SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_Was,Washington,202104260932,24,8.575
US_Was,Washington,202104260933,25,8.529
US_Was,Washington,202104260934,30,8.41
US_Was,Washington,202104260935,35,8.096
US_Was,Washington,202104260936,40,7.938
US_Was,Washington,202104260937,45,7.843
US_Was,Washington,202104260938,50,7.773
US_Was,Washington,202104260938,55,7.665
US_Was,Washington,202104260939,60,7.648
US_Was,Washington,202105100924,1,13.645
US_Was,Washington,202105100925,2,13.611
US_Was,Washington,202105100926,3,13.395
US_Was,Washington,202105100926,4,13.381
US_Was,Washington,202105100927,5,13.371
US_Was,Washington,202105100928,6,13.352
US_Was,Washington,202105100928,7,13.289
US_Was,Washington,202105100929,8,13.204
US_Was,Washington,202105100930,9,12.813
US_Was,Washington,202105100931,10,12.573
US_Was,Washington,202105100932,11,12.496
US_Was,Washington,202105100932,12,12.429
US_Was,Washington,202105100933,13,11.99
US_Was,Washington,202105100934,14,11.359
US_Was,Washington,202105100935,15,11.114
US_Was,Washington,202105100936,16,9.985
US_Was,Washington,202105100937,17,9.303
US_Was,Washington,202105100937,18,9.119
US_Was,Washington,202105100938,18.9,8.845
US_Was,Washington,202105100939,20,8.815
US_Was,Washington,202105100940,21,8.742
US_Was,Washington,202105100940,22,8.716
US_Was,Washington,202105100941,23,8.643
US_Was,Washington,202105100943,24,8.488
US_Was,Washington,202105100943,25,8.459
US_Was,Washington,202105100944,30,8.294
US_Was,Washington,202105100945,35,8.107
US_Was,Washington,202105100946,40,7.958
US_Was,Washington,202105100947,45,7.847
US_Was,Washington,202105100949,50,7.772
US_Was,Washington,202105100949,55.1,7.73
US_Was,Washington,202105100950,60,7.722
US_Was,Washington,202105240932,1,14.147
US_Was,Washington,202105240933,1,14.164
US_Was,Washington,202105240933,2,14.146
US_Was,Washington,202105240934,3,14.071
US_Was,Washington,202105240934,4,13.982
US_Was,Washington,202105240935,5,14.051
US_Was,Washington,202105240935,6,13.777
US_Was,Washington,202105240936,7,13.531
US_Was,Washington,202105240936,8,13.506
US_Was,Washington,202105240937,9,13.507
US_Was,Washington,202105240938,10,13.498
US_Was,Washington,202105240938,11,13.457
US_Was,Washington,202105240939,12,13.336
US_Was,Washington,202105240939,13,13.056
US_Was,Washington,202105240940,14,12.62
US_Was,Washington,202105240941,15,12.434
US_Was,Washington,202105240941,16,12.109
US_Was,Washington,202105240942,17,11.667
US_Was,Washington,202105240942,18,10.958
US_Was,Washington,202105240943,19,10.598
US_Was,Washington,202105240944,19.9,10.46
US_Was,Washington,202105240944,21,10.322
US_Was,Washington,202105240945,22,10.265
US_Was,Washington,202105240945,23.1,10.095
US_Was,Washington,202105240946,24,9.525
US_Was,Washington,202105240947,25,9.312
US_Was,Washington,202105240947,29.9,8.43
US_Was,Washington,202105240948,35.1,8.191
US_Was,Washington,202105240949,40,8.104
US_Was,Washington,202105240950,45,8.035
US_Was,Washington,202105240951,49.9,7.92
US_Was,Washington,202105240952,55,7.81
US_Was,Washington,202105240956,60.2,7.759
US_Was,Washington,202106140924,1,17.519
US_Was,Washington,202106140924,1,17.519
US_Was,Washington,202106140924,2,17.437
US_Was,Washington,202106140924,2,17.437
US_Was,Washington,202106140925,3,17.144
US_Was,Washington,202106140925,3,17.144
US_Was,Washington,202106140925,4,17.186
US_Was,Washington,202106140925,4,17.186
US_Was,Washington,202106140926,5,16.962
US_Was,Washington,202106140926,5,16.962
US_Was,Washington,202106140926,6,16.845
US_Was,Washington,202106140926,6,16.845
US_Was,Washington,202106140927,7,16.765
US_Was,Washington,202106140927,7,16.765
US_Was,Washington,202106140927,8,16.675
US_Was,Washington,202106140927,8,16.675
US_Was,Washington,202106140928,9,16.201
US_Was,Washington,202106140928,9,16.201
US_Was,Washington,202106140929,10,15.803
US_Was,Washington,202106140929,10,15.803
US_Was,Washington,202106140930,11,14.528
US_Was,Washington,202106140930,11,14.528
US_Was,Washington,202106140930,12,13.794
US_Was,Washington,202106140930,12,13.794
US_Was,Washington,202106140931,13,13.319
US_Was,Washington,202106140931,13,13.319
US_Was,Washington,202106140931,14,12.526
US_Was,Washington,202106140931,14,12.526
US_Was,Washington,202106140932,15,12.057
US_Was,Washington,202106140932,15,12.057
US_Was,Washington,202106140932,16,11.516
US_Was,Washington,202106140932,16,11.516
US_Was,Washington,202106140933,17,11.27
US_Was,Washington,202106140933,17,11.27
US_Was,Washington,202106140934,18,11.004
US_Was,Washington,202106140934,18,11.004
US_Was,Washington,202106140934,19,10.862
US_Was,Washington,202106140934,19,10.862
US_Was,Washington,202106140935,20,10.65
US_Was,Washington,202106140935,20,10.65
US_Was,Washington,202106140936,21,10.483
US_Was,Washington,202106140936,21,10.483
US_Was,Washington,202106140937,22,10.344
US_Was,Washington,202106140937,22,10.344
US_Was,Washington,202106140937,23,9.842
US_Was,Washington,202106140937,23,9.842
US_Was,Washington,202106140938,24,9.69
US_Was,Washington,202106140938,24,9.69
US_Was,Washington,202106140939,25,9.39
US_Was,Washington,202106140939,25,9.39
US_Was,Washington,202106140940,30,8.739
US_Was,Washington,202106140940,30,8.739
US_Was,Washington,202106140941,35,8.481
US_Was,Washington,202106140941,35,8.481
US_Was,Washington,202106140941,40,8.289
US_Was,Washington,202106140941,40,8.289
US_Was,Washington,202106140942,45,8.132
US_Was,Washington,202106140942,45,8.132
US_Was,Washington,202106140943,50,8.022
US_Was,Washington,202106140943,50,8.022
US_Was,Washington,202106140943,55,7.881
US_Was,Washington,202106140943,55,7.881
US_Was,Washington,202106140944,60,7.87
US_Was,Washington,202106140944,60,7.87
US_Was,Washington,202106301000,1,23.572
US_Was,Washington,202106300959,1.1,23.57
US_Was,Washington,202106301003,2,23.58
US_Was,Washington,202106301004,3.1,23.575
US_Was,Washington,202106301004,4.1,23.554
US_Was,Washington,202106301005,5,23.541
US_Was,Washington,202106301005,6,23.536
US_Was,Washington,202106301006,7.1,23.146
US_Was,Washington,202106301007,8,18.139
US_Was,Washington,202106301008,9,17.831
US_Was,Washington,202106301009,10,17.484
US_Was,Washington,202106301009,11.1,16.3
US_Was,Washington,202106301010,12,15.572
US_Was,Washington,202106301011,13,14.988
US_Was,Washington,202106301012,14,14.352
US_Was,Washington,202106301014,15,13.092
US_Was,Washington,202106301015,16,12.155
US_Was,Washington,202106301016,17,11.358
US_Was,Washington,202106301016,18,11.049
US_Was,Washington,202106301017,19,10.772
US_Was,Washington,202106301018,20,10.533
US_Was,Washington,202106301018,21,10.308
US_Was,Washington,202106301019,21.9,10.013
US_Was,Washington,202106301020,23.1,9.697
US_Was,Washington,202106301021,24.1,9.454
US_Was,Washington,202106301021,25,9.39
US_Was,Washington,202106301022,29.9,8.738
US_Was,Washington,202106301023,35,8.455
US_Was,Washington,202106301024,40.1,8.3
US_Was,Washington,202106301025,45,8.152
US_Was,Washington,202106301026,50.1,8.028
US_Was,Washington,202106301028,55.1,7.969
US_Was,Washington,202106301031,60.1,7.899
US_Was,Washington,202107121023,1,22.916
US_Was,Washington,202107121023,2,22.918
US_Was,Washington,202107121024,3,23.01
US_Was,Washington,202107121024,4,22.862
US_Was,Washington,202107121025,6,22.636
US_Was,Washington,202107121026,7,22.504
US_Was,Washington,202107121026,8,22.184
US_Was,Washington,202107121027,9,18.267
US_Was,Washington,202107121029,10,15.925
US_Was,Washington,202107121030,11,14.687
US_Was,Washington,202107121031,13,13.858
US_Was,Washington,202107121032,15,12.691
US_Was,Washington,202107121033,17,11.634
US_Was,Washington,202107121033,19,10.883
US_Was,Washington,202107121034,20,10.622
US_Was,Washington,202107121035,21,10.4
US_Was,Washington,202107121036,23,9.706
US_Was,Washington,202107121036,25,9.345
US_Was,Washington,202107121038,30,8.832
US_Was,Washington,202107121039,35,8.505
US_Was,Washington,202107121040,40,8.35
US_Was,Washington,202107121041,44.9,8.224
US_Was,Washington,202107121041,50,8.075
US_Was,Washington,202107121043,54.9,7.962
US_Was,Washington,202107121045,60,7.882
US_Was,Washington,202107261010,1,22.827
US_Was,Washington,202107261011,1.1,22.834
US_Was,Washington,202107261012,2.1,22.692
US_Was,Washington,202107261012,3,22.534
US_Was,Washington,202107261013,4,22.327
US_Was,Washington,202107261013,5,22.236
US_Was,Washington,202107261014,6,22.176
US_Was,Washington,202107261015,7,22.16
US_Was,Washington,202107261015,8,22.092
US_Was,Washington,202107261016,9,19.811
US_Was,Washington,202107261017,10,18.065
US_Was,Washington,202107261018,11,15.985
US_Was,Washington,202107261018,12.1,14.272
US_Was,Washington,202107261019,13,13.617
US_Was,Washington,202107261019,14,13.184
US_Was,Washington,202107261020,15,12.445
US_Was,Washington,202107261021,16,12.242
US_Was,Washington,202107261021,17,11.859
US_Was,Washington,202107261022,18,11.564
US_Was,Washington,202107261023,19,10.934
US_Was,Washington,202107261023,20,10.37
US_Was,Washington,202107261024,21,9.882
US_Was,Washington,202107261024,22,9.592
US_Was,Washington,202107261025,23,9.483
US_Was,Washington,202107261025,24,9.291
US_Was,Washington,202107261027,25.2,9.05
US_Was,Washington,202107261029,30,8.643
US_Was,Washington,202107261030,35,8.446
US_Was,Washington,202107261031,40.2,8.286
US_Was,Washington,202107261031,45,8.181
US_Was,Washington,202107261032,50,8.049
US_Was,Washington,202107261033,55.1,7.968
US_Was,Washington,202107261035,60.2,7.923
US_Was,Washington,202108091007,1,22.568
US_Was,Washington,202108091008,2,22.566
US_Was,Washington,202108091009,3,22.525
US_Was,Washington,202108091009,4,22.462
US_Was,Washington,202108091010,5,22.443
US_Was,Washington,202108091011,6,22.422
US_Was,Washington,202108091011,7,22.405
US_Was,Washington,202108091012,8.1,22.459
US_Was,Washington,202108091012,9.1,22.402
US_Was,Washington,202108091013,10,22.259
US_Was,Washington,202108091014,11,18.488
US_Was,Washington,202108091015,12,15.748
US_Was,Washington,202108091016,13,14.283
US_Was,Washington,202108091016,14.1,13.399
US_Was,Washington,202108091017,15,12.812
US_Was,Washington,202108091018,16,12.342
US_Was,Washington,202108091018,17,11.876
US_Was,Washington,202108091019,18.1,11.55
US_Was,Washington,202108091020,19,11.183
US_Was,Washington,202108091020,20,10.511
US_Was,Washington,202108091021,21,10.233
US_Was,Washington,202108091021,22,9.965
US_Was,Washington,202108091022,23.1,9.575
US_Was,Washington,202108091023,24.1,9.284
US_Was,Washington,202108091023,25,9.147
US_Was,Washington,202108091024,25,9.154
US_Was,Washington,202108091025,30,8.73
US_Was,Washington,202108091026,35.1,8.429
US_Was,Washington,202108091026,40,8.298
US_Was,Washington,202108091027,45,8.189
US_Was,Washington,202108091028,50,8.066
US_Was,Washington,202108091030,55,8.006
US_Was,Washington,202108091031,60.1,7.959
US_Was,Washington,202108231023,1,21.593
US_Was,Washington,202108231024,2,21.598
US_Was,Washington,202108231024,3,21.582
US_Was,Washington,202108231026,4,21.489
US_Was,Washington,202108231026,5,21.473
US_Was,Washington,202108231027,6,21.476
US_Was,Washington,202108231028,7,21.503
US_Was,Washington,202108231028,8,21.534
US_Was,Washington,202108231030,9,21.435
US_Was,Washington,202108231031,10,21.309
US_Was,Washington,202108231033,11,21.05
US_Was,Washington,202108231034,12,15.329
US_Was,Washington,202108231037,13,13.724
US_Was,Washington,202108231038,14,12.978
US_Was,Washington,202108231039,15,12.305
US_Was,Washington,202108231040,16,11.91
US_Was,Washington,202108231041,17,11.322
US_Was,Washington,202108231042,18,10.755
US_Was,Washington,202108231043,19,10.385
US_Was,Washington,202108231044,20,10.07
US_Was,Washington,202108231045,21.1,9.794
US_Was,Washington,202108231046,22,9.545
US_Was,Washington,202108231047,22.9,9.416
US_Was,Washington,202108231048,24,9.224
US_Was,Washington,202108231049,25,9.074
US_Was,Washington,202108231051,30,8.722
US_Was,Washington,202108231052,35,8.36
US_Was,Washington,202108231053,40,8.251
US_Was,Washington,202108231054,45,8.142
US_Was,Washington,202108231055,50,8.042
US_Was,Washington,202108231056,55,7.965
US_Was,Washington,202108231057,59.9,7.925
US_Was,Washington,202109130915,1,20.237
US_Was,Washington,202109130916,2,20.205
US_Was,Washington,202109130917,3,20.201
US_Was,Washington,202109130917,4,20.182
US_Was,Washington,202109130918,5,20.17
US_Was,Washington,202109130918,6,20.162
US_Was,Washington,202109130919,7,20.154
US_Was,Washington,202109130920,8,20.147
US_Was,Washington,202109130921,9,20.141
US_Was,Washington,202109130921,10,20.123
US_Was,Washington,202109130922,11,20.11
US_Was,Washington,202109130923,12,20.093
US_Was,Washington,202109130924,13,19.87
US_Was,Washington,202109130924,13.5,14.62
US_Was,Washington,202109130925,14,13.951
US_Was,Washington,202109130926,15,12.664
US_Was,Washington,202109130927,16,11.821
US_Was,Washington,202109130928,17.1,11.363
US_Was,Washington,202109130929,18,10.763
US_Was,Washington,202109130930,19,10.252
US_Was,Washington,202109130930,20,10.114
US_Was,Washington,202109130931,21,9.793
US_Was,Washington,202109130932,22,9.633
US_Was,Washington,202109130932,23,9.533
US_Was,Washington,202109130933,24,9.313
US_Was,Washington,202109130933,25,9.156
US_Was,Washington,202109130934,30,8.792
US_Was,Washington,202109130935,35,8.478
US_Was,Washington,202109130936,40,8.327
US_Was,Washington,202109130937,45,8.204
US_Was,Washington,202109130937,50,8.117
US_Was,Washington,202109130938,55,8.046
US_Was,Washington,202109130939,60,8.001
US_Was,Washington,202109270928,1.1,18.202
US_Was,Washington,202109270929,2,18.204
US_Was,Washington,202109270929,3.1,18.206
US_Was,Washington,202109270930,4.1,18.207
US_Was,Washington,202109270930,5.1,18.205
US_Was,Washington,202109270931,6,18.197
US_Was,Washington,202109270931,7.1,18.196
US_Was,Washington,202109270932,7.9,18.201
US_Was,Washington,202109270932,9.1,18.188
US_Was,Washington,202109270933,10.1,18.182
US_Was,Washington,202109270933,11.1,18.157
US_Was,Washington,202109270934,12,18.129
US_Was,Washington,202109270934,13,17.991
US_Was,Washington,202109270936,14.1,15.769
US_Was,Washington,202109270937,14.9,14.953
US_Was,Washington,202109270942,16.1,12.454
US_Was,Washington,202109270943,17.1,11.563
US_Was,Washington,202109270944,18.1,10.96
US_Was,Washington,202109270944,19.1,10.93
US_Was,Washington,202109270945,20,10.818
US_Was,Washington,202109270945,21,10.714
US_Was,Washington,202109270946,21.9,10.621
US_Was,Washington,202109270946,23,10.49
US_Was,Washington,202109270947,23.8,10.107
US_Was,Washington,202109270950,30.1,8.698
US_Was,Washington,202109270951,35.2,8.45
US_Was,Washington,202109270952,40,8.36
US_Was,Washington,202109270954,49.9,8.133
US_Was,Washington,202109270955,55.2,8.034
US_Was,Washington,202109270956,59.9,8.021
US_Was,Washington,202110110756,1,15.836
US_Was,Washington,202110110757,1,15.843
US_Was,Washington,202110110757,2,15.85
US_Was,Washington,202110110758,3,15.85
US_Was,Washington,202110110758,4,15.851
US_Was,Washington,202110110759,5,15.852
US_Was,Washington,202110110759,6,15.852
US_Was,Washington,202110110759,7,15.852
US_Was,Washington,202110110800,8,15.858
US_Was,Washington,202110110802,9,15.858
US_Was,Washington,202110110802,10,15.86
US_Was,Washington,202110110803,10.9,15.858
US_Was,Washington,202110110803,12,15.857
US_Was,Washington,202110110803,13,15.846
US_Was,Washington,202110110804,14,15.822
US_Was,Washington,202110110804,15,15.804
US_Was,Washington,202110110805,16,15.729
US_Was,Washington,202110110806,16.5,14.718
US_Was,Washington,202110110810,17,15.185
US_Was,Washington,202110110811,17.5,13.322
US_Was,Washington,202110110812,18,12.561
US_Was,Washington,202110110813,19,11.721
US_Was,Washington,202110110813,20,10.834
US_Was,Washington,202110110814,21,10.294
US_Was,Washington,202110110815,22,10.115
US_Was,Washington,202110110816,23,9.852
US_Was,Washington,202110110817,24,9.726
US_Was,Washington,202110110818,25,9.6
US_Was,Washington,202110110819,30,8.964
US_Was,Washington,202110110819,35.1,8.56
US_Was,Washington,202110110820,40,8.398
US_Was,Washington,202110110821,45,8.263
US_Was,Washington,202110110822,50,8.165
US_Was,Washington,202110110824,55,8.09
US_Was,Washington,202110110827,59.9,8.04
US_Was,Washington,202110110826,60,8.041
US_Was,Washington,202110260727,1,13.471
US_Was,Washington,202110260727,2,13.469
US_Was,Washington,202110260728,3,13.468
US_Was,Washington,202110260728,4,13.477
US_Was,Washington,202110260729,5,13.474
US_Was,Washington,202110260730,6,13.476
US_Was,Washington,202110260731,7,13.477
US_Was,Washington,202110260731,8,13.475
US_Was,Washington,202110260732,9,13.476
US_Was,Washington,202110260732,10,13.476
US_Was,Washington,202110260733,11,13.482
US_Was,Washington,202110260734,12,13.476
US_Was,Washington,202110260735,13,13.475
US_Was,Washington,202110260736,14,13.471
US_Was,Washington,202110260736,15,13.473
US_Was,Washington,202110260737,16,13.471
US_Was,Washington,202110260737,17,13.471
US_Was,Washington,202110260738,18,13.467
US_Was,Washington,202110260739,19,13.463
US_Was,Washington,202110260740,20,13.457
US_Was,Washington,202110260741,21,13.464
US_Was,Washington,202110260742,21.9,13.466
US_Was,Washington,202110260743,23,13.468
US_Was,Washington,202110260743,24,13.452
US_Was,Washington,202110260744,25,13.451
US_Was,Washington,202110260746,28,13.27
US_Was,Washington,202110260747,29,12.012
US_Was,Washington,202110260748,30,11.176
US_Was,Washington,202110260749,35,9.867
US_Was,Washington,202110260750,40,9.14
US_Was,Washington,202110260751,45,8.902
US_Was,Washington,202110260753,50,8.428
US_Was,Washington,202110260754,55,8.167
US_Was,Washington,202110260755,60,8.161
US_Was,Washington,202111081131,1,12.073
