SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-THU,Thun,20200113,95,5.64
CH-THU,Thun,20200113,100,5.61
CH-THU,Thun,20200113,110,5.58
CH-THU,Thun,20200113,120,5.56
CH-THU,Thun,20200113,130,5.53
CH-THU,Thun,20200113,140,5.52
CH-THU,Thun,20200113,150,5.51
CH-THU,Thun,20200113,160,5.5
CH-THU,Thun,20200113,170,5.49
CH-THU,Thun,20200113,180,5.5
CH-THU,Thun,20200113,190,5.49
CH-THU,Thun,20200113,200,5.49
CH-THU,Thun,20200113,210,5.49
CH-THU,Thun,20200213,0,6.11
CH-THU,Thun,20200213,2,6.12
CH-THU,Thun,20200213,5,6.12
CH-THU,Thun,20200213,7,6.12
CH-THU,Thun,20200213,10,6.12
CH-THU,Thun,20200213,12,6.11
CH-THU,Thun,20200213,15,6.1
CH-THU,Thun,20200213,17,6.1
CH-THU,Thun,20200213,20,6.1
CH-THU,Thun,20200213,22,6.09
CH-THU,Thun,20200213,25,6.09
CH-THU,Thun,20200213,27,6.09
CH-THU,Thun,20200213,30,6.09
CH-THU,Thun,20200213,35,6.09
CH-THU,Thun,20200213,40,6.09
CH-THU,Thun,20200213,45,6.09
CH-THU,Thun,20200213,50,6.09
CH-THU,Thun,20200213,55,6.05
CH-THU,Thun,20200213,60,5.99
CH-THU,Thun,20200213,65,5.96
CH-THU,Thun,20200213,70,5.92
CH-THU,Thun,20200213,75,5.83
CH-THU,Thun,20200213,80,5.78
CH-THU,Thun,20200213,85,5.68
CH-THU,Thun,20200213,90,5.63
CH-THU,Thun,20200213,95,5.59
CH-THU,Thun,20200213,100,5.58
CH-THU,Thun,20200213,110,5.56
CH-THU,Thun,20200213,120,5.56
CH-THU,Thun,20200213,130,5.55
CH-THU,Thun,20200213,140,5.53
CH-THU,Thun,20200213,150,5.52
CH-THU,Thun,20200213,160,5.52
CH-THU,Thun,20200213,170,5.52
CH-THU,Thun,20200213,180,5.51
CH-THU,Thun,20200213,190,5.51
CH-THU,Thun,20200213,200,5.51
CH-THU,Thun,20200213,210,5.51
CH-THU,Thun,20200309,0,6.3
CH-THU,Thun,20200309,2,6.31
CH-THU,Thun,20200309,5,6.28
CH-THU,Thun,20200309,7,6.26
CH-THU,Thun,20200309,10,6.25
CH-THU,Thun,20200309,12,6.22
CH-THU,Thun,20200309,15,6.15
CH-THU,Thun,20200309,17,6.13
CH-THU,Thun,20200309,20,6.13
CH-THU,Thun,20200309,22,6.12
CH-THU,Thun,20200309,25,6.1
CH-THU,Thun,20200309,27,6.1
CH-THU,Thun,20200309,30,6.09
CH-THU,Thun,20200309,35,6.07
CH-THU,Thun,20200309,40,6.01
CH-THU,Thun,20200309,45,5.95
CH-THU,Thun,20200309,50,5.91
CH-THU,Thun,20200309,55,5.89
CH-THU,Thun,20200309,60,5.89
CH-THU,Thun,20200309,65,5.86
CH-THU,Thun,20200309,70,5.82
CH-THU,Thun,20200309,75,5.8
CH-THU,Thun,20200309,80,5.78
CH-THU,Thun,20200309,85,5.75
CH-THU,Thun,20200309,90,5.72
CH-THU,Thun,20200309,95,5.71
CH-THU,Thun,20200309,100,5.69
CH-THU,Thun,20200309,110,5.66
CH-THU,Thun,20200309,120,5.63
CH-THU,Thun,20200309,130,5.6
CH-THU,Thun,20200309,140,5.58
CH-THU,Thun,20200309,150,5.56
CH-THU,Thun,20200309,160,5.54
CH-THU,Thun,20200309,170,5.53
CH-THU,Thun,20200309,180,5.53
CH-THU,Thun,20200309,190,5.53
CH-THU,Thun,20200309,200,5.53
CH-THU,Thun,20200309,210,5.52
CH-THU,Thun,20200406,0,8.77
CH-THU,Thun,20200406,2,8.66
CH-THU,Thun,20200406,5,8.33
CH-THU,Thun,20200406,7,8.03
CH-THU,Thun,20200406,10,7.74
CH-THU,Thun,20200406,12,7.57
CH-THU,Thun,20200406,15,7.04
CH-THU,Thun,20200406,17,6.78
CH-THU,Thun,20200406,20,6.61
CH-THU,Thun,20200406,22,6.63
CH-THU,Thun,20200406,25,6.55
CH-THU,Thun,20200406,27,6.45
CH-THU,Thun,20200406,30,6.33
CH-THU,Thun,20200406,35,6.17
CH-THU,Thun,20200406,40,6.09
CH-THU,Thun,20200406,45,6.06
CH-THU,Thun,20200406,50,6.05
CH-THU,Thun,20200406,55,6.04
CH-THU,Thun,20200406,60,5.99
CH-THU,Thun,20200406,65,5.97
CH-THU,Thun,20200406,70,6.0
CH-THU,Thun,20200406,75,5.96
CH-THU,Thun,20200406,80,5.91
CH-THU,Thun,20200406,85,5.88
CH-THU,Thun,20200406,90,5.83
CH-THU,Thun,20200406,95,5.83
CH-THU,Thun,20200406,100,5.8
CH-THU,Thun,20200406,110,5.77
CH-THU,Thun,20200406,120,5.73
CH-THU,Thun,20200406,130,5.7
CH-THU,Thun,20200406,140,5.65
CH-THU,Thun,20200406,150,5.61
CH-THU,Thun,20200406,160,5.59
CH-THU,Thun,20200406,170,5.56
CH-THU,Thun,20200406,180,5.55
CH-THU,Thun,20200406,190,5.54
CH-THU,Thun,20200406,200,5.53
CH-THU,Thun,20200406,210,5.53
CH-THU,Thun,20200511,0,15.9
CH-THU,Thun,20200511,2,15.83
CH-THU,Thun,20200511,5,14.67
CH-THU,Thun,20200511,7,13.22
CH-THU,Thun,20200511,10,12.18
CH-THU,Thun,20200511,12,10.55
CH-THU,Thun,20200511,15,9.32
CH-THU,Thun,20200511,17,8.79
CH-THU,Thun,20200511,20,8.19
CH-THU,Thun,20200511,22,7.56
CH-THU,Thun,20200511,25,7.0
CH-THU,Thun,20200511,27,6.74
CH-THU,Thun,20200511,30,6.33
CH-THU,Thun,20200511,35,6.19
CH-THU,Thun,20200511,40,6.11
CH-THU,Thun,20200511,45,6.09
CH-THU,Thun,20200511,50,6.09
CH-THU,Thun,20200511,55,6.05
CH-THU,Thun,20200511,60,6.02
CH-THU,Thun,20200511,65,6.01
CH-THU,Thun,20200511,70,5.99
CH-THU,Thun,20200511,75,5.98
CH-THU,Thun,20200511,80,5.96
CH-THU,Thun,20200511,85,5.94
CH-THU,Thun,20200511,90,5.9
CH-THU,Thun,20200511,95,5.87
CH-THU,Thun,20200511,100,5.82
CH-THU,Thun,20200511,110,5.73
CH-THU,Thun,20200511,120,5.68
CH-THU,Thun,20200511,130,5.64
CH-THU,Thun,20200511,140,5.6
CH-THU,Thun,20200511,150,5.57
CH-THU,Thun,20200511,160,5.56
CH-THU,Thun,20200511,170,5.55
CH-THU,Thun,20200511,180,5.55
CH-THU,Thun,20200511,190,5.54
CH-THU,Thun,20200511,200,5.54
CH-THU,Thun,20200511,210,5.54
CH-THU,Thun,20200615,0,15.21
CH-THU,Thun,20200615,2,15.14
CH-THU,Thun,20200615,5,14.43
CH-THU,Thun,20200615,7,14.13
CH-THU,Thun,20200615,10,13.0
CH-THU,Thun,20200615,12,12.68
CH-THU,Thun,20200615,15,11.19
CH-THU,Thun,20200615,17,10.48
CH-THU,Thun,20200615,20,8.89
CH-THU,Thun,20200615,22,7.54
CH-THU,Thun,20200615,25,6.93
CH-THU,Thun,20200615,27,6.74
CH-THU,Thun,20200615,30,6.6
CH-THU,Thun,20200615,35,6.23
CH-THU,Thun,20200615,40,6.14
CH-THU,Thun,20200615,45,6.09
CH-THU,Thun,20200615,50,6.05
CH-THU,Thun,20200615,55,6.03
CH-THU,Thun,20200615,60,6.0
CH-THU,Thun,20200615,65,5.98
CH-THU,Thun,20200615,70,5.96
CH-THU,Thun,20200615,75,5.93
CH-THU,Thun,20200615,80,5.89
CH-THU,Thun,20200615,85,5.85
CH-THU,Thun,20200615,90,5.82
CH-THU,Thun,20200615,95,5.79
CH-THU,Thun,20200615,100,5.76
CH-THU,Thun,20200615,110,5.71
CH-THU,Thun,20200615,120,5.67
CH-THU,Thun,20200615,130,5.62
CH-THU,Thun,20200615,140,5.61
CH-THU,Thun,20200615,150,5.58
CH-THU,Thun,20200615,160,5.57
CH-THU,Thun,20200615,170,5.56
CH-THU,Thun,20200615,180,5.56
CH-THU,Thun,20200615,190,5.55
CH-THU,Thun,20200615,200,5.55
CH-THU,Thun,20200615,210,5.55
CH-THU,Thun,20200713,0,19.71
CH-THU,Thun,20200713,2,19.62
CH-THU,Thun,20200713,5,17.98
CH-THU,Thun,20200713,7,16.57
CH-THU,Thun,20200713,10,14.37
CH-THU,Thun,20200713,12,13.32
CH-THU,Thun,20200713,15,12.22
CH-THU,Thun,20200713,17,11.37
CH-THU,Thun,20200713,20,9.73
CH-THU,Thun,20200713,22,8.99
CH-THU,Thun,20200713,25,8.0
CH-THU,Thun,20200713,27,7.5
CH-THU,Thun,20200713,30,7.1
CH-THU,Thun,20200713,35,6.72
CH-THU,Thun,20200713,40,6.39
CH-THU,Thun,20200713,45,6.26
CH-THU,Thun,20200713,50,6.15
CH-THU,Thun,20200713,55,6.11
CH-THU,Thun,20200713,60,6.06
CH-THU,Thun,20200713,65,6.02
CH-THU,Thun,20200713,70,5.99
CH-THU,Thun,20200713,75,5.97
CH-THU,Thun,20200713,80,5.94
CH-THU,Thun,20200713,85,5.92
CH-THU,Thun,20200713,90,5.88
CH-THU,Thun,20200713,95,5.85
CH-THU,Thun,20200713,100,5.83
CH-THU,Thun,20200713,110,5.78
CH-THU,Thun,20200713,120,5.72
CH-THU,Thun,20200713,130,5.67
CH-THU,Thun,20200713,140,5.63
CH-THU,Thun,20200713,150,5.6
CH-THU,Thun,20200713,160,5.59
CH-THU,Thun,20200713,170,5.58
CH-THU,Thun,20200713,180,5.57
CH-THU,Thun,20200713,190,5.56
CH-THU,Thun,20200713,200,5.56
CH-THU,Thun,20200713,210,5.55
CH-THU,Thun,20200810,0,20.15
CH-THU,Thun,20200810,2,19.8
CH-THU,Thun,20200810,5,18.14
CH-THU,Thun,20200810,7,16.6
CH-THU,Thun,20200810,10,15.63
CH-THU,Thun,20200810,12,15.1
CH-THU,Thun,20200810,15,14.02
CH-THU,Thun,20200810,17,13.16
CH-THU,Thun,20200810,20,11.63
CH-THU,Thun,20200810,22,10.43
CH-THU,Thun,20200810,25,8.72
CH-THU,Thun,20200810,27,8.04
CH-THU,Thun,20200810,30,7.36
CH-THU,Thun,20200810,35,6.73
CH-THU,Thun,20200810,40,6.44
CH-THU,Thun,20200810,45,6.29
CH-THU,Thun,20200810,50,6.19
CH-THU,Thun,20200810,55,6.11
CH-THU,Thun,20200810,60,6.07
CH-THU,Thun,20200810,65,6.04
CH-THU,Thun,20200810,70,6.0
CH-THU,Thun,20200810,75,5.96
CH-THU,Thun,20200810,80,5.94
CH-THU,Thun,20200810,85,5.92
CH-THU,Thun,20200810,90,5.89
CH-THU,Thun,20200810,95,5.85
CH-THU,Thun,20200810,100,5.83
CH-THU,Thun,20200810,110,5.76
CH-THU,Thun,20200810,120,5.72
CH-THU,Thun,20200810,130,5.68
CH-THU,Thun,20200810,140,5.64
CH-THU,Thun,20200810,150,5.63
CH-THU,Thun,20200810,160,5.6
CH-THU,Thun,20200810,170,5.58
CH-THU,Thun,20200810,180,5.58
CH-THU,Thun,20200810,190,5.59
CH-THU,Thun,20200810,200,5.58
CH-THU,Thun,20200810,210,5.56
CH-THU,Thun,20200907,0,16.97
CH-THU,Thun,20200907,2,16.99
CH-THU,Thun,20200907,5,16.98
CH-THU,Thun,20200907,7,16.96
CH-THU,Thun,20200907,10,16.31
CH-THU,Thun,20200907,12,16.05
CH-THU,Thun,20200907,15,14.79
CH-THU,Thun,20200907,17,14.2
CH-THU,Thun,20200907,20,12.48
CH-THU,Thun,20200907,22,10.4
CH-THU,Thun,20200907,25,8.81
CH-THU,Thun,20200907,27,8.22
CH-THU,Thun,20200907,30,7.49
CH-THU,Thun,20200907,35,6.76
CH-THU,Thun,20200907,40,6.46
CH-THU,Thun,20200907,45,6.31
CH-THU,Thun,20200907,50,6.18
CH-THU,Thun,20200907,55,6.11
CH-THU,Thun,20200907,60,6.08
CH-THU,Thun,20200907,65,6.03
CH-THU,Thun,20200907,70,6.01
CH-THU,Thun,20200907,75,5.98
CH-THU,Thun,20200907,80,5.96
CH-THU,Thun,20200907,85,5.93
CH-THU,Thun,20200907,90,5.9
CH-THU,Thun,20200907,95,5.89
CH-THU,Thun,20200907,100,5.86
CH-THU,Thun,20200907,110,5.83
CH-THU,Thun,20200907,120,5.77
CH-THU,Thun,20200907,130,5.72
CH-THU,Thun,20200907,140,5.67
CH-THU,Thun,20200907,150,5.63
CH-THU,Thun,20200907,160,5.61
CH-THU,Thun,20200907,170,5.59
CH-THU,Thun,20200907,180,5.58
CH-THU,Thun,20200907,190,5.59
CH-THU,Thun,20200907,200,5.58
CH-THU,Thun,20200907,210,5.58
CH-THU,Thun,20201013,0,13.01
CH-THU,Thun,20201013,2,13.01
CH-THU,Thun,20201013,5,13.0
CH-THU,Thun,20201013,7,12.98
CH-THU,Thun,20201013,10,12.97
CH-THU,Thun,20201013,12,12.95
CH-THU,Thun,20201013,15,12.9
CH-THU,Thun,20201013,17,12.42
CH-THU,Thun,20201013,20,12.08
CH-THU,Thun,20201013,22,11.75
CH-THU,Thun,20201013,25,10.7
CH-THU,Thun,20201013,27,9.71
CH-THU,Thun,20201013,30,8.03
CH-THU,Thun,20201013,35,7.08
CH-THU,Thun,20201013,40,6.68
CH-THU,Thun,20201013,45,6.43
CH-THU,Thun,20201013,50,6.27
CH-THU,Thun,20201013,55,6.18
CH-THU,Thun,20201013,60,6.13
CH-THU,Thun,20201013,65,6.09
CH-THU,Thun,20201013,70,6.07
CH-THU,Thun,20201013,75,6.03
CH-THU,Thun,20201013,80,5.99
CH-THU,Thun,20201013,85,5.96
CH-THU,Thun,20201013,90,5.93
CH-THU,Thun,20201013,95,5.91
CH-THU,Thun,20201013,100,5.88
CH-THU,Thun,20201013,110,5.83
CH-THU,Thun,20201013,120,5.79
CH-THU,Thun,20201013,130,5.75
CH-THU,Thun,20201013,140,5.71
CH-THU,Thun,20201013,150,5.66
CH-THU,Thun,20201013,160,5.64
CH-THU,Thun,20201013,170,5.64
CH-THU,Thun,20201013,180,5.63
CH-THU,Thun,20201013,190,5.62
CH-THU,Thun,20201013,200,5.62
CH-THU,Thun,20201013,210,5.62
CH-THU,Thun,20201109,0,11.24
CH-THU,Thun,20201109,2,11.23
CH-THU,Thun,20201109,5,11.22
CH-THU,Thun,20201109,7,11.2
CH-THU,Thun,20201109,10,11.2
CH-THU,Thun,20201109,12,11.2
CH-THU,Thun,20201109,15,11.19
CH-THU,Thun,20201109,17,11.18
CH-THU,Thun,20201109,20,11.19
CH-THU,Thun,20201109,22,10.86
CH-THU,Thun,20201109,25,10.05
CH-THU,Thun,20201109,27,9.19
CH-THU,Thun,20201109,30,8.03
CH-THU,Thun,20201109,35,7.12
CH-THU,Thun,20201109,40,6.62
CH-THU,Thun,20201109,45,6.43
CH-THU,Thun,20201109,50,6.26
CH-THU,Thun,20201109,55,6.16
CH-THU,Thun,20201109,60,6.1
CH-THU,Thun,20201109,65,6.06
CH-THU,Thun,20201109,70,6.02
CH-THU,Thun,20201109,75,6.0
CH-THU,Thun,20201109,80,5.98
CH-THU,Thun,20201109,85,5.96
CH-THU,Thun,20201109,90,5.92
CH-THU,Thun,20201109,95,5.89
CH-THU,Thun,20201109,100,5.88
CH-THU,Thun,20201109,110,5.83
CH-THU,Thun,20201109,120,5.78
CH-THU,Thun,20201109,130,5.73
CH-THU,Thun,20201109,140,5.71
CH-THU,Thun,20201109,150,5.69
CH-THU,Thun,20201109,160,5.67
CH-THU,Thun,20201109,170,5.65
CH-THU,Thun,20201109,180,5.66
CH-THU,Thun,20201109,190,5.66
CH-THU,Thun,20201109,200,5.65
CH-THU,Thun,20201109,210,5.63
CH-THU,Thun,20201207,0,8.75
CH-THU,Thun,20201207,2,8.75
CH-THU,Thun,20201207,5,8.75
CH-THU,Thun,20201207,7,8.74
CH-THU,Thun,20201207,10,8.74
CH-THU,Thun,20201207,12,8.73
CH-THU,Thun,20201207,15,8.67
CH-THU,Thun,20201207,17,8.64
CH-THU,Thun,20201207,20,8.61
CH-THU,Thun,20201207,22,8.6
CH-THU,Thun,20201207,25,8.59
CH-THU,Thun,20201207,27,8.58
CH-THU,Thun,20201207,30,8.57
CH-THU,Thun,20201207,35,7.08
CH-THU,Thun,20201207,40,6.63
CH-THU,Thun,20201207,45,6.4
CH-THU,Thun,20201207,50,6.28
CH-THU,Thun,20201207,55,6.2
CH-THU,Thun,20201207,60,6.15
CH-THU,Thun,20201207,65,6.1
CH-THU,Thun,20201207,70,6.05
CH-THU,Thun,20201207,75,6.01
CH-THU,Thun,20201207,80,5.99
CH-THU,Thun,20201207,85,5.96
CH-THU,Thun,20201207,90,5.94
CH-THU,Thun,20201207,95,5.93
CH-THU,Thun,20201207,100,5.89
CH-THU,Thun,20201207,110,5.84
CH-THU,Thun,20201207,120,5.82
CH-THU,Thun,20201207,130,5.8
CH-THU,Thun,20201207,140,5.78
CH-THU,Thun,20201207,150,5.75
CH-THU,Thun,20201207,160,5.71
CH-THU,Thun,20201207,170,5.7
CH-THU,Thun,20201207,180,5.68
CH-THU,Thun,20201207,190,5.67
CH-THU,Thun,20201207,200,5.66
CH-THU,Thun,20201207,210,5.66
CH-THU,Thun,20210112,0,6.21
CH-THU,Thun,20210112,2,6.22
CH-THU,Thun,20210112,5,6.21
CH-THU,Thun,20210112,7,6.22
CH-THU,Thun,20210112,10,6.23
CH-THU,Thun,20210112,12,6.23
CH-THU,Thun,20210112,15,6.23
CH-THU,Thun,20210112,17,6.23
CH-THU,Thun,20210112,20,6.23
CH-THU,Thun,20210112,22,6.23
CH-THU,Thun,20210112,25,6.23
CH-THU,Thun,20210112,27,6.23
CH-THU,Thun,20210112,30,6.23
CH-THU,Thun,20210112,35,6.23
CH-THU,Thun,20210112,40,6.23
CH-THU,Thun,20210112,45,6.22
CH-THU,Thun,20210112,50,6.23
CH-THU,Thun,20210112,55,6.25
CH-THU,Thun,20210112,60,6.19
CH-THU,Thun,20210112,65,6.13
CH-THU,Thun,20210112,70,6.11
CH-THU,Thun,20210112,75,6.08
CH-THU,Thun,20210112,80,6.05
CH-THU,Thun,20210112,85,6.02
CH-THU,Thun,20210112,90,6.01
CH-THU,Thun,20210112,95,5.98
CH-THU,Thun,20210112,100,5.97
CH-THU,Thun,20210112,110,5.89
CH-THU,Thun,20210112,120,5.83
CH-THU,Thun,20210112,130,5.78
CH-THU,Thun,20210112,140,5.74
CH-THU,Thun,20210112,150,5.72
CH-THU,Thun,20210112,160,5.69
CH-THU,Thun,20210112,170,5.68
CH-THU,Thun,20210112,180,5.67
CH-THU,Thun,20210112,190,5.66
CH-THU,Thun,20210112,200,5.65
CH-THU,Thun,20210112,210,5.65
CH-THU,Thun,20210209,0,5.75
CH-THU,Thun,20210209,2,5.73
CH-THU,Thun,20210209,5,5.75
CH-THU,Thun,20210209,7,5.75
CH-THU,Thun,20210209,10,5.74
CH-THU,Thun,20210209,12,5.74
CH-THU,Thun,20210209,15,5.75
CH-THU,Thun,20210209,17,5.75
CH-THU,Thun,20210209,20,5.75
CH-THU,Thun,20210209,22,5.76
CH-THU,Thun,20210209,25,5.77
CH-THU,Thun,20210209,27,5.77
CH-THU,Thun,20210209,30,5.77
CH-THU,Thun,20210209,35,5.77
CH-THU,Thun,20210209,40,5.8
CH-THU,Thun,20210209,45,5.82
CH-THU,Thun,20210209,50,5.83
CH-THU,Thun,20210209,55,5.83
CH-THU,Thun,20210209,60,5.84
CH-THU,Thun,20210209,65,5.83
CH-THU,Thun,20210209,70,5.83
CH-THU,Thun,20210209,75,5.83
CH-THU,Thun,20210209,80,5.81
CH-THU,Thun,20210209,85,5.82
CH-THU,Thun,20210209,90,5.82
CH-THU,Thun,20210209,95,5.82
CH-THU,Thun,20210209,100,5.81
CH-THU,Thun,20210209,110,5.8
CH-THU,Thun,20210209,120,5.79
CH-THU,Thun,20210209,130,5.79
CH-THU,Thun,20210209,140,5.74
CH-THU,Thun,20210209,150,5.71
CH-THU,Thun,20210209,160,5.69
CH-THU,Thun,20210209,170,5.67
CH-THU,Thun,20210209,180,5.66
CH-THU,Thun,20210209,190,5.66
CH-THU,Thun,20210209,200,5.66
CH-THU,Thun,20210209,210,5.66
CH-THU,Thun,20210309,0,6.34
CH-THU,Thun,20210309,2,6.37
CH-THU,Thun,20210309,5,6.3
CH-THU,Thun,20210309,7,6.18
CH-THU,Thun,20210309,10,6.14
CH-THU,Thun,20210309,12,6.12
CH-THU,Thun,20210309,15,6.03
CH-THU,Thun,20210309,17,5.97
CH-THU,Thun,20210309,20,5.75
CH-THU,Thun,20210309,22,5.7
CH-THU,Thun,20210309,25,5.66
CH-THU,Thun,20210309,27,5.65
CH-THU,Thun,20210309,30,5.65
CH-THU,Thun,20210309,35,5.65
CH-THU,Thun,20210309,40,5.65
CH-THU,Thun,20210309,45,5.67
CH-THU,Thun,20210309,50,5.69
CH-THU,Thun,20210309,55,5.72
CH-THU,Thun,20210309,60,5.72
CH-THU,Thun,20210309,65,5.74
CH-THU,Thun,20210309,70,5.74
CH-THU,Thun,20210309,75,5.75
CH-THU,Thun,20210309,80,5.76
CH-THU,Thun,20210309,85,5.76
CH-THU,Thun,20210309,90,5.75
CH-THU,Thun,20210309,95,5.72
CH-THU,Thun,20210309,100,5.72
CH-THU,Thun,20210309,110,5.72
CH-THU,Thun,20210309,120,5.71
CH-THU,Thun,20210309,130,5.71
CH-THU,Thun,20210309,140,5.7
CH-THU,Thun,20210309,150,5.69
CH-THU,Thun,20210309,160,5.68
CH-THU,Thun,20210309,170,5.67
CH-THU,Thun,20210309,180,5.67
CH-THU,Thun,20210309,190,5.67
CH-THU,Thun,20210309,200,5.66
CH-THU,Thun,20210309,210,5.66
CH-THU,Thun,20210413,0,7.65
CH-THU,Thun,20210413,2,7.68
CH-THU,Thun,20210413,5,7.64
CH-THU,Thun,20210413,7,7.62
CH-THU,Thun,20210413,10,7.59
CH-THU,Thun,20210413,12,7.34
CH-THU,Thun,20210413,15,7.11
CH-THU,Thun,20210413,17,6.94
CH-THU,Thun,20210413,20,6.76
CH-THU,Thun,20210413,22,6.56
CH-THU,Thun,20210413,25,6.5
CH-THU,Thun,20210413,27,6.43
CH-THU,Thun,20210413,30,6.32
CH-THU,Thun,20210413,35,6.21
CH-THU,Thun,20210413,40,6.17
CH-THU,Thun,20210413,45,6.11
CH-THU,Thun,20210413,50,6.01
CH-THU,Thun,20210413,55,5.91
CH-THU,Thun,20210413,60,5.87
CH-THU,Thun,20210413,65,5.83
CH-THU,Thun,20210413,70,5.79
CH-THU,Thun,20210413,75,5.78
CH-THU,Thun,20210413,80,5.76
CH-THU,Thun,20210413,85,5.75
CH-THU,Thun,20210413,90,5.75
CH-THU,Thun,20210413,95,5.75
CH-THU,Thun,20210413,100,5.75
CH-THU,Thun,20210413,110,5.74
CH-THU,Thun,20210413,120,5.73
CH-THU,Thun,20210413,130,5.73
CH-THU,Thun,20210413,140,5.73
CH-THU,Thun,20210413,150,5.72
CH-THU,Thun,20210413,160,5.71
CH-THU,Thun,20210413,170,5.7
CH-THU,Thun,20210413,180,5.69
CH-THU,Thun,20210413,190,5.68
CH-THU,Thun,20210413,200,5.68
CH-THU,Thun,20210504,0,10.05
CH-THU,Thun,20210504,2,10.07
CH-THU,Thun,20210504,5,10.02
CH-THU,Thun,20210504,7,10.02
CH-THU,Thun,20210504,10,9.94
CH-THU,Thun,20210504,12,9.53
CH-THU,Thun,20210504,15,8.17
CH-THU,Thun,20210504,17,7.39
CH-THU,Thun,20210504,20,6.86
CH-THU,Thun,20210504,22,6.69
CH-THU,Thun,20210504,25,6.4
CH-THU,Thun,20210504,27,6.31
CH-THU,Thun,20210504,30,6.2
CH-THU,Thun,20210504,35,6.09
CH-THU,Thun,20210504,40,5.98
CH-THU,Thun,20210504,45,5.88
CH-THU,Thun,20210504,50,5.86
CH-THU,Thun,20210504,55,5.82
CH-THU,Thun,20210504,60,5.78
CH-THU,Thun,20210504,65,5.77
CH-THU,Thun,20210504,70,5.76
CH-THU,Thun,20210504,75,5.75
CH-THU,Thun,20210504,80,5.74
CH-THU,Thun,20210504,85,5.74
CH-THU,Thun,20210504,90,5.74
CH-THU,Thun,20210504,95,5.73
CH-THU,Thun,20210504,100,5.72
CH-THU,Thun,20210504,110,5.71
CH-THU,Thun,20210504,120,5.71
CH-THU,Thun,20210504,130,5.7
CH-THU,Thun,20210504,140,5.7
CH-THU,Thun,20210504,150,5.69
CH-THU,Thun,20210504,160,5.69
CH-THU,Thun,20210504,170,5.68
CH-THU,Thun,20210504,180,5.68
CH-THU,Thun,20210504,190,5.68
CH-THU,Thun,20210504,200,5.67
CH-THU,Thun,20210615,0,17.95
CH-THU,Thun,20210615,2,17.26
CH-THU,Thun,20210615,5,13.97
CH-THU,Thun,20210615,7,12.63
CH-THU,Thun,20210615,10,11.99
CH-THU,Thun,20210615,12,11.44
CH-THU,Thun,20210615,15,10.86
CH-THU,Thun,20210615,17,10.22
CH-THU,Thun,20210615,20,9.24
CH-THU,Thun,20210615,22,8.78
CH-THU,Thun,20210615,25,8.16
CH-THU,Thun,20210615,27,7.92
CH-THU,Thun,20210615,30,7.47
CH-THU,Thun,20210615,35,6.81
CH-THU,Thun,20210615,40,6.46
CH-THU,Thun,20210615,45,6.24
CH-THU,Thun,20210615,50,6.05
CH-THU,Thun,20210615,55,5.94
CH-THU,Thun,20210615,60,5.9
CH-THU,Thun,20210615,65,5.85
CH-THU,Thun,20210615,70,5.81
CH-THU,Thun,20210615,75,5.79
CH-THU,Thun,20210615,80,5.77
CH-THU,Thun,20210615,85,5.76
CH-THU,Thun,20210615,90,5.75
CH-THU,Thun,20210615,95,5.75
CH-THU,Thun,20210615,100,5.74
CH-THU,Thun,20210615,110,5.72
CH-THU,Thun,20210615,120,5.72
CH-THU,Thun,20210615,130,5.71
CH-THU,Thun,20210615,140,5.7
CH-THU,Thun,20210615,150,5.71
CH-THU,Thun,20210615,160,5.69
CH-THU,Thun,20210615,170,5.69
CH-THU,Thun,20210615,180,5.69
CH-THU,Thun,20210615,190,5.7
CH-THU,Thun,20210615,200,5.7
CH-THU,Thun,20210615,210,5.69
CH-THU,Thun,20210713,0,14.56
CH-THU,Thun,20210713,2,14.44
CH-THU,Thun,20210713,5,13.96
CH-THU,Thun,20210713,7,12.8
CH-THU,Thun,20210713,10,12.25
CH-THU,Thun,20210713,12,12.2
CH-THU,Thun,20210713,15,12.13
CH-THU,Thun,20210713,17,12.03
CH-THU,Thun,20210713,20,11.91
CH-THU,Thun,20210713,22,11.34
CH-THU,Thun,20210713,25,10.98
CH-THU,Thun,20210713,27,10.79
CH-THU,Thun,20210713,30,9.82
CH-THU,Thun,20210713,35,8.1
CH-THU,Thun,20210713,40,7.21
CH-THU,Thun,20210713,45,6.72
CH-THU,Thun,20210713,50,6.58
CH-THU,Thun,20210713,55,6.23
CH-THU,Thun,20210713,60,6.14
CH-THU,Thun,20210713,65,6.1
CH-THU,Thun,20210713,70,6.08
CH-THU,Thun,20210713,75,6.05
CH-THU,Thun,20210713,80,5.98
CH-THU,Thun,20210713,85,5.94
CH-THU,Thun,20210713,90,5.92
CH-THU,Thun,20210713,95,5.9
CH-THU,Thun,20210713,100,5.83
CH-THU,Thun,20210713,110,5.79
CH-THU,Thun,20210713,120,5.77
CH-THU,Thun,20210713,130,5.75
CH-THU,Thun,20210713,140,5.75
CH-THU,Thun,20210713,150,5.74
CH-THU,Thun,20210713,160,5.74
CH-THU,Thun,20210713,170,5.73
CH-THU,Thun,20210713,180,5.73
CH-THU,Thun,20210713,190,5.72
CH-THU,Thun,20210713,200,5.71
CH-THU,Thun,20210713,210,5.71
CH-THU,Thun,20210810,0,16.77
CH-THU,Thun,20210810,2,16.39
CH-THU,Thun,20210810,5,15.31
