SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RU-Ven,Vendyurskoe,20120322,6.33,1.944326458
RU-Ven,Vendyurskoe,20120322,9.33,3.052595625
RU-Ven,Vendyurskoe,20120322,9.83,3.443712986
RU-Ven,Vendyurskoe,20120322,10.33,3.910516111
RU-Ven,Vendyurskoe,20120322,10.58,4.159773194
RU-Ven,Vendyurskoe,20120322,10.91,4.597439444
RU-Ven,Vendyurskoe,20120323,1.83,0.531724722
RU-Ven,Vendyurskoe,20120323,3.33,0.958758889
RU-Ven,Vendyurskoe,20120323,4.83,1.413290278
RU-Ven,Vendyurskoe,20120323,6.33,1.951675764
RU-Ven,Vendyurskoe,20120323,9.33,3.061328056
RU-Ven,Vendyurskoe,20120323,9.83,3.457083194
RU-Ven,Vendyurskoe,20120323,10.33,3.915068333
RU-Ven,Vendyurskoe,20120323,10.58,4.165470972
RU-Ven,Vendyurskoe,20120323,10.91,4.599199931
RU-Ven,Vendyurskoe,20120324,1.83,0.537329028
RU-Ven,Vendyurskoe,20120324,3.33,0.966024444
RU-Ven,Vendyurskoe,20120324,4.83,1.421993889
RU-Ven,Vendyurskoe,20120324,6.33,1.957648472
RU-Ven,Vendyurskoe,20120324,9.33,3.073874028
RU-Ven,Vendyurskoe,20120324,9.83,3.470333333
RU-Ven,Vendyurskoe,20120324,10.33,3.924575694
RU-Ven,Vendyurskoe,20120324,10.58,4.172291944
RU-Ven,Vendyurskoe,20120324,10.91,4.606376528
RU-Ven,Vendyurskoe,20120325,1.83,0.542452708
RU-Ven,Vendyurskoe,20120325,3.33,0.972357153
RU-Ven,Vendyurskoe,20120325,4.83,1.429971111
RU-Ven,Vendyurskoe,20120325,6.33,1.962041528
RU-Ven,Vendyurskoe,20120325,9.33,3.08890375
RU-Ven,Vendyurskoe,20120325,9.83,3.481305069
RU-Ven,Vendyurskoe,20120325,10.33,3.934066875
RU-Ven,Vendyurskoe,20120325,10.58,4.180091944
RU-Ven,Vendyurskoe,20120325,10.91,4.619464792
RU-Ven,Vendyurskoe,20120326,1.83,0.547264444
RU-Ven,Vendyurskoe,20120326,3.33,0.978517639
RU-Ven,Vendyurskoe,20120326,4.83,1.437796736
RU-Ven,Vendyurskoe,20120326,6.33,1.967322778
RU-Ven,Vendyurskoe,20120326,9.33,3.104045556
RU-Ven,Vendyurskoe,20120326,9.83,3.488986667
RU-Ven,Vendyurskoe,20120326,10.33,3.941465486
RU-Ven,Vendyurskoe,20120326,10.58,4.185583403
RU-Ven,Vendyurskoe,20120326,10.91,4.62481125
RU-Ven,Vendyurskoe,20120327,1.83,0.553108194
RU-Ven,Vendyurskoe,20120327,3.33,0.985309375
RU-Ven,Vendyurskoe,20120327,4.83,1.44631
RU-Ven,Vendyurskoe,20120327,6.33,1.97635125
RU-Ven,Vendyurskoe,20120327,9.33,3.116965625
RU-Ven,Vendyurskoe,20120327,9.83,3.497259583
RU-Ven,Vendyurskoe,20120327,10.33,3.950397083
RU-Ven,Vendyurskoe,20120327,10.58,4.191921042
RU-Ven,Vendyurskoe,20120327,10.91,4.630096181
RU-Ven,Vendyurskoe,20120328,1.83,0.557682153
RU-Ven,Vendyurskoe,20120328,3.33,0.991144444
RU-Ven,Vendyurskoe,20120328,4.83,1.453860556
RU-Ven,Vendyurskoe,20120328,6.33,1.984210903
RU-Ven,Vendyurskoe,20120328,9.33,3.12727375
RU-Ven,Vendyurskoe,20120328,9.83,3.500602014
RU-Ven,Vendyurskoe,20120328,10.33,3.956856111
RU-Ven,Vendyurskoe,20120328,10.58,4.199071528
RU-Ven,Vendyurskoe,20120328,10.91,4.635025903
RU-Ven,Vendyurskoe,20120329,1.83,0.563268889
RU-Ven,Vendyurskoe,20120329,3.33,0.997919167
RU-Ven,Vendyurskoe,20120329,4.83,1.462581458
RU-Ven,Vendyurskoe,20120329,6.33,1.995401458
RU-Ven,Vendyurskoe,20120329,9.33,3.138172292
RU-Ven,Vendyurskoe,20120329,9.83,3.504861944
RU-Ven,Vendyurskoe,20120329,10.33,3.965419514
RU-Ven,Vendyurskoe,20120329,10.58,4.206124167
RU-Ven,Vendyurskoe,20120329,10.91,4.638077431
RU-Ven,Vendyurskoe,20120330,1.83,0.568963611
RU-Ven,Vendyurskoe,20120330,3.33,1.004530278
RU-Ven,Vendyurskoe,20120330,4.83,1.470316389
RU-Ven,Vendyurskoe,20120330,6.33,2.004435625
RU-Ven,Vendyurskoe,20120330,9.33,3.148641389
RU-Ven,Vendyurskoe,20120330,9.83,3.509656181
RU-Ven,Vendyurskoe,20120330,10.33,3.973770556
RU-Ven,Vendyurskoe,20120330,10.58,4.214376458
RU-Ven,Vendyurskoe,20120330,10.91,4.647756389
RU-Ven,Vendyurskoe,20120331,1.83,0.575035625
RU-Ven,Vendyurskoe,20120331,3.33,1.011436458
RU-Ven,Vendyurskoe,20120331,4.83,1.478647361
RU-Ven,Vendyurskoe,20120331,6.33,2.016092917
RU-Ven,Vendyurskoe,20120331,9.33,3.160722708
RU-Ven,Vendyurskoe,20120331,9.83,3.507557014
RU-Ven,Vendyurskoe,20120331,10.33,3.901445694
RU-Ven,Vendyurskoe,20120331,10.58,4.177307083
RU-Ven,Vendyurskoe,20120331,10.91,4.651858264
RU-Ven,Vendyurskoe,20120401,1.83,0.579746667
RU-Ven,Vendyurskoe,20120401,3.33,1.017483611
RU-Ven,Vendyurskoe,20120401,4.83,1.48627
RU-Ven,Vendyurskoe,20120401,6.33,2.025835
RU-Ven,Vendyurskoe,20120401,9.33,3.169667986
RU-Ven,Vendyurskoe,20120401,9.83,3.523315
RU-Ven,Vendyurskoe,20120401,10.33,3.953985764
RU-Ven,Vendyurskoe,20120401,10.58,4.223918194
RU-Ven,Vendyurskoe,20120401,10.91,4.65516875
RU-Ven,Vendyurskoe,20120402,1.83,0.583986319
RU-Ven,Vendyurskoe,20120402,3.33,1.024340278
RU-Ven,Vendyurskoe,20120402,4.83,1.494587431
RU-Ven,Vendyurskoe,20120402,6.33,2.035651597
RU-Ven,Vendyurskoe,20120402,9.33,3.179400139
RU-Ven,Vendyurskoe,20120402,9.83,3.531753889
RU-Ven,Vendyurskoe,20120402,10.33,3.9885625
RU-Ven,Vendyurskoe,20120402,10.58,4.233786875
RU-Ven,Vendyurskoe,20120402,10.91,4.664526319
RU-Ven,Vendyurskoe,20120403,1.83,0.592042986
RU-Ven,Vendyurskoe,20120403,3.33,1.031090556
RU-Ven,Vendyurskoe,20120403,4.83,1.502622361
RU-Ven,Vendyurskoe,20120403,6.33,2.043024514
RU-Ven,Vendyurskoe,20120403,9.33,3.186900903
RU-Ven,Vendyurskoe,20120403,9.83,3.541535556
RU-Ven,Vendyurskoe,20120403,10.33,4.00188375
RU-Ven,Vendyurskoe,20120403,10.58,4.242823681
RU-Ven,Vendyurskoe,20120403,10.91,4.67327375
RU-Ven,Vendyurskoe,20120404,1.83,0.596212431
RU-Ven,Vendyurskoe,20120404,3.33,1.036565486
RU-Ven,Vendyurskoe,20120404,4.83,1.509510278
RU-Ven,Vendyurskoe,20120404,6.33,2.049756111
RU-Ven,Vendyurskoe,20120404,9.33,3.191793819
RU-Ven,Vendyurskoe,20120404,9.83,3.546717917
RU-Ven,Vendyurskoe,20120404,10.33,4.007117083
RU-Ven,Vendyurskoe,20120404,10.58,4.249437778
RU-Ven,Vendyurskoe,20120404,10.91,4.671882153
RU-Ven,Vendyurskoe,20120405,1.83,0.60117
RU-Ven,Vendyurskoe,20120405,3.33,1.041488264
RU-Ven,Vendyurskoe,20120405,4.83,1.515774236
RU-Ven,Vendyurskoe,20120405,6.33,2.060479722
RU-Ven,Vendyurskoe,20120405,9.33,3.202862014
RU-Ven,Vendyurskoe,20120405,9.83,3.554952986
RU-Ven,Vendyurskoe,20120405,10.33,4.01401125
RU-Ven,Vendyurskoe,20120405,10.58,4.258489236
RU-Ven,Vendyurskoe,20120405,10.91,4.670583681
RU-Ven,Vendyurskoe,20120406,1.83,0.606062917
RU-Ven,Vendyurskoe,20120406,3.33,1.048084583
RU-Ven,Vendyurskoe,20120406,4.83,1.523608819
RU-Ven,Vendyurskoe,20120406,6.33,2.071630208
RU-Ven,Vendyurskoe,20120406,9.33,3.215582014
RU-Ven,Vendyurskoe,20120406,9.83,3.566727847
RU-Ven,Vendyurskoe,20120406,10.33,4.023193889
RU-Ven,Vendyurskoe,20120406,10.58,4.264571319
RU-Ven,Vendyurskoe,20120406,10.91,4.6701375
RU-Ven,Vendyurskoe,20120407,1.83,0.612743333
RU-Ven,Vendyurskoe,20120407,3.33,1.055167847
RU-Ven,Vendyurskoe,20120407,4.83,1.532922778
RU-Ven,Vendyurskoe,20120407,6.33,2.0834525
RU-Ven,Vendyurskoe,20120407,9.33,3.230043403
RU-Ven,Vendyurskoe,20120407,9.83,3.580880417
RU-Ven,Vendyurskoe,20120407,10.33,4.032144583
RU-Ven,Vendyurskoe,20120407,10.58,4.271226042
RU-Ven,Vendyurskoe,20120407,10.91,4.685190764
RU-Ven,Vendyurskoe,20120408,1.83,0.617215347
RU-Ven,Vendyurskoe,20120408,3.33,1.061024236
RU-Ven,Vendyurskoe,20120408,4.83,1.540488819
RU-Ven,Vendyurskoe,20120408,6.33,2.095128056
RU-Ven,Vendyurskoe,20120408,9.33,3.243599167
RU-Ven,Vendyurskoe,20120408,9.83,3.593791597
RU-Ven,Vendyurskoe,20120408,10.33,4.042672361
RU-Ven,Vendyurskoe,20120408,10.58,4.281827083
RU-Ven,Vendyurskoe,20120408,10.91,4.689016528
RU-Ven,Vendyurskoe,20120409,1.83,0.621303333
RU-Ven,Vendyurskoe,20120409,3.33,1.065889861
RU-Ven,Vendyurskoe,20120409,4.83,1.547783542
RU-Ven,Vendyurskoe,20120409,6.33,2.104780139
RU-Ven,Vendyurskoe,20120409,9.33,3.257241042
RU-Ven,Vendyurskoe,20120409,9.83,3.603859306
RU-Ven,Vendyurskoe,20120409,10.33,4.050825208
RU-Ven,Vendyurskoe,20120409,10.58,4.291556806
RU-Ven,Vendyurskoe,20120409,10.91,4.694788611
RU-Ven,Vendyurskoe,20120410,1.83,0.625838681
RU-Ven,Vendyurskoe,20120410,3.33,1.071804375
RU-Ven,Vendyurskoe,20120410,4.83,1.555000972
RU-Ven,Vendyurskoe,20120410,6.33,2.114917917
RU-Ven,Vendyurskoe,20120410,9.33,3.268353264
RU-Ven,Vendyurskoe,20120410,9.83,3.614895
RU-Ven,Vendyurskoe,20120410,10.33,4.060280417
RU-Ven,Vendyurskoe,20120410,10.58,4.299406181
RU-Ven,Vendyurskoe,20120410,10.91,4.705967778
RU-Ven,Vendyurskoe,20120411,1.83,0.630512778
RU-Ven,Vendyurskoe,20120411,3.33,1.077403264
RU-Ven,Vendyurskoe,20120411,4.83,1.562222569
RU-Ven,Vendyurskoe,20120411,6.33,2.1239325
RU-Ven,Vendyurskoe,20120411,9.33,3.278441389
RU-Ven,Vendyurskoe,20120411,9.83,3.626746806
RU-Ven,Vendyurskoe,20120411,10.33,4.072300347
RU-Ven,Vendyurskoe,20120411,10.58,4.311421875
RU-Ven,Vendyurskoe,20120411,10.91,4.713169375
RU-Ven,Vendyurskoe,20120412,1.83,0.636765694
RU-Ven,Vendyurskoe,20120412,3.33,1.084009306
RU-Ven,Vendyurskoe,20120412,4.83,1.570148333
RU-Ven,Vendyurskoe,20120412,6.33,2.133510417
RU-Ven,Vendyurskoe,20120412,9.33,3.289480972
RU-Ven,Vendyurskoe,20120412,9.83,3.639485208
RU-Ven,Vendyurskoe,20120412,10.33,4.083470764
RU-Ven,Vendyurskoe,20120412,10.58,4.322017778
RU-Ven,Vendyurskoe,20120412,10.91,4.719710278
RU-Ven,Vendyurskoe,20120413,1.83,0.645988611
RU-Ven,Vendyurskoe,20120413,3.33,1.091547222
RU-Ven,Vendyurskoe,20120413,4.83,1.578098889
RU-Ven,Vendyurskoe,20120413,6.33,2.143719792
RU-Ven,Vendyurskoe,20120413,9.33,3.300547431
RU-Ven,Vendyurskoe,20120413,9.83,3.644657569
RU-Ven,Vendyurskoe,20120413,10.33,4.084411111
RU-Ven,Vendyurskoe,20120413,10.58,4.325683194
RU-Ven,Vendyurskoe,20120413,10.91,4.725136597
RU-Ven,Vendyurskoe,20120414,1.83,0.656857569
RU-Ven,Vendyurskoe,20120414,3.33,1.099643542
RU-Ven,Vendyurskoe,20120414,4.83,1.585611944
RU-Ven,Vendyurskoe,20120414,6.33,2.151780069
RU-Ven,Vendyurskoe,20120414,9.33,3.310597847
RU-Ven,Vendyurskoe,20120414,9.83,3.661009097
RU-Ven,Vendyurskoe,20120414,10.33,4.099911111
RU-Ven,Vendyurskoe,20120414,10.58,4.340364444
RU-Ven,Vendyurskoe,20120414,10.91,4.72810375
RU-Ven,Vendyurskoe,20120415,1.83,0.670387986
RU-Ven,Vendyurskoe,20120415,3.33,1.107714167
RU-Ven,Vendyurskoe,20120415,4.83,1.592880694
RU-Ven,Vendyurskoe,20120415,6.33,2.158744792
RU-Ven,Vendyurskoe,20120415,9.33,3.32072
RU-Ven,Vendyurskoe,20120415,9.83,3.676469444
RU-Ven,Vendyurskoe,20120415,10.33,4.112834375
RU-Ven,Vendyurskoe,20120415,10.58,4.35084625
RU-Ven,Vendyurskoe,20120415,10.91,4.721945069
RU-Ven,Vendyurskoe,20120416,1.83,0.692988056
RU-Ven,Vendyurskoe,20120416,3.33,1.119719167
RU-Ven,Vendyurskoe,20120416,4.83,1.603161875
RU-Ven,Vendyurskoe,20120416,6.33,2.167842014
RU-Ven,Vendyurskoe,20120416,9.33,3.333354097
RU-Ven,Vendyurskoe,20120416,9.83,3.689911042
RU-Ven,Vendyurskoe,20120416,10.33,4.125548958
RU-Ven,Vendyurskoe,20120416,10.58,4.361032778
RU-Ven,Vendyurskoe,20120416,10.91,4.740362708
RU-Ven,Vendyurskoe,20120417,1.83,0.710607361
RU-Ven,Vendyurskoe,20120417,3.33,1.131645972
RU-Ven,Vendyurskoe,20120417,4.83,1.610898819
RU-Ven,Vendyurskoe,20120417,6.33,2.174846667
RU-Ven,Vendyurskoe,20120417,9.33,3.345448681
RU-Ven,Vendyurskoe,20120417,9.83,3.697188194
RU-Ven,Vendyurskoe,20120417,10.33,4.123617986
RU-Ven,Vendyurskoe,20120417,10.58,4.368440694
RU-Ven,Vendyurskoe,20120417,10.91,4.736717569
RU-Ven,Vendyurskoe,20120418,1.83,0.725849722
RU-Ven,Vendyurskoe,20120418,3.33,1.142813681
RU-Ven,Vendyurskoe,20120418,4.83,1.621500069
RU-Ven,Vendyurskoe,20120418,6.33,2.184503333
RU-Ven,Vendyurskoe,20120418,9.33,3.354803472
RU-Ven,Vendyurskoe,20120418,9.83,3.715472014
RU-Ven,Vendyurskoe,20120418,10.33,4.149298403
RU-Ven,Vendyurskoe,20120418,10.58,4.38237
RU-Ven,Vendyurskoe,20120418,10.91,4.748961528
RU-Ven,Vendyurskoe,20120419,1.83,0.759639583
RU-Ven,Vendyurskoe,20120419,3.33,1.139452083
RU-Ven,Vendyurskoe,20120419,4.83,1.634318681
RU-Ven,Vendyurskoe,20120419,6.33,2.194567431
RU-Ven,Vendyurskoe,20120419,9.33,3.368326458
RU-Ven,Vendyurskoe,20120419,9.83,3.729654375
RU-Ven,Vendyurskoe,20120419,10.33,4.161191389
RU-Ven,Vendyurskoe,20120419,10.58,4.390715278
RU-Ven,Vendyurskoe,20120419,10.91,4.755606528
RU-Ven,Vendyurskoe,20120420,1.83,0.792480972
RU-Ven,Vendyurskoe,20120420,3.33,1.162406319
RU-Ven,Vendyurskoe,20120420,4.83,1.647570486
RU-Ven,Vendyurskoe,20120420,6.33,2.205730625
RU-Ven,Vendyurskoe,20120420,9.33,3.382322778
RU-Ven,Vendyurskoe,20120420,9.83,3.744847431
RU-Ven,Vendyurskoe,20120420,10.33,4.172594583
RU-Ven,Vendyurskoe,20120420,10.58,4.39967
RU-Ven,Vendyurskoe,20120420,10.91,4.762982014
RU-Ven,Vendyurskoe,20120421,1.83,0.822245486
RU-Ven,Vendyurskoe,20120421,3.33,1.189460556
RU-Ven,Vendyurskoe,20120421,4.83,1.662560694
RU-Ven,Vendyurskoe,20120421,6.33,2.215258611
RU-Ven,Vendyurskoe,20120421,9.33,3.391323194
RU-Ven,Vendyurskoe,20120421,9.83,3.747631875
RU-Ven,Vendyurskoe,20120421,10.33,4.175819167
RU-Ven,Vendyurskoe,20120421,10.58,4.402481111
RU-Ven,Vendyurskoe,20120421,10.91,4.762950208
RU-Ven,Vendyurskoe,20120422,1.83,0.864862778
RU-Ven,Vendyurskoe,20120422,3.33,1.210184653
RU-Ven,Vendyurskoe,20120422,4.83,1.679752083
RU-Ven,Vendyurskoe,20120422,6.33,2.230806319
RU-Ven,Vendyurskoe,20120422,9.33,3.412585625
RU-Ven,Vendyurskoe,20120422,9.83,3.76960625
RU-Ven,Vendyurskoe,20120422,10.33,4.181154167
RU-Ven,Vendyurskoe,20120422,10.58,4.408494931
RU-Ven,Vendyurskoe,20120422,10.91,4.776462222
RU-Ven,Vendyurskoe,20120423,1.83,0.930382986
RU-Ven,Vendyurskoe,20120423,3.33,1.236335694
RU-Ven,Vendyurskoe,20120423,4.83,1.700330486
RU-Ven,Vendyurskoe,20120423,6.33,2.240952431
RU-Ven,Vendyurskoe,20120423,9.33,3.420563403
RU-Ven,Vendyurskoe,20120423,9.83,3.772891389
RU-Ven,Vendyurskoe,20120423,10.33,4.181831389
RU-Ven,Vendyurskoe,20120423,10.58,4.416469653
RU-Ven,Vendyurskoe,20120423,10.91,4.783669167
RU-Ven,Vendyurskoe,20120424,1.83,0.988036389
RU-Ven,Vendyurskoe,20120424,3.33,1.258401528
RU-Ven,Vendyurskoe,20120424,4.83,1.720063333
RU-Ven,Vendyurskoe,20120424,6.33,2.246508264
RU-Ven,Vendyurskoe,20120424,9.33,3.432502986
RU-Ven,Vendyurskoe,20120424,9.83,3.768391111
RU-Ven,Vendyurskoe,20120424,10.33,4.189173611
RU-Ven,Vendyurskoe,20120424,10.58,4.425045903
RU-Ven,Vendyurskoe,20120424,10.91,4.786421111
RU-Ven,Vendyurskoe,20120425,1.83,1.033541111
RU-Ven,Vendyurskoe,20120425,3.33,1.283378056
RU-Ven,Vendyurskoe,20120425,4.83,1.744073403
RU-Ven,Vendyurskoe,20120425,6.33,2.262076528
RU-Ven,Vendyurskoe,20120425,9.33,3.445585486
RU-Ven,Vendyurskoe,20120425,9.83,3.777360972
RU-Ven,Vendyurskoe,20120425,10.33,4.212754444
RU-Ven,Vendyurskoe,20120425,10.58,4.438701736
RU-Ven,Vendyurskoe,20120425,10.91,4.79145
RU-Ven,Vendyurskoe,20120426,1.83,1.119142222
RU-Ven,Vendyurskoe,20120426,3.33,1.326271528
RU-Ven,Vendyurskoe,20120426,4.83,1.77139375
RU-Ven,Vendyurskoe,20120426,6.33,2.289613056
RU-Ven,Vendyurskoe,20120426,9.33,3.447905625
RU-Ven,Vendyurskoe,20120426,9.83,3.768599375
RU-Ven,Vendyurskoe,20120426,10.33,4.202323542
RU-Ven,Vendyurskoe,20120426,10.58,4.44191375
RU-Ven,Vendyurskoe,20120426,10.91,4.791357917
RU-Ven,Vendyurskoe,20120427,1.83,1.209582778
RU-Ven,Vendyurskoe,20120427,3.33,1.340870417
RU-Ven,Vendyurskoe,20120427,4.83,1.780760556
RU-Ven,Vendyurskoe,20120427,6.33,2.315463333
RU-Ven,Vendyurskoe,20120427,9.33,3.464621736
RU-Ven,Vendyurskoe,20120427,9.83,3.795502014
RU-Ven,Vendyurskoe,20120427,10.33,4.230307083
RU-Ven,Vendyurskoe,20120427,10.58,4.456173194
RU-Ven,Vendyurskoe,20120427,10.91,4.795946181
RU-Ven,Vendyurskoe,20120428,1.83,1.335413611
RU-Ven,Vendyurskoe,20120428,3.33,1.37071375
RU-Ven,Vendyurskoe,20120428,4.83,1.792386528
RU-Ven,Vendyurskoe,20120428,6.33,2.33211125
RU-Ven,Vendyurskoe,20120428,9.33,3.478348403
RU-Ven,Vendyurskoe,20120428,9.83,3.811435
RU-Ven,Vendyurskoe,20120428,10.33,4.228563333
RU-Ven,Vendyurskoe,20120428,10.58,4.45891
RU-Ven,Vendyurskoe,20120428,10.91,4.806265139
RU-Ven,Vendyurskoe,20120429,1.83,1.466163472
RU-Ven,Vendyurskoe,20120429,3.33,1.475336042
RU-Ven,Vendyurskoe,20120429,4.83,1.825381597
RU-Ven,Vendyurskoe,20120429,6.33,2.356025694
RU-Ven,Vendyurskoe,20120429,9.33,3.486879861
RU-Ven,Vendyurskoe,20120429,9.83,3.806322431
RU-Ven,Vendyurskoe,20120429,10.33,4.233812917
RU-Ven,Vendyurskoe,20120429,10.58,4.465162083
RU-Ven,Vendyurskoe,20120429,10.91,4.813093333
RU-Ven,Vendyurskoe,20120430,1.83,1.685036597
RU-Ven,Vendyurskoe,20120430,3.33,1.722759722
RU-Ven,Vendyurskoe,20120430,4.83,1.902685278
RU-Ven,Vendyurskoe,20120430,6.33,2.401022917
RU-Ven,Vendyurskoe,20120430,9.33,3.492763056
RU-Ven,Vendyurskoe,20120430,9.83,3.810041458
RU-Ven,Vendyurskoe,20120430,10.33,4.240021736
RU-Ven,Vendyurskoe,20120430,10.58,4.474492778
RU-Ven,Vendyurskoe,20120430,10.91,4.816902083
RU-Ven,Vendyurskoe,20120501,1.83,1.972794375
RU-Ven,Vendyurskoe,20120501,3.33,1.971370417
RU-Ven,Vendyurskoe,20120501,4.83,2.030209028
RU-Ven,Vendyurskoe,20120501,6.33,2.432262708
RU-Ven,Vendyurskoe,20120501,9.33,3.503275486
RU-Ven,Vendyurskoe,20120501,9.83,3.808941736
RU-Ven,Vendyurskoe,20120501,10.33,4.242307917
RU-Ven,Vendyurskoe,20120501,10.58,4.47718875
RU-Ven,Vendyurskoe,20120501,10.91,4.805832014
RU-Ven,Vendyurskoe,20120502,1.83,2.131402917
RU-Ven,Vendyurskoe,20120502,3.33,2.144924792
RU-Ven,Vendyurskoe,20120502,4.83,2.171124722
RU-Ven,Vendyurskoe,20120502,6.33,2.410826458
RU-Ven,Vendyurskoe,20120502,9.33,3.504413472
RU-Ven,Vendyurskoe,20120502,9.83,3.784150278
RU-Ven,Vendyurskoe,20120502,10.33,4.226807986
RU-Ven,Vendyurskoe,20120502,10.58,4.479141042
RU-Ven,Vendyurskoe,20120502,10.91,4.813198333
RU-Ven,Vendyurskoe,20120503,1.83,2.238018264
RU-Ven,Vendyurskoe,20120503,3.33,2.252499097
RU-Ven,Vendyurskoe,20120503,4.83,2.268757986
RU-Ven,Vendyurskoe,20120503,6.33,2.411344931
RU-Ven,Vendyurskoe,20120503,9.33,3.492304306
RU-Ven,Vendyurskoe,20120503,9.83,3.782636667
RU-Ven,Vendyurskoe,20120503,10.33,4.267260069
RU-Ven,Vendyurskoe,20120503,10.58,4.496385139
RU-Ven,Vendyurskoe,20120503,10.91,4.823084514
RU-Ven,Vendyurskoe,20120504,1.83,2.489919861
RU-Ven,Vendyurskoe,20120504,3.33,2.502779722
RU-Ven,Vendyurskoe,20120504,4.83,2.517111042
RU-Ven,Vendyurskoe,20120504,6.33,2.529864097
RU-Ven,Vendyurskoe,20120504,9.33,3.467178194
RU-Ven,Vendyurskoe,20120504,9.83,3.817460625
RU-Ven,Vendyurskoe,20120504,10.33,4.274200625
RU-Ven,Vendyurskoe,20120504,10.58,4.494347014
RU-Ven,Vendyurskoe,20120504,10.91,4.822156944
RU-Ven,Vendyurskoe,20120505,1.83,2.573775764
RU-Ven,Vendyurskoe,20120505,3.33,2.608851667
RU-Ven,Vendyurskoe,20120505,4.83,2.639227083
RU-Ven,Vendyurskoe,20120505,6.33,2.666939306
RU-Ven,Vendyurskoe,20120505,9.33,3.344061597
RU-Ven,Vendyurskoe,20120505,9.83,3.601270972
RU-Ven,Vendyurskoe,20120505,10.33,3.908959375
RU-Ven,Vendyurskoe,20120505,10.58,4.092405208
RU-Ven,Vendyurskoe,20120505,10.91,4.658975625
RU-Ven,Vendyurskoe,20120506,1.83,2.580808333
RU-Ven,Vendyurskoe,20120506,3.33,2.631848958
RU-Ven,Vendyurskoe,20120506,4.83,2.665425833
RU-Ven,Vendyurskoe,20120506,6.33,2.696131597
RU-Ven,Vendyurskoe,20120506,9.33,2.857045347
RU-Ven,Vendyurskoe,20120506,9.83,2.894846389
RU-Ven,Vendyurskoe,20120506,10.33,2.970576667
RU-Ven,Vendyurskoe,20120506,10.58,3.111103056
RU-Ven,Vendyurskoe,20120506,10.91,3.846064444
RU-Ven,Vendyurskoe,20120507,1.83,2.574682014
RU-Ven,Vendyurskoe,20120507,3.33,2.615634792
RU-Ven,Vendyurskoe,20120507,4.83,2.707990903
RU-Ven,Vendyurskoe,20120507,6.33,2.808388958
RU-Ven,Vendyurskoe,20120507,9.33,2.946881319
RU-Ven,Vendyurskoe,20120507,9.83,2.951189167
RU-Ven,Vendyurskoe,20120507,10.33,2.958810417
RU-Ven,Vendyurskoe,20120507,10.58,2.973524028
RU-Ven,Vendyurskoe,20120507,10.91,3.300488403
RU-Ven,Vendyurskoe,20120508,1.83,2.79128125
RU-Ven,Vendyurskoe,20120508,3.33,2.849245764
RU-Ven,Vendyurskoe,20120508,4.83,2.913907569
RU-Ven,Vendyurskoe,20120508,6.33,2.979815347
RU-Ven,Vendyurskoe,20120508,9.33,3.111950417
RU-Ven,Vendyurskoe,20120508,9.83,3.138290486
RU-Ven,Vendyurskoe,20120508,10.33,3.168946667
RU-Ven,Vendyurskoe,20120508,10.58,3.179196875
RU-Ven,Vendyurskoe,20120508,10.91,3.330566389
RU-Ven,Vendyurskoe,20120509,1.83,3.334354722
RU-Ven,Vendyurskoe,20120509,3.33,3.339402222
RU-Ven,Vendyurskoe,20120509,4.83,3.366276806
RU-Ven,Vendyurskoe,20120509,6.33,3.393637083
RU-Ven,Vendyurskoe,20120509,9.33,3.459192431
RU-Ven,Vendyurskoe,20120509,9.83,3.461290208
RU-Ven,Vendyurskoe,20120509,10.33,3.468060069
RU-Ven,Vendyurskoe,20120509,10.58,3.474768542
RU-Ven,Vendyurskoe,20120509,10.91,3.577535139
RU-Ven,Vendyurskoe,20120510,1.83,3.989294375
RU-Ven,Vendyurskoe,20120510,3.33,3.989736597
RU-Ven,Vendyurskoe,20120510,4.83,3.990839167
RU-Ven,Vendyurskoe,20120510,6.33,3.990624444
RU-Ven,Vendyurskoe,20120510,9.33,3.984582083
RU-Ven,Vendyurskoe,20120510,9.83,3.980140694
RU-Ven,Vendyurskoe,20120510,10.33,3.979626944
RU-Ven,Vendyurskoe,20120510,10.58,3.983523681
RU-Ven,Vendyurskoe,20120510,10.91,3.963176806
RU-Ven,Vendyurskoe,20120511,1.83,4.944385347
RU-Ven,Vendyurskoe,20120511,3.33,4.915207014
RU-Ven,Vendyurskoe,20120511,4.83,4.886183333
RU-Ven,Vendyurskoe,20120511,6.33,4.853434375
RU-Ven,Vendyurskoe,20120511,9.33,4.790313264
RU-Ven,Vendyurskoe,20120511,9.83,4.781755556
RU-Ven,Vendyurskoe,20120511,10.33,4.775690833
RU-Ven,Vendyurskoe,20120511,10.58,4.777852292
RU-Ven,Vendyurskoe,20120511,10.91,4.689571597
RU-Ven,Vendyurskoe,20120512,1.83,5.675070486
RU-Ven,Vendyurskoe,20120512,3.33,5.661427778
RU-Ven,Vendyurskoe,20120512,4.83,5.647883681
RU-Ven,Vendyurskoe,20120512,6.33,5.629012708
RU-Ven,Vendyurskoe,20120512,9.33,5.556389167
RU-Ven,Vendyurskoe,20120512,9.83,5.543737153
RU-Ven,Vendyurskoe,20120512,10.33,5.529800694
RU-Ven,Vendyurskoe,20120512,10.58,5.529230347
RU-Ven,Vendyurskoe,20120512,10.91,5.454585278
