SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Rot,Rotorua,20120224,15,20.37549973
NZ-Rot,Rotorua,20120224,15,20.38800049
NZ-Rot,Rotorua,20120224,16,20.21730042
NZ-Rot,Rotorua,20120224,16,20.30940056
NZ-Rot,Rotorua,20120224,17,20.16069984
NZ-Rot,Rotorua,20120224,17,20.25569916
NZ-Rot,Rotorua,20120224,18,20.14949989
NZ-Rot,Rotorua,20120224,18,20.23539925
NZ-Rot,Rotorua,20120224,19,20.13969994
NZ-Rot,Rotorua,20120224,19,20.21500015
NZ-Rot,Rotorua,20120224,20,20.17469978
NZ-Rot,Rotorua,20120224,21,20.1079998
NZ-Rot,Rotorua,20120224,22,20.02949905
NZ-Rot,Rotorua,20120224,23,19.96809959
NZ-Rot,Rotorua,20120329,1,17.83690071
NZ-Rot,Rotorua,20120329,1,17.91300011
NZ-Rot,Rotorua,20120329,2,17.96549988
NZ-Rot,Rotorua,20120329,2,17.99959946
NZ-Rot,Rotorua,20120329,3,17.99830055
NZ-Rot,Rotorua,20120329,3,18.00819969
NZ-Rot,Rotorua,20120329,4,18.00839996
NZ-Rot,Rotorua,20120329,4,18.00849915
NZ-Rot,Rotorua,20120329,5,18.0060997
NZ-Rot,Rotorua,20120329,5,18.01099968
NZ-Rot,Rotorua,20120329,6,18.00860023
NZ-Rot,Rotorua,20120329,6,18.00889969
NZ-Rot,Rotorua,20120329,7,18.00939941
NZ-Rot,Rotorua,20120329,7,18.01099968
NZ-Rot,Rotorua,20120329,8,18.00729942
NZ-Rot,Rotorua,20120329,8,18.01140022
NZ-Rot,Rotorua,20120329,9,18.0034008
NZ-Rot,Rotorua,20120329,9,18.01250076
NZ-Rot,Rotorua,20120329,10,18.00760078
NZ-Rot,Rotorua,20120329,10,18.01350021
NZ-Rot,Rotorua,20120329,11,18.00900078
NZ-Rot,Rotorua,20120329,11,18.01320076
NZ-Rot,Rotorua,20120329,12,18.00219917
NZ-Rot,Rotorua,20120329,12,18.01250076
NZ-Rot,Rotorua,20120329,13,17.99769974
NZ-Rot,Rotorua,20120329,13,18.00639915
NZ-Rot,Rotorua,20120329,14,17.99539948
NZ-Rot,Rotorua,20120329,14,18.00329971
NZ-Rot,Rotorua,20120329,15,17.99399948
NZ-Rot,Rotorua,20120329,15,17.99469948
NZ-Rot,Rotorua,20120329,16,17.9864006
NZ-Rot,Rotorua,20120329,16,17.99379921
NZ-Rot,Rotorua,20120329,17,17.97069931
NZ-Rot,Rotorua,20120329,17,17.99449921
NZ-Rot,Rotorua,20120329,18,17.88500023
NZ-Rot,Rotorua,20120329,18,17.99489975
NZ-Rot,Rotorua,20120329,19,17.85300064
NZ-Rot,Rotorua,20120329,19,17.99480057
NZ-Rot,Rotorua,20120329,20,17.82069969
NZ-Rot,Rotorua,20120329,20,17.99489975
NZ-Rot,Rotorua,20120329,21,17.77280045
NZ-Rot,Rotorua,20120329,21,17.99139977
NZ-Rot,Rotorua,20120329,22,17.71710014
NZ-Rot,Rotorua,20120329,23,17.70549965
NZ-Rot,Rotorua,20120418,1,16.83639908
NZ-Rot,Rotorua,20120418,1,16.89870071
NZ-Rot,Rotorua,20120418,2,17.05240059
NZ-Rot,Rotorua,20120418,2,17.0904007
NZ-Rot,Rotorua,20120418,3,17.05459976
NZ-Rot,Rotorua,20120418,3,17.06699944
NZ-Rot,Rotorua,20120418,4,17.05590057
NZ-Rot,Rotorua,20120418,4,17.06509972
NZ-Rot,Rotorua,20120418,5,17.05620003
NZ-Rot,Rotorua,20120418,5,17.06500053
NZ-Rot,Rotorua,20120418,6,17.05699921
NZ-Rot,Rotorua,20120418,6,17.06139946
NZ-Rot,Rotorua,20120418,7,17.05690002
NZ-Rot,Rotorua,20120418,7,17.06080055
NZ-Rot,Rotorua,20120418,8,17.05310059
NZ-Rot,Rotorua,20120418,8,17.0618
NZ-Rot,Rotorua,20120418,9,17.0557003
NZ-Rot,Rotorua,20120418,9,17.06159973
NZ-Rot,Rotorua,20120418,10,17.05760002
NZ-Rot,Rotorua,20120418,10,17.0618
NZ-Rot,Rotorua,20120418,11,17.05579948
NZ-Rot,Rotorua,20120418,11,17.06110001
NZ-Rot,Rotorua,20120418,12,17.0590992
NZ-Rot,Rotorua,20120418,12,17.05940056
NZ-Rot,Rotorua,20120418,13,17.0576992
NZ-Rot,Rotorua,20120418,13,17.0583992
NZ-Rot,Rotorua,20120418,14,17.05820084
NZ-Rot,Rotorua,20120418,14,17.05859947
NZ-Rot,Rotorua,20120418,15,17.05890083
NZ-Rot,Rotorua,20120418,15,17.06110001
NZ-Rot,Rotorua,20120418,16,17.05780029
NZ-Rot,Rotorua,20120418,16,17.06209946
NZ-Rot,Rotorua,20120418,17,17.04949951
NZ-Rot,Rotorua,20120418,17,17.06119919
NZ-Rot,Rotorua,20120418,18,17.05069923
NZ-Rot,Rotorua,20120418,18,17.05990028
NZ-Rot,Rotorua,20120418,19,17.03790092
NZ-Rot,Rotorua,20120418,19,17.06430054
NZ-Rot,Rotorua,20120418,20,17.03070068
NZ-Rot,Rotorua,20120418,20,17.08309937
NZ-Rot,Rotorua,20120418,21,17.02009964
NZ-Rot,Rotorua,20120418,22,17.01409912
NZ-Rot,Rotorua,20120418,23,17.0121994
NZ-Rot,Rotorua,20120517,1,13.65180016
NZ-Rot,Rotorua,20120517,1,14.04240036
NZ-Rot,Rotorua,20120517,2,13.77700043
NZ-Rot,Rotorua,20120517,2,14.05720043
NZ-Rot,Rotorua,20120517,3,13.80220032
NZ-Rot,Rotorua,20120517,3,14.0571003
NZ-Rot,Rotorua,20120517,4,13.78170013
NZ-Rot,Rotorua,20120517,4,14.05550003
NZ-Rot,Rotorua,20120517,5,13.8135004
NZ-Rot,Rotorua,20120517,5,14.05739975
NZ-Rot,Rotorua,20120517,6,13.79290009
NZ-Rot,Rotorua,20120517,6,14.05949974
NZ-Rot,Rotorua,20120517,7,13.81760025
NZ-Rot,Rotorua,20120517,7,14.06099987
NZ-Rot,Rotorua,20120517,8,13.84860039
NZ-Rot,Rotorua,20120517,8,14.06190014
NZ-Rot,Rotorua,20120517,9,13.85900021
NZ-Rot,Rotorua,20120517,9,14.06270027
NZ-Rot,Rotorua,20120517,10,13.85859966
NZ-Rot,Rotorua,20120517,10,14.06260014
NZ-Rot,Rotorua,20120517,11,13.85949993
NZ-Rot,Rotorua,20120517,11,14.0618
NZ-Rot,Rotorua,20120517,12,13.83909988
NZ-Rot,Rotorua,20120517,12,14.06309986
NZ-Rot,Rotorua,20120517,13,13.85229969
NZ-Rot,Rotorua,20120517,13,14.06439972
NZ-Rot,Rotorua,20120517,14,13.86219978
NZ-Rot,Rotorua,20120517,14,14.06280041
NZ-Rot,Rotorua,20120517,15,13.86550045
NZ-Rot,Rotorua,20120517,15,14.06470013
NZ-Rot,Rotorua,20120517,16,13.86709976
NZ-Rot,Rotorua,20120517,16,14.06309986
NZ-Rot,Rotorua,20120517,17,13.87010002
NZ-Rot,Rotorua,20120517,17,14.06280041
NZ-Rot,Rotorua,20120517,18,13.87230015
NZ-Rot,Rotorua,20120517,18,14.05980015
NZ-Rot,Rotorua,20120517,19,13.87489986
NZ-Rot,Rotorua,20120517,19,14.05650043
NZ-Rot,Rotorua,20120517,20,13.87240028
NZ-Rot,Rotorua,20120517,21,13.85200024
NZ-Rot,Rotorua,20120517,22,13.84080029
NZ-Rot,Rotorua,20120517,23,13.85410023
NZ-Rot,Rotorua,20120626,1,10.32289982
NZ-Rot,Rotorua,20120626,1,10.36139965
NZ-Rot,Rotorua,20120626,2,10.39109993
NZ-Rot,Rotorua,20120626,2,10.39249992
NZ-Rot,Rotorua,20120626,3,10.39159966
NZ-Rot,Rotorua,20120626,3,10.39550018
NZ-Rot,Rotorua,20120626,4,10.39449978
NZ-Rot,Rotorua,20120626,4,10.39620018
NZ-Rot,Rotorua,20120626,5,10.39509964
NZ-Rot,Rotorua,20120626,5,10.39540005
NZ-Rot,Rotorua,20120626,6,10.39439964
NZ-Rot,Rotorua,20120626,6,10.39509964
NZ-Rot,Rotorua,20120626,7,10.39340019
NZ-Rot,Rotorua,20120626,7,10.39540005
NZ-Rot,Rotorua,20120626,8,10.39290047
NZ-Rot,Rotorua,20120626,8,10.39620018
NZ-Rot,Rotorua,20120626,9,10.39420033
NZ-Rot,Rotorua,20120626,9,10.39620018
NZ-Rot,Rotorua,20120626,10,10.39480019
NZ-Rot,Rotorua,20120626,10,10.39599991
NZ-Rot,Rotorua,20120626,11,10.39350033
NZ-Rot,Rotorua,20120626,11,10.39579964
NZ-Rot,Rotorua,20120626,12,10.39249992
NZ-Rot,Rotorua,20120626,12,10.39560032
NZ-Rot,Rotorua,20120626,13,10.39309978
NZ-Rot,Rotorua,20120626,13,10.39620018
NZ-Rot,Rotorua,20120626,14,10.39009953
NZ-Rot,Rotorua,20120626,14,10.39589977
NZ-Rot,Rotorua,20120626,15,10.38309956
NZ-Rot,Rotorua,20120626,15,10.39669991
NZ-Rot,Rotorua,20120626,16,10.38949966
NZ-Rot,Rotorua,20120626,16,10.39760017
NZ-Rot,Rotorua,20120626,17,10.38840008
NZ-Rot,Rotorua,20120626,17,10.39680004
NZ-Rot,Rotorua,20120626,18,10.38140011
NZ-Rot,Rotorua,20120626,18,10.39820004
NZ-Rot,Rotorua,20120626,19,10.38099957
NZ-Rot,Rotorua,20120626,19,10.39920044
NZ-Rot,Rotorua,20120626,20,10.38500023
NZ-Rot,Rotorua,20120626,20,10.46170044
NZ-Rot,Rotorua,20120626,21,10.38510036
NZ-Rot,Rotorua,20120626,22,10.38529968
NZ-Rot,Rotorua,20120626,23,10.38339996
NZ-Rot,Rotorua,20120626,24,10.41699982
NZ-Rot,Rotorua,20120719,1,8.922499657
NZ-Rot,Rotorua,20120719,1,8.972800255
NZ-Rot,Rotorua,20120719,2,9.006299973
NZ-Rot,Rotorua,20120719,2,9.021699905
NZ-Rot,Rotorua,20120719,3,9.04940033
NZ-Rot,Rotorua,20120719,3,9.055100441
NZ-Rot,Rotorua,20120719,4,9.061800003
NZ-Rot,Rotorua,20120719,4,9.113100052
NZ-Rot,Rotorua,20120719,5,9.062999725
NZ-Rot,Rotorua,20120719,5,9.132200241
NZ-Rot,Rotorua,20120719,6,9.074299812
NZ-Rot,Rotorua,20120719,6,9.134400368
NZ-Rot,Rotorua,20120719,7,9.080400467
NZ-Rot,Rotorua,20120719,7,9.141799927
NZ-Rot,Rotorua,20120719,8,9.078900337
NZ-Rot,Rotorua,20120719,8,9.148099899
NZ-Rot,Rotorua,20120719,9,9.08010006
NZ-Rot,Rotorua,20120719,9,9.148099899
NZ-Rot,Rotorua,20120719,10,9.040499687
NZ-Rot,Rotorua,20120719,10,9.084899902
NZ-Rot,Rotorua,20120719,11,9.053700447
NZ-Rot,Rotorua,20120719,11,9.085499763
NZ-Rot,Rotorua,20120719,12,9.067299843
NZ-Rot,Rotorua,20120719,12,9.086600304
NZ-Rot,Rotorua,20120719,13,9.089099884
NZ-Rot,Rotorua,20120719,13,9.129799843
NZ-Rot,Rotorua,20120719,14,9.089599609
NZ-Rot,Rotorua,20120719,14,9.157500267
NZ-Rot,Rotorua,20120719,15,9.09280014
NZ-Rot,Rotorua,20120719,15,9.155400276
NZ-Rot,Rotorua,20120719,16,9.094499588
NZ-Rot,Rotorua,20120719,16,9.168700218
NZ-Rot,Rotorua,20120719,17,9.09469986
NZ-Rot,Rotorua,20120719,17,9.170900345
NZ-Rot,Rotorua,20120719,18,9.089699745
NZ-Rot,Rotorua,20120719,18,9.168000221
NZ-Rot,Rotorua,20120719,19,9.083800316
NZ-Rot,Rotorua,20120719,19,9.168399811
NZ-Rot,Rotorua,20120719,20,9.081600189
NZ-Rot,Rotorua,20120719,20,9.156100273
NZ-Rot,Rotorua,20120719,21,9.081999779
NZ-Rot,Rotorua,20120719,22,9.055800438
NZ-Rot,Rotorua,20120719,23,9.181599617
NZ-Rot,Rotorua,20120815,1,10.52390003
NZ-Rot,Rotorua,20120815,1,10.53950024
NZ-Rot,Rotorua,20120815,2,10.52579975
NZ-Rot,Rotorua,20120815,2,10.52910042
NZ-Rot,Rotorua,20120815,3,10.52089977
NZ-Rot,Rotorua,20120815,3,10.52659988
NZ-Rot,Rotorua,20120815,4,10.52060032
NZ-Rot,Rotorua,20120815,4,10.52630043
NZ-Rot,Rotorua,20120815,5,10.51889992
NZ-Rot,Rotorua,20120815,5,10.52530003
NZ-Rot,Rotorua,20120815,6,10.51949978
NZ-Rot,Rotorua,20120815,6,10.52540016
NZ-Rot,Rotorua,20120815,7,10.51599979
NZ-Rot,Rotorua,20120815,7,10.52390003
NZ-Rot,Rotorua,20120815,8,10.51099968
NZ-Rot,Rotorua,20120815,8,10.52229977
NZ-Rot,Rotorua,20120815,9,10.50959969
NZ-Rot,Rotorua,20120815,9,10.51860046
NZ-Rot,Rotorua,20120815,10,10.5060997
NZ-Rot,Rotorua,20120815,10,10.50640011
NZ-Rot,Rotorua,20120815,11,10.49209976
NZ-Rot,Rotorua,20120815,11,10.49240017
NZ-Rot,Rotorua,20120815,12,10.43799973
NZ-Rot,Rotorua,20120815,12,10.48019981
NZ-Rot,Rotorua,20120815,13,10.40750027
NZ-Rot,Rotorua,20120815,13,10.45759964
NZ-Rot,Rotorua,20120815,14,10.39859962
NZ-Rot,Rotorua,20120815,14,10.43760014
NZ-Rot,Rotorua,20120815,15,10.38409996
NZ-Rot,Rotorua,20120815,15,10.43400002
NZ-Rot,Rotorua,20120815,16,10.37899971
NZ-Rot,Rotorua,20120815,16,10.43200016
NZ-Rot,Rotorua,20120815,17,10.37349987
NZ-Rot,Rotorua,20120815,17,10.43229961
NZ-Rot,Rotorua,20120815,18,10.37090015
NZ-Rot,Rotorua,20120815,18,10.4307003
NZ-Rot,Rotorua,20120815,19,10.37759972
NZ-Rot,Rotorua,20120815,19,10.42879963
NZ-Rot,Rotorua,20120815,20,10.41779995
NZ-Rot,Rotorua,20120815,21,10.40330029
NZ-Rot,Rotorua,20120815,22,10.37860012
NZ-Rot,Rotorua,20120815,23,10.37790012
NZ-Rot,Rotorua,20120919,1,11.61849976
NZ-Rot,Rotorua,20120919,1,11.82450008
NZ-Rot,Rotorua,20120919,2,11.61540031
NZ-Rot,Rotorua,20120919,2,11.81400013
NZ-Rot,Rotorua,20120919,3,11.60050011
NZ-Rot,Rotorua,20120919,3,11.80729961
NZ-Rot,Rotorua,20120919,4,11.58390045
NZ-Rot,Rotorua,20120919,4,11.7954998
NZ-Rot,Rotorua,20120919,5,11.56299973
NZ-Rot,Rotorua,20120919,5,11.75570011
NZ-Rot,Rotorua,20120919,6,11.54629993
NZ-Rot,Rotorua,20120919,6,11.71269989
NZ-Rot,Rotorua,20120919,7,11.54339981
NZ-Rot,Rotorua,20120919,7,11.68130016
NZ-Rot,Rotorua,20120919,8,11.53730011
NZ-Rot,Rotorua,20120919,8,11.66359997
NZ-Rot,Rotorua,20120919,9,11.53549957
NZ-Rot,Rotorua,20120919,9,11.63720036
NZ-Rot,Rotorua,20120919,10,11.53479958
NZ-Rot,Rotorua,20120919,10,11.60949993
NZ-Rot,Rotorua,20120919,11,11.53310013
NZ-Rot,Rotorua,20120919,11,11.60330009
NZ-Rot,Rotorua,20120919,12,11.53050041
NZ-Rot,Rotorua,20120919,12,11.58769989
NZ-Rot,Rotorua,20120919,13,11.52589989
NZ-Rot,Rotorua,20120919,13,11.56939983
NZ-Rot,Rotorua,20120919,14,11.51970005
NZ-Rot,Rotorua,20120919,14,11.55760002
NZ-Rot,Rotorua,20120919,15,11.51340008
NZ-Rot,Rotorua,20120919,15,11.54059982
NZ-Rot,Rotorua,20120919,16,11.49940014
NZ-Rot,Rotorua,20120919,16,11.50409985
NZ-Rot,Rotorua,20120919,17,11.45829964
NZ-Rot,Rotorua,20120919,17,11.47949982
NZ-Rot,Rotorua,20120919,18,11.43789959
NZ-Rot,Rotorua,20120919,18,11.45419979
NZ-Rot,Rotorua,20120919,19,11.42510033
NZ-Rot,Rotorua,20120919,19,11.42930031
NZ-Rot,Rotorua,20120919,20,11.4204998
NZ-Rot,Rotorua,20120919,21,11.41300011
NZ-Rot,Rotorua,20120919,22,11.41069984
NZ-Rot,Rotorua,20120919,23,11.40839958
NZ-Rot,Rotorua,20121017,1,13.25570011
NZ-Rot,Rotorua,20121017,1,13.44629955
NZ-Rot,Rotorua,20121017,2,13.36340046
NZ-Rot,Rotorua,20121017,2,13.44260025
NZ-Rot,Rotorua,20121017,3,13.36929989
NZ-Rot,Rotorua,20121017,3,13.43150043
NZ-Rot,Rotorua,20121017,4,13.37119961
NZ-Rot,Rotorua,20121017,4,13.43130016
NZ-Rot,Rotorua,20121017,5,13.37290001
NZ-Rot,Rotorua,20121017,5,13.43620014
NZ-Rot,Rotorua,20121017,6,13.37279987
NZ-Rot,Rotorua,20121017,6,13.43360043
NZ-Rot,Rotorua,20121017,7,13.37339973
NZ-Rot,Rotorua,20121017,7,13.43710041
NZ-Rot,Rotorua,20121017,8,13.37320042
NZ-Rot,Rotorua,20121017,8,13.43490028
NZ-Rot,Rotorua,20121017,9,13.37370014
NZ-Rot,Rotorua,20121017,9,13.43910027
NZ-Rot,Rotorua,20121017,10,13.3725996
NZ-Rot,Rotorua,20121017,10,13.43780041
NZ-Rot,Rotorua,20121017,11,13.37180042
NZ-Rot,Rotorua,20121017,11,13.43410015
NZ-Rot,Rotorua,20121017,12,13.37250042
NZ-Rot,Rotorua,20121017,12,13.43299961
NZ-Rot,Rotorua,20121017,13,13.37279987
NZ-Rot,Rotorua,20121017,13,13.43319988
NZ-Rot,Rotorua,20121017,14,13.3718996
NZ-Rot,Rotorua,20121017,14,13.43220043
NZ-Rot,Rotorua,20121017,15,13.36849976
NZ-Rot,Rotorua,20121017,15,13.43220043
NZ-Rot,Rotorua,20121017,16,13.36639977
NZ-Rot,Rotorua,20121017,16,13.43179989
NZ-Rot,Rotorua,20121017,17,13.36620045
NZ-Rot,Rotorua,20121017,17,13.43190002
NZ-Rot,Rotorua,20121017,18,13.36530018
NZ-Rot,Rotorua,20121017,18,13.43200016
NZ-Rot,Rotorua,20121017,19,13.36480045
NZ-Rot,Rotorua,20121017,19,13.4321003
NZ-Rot,Rotorua,20121017,20,13.36310005
NZ-Rot,Rotorua,20121017,20,13.43299961
NZ-Rot,Rotorua,20121017,21,13.35610008
NZ-Rot,Rotorua,20121017,21,13.43350029
NZ-Rot,Rotorua,20121017,22,13.43290043
NZ-Rot,Rotorua,20121017,23,13.43299961
NZ-Rot,Rotorua,20121017,24,13.43319988
NZ-Rot,Rotorua,20121114,1,15.3604002
NZ-Rot,Rotorua,20121114,1,15.50189972
NZ-Rot,Rotorua,20121114,2,15.42169952
NZ-Rot,Rotorua,20121114,2,15.62339973
NZ-Rot,Rotorua,20121114,3,15.37150002
NZ-Rot,Rotorua,20121114,3,15.64229965
NZ-Rot,Rotorua,20121114,4,15.40130043
NZ-Rot,Rotorua,20121114,4,15.63099957
NZ-Rot,Rotorua,20121114,5,15.39960003
NZ-Rot,Rotorua,20121114,5,15.62360001
NZ-Rot,Rotorua,20121114,6,15.43939972
NZ-Rot,Rotorua,20121114,6,15.64579964
NZ-Rot,Rotorua,20121114,7,15.48250008
NZ-Rot,Rotorua,20121114,7,15.59029961
NZ-Rot,Rotorua,20121114,8,15.49050045
NZ-Rot,Rotorua,20121114,8,15.64400005
NZ-Rot,Rotorua,20121114,9,15.46310043
NZ-Rot,Rotorua,20121114,9,15.64369965
NZ-Rot,Rotorua,20121114,10,15.45909977
NZ-Rot,Rotorua,20121114,10,15.67430019
NZ-Rot,Rotorua,20121114,11,15.45289993
NZ-Rot,Rotorua,20121114,11,15.67940044
NZ-Rot,Rotorua,20121114,12,15.44419956
NZ-Rot,Rotorua,20121114,12,15.67380047
NZ-Rot,Rotorua,20121114,13,15.46689987
NZ-Rot,Rotorua,20121114,13,15.67580032
NZ-Rot,Rotorua,20121114,14,15.45670033
NZ-Rot,Rotorua,20121114,14,15.67700005
NZ-Rot,Rotorua,20121114,15,15.40719986
NZ-Rot,Rotorua,20121114,15,15.67599964
NZ-Rot,Rotorua,20121114,16,15.39000034
NZ-Rot,Rotorua,20121114,16,15.66469955
NZ-Rot,Rotorua,20121114,17,15.38739967
NZ-Rot,Rotorua,20121114,17,15.66079998
NZ-Rot,Rotorua,20121114,18,15.39319992
NZ-Rot,Rotorua,20121114,18,15.66059971
NZ-Rot,Rotorua,20121114,19,15.18360043
NZ-Rot,Rotorua,20121212,1,18.77980042
NZ-Rot,Rotorua,20121212,1,19.30400085
NZ-Rot,Rotorua,20121212,2,18.92609978
NZ-Rot,Rotorua,20121212,2,19.36520004
NZ-Rot,Rotorua,20121212,3,18.91329956
NZ-Rot,Rotorua,20121212,3,19.35980034
NZ-Rot,Rotorua,20121212,4,18.89949989
NZ-Rot,Rotorua,20121212,4,19.33979988
NZ-Rot,Rotorua,20121212,5,18.86650085
NZ-Rot,Rotorua,20121212,5,19.30800056
NZ-Rot,Rotorua,20121212,6,18.81349945
NZ-Rot,Rotorua,20121212,6,19.27319908
NZ-Rot,Rotorua,20121212,7,18.67490005
NZ-Rot,Rotorua,20121212,7,19.00810051
NZ-Rot,Rotorua,20121212,8,18.41839981
NZ-Rot,Rotorua,20121212,8,18.81920052
NZ-Rot,Rotorua,20121212,9,18.25970078
NZ-Rot,Rotorua,20121212,9,18.7656002
NZ-Rot,Rotorua,20121212,10,18.06290054
NZ-Rot,Rotorua,20121212,10,18.71680069
NZ-Rot,Rotorua,20121212,11,17.82729912
NZ-Rot,Rotorua,20121212,11,18.08040047
NZ-Rot,Rotorua,20121212,12,17.62989998
NZ-Rot,Rotorua,20121212,12,17.80780029
NZ-Rot,Rotorua,20121212,13,17.51259995
NZ-Rot,Rotorua,20121212,13,17.80680084
NZ-Rot,Rotorua,20121212,14,17.40579987
NZ-Rot,Rotorua,20121212,14,17.80369949
NZ-Rot,Rotorua,20121212,15,17.33370018
NZ-Rot,Rotorua,20121212,15,17.77930069
NZ-Rot,Rotorua,20121212,16,17.28300095
NZ-Rot,Rotorua,20121212,16,17.63240051
NZ-Rot,Rotorua,20121212,17,17.23870087
NZ-Rot,Rotorua,20121212,17,17.50830078
NZ-Rot,Rotorua,20121212,18,17.20569992
NZ-Rot,Rotorua,20121212,18,17.39679909
NZ-Rot,Rotorua,20121212,19,17.20359993
NZ-Rot,Rotorua,20121212,19,17.34020042
NZ-Rot,Rotorua,20121212,20,17.19930077
NZ-Rot,Rotorua,20121212,20,17.33090019
NZ-Rot,Rotorua,20121212,21,17.18889999
NZ-Rot,Rotorua,20121212,21,17.32749939
NZ-Rot,Rotorua,20121212,22,17.15439987
NZ-Rot,Rotorua,20121212,22,17.31719971
NZ-Rot,Rotorua,20121212,23,17.10020065
NZ-Rot,Rotorua,20121212,23,17.31049919
NZ-Rot,Rotorua,20121212,24,17.30699921
NZ-Rot,Rotorua,20121212,25,17.30629921
NZ-Rot,Rotorua,20121212,26,17.30520058
NZ-Rot,Rotorua,20121212,27,17.3010006
NZ-Rot,Rotorua,20130116,1,20.3519001
NZ-Rot,Rotorua,20130116,1,21.25079918
NZ-Rot,Rotorua,20130116,2,20.36759949
NZ-Rot,Rotorua,20130116,2,21.32180023
NZ-Rot,Rotorua,20130116,3,20.3477993
NZ-Rot,Rotorua,20130116,3,21.32620049
NZ-Rot,Rotorua,20130116,4,20.41460037
NZ-Rot,Rotorua,20130116,4,21.31949997
NZ-Rot,Rotorua,20130116,5,20.47669983
NZ-Rot,Rotorua,20130116,5,21.28569984
NZ-Rot,Rotorua,20130116,6,20.5272007
NZ-Rot,Rotorua,20130116,6,21.30170059
NZ-Rot,Rotorua,20130116,7,20.54170036
NZ-Rot,Rotorua,20130116,7,21.29059982
NZ-Rot,Rotorua,20130116,8,20.54800034
NZ-Rot,Rotorua,20130116,8,21.17970085
NZ-Rot,Rotorua,20130116,9,20.55080032
NZ-Rot,Rotorua,20130116,9,20.63019943
NZ-Rot,Rotorua,20130116,10,20.4239006
NZ-Rot,Rotorua,20130116,10,20.55200005
NZ-Rot,Rotorua,20130116,11,20.36800003
NZ-Rot,Rotorua,20130116,11,20.54260063
NZ-Rot,Rotorua,20130116,12,20.17849922
NZ-Rot,Rotorua,20130116,12,20.52440071
NZ-Rot,Rotorua,20130116,13,19.89900017
NZ-Rot,Rotorua,20130116,13,20.51059914
NZ-Rot,Rotorua,20130116,14,19.66410065
NZ-Rot,Rotorua,20130116,14,20.42440033
NZ-Rot,Rotorua,20130116,15,19.49500084
NZ-Rot,Rotorua,20130116,15,20.05290031
NZ-Rot,Rotorua,20130116,16,19.47660065
NZ-Rot,Rotorua,20130116,16,19.8519001
NZ-Rot,Rotorua,20130116,17,19.46529961
NZ-Rot,Rotorua,20130116,17,19.80890083
NZ-Rot,Rotorua,20130116,18,19.44829941
NZ-Rot,Rotorua,20130116,18,19.77370071
NZ-Rot,Rotorua,20130116,19,19.44479942
NZ-Rot,Rotorua,20130116,19,19.75460052
NZ-Rot,Rotorua,20130116,20,19.43840027
NZ-Rot,Rotorua,20130116,20,19.72739983
NZ-Rot,Rotorua,20130116,21,19.39959908
NZ-Rot,Rotorua,20130116,21,19.69519997
NZ-Rot,Rotorua,20130116,22,19.67889977
NZ-Rot,Rotorua,20130116,23,19.62409973
NZ-Rot,Rotorua,20130116,24,19.26280022
NZ-Rot,Rotorua,20130220,1,21.35239983
NZ-Rot,Rotorua,20130220,1,22.2730999
NZ-Rot,Rotorua,20130220,2,21.31570053
NZ-Rot,Rotorua,20130220,2,22.40239906
NZ-Rot,Rotorua,20130220,3,21.41729927
NZ-Rot,Rotorua,20130220,3,22.52000046
NZ-Rot,Rotorua,20130220,4,21.42650032
NZ-Rot,Rotorua,20130220,4,22.40550041
NZ-Rot,Rotorua,20130220,5,21.36249924
NZ-Rot,Rotorua,20130220,5,22.08189964
NZ-Rot,Rotorua,20130220,6,21.2465992
NZ-Rot,Rotorua,20130220,6,21.90410042
NZ-Rot,Rotorua,20130220,7,21.23690033
NZ-Rot,Rotorua,20130220,7,21.84059906
NZ-Rot,Rotorua,20130220,8,21.21870041
NZ-Rot,Rotorua,20130220,8,21.79870033
NZ-Rot,Rotorua,20130220,9,21.18860054
NZ-Rot,Rotorua,20130220,9,21.75519943
NZ-Rot,Rotorua,20130220,10,21.1413002
NZ-Rot,Rotorua,20130220,10,21.7241993
NZ-Rot,Rotorua,20130220,11,21.06739998
NZ-Rot,Rotorua,20130220,11,21.69709969
NZ-Rot,Rotorua,20130220,12,21.02400017
NZ-Rot,Rotorua,20130220,12,21.48060036
NZ-Rot,Rotorua,20130220,13,20.84320068
NZ-Rot,Rotorua,20130220,13,20.98900032
NZ-Rot,Rotorua,20130220,14,20.89240074
NZ-Rot,Rotorua,20130220,14,20.89570045
NZ-Rot,Rotorua,20130220,15,20.70980072
NZ-Rot,Rotorua,20130220,15,20.85429955
NZ-Rot,Rotorua,20130220,16,20.59880066
NZ-Rot,Rotorua,20130220,16,20.80699921
NZ-Rot,Rotorua,20130220,17,20.49220085
NZ-Rot,Rotorua,20130220,17,20.69330025
NZ-Rot,Rotorua,20130220,18,20.4090004
NZ-Rot,Rotorua,20130220,18,20.59609985
NZ-Rot,Rotorua,20130220,19,20.37730026
NZ-Rot,Rotorua,20130220,19,20.42959976
NZ-Rot,Rotorua,20130220,20,20.33329964
NZ-Rot,Rotorua,20130220,20,20.35980034
NZ-Rot,Rotorua,20130220,21,20.31850052
NZ-Rot,Rotorua,20130220,21,20.32259941
NZ-Rot,Rotorua,20130220,22,20.27779961
NZ-Rot,Rotorua,20130320,1,20.36980057
NZ-Rot,Rotorua,20130320,1,20.51070023
NZ-Rot,Rotorua,20130320,2,20.18759918
