SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Big,BigMuskellunge,19981005,15,9.5
US-Big,BigMuskellunge,19981005,16,9.2
US-Big,BigMuskellunge,19981005,17,8.9
US-Big,BigMuskellunge,19981005,18,8.8
US-Big,BigMuskellunge,19981005,19,8.8
US-Big,BigMuskellunge,19981020,0,11.4
US-Big,BigMuskellunge,19981020,1,11.5
US-Big,BigMuskellunge,19981020,2,11.5
US-Big,BigMuskellunge,19981020,3,11.5
US-Big,BigMuskellunge,19981020,4,11.5
US-Big,BigMuskellunge,19981020,5,11.5
US-Big,BigMuskellunge,19981020,6,11.5
US-Big,BigMuskellunge,19981020,7,11.5
US-Big,BigMuskellunge,19981020,8,11.5
US-Big,BigMuskellunge,19981020,9,11.5
US-Big,BigMuskellunge,19981020,10,11.5
US-Big,BigMuskellunge,19981020,11,11.5
US-Big,BigMuskellunge,19981020,12,11.5
US-Big,BigMuskellunge,19981020,13,11.5
US-Big,BigMuskellunge,19981020,14,11.5
US-Big,BigMuskellunge,19981020,15,11.5
US-Big,BigMuskellunge,19981020,16,11.5
US-Big,BigMuskellunge,19981020,17,11.5
US-Big,BigMuskellunge,19981020,18,11.5
US-Big,BigMuskellunge,19981020,19,11.5
US-Big,BigMuskellunge,19981102,0,10
US-Big,BigMuskellunge,19981102,1,10
US-Big,BigMuskellunge,19981102,2,10
US-Big,BigMuskellunge,19981102,3,10
US-Big,BigMuskellunge,19981102,4,10
US-Big,BigMuskellunge,19981102,5,10
US-Big,BigMuskellunge,19981102,6,10
US-Big,BigMuskellunge,19981102,7,10
US-Big,BigMuskellunge,19981102,8,10
US-Big,BigMuskellunge,19981102,9,10
US-Big,BigMuskellunge,19981102,10,10
US-Big,BigMuskellunge,19981102,11,10
US-Big,BigMuskellunge,19981102,12,10
US-Big,BigMuskellunge,19981102,13,10
US-Big,BigMuskellunge,19981102,14,10
US-Big,BigMuskellunge,19981102,15,10
US-Big,BigMuskellunge,19981102,16,10
US-Big,BigMuskellunge,19981102,17,10
US-Big,BigMuskellunge,19981102,18,10
US-Big,BigMuskellunge,19981102,19,10
US-Big,BigMuskellunge,19990115,0,0
US-Big,BigMuskellunge,19990115,1,0.7
US-Big,BigMuskellunge,19990115,2,1.4
US-Big,BigMuskellunge,19990115,3,1.6
US-Big,BigMuskellunge,19990115,4,1.7
US-Big,BigMuskellunge,19990115,5,1.7
US-Big,BigMuskellunge,19990115,6,1.8
US-Big,BigMuskellunge,19990115,7,1.9
US-Big,BigMuskellunge,19990115,8,1.9
US-Big,BigMuskellunge,19990115,9,2
US-Big,BigMuskellunge,19990115,10,2.1
US-Big,BigMuskellunge,19990115,11,2.2
US-Big,BigMuskellunge,19990115,12,2.3
US-Big,BigMuskellunge,19990115,13,2.4
US-Big,BigMuskellunge,19990115,14,2.5
US-Big,BigMuskellunge,19990115,15,2.7
US-Big,BigMuskellunge,19990115,16,2.8
US-Big,BigMuskellunge,19990115,17,2.9
US-Big,BigMuskellunge,19990115,18,3.1
US-Big,BigMuskellunge,19990115,19,3.2
US-Big,BigMuskellunge,19990224,0,0
US-Big,BigMuskellunge,19990224,1,0.4
US-Big,BigMuskellunge,19990224,2,1.4
US-Big,BigMuskellunge,19990224,3,1.7
US-Big,BigMuskellunge,19990224,4,1.8
US-Big,BigMuskellunge,19990224,5,2
US-Big,BigMuskellunge,19990224,6,2
US-Big,BigMuskellunge,19990224,7,2.2
US-Big,BigMuskellunge,19990224,8,2.3
US-Big,BigMuskellunge,19990224,9,2.4
US-Big,BigMuskellunge,19990224,10,2.5
US-Big,BigMuskellunge,19990224,11,2.6
US-Big,BigMuskellunge,19990224,12,2.7
US-Big,BigMuskellunge,19990224,13,2.9
US-Big,BigMuskellunge,19990224,14,3
US-Big,BigMuskellunge,19990224,15,3.1
US-Big,BigMuskellunge,19990224,16,3.3
US-Big,BigMuskellunge,19990224,17,3.4
US-Big,BigMuskellunge,19990324,0,0.1
US-Big,BigMuskellunge,19990324,1,1.1
US-Big,BigMuskellunge,19990324,2,1.8
US-Big,BigMuskellunge,19990324,3,2.1
US-Big,BigMuskellunge,19990324,4,2.2
US-Big,BigMuskellunge,19990324,5,2.3
US-Big,BigMuskellunge,19990324,6,2.3
US-Big,BigMuskellunge,19990324,7,2.4
US-Big,BigMuskellunge,19990324,8,2.5
US-Big,BigMuskellunge,19990324,9,2.7
US-Big,BigMuskellunge,19990324,10,2.8
US-Big,BigMuskellunge,19990324,11,2.9
US-Big,BigMuskellunge,19990324,12,3
US-Big,BigMuskellunge,19990324,13,3.1
US-Big,BigMuskellunge,19990324,14,3.3
US-Big,BigMuskellunge,19990324,15,3.4
US-Big,BigMuskellunge,19990324,16,3.5
US-Big,BigMuskellunge,19990324,17,3.6
US-Big,BigMuskellunge,19990503,0,13.1
US-Big,BigMuskellunge,19990503,1,13.1
US-Big,BigMuskellunge,19990503,2,12.9
US-Big,BigMuskellunge,19990503,3,12.2
US-Big,BigMuskellunge,19990503,4,9.2
US-Big,BigMuskellunge,19990503,5,8.3
US-Big,BigMuskellunge,19990503,6,7.2
US-Big,BigMuskellunge,19990503,7,6.3
US-Big,BigMuskellunge,19990503,8,6.1
US-Big,BigMuskellunge,19990503,9,6
US-Big,BigMuskellunge,19990503,10,5.9
US-Big,BigMuskellunge,19990503,11,5.7
US-Big,BigMuskellunge,19990503,12,5.5
US-Big,BigMuskellunge,19990503,13,5.6
US-Big,BigMuskellunge,19990503,14,5.3
US-Big,BigMuskellunge,19990503,15,5.2
US-Big,BigMuskellunge,19990503,16,5.2
US-Big,BigMuskellunge,19990503,17,5.2
US-Big,BigMuskellunge,19990503,18,5.1
US-Big,BigMuskellunge,19990518,0,13.6
US-Big,BigMuskellunge,19990518,1,13.5
US-Big,BigMuskellunge,19990518,2,13.5
US-Big,BigMuskellunge,19990518,3,13.4
US-Big,BigMuskellunge,19990518,4,13.4
US-Big,BigMuskellunge,19990518,5,13.4
US-Big,BigMuskellunge,19990518,6,13.3
US-Big,BigMuskellunge,19990518,7,12.2
US-Big,BigMuskellunge,19990518,8,10.1
US-Big,BigMuskellunge,19990518,9,9
US-Big,BigMuskellunge,19990518,10,7.4
US-Big,BigMuskellunge,19990518,11,6.9
US-Big,BigMuskellunge,19990518,12,6.3
US-Big,BigMuskellunge,19990518,13,6.1
US-Big,BigMuskellunge,19990518,14,5.9
US-Big,BigMuskellunge,19990518,15,5.9
US-Big,BigMuskellunge,19990518,16,5.7
US-Big,BigMuskellunge,19990518,17,5.7
US-Big,BigMuskellunge,19990518,18,5.6
US-Big,BigMuskellunge,19990601,0,16.1
US-Big,BigMuskellunge,19990601,1,16.1
US-Big,BigMuskellunge,19990601,2,16.1
US-Big,BigMuskellunge,19990601,3,16.1
US-Big,BigMuskellunge,19990601,4,16
US-Big,BigMuskellunge,19990601,5,15.3
US-Big,BigMuskellunge,19990601,6,14.4
US-Big,BigMuskellunge,19990601,7,13.7
US-Big,BigMuskellunge,19990601,8,12.9
US-Big,BigMuskellunge,19990601,9,11.9
US-Big,BigMuskellunge,19990601,10,10.6
US-Big,BigMuskellunge,19990601,11,8.9
US-Big,BigMuskellunge,19990601,12,7.3
US-Big,BigMuskellunge,19990601,13,7
US-Big,BigMuskellunge,19990601,14,6.8
US-Big,BigMuskellunge,19990601,15,6.6
US-Big,BigMuskellunge,19990601,16,6.5
US-Big,BigMuskellunge,19990601,17,6.4
US-Big,BigMuskellunge,19990601,18,6.4
US-Big,BigMuskellunge,19990601,19,6.3
US-Big,BigMuskellunge,19990615,0,18.9
US-Big,BigMuskellunge,19990615,1,18.8
US-Big,BigMuskellunge,19990615,2,18.8
US-Big,BigMuskellunge,19990615,3,18.8
US-Big,BigMuskellunge,19990615,4,18.8
US-Big,BigMuskellunge,19990615,5,18.8
US-Big,BigMuskellunge,19990615,6,18.7
US-Big,BigMuskellunge,19990615,7,15.7
US-Big,BigMuskellunge,19990615,8,14.5
US-Big,BigMuskellunge,19990615,9,12.1
US-Big,BigMuskellunge,19990615,10,10.9
US-Big,BigMuskellunge,19990615,11,9.5
US-Big,BigMuskellunge,19990615,12,7.9
US-Big,BigMuskellunge,19990615,13,7.1
US-Big,BigMuskellunge,19990615,14,6.9
US-Big,BigMuskellunge,19990615,15,6.7
US-Big,BigMuskellunge,19990615,16,6.6
US-Big,BigMuskellunge,19990615,17,6.5
US-Big,BigMuskellunge,19990615,18,6.4
US-Big,BigMuskellunge,19990615,19,6.4
US-Big,BigMuskellunge,19990628,0,21.5
US-Big,BigMuskellunge,19990628,1,21.6
US-Big,BigMuskellunge,19990628,2,21.6
US-Big,BigMuskellunge,19990628,3,21.6
US-Big,BigMuskellunge,19990628,4,21.5
US-Big,BigMuskellunge,19990628,5,21.1
US-Big,BigMuskellunge,19990628,6,20.4
US-Big,BigMuskellunge,19990628,7,18.4
US-Big,BigMuskellunge,19990628,8,15.3
US-Big,BigMuskellunge,19990628,9,13
US-Big,BigMuskellunge,19990628,10,11.3
US-Big,BigMuskellunge,19990628,11,9.8
US-Big,BigMuskellunge,19990628,12,8.2
US-Big,BigMuskellunge,19990628,13,7.6
US-Big,BigMuskellunge,19990628,14,7.3
US-Big,BigMuskellunge,19990628,15,6.9
US-Big,BigMuskellunge,19990628,16,6.9
US-Big,BigMuskellunge,19990628,17,6.9
US-Big,BigMuskellunge,19990628,18,6.8
US-Big,BigMuskellunge,19990628,19,6.8
US-Big,BigMuskellunge,19990713,0,21.1
US-Big,BigMuskellunge,19990713,1,21.1
US-Big,BigMuskellunge,19990713,2,21.1
US-Big,BigMuskellunge,19990713,3,21.1
US-Big,BigMuskellunge,19990713,4,21.1
US-Big,BigMuskellunge,19990713,5,21
US-Big,BigMuskellunge,19990713,6,20.9
US-Big,BigMuskellunge,19990713,7,20.8
US-Big,BigMuskellunge,19990713,8,20.5
US-Big,BigMuskellunge,19990713,9,15.1
US-Big,BigMuskellunge,19990713,10,12.7
US-Big,BigMuskellunge,19990713,11,11.1
US-Big,BigMuskellunge,19990713,12,8.9
US-Big,BigMuskellunge,19990713,13,8.5
US-Big,BigMuskellunge,19990713,14,8.5
US-Big,BigMuskellunge,19990713,15,7.8
US-Big,BigMuskellunge,19990713,16,7.7
US-Big,BigMuskellunge,19990713,17,7.6
US-Big,BigMuskellunge,19990727,0,25.2
US-Big,BigMuskellunge,19990727,1,25.2
US-Big,BigMuskellunge,19990727,2,25.2
US-Big,BigMuskellunge,19990727,3,25.1
US-Big,BigMuskellunge,19990727,4,25.1
US-Big,BigMuskellunge,19990727,5,25
US-Big,BigMuskellunge,19990727,6,22.9
US-Big,BigMuskellunge,19990727,7,21.5
US-Big,BigMuskellunge,19990727,8,20.2
US-Big,BigMuskellunge,19990727,9,16.6
US-Big,BigMuskellunge,19990727,10,13.6
US-Big,BigMuskellunge,19990727,11,11.5
US-Big,BigMuskellunge,19990727,12,9.5
US-Big,BigMuskellunge,19990727,13,8.8
US-Big,BigMuskellunge,19990727,14,8
US-Big,BigMuskellunge,19990727,15,7.7
US-Big,BigMuskellunge,19990727,16,7.4
US-Big,BigMuskellunge,19990727,17,7.4
US-Big,BigMuskellunge,19990727,18,7.4
US-Big,BigMuskellunge,19990727,19,7.4
US-Big,BigMuskellunge,19990812,0,21.6
US-Big,BigMuskellunge,19990812,1,21.5
US-Big,BigMuskellunge,19990812,2,21.6
US-Big,BigMuskellunge,19990812,3,21.5
US-Big,BigMuskellunge,19990812,4,21.5
US-Big,BigMuskellunge,19990812,5,21.5
US-Big,BigMuskellunge,19990812,6,21.5
US-Big,BigMuskellunge,19990812,7,21.5
US-Big,BigMuskellunge,19990812,8,21.5
US-Big,BigMuskellunge,19990812,9,18.5
US-Big,BigMuskellunge,19990812,10,14.4
US-Big,BigMuskellunge,19990812,11,12
US-Big,BigMuskellunge,19990812,12,10.4
US-Big,BigMuskellunge,19990812,13,9.1
US-Big,BigMuskellunge,19990812,14,8.2
US-Big,BigMuskellunge,19990812,15,7.9
US-Big,BigMuskellunge,19990812,16,7.7
US-Big,BigMuskellunge,19990812,17,7.6
US-Big,BigMuskellunge,19990812,18,7.5
US-Big,BigMuskellunge,19990812,19,7.5
US-Big,BigMuskellunge,19990827,0,22.6
US-Big,BigMuskellunge,19990827,1,22.6
US-Big,BigMuskellunge,19990827,2,22.5
US-Big,BigMuskellunge,19990827,3,22.4
US-Big,BigMuskellunge,19990827,4,21.7
US-Big,BigMuskellunge,19990827,5,21.3
US-Big,BigMuskellunge,19990827,6,21.2
US-Big,BigMuskellunge,19990827,7,21.1
US-Big,BigMuskellunge,19990827,8,21
US-Big,BigMuskellunge,19990827,9,19.3
US-Big,BigMuskellunge,19990827,10,16.6
US-Big,BigMuskellunge,19990827,11,12.5
US-Big,BigMuskellunge,19990827,12,10.9
US-Big,BigMuskellunge,19990827,13,9.6
US-Big,BigMuskellunge,19990827,14,8.5
US-Big,BigMuskellunge,19990827,15,8.3
US-Big,BigMuskellunge,19990827,16,7.8
US-Big,BigMuskellunge,19990827,17,7.8
US-Big,BigMuskellunge,19990827,18,7.7
US-Big,BigMuskellunge,19990827,19,7.7
US-Big,BigMuskellunge,19990907,0,21.2
US-Big,BigMuskellunge,19990907,1,21.3
US-Big,BigMuskellunge,19990907,2,21.3
US-Big,BigMuskellunge,19990907,3,21.3
US-Big,BigMuskellunge,19990907,4,21.3
US-Big,BigMuskellunge,19990907,5,21.3
US-Big,BigMuskellunge,19990907,6,21.2
US-Big,BigMuskellunge,19990907,7,21.1
US-Big,BigMuskellunge,19990907,8,21.1
US-Big,BigMuskellunge,19990907,9,20.4
US-Big,BigMuskellunge,19990907,10,17.6
US-Big,BigMuskellunge,19990907,11,13.4
US-Big,BigMuskellunge,19990907,12,10.9
US-Big,BigMuskellunge,19990907,13,9.5
US-Big,BigMuskellunge,19990907,14,8.7
US-Big,BigMuskellunge,19990907,15,8.3
US-Big,BigMuskellunge,19990907,16,7.9
US-Big,BigMuskellunge,19990907,17,7.8
US-Big,BigMuskellunge,19990907,18,7.7
US-Big,BigMuskellunge,19990907,19,7.7
US-Big,BigMuskellunge,19990923,0,16.2
US-Big,BigMuskellunge,19990923,1,16.2
US-Big,BigMuskellunge,19990923,2,16.1
US-Big,BigMuskellunge,19990923,3,16.1
US-Big,BigMuskellunge,19990923,4,16.1
US-Big,BigMuskellunge,19990923,5,16
US-Big,BigMuskellunge,19990923,6,16
US-Big,BigMuskellunge,19990923,7,16
US-Big,BigMuskellunge,19990923,8,16
US-Big,BigMuskellunge,19990923,9,15.6
US-Big,BigMuskellunge,19990923,10,15.4
US-Big,BigMuskellunge,19990923,11,15.3
US-Big,BigMuskellunge,19990923,12,15.3
US-Big,BigMuskellunge,19990923,13,10.2
US-Big,BigMuskellunge,19990923,14,9.3
US-Big,BigMuskellunge,19990923,15,8.7
US-Big,BigMuskellunge,19990923,16,8.4
US-Big,BigMuskellunge,19990923,17,8.3
US-Big,BigMuskellunge,19990923,18,8.2
US-Big,BigMuskellunge,19990923,19,8.1
US-Big,BigMuskellunge,19991004,0,12.7
US-Big,BigMuskellunge,19991004,1,12.8
US-Big,BigMuskellunge,19991004,2,12.8
US-Big,BigMuskellunge,19991004,3,12.8
US-Big,BigMuskellunge,19991004,4,12.8
US-Big,BigMuskellunge,19991004,5,12.8
US-Big,BigMuskellunge,19991004,6,12.8
US-Big,BigMuskellunge,19991004,7,12.8
US-Big,BigMuskellunge,19991004,8,12.8
US-Big,BigMuskellunge,19991004,9,12.8
US-Big,BigMuskellunge,19991004,10,12.8
US-Big,BigMuskellunge,19991004,11,12.8
US-Big,BigMuskellunge,19991004,12,12.8
US-Big,BigMuskellunge,19991004,13,12.8
US-Big,BigMuskellunge,19991004,14,11.4
US-Big,BigMuskellunge,19991004,15,8.2
US-Big,BigMuskellunge,19991004,16,8
US-Big,BigMuskellunge,19991004,17,7.9
US-Big,BigMuskellunge,19991004,18,7.8
US-Big,BigMuskellunge,19991004,19,7.7
US-Big,BigMuskellunge,19991021,0,9.7
US-Big,BigMuskellunge,19991021,1,9.6
US-Big,BigMuskellunge,19991021,2,9.6
US-Big,BigMuskellunge,19991021,3,9.6
US-Big,BigMuskellunge,19991021,4,9.6
US-Big,BigMuskellunge,19991021,5,9.6
US-Big,BigMuskellunge,19991021,6,9.6
US-Big,BigMuskellunge,19991021,7,9.6
US-Big,BigMuskellunge,19991021,8,9.6
US-Big,BigMuskellunge,19991021,9,9.6
US-Big,BigMuskellunge,19991021,10,9.6
US-Big,BigMuskellunge,19991021,11,9.6
US-Big,BigMuskellunge,19991021,12,9.6
US-Big,BigMuskellunge,19991021,13,9.6
US-Big,BigMuskellunge,19991021,14,9.6
US-Big,BigMuskellunge,19991021,15,9.6
US-Big,BigMuskellunge,19991021,16,9.6
US-Big,BigMuskellunge,19991021,18,9.6
US-Big,BigMuskellunge,19991021,19,9.6
US-Big,BigMuskellunge,19991111,0,6.6
US-Big,BigMuskellunge,19991111,1,6.6
US-Big,BigMuskellunge,19991111,2,6.6
US-Big,BigMuskellunge,19991111,3,6.5
US-Big,BigMuskellunge,19991111,4,6.5
US-Big,BigMuskellunge,19991111,5,6.5
US-Big,BigMuskellunge,19991111,6,6.5
US-Big,BigMuskellunge,19991111,7,6.5
US-Big,BigMuskellunge,19991111,8,6.5
US-Big,BigMuskellunge,19991111,9,6.5
US-Big,BigMuskellunge,19991111,10,6.5
US-Big,BigMuskellunge,19991111,11,6.5
US-Big,BigMuskellunge,19991111,12,6.5
US-Big,BigMuskellunge,19991111,13,6.5
US-Big,BigMuskellunge,19991111,14,6.5
US-Big,BigMuskellunge,19991111,15,6.5
US-Big,BigMuskellunge,19991111,16,6.5
US-Big,BigMuskellunge,19991111,17,6.5
US-Big,BigMuskellunge,20000124,0,0.4
US-Big,BigMuskellunge,20000124,1,1.4
US-Big,BigMuskellunge,20000124,2,2.4
US-Big,BigMuskellunge,20000124,3,2.6
US-Big,BigMuskellunge,20000124,4,2.8
US-Big,BigMuskellunge,20000124,5,2.9
US-Big,BigMuskellunge,20000124,6,3
US-Big,BigMuskellunge,20000124,7,3
US-Big,BigMuskellunge,20000124,8,3.1
US-Big,BigMuskellunge,20000124,9,3.2
US-Big,BigMuskellunge,20000124,10,3.3
US-Big,BigMuskellunge,20000124,11,3.4
US-Big,BigMuskellunge,20000124,12,3.5
US-Big,BigMuskellunge,20000124,13,3.6
US-Big,BigMuskellunge,20000124,14,3.7
US-Big,BigMuskellunge,20000124,15,3.8
US-Big,BigMuskellunge,20000124,16,3.9
US-Big,BigMuskellunge,20000124,17,4
US-Big,BigMuskellunge,20000124,18,4.1
US-Big,BigMuskellunge,20000124,19,4.2
US-Big,BigMuskellunge,20000223,0,0.4
US-Big,BigMuskellunge,20000223,1,1.3
US-Big,BigMuskellunge,20000223,2,2.3
US-Big,BigMuskellunge,20000223,3,2.7
US-Big,BigMuskellunge,20000223,4,2.9
US-Big,BigMuskellunge,20000223,5,3.1
US-Big,BigMuskellunge,20000223,6,3.2
US-Big,BigMuskellunge,20000223,7,3.2
US-Big,BigMuskellunge,20000223,8,3.4
US-Big,BigMuskellunge,20000223,9,3.4
US-Big,BigMuskellunge,20000223,10,3.6
US-Big,BigMuskellunge,20000223,11,3.7
US-Big,BigMuskellunge,20000223,12,3.8
US-Big,BigMuskellunge,20000223,13,3.8
US-Big,BigMuskellunge,20000223,14,3.9
US-Big,BigMuskellunge,20000223,15,4
US-Big,BigMuskellunge,20000223,16,4.2
US-Big,BigMuskellunge,20000223,17,4.3
US-Big,BigMuskellunge,20000223,18,4.4
US-Big,BigMuskellunge,20000223,19,4.5
US-Big,BigMuskellunge,20000405,0,4.6
US-Big,BigMuskellunge,20000405,1,4.5
US-Big,BigMuskellunge,20000405,2,4.5
US-Big,BigMuskellunge,20000405,3,4.4
US-Big,BigMuskellunge,20000405,4,4.4
US-Big,BigMuskellunge,20000405,5,4.4
US-Big,BigMuskellunge,20000405,6,4.4
US-Big,BigMuskellunge,20000405,7,4.4
US-Big,BigMuskellunge,20000405,8,4.3
US-Big,BigMuskellunge,20000405,9,4.3
US-Big,BigMuskellunge,20000405,10,4.3
US-Big,BigMuskellunge,20000405,11,4.3
US-Big,BigMuskellunge,20000405,12,4.3
US-Big,BigMuskellunge,20000405,13,4.3
US-Big,BigMuskellunge,20000405,14,4.3
US-Big,BigMuskellunge,20000405,15,4.3
US-Big,BigMuskellunge,20000405,16,4.3
US-Big,BigMuskellunge,20000405,17,4.3
US-Big,BigMuskellunge,20000405,18,4.3
US-Big,BigMuskellunge,20000405,19,4.3
US-Big,BigMuskellunge,20000418,0,4.6
US-Big,BigMuskellunge,20000418,1,4.6
US-Big,BigMuskellunge,20000418,2,4.5
US-Big,BigMuskellunge,20000418,3,4.4
US-Big,BigMuskellunge,20000418,4,4.4
US-Big,BigMuskellunge,20000418,5,4.4
US-Big,BigMuskellunge,20000418,6,4.4
US-Big,BigMuskellunge,20000418,7,4.3
US-Big,BigMuskellunge,20000418,8,4.3
US-Big,BigMuskellunge,20000418,9,4.3
US-Big,BigMuskellunge,20000418,10,4.4
US-Big,BigMuskellunge,20000418,11,4.3
US-Big,BigMuskellunge,20000418,12,4.3
US-Big,BigMuskellunge,20000418,13,4.3
US-Big,BigMuskellunge,20000418,14,4.3
US-Big,BigMuskellunge,20000418,15,4.3
US-Big,BigMuskellunge,20000418,16,4.3
US-Big,BigMuskellunge,20000418,17,4.3
US-Big,BigMuskellunge,20000418,18,4.3
US-Big,BigMuskellunge,20000418,19,4.3
US-Big,BigMuskellunge,20000502,0,11.5
US-Big,BigMuskellunge,20000502,1,10.4
US-Big,BigMuskellunge,20000502,2,10
US-Big,BigMuskellunge,20000502,3,9.7
US-Big,BigMuskellunge,20000502,4,9.4
US-Big,BigMuskellunge,20000502,5,8.9
US-Big,BigMuskellunge,20000502,6,8.2
US-Big,BigMuskellunge,20000502,7,7.6
US-Big,BigMuskellunge,20000502,8,6.8
US-Big,BigMuskellunge,20000502,9,6.4
US-Big,BigMuskellunge,20000502,10,6.1
US-Big,BigMuskellunge,20000502,11,6
US-Big,BigMuskellunge,20000502,12,5.8
US-Big,BigMuskellunge,20000502,13,5.7
US-Big,BigMuskellunge,20000502,14,5.5
US-Big,BigMuskellunge,20000502,15,5.4
US-Big,BigMuskellunge,20000502,16,5.4
US-Big,BigMuskellunge,20000502,17,5.4
US-Big,BigMuskellunge,20000502,18,5.4
US-Big,BigMuskellunge,20000502,19,5.4
US-Big,BigMuskellunge,20000515,0,13
US-Big,BigMuskellunge,20000515,1,12.9
US-Big,BigMuskellunge,20000515,2,12.8
US-Big,BigMuskellunge,20000515,3,12.6
US-Big,BigMuskellunge,20000515,4,12.3
US-Big,BigMuskellunge,20000515,5,12.2
US-Big,BigMuskellunge,20000515,6,12.1
US-Big,BigMuskellunge,20000515,7,12
US-Big,BigMuskellunge,20000515,8,11.6
US-Big,BigMuskellunge,20000515,9,10.6
US-Big,BigMuskellunge,20000515,10,8.7
US-Big,BigMuskellunge,20000515,11,8.1
US-Big,BigMuskellunge,20000515,12,7.6
US-Big,BigMuskellunge,20000515,13,7.5
US-Big,BigMuskellunge,20000515,14,7.3
US-Big,BigMuskellunge,20000515,15,7.1
US-Big,BigMuskellunge,20000515,16,7
US-Big,BigMuskellunge,20000515,17,6.9
US-Big,BigMuskellunge,20000515,18,6.9
US-Big,BigMuskellunge,20000515,19,6.9
US-Big,BigMuskellunge,20000530,0,15.7
US-Big,BigMuskellunge,20000530,1,15.6
US-Big,BigMuskellunge,20000530,2,15.5
US-Big,BigMuskellunge,20000530,3,15.5
US-Big,BigMuskellunge,20000530,4,15.4
US-Big,BigMuskellunge,20000530,5,15.2
US-Big,BigMuskellunge,20000530,6,14.8
US-Big,BigMuskellunge,20000530,7,14.4
US-Big,BigMuskellunge,20000530,8,13.8
US-Big,BigMuskellunge,20000530,9,12.6
US-Big,BigMuskellunge,20000530,10,11.2
US-Big,BigMuskellunge,20000530,11,9.4
US-Big,BigMuskellunge,20000530,12,8.4
US-Big,BigMuskellunge,20000530,13,8.3
US-Big,BigMuskellunge,20000530,14,8
US-Big,BigMuskellunge,20000530,15,7.9
US-Big,BigMuskellunge,20000530,16,7.7
US-Big,BigMuskellunge,20000530,17,7.6
US-Big,BigMuskellunge,20000530,18,7.6
US-Big,BigMuskellunge,20000530,19,7.5
US-Big,BigMuskellunge,20000615,0,18.6
US-Big,BigMuskellunge,20000615,1,18.6
US-Big,BigMuskellunge,20000615,2,18.6
US-Big,BigMuskellunge,20000615,3,18.6
US-Big,BigMuskellunge,20000615,4,18.6
US-Big,BigMuskellunge,20000615,5,18.6
US-Big,BigMuskellunge,20000615,6,18.5
US-Big,BigMuskellunge,20000615,7,18.4
US-Big,BigMuskellunge,20000615,8,17.1
US-Big,BigMuskellunge,20000615,9,14.3
US-Big,BigMuskellunge,20000615,10,13
US-Big,BigMuskellunge,20000615,11,11.7
US-Big,BigMuskellunge,20000615,12,9.5
US-Big,BigMuskellunge,20000615,13,8.8
US-Big,BigMuskellunge,20000615,14,8.5
US-Big,BigMuskellunge,20000615,15,8.4
US-Big,BigMuskellunge,20000615,16,8.3
US-Big,BigMuskellunge,20000615,17,8.2
US-Big,BigMuskellunge,20000615,18,8.1
US-Big,BigMuskellunge,20000615,19,8.1
US-Big,BigMuskellunge,20000626,0,19.1
US-Big,BigMuskellunge,20000626,1,19.1
US-Big,BigMuskellunge,20000626,2,19.1
US-Big,BigMuskellunge,20000626,3,19
US-Big,BigMuskellunge,20000626,4,19
US-Big,BigMuskellunge,20000626,5,18.8
US-Big,BigMuskellunge,20000626,6,18.7
US-Big,BigMuskellunge,20000626,7,18.4
US-Big,BigMuskellunge,20000626,8,18.1
US-Big,BigMuskellunge,20000626,9,17.5
US-Big,BigMuskellunge,20000626,10,14.3
US-Big,BigMuskellunge,20000626,11,10.6
US-Big,BigMuskellunge,20000626,12,10.1
US-Big,BigMuskellunge,20000626,13,9.1
US-Big,BigMuskellunge,20000626,14,8.7
US-Big,BigMuskellunge,20000626,15,8.6
US-Big,BigMuskellunge,20000626,16,8.4
US-Big,BigMuskellunge,20000626,17,8.4
US-Big,BigMuskellunge,20000626,18,8.3
US-Big,BigMuskellunge,20000626,19,8.3
US-Big,BigMuskellunge,20000710,0,23.3
US-Big,BigMuskellunge,20000710,1,22.2
US-Big,BigMuskellunge,20000710,2,21.9
US-Big,BigMuskellunge,20000710,3,21.3
US-Big,BigMuskellunge,20000710,4,21
US-Big,BigMuskellunge,20000710,5,20.7
US-Big,BigMuskellunge,20000710,6,20.6
US-Big,BigMuskellunge,20000710,7,20.4
US-Big,BigMuskellunge,20000710,8,19.6
US-Big,BigMuskellunge,20000710,9,18.8
US-Big,BigMuskellunge,20000710,10,16.4
US-Big,BigMuskellunge,20000710,11,13.2
US-Big,BigMuskellunge,20000710,12,11.2
US-Big,BigMuskellunge,20000710,13,9.9
US-Big,BigMuskellunge,20000710,14,9.3
US-Big,BigMuskellunge,20000710,15,9
US-Big,BigMuskellunge,20000710,16,8.8
US-Big,BigMuskellunge,20000710,17,8.6
US-Big,BigMuskellunge,20000710,18,8.6
US-Big,BigMuskellunge,20000710,19,8.6
