SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200911122100,200911122200,11,8.7
US-Sun,Sunapee,200911122100,200911122200,13,8.743333333
US-Sun,Sunapee,200911122200,200911122300,0.5,8.721666667
US-Sun,Sunapee,200911122200,200911122300,1,8.593333333
US-Sun,Sunapee,200911122200,200911122300,1.5,8.618333333
US-Sun,Sunapee,200911122200,200911122300,2,8.491666667
US-Sun,Sunapee,200911122200,200911122300,2.5,8.535
US-Sun,Sunapee,200911122200,200911122300,3,8.808333333
US-Sun,Sunapee,200911122200,200911122300,4,8.766666667
US-Sun,Sunapee,200911122200,200911122300,5,8.743333333
US-Sun,Sunapee,200911122200,200911122300,6,8.776666667
US-Sun,Sunapee,200911122200,200911122300,7,8.743333333
US-Sun,Sunapee,200911122200,200911122300,8,8.693333333
US-Sun,Sunapee,200911122200,200911122300,9,8.758333333
US-Sun,Sunapee,200911122200,200911122300,10,8.69
US-Sun,Sunapee,200911122200,200911122300,11,8.703333333
US-Sun,Sunapee,200911122200,200911122300,13,8.751666667
US-Sun,Sunapee,200911122300,200911130000,0.5,8.693333333
US-Sun,Sunapee,200911122300,200911130000,1,8.575
US-Sun,Sunapee,200911122300,200911130000,1.5,8.606666667
US-Sun,Sunapee,200911122300,200911130000,2,8.463333333
US-Sun,Sunapee,200911122300,200911130000,2.5,8.525
US-Sun,Sunapee,200911122300,200911130000,3,8.78
US-Sun,Sunapee,200911122300,200911130000,4,8.76
US-Sun,Sunapee,200911122300,200911130000,5,8.74
US-Sun,Sunapee,200911122300,200911130000,6,8.748333333
US-Sun,Sunapee,200911122300,200911130000,7,8.74
US-Sun,Sunapee,200911122300,200911130000,8,8.67
US-Sun,Sunapee,200911122300,200911130000,9,8.743333333
US-Sun,Sunapee,200911122300,200911130000,10,8.69
US-Sun,Sunapee,200911122300,200911130000,11,8.7
US-Sun,Sunapee,200911122300,200911130000,13,8.74
US-Sun,Sunapee,200911130000,200911130100,0.5,8.686666667
US-Sun,Sunapee,200911130000,200911130100,1,8.571666667
US-Sun,Sunapee,200911130000,200911130100,1.5,8.601666667
US-Sun,Sunapee,200911130000,200911130100,2,8.448333333
US-Sun,Sunapee,200911130000,200911130100,2.5,8.53
US-Sun,Sunapee,200911130000,200911130100,3,8.78
US-Sun,Sunapee,200911130000,200911130100,4,8.738333333
US-Sun,Sunapee,200911130000,200911130100,5,8.74
US-Sun,Sunapee,200911130000,200911130100,6,8.74
US-Sun,Sunapee,200911130000,200911130100,7,8.738333333
US-Sun,Sunapee,200911130000,200911130100,8,8.66
US-Sun,Sunapee,200911130000,200911130100,9,8.718333333
US-Sun,Sunapee,200911130000,200911130100,10,8.69
US-Sun,Sunapee,200911130000,200911130100,11,8.695
US-Sun,Sunapee,200911130000,200911130100,13,8.74
US-Sun,Sunapee,200911130100,200911130200,0.5,8.67
US-Sun,Sunapee,200911130100,200911130200,1,8.551666667
US-Sun,Sunapee,200911130100,200911130200,1.5,8.598333333
US-Sun,Sunapee,200911130100,200911130200,2,8.44
US-Sun,Sunapee,200911130100,200911130200,2.5,8.506666667
US-Sun,Sunapee,200911130100,200911130200,3,8.77
US-Sun,Sunapee,200911130100,200911130200,4,8.723333333
US-Sun,Sunapee,200911130100,200911130200,5,8.731666667
US-Sun,Sunapee,200911130100,200911130200,6,8.738333333
US-Sun,Sunapee,200911130100,200911130200,7,8.703333333
US-Sun,Sunapee,200911130100,200911130200,8,8.655
US-Sun,Sunapee,200911130100,200911130200,9,8.713333333
US-Sun,Sunapee,200911130100,200911130200,10,8.658333333
US-Sun,Sunapee,200911130100,200911130200,11,8.676666667
US-Sun,Sunapee,200911130100,200911130200,13,8.735
US-Sun,Sunapee,200911130200,200911130300,0.5,8.603333333
US-Sun,Sunapee,200911130200,200911130300,1,8.52
US-Sun,Sunapee,200911130200,200911130300,1.5,8.553333333
US-Sun,Sunapee,200911130200,200911130300,2,8.418333333
US-Sun,Sunapee,200911130200,200911130300,2.5,8.46
US-Sun,Sunapee,200911130200,200911130300,3,8.725
US-Sun,Sunapee,200911130200,200911130300,4,8.703333333
US-Sun,Sunapee,200911130200,200911130300,5,8.686666667
US-Sun,Sunapee,200911130200,200911130300,6,8.723333333
US-Sun,Sunapee,200911130200,200911130300,7,8.683333333
US-Sun,Sunapee,200911130200,200911130300,8,8.631666667
US-Sun,Sunapee,200911130200,200911130300,9,8.7
US-Sun,Sunapee,200911130200,200911130300,10,8.623333333
US-Sun,Sunapee,200911130200,200911130300,11,8.64
US-Sun,Sunapee,200911130200,200911130300,13,8.711666667
US-Sun,Sunapee,200911130300,200911130400,0.5,8.613333333
US-Sun,Sunapee,200911130300,200911130400,1,8.51
US-Sun,Sunapee,200911130300,200911130400,1.5,8.545
US-Sun,Sunapee,200911130300,200911130400,2,8.415
US-Sun,Sunapee,200911130300,200911130400,2.5,8.463333333
US-Sun,Sunapee,200911130300,200911130400,3,8.726666667
US-Sun,Sunapee,200911130300,200911130400,4,8.7
US-Sun,Sunapee,200911130300,200911130400,5,8.68
US-Sun,Sunapee,200911130300,200911130400,6,8.695
US-Sun,Sunapee,200911130300,200911130400,7,8.68
US-Sun,Sunapee,200911130300,200911130400,8,8.613333333
US-Sun,Sunapee,200911130300,200911130400,9,8.673333333
US-Sun,Sunapee,200911130300,200911130400,10,8.62
US-Sun,Sunapee,200911130300,200911130400,11,8.636666667
US-Sun,Sunapee,200911130300,200911130400,13,8.696666667
US-Sun,Sunapee,200911130400,200911130500,0.5,8.585
US-Sun,Sunapee,200911130400,200911130500,1,8.516666667
US-Sun,Sunapee,200911130400,200911130500,1.5,8.55
US-Sun,Sunapee,200911130400,200911130500,2,8.385
US-Sun,Sunapee,200911130400,200911130500,2.5,8.446666667
US-Sun,Sunapee,200911130400,200911130500,3,8.72
US-Sun,Sunapee,200911130400,200911130500,4,8.673333333
US-Sun,Sunapee,200911130400,200911130500,5,8.678333333
US-Sun,Sunapee,200911130400,200911130500,6,8.68
US-Sun,Sunapee,200911130400,200911130500,7,8.665
US-Sun,Sunapee,200911130400,200911130500,8,8.6
US-Sun,Sunapee,200911130400,200911130500,9,8.658333333
US-Sun,Sunapee,200911130400,200911130500,10,8.616666667
US-Sun,Sunapee,200911130400,200911130500,11,8.625
US-Sun,Sunapee,200911130400,200911130500,13,8.68
US-Sun,Sunapee,200911130500,200911130600,0.5,8.57
US-Sun,Sunapee,200911130500,200911130600,1,8.466666667
US-Sun,Sunapee,200911130500,200911130600,1.5,8.506666667
US-Sun,Sunapee,200911130500,200911130600,2,8.361666667
US-Sun,Sunapee,200911130500,200911130600,2.5,8.405
US-Sun,Sunapee,200911130500,200911130600,3,8.68
US-Sun,Sunapee,200911130500,200911130600,4,8.655
US-Sun,Sunapee,200911130500,200911130600,5,8.633333333
US-Sun,Sunapee,200911130500,200911130600,6,8.645
US-Sun,Sunapee,200911130500,200911130600,7,8.628333333
US-Sun,Sunapee,200911130500,200911130600,8,8.586666667
US-Sun,Sunapee,200911130500,200911130600,9,8.643333333
US-Sun,Sunapee,200911130500,200911130600,10,8.576666667
US-Sun,Sunapee,200911130500,200911130600,11,8.581666667
US-Sun,Sunapee,200911130500,200911130600,13,8.653333333
US-Sun,Sunapee,200911130600,200911130700,0.5,8.568333333
US-Sun,Sunapee,200911130600,200911130700,1,8.456666667
US-Sun,Sunapee,200911130600,200911130700,1.5,8.483333333
US-Sun,Sunapee,200911130600,200911130700,2,8.355
US-Sun,Sunapee,200911130600,200911130700,2.5,8.4
US-Sun,Sunapee,200911130600,200911130700,3,8.656666667
US-Sun,Sunapee,200911130600,200911130700,4,8.643333333
US-Sun,Sunapee,200911130600,200911130700,5,8.62
US-Sun,Sunapee,200911130600,200911130700,6,8.633333333
US-Sun,Sunapee,200911130600,200911130700,7,8.62
US-Sun,Sunapee,200911130600,200911130700,8,8.53
US-Sun,Sunapee,200911130600,200911130700,9,8.61
US-Sun,Sunapee,200911130600,200911130700,10,8.56
US-Sun,Sunapee,200911130600,200911130700,11,8.57
US-Sun,Sunapee,200911130600,200911130700,13,8.625
US-Sun,Sunapee,200911130700,200911130800,0.5,8.561666667
US-Sun,Sunapee,200911130700,200911130800,1,8.433333333
US-Sun,Sunapee,200911130700,200911130800,1.5,8.473333333
US-Sun,Sunapee,200911130700,200911130800,2,8.331666667
US-Sun,Sunapee,200911130700,200911130800,2.5,8.388333333
US-Sun,Sunapee,200911130700,200911130800,3,8.65
US-Sun,Sunapee,200911130700,200911130800,4,8.611666667
US-Sun,Sunapee,200911130700,200911130800,5,8.62
US-Sun,Sunapee,200911130700,200911130800,6,8.62
US-Sun,Sunapee,200911130700,200911130800,7,8.598333333
US-Sun,Sunapee,200911130700,200911130800,8,8.53
US-Sun,Sunapee,200911130700,200911130800,9,8.595
US-Sun,Sunapee,200911130700,200911130800,10,8.56
US-Sun,Sunapee,200911130700,200911130800,11,8.563333333
US-Sun,Sunapee,200911130700,200911130800,13,8.62
US-Sun,Sunapee,200911130800,200911130900,0.5,8.563333333
US-Sun,Sunapee,200911130800,200911130900,1,8.463333333
US-Sun,Sunapee,200911130800,200911130900,1.5,8.488333333
US-Sun,Sunapee,200911130800,200911130900,2,8.35
US-Sun,Sunapee,200911130800,200911130900,2.5,8.396666667
US-Sun,Sunapee,200911130800,200911130900,3,8.648333333
US-Sun,Sunapee,200911130800,200911130900,4,8.605
US-Sun,Sunapee,200911130800,200911130900,5,8.616666667
US-Sun,Sunapee,200911130800,200911130900,6,8.613333333
US-Sun,Sunapee,200911130800,200911130900,7,8.585
US-Sun,Sunapee,200911130800,200911130900,8,8.521666667
US-Sun,Sunapee,200911130800,200911130900,9,8.588333333
US-Sun,Sunapee,200911130800,200911130900,10,8.533333333
US-Sun,Sunapee,200911130800,200911130900,11,8.53
US-Sun,Sunapee,200911130800,200911130900,13,8.608333333
US-Sun,Sunapee,200911130900,200911131000,0.5,8.57
US-Sun,Sunapee,200911130900,200911131000,1,8.493333333
US-Sun,Sunapee,200911130900,200911131000,1.5,8.538333333
US-Sun,Sunapee,200911130900,200911131000,2,8.38
US-Sun,Sunapee,200911130900,200911131000,2.5,8.4
US-Sun,Sunapee,200911130900,200911131000,3,8.65
US-Sun,Sunapee,200911130900,200911131000,4,8.608333333
US-Sun,Sunapee,200911130900,200911131000,5,8.593333333
US-Sun,Sunapee,200911130900,200911131000,6,8.611666667
US-Sun,Sunapee,200911130900,200911131000,7,8.57
US-Sun,Sunapee,200911130900,200911131000,8,8.51
US-Sun,Sunapee,200911130900,200911131000,9,8.566666667
US-Sun,Sunapee,200911130900,200911131000,10,8.503333333
US-Sun,Sunapee,200911130900,200911131000,11,8.51
US-Sun,Sunapee,200911130900,200911131000,13,8.576666667
US-Sun,Sunapee,200911131000,200911131100,0.5,8.57
US-Sun,Sunapee,200911131000,200911131100,1,8.515
US-Sun,Sunapee,200911131000,200911131100,1.5,8.546666667
US-Sun,Sunapee,200911131000,200911131100,2,8.38
US-Sun,Sunapee,200911131000,200911131100,2.5,8.4
US-Sun,Sunapee,200911131000,200911131100,3,8.656666667
US-Sun,Sunapee,200911131000,200911131100,4,8.626666667
US-Sun,Sunapee,200911131000,200911131100,5,8.603333333
US-Sun,Sunapee,200911131000,200911131100,6,8.596666667
US-Sun,Sunapee,200911131000,200911131100,7,8.553333333
US-Sun,Sunapee,200911131000,200911131100,8,8.518333333
US-Sun,Sunapee,200911131000,200911131100,9,8.583333333
US-Sun,Sunapee,200911131000,200911131100,10,8.511666667
US-Sun,Sunapee,200911131000,200911131100,11,8.51
US-Sun,Sunapee,200911131000,200911131100,13,8.581666667
US-Sun,Sunapee,200911131100,200911131200,0.5,8.573333333
US-Sun,Sunapee,200911131100,200911131200,1,8.486666667
US-Sun,Sunapee,200911131100,200911131200,1.5,8.541666667
US-Sun,Sunapee,200911131100,200911131200,2,8.38
US-Sun,Sunapee,200911131100,200911131200,2.5,8.406666667
US-Sun,Sunapee,200911131100,200911131200,3,8.665
US-Sun,Sunapee,200911131100,200911131200,4,8.643333333
US-Sun,Sunapee,200911131100,200911131200,5,8.613333333
US-Sun,Sunapee,200911131100,200911131200,6,8.62
US-Sun,Sunapee,200911131100,200911131200,7,8.578333333
US-Sun,Sunapee,200911131100,200911131200,8,8.52
US-Sun,Sunapee,200911131100,200911131200,9,8.576666667
US-Sun,Sunapee,200911131100,200911131200,10,8.521666667
US-Sun,Sunapee,200911131100,200911131200,11,8.51
US-Sun,Sunapee,200911131100,200911131200,13,8.588333333
US-Sun,Sunapee,200911131200,200911131300,0.5,8.568333333
US-Sun,Sunapee,200911131200,200911131300,1,8.46
US-Sun,Sunapee,200911131200,200911131300,1.5,8.505
US-Sun,Sunapee,200911131200,200911131300,2,8.368333333
US-Sun,Sunapee,200911131200,200911131300,2.5,8.398333333
US-Sun,Sunapee,200911131200,200911131300,3,8.65
US-Sun,Sunapee,200911131200,200911131300,4,8.625
US-Sun,Sunapee,200911131200,200911131300,5,8.62
US-Sun,Sunapee,200911131200,200911131300,6,8.626666667
US-Sun,Sunapee,200911131200,200911131300,7,8.616666667
US-Sun,Sunapee,200911131200,200911131300,8,8.53
US-Sun,Sunapee,200911131200,200911131300,9,8.6
US-Sun,Sunapee,200911131200,200911131300,10,8.558333333
US-Sun,Sunapee,200911131200,200911131300,11,8.563333333
US-Sun,Sunapee,200911131200,200911131300,13,8.613333333
US-Sun,Sunapee,200911131300,200911131400,0.5,8.57
US-Sun,Sunapee,200911131300,200911131400,1,8.463333333
US-Sun,Sunapee,200911131300,200911131400,1.5,8.486666667
US-Sun,Sunapee,200911131300,200911131400,2,8.366666667
US-Sun,Sunapee,200911131300,200911131400,2.5,8.4
US-Sun,Sunapee,200911131300,200911131400,3,8.65
US-Sun,Sunapee,200911131300,200911131400,4,8.621666667
US-Sun,Sunapee,200911131300,200911131400,5,8.62
US-Sun,Sunapee,200911131300,200911131400,6,8.623333333
US-Sun,Sunapee,200911131300,200911131400,7,8.616666667
US-Sun,Sunapee,200911131300,200911131400,8,8.533333333
US-Sun,Sunapee,200911131300,200911131400,9,8.601666667
US-Sun,Sunapee,200911131300,200911131400,10,8.56
US-Sun,Sunapee,200911131300,200911131400,11,8.568333333
US-Sun,Sunapee,200911131300,200911131400,13,8.62
US-Sun,Sunapee,200911131400,200911131500,0.5,8.565
US-Sun,Sunapee,200911131400,200911131500,1,8.456666667
US-Sun,Sunapee,200911131400,200911131500,1.5,8.48
US-Sun,Sunapee,200911131400,200911131500,2,8.333333333
US-Sun,Sunapee,200911131400,200911131500,2.5,8.398333333
US-Sun,Sunapee,200911131400,200911131500,3,8.65
US-Sun,Sunapee,200911131400,200911131500,4,8.618333333
US-Sun,Sunapee,200911131400,200911131500,5,8.62
US-Sun,Sunapee,200911131400,200911131500,6,8.621666667
US-Sun,Sunapee,200911131400,200911131500,7,8.613333333
US-Sun,Sunapee,200911131400,200911131500,8,8.53
US-Sun,Sunapee,200911131400,200911131500,9,8.608333333
US-Sun,Sunapee,200911131400,200911131500,10,8.56
US-Sun,Sunapee,200911131400,200911131500,11,8.568333333
US-Sun,Sunapee,200911131400,200911131500,13,8.62
US-Sun,Sunapee,200911131500,200911131600,0.5,8.546666667
US-Sun,Sunapee,200911131500,200911131600,1,8.431666667
US-Sun,Sunapee,200911131500,200911131600,1.5,8.465
US-Sun,Sunapee,200911131500,200911131600,2,8.313333333
US-Sun,Sunapee,200911131500,200911131600,2.5,8.361666667
US-Sun,Sunapee,200911131500,200911131600,3,8.645
US-Sun,Sunapee,200911131500,200911131600,4,8.608333333
US-Sun,Sunapee,200911131500,200911131600,5,8.62
US-Sun,Sunapee,200911131500,200911131600,6,8.616666667
US-Sun,Sunapee,200911131500,200911131600,7,8.606666667
US-Sun,Sunapee,200911131500,200911131600,8,8.53
US-Sun,Sunapee,200911131500,200911131600,9,8.59
US-Sun,Sunapee,200911131500,200911131600,10,8.56
US-Sun,Sunapee,200911131500,200911131600,11,8.563333333
US-Sun,Sunapee,200911131500,200911131600,13,8.62
US-Sun,Sunapee,200911131600,200911131700,0.5,8.531666667
US-Sun,Sunapee,200911131600,200911131700,1,8.405
US-Sun,Sunapee,200911131600,200911131700,1.5,8.431666667
US-Sun,Sunapee,200911131600,200911131700,2,8.303333333
US-Sun,Sunapee,200911131600,200911131700,2.5,8.341666667
US-Sun,Sunapee,200911131600,200911131700,3,8.621666667
US-Sun,Sunapee,200911131600,200911131700,4,8.593333333
US-Sun,Sunapee,200911131600,200911131700,5,8.59
US-Sun,Sunapee,200911131600,200911131700,6,8.606666667
US-Sun,Sunapee,200911131600,200911131700,7,8.561666667
US-Sun,Sunapee,200911131600,200911131700,8,8.521666667
US-Sun,Sunapee,200911131600,200911131700,9,8.58
US-Sun,Sunapee,200911131600,200911131700,10,8.525
US-Sun,Sunapee,200911131600,200911131700,11,8.523333333
US-Sun,Sunapee,200911131600,200911131700,13,8.605
US-Sun,Sunapee,200911131700,200911131800,0.5,8.52
US-Sun,Sunapee,200911131700,200911131800,1,8.4
US-Sun,Sunapee,200911131700,200911131800,1.5,8.421666667
US-Sun,Sunapee,200911131700,200911131800,2,8.293333333
US-Sun,Sunapee,200911131700,200911131800,2.5,8.34
US-Sun,Sunapee,200911131700,200911131800,3,8.593333333
US-Sun,Sunapee,200911131700,200911131800,4,8.578333333
US-Sun,Sunapee,200911131700,200911131800,5,8.565
US-Sun,Sunapee,200911131700,200911131800,6,8.593333333
US-Sun,Sunapee,200911131700,200911131800,7,8.55
US-Sun,Sunapee,200911131700,200911131800,8,8.501666667
US-Sun,Sunapee,200911131700,200911131800,9,8.576666667
US-Sun,Sunapee,200911131700,200911131800,10,8.513333333
US-Sun,Sunapee,200911131700,200911131800,11,8.51
US-Sun,Sunapee,200911131700,200911131800,13,8.598333333
US-Sun,Sunapee,200911131800,200911131900,0.5,8.516666667
US-Sun,Sunapee,200911131800,200911131900,1,8.381666667
US-Sun,Sunapee,200911131800,200911131900,1.5,8.418333333
US-Sun,Sunapee,200911131800,200911131900,2,8.265
US-Sun,Sunapee,200911131800,200911131900,2.5,8.325
US-Sun,Sunapee,200911131800,200911131900,3,8.583333333
US-Sun,Sunapee,200911131800,200911131900,4,8.556666667
US-Sun,Sunapee,200911131800,200911131900,5,8.556666667
US-Sun,Sunapee,200911131800,200911131900,6,8.568333333
US-Sun,Sunapee,200911131800,200911131900,7,8.545
US-Sun,Sunapee,200911131800,200911131900,8,8.47
US-Sun,Sunapee,200911131800,200911131900,9,8.536666667
US-Sun,Sunapee,200911131800,200911131900,10,8.5
US-Sun,Sunapee,200911131800,200911131900,11,8.503333333
US-Sun,Sunapee,200911131800,200911131900,13,8.561666667
US-Sun,Sunapee,200911131900,200911132000,0.5,8.51
US-Sun,Sunapee,200911131900,200911132000,1,8.383333333
US-Sun,Sunapee,200911131900,200911132000,1.5,8.418333333
US-Sun,Sunapee,200911131900,200911132000,2,8.268333333
US-Sun,Sunapee,200911131900,200911132000,2.5,8.32
US-Sun,Sunapee,200911131900,200911132000,3,8.59
US-Sun,Sunapee,200911131900,200911132000,4,8.548333333
US-Sun,Sunapee,200911131900,200911132000,5,8.56
US-Sun,Sunapee,200911131900,200911132000,6,8.56
US-Sun,Sunapee,200911131900,200911132000,7,8.545
US-Sun,Sunapee,200911131900,200911132000,8,8.47
US-Sun,Sunapee,200911131900,200911132000,9,8.53
US-Sun,Sunapee,200911131900,200911132000,10,8.5
US-Sun,Sunapee,200911131900,200911132000,11,8.5
US-Sun,Sunapee,200911131900,200911132000,13,8.56
US-Sun,Sunapee,200911132000,200911132100,0.5,8.51
US-Sun,Sunapee,200911132000,200911132100,1,8.363333333
US-Sun,Sunapee,200911132000,200911132100,1.5,8.416666667
US-Sun,Sunapee,200911132000,200911132100,2,8.253333333
US-Sun,Sunapee,200911132000,200911132100,2.5,8.306666667
US-Sun,Sunapee,200911132000,200911132100,3,8.588333333
US-Sun,Sunapee,200911132000,200911132100,4,8.54
US-Sun,Sunapee,200911132000,200911132100,5,8.56
US-Sun,Sunapee,200911132000,200911132100,6,8.56
US-Sun,Sunapee,200911132000,200911132100,7,8.546666667
US-Sun,Sunapee,200911132000,200911132100,8,8.47
US-Sun,Sunapee,200911132000,200911132100,9,8.526666667
US-Sun,Sunapee,200911132000,200911132100,10,8.5
US-Sun,Sunapee,200911132000,200911132100,11,8.5
US-Sun,Sunapee,200911132000,200911132100,13,8.56
US-Sun,Sunapee,200911132100,200911132200,0.5,8.51
US-Sun,Sunapee,200911132100,200911132200,1,8.346666667
US-Sun,Sunapee,200911132100,200911132200,1.5,8.393333333
US-Sun,Sunapee,200911132100,200911132200,2,8.243333333
US-Sun,Sunapee,200911132100,200911132200,2.5,8.278333333
US-Sun,Sunapee,200911132100,200911132200,3,8.575
US-Sun,Sunapee,200911132100,200911132200,4,8.526666667
US-Sun,Sunapee,200911132100,200911132200,5,8.54
US-Sun,Sunapee,200911132100,200911132200,6,8.556666667
US-Sun,Sunapee,200911132100,200911132200,7,8.515
US-Sun,Sunapee,200911132100,200911132200,8,8.468333333
US-Sun,Sunapee,200911132100,200911132200,9,8.52
US-Sun,Sunapee,200911132100,200911132200,10,8.496666667
US-Sun,Sunapee,200911132100,200911132200,11,8.465
US-Sun,Sunapee,200911132100,200911132200,13,8.55
US-Sun,Sunapee,200911132200,200911132300,0.5,8.51
US-Sun,Sunapee,200911132200,200911132300,1,8.35
US-Sun,Sunapee,200911132200,200911132300,1.5,8.393333333
US-Sun,Sunapee,200911132200,200911132300,2,8.25
US-Sun,Sunapee,200911132200,200911132300,2.5,8.283333333
US-Sun,Sunapee,200911132200,200911132300,3,8.585
US-Sun,Sunapee,200911132200,200911132300,4,8.538333333
