SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201207130400,201207130500,2,23.24333333
US-Sun,Sunapee,201207130400,201207130500,3,22.98
US-Sun,Sunapee,201207130400,201207130500,4,22.16
US-Sun,Sunapee,201207130400,201207130500,5,21.74166667
US-Sun,Sunapee,201207130400,201207130500,6,19.87166667
US-Sun,Sunapee,201207130400,201207130500,7,15.81833333
US-Sun,Sunapee,201207130400,201207130500,8,13.52833333
US-Sun,Sunapee,201207130400,201207130500,9,12.125
US-Sun,Sunapee,201207130500,201207130600,0,23.24
US-Sun,Sunapee,201207130500,201207130600,1,23.28
US-Sun,Sunapee,201207130500,201207130600,2,23.25166667
US-Sun,Sunapee,201207130500,201207130600,3,23.08666667
US-Sun,Sunapee,201207130500,201207130600,4,22.59333333
US-Sun,Sunapee,201207130500,201207130600,5,22.02166667
US-Sun,Sunapee,201207130500,201207130600,6,19.41666667
US-Sun,Sunapee,201207130500,201207130600,7,15.11666667
US-Sun,Sunapee,201207130500,201207130600,8,13.95666667
US-Sun,Sunapee,201207130500,201207130600,9,12.42666667
US-Sun,Sunapee,201207130600,201207130700,0,23.25
US-Sun,Sunapee,201207130600,201207130700,1,23.28
US-Sun,Sunapee,201207130600,201207130700,2,23.23
US-Sun,Sunapee,201207130600,201207130700,3,23.19
US-Sun,Sunapee,201207130600,201207130700,4,22.90833333
US-Sun,Sunapee,201207130600,201207130700,5,22.18833333
US-Sun,Sunapee,201207130600,201207130700,6,18.83666667
US-Sun,Sunapee,201207130600,201207130700,7,15.02333333
US-Sun,Sunapee,201207130600,201207130700,8,13.58333333
US-Sun,Sunapee,201207130600,201207130700,9,12.27833333
US-Sun,Sunapee,201207130700,201207130800,0,23.32
US-Sun,Sunapee,201207130700,201207130800,1,23.34
US-Sun,Sunapee,201207130700,201207130800,2,23.31
US-Sun,Sunapee,201207130700,201207130800,3,23.26833333
US-Sun,Sunapee,201207130700,201207130800,4,22.825
US-Sun,Sunapee,201207130700,201207130800,5,22.24833333
US-Sun,Sunapee,201207130700,201207130800,6,18.44666667
US-Sun,Sunapee,201207130700,201207130800,7,15.52333333
US-Sun,Sunapee,201207130700,201207130800,8,13.57166667
US-Sun,Sunapee,201207130700,201207130800,9,12.43666667
US-Sun,Sunapee,201207130800,201207130900,0,23.40833333
US-Sun,Sunapee,201207130800,201207130900,1,23.39
US-Sun,Sunapee,201207130800,201207130900,2,23.36
US-Sun,Sunapee,201207130800,201207130900,3,23.25666667
US-Sun,Sunapee,201207130800,201207130900,4,22.99333333
US-Sun,Sunapee,201207130800,201207130900,5,22.615
US-Sun,Sunapee,201207130800,201207130900,6,18.52333333
US-Sun,Sunapee,201207130800,201207130900,7,15.35166667
US-Sun,Sunapee,201207130800,201207130900,8,13.615
US-Sun,Sunapee,201207130800,201207130900,9,12.49333333
US-Sun,Sunapee,201207130900,201207131000,0,23.49
US-Sun,Sunapee,201207130900,201207131000,1,23.41333333
US-Sun,Sunapee,201207130900,201207131000,2,23.37
US-Sun,Sunapee,201207130900,201207131000,3,23.28
US-Sun,Sunapee,201207130900,201207131000,4,23.19
US-Sun,Sunapee,201207130900,201207131000,5,22.635
US-Sun,Sunapee,201207130900,201207131000,6,17.66333333
US-Sun,Sunapee,201207130900,201207131000,7,15.03666667
US-Sun,Sunapee,201207130900,201207131000,8,13.33166667
US-Sun,Sunapee,201207130900,201207131000,9,12.05833333
US-Sun,Sunapee,201207131000,201207131100,0,23.70666667
US-Sun,Sunapee,201207131000,201207131100,1,23.47
US-Sun,Sunapee,201207131000,201207131100,2,23.37
US-Sun,Sunapee,201207131000,201207131100,3,23.26833333
US-Sun,Sunapee,201207131000,201207131100,4,23.14666667
US-Sun,Sunapee,201207131000,201207131100,5,22.70833333
US-Sun,Sunapee,201207131000,201207131100,6,18.2
US-Sun,Sunapee,201207131000,201207131100,7,15.61666667
US-Sun,Sunapee,201207131000,201207131100,8,13.605
US-Sun,Sunapee,201207131000,201207131100,9,12.55666667
US-Sun,Sunapee,201207131100,201207131200,0,23.59166667
US-Sun,Sunapee,201207131100,201207131200,1,23.42666667
US-Sun,Sunapee,201207131100,201207131200,2,23.275
US-Sun,Sunapee,201207131100,201207131200,3,23.16
US-Sun,Sunapee,201207131100,201207131200,4,23.055
US-Sun,Sunapee,201207131100,201207131200,5,22.43666667
US-Sun,Sunapee,201207131100,201207131200,6,19.21333333
US-Sun,Sunapee,201207131100,201207131200,7,16.91333333
US-Sun,Sunapee,201207131100,201207131200,8,14.145
US-Sun,Sunapee,201207131100,201207131200,9,12.61
US-Sun,Sunapee,201207131200,201207131300,0,23.84333333
US-Sun,Sunapee,201207131200,201207131300,1,23.43333333
US-Sun,Sunapee,201207131200,201207131300,2,23.21166667
US-Sun,Sunapee,201207131200,201207131300,3,23.11
US-Sun,Sunapee,201207131200,201207131300,4,23.075
US-Sun,Sunapee,201207131200,201207131300,5,22.45666667
US-Sun,Sunapee,201207131200,201207131300,6,18.99333333
US-Sun,Sunapee,201207131200,201207131300,7,16.51
US-Sun,Sunapee,201207131200,201207131300,8,13.86166667
US-Sun,Sunapee,201207131200,201207131300,9,12.28
US-Sun,Sunapee,201207131300,201207131400,0,24.54833333
US-Sun,Sunapee,201207131300,201207131400,1,23.49
US-Sun,Sunapee,201207131300,201207131400,2,23.33
US-Sun,Sunapee,201207131300,201207131400,3,23.17
US-Sun,Sunapee,201207131300,201207131400,4,23.06333333
US-Sun,Sunapee,201207131300,201207131400,5,22.33666667
US-Sun,Sunapee,201207131300,201207131400,6,19.09833333
US-Sun,Sunapee,201207131300,201207131400,7,16.20333333
US-Sun,Sunapee,201207131300,201207131400,8,13.57166667
US-Sun,Sunapee,201207131300,201207131400,9,11.82
US-Sun,Sunapee,201207131400,201207131500,0,24.58833333
US-Sun,Sunapee,201207131400,201207131500,1,23.54
US-Sun,Sunapee,201207131400,201207131500,2,23.37
US-Sun,Sunapee,201207131400,201207131500,3,23.21
US-Sun,Sunapee,201207131400,201207131500,4,22.98166667
US-Sun,Sunapee,201207131400,201207131500,5,22.44333333
US-Sun,Sunapee,201207131400,201207131500,6,18.64666667
US-Sun,Sunapee,201207131400,201207131500,7,15.94166667
US-Sun,Sunapee,201207131400,201207131500,8,13.99666667
US-Sun,Sunapee,201207131400,201207131500,9,11.75
US-Sun,Sunapee,201207131500,201207131600,0,24.45
US-Sun,Sunapee,201207131500,201207131600,1,23.55
US-Sun,Sunapee,201207131500,201207131600,2,23.32833333
US-Sun,Sunapee,201207131500,201207131600,3,23.13833333
US-Sun,Sunapee,201207131500,201207131600,4,22.77
US-Sun,Sunapee,201207131500,201207131600,5,22.11666667
US-Sun,Sunapee,201207131500,201207131600,6,18.67833333
US-Sun,Sunapee,201207131500,201207131600,7,16.045
US-Sun,Sunapee,201207131500,201207131600,8,14.08333333
US-Sun,Sunapee,201207131500,201207131600,9,11.90666667
US-Sun,Sunapee,201207131600,201207131700,0,24.34
US-Sun,Sunapee,201207131600,201207131700,1,23.53
US-Sun,Sunapee,201207131600,201207131700,2,23.25333333
US-Sun,Sunapee,201207131600,201207131700,3,22.96
US-Sun,Sunapee,201207131600,201207131700,4,22.7
US-Sun,Sunapee,201207131600,201207131700,5,22.39333333
US-Sun,Sunapee,201207131600,201207131700,6,19.99666667
US-Sun,Sunapee,201207131600,201207131700,7,15.92
US-Sun,Sunapee,201207131600,201207131700,8,13.67166667
US-Sun,Sunapee,201207131600,201207131700,9,12.10833333
US-Sun,Sunapee,201207131700,201207131800,0,24.19
US-Sun,Sunapee,201207131700,201207131800,1,23.82333333
US-Sun,Sunapee,201207131700,201207131800,2,23.315
US-Sun,Sunapee,201207131700,201207131800,3,22.89
US-Sun,Sunapee,201207131700,201207131800,4,22.79333333
US-Sun,Sunapee,201207131700,201207131800,5,22.59166667
US-Sun,Sunapee,201207131700,201207131800,6,20.84
US-Sun,Sunapee,201207131700,201207131800,7,15.51166667
US-Sun,Sunapee,201207131700,201207131800,8,12.68
US-Sun,Sunapee,201207131700,201207131800,9,11.615
US-Sun,Sunapee,201207131800,201207131900,0,24.09333333
US-Sun,Sunapee,201207131800,201207131900,1,24.03
US-Sun,Sunapee,201207131800,201207131900,2,23.67166667
US-Sun,Sunapee,201207131800,201207131900,3,23.12833333
US-Sun,Sunapee,201207131800,201207131900,4,22.92
US-Sun,Sunapee,201207131800,201207131900,5,22.66666667
US-Sun,Sunapee,201207131800,201207131900,6,20.00833333
US-Sun,Sunapee,201207131800,201207131900,7,15.02166667
US-Sun,Sunapee,201207131800,201207131900,8,12.725
US-Sun,Sunapee,201207131800,201207131900,9,11.64166667
US-Sun,Sunapee,201207131900,201207132000,0,23.98
US-Sun,Sunapee,201207131900,201207132000,1,24.01
US-Sun,Sunapee,201207131900,201207132000,2,23.93
US-Sun,Sunapee,201207131900,201207132000,3,23.44833333
US-Sun,Sunapee,201207131900,201207132000,4,22.99
US-Sun,Sunapee,201207131900,201207132000,5,22.7
US-Sun,Sunapee,201207131900,201207132000,6,19.78166667
US-Sun,Sunapee,201207131900,201207132000,7,14.98333333
US-Sun,Sunapee,201207131900,201207132000,8,13.25666667
US-Sun,Sunapee,201207131900,201207132000,9,12.285
US-Sun,Sunapee,201207132000,201207132100,0,23.99
US-Sun,Sunapee,201207132000,201207132100,1,24.02
US-Sun,Sunapee,201207132000,201207132100,2,23.95
US-Sun,Sunapee,201207132000,201207132100,3,23.82666667
US-Sun,Sunapee,201207132000,201207132100,4,23.14
US-Sun,Sunapee,201207132000,201207132100,5,22.255
US-Sun,Sunapee,201207132000,201207132100,6,19.81666667
US-Sun,Sunapee,201207132000,201207132100,7,14.905
US-Sun,Sunapee,201207132000,201207132100,8,13.46833333
US-Sun,Sunapee,201207132000,201207132100,9,12.58
US-Sun,Sunapee,201207132100,201207132200,0,24.27
US-Sun,Sunapee,201207132100,201207132200,1,24.06
US-Sun,Sunapee,201207132100,201207132200,2,23.97
US-Sun,Sunapee,201207132100,201207132200,3,23.50166667
US-Sun,Sunapee,201207132100,201207132200,4,22.96166667
US-Sun,Sunapee,201207132100,201207132200,5,22.39
US-Sun,Sunapee,201207132100,201207132200,6,20.13333333
US-Sun,Sunapee,201207132100,201207132200,7,14.76666667
US-Sun,Sunapee,201207132100,201207132200,8,13.43666667
US-Sun,Sunapee,201207132100,201207132200,9,12.27
US-Sun,Sunapee,201207132200,201207132300,0,24.21
US-Sun,Sunapee,201207132200,201207132300,1,24.18666667
US-Sun,Sunapee,201207132200,201207132300,2,23.99
US-Sun,Sunapee,201207132200,201207132300,3,23.63833333
US-Sun,Sunapee,201207132200,201207132300,4,23.315
US-Sun,Sunapee,201207132200,201207132300,5,21.82166667
US-Sun,Sunapee,201207132200,201207132300,6,19.63833333
US-Sun,Sunapee,201207132200,201207132300,7,15.12666667
US-Sun,Sunapee,201207132200,201207132300,8,13.64666667
US-Sun,Sunapee,201207132200,201207132300,9,12.43
US-Sun,Sunapee,201207132300,201207140000,0,24.1
US-Sun,Sunapee,201207132300,201207140000,1,24.13
US-Sun,Sunapee,201207132300,201207140000,2,24.035
US-Sun,Sunapee,201207132300,201207140000,3,23.47
US-Sun,Sunapee,201207132300,201207140000,4,23.25
US-Sun,Sunapee,201207132300,201207140000,5,21.94833333
US-Sun,Sunapee,201207132300,201207140000,6,19.275
US-Sun,Sunapee,201207132300,201207140000,7,15.56
US-Sun,Sunapee,201207132300,201207140000,8,13.775
US-Sun,Sunapee,201207132300,201207140000,9,12.20166667
US-Sun,Sunapee,201207140000,201207140100,0,24.01
US-Sun,Sunapee,201207140000,201207140100,1,24.04
US-Sun,Sunapee,201207140000,201207140100,2,23.93
US-Sun,Sunapee,201207140000,201207140100,3,23.4
US-Sun,Sunapee,201207140000,201207140100,4,23.18833333
US-Sun,Sunapee,201207140000,201207140100,5,21.99
US-Sun,Sunapee,201207140000,201207140100,6,19.58666667
US-Sun,Sunapee,201207140000,201207140100,7,15.69666667
US-Sun,Sunapee,201207140000,201207140100,8,13.82
US-Sun,Sunapee,201207140000,201207140100,9,11.98666667
US-Sun,Sunapee,201207140100,201207140200,0,23.98
US-Sun,Sunapee,201207140100,201207140200,1,24.01
US-Sun,Sunapee,201207140100,201207140200,2,23.73
US-Sun,Sunapee,201207140100,201207140200,3,23.38
US-Sun,Sunapee,201207140100,201207140200,4,22.835
US-Sun,Sunapee,201207140100,201207140200,5,22.02
US-Sun,Sunapee,201207140100,201207140200,6,19.61666667
US-Sun,Sunapee,201207140100,201207140200,7,16.29166667
US-Sun,Sunapee,201207140100,201207140200,8,13.88833333
US-Sun,Sunapee,201207140100,201207140200,9,12.14166667
US-Sun,Sunapee,201207140200,201207140300,0,23.94
US-Sun,Sunapee,201207140200,201207140300,1,23.925
US-Sun,Sunapee,201207140200,201207140300,2,23.48333333
US-Sun,Sunapee,201207140200,201207140300,3,23.26833333
US-Sun,Sunapee,201207140200,201207140300,4,22.77
US-Sun,Sunapee,201207140200,201207140300,5,22.01
US-Sun,Sunapee,201207140200,201207140300,6,20.63
US-Sun,Sunapee,201207140200,201207140300,7,16.82833333
US-Sun,Sunapee,201207140200,201207140300,8,13.34166667
US-Sun,Sunapee,201207140200,201207140300,9,11.8
US-Sun,Sunapee,201207140300,201207140400,0,23.93
US-Sun,Sunapee,201207140300,201207140400,1,23.93666667
US-Sun,Sunapee,201207140300,201207140400,2,23.48166667
US-Sun,Sunapee,201207140300,201207140400,3,23.15
US-Sun,Sunapee,201207140300,201207140400,4,22.73
US-Sun,Sunapee,201207140300,201207140400,5,22.38333333
US-Sun,Sunapee,201207140300,201207140400,6,20.90333333
US-Sun,Sunapee,201207140300,201207140400,7,15.92166667
US-Sun,Sunapee,201207140300,201207140400,8,13.14833333
US-Sun,Sunapee,201207140300,201207140400,9,11.81166667
US-Sun,Sunapee,201207140400,201207140500,0,23.95
US-Sun,Sunapee,201207140400,201207140500,1,23.96
US-Sun,Sunapee,201207140400,201207140500,2,23.58
US-Sun,Sunapee,201207140400,201207140500,3,23.22333333
US-Sun,Sunapee,201207140400,201207140500,4,22.88
US-Sun,Sunapee,201207140400,201207140500,5,22.59333333
US-Sun,Sunapee,201207140400,201207140500,6,20.68333333
US-Sun,Sunapee,201207140400,201207140500,7,15.38166667
US-Sun,Sunapee,201207140400,201207140500,8,13.15833333
US-Sun,Sunapee,201207140400,201207140500,9,12.04666667
US-Sun,Sunapee,201207140500,201207140600,0,23.92
US-Sun,Sunapee,201207140500,201207140600,1,23.96
US-Sun,Sunapee,201207140500,201207140600,2,23.77333333
US-Sun,Sunapee,201207140500,201207140600,3,23.29166667
US-Sun,Sunapee,201207140500,201207140600,4,22.97
US-Sun,Sunapee,201207140500,201207140600,5,22.70833333
US-Sun,Sunapee,201207140500,201207140600,6,19.58333333
US-Sun,Sunapee,201207140500,201207140600,7,14.83333333
US-Sun,Sunapee,201207140500,201207140600,8,13.36166667
US-Sun,Sunapee,201207140500,201207140600,9,12.245
US-Sun,Sunapee,201207140600,201207140700,0,23.93
US-Sun,Sunapee,201207140600,201207140700,1,23.96
US-Sun,Sunapee,201207140600,201207140700,2,23.75
US-Sun,Sunapee,201207140600,201207140700,3,23.25666667
US-Sun,Sunapee,201207140600,201207140700,4,22.99
US-Sun,Sunapee,201207140600,201207140700,5,22.81
US-Sun,Sunapee,201207140600,201207140700,6,19.40333333
US-Sun,Sunapee,201207140600,201207140700,7,15.16
US-Sun,Sunapee,201207140600,201207140700,8,13.37166667
US-Sun,Sunapee,201207140600,201207140700,9,12.14
US-Sun,Sunapee,201207140700,201207140800,0,23.92
US-Sun,Sunapee,201207140700,201207140800,1,23.96
US-Sun,Sunapee,201207140700,201207140800,2,23.66166667
US-Sun,Sunapee,201207140700,201207140800,3,23.26833333
US-Sun,Sunapee,201207140700,201207140800,4,22.97
US-Sun,Sunapee,201207140700,201207140800,5,22.64666667
US-Sun,Sunapee,201207140700,201207140800,6,19.50166667
US-Sun,Sunapee,201207140700,201207140800,7,15.255
US-Sun,Sunapee,201207140700,201207140800,8,13.375
US-Sun,Sunapee,201207140700,201207140800,9,11.93333333
US-Sun,Sunapee,201207140800,201207140900,0,23.92
US-Sun,Sunapee,201207140800,201207140900,1,23.925
US-Sun,Sunapee,201207140800,201207140900,2,23.80666667
US-Sun,Sunapee,201207140800,201207140900,3,23.32666667
US-Sun,Sunapee,201207140800,201207140900,4,23.00166667
US-Sun,Sunapee,201207140800,201207140900,5,22.34666667
US-Sun,Sunapee,201207140800,201207140900,6,19.395
US-Sun,Sunapee,201207140800,201207140900,7,15.14166667
US-Sun,Sunapee,201207140800,201207140900,8,13.21333333
US-Sun,Sunapee,201207140800,201207140900,9,11.83166667
US-Sun,Sunapee,201207140900,201207141000,0,23.91666667
US-Sun,Sunapee,201207140900,201207141000,1,23.90333333
US-Sun,Sunapee,201207140900,201207141000,2,23.83833333
US-Sun,Sunapee,201207140900,201207141000,3,23.35666667
US-Sun,Sunapee,201207140900,201207141000,4,23.12833333
US-Sun,Sunapee,201207140900,201207141000,5,22.46333333
US-Sun,Sunapee,201207140900,201207141000,6,19.72166667
US-Sun,Sunapee,201207140900,201207141000,7,15.18333333
US-Sun,Sunapee,201207140900,201207141000,8,13.425
US-Sun,Sunapee,201207140900,201207141000,9,12.01666667
US-Sun,Sunapee,201207141000,201207141100,0,23.99
US-Sun,Sunapee,201207141000,201207141100,1,23.97
US-Sun,Sunapee,201207141000,201207141100,2,23.91
US-Sun,Sunapee,201207141000,201207141100,3,23.28
US-Sun,Sunapee,201207141000,201207141100,4,23.2
US-Sun,Sunapee,201207141000,201207141100,5,22.39333333
US-Sun,Sunapee,201207141000,201207141100,6,19.535
US-Sun,Sunapee,201207141000,201207141100,7,15.635
US-Sun,Sunapee,201207141000,201207141100,8,13.44833333
US-Sun,Sunapee,201207141000,201207141100,9,12.10166667
US-Sun,Sunapee,201207141100,201207141200,0,24.135
US-Sun,Sunapee,201207141100,201207141200,1,24.08
US-Sun,Sunapee,201207141100,201207141200,2,23.63166667
US-Sun,Sunapee,201207141100,201207141200,3,23.21
US-Sun,Sunapee,201207141100,201207141200,4,22.98166667
US-Sun,Sunapee,201207141100,201207141200,5,21.97
US-Sun,Sunapee,201207141100,201207141200,6,19.89333333
US-Sun,Sunapee,201207141100,201207141200,7,15.61333333
US-Sun,Sunapee,201207141100,201207141200,8,13.07166667
US-Sun,Sunapee,201207141100,201207141200,9,12.06833333
US-Sun,Sunapee,201207141200,201207141300,0,24.52666667
US-Sun,Sunapee,201207141200,201207141300,1,24.22833333
US-Sun,Sunapee,201207141200,201207141300,2,23.63166667
US-Sun,Sunapee,201207141200,201207141300,3,23.325
US-Sun,Sunapee,201207141200,201207141300,4,23.07666667
US-Sun,Sunapee,201207141200,201207141300,5,22.35666667
US-Sun,Sunapee,201207141200,201207141300,6,19.05666667
US-Sun,Sunapee,201207141200,201207141300,7,15.73166667
US-Sun,Sunapee,201207141200,201207141300,8,13.10166667
US-Sun,Sunapee,201207141200,201207141300,9,12.35333333
US-Sun,Sunapee,201207141300,201207141400,0,25.06166667
US-Sun,Sunapee,201207141300,201207141400,1,24.34
US-Sun,Sunapee,201207141300,201207141400,2,23.83833333
US-Sun,Sunapee,201207141300,201207141400,3,23.47
US-Sun,Sunapee,201207141300,201207141400,4,23.18
US-Sun,Sunapee,201207141300,201207141400,5,22.58333333
US-Sun,Sunapee,201207141300,201207141400,6,19.025
US-Sun,Sunapee,201207141300,201207141400,7,15.01333333
US-Sun,Sunapee,201207141300,201207141400,8,12.925
US-Sun,Sunapee,201207141300,201207141400,9,11.91833333
US-Sun,Sunapee,201207141400,201207141500,0,25.02
US-Sun,Sunapee,201207141400,201207141500,1,24.655
US-Sun,Sunapee,201207141400,201207141500,2,23.99333333
US-Sun,Sunapee,201207141400,201207141500,3,23.63833333
US-Sun,Sunapee,201207141400,201207141500,4,23.34666667
US-Sun,Sunapee,201207141400,201207141500,5,22.74
US-Sun,Sunapee,201207141400,201207141500,6,19.53166667
US-Sun,Sunapee,201207141400,201207141500,7,14.97
US-Sun,Sunapee,201207141400,201207141500,8,13.265
US-Sun,Sunapee,201207141400,201207141500,9,11.68333333
US-Sun,Sunapee,201207141500,201207141600,0,25.13666667
US-Sun,Sunapee,201207141500,201207141600,1,24.85166667
US-Sun,Sunapee,201207141500,201207141600,2,24.06666667
US-Sun,Sunapee,201207141500,201207141600,3,23.77
US-Sun,Sunapee,201207141500,201207141600,4,23.56333333
US-Sun,Sunapee,201207141500,201207141600,5,22.75
US-Sun,Sunapee,201207141500,201207141600,6,20.28166667
US-Sun,Sunapee,201207141500,201207141600,7,14.39833333
US-Sun,Sunapee,201207141500,201207141600,8,12.75833333
US-Sun,Sunapee,201207141500,201207141600,9,11.56166667
US-Sun,Sunapee,201207141600,201207141700,0,25.48833333
US-Sun,Sunapee,201207141600,201207141700,1,25.05
US-Sun,Sunapee,201207141600,201207141700,2,24.275
US-Sun,Sunapee,201207141600,201207141700,3,23.83833333
US-Sun,Sunapee,201207141600,201207141700,4,23.585
US-Sun,Sunapee,201207141600,201207141700,5,22.67666667
US-Sun,Sunapee,201207141600,201207141700,6,18.58
US-Sun,Sunapee,201207141600,201207141700,7,14.25833333
US-Sun,Sunapee,201207141600,201207141700,8,12.83166667
