SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201307270800,201307270900,1,22.73
US-Sun,Sunapee,201307270800,201307270900,2,22.77
US-Sun,Sunapee,201307270800,201307270900,3,22.72
US-Sun,Sunapee,201307270800,201307270900,4,22.66
US-Sun,Sunapee,201307270800,201307270900,5,22.73
US-Sun,Sunapee,201307270800,201307270900,6,20.62333333
US-Sun,Sunapee,201307270800,201307270900,7,18.005
US-Sun,Sunapee,201307270800,201307270900,8,15.46333333
US-Sun,Sunapee,201307270800,201307270900,9,13.64666667
US-Sun,Sunapee,201307270800,201307270900,10,12.59
US-Sun,Sunapee,201307270900,201307271000,1,22.82
US-Sun,Sunapee,201307270900,201307271000,2,22.84
US-Sun,Sunapee,201307270900,201307271000,3,22.75166667
US-Sun,Sunapee,201307270900,201307271000,4,22.67
US-Sun,Sunapee,201307270900,201307271000,5,22.73
US-Sun,Sunapee,201307270900,201307271000,6,20.94833333
US-Sun,Sunapee,201307270900,201307271000,7,17.97166667
US-Sun,Sunapee,201307270900,201307271000,8,15.56333333
US-Sun,Sunapee,201307270900,201307271000,9,13.71333333
US-Sun,Sunapee,201307270900,201307271000,10,12.55
US-Sun,Sunapee,201307271000,201307271100,1,22.96833333
US-Sun,Sunapee,201307271000,201307271100,2,22.90333333
US-Sun,Sunapee,201307271000,201307271100,3,22.79833333
US-Sun,Sunapee,201307271000,201307271100,4,22.7
US-Sun,Sunapee,201307271000,201307271100,5,22.73
US-Sun,Sunapee,201307271000,201307271100,6,20.65666667
US-Sun,Sunapee,201307271000,201307271100,7,17.59166667
US-Sun,Sunapee,201307271000,201307271100,8,15.60666667
US-Sun,Sunapee,201307271000,201307271100,9,13.88166667
US-Sun,Sunapee,201307271000,201307271100,10,12.65
US-Sun,Sunapee,201307271100,201307271200,1,23.12333333
US-Sun,Sunapee,201307271100,201307271200,2,22.98
US-Sun,Sunapee,201307271100,201307271200,3,22.81
US-Sun,Sunapee,201307271100,201307271200,4,22.71
US-Sun,Sunapee,201307271100,201307271200,5,22.73
US-Sun,Sunapee,201307271100,201307271200,6,21.14666667
US-Sun,Sunapee,201307271100,201307271200,7,17.65166667
US-Sun,Sunapee,201307271100,201307271200,8,15.45
US-Sun,Sunapee,201307271100,201307271200,9,13.68
US-Sun,Sunapee,201307271100,201307271200,10,12.68166667
US-Sun,Sunapee,201307271200,201307271300,1,23.355
US-Sun,Sunapee,201307271200,201307271300,2,22.96
US-Sun,Sunapee,201307271200,201307271300,3,22.81
US-Sun,Sunapee,201307271200,201307271300,4,22.71
US-Sun,Sunapee,201307271200,201307271300,5,22.78
US-Sun,Sunapee,201307271200,201307271300,6,21.04166667
US-Sun,Sunapee,201307271200,201307271300,7,17.92
US-Sun,Sunapee,201307271200,201307271300,8,15.48666667
US-Sun,Sunapee,201307271200,201307271300,9,13.885
US-Sun,Sunapee,201307271200,201307271300,10,12.705
US-Sun,Sunapee,201307271300,201307271400,1,23.41666667
US-Sun,Sunapee,201307271300,201307271400,2,22.93666667
US-Sun,Sunapee,201307271300,201307271400,3,22.78666667
US-Sun,Sunapee,201307271300,201307271400,4,22.7
US-Sun,Sunapee,201307271300,201307271400,5,22.71
US-Sun,Sunapee,201307271300,201307271400,6,21.63333333
US-Sun,Sunapee,201307271300,201307271400,7,17.70166667
US-Sun,Sunapee,201307271300,201307271400,8,15.67
US-Sun,Sunapee,201307271300,201307271400,9,14.23
US-Sun,Sunapee,201307271300,201307271400,10,12.53
US-Sun,Sunapee,201307271400,201307271500,1,23.43833333
US-Sun,Sunapee,201307271400,201307271500,2,22.94833333
US-Sun,Sunapee,201307271400,201307271500,3,22.79833333
US-Sun,Sunapee,201307271400,201307271500,4,22.71
US-Sun,Sunapee,201307271400,201307271500,5,22.71
US-Sun,Sunapee,201307271400,201307271500,6,21.74833333
US-Sun,Sunapee,201307271400,201307271500,7,17.58666667
US-Sun,Sunapee,201307271400,201307271500,8,15.85833333
US-Sun,Sunapee,201307271400,201307271500,9,14.465
US-Sun,Sunapee,201307271400,201307271500,10,12.51333333
US-Sun,Sunapee,201307271500,201307271600,1,23.61333333
US-Sun,Sunapee,201307271500,201307271600,2,23.01
US-Sun,Sunapee,201307271500,201307271600,3,22.81
US-Sun,Sunapee,201307271500,201307271600,4,22.72
US-Sun,Sunapee,201307271500,201307271600,5,22.7
US-Sun,Sunapee,201307271500,201307271600,6,21.93666667
US-Sun,Sunapee,201307271500,201307271600,7,17.515
US-Sun,Sunapee,201307271500,201307271600,8,16.03666667
US-Sun,Sunapee,201307271500,201307271600,9,14.48833333
US-Sun,Sunapee,201307271500,201307271600,10,12.45666667
US-Sun,Sunapee,201307271600,201307271700,1,23.76
US-Sun,Sunapee,201307271600,201307271700,2,23.05
US-Sun,Sunapee,201307271600,201307271700,3,22.87
US-Sun,Sunapee,201307271600,201307271700,4,22.74
US-Sun,Sunapee,201307271600,201307271700,5,22.72
US-Sun,Sunapee,201307271600,201307271700,6,21.92833333
US-Sun,Sunapee,201307271600,201307271700,7,17.12666667
US-Sun,Sunapee,201307271600,201307271700,8,16.00333333
US-Sun,Sunapee,201307271600,201307271700,9,14.35
US-Sun,Sunapee,201307271600,201307271700,10,12.36666667
US-Sun,Sunapee,201307271700,201307271800,1,23.875
US-Sun,Sunapee,201307271700,201307271800,2,23.08
US-Sun,Sunapee,201307271700,201307271800,3,22.88
US-Sun,Sunapee,201307271700,201307271800,4,22.77
US-Sun,Sunapee,201307271700,201307271800,5,22.72
US-Sun,Sunapee,201307271700,201307271800,6,21.99833333
US-Sun,Sunapee,201307271700,201307271800,7,16.80666667
US-Sun,Sunapee,201307271700,201307271800,8,15.92166667
US-Sun,Sunapee,201307271700,201307271800,9,14.285
US-Sun,Sunapee,201307271700,201307271800,10,12.60666667
US-Sun,Sunapee,201307271800,201307271900,1,23.83
US-Sun,Sunapee,201307271800,201307271900,2,23.12166667
US-Sun,Sunapee,201307271800,201307271900,3,22.92
US-Sun,Sunapee,201307271800,201307271900,4,22.77
US-Sun,Sunapee,201307271800,201307271900,5,22.73
US-Sun,Sunapee,201307271800,201307271900,6,22.01
US-Sun,Sunapee,201307271800,201307271900,7,16.89
US-Sun,Sunapee,201307271800,201307271900,8,15.80833333
US-Sun,Sunapee,201307271800,201307271900,9,14.31833333
US-Sun,Sunapee,201307271800,201307271900,10,12.45666667
US-Sun,Sunapee,201307271900,201307272000,1,23.74
US-Sun,Sunapee,201307271900,201307272000,2,23.1
US-Sun,Sunapee,201307271900,201307272000,3,22.93
US-Sun,Sunapee,201307271900,201307272000,4,22.79333333
US-Sun,Sunapee,201307271900,201307272000,5,22.75
US-Sun,Sunapee,201307271900,201307272000,6,22.02
US-Sun,Sunapee,201307271900,201307272000,7,16.66
US-Sun,Sunapee,201307271900,201307272000,8,15.93166667
US-Sun,Sunapee,201307271900,201307272000,9,14.295
US-Sun,Sunapee,201307271900,201307272000,10,12.85166667
US-Sun,Sunapee,201307272000,201307272100,1,23.635
US-Sun,Sunapee,201307272000,201307272100,2,23.455
US-Sun,Sunapee,201307272000,201307272100,3,22.96
US-Sun,Sunapee,201307272000,201307272100,4,22.87
US-Sun,Sunapee,201307272000,201307272100,5,22.79333333
US-Sun,Sunapee,201307272000,201307272100,6,22.14666667
US-Sun,Sunapee,201307272000,201307272100,7,16.70166667
US-Sun,Sunapee,201307272000,201307272100,8,16.08666667
US-Sun,Sunapee,201307272000,201307272100,9,14.425
US-Sun,Sunapee,201307272000,201307272100,10,12.84
US-Sun,Sunapee,201307272100,201307272200,1,23.6
US-Sun,Sunapee,201307272100,201307272200,2,23.64
US-Sun,Sunapee,201307272100,201307272200,3,23.01333333
US-Sun,Sunapee,201307272100,201307272200,4,22.9
US-Sun,Sunapee,201307272100,201307272200,5,22.77
US-Sun,Sunapee,201307272100,201307272200,6,22.28
US-Sun,Sunapee,201307272100,201307272200,7,16.935
US-Sun,Sunapee,201307272100,201307272200,8,16.3
US-Sun,Sunapee,201307272100,201307272200,9,14.22
US-Sun,Sunapee,201307272100,201307272200,10,12.385
US-Sun,Sunapee,201307272200,201307272300,1,23.52
US-Sun,Sunapee,201307272200,201307272300,2,23.56
US-Sun,Sunapee,201307272200,201307272300,3,23.07
US-Sun,Sunapee,201307272200,201307272300,4,22.9
US-Sun,Sunapee,201307272200,201307272300,5,22.77
US-Sun,Sunapee,201307272200,201307272300,6,22.36666667
US-Sun,Sunapee,201307272200,201307272300,7,17.38166667
US-Sun,Sunapee,201307272200,201307272300,8,16.40666667
US-Sun,Sunapee,201307272200,201307272300,9,13.51333333
US-Sun,Sunapee,201307272200,201307272300,10,12.17166667
US-Sun,Sunapee,201307272300,201307280000,1,23.48
US-Sun,Sunapee,201307272300,201307280000,2,23.435
US-Sun,Sunapee,201307272300,201307280000,3,23.13
US-Sun,Sunapee,201307272300,201307280000,4,22.92
US-Sun,Sunapee,201307272300,201307280000,5,22.83666667
US-Sun,Sunapee,201307272300,201307280000,6,22.44333333
US-Sun,Sunapee,201307272300,201307280000,7,17.87333333
US-Sun,Sunapee,201307272300,201307280000,8,16.22666667
US-Sun,Sunapee,201307272300,201307280000,9,13.73333333
US-Sun,Sunapee,201307272300,201307280000,10,12.40666667
US-Sun,Sunapee,201307280100,201307280200,1,23.35
US-Sun,Sunapee,201307280100,201307280200,2,23.39
US-Sun,Sunapee,201307280100,201307280200,3,23.30833333
US-Sun,Sunapee,201307280100,201307280200,4,23.045
US-Sun,Sunapee,201307280100,201307280200,5,22.91
US-Sun,Sunapee,201307280100,201307280200,6,21.12666667
US-Sun,Sunapee,201307280100,201307280200,7,18.01166667
US-Sun,Sunapee,201307280100,201307280200,8,15.655
US-Sun,Sunapee,201307280100,201307280200,9,14.145
US-Sun,Sunapee,201307280100,201307280200,10,12.73333333
US-Sun,Sunapee,201307280200,201307280300,1,23.32
US-Sun,Sunapee,201307280200,201307280300,2,23.35
US-Sun,Sunapee,201307280200,201307280300,3,23.19
US-Sun,Sunapee,201307280200,201307280300,4,23.03166667
US-Sun,Sunapee,201307280200,201307280300,5,22.92
US-Sun,Sunapee,201307280200,201307280300,6,20.94833333
US-Sun,Sunapee,201307280200,201307280300,7,18.06666667
US-Sun,Sunapee,201307280200,201307280300,8,15.71166667
US-Sun,Sunapee,201307280200,201307280300,9,13.765
US-Sun,Sunapee,201307280200,201307280300,10,12.02333333
US-Sun,Sunapee,201307280300,201307280400,1,23.25
US-Sun,Sunapee,201307280300,201307280400,2,23.21666667
US-Sun,Sunapee,201307280300,201307280400,3,23.04666667
US-Sun,Sunapee,201307280300,201307280400,4,22.92833333
US-Sun,Sunapee,201307280300,201307280400,5,22.90833333
US-Sun,Sunapee,201307280300,201307280400,6,21.41166667
US-Sun,Sunapee,201307280300,201307280400,7,18.26333333
US-Sun,Sunapee,201307280300,201307280400,8,15.80666667
US-Sun,Sunapee,201307280300,201307280400,9,14.14833333
US-Sun,Sunapee,201307280300,201307280400,10,12.41833333
US-Sun,Sunapee,201307280400,201307280500,1,23.17
US-Sun,Sunapee,201307280400,201307280500,2,23.09
US-Sun,Sunapee,201307280400,201307280500,3,22.94
US-Sun,Sunapee,201307280400,201307280500,4,22.805
US-Sun,Sunapee,201307280400,201307280500,5,22.79
US-Sun,Sunapee,201307280400,201307280500,6,22.56
US-Sun,Sunapee,201307280400,201307280500,7,18.435
US-Sun,Sunapee,201307280400,201307280500,8,15.93166667
US-Sun,Sunapee,201307280400,201307280500,9,14.36
US-Sun,Sunapee,201307280400,201307280500,10,12.645
US-Sun,Sunapee,201307280500,201307280600,1,23.08
US-Sun,Sunapee,201307280500,201307280600,2,23.07
US-Sun,Sunapee,201307280500,201307280600,3,22.97
US-Sun,Sunapee,201307280500,201307280600,4,22.82833333
US-Sun,Sunapee,201307280500,201307280600,5,22.75
US-Sun,Sunapee,201307280500,201307280600,6,22.54
US-Sun,Sunapee,201307280500,201307280600,7,18.55333333
US-Sun,Sunapee,201307280500,201307280600,8,15.84
US-Sun,Sunapee,201307280500,201307280600,9,14
US-Sun,Sunapee,201307280500,201307280600,10,12.44666667
US-Sun,Sunapee,201307280600,201307280700,1,22.99
US-Sun,Sunapee,201307280600,201307280700,2,23.03
US-Sun,Sunapee,201307280600,201307280700,3,22.92
US-Sun,Sunapee,201307280600,201307280700,4,22.82833333
US-Sun,Sunapee,201307280600,201307280700,5,22.78333333
US-Sun,Sunapee,201307280600,201307280700,6,22.53
US-Sun,Sunapee,201307280600,201307280700,7,18.57333333
US-Sun,Sunapee,201307280600,201307280700,8,15.80833333
US-Sun,Sunapee,201307280600,201307280700,9,13.73333333
US-Sun,Sunapee,201307280600,201307280700,10,12.52
US-Sun,Sunapee,201307280700,201307280800,1,22.95
US-Sun,Sunapee,201307280700,201307280800,2,23.01
US-Sun,Sunapee,201307280700,201307280800,3,22.93
US-Sun,Sunapee,201307280700,201307280800,4,22.84
US-Sun,Sunapee,201307280700,201307280800,5,22.84833333
US-Sun,Sunapee,201307280700,201307280800,6,22.6
US-Sun,Sunapee,201307280700,201307280800,7,18.86833333
US-Sun,Sunapee,201307280700,201307280800,8,15.70166667
US-Sun,Sunapee,201307280700,201307280800,9,13.51
US-Sun,Sunapee,201307280700,201307280800,10,12.35333333
US-Sun,Sunapee,201307280800,201307280900,1,22.92
US-Sun,Sunapee,201307280800,201307280900,2,22.96
US-Sun,Sunapee,201307280800,201307280900,3,22.92
US-Sun,Sunapee,201307280800,201307280900,4,22.84
US-Sun,Sunapee,201307280800,201307280900,5,22.87
US-Sun,Sunapee,201307280800,201307280900,6,22.51
US-Sun,Sunapee,201307280800,201307280900,7,18.81666667
US-Sun,Sunapee,201307280800,201307280900,8,15.56666667
US-Sun,Sunapee,201307280800,201307280900,9,13.635
US-Sun,Sunapee,201307280800,201307280900,10,12.28
US-Sun,Sunapee,201307280900,201307281000,1,22.95
US-Sun,Sunapee,201307280900,201307281000,2,22.98
US-Sun,Sunapee,201307280900,201307281000,3,22.91
US-Sun,Sunapee,201307280900,201307281000,4,22.85
US-Sun,Sunapee,201307280900,201307281000,5,22.92
US-Sun,Sunapee,201307280900,201307281000,6,22.57333333
US-Sun,Sunapee,201307280900,201307281000,7,18.51
US-Sun,Sunapee,201307280900,201307281000,8,15.56666667
US-Sun,Sunapee,201307280900,201307281000,9,13.88333333
US-Sun,Sunapee,201307280900,201307281000,10,12.30833333
US-Sun,Sunapee,201307281000,201307281100,1,23.27
US-Sun,Sunapee,201307281000,201307281100,2,23.19666667
US-Sun,Sunapee,201307281000,201307281100,3,23.04666667
US-Sun,Sunapee,201307281000,201307281100,4,22.91
US-Sun,Sunapee,201307281000,201307281100,5,22.93
US-Sun,Sunapee,201307281000,201307281100,6,22.71
US-Sun,Sunapee,201307281000,201307281100,7,18.405
US-Sun,Sunapee,201307281000,201307281100,8,15.71166667
US-Sun,Sunapee,201307281000,201307281100,9,13.75333333
US-Sun,Sunapee,201307281000,201307281100,10,12.09166667
US-Sun,Sunapee,201307281100,201307281200,1,23.35333333
US-Sun,Sunapee,201307281100,201307281200,2,23.31
US-Sun,Sunapee,201307281100,201307281200,3,23.17
US-Sun,Sunapee,201307281100,201307281200,4,22.97
US-Sun,Sunapee,201307281100,201307281200,5,22.96
US-Sun,Sunapee,201307281100,201307281200,6,22.635
US-Sun,Sunapee,201307281100,201307281200,7,18.87833333
US-Sun,Sunapee,201307281100,201307281200,8,16.2
US-Sun,Sunapee,201307281100,201307281200,9,13.92333333
US-Sun,Sunapee,201307281100,201307281200,10,12.05833333
US-Sun,Sunapee,201307281200,201307281300,1,23.49
US-Sun,Sunapee,201307281200,201307281300,2,23.46
US-Sun,Sunapee,201307281200,201307281300,3,23.28666667
US-Sun,Sunapee,201307281200,201307281300,4,23.07833333
US-Sun,Sunapee,201307281200,201307281300,5,22.99
US-Sun,Sunapee,201307281200,201307281300,6,22.38
US-Sun,Sunapee,201307281200,201307281300,7,18.645
US-Sun,Sunapee,201307281200,201307281300,8,16.17833333
US-Sun,Sunapee,201307281200,201307281300,9,13.91333333
US-Sun,Sunapee,201307281200,201307281300,10,12.11333333
US-Sun,Sunapee,201307281300,201307281400,1,23.52
US-Sun,Sunapee,201307281300,201307281400,2,23.5
US-Sun,Sunapee,201307281300,201307281400,3,23.36
US-Sun,Sunapee,201307281300,201307281400,4,23.085
US-Sun,Sunapee,201307281300,201307281400,5,22.98
US-Sun,Sunapee,201307281300,201307281400,6,21.97833333
US-Sun,Sunapee,201307281300,201307281400,7,18.87666667
US-Sun,Sunapee,201307281300,201307281400,8,16.34333333
US-Sun,Sunapee,201307281300,201307281400,9,14.06
US-Sun,Sunapee,201307281300,201307281400,10,12.46666667
US-Sun,Sunapee,201307281400,201307281500,1,23.62333333
US-Sun,Sunapee,201307281400,201307281500,2,23.63166667
US-Sun,Sunapee,201307281400,201307281500,3,23.525
US-Sun,Sunapee,201307281400,201307281500,4,23.235
US-Sun,Sunapee,201307281400,201307281500,5,22.98
US-Sun,Sunapee,201307281400,201307281500,6,22.52
US-Sun,Sunapee,201307281400,201307281500,7,19.09666667
US-Sun,Sunapee,201307281400,201307281500,8,15.80666667
US-Sun,Sunapee,201307281400,201307281500,9,13.435
US-Sun,Sunapee,201307281400,201307281500,10,12.31
US-Sun,Sunapee,201307281500,201307281600,1,23.635
US-Sun,Sunapee,201307281500,201307281600,2,23.66333333
US-Sun,Sunapee,201307281500,201307281600,3,23.53666667
US-Sun,Sunapee,201307281500,201307281600,4,23.17
US-Sun,Sunapee,201307281500,201307281600,5,22.98
US-Sun,Sunapee,201307281500,201307281600,6,22.00166667
US-Sun,Sunapee,201307281500,201307281600,7,19.01166667
US-Sun,Sunapee,201307281500,201307281600,8,15.57166667
US-Sun,Sunapee,201307281500,201307281600,9,13.18833333
US-Sun,Sunapee,201307281500,201307281600,10,12.29833333
US-Sun,Sunapee,201307281600,201307281700,1,23.61166667
US-Sun,Sunapee,201307281600,201307281700,2,23.65166667
US-Sun,Sunapee,201307281600,201307281700,3,23.525
US-Sun,Sunapee,201307281600,201307281700,4,23.16
US-Sun,Sunapee,201307281600,201307281700,5,22.97
US-Sun,Sunapee,201307281600,201307281700,6,22.30833333
US-Sun,Sunapee,201307281600,201307281700,7,18.465
US-Sun,Sunapee,201307281600,201307281700,8,15.49833333
US-Sun,Sunapee,201307281600,201307281700,9,13.775
US-Sun,Sunapee,201307281600,201307281700,10,12.71333333
US-Sun,Sunapee,201307281700,201307281800,1,23.52
US-Sun,Sunapee,201307281700,201307281800,2,23.58
US-Sun,Sunapee,201307281700,201307281800,3,23.39
US-Sun,Sunapee,201307281700,201307281800,4,23.04333333
US-Sun,Sunapee,201307281700,201307281800,5,22.91
US-Sun,Sunapee,201307281700,201307281800,6,22.48666667
US-Sun,Sunapee,201307281700,201307281800,7,18.32833333
US-Sun,Sunapee,201307281700,201307281800,8,15.46333333
US-Sun,Sunapee,201307281700,201307281800,9,13.93666667
US-Sun,Sunapee,201307281700,201307281800,10,12.60666667
US-Sun,Sunapee,201307281800,201307281900,1,23.43
US-Sun,Sunapee,201307281800,201307281900,2,23.48
US-Sun,Sunapee,201307281800,201307281900,3,23.39
US-Sun,Sunapee,201307281800,201307281900,4,23.24666667
US-Sun,Sunapee,201307281800,201307281900,5,23.055
US-Sun,Sunapee,201307281800,201307281900,6,22.49
US-Sun,Sunapee,201307281800,201307281900,7,18.55166667
US-Sun,Sunapee,201307281800,201307281900,8,15.595
US-Sun,Sunapee,201307281800,201307281900,9,14.03
US-Sun,Sunapee,201307281800,201307281900,10,12.59666667
US-Sun,Sunapee,201307281900,201307282000,1,23.37333333
US-Sun,Sunapee,201307281900,201307282000,2,23.44833333
US-Sun,Sunapee,201307281900,201307282000,3,23.39
US-Sun,Sunapee,201307281900,201307282000,4,23.36
US-Sun,Sunapee,201307281900,201307282000,5,23.37166667
US-Sun,Sunapee,201307281900,201307282000,6,23.04166667
US-Sun,Sunapee,201307281900,201307282000,7,19.01833333
US-Sun,Sunapee,201307281900,201307282000,8,15.32833333
US-Sun,Sunapee,201307281900,201307282000,9,13.70166667
US-Sun,Sunapee,201307281900,201307282000,10,12.63166667
US-Sun,Sunapee,201307282000,201307282100,1,23.35
US-Sun,Sunapee,201307282000,201307282100,2,23.40166667
US-Sun,Sunapee,201307282000,201307282100,3,23.37
US-Sun,Sunapee,201307282000,201307282100,4,23.35
US-Sun,Sunapee,201307282000,201307282100,5,23.36
US-Sun,Sunapee,201307282000,201307282100,6,22.97833333
US-Sun,Sunapee,201307282000,201307282100,7,17.92666667
US-Sun,Sunapee,201307282000,201307282100,8,15.52833333
US-Sun,Sunapee,201307282000,201307282100,9,13.73666667
US-Sun,Sunapee,201307282000,201307282100,10,12.62333333
US-Sun,Sunapee,201307282100,201307282200,1,23.32
US-Sun,Sunapee,201307282100,201307282200,2,23.38
US-Sun,Sunapee,201307282100,201307282200,3,23.34
US-Sun,Sunapee,201307282100,201307282200,4,23.30333333
US-Sun,Sunapee,201307282100,201307282200,5,23.36
US-Sun,Sunapee,201307282100,201307282200,6,23.105
US-Sun,Sunapee,201307282100,201307282200,7,18.61666667
US-Sun,Sunapee,201307282100,201307282200,8,15.88833333
US-Sun,Sunapee,201307282100,201307282200,9,13.47666667
US-Sun,Sunapee,201307282100,201307282200,10,12.34333333
