SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201102061200,201102061300,13.95,6.91
US-Sam,Sammamish,201102061200,201102061300,14.96,6.91
US-Sam,Sammamish,201102061200,201102061300,15.92,6.9
US-Sam,Sammamish,201102061200,201102061300,16.93,6.91
US-Sam,Sammamish,201102061200,201102061300,17.93,6.9
US-Sam,Sammamish,201102061200,201102061300,19,6.89
US-Sam,Sammamish,201102061200,201102061300,19.95,6.89
US-Sam,Sammamish,201102061200,201102061300,20.95,6.88
US-Sam,Sammamish,201102061200,201102061300,21.96,6.88
US-Sam,Sammamish,201102061200,201102061300,22.92,6.85
US-Sam,Sammamish,201102061200,201102061300,23.95,6.82
US-Sam,Sammamish,201102061200,201102061300,24.93,6.79
US-Sam,Sammamish,201102070400,201102070500,1.083,6.96
US-Sam,Sammamish,201102070400,201102070500,2.038,6.97
US-Sam,Sammamish,201102070400,201102070500,2.978,6.96
US-Sam,Sammamish,201102070400,201102070500,3.976,6.95
US-Sam,Sammamish,201102070400,201102070500,4.911,6.95
US-Sam,Sammamish,201102070400,201102070500,6.038,6.95
US-Sam,Sammamish,201102070400,201102070500,6.991,6.94
US-Sam,Sammamish,201102070400,201102070500,7.961,6.94
US-Sam,Sammamish,201102070400,201102070500,8.965,6.94
US-Sam,Sammamish,201102070400,201102070500,9.991,6.94
US-Sam,Sammamish,201102070400,201102070500,10.97,6.94
US-Sam,Sammamish,201102070400,201102070500,11.93,6.93
US-Sam,Sammamish,201102070400,201102070500,12.99,6.93
US-Sam,Sammamish,201102070400,201102070500,13.91,6.93
US-Sam,Sammamish,201102070400,201102070500,14.96,6.93
US-Sam,Sammamish,201102070400,201102070500,15.96,6.93
US-Sam,Sammamish,201102070400,201102070500,16.93,6.93
US-Sam,Sammamish,201102070400,201102070500,17.94,6.92
US-Sam,Sammamish,201102070400,201102070500,18.91,6.93
US-Sam,Sammamish,201102070400,201102070500,19.94,6.93
US-Sam,Sammamish,201102070400,201102070500,20.96,6.92
US-Sam,Sammamish,201102070400,201102070500,21.95,6.92
US-Sam,Sammamish,201102070400,201102070500,22.86,6.92
US-Sam,Sammamish,201102070400,201102070500,23.98,6.92
US-Sam,Sammamish,201102070400,201102070500,24.97,6.92
US-Sam,Sammamish,201102070800,201102070900,1.034,6.93
US-Sam,Sammamish,201102070800,201102070900,1.947,6.93
US-Sam,Sammamish,201102070800,201102070900,2.978,6.93
US-Sam,Sammamish,201102070800,201102070900,3.932,6.93
US-Sam,Sammamish,201102070800,201102070900,4.933,6.93
US-Sam,Sammamish,201102070800,201102070900,5.906,6.93
US-Sam,Sammamish,201102070800,201102070900,6.953,6.93
US-Sam,Sammamish,201102070800,201102070900,7.942,6.93
US-Sam,Sammamish,201102070800,201102070900,8.93,6.93
US-Sam,Sammamish,201102070800,201102070900,9.948,6.93
US-Sam,Sammamish,201102070800,201102070900,10.96,6.93
US-Sam,Sammamish,201102070800,201102070900,11.91,6.93
US-Sam,Sammamish,201102070800,201102070900,12.93,6.93
US-Sam,Sammamish,201102070800,201102070900,13.97,6.93
US-Sam,Sammamish,201102070800,201102070900,14.98,6.93
US-Sam,Sammamish,201102070800,201102070900,16,6.92
US-Sam,Sammamish,201102070800,201102070900,16.97,6.92
US-Sam,Sammamish,201102070800,201102070900,17.96,6.93
US-Sam,Sammamish,201102070800,201102070900,18.92,6.92
US-Sam,Sammamish,201102070800,201102070900,19.98,6.92
US-Sam,Sammamish,201102070800,201102070900,20.91,6.92
US-Sam,Sammamish,201102070800,201102070900,21.96,6.92
US-Sam,Sammamish,201102070800,201102070900,22.96,6.92
US-Sam,Sammamish,201102070800,201102070900,23.94,6.92
US-Sam,Sammamish,201102070800,201102070900,24.99,6.92
US-Sam,Sammamish,201102071200,201102071300,1.03,6.96
US-Sam,Sammamish,201102071200,201102071300,1.983,6.96
US-Sam,Sammamish,201102071200,201102071300,2.983,6.96
US-Sam,Sammamish,201102071200,201102071300,3.955,6.96
US-Sam,Sammamish,201102071200,201102071300,4.902,6.96
US-Sam,Sammamish,201102071200,201102071300,5.956,6.96
US-Sam,Sammamish,201102071200,201102071300,6.988,6.96
US-Sam,Sammamish,201102071200,201102071300,7.926,6.96
US-Sam,Sammamish,201102071200,201102071300,8.945,6.96
US-Sam,Sammamish,201102071200,201102071300,9.937,6.96
US-Sam,Sammamish,201102071200,201102071300,10.93,6.96
US-Sam,Sammamish,201102071200,201102071300,11.95,6.96
US-Sam,Sammamish,201102071200,201102071300,12.96,6.96
US-Sam,Sammamish,201102071200,201102071300,13.95,6.96
US-Sam,Sammamish,201102071200,201102071300,14.93,6.96
US-Sam,Sammamish,201102071200,201102071300,15.96,6.96
US-Sam,Sammamish,201102071200,201102071300,17.02,6.97
US-Sam,Sammamish,201102071200,201102071300,17.96,6.96
US-Sam,Sammamish,201102071200,201102071300,18.99,6.96
US-Sam,Sammamish,201102071200,201102071300,19.96,6.96
US-Sam,Sammamish,201102071200,201102071300,20.92,6.96
US-Sam,Sammamish,201102071200,201102071300,21.98,6.96
US-Sam,Sammamish,201102071200,201102071300,22.95,6.96
US-Sam,Sammamish,201102071200,201102071300,23.94,6.96
US-Sam,Sammamish,201102071200,201102071300,24.97,6.96
US-Sam,Sammamish,201102080400,201102080500,1.068,7.06
US-Sam,Sammamish,201102080400,201102080500,2.023,7.05
US-Sam,Sammamish,201102080400,201102080500,3.029,7.04
US-Sam,Sammamish,201102080400,201102080500,4.012,7.03
US-Sam,Sammamish,201102080400,201102080500,5.016,6.96
US-Sam,Sammamish,201102080400,201102080500,6.01,6.95
US-Sam,Sammamish,201102080400,201102080500,6.963,6.95
US-Sam,Sammamish,201102080400,201102080500,8,6.95
US-Sam,Sammamish,201102080400,201102080500,8.991,6.95
US-Sam,Sammamish,201102080400,201102080500,9.982,6.95
US-Sam,Sammamish,201102080400,201102080500,10.96,6.95
US-Sam,Sammamish,201102080400,201102080500,11.93,6.95
US-Sam,Sammamish,201102080400,201102080500,12.96,6.95
US-Sam,Sammamish,201102080400,201102080500,13.94,6.94
US-Sam,Sammamish,201102080400,201102080500,15.03,6.94
US-Sam,Sammamish,201102080400,201102080500,15.96,6.94
US-Sam,Sammamish,201102080400,201102080500,16.95,6.95
US-Sam,Sammamish,201102080400,201102080500,17.96,6.95
US-Sam,Sammamish,201102080400,201102080500,18.97,6.95
US-Sam,Sammamish,201102080400,201102080500,19.97,6.94
US-Sam,Sammamish,201102080400,201102080500,20.98,6.94
US-Sam,Sammamish,201102080400,201102080500,21.97,6.94
US-Sam,Sammamish,201102080400,201102080500,22.96,6.94
US-Sam,Sammamish,201102080400,201102080500,23.96,6.94
US-Sam,Sammamish,201102080400,201102080500,24.99,6.94
US-Sam,Sammamish,201102080800,201102080900,1.057,6.92
US-Sam,Sammamish,201102080800,201102080900,1.933,6.92
US-Sam,Sammamish,201102080800,201102080900,2.941,6.92
US-Sam,Sammamish,201102080800,201102080900,3.945,6.91
US-Sam,Sammamish,201102080800,201102080900,4.928,6.92
US-Sam,Sammamish,201102080800,201102080900,5.93,6.93
US-Sam,Sammamish,201102080800,201102080900,6.998,6.93
US-Sam,Sammamish,201102080800,201102080900,7.971,6.93
US-Sam,Sammamish,201102080800,201102080900,8.916,6.92
US-Sam,Sammamish,201102080800,201102080900,9.917,6.92
US-Sam,Sammamish,201102080800,201102080900,10.96,6.92
US-Sam,Sammamish,201102080800,201102080900,11.99,6.92
US-Sam,Sammamish,201102080800,201102080900,12.92,6.93
US-Sam,Sammamish,201102080800,201102080900,13.95,6.92
US-Sam,Sammamish,201102080800,201102080900,14.95,6.92
US-Sam,Sammamish,201102080800,201102080900,15.98,6.92
US-Sam,Sammamish,201102080800,201102080900,16.93,6.92
US-Sam,Sammamish,201102080800,201102080900,17.96,6.92
US-Sam,Sammamish,201102080800,201102080900,19,6.92
US-Sam,Sammamish,201102080800,201102080900,19.92,6.91
US-Sam,Sammamish,201102080800,201102080900,20.95,6.92
US-Sam,Sammamish,201102080800,201102080900,21.97,6.91
US-Sam,Sammamish,201102080800,201102080900,22.99,6.91
US-Sam,Sammamish,201102080800,201102080900,23.92,6.9
US-Sam,Sammamish,201102080800,201102080900,24.98,6.91
US-Sam,Sammamish,201102081200,201102081300,0.993,6.92
US-Sam,Sammamish,201102081200,201102081300,1.929,6.92
US-Sam,Sammamish,201102081200,201102081300,2.933,6.92
US-Sam,Sammamish,201102081200,201102081300,3.925,6.92
US-Sam,Sammamish,201102081200,201102081300,4.95,6.91
US-Sam,Sammamish,201102081200,201102081300,5.953,6.92
US-Sam,Sammamish,201102081200,201102081300,6.955,6.91
US-Sam,Sammamish,201102081200,201102081300,7.909,6.92
US-Sam,Sammamish,201102081200,201102081300,8.968,6.92
US-Sam,Sammamish,201102081200,201102081300,9.954,6.92
US-Sam,Sammamish,201102081200,201102081300,10.93,6.92
US-Sam,Sammamish,201102081200,201102081300,11.95,6.93
US-Sam,Sammamish,201102081200,201102081300,12.94,6.92
US-Sam,Sammamish,201102081200,201102081300,13.97,6.92
US-Sam,Sammamish,201102081200,201102081300,14.96,6.92
US-Sam,Sammamish,201102081200,201102081300,15.94,6.92
US-Sam,Sammamish,201102081200,201102081300,16.95,6.92
US-Sam,Sammamish,201102081200,201102081300,17.96,6.92
US-Sam,Sammamish,201102081200,201102081300,18.93,6.92
US-Sam,Sammamish,201102081200,201102081300,19.95,6.92
US-Sam,Sammamish,201102081200,201102081300,20.92,6.92
US-Sam,Sammamish,201102081200,201102081300,21.98,6.92
US-Sam,Sammamish,201102081200,201102081300,22.99,6.92
US-Sam,Sammamish,201102081200,201102081300,23.92,6.92
US-Sam,Sammamish,201102081200,201102081300,24.96,6.92
US-Sam,Sammamish,201102090400,201102090500,1.058,7.1
US-Sam,Sammamish,201102090400,201102090500,1.983,7.02
US-Sam,Sammamish,201102090400,201102090500,2.981,6.98
US-Sam,Sammamish,201102090400,201102090500,3.983,6.94
US-Sam,Sammamish,201102090400,201102090500,5.034,6.92
US-Sam,Sammamish,201102090400,201102090500,5.963,6.91
US-Sam,Sammamish,201102090400,201102090500,6.977,6.91
US-Sam,Sammamish,201102090400,201102090500,7.985,6.91
US-Sam,Sammamish,201102090400,201102090500,8.985,6.9
US-Sam,Sammamish,201102090400,201102090500,9.969,6.89
US-Sam,Sammamish,201102090400,201102090500,11,6.9
US-Sam,Sammamish,201102090400,201102090500,11.97,6.89
US-Sam,Sammamish,201102090400,201102090500,12.96,6.89
US-Sam,Sammamish,201102090400,201102090500,13.95,6.89
US-Sam,Sammamish,201102090400,201102090500,14.96,6.9
US-Sam,Sammamish,201102090400,201102090500,15.98,6.89
US-Sam,Sammamish,201102090400,201102090500,16.95,6.89
US-Sam,Sammamish,201102090400,201102090500,17.91,6.89
US-Sam,Sammamish,201102090400,201102090500,18.96,6.89
US-Sam,Sammamish,201102090400,201102090500,19.96,6.89
US-Sam,Sammamish,201102090400,201102090500,20.93,6.88
US-Sam,Sammamish,201102090400,201102090500,21.96,6.88
US-Sam,Sammamish,201102090400,201102090500,22.94,6.88
US-Sam,Sammamish,201102090400,201102090500,23.94,6.88
US-Sam,Sammamish,201102090400,201102090500,24.94,6.88
US-Sam,Sammamish,201102090800,201102090900,1.067,6.89
US-Sam,Sammamish,201102090800,201102090900,1.968,6.89
US-Sam,Sammamish,201102090800,201102090900,2.959,6.89
US-Sam,Sammamish,201102090800,201102090900,3.981,6.9
US-Sam,Sammamish,201102090800,201102090900,4.974,6.91
US-Sam,Sammamish,201102090800,201102090900,5.933,6.91
US-Sam,Sammamish,201102090800,201102090900,6.925,6.91
US-Sam,Sammamish,201102090800,201102090900,7.976,6.91
US-Sam,Sammamish,201102090800,201102090900,8.944,6.91
US-Sam,Sammamish,201102090800,201102090900,9.931,6.91
US-Sam,Sammamish,201102090800,201102090900,10.91,6.91
US-Sam,Sammamish,201102090800,201102090900,11.95,6.92
US-Sam,Sammamish,201102090800,201102090900,12.94,6.91
US-Sam,Sammamish,201102090800,201102090900,14.02,6.91
US-Sam,Sammamish,201102090800,201102090900,14.94,6.91
US-Sam,Sammamish,201102090800,201102090900,15.92,6.91
US-Sam,Sammamish,201102090800,201102090900,16.92,6.91
US-Sam,Sammamish,201102090800,201102090900,17.94,6.91
US-Sam,Sammamish,201102090800,201102090900,18.96,6.9
US-Sam,Sammamish,201102090800,201102090900,19.93,6.9
US-Sam,Sammamish,201102090800,201102090900,20.92,6.9
US-Sam,Sammamish,201102090800,201102090900,21.94,6.91
US-Sam,Sammamish,201102090800,201102090900,22.91,6.9
US-Sam,Sammamish,201102090800,201102090900,23.92,6.9
US-Sam,Sammamish,201102090800,201102090900,24.93,6.9
US-Sam,Sammamish,201102091200,201102091300,1.032,6.94
US-Sam,Sammamish,201102091200,201102091300,1.951,6.94
US-Sam,Sammamish,201102091200,201102091300,2.931,6.94
US-Sam,Sammamish,201102091200,201102091300,3.921,6.94
US-Sam,Sammamish,201102091200,201102091300,4.967,6.94
US-Sam,Sammamish,201102091200,201102091300,5.996,6.94
US-Sam,Sammamish,201102091200,201102091300,6.936,6.94
US-Sam,Sammamish,201102091200,201102091300,7.949,6.94
US-Sam,Sammamish,201102091200,201102091300,8.95,6.94
US-Sam,Sammamish,201102091200,201102091300,9.951,6.95
US-Sam,Sammamish,201102091200,201102091300,10.94,6.95
US-Sam,Sammamish,201102091200,201102091300,11.92,6.94
US-Sam,Sammamish,201102091200,201102091300,12.92,6.95
US-Sam,Sammamish,201102091200,201102091300,13.99,6.94
US-Sam,Sammamish,201102091200,201102091300,14.96,6.94
US-Sam,Sammamish,201102091200,201102091300,15.98,6.94
US-Sam,Sammamish,201102091200,201102091300,16.99,6.94
US-Sam,Sammamish,201102091200,201102091300,17.95,6.94
US-Sam,Sammamish,201102091200,201102091300,18.92,6.94
US-Sam,Sammamish,201102091200,201102091300,19.95,6.94
US-Sam,Sammamish,201102091200,201102091300,20.92,6.94
US-Sam,Sammamish,201102091200,201102091300,21.94,6.94
US-Sam,Sammamish,201102091200,201102091300,22.96,6.95
US-Sam,Sammamish,201102091200,201102091300,24.01,6.94
US-Sam,Sammamish,201102091200,201102091300,25.01,6.94
US-Sam,Sammamish,201102100400,201102100500,1.033,7.4
US-Sam,Sammamish,201102100400,201102100500,1.976,7.09
US-Sam,Sammamish,201102100400,201102100500,2.991,6.88
US-Sam,Sammamish,201102100400,201102100500,3.941,6.85
US-Sam,Sammamish,201102100400,201102100500,5.041,6.85
US-Sam,Sammamish,201102100400,201102100500,5.96,6.84
US-Sam,Sammamish,201102100400,201102100500,6.942,6.84
US-Sam,Sammamish,201102100400,201102100500,7.929,6.84
US-Sam,Sammamish,201102100400,201102100500,8.915,6.84
US-Sam,Sammamish,201102100400,201102100500,10.04,6.83
US-Sam,Sammamish,201102100400,201102100500,10.92,6.84
US-Sam,Sammamish,201102100400,201102100500,12.03,6.84
US-Sam,Sammamish,201102100400,201102100500,12.95,6.84
US-Sam,Sammamish,201102100400,201102100500,13.97,6.83
US-Sam,Sammamish,201102100400,201102100500,14.96,6.83
US-Sam,Sammamish,201102100400,201102100500,15.93,6.83
US-Sam,Sammamish,201102100400,201102100500,17.03,6.83
US-Sam,Sammamish,201102100400,201102100500,17.99,6.82
US-Sam,Sammamish,201102100400,201102100500,19.01,6.82
US-Sam,Sammamish,201102100400,201102100500,19.97,6.82
US-Sam,Sammamish,201102100400,201102100500,21.02,6.82
US-Sam,Sammamish,201102100400,201102100500,21.97,6.82
US-Sam,Sammamish,201102100400,201102100500,22.94,6.82
US-Sam,Sammamish,201102100400,201102100500,23.98,6.82
US-Sam,Sammamish,201102100400,201102100500,24.95,6.82
US-Sam,Sammamish,201102100800,201102100900,1.033,6.85
US-Sam,Sammamish,201102100800,201102100900,1.948,6.84
US-Sam,Sammamish,201102100800,201102100900,2.958,6.85
US-Sam,Sammamish,201102100800,201102100900,3.983,6.85
US-Sam,Sammamish,201102100800,201102100900,4.946,6.85
US-Sam,Sammamish,201102100800,201102100900,5.948,6.85
US-Sam,Sammamish,201102100800,201102100900,6.936,6.85
US-Sam,Sammamish,201102100800,201102100900,7.949,6.85
US-Sam,Sammamish,201102100800,201102100900,8.951,6.85
US-Sam,Sammamish,201102100800,201102100900,9.952,6.84
US-Sam,Sammamish,201102100800,201102100900,10.94,6.84
US-Sam,Sammamish,201102100800,201102100900,11.93,6.85
US-Sam,Sammamish,201102100800,201102100900,12.97,6.85
US-Sam,Sammamish,201102100800,201102100900,13.94,6.84
US-Sam,Sammamish,201102100800,201102100900,15.02,6.84
US-Sam,Sammamish,201102100800,201102100900,15.95,6.83
US-Sam,Sammamish,201102100800,201102100900,16.96,6.83
US-Sam,Sammamish,201102100800,201102100900,17.97,6.83
US-Sam,Sammamish,201102100800,201102100900,18.93,6.83
US-Sam,Sammamish,201102100800,201102100900,20.02,6.83
US-Sam,Sammamish,201102100800,201102100900,20.95,6.84
US-Sam,Sammamish,201102100800,201102100900,21.92,6.83
US-Sam,Sammamish,201102100800,201102100900,22.99,6.84
US-Sam,Sammamish,201102100800,201102100900,23.93,6.83
US-Sam,Sammamish,201102100800,201102100900,25,6.83
US-Sam,Sammamish,201102101200,201102101300,1.05,6.9
US-Sam,Sammamish,201102101200,201102101300,1.95,6.89
US-Sam,Sammamish,201102101200,201102101300,3.028,6.88
US-Sam,Sammamish,201102101200,201102101300,3.961,6.89
US-Sam,Sammamish,201102101200,201102101300,4.932,6.89
US-Sam,Sammamish,201102101200,201102101300,5.931,6.88
US-Sam,Sammamish,201102101200,201102101300,6.921,6.88
US-Sam,Sammamish,201102101200,201102101300,7.942,6.89
US-Sam,Sammamish,201102101200,201102101300,8.996,6.89
US-Sam,Sammamish,201102101200,201102101300,9.924,6.89
US-Sam,Sammamish,201102101200,201102101300,10.96,6.89
US-Sam,Sammamish,201102101200,201102101300,12,6.89
US-Sam,Sammamish,201102101200,201102101300,12.95,6.89
US-Sam,Sammamish,201102101200,201102101300,13.97,6.89
US-Sam,Sammamish,201102101200,201102101300,14.97,6.89
US-Sam,Sammamish,201102101200,201102101300,15.98,6.89
US-Sam,Sammamish,201102101200,201102101300,16.93,6.89
US-Sam,Sammamish,201102101200,201102101300,17.95,6.89
US-Sam,Sammamish,201102101200,201102101300,18.91,6.88
US-Sam,Sammamish,201102101200,201102101300,20,6.88
US-Sam,Sammamish,201102101200,201102101300,20.94,6.89
US-Sam,Sammamish,201102101200,201102101300,21.96,6.88
US-Sam,Sammamish,201102101200,201102101300,22.99,6.89
US-Sam,Sammamish,201102101200,201102101300,24,6.89
US-Sam,Sammamish,201102101200,201102101300,24.94,6.89
US-Sam,Sammamish,201102110400,201102110500,1.05,6.86
US-Sam,Sammamish,201102110400,201102110500,1.98,6.86
US-Sam,Sammamish,201102110400,201102110500,2.985,6.86
US-Sam,Sammamish,201102110400,201102110500,3.999,6.85
US-Sam,Sammamish,201102110400,201102110500,4.978,6.84
US-Sam,Sammamish,201102110400,201102110500,5.96,6.84
US-Sam,Sammamish,201102110400,201102110500,6.914,6.84
US-Sam,Sammamish,201102110400,201102110500,7.97,6.84
US-Sam,Sammamish,201102110400,201102110500,8.96,6.84
US-Sam,Sammamish,201102110400,201102110500,9.975,6.84
US-Sam,Sammamish,201102110400,201102110500,10.97,6.84
US-Sam,Sammamish,201102110400,201102110500,11.91,6.84
US-Sam,Sammamish,201102110400,201102110500,12.97,6.84
US-Sam,Sammamish,201102110400,201102110500,13.92,6.84
US-Sam,Sammamish,201102110400,201102110500,14.96,6.84
US-Sam,Sammamish,201102110400,201102110500,15.92,6.84
US-Sam,Sammamish,201102110400,201102110500,16.96,6.84
US-Sam,Sammamish,201102110400,201102110500,17.96,6.84
US-Sam,Sammamish,201102110400,201102110500,18.96,6.84
US-Sam,Sammamish,201102110400,201102110500,19.97,6.84
US-Sam,Sammamish,201102110400,201102110500,20.92,6.84
US-Sam,Sammamish,201102110400,201102110500,21.92,6.84
US-Sam,Sammamish,201102110400,201102110500,22.93,6.84
US-Sam,Sammamish,201102110400,201102110500,23.95,6.84
US-Sam,Sammamish,201102110400,201102110500,24.99,6.84
US-Sam,Sammamish,201102110800,201102110900,1.059,6.84
US-Sam,Sammamish,201102110800,201102110900,1.933,6.84
US-Sam,Sammamish,201102110800,201102110900,2.922,6.85
US-Sam,Sammamish,201102110800,201102110900,3.913,6.84
US-Sam,Sammamish,201102110800,201102110900,5.024,6.83
US-Sam,Sammamish,201102110800,201102110900,5.945,6.84
US-Sam,Sammamish,201102110800,201102110900,6.958,6.84
US-Sam,Sammamish,201102110800,201102110900,8.016,6.84
US-Sam,Sammamish,201102110800,201102110900,8.967,6.84
US-Sam,Sammamish,201102110800,201102110900,9.966,6.84
US-Sam,Sammamish,201102110800,201102110900,10.96,6.84
US-Sam,Sammamish,201102110800,201102110900,11.96,6.84
US-Sam,Sammamish,201102110800,201102110900,12.95,6.84
US-Sam,Sammamish,201102110800,201102110900,13.96,6.84
US-Sam,Sammamish,201102110800,201102110900,14.96,6.84
US-Sam,Sammamish,201102110800,201102110900,15.96,6.84
US-Sam,Sammamish,201102110800,201102110900,17.01,6.84
US-Sam,Sammamish,201102110800,201102110900,17.92,6.84
US-Sam,Sammamish,201102110800,201102110900,18.96,6.84
