SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201406230900,201406231000,7,17.64
US-Sam,Sammamish,201406230900,201406231000,8,15.78
US-Sam,Sammamish,201406230900,201406231000,9.1,14.14
US-Sam,Sammamish,201406230900,201406231000,10,12.2
US-Sam,Sammamish,201406230900,201406231000,11,11.23
US-Sam,Sammamish,201406230900,201406231000,12,10.82
US-Sam,Sammamish,201406230900,201406231000,13.1,10.46
US-Sam,Sammamish,201406230900,201406231000,14.1,9.9
US-Sam,Sammamish,201406230900,201406231000,15,9.8
US-Sam,Sammamish,201406230900,201406231000,15.1,9.8
US-Sam,Sammamish,201406230900,201406231000,16.1,9.55
US-Sam,Sammamish,201406230900,201406231000,17.1,9.43
US-Sam,Sammamish,201406230900,201406231000,18,9.32
US-Sam,Sammamish,201406230900,201406231000,19,9.14
US-Sam,Sammamish,201406230900,201406231000,20,8.96
US-Sam,Sammamish,201406230900,201406231000,21.1,8.72
US-Sam,Sammamish,201406230900,201406231000,22,8.58
US-Sam,Sammamish,201406230900,201406231000,23,8.51
US-Sam,Sammamish,201406230900,201406231000,24,8.5
US-Sam,Sammamish,201406230900,201406231000,25.1,8.5
US-Sam,Sammamish,201406230900,201406231000,26,8.49
US-Sam,Sammamish,201406231000,201406231100,0.995,20.56
US-Sam,Sammamish,201406231000,201406231100,2.03,20.34
US-Sam,Sammamish,201406231000,201406231100,3.029,19.87
US-Sam,Sammamish,201406231000,201406231100,4.02,19.68
US-Sam,Sammamish,201406231000,201406231100,4.998,19.07
US-Sam,Sammamish,201406231000,201406231100,6.053,17.61
US-Sam,Sammamish,201406231000,201406231100,7.09,15.45
US-Sam,Sammamish,201406231000,201406231100,8.08,13.72
US-Sam,Sammamish,201406231000,201406231100,9.06,12.45
US-Sam,Sammamish,201406231000,201406231100,10.02,11.53
US-Sam,Sammamish,201406231000,201406231100,11.03,10.93
US-Sam,Sammamish,201406231100,201406231200,12.04,10.58
US-Sam,Sammamish,201406231100,201406231200,13.01,10.15
US-Sam,Sammamish,201406231100,201406231200,14,9.9
US-Sam,Sammamish,201406231100,201406231200,15.03,9.73
US-Sam,Sammamish,201406231100,201406231200,16.04,9.43
US-Sam,Sammamish,201406231100,201406231200,16.99,9.3
US-Sam,Sammamish,201406231100,201406231200,17.98,9.17
US-Sam,Sammamish,201406231100,201406231200,18.94,9.05
US-Sam,Sammamish,201406231100,201406231200,19.96,8.93
US-Sam,Sammamish,201406231100,201406231200,21.03,8.77
US-Sam,Sammamish,201406231100,201406231200,22.01,8.62
US-Sam,Sammamish,201406231100,201406231200,22.98,8.61
US-Sam,Sammamish,201406231100,201406231200,24.01,8.56
US-Sam,Sammamish,201406231100,201406231200,24.97,8.55
US-Sam,Sammamish,201406231200,201406231300,0.951,20.86
US-Sam,Sammamish,201406231200,201406231300,2.111,20.37
US-Sam,Sammamish,201406231200,201406231300,3.07,20.1
US-Sam,Sammamish,201406231200,201406231300,4.013,19.7
US-Sam,Sammamish,201406231200,201406231300,5.063,18.79
US-Sam,Sammamish,201406231200,201406231300,6.001,17.54
US-Sam,Sammamish,201406231200,201406231300,6.918,16.04
US-Sam,Sammamish,201406231200,201406231300,8.06,13.91
US-Sam,Sammamish,201406231200,201406231300,8.91,13.11
US-Sam,Sammamish,201406231200,201406231300,10.04,11.67
US-Sam,Sammamish,201406231200,201406231300,11.01,10.9
US-Sam,Sammamish,201406231200,201406231300,12,10.39
US-Sam,Sammamish,201406231200,201406231300,13.01,10.13
US-Sam,Sammamish,201406231200,201406231300,13.95,9.92
US-Sam,Sammamish,201406231200,201406231300,15.03,9.74
US-Sam,Sammamish,201406231200,201406231300,16.01,9.56
US-Sam,Sammamish,201406231200,201406231300,16.99,9.4
US-Sam,Sammamish,201406231200,201406231300,18.03,9.23
US-Sam,Sammamish,201406231200,201406231300,19.07,9.14
US-Sam,Sammamish,201406231200,201406231300,20.06,9.02
US-Sam,Sammamish,201406231200,201406231300,21.02,8.91
US-Sam,Sammamish,201406231200,201406231300,21.97,8.8
US-Sam,Sammamish,201406231200,201406231300,22.98,8.65
US-Sam,Sammamish,201406231200,201406231300,24.02,8.6
US-Sam,Sammamish,201406231200,201406231300,25.09,8.56
US-Sam,Sammamish,201406240400,201406240500,1.038,21.52
US-Sam,Sammamish,201406240400,201406240500,1.053,20.26
US-Sam,Sammamish,201406240400,201406240500,2.04,20.26
US-Sam,Sammamish,201406240400,201406240500,2.074,20.91
US-Sam,Sammamish,201406240400,201406240500,2.969,20.2
US-Sam,Sammamish,201406240400,201406240500,3.026,20.4
US-Sam,Sammamish,201406240400,201406240500,4.063,20
US-Sam,Sammamish,201406240400,201406240500,4.1,19.85
US-Sam,Sammamish,201406240400,201406240500,5.045,19.84
US-Sam,Sammamish,201406240400,201406240500,5.065,18.7
US-Sam,Sammamish,201406240400,201406240500,5.949,18.66
US-Sam,Sammamish,201406240400,201406240500,6.033,17.06
US-Sam,Sammamish,201406240400,201406240500,7.04,17.04
US-Sam,Sammamish,201406240400,201406240500,7.09,16.36
US-Sam,Sammamish,201406240400,201406240500,8.02,16.24
US-Sam,Sammamish,201406240400,201406240500,8.09,13.84
US-Sam,Sammamish,201406240400,201406240500,9.03,13.64
US-Sam,Sammamish,201406240400,201406240500,9.06,12.66
US-Sam,Sammamish,201406240400,201406240500,10.01,12.73
US-Sam,Sammamish,201406240400,201406240500,10.05,11.94
US-Sam,Sammamish,201406240400,201406240500,10.99,11.62
US-Sam,Sammamish,201406240400,201406240500,11.03,11.27
US-Sam,Sammamish,201406240400,201406240500,12,10.85
US-Sam,Sammamish,201406240400,201406240500,12.03,10.97
US-Sam,Sammamish,201406240400,201406240500,12.99,10.6
US-Sam,Sammamish,201406240400,201406240500,13.03,10.48
US-Sam,Sammamish,201406240400,201406240500,14,10.3
US-Sam,Sammamish,201406240400,201406240500,14.06,9.83
US-Sam,Sammamish,201406240400,201406240500,14.98,9.97
US-Sam,Sammamish,201406240400,201406240500,15.04,9.57
US-Sam,Sammamish,201406240400,201406240500,15.97,9.54
US-Sam,Sammamish,201406240400,201406240500,16.02,9.31
US-Sam,Sammamish,201406240400,201406240500,16.99,9.4
US-Sam,Sammamish,201406240400,201406240500,17,9.19
US-Sam,Sammamish,201406240400,201406240500,17.97,9.19
US-Sam,Sammamish,201406240400,201406240500,18.02,9.09
US-Sam,Sammamish,201406240400,201406240500,19,9.03
US-Sam,Sammamish,201406240400,201406240500,19.02,8.9
US-Sam,Sammamish,201406240400,201406240500,20.01,8.98
US-Sam,Sammamish,201406240400,201406240500,20.02,8.72
US-Sam,Sammamish,201406240400,201406240500,20.98,8.8
US-Sam,Sammamish,201406240400,201406240500,21.02,8.65
US-Sam,Sammamish,201406240400,201406240500,21.99,8.62
US-Sam,Sammamish,201406240400,201406240500,22,8.62
US-Sam,Sammamish,201406240400,201406240500,22.98,8.6
US-Sam,Sammamish,201406240400,201406240500,22.99,8.6
US-Sam,Sammamish,201406240400,201406240500,23.99,8.57
US-Sam,Sammamish,201406240400,201406240500,24.06,8.59
US-Sam,Sammamish,201406240400,201406240500,24.97,8.55
US-Sam,Sammamish,201406240400,201406240500,25.03,8.55
US-Sam,Sammamish,201406240800,201406240900,1.02,20.88
US-Sam,Sammamish,201406240800,201406240900,1.971,20.83
US-Sam,Sammamish,201406240800,201406240900,3.002,20.65
US-Sam,Sammamish,201406240800,201406240900,3.965,20.11
US-Sam,Sammamish,201406240800,201406240900,4.955,18.81
US-Sam,Sammamish,201406240800,201406240900,5.947,18.16
US-Sam,Sammamish,201406240800,201406240900,7.02,17.42
US-Sam,Sammamish,201406240800,201406240900,7.99,14.92
US-Sam,Sammamish,201406240800,201406240900,9.06,12.88
US-Sam,Sammamish,201406240800,201406240900,9.98,11.59
US-Sam,Sammamish,201406240800,201406240900,11.06,11.16
US-Sam,Sammamish,201406240800,201406240900,12.04,10.58
US-Sam,Sammamish,201406240800,201406240900,13.02,10.08
US-Sam,Sammamish,201406240800,201406240900,13.96,9.86
US-Sam,Sammamish,201406240800,201406240900,15.01,9.51
US-Sam,Sammamish,201406240800,201406240900,16.02,9.24
US-Sam,Sammamish,201406240800,201406240900,17.04,9.11
US-Sam,Sammamish,201406240800,201406240900,18.03,9.05
US-Sam,Sammamish,201406240800,201406240900,19.02,9.01
US-Sam,Sammamish,201406240800,201406240900,19.93,8.94
US-Sam,Sammamish,201406240800,201406240900,21.03,8.75
US-Sam,Sammamish,201406240800,201406240900,22.04,8.65
US-Sam,Sammamish,201406240800,201406240900,22.95,8.6
US-Sam,Sammamish,201406240800,201406240900,24.01,8.56
US-Sam,Sammamish,201406240800,201406240900,25.05,8.56
US-Sam,Sammamish,201406241200,201406241300,1.02,20.69
US-Sam,Sammamish,201406241200,201406241300,1.03,21.12
US-Sam,Sammamish,201406241200,201406241300,1.973,20.36
US-Sam,Sammamish,201406241200,201406241300,2.001,21.03
US-Sam,Sammamish,201406241200,201406241300,2.965,20.17
US-Sam,Sammamish,201406241200,201406241300,3.078,20.52
US-Sam,Sammamish,201406241200,201406241300,3.989,20.04
US-Sam,Sammamish,201406241200,201406241300,4.095,18.66
US-Sam,Sammamish,201406241200,201406241300,4.982,19.09
US-Sam,Sammamish,201406241200,201406241300,5.079,17.97
US-Sam,Sammamish,201406241200,201406241300,6.015,18.49
US-Sam,Sammamish,201406241200,201406241300,6.05,15.36
US-Sam,Sammamish,201406241200,201406241300,6.947,18.25
US-Sam,Sammamish,201406241200,201406241300,7.06,14.12
US-Sam,Sammamish,201406241200,201406241300,8.03,17.23
US-Sam,Sammamish,201406241200,201406241300,8.07,12.85
US-Sam,Sammamish,201406241200,201406241300,8.98,14.6
US-Sam,Sammamish,201406241200,201406241300,9.05,11.96
US-Sam,Sammamish,201406241200,201406241300,9.98,13.61
US-Sam,Sammamish,201406241200,201406241300,10.09,11.54
US-Sam,Sammamish,201406241200,201406241300,11.02,11.09
US-Sam,Sammamish,201406241200,201406241300,11.04,11.91
US-Sam,Sammamish,201406241200,201406241300,12.01,11.27
US-Sam,Sammamish,201406241200,201406241300,12.03,10.53
US-Sam,Sammamish,201406241200,201406241300,13.02,10.12
US-Sam,Sammamish,201406241200,201406241300,13.04,10.67
US-Sam,Sammamish,201406241200,201406241300,14.01,9.81
US-Sam,Sammamish,201406241200,201406241300,14.02,10.34
US-Sam,Sammamish,201406241200,201406241300,14.97,9.55
US-Sam,Sammamish,201406241200,201406241300,14.99,9.88
US-Sam,Sammamish,201406241200,201406241300,15.95,9.34
US-Sam,Sammamish,201406241200,201406241300,15.99,9.67
US-Sam,Sammamish,201406241200,201406241300,16.97,9.15
US-Sam,Sammamish,201406241200,201406241300,16.99,9.37
US-Sam,Sammamish,201406241200,201406241300,17.99,9.25
US-Sam,Sammamish,201406241200,201406241300,18.01,9.04
US-Sam,Sammamish,201406241200,201406241300,19.05,9.12
US-Sam,Sammamish,201406241200,201406241300,19.06,8.84
US-Sam,Sammamish,201406241200,201406241300,20.01,8.8
US-Sam,Sammamish,201406241200,201406241300,20.02,8.99
US-Sam,Sammamish,201406241200,201406241300,20.97,8.68
US-Sam,Sammamish,201406241200,201406241300,21.01,8.89
US-Sam,Sammamish,201406241200,201406241300,21.98,8.57
US-Sam,Sammamish,201406241200,201406241300,21.99,8.71
US-Sam,Sammamish,201406241200,201406241300,22.97,8.61
US-Sam,Sammamish,201406241200,201406241300,22.98,8.54
US-Sam,Sammamish,201406241200,201406241300,24.02,8.58
US-Sam,Sammamish,201406241200,201406241300,24.04,8.55
US-Sam,Sammamish,201406241200,201406241300,25,8.55
US-Sam,Sammamish,201406241200,201406241300,25.01,8.56
US-Sam,Sammamish,201406250400,201406250500,0.994,22.08
US-Sam,Sammamish,201406250400,201406250500,2.046,21.32
US-Sam,Sammamish,201406250400,201406250500,2.941,20.51
US-Sam,Sammamish,201406250400,201406250500,4.078,19.82
US-Sam,Sammamish,201406250400,201406250500,4.958,18.77
US-Sam,Sammamish,201406250400,201406250500,6.09,17.71
US-Sam,Sammamish,201406250400,201406250500,7.09,16.95
US-Sam,Sammamish,201406250400,201406250500,8.12,16.32
US-Sam,Sammamish,201406250400,201406250500,9.05,14.72
US-Sam,Sammamish,201406250400,201406250500,10.03,12.02
US-Sam,Sammamish,201406250400,201406250500,11.03,11.29
US-Sam,Sammamish,201406250400,201406250500,12.01,10.61
US-Sam,Sammamish,201406250400,201406250500,13.04,10.16
US-Sam,Sammamish,201406250400,201406250500,13.98,9.72
US-Sam,Sammamish,201406250400,201406250500,15.04,9.48
US-Sam,Sammamish,201406250400,201406250500,16,9.31
US-Sam,Sammamish,201406250400,201406250500,17.04,9.24
US-Sam,Sammamish,201406250400,201406250500,18.03,9.09
US-Sam,Sammamish,201406250400,201406250500,19.01,8.96
US-Sam,Sammamish,201406250400,201406250500,20.01,8.81
US-Sam,Sammamish,201406250400,201406250500,21.04,8.61
US-Sam,Sammamish,201406250400,201406250500,22.04,8.58
US-Sam,Sammamish,201406250400,201406250500,22.99,8.56
US-Sam,Sammamish,201406250400,201406250500,24.01,8.56
US-Sam,Sammamish,201406250400,201406250500,25.03,8.55
US-Sam,Sammamish,201406250800,201406250900,0.964,21.64
US-Sam,Sammamish,201406250800,201406250900,1.022,21.45
US-Sam,Sammamish,201406250800,201406250900,1.965,21.11
US-Sam,Sammamish,201406250800,201406250900,2.031,21.13
US-Sam,Sammamish,201406250800,201406250900,3.014,20.35
US-Sam,Sammamish,201406250800,201406250900,3.029,19.89
US-Sam,Sammamish,201406250800,201406250900,4.033,19.25
US-Sam,Sammamish,201406250800,201406250900,4.08,19.51
US-Sam,Sammamish,201406250800,201406250900,5.059,18.92
US-Sam,Sammamish,201406250800,201406250900,5.075,18.24
US-Sam,Sammamish,201406250800,201406250900,6.026,17.67
US-Sam,Sammamish,201406250800,201406250900,6.034,17.98
US-Sam,Sammamish,201406250800,201406250900,7.02,16
US-Sam,Sammamish,201406250800,201406250900,7.04,17.55
US-Sam,Sammamish,201406250800,201406250900,7.97,17.26
US-Sam,Sammamish,201406250800,201406250900,8,14.42
US-Sam,Sammamish,201406250800,201406250900,8.99,16.92
US-Sam,Sammamish,201406250800,201406250900,9.03,13.18
US-Sam,Sammamish,201406250800,201406250900,9.97,14.84
US-Sam,Sammamish,201406250800,201406250900,10.01,12.16
US-Sam,Sammamish,201406250800,201406250900,10.99,11.39
US-Sam,Sammamish,201406250800,201406250900,11.08,12.18
US-Sam,Sammamish,201406250800,201406250900,11.98,11.4
US-Sam,Sammamish,201406250800,201406250900,12.03,10.74
US-Sam,Sammamish,201406250800,201406250900,12.94,10.64
US-Sam,Sammamish,201406250800,201406250900,12.96,10.32
US-Sam,Sammamish,201406250800,201406250900,13.97,10.06
US-Sam,Sammamish,201406250800,201406250900,14.08,10.04
US-Sam,Sammamish,201406250800,201406250900,14.98,9.69
US-Sam,Sammamish,201406250800,201406250900,14.99,9.73
US-Sam,Sammamish,201406250800,201406250900,16.05,9.48
US-Sam,Sammamish,201406250800,201406250900,16.06,9.42
US-Sam,Sammamish,201406250800,201406250900,16.95,9.19
US-Sam,Sammamish,201406250800,201406250900,16.96,9.23
US-Sam,Sammamish,201406250800,201406250900,18.01,9.07
US-Sam,Sammamish,201406250800,201406250900,18.07,9.1
US-Sam,Sammamish,201406250800,201406250900,18.98,8.91
US-Sam,Sammamish,201406250800,201406250900,18.98,9.02
US-Sam,Sammamish,201406250800,201406250900,19.96,8.92
US-Sam,Sammamish,201406250800,201406250900,20.01,8.78
US-Sam,Sammamish,201406250800,201406250900,20.96,8.79
US-Sam,Sammamish,201406250800,201406250900,20.98,8.63
US-Sam,Sammamish,201406250800,201406250900,21.99,8.61
US-Sam,Sammamish,201406250800,201406250900,22.06,8.68
US-Sam,Sammamish,201406250800,201406250900,23.05,8.59
US-Sam,Sammamish,201406250800,201406250900,23.05,8.67
US-Sam,Sammamish,201406250800,201406250900,24.02,8.59
US-Sam,Sammamish,201406250800,201406250900,24.03,8.6
US-Sam,Sammamish,201406250800,201406250900,24.97,8.59
US-Sam,Sammamish,201406250800,201406250900,25.02,8.57
US-Sam,Sammamish,201406251200,201406251300,0.982,21.66
US-Sam,Sammamish,201406251200,201406251300,2.082,20.16
US-Sam,Sammamish,201406251200,201406251300,3.01,19.88
US-Sam,Sammamish,201406251200,201406251300,4.068,19.33
US-Sam,Sammamish,201406251200,201406251300,5.053,18.95
US-Sam,Sammamish,201406251200,201406251300,6.061,17.88
US-Sam,Sammamish,201406251200,201406251300,7.06,17.63
US-Sam,Sammamish,201406251200,201406251300,8.02,16.01
US-Sam,Sammamish,201406251200,201406251300,9.07,14.02
US-Sam,Sammamish,201406251200,201406251300,10.05,12.29
US-Sam,Sammamish,201406251200,201406251300,11.06,10.99
US-Sam,Sammamish,201406251200,201406251300,12.06,10.63
US-Sam,Sammamish,201406251200,201406251300,13.06,10.06
US-Sam,Sammamish,201406251200,201406251300,14.06,9.7
US-Sam,Sammamish,201406251200,201406251300,15,9.45
US-Sam,Sammamish,201406251200,201406251300,16,9.3
US-Sam,Sammamish,201406251200,201406251300,17.02,9.14
US-Sam,Sammamish,201406251200,201406251300,18.04,9.01
US-Sam,Sammamish,201406251200,201406251300,19,8.89
US-Sam,Sammamish,201406251200,201406251300,20.05,8.78
US-Sam,Sammamish,201406251200,201406251300,21.05,8.68
US-Sam,Sammamish,201406251200,201406251300,22,8.62
US-Sam,Sammamish,201406251200,201406251300,22.98,8.59
US-Sam,Sammamish,201406251200,201406251300,24.01,8.59
US-Sam,Sammamish,201406251200,201406251300,24.96,8.59
US-Sam,Sammamish,201406260400,201406260500,0.964,21.83
US-Sam,Sammamish,201406260400,201406260500,1.002,21.37
US-Sam,Sammamish,201406260400,201406260500,1.952,21.37
US-Sam,Sammamish,201406260400,201406260500,1.958,21.8
US-Sam,Sammamish,201406260400,201406260500,2.99,21.37
US-Sam,Sammamish,201406260400,201406260500,3.031,21.77
US-Sam,Sammamish,201406260400,201406260500,4.06,21.75
US-Sam,Sammamish,201406260400,201406260500,4.082,20.23
US-Sam,Sammamish,201406260400,201406260500,4.987,19.34
US-Sam,Sammamish,201406260400,201406260500,5.007,20.04
US-Sam,Sammamish,201406260400,201406260500,6.013,18.09
US-Sam,Sammamish,201406260400,201406260500,6.028,16.08
US-Sam,Sammamish,201406260400,201406260500,6.963,16.25
US-Sam,Sammamish,201406260400,201406260500,7.02,14.54
US-Sam,Sammamish,201406260400,201406260500,7.97,13.64
US-Sam,Sammamish,201406260400,201406260500,8.01,13.48
US-Sam,Sammamish,201406260400,201406260500,8.94,12.58
US-Sam,Sammamish,201406260400,201406260500,8.95,12.32
US-Sam,Sammamish,201406260400,201406260500,9.94,11.57
US-Sam,Sammamish,201406260400,201406260500,10.04,11.65
US-Sam,Sammamish,201406260400,201406260500,10.98,10.82
US-Sam,Sammamish,201406260400,201406260500,11.06,11.18
US-Sam,Sammamish,201406260400,201406260500,12,10.58
US-Sam,Sammamish,201406260400,201406260500,12.02,10.4
US-Sam,Sammamish,201406260400,201406260500,12.97,10.05
US-Sam,Sammamish,201406260400,201406260500,13.08,10.33
US-Sam,Sammamish,201406260400,201406260500,14,10.21
US-Sam,Sammamish,201406260400,201406260500,14,9.86
US-Sam,Sammamish,201406260400,201406260500,14.96,9.74
US-Sam,Sammamish,201406260400,201406260500,15.01,9.54
US-Sam,Sammamish,201406260400,201406260500,16.01,9.34
US-Sam,Sammamish,201406260400,201406260500,16.02,9.32
US-Sam,Sammamish,201406260400,201406260500,16.94,9.31
US-Sam,Sammamish,201406260400,201406260500,17.02,9.21
US-Sam,Sammamish,201406260400,201406260500,18.01,9.09
US-Sam,Sammamish,201406260400,201406260500,18.09,9.21
US-Sam,Sammamish,201406260400,201406260500,18.99,9.14
US-Sam,Sammamish,201406260400,201406260500,19.02,8.96
US-Sam,Sammamish,201406260400,201406260500,19.98,9.08
US-Sam,Sammamish,201406260400,201406260500,20.03,8.82
US-Sam,Sammamish,201406260400,201406260500,20.96,9.03
US-Sam,Sammamish,201406260400,201406260500,21.04,8.68
US-Sam,Sammamish,201406260400,201406260500,21.94,8.94
US-Sam,Sammamish,201406260400,201406260500,22.04,8.65
US-Sam,Sammamish,201406260400,201406260500,22.96,8.88
US-Sam,Sammamish,201406260400,201406260500,23.02,8.65
US-Sam,Sammamish,201406260400,201406260500,23.94,8.64
US-Sam,Sammamish,201406260400,201406260500,24.11,8.63
US-Sam,Sammamish,201406260400,201406260500,24.96,8.59
US-Sam,Sammamish,201406260400,201406260500,25.01,8.63
US-Sam,Sammamish,201406260800,201406260900,0.973,21.57
US-Sam,Sammamish,201406260800,201406260900,1.032,21.69
US-Sam,Sammamish,201406260800,201406260900,1.966,21.56
US-Sam,Sammamish,201406260800,201406260900,2.057,21.67
US-Sam,Sammamish,201406260800,201406260900,2.966,21.46
