SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201306221200,201306221300,7.98,14.72
US-Sam,Sammamish,201306221200,201306221300,8.05,16.36
US-Sam,Sammamish,201306221200,201306221300,8.89,12.81
US-Sam,Sammamish,201306221200,201306221300,9.06,15.31
US-Sam,Sammamish,201306221200,201306221300,10,13.49
US-Sam,Sammamish,201306221200,201306221300,10.06,10.78
US-Sam,Sammamish,201306221200,201306221300,11,11.62
US-Sam,Sammamish,201306221200,201306221300,11.03,9.93
US-Sam,Sammamish,201306221200,201306221300,11.98,10.56
US-Sam,Sammamish,201306221200,201306221300,12.09,9.72
US-Sam,Sammamish,201306221200,201306221300,13.03,10.07
US-Sam,Sammamish,201306221200,201306221300,13.11,9.42
US-Sam,Sammamish,201306221200,201306221300,14.04,9.63
US-Sam,Sammamish,201306221200,201306221300,14.07,9.16
US-Sam,Sammamish,201306221200,201306221300,15.01,9.24
US-Sam,Sammamish,201306221200,201306221300,15.07,8.95
US-Sam,Sammamish,201306221200,201306221300,15.97,9.06
US-Sam,Sammamish,201306221200,201306221300,16.09,8.84
US-Sam,Sammamish,201306221200,201306221300,17.01,8.94
US-Sam,Sammamish,201306221200,201306221300,17.05,8.71
US-Sam,Sammamish,201306221200,201306221300,17.99,8.76
US-Sam,Sammamish,201306221200,201306221300,18.07,8.46
US-Sam,Sammamish,201306221200,201306221300,18.96,8.67
US-Sam,Sammamish,201306221200,201306221300,19.03,8.39
US-Sam,Sammamish,201306221200,201306221300,19.95,8.35
US-Sam,Sammamish,201306221200,201306221300,19.99,8.42
US-Sam,Sammamish,201306221200,201306221300,20.98,8.31
US-Sam,Sammamish,201306221200,201306221300,21.05,8.3
US-Sam,Sammamish,201306221200,201306221300,21.98,8.25
US-Sam,Sammamish,201306221200,201306221300,22.07,8.27
US-Sam,Sammamish,201306221200,201306221300,22.97,8.23
US-Sam,Sammamish,201306221200,201306221300,23.06,8.26
US-Sam,Sammamish,201306221200,201306221300,23.97,8.2
US-Sam,Sammamish,201306221200,201306221300,23.99,8.25
US-Sam,Sammamish,201306221200,201306221300,25.02,8.23
US-Sam,Sammamish,201306221200,201306221300,25.07,8.2
US-Sam,Sammamish,201306230400,201306230500,0.954,20.84
US-Sam,Sammamish,201306230400,201306230500,0.988,20.21
US-Sam,Sammamish,201306230400,201306230500,2.042,20.58
US-Sam,Sammamish,201306230400,201306230500,2.058,20.08
US-Sam,Sammamish,201306230400,201306230500,3.066,19.26
US-Sam,Sammamish,201306230400,201306230500,3.083,20.41
US-Sam,Sammamish,201306230400,201306230500,3.901,19.84
US-Sam,Sammamish,201306230400,201306230500,4.036,19.04
US-Sam,Sammamish,201306230400,201306230500,5.079,18.84
US-Sam,Sammamish,201306230400,201306230500,5.126,18.9
US-Sam,Sammamish,201306230400,201306230500,5.948,18.54
US-Sam,Sammamish,201306230400,201306230500,6.071,18.5
US-Sam,Sammamish,201306230400,201306230500,6.978,17.48
US-Sam,Sammamish,201306230400,201306230500,7.06,17.92
US-Sam,Sammamish,201306230400,201306230500,8.04,14.09
US-Sam,Sammamish,201306230400,201306230500,8.05,15.66
US-Sam,Sammamish,201306230400,201306230500,8.97,12.5
US-Sam,Sammamish,201306230400,201306230500,9.02,13.67
US-Sam,Sammamish,201306230400,201306230500,9.99,11.23
US-Sam,Sammamish,201306230400,201306230500,10.03,11.73
US-Sam,Sammamish,201306230400,201306230500,10.98,10.52
US-Sam,Sammamish,201306230400,201306230500,11,10.42
US-Sam,Sammamish,201306230400,201306230500,11.99,10.14
US-Sam,Sammamish,201306230400,201306230500,12.09,10.03
US-Sam,Sammamish,201306230400,201306230500,13.03,9.8
US-Sam,Sammamish,201306230400,201306230500,13.04,9.74
US-Sam,Sammamish,201306230400,201306230500,14.05,9.52
US-Sam,Sammamish,201306230400,201306230500,14.06,9.51
US-Sam,Sammamish,201306230400,201306230500,15.04,9.29
US-Sam,Sammamish,201306230400,201306230500,15.07,9.26
US-Sam,Sammamish,201306230400,201306230500,16.04,9.09
US-Sam,Sammamish,201306230400,201306230500,16.08,9.13
US-Sam,Sammamish,201306230400,201306230500,17.02,8.91
US-Sam,Sammamish,201306230400,201306230500,17.09,8.95
US-Sam,Sammamish,201306230400,201306230500,18,8.78
US-Sam,Sammamish,201306230400,201306230500,18.1,8.91
US-Sam,Sammamish,201306230400,201306230500,18.98,8.65
US-Sam,Sammamish,201306230400,201306230500,19.05,8.78
US-Sam,Sammamish,201306230400,201306230500,19.96,8.53
US-Sam,Sammamish,201306230400,201306230500,20.04,8.53
US-Sam,Sammamish,201306230400,201306230500,20.97,8.42
US-Sam,Sammamish,201306230400,201306230500,21.06,8.47
US-Sam,Sammamish,201306230400,201306230500,22,8.34
US-Sam,Sammamish,201306230400,201306230500,22.03,8.37
US-Sam,Sammamish,201306230400,201306230500,23.03,8.3
US-Sam,Sammamish,201306230400,201306230500,23.03,8.3
US-Sam,Sammamish,201306230400,201306230500,23.95,8.28
US-Sam,Sammamish,201306230400,201306230500,24.05,8.23
US-Sam,Sammamish,201306230400,201306230500,24.99,8.26
US-Sam,Sammamish,201306230400,201306230500,25.02,8.19
US-Sam,Sammamish,201306230800,201306230900,0.933,20.94
US-Sam,Sammamish,201306230800,201306230900,0.946,20.69
US-Sam,Sammamish,201306230800,201306230900,2.045,20.6
US-Sam,Sammamish,201306230800,201306230900,2.067,20.44
US-Sam,Sammamish,201306230800,201306230900,3.085,19.63
US-Sam,Sammamish,201306230800,201306230900,3.088,19.89
US-Sam,Sammamish,201306230800,201306230900,3.975,19.06
US-Sam,Sammamish,201306230800,201306230900,4.075,19.45
US-Sam,Sammamish,201306230800,201306230900,4.952,18.94
US-Sam,Sammamish,201306230800,201306230900,5.12,18.98
US-Sam,Sammamish,201306230800,201306230900,6.086,18.61
US-Sam,Sammamish,201306230800,201306230900,6.125,18.61
US-Sam,Sammamish,201306230800,201306230900,7.1,16.69
US-Sam,Sammamish,201306230800,201306230900,7.11,17.7
US-Sam,Sammamish,201306230800,201306230900,8.06,15.63
US-Sam,Sammamish,201306230800,201306230900,8.11,13.43
US-Sam,Sammamish,201306230800,201306230900,8.93,12.73
US-Sam,Sammamish,201306230800,201306230900,9.05,13.41
US-Sam,Sammamish,201306230800,201306230900,10.03,12.16
US-Sam,Sammamish,201306230800,201306230900,10.04,11.3
US-Sam,Sammamish,201306230800,201306230900,11.01,11.58
US-Sam,Sammamish,201306230800,201306230900,11.03,10.69
US-Sam,Sammamish,201306230800,201306230900,12,10.95
US-Sam,Sammamish,201306230800,201306230900,12.08,10.2
US-Sam,Sammamish,201306230800,201306230900,12.96,9.85
US-Sam,Sammamish,201306230800,201306230900,12.96,10.19
US-Sam,Sammamish,201306230800,201306230900,14.06,9.71
US-Sam,Sammamish,201306230800,201306230900,14.08,9.49
US-Sam,Sammamish,201306230800,201306230900,15.03,9.45
US-Sam,Sammamish,201306230800,201306230900,15.09,9.23
US-Sam,Sammamish,201306230800,201306230900,16.02,9.19
US-Sam,Sammamish,201306230800,201306230900,16.05,9.12
US-Sam,Sammamish,201306230800,201306230900,17.06,9.01
US-Sam,Sammamish,201306230800,201306230900,17.06,8.95
US-Sam,Sammamish,201306230800,201306230900,18.02,8.81
US-Sam,Sammamish,201306230800,201306230900,18.07,8.85
US-Sam,Sammamish,201306230800,201306230900,19.02,8.74
US-Sam,Sammamish,201306230800,201306230900,19.04,8.68
US-Sam,Sammamish,201306230800,201306230900,20,8.63
US-Sam,Sammamish,201306230800,201306230900,20.05,8.61
US-Sam,Sammamish,201306230800,201306230900,21.03,8.5
US-Sam,Sammamish,201306230800,201306230900,21.03,8.54
US-Sam,Sammamish,201306230800,201306230900,22,8.37
US-Sam,Sammamish,201306230800,201306230900,22.04,8.41
US-Sam,Sammamish,201306230800,201306230900,22.99,8.31
US-Sam,Sammamish,201306230800,201306230900,23.06,8.35
US-Sam,Sammamish,201306230800,201306230900,24,8.24
US-Sam,Sammamish,201306230800,201306230900,24.08,8.31
US-Sam,Sammamish,201306230800,201306230900,24.99,8.2
US-Sam,Sammamish,201306230800,201306230900,25.04,8.24
US-Sam,Sammamish,201306231200,201306231300,0.932,20.97
US-Sam,Sammamish,201306231200,201306231300,0.947,20.61
US-Sam,Sammamish,201306231200,201306231300,1.995,20.35
US-Sam,Sammamish,201306231200,201306231300,2.131,20.48
US-Sam,Sammamish,201306231200,201306231300,2.899,19.62
US-Sam,Sammamish,201306231200,201306231300,3.004,19.47
US-Sam,Sammamish,201306231200,201306231300,4.012,19.15
US-Sam,Sammamish,201306231200,201306231300,4.035,19.26
US-Sam,Sammamish,201306231200,201306231300,5.023,18.84
US-Sam,Sammamish,201306231200,201306231300,5.128,18.87
US-Sam,Sammamish,201306231200,201306231300,6.055,18.49
US-Sam,Sammamish,201306231200,201306231300,6.135,18.12
US-Sam,Sammamish,201306231200,201306231300,6.964,16.32
US-Sam,Sammamish,201306231200,201306231300,7.08,17.91
US-Sam,Sammamish,201306231200,201306231300,8.07,17.33
US-Sam,Sammamish,201306231200,201306231300,8.11,13.02
US-Sam,Sammamish,201306231200,201306231300,9.05,14.67
US-Sam,Sammamish,201306231200,201306231300,9.09,12.01
US-Sam,Sammamish,201306231200,201306231300,10,11.78
US-Sam,Sammamish,201306231200,201306231300,10.1,11.2
US-Sam,Sammamish,201306231200,201306231300,10.98,11.03
US-Sam,Sammamish,201306231200,201306231300,11.05,10.55
US-Sam,Sammamish,201306231200,201306231300,12.01,10.49
US-Sam,Sammamish,201306231200,201306231300,12.07,10.17
US-Sam,Sammamish,201306231200,201306231300,13.03,9.68
US-Sam,Sammamish,201306231200,201306231300,13.08,9.64
US-Sam,Sammamish,201306231200,201306231300,14.06,9.39
US-Sam,Sammamish,201306231200,201306231300,14.09,9.25
US-Sam,Sammamish,201306231200,201306231300,15.04,9.15
US-Sam,Sammamish,201306231200,201306231300,15.06,8.99
US-Sam,Sammamish,201306231200,201306231300,16.07,9
US-Sam,Sammamish,201306231200,201306231300,16.11,8.83
US-Sam,Sammamish,201306231200,201306231300,17,8.89
US-Sam,Sammamish,201306231200,201306231300,17.1,8.72
US-Sam,Sammamish,201306231200,201306231300,18,8.87
US-Sam,Sammamish,201306231200,201306231300,18.03,8.6
US-Sam,Sammamish,201306231200,201306231300,18.94,8.68
US-Sam,Sammamish,201306231200,201306231300,19.08,8.45
US-Sam,Sammamish,201306231200,201306231300,20.01,8.38
US-Sam,Sammamish,201306231200,201306231300,20.02,8.48
US-Sam,Sammamish,201306231200,201306231300,20.98,8.4
US-Sam,Sammamish,201306231200,201306231300,21.04,8.33
US-Sam,Sammamish,201306231200,201306231300,22.04,8.33
US-Sam,Sammamish,201306231200,201306231300,22.1,8.29
US-Sam,Sammamish,201306231200,201306231300,23.01,8.3
US-Sam,Sammamish,201306231200,201306231300,23.12,8.26
US-Sam,Sammamish,201306231200,201306231300,24.01,8.3
US-Sam,Sammamish,201306231200,201306231300,24.05,8.21
US-Sam,Sammamish,201306231200,201306231300,25,8.27
US-Sam,Sammamish,201306231200,201306231300,25.1,8.2
US-Sam,Sammamish,201306240400,201306240500,0.984,20.72
US-Sam,Sammamish,201306240400,201306240500,0.991,20.53
US-Sam,Sammamish,201306240400,201306240500,1.996,20.49
US-Sam,Sammamish,201306240400,201306240500,2.065,20.73
US-Sam,Sammamish,201306240400,201306240500,3.029,20.63
US-Sam,Sammamish,201306240400,201306240500,3.066,20.15
US-Sam,Sammamish,201306240400,201306240500,4.039,19.37
US-Sam,Sammamish,201306240400,201306240500,4.1,20.01
US-Sam,Sammamish,201306240400,201306240500,5.055,18.98
US-Sam,Sammamish,201306240400,201306240500,5.067,18.78
US-Sam,Sammamish,201306240400,201306240500,6.047,17.93
US-Sam,Sammamish,201306240400,201306240500,6.099,18.02
US-Sam,Sammamish,201306240400,201306240500,7.08,16.2
US-Sam,Sammamish,201306240400,201306240500,7.1,15.77
US-Sam,Sammamish,201306240400,201306240500,7.9,14.85
US-Sam,Sammamish,201306240400,201306240500,8.06,14.34
US-Sam,Sammamish,201306240400,201306240500,9.08,13.06
US-Sam,Sammamish,201306240400,201306240500,9.09,13.71
US-Sam,Sammamish,201306240400,201306240500,9.96,12.45
US-Sam,Sammamish,201306240400,201306240500,10.07,11.97
US-Sam,Sammamish,201306240400,201306240500,11,11.29
US-Sam,Sammamish,201306240400,201306240500,11.03,11.17
US-Sam,Sammamish,201306240400,201306240500,11.95,10.67
US-Sam,Sammamish,201306240400,201306240500,12.04,10.53
US-Sam,Sammamish,201306240400,201306240500,13.03,9.88
US-Sam,Sammamish,201306240400,201306240500,13.08,10.1
US-Sam,Sammamish,201306240400,201306240500,13.97,9.82
US-Sam,Sammamish,201306240400,201306240500,14.07,9.58
US-Sam,Sammamish,201306240400,201306240500,15.04,9.43
US-Sam,Sammamish,201306240400,201306240500,15.09,9.25
US-Sam,Sammamish,201306240400,201306240500,16.01,9.24
US-Sam,Sammamish,201306240400,201306240500,16.09,9.02
US-Sam,Sammamish,201306240400,201306240500,16.91,8.91
US-Sam,Sammamish,201306240400,201306240500,17.02,8.96
US-Sam,Sammamish,201306240400,201306240500,17.99,8.86
US-Sam,Sammamish,201306240400,201306240500,18.05,8.7
US-Sam,Sammamish,201306240400,201306240500,19.02,8.74
US-Sam,Sammamish,201306240400,201306240500,19.08,8.6
US-Sam,Sammamish,201306240400,201306240500,20,8.56
US-Sam,Sammamish,201306240400,201306240500,20,8.58
US-Sam,Sammamish,201306240400,201306240500,20.97,8.48
US-Sam,Sammamish,201306240400,201306240500,20.98,8.43
US-Sam,Sammamish,201306240400,201306240500,22.01,8.32
US-Sam,Sammamish,201306240400,201306240500,22.03,8.37
US-Sam,Sammamish,201306240400,201306240500,22.97,8.31
US-Sam,Sammamish,201306240400,201306240500,23.04,8.26
US-Sam,Sammamish,201306240400,201306240500,23.99,8.21
US-Sam,Sammamish,201306240400,201306240500,24.08,8.23
US-Sam,Sammamish,201306240400,201306240500,24.99,8.19
US-Sam,Sammamish,201306240400,201306240500,25.02,8.2
US-Sam,Sammamish,201306240800,201306240900,1,20.05
US-Sam,Sammamish,201306240800,201306240900,1,20.04
US-Sam,Sammamish,201306240800,201306240900,1.015,20.14
US-Sam,Sammamish,201306240800,201306240900,1.05,20.2
US-Sam,Sammamish,201306240800,201306240900,2,20.04
US-Sam,Sammamish,201306240800,201306240900,2.024,20.14
US-Sam,Sammamish,201306240800,201306240900,2.053,20.21
US-Sam,Sammamish,201306240800,201306240900,3,20.04
US-Sam,Sammamish,201306240800,201306240900,3.03,20.13
US-Sam,Sammamish,201306240800,201306240900,3.065,20.21
US-Sam,Sammamish,201306240800,201306240900,4,20.02
US-Sam,Sammamish,201306240800,201306240900,4.006,20.09
US-Sam,Sammamish,201306240800,201306240900,4.022,20.15
US-Sam,Sammamish,201306240800,201306240900,5,18.81
US-Sam,Sammamish,201306240800,201306240900,5.035,19.52
US-Sam,Sammamish,201306240800,201306240900,5.091,18.52
US-Sam,Sammamish,201306240800,201306240900,6,15.77
US-Sam,Sammamish,201306240800,201306240900,6.075,17.83
US-Sam,Sammamish,201306240800,201306240900,6.105,16.35
US-Sam,Sammamish,201306240800,201306240900,6.92,15.93
US-Sam,Sammamish,201306240800,201306240900,7,13.6
US-Sam,Sammamish,201306240800,201306240900,7.08,14.31
US-Sam,Sammamish,201306240800,201306240900,8,11.76
US-Sam,Sammamish,201306240800,201306240900,8.05,15.25
US-Sam,Sammamish,201306240800,201306240900,8.06,12.59
US-Sam,Sammamish,201306240800,201306240900,9,11.2
US-Sam,Sammamish,201306240800,201306240900,9.04,11.63
US-Sam,Sammamish,201306240800,201306240900,9.04,13.18
US-Sam,Sammamish,201306240800,201306240900,10,10.49
US-Sam,Sammamish,201306240800,201306240900,10.03,10.99
US-Sam,Sammamish,201306240800,201306240900,10.05,12.74
US-Sam,Sammamish,201306240800,201306240900,11.02,10.34
US-Sam,Sammamish,201306240800,201306240900,11.02,11.68
US-Sam,Sammamish,201306240800,201306240900,11.1,10.12
US-Sam,Sammamish,201306240800,201306240900,11.98,9.96
US-Sam,Sammamish,201306240800,201306240900,11.99,10.91
US-Sam,Sammamish,201306240800,201306240900,12,9.77
US-Sam,Sammamish,201306240800,201306240900,12.97,10.44
US-Sam,Sammamish,201306240800,201306240900,13,9.65
US-Sam,Sammamish,201306240800,201306240900,13,9.49
US-Sam,Sammamish,201306240800,201306240900,14,9.4
US-Sam,Sammamish,201306240800,201306240900,14,9.29
US-Sam,Sammamish,201306240800,201306240900,14.06,9.88
US-Sam,Sammamish,201306240800,201306240900,15.01,9.21
US-Sam,Sammamish,201306240800,201306240900,15.03,9.4
US-Sam,Sammamish,201306240800,201306240900,15.96,9.22
US-Sam,Sammamish,201306240800,201306240900,16.05,8.98
US-Sam,Sammamish,201306240800,201306240900,17,9.05
US-Sam,Sammamish,201306240800,201306240900,17.06,8.87
US-Sam,Sammamish,201306240800,201306240900,18.04,8.76
US-Sam,Sammamish,201306240800,201306240900,18.06,8.86
US-Sam,Sammamish,201306240800,201306240900,19.01,8.58
US-Sam,Sammamish,201306240800,201306240900,19.04,8.71
US-Sam,Sammamish,201306240800,201306240900,19.99,8.6
US-Sam,Sammamish,201306240800,201306240900,20.01,8.5
US-Sam,Sammamish,201306240800,201306240900,20.98,8.44
US-Sam,Sammamish,201306240800,201306240900,21.09,8.5
US-Sam,Sammamish,201306240800,201306240900,21.99,8.37
US-Sam,Sammamish,201306240800,201306240900,22.03,8.42
US-Sam,Sammamish,201306240800,201306240900,23.01,8.29
US-Sam,Sammamish,201306240800,201306240900,23.03,8.34
US-Sam,Sammamish,201306240800,201306240900,23.98,8.21
US-Sam,Sammamish,201306240800,201306240900,24,8.23
US-Sam,Sammamish,201306240800,201306240900,25,8.21
US-Sam,Sammamish,201306240800,201306240900,25.03,8.23
US-Sam,Sammamish,201306240900,201306241000,15,9.1
US-Sam,Sammamish,201306240900,201306241000,16,8.97
US-Sam,Sammamish,201306240900,201306241000,17,8.82
US-Sam,Sammamish,201306240900,201306241000,18,8.69
US-Sam,Sammamish,201306240900,201306241000,19,8.57
US-Sam,Sammamish,201306240900,201306241000,20,8.39
US-Sam,Sammamish,201306240900,201306241000,21,8.26
US-Sam,Sammamish,201306240900,201306241000,22,8.22
US-Sam,Sammamish,201306240900,201306241000,23,8.18
US-Sam,Sammamish,201306240900,201306241000,23,8.18
US-Sam,Sammamish,201306240900,201306241000,24,8.17
US-Sam,Sammamish,201306240900,201306241000,25,8.17
US-Sam,Sammamish,201306240900,201306241000,26.1,8.17
US-Sam,Sammamish,201306240900,201306241000,27,8.17
US-Sam,Sammamish,201306241200,201306241300,0.927,20.46
US-Sam,Sammamish,201306241200,201306241300,1.011,20.66
US-Sam,Sammamish,201306241200,201306241300,2.052,20.67
US-Sam,Sammamish,201306241200,201306241300,2.095,20.43
US-Sam,Sammamish,201306241200,201306241300,2.988,20.4
US-Sam,Sammamish,201306241200,201306241300,3.062,20.25
US-Sam,Sammamish,201306241200,201306241300,4.004,19.6
US-Sam,Sammamish,201306241200,201306241300,4.067,18.56
US-Sam,Sammamish,201306241200,201306241300,5.066,18.98
US-Sam,Sammamish,201306241200,201306241300,5.097,16.82
US-Sam,Sammamish,201306241200,201306241300,5.988,16.18
US-Sam,Sammamish,201306241200,201306241300,6.055,18.2
US-Sam,Sammamish,201306241200,201306241300,6.957,14.19
US-Sam,Sammamish,201306241200,201306241300,7.04,16.43
US-Sam,Sammamish,201306241200,201306241300,7.93,13.57
US-Sam,Sammamish,201306241200,201306241300,8.03,14.7
US-Sam,Sammamish,201306241200,201306241300,9.01,13.5
US-Sam,Sammamish,201306241200,201306241300,9.08,12.36
US-Sam,Sammamish,201306241200,201306241300,10.03,11.88
US-Sam,Sammamish,201306241200,201306241300,10.08,11.64
US-Sam,Sammamish,201306241200,201306241300,11.03,11.1
US-Sam,Sammamish,201306241200,201306241300,11.05,10.94
US-Sam,Sammamish,201306241200,201306241300,11.98,10.61
US-Sam,Sammamish,201306241200,201306241300,12.07,10.22
US-Sam,Sammamish,201306241200,201306241300,12.98,10.34
US-Sam,Sammamish,201306241200,201306241300,13.05,9.8
US-Sam,Sammamish,201306241200,201306241300,14.04,9.49
US-Sam,Sammamish,201306241200,201306241300,14.06,9.67
US-Sam,Sammamish,201306241200,201306241300,15,9.44
US-Sam,Sammamish,201306241200,201306241300,15.06,9.19
US-Sam,Sammamish,201306241200,201306241300,15.99,9.28
US-Sam,Sammamish,201306241200,201306241300,16.09,8.98
US-Sam,Sammamish,201306241200,201306241300,16.99,9.16
US-Sam,Sammamish,201306241200,201306241300,17.12,8.9
US-Sam,Sammamish,201306241200,201306241300,18,9.02
US-Sam,Sammamish,201306241200,201306241300,18.03,8.86
US-Sam,Sammamish,201306241200,201306241300,19.03,8.85
US-Sam,Sammamish,201306241200,201306241300,19.04,8.58
US-Sam,Sammamish,201306241200,201306241300,20,8.41
