SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201603100800,201603100900,19.03,8.03
US-Sam,Sammamish,201603100800,201603100900,20.01,8.02
US-Sam,Sammamish,201603100800,201603100900,20.96,8.03
US-Sam,Sammamish,201603100800,201603100900,21.94,8.02
US-Sam,Sammamish,201603100800,201603100900,22.98,8.02
US-Sam,Sammamish,201603100800,201603100900,23.98,8.02
US-Sam,Sammamish,201603100800,201603100900,24.99,8.02
US-Sam,Sammamish,201603101200,201603101300,0.993,8.04
US-Sam,Sammamish,201603101200,201603101300,1.981,8.04
US-Sam,Sammamish,201603101200,201603101300,3,8.04
US-Sam,Sammamish,201603101200,201603101300,3.97,8.04
US-Sam,Sammamish,201603101200,201603101300,4.976,8.04
US-Sam,Sammamish,201603101200,201603101300,6.011,8.03
US-Sam,Sammamish,201603101200,201603101300,6.977,8.03
US-Sam,Sammamish,201603101200,201603101300,7.96,8.02
US-Sam,Sammamish,201603101200,201603101300,8.98,8.02
US-Sam,Sammamish,201603101200,201603101300,9.98,8.03
US-Sam,Sammamish,201603101200,201603101300,10.96,8.02
US-Sam,Sammamish,201603101200,201603101300,11.97,8.02
US-Sam,Sammamish,201603101200,201603101300,12.95,8.03
US-Sam,Sammamish,201603101200,201603101300,13.97,8.02
US-Sam,Sammamish,201603101200,201603101300,14.96,8.02
US-Sam,Sammamish,201603101200,201603101300,15.94,8.02
US-Sam,Sammamish,201603101200,201603101300,16.97,8.02
US-Sam,Sammamish,201603101200,201603101300,17.94,8.02
US-Sam,Sammamish,201603101200,201603101300,18.94,8.02
US-Sam,Sammamish,201603101200,201603101300,19.93,8.02
US-Sam,Sammamish,201603101200,201603101300,21,8.01
US-Sam,Sammamish,201603101200,201603101300,21.96,8.01
US-Sam,Sammamish,201603101200,201603101300,22.95,8.01
US-Sam,Sammamish,201603101200,201603101300,23.98,7.99
US-Sam,Sammamish,201603101200,201603101300,24.96,7.99
US-Sam,Sammamish,201603110400,201603110500,1.052,8.05
US-Sam,Sammamish,201603110400,201603110500,1.973,8.06
US-Sam,Sammamish,201603110400,201603110500,2.991,8.05
US-Sam,Sammamish,201603110400,201603110500,3.976,8.05
US-Sam,Sammamish,201603110400,201603110500,4.993,8.04
US-Sam,Sammamish,201603110400,201603110500,5.98,8.02
US-Sam,Sammamish,201603110400,201603110500,6.986,8.02
US-Sam,Sammamish,201603110400,201603110500,7.95,8.02
US-Sam,Sammamish,201603110400,201603110500,8.96,8.03
US-Sam,Sammamish,201603110400,201603110500,9.97,8.03
US-Sam,Sammamish,201603110400,201603110500,11.02,8.03
US-Sam,Sammamish,201603110400,201603110500,11.95,8.02
US-Sam,Sammamish,201603110400,201603110500,13.03,8.02
US-Sam,Sammamish,201603110400,201603110500,13.98,8.02
US-Sam,Sammamish,201603110400,201603110500,14.99,8.01
US-Sam,Sammamish,201603110400,201603110500,15.99,8.01
US-Sam,Sammamish,201603110400,201603110500,16.94,8
US-Sam,Sammamish,201603110400,201603110500,17.95,7.99
US-Sam,Sammamish,201603110400,201603110500,18.97,8
US-Sam,Sammamish,201603110400,201603110500,20.01,8
US-Sam,Sammamish,201603110400,201603110500,20.97,7.99
US-Sam,Sammamish,201603110400,201603110500,21.99,7.99
US-Sam,Sammamish,201603110400,201603110500,23.02,7.98
US-Sam,Sammamish,201603110400,201603110500,24.01,7.99
US-Sam,Sammamish,201603110400,201603110500,24.98,7.96
US-Sam,Sammamish,201603110800,201603110900,1.046,7.99
US-Sam,Sammamish,201603110800,201603110900,1.949,7.99
US-Sam,Sammamish,201603110800,201603110900,2.965,7.98
US-Sam,Sammamish,201603110800,201603110900,3.94,7.98
US-Sam,Sammamish,201603110800,201603110900,4.945,7.98
US-Sam,Sammamish,201603110800,201603110900,5.96,7.98
US-Sam,Sammamish,201603110800,201603110900,6.94,7.98
US-Sam,Sammamish,201603110800,201603110900,7.99,7.98
US-Sam,Sammamish,201603110800,201603110900,8.99,7.98
US-Sam,Sammamish,201603110800,201603110900,9.98,7.98
US-Sam,Sammamish,201603110800,201603110900,10.97,7.98
US-Sam,Sammamish,201603110800,201603110900,11.93,7.98
US-Sam,Sammamish,201603110800,201603110900,13.01,7.97
US-Sam,Sammamish,201603110800,201603110900,14.01,7.98
US-Sam,Sammamish,201603110800,201603110900,14.95,7.98
US-Sam,Sammamish,201603110800,201603110900,15.99,7.97
US-Sam,Sammamish,201603110800,201603110900,17.02,7.97
US-Sam,Sammamish,201603110800,201603110900,17.93,7.98
US-Sam,Sammamish,201603110800,201603110900,19.03,7.97
US-Sam,Sammamish,201603110800,201603110900,19.92,7.98
US-Sam,Sammamish,201603110800,201603110900,20.98,7.97
US-Sam,Sammamish,201603110800,201603110900,21.99,7.98
US-Sam,Sammamish,201603110800,201603110900,23,7.96
US-Sam,Sammamish,201603110800,201603110900,23.95,7.95
US-Sam,Sammamish,201603110800,201603110900,24.94,7.84
US-Sam,Sammamish,201603111200,201603111300,1.035,8.03
US-Sam,Sammamish,201603111200,201603111300,1.965,8.03
US-Sam,Sammamish,201603111200,201603111300,2.945,8.05
US-Sam,Sammamish,201603111200,201603111300,3.985,8.05
US-Sam,Sammamish,201603111200,201603111300,4.932,8.05
US-Sam,Sammamish,201603111200,201603111300,5.944,8.04
US-Sam,Sammamish,201603111200,201603111300,7.02,8.04
US-Sam,Sammamish,201603111200,201603111300,7.94,8.04
US-Sam,Sammamish,201603111200,201603111300,9.03,8.04
US-Sam,Sammamish,201603111200,201603111300,10,8.04
US-Sam,Sammamish,201603111200,201603111300,10.97,8.04
US-Sam,Sammamish,201603111200,201603111300,11.99,8.05
US-Sam,Sammamish,201603111200,201603111300,12.97,8.04
US-Sam,Sammamish,201603111200,201603111300,13.99,8.05
US-Sam,Sammamish,201603111200,201603111300,15.01,8.05
US-Sam,Sammamish,201603111200,201603111300,15.94,8.05
US-Sam,Sammamish,201603111200,201603111300,17.02,8.05
US-Sam,Sammamish,201603111200,201603111300,17.99,8.04
US-Sam,Sammamish,201603111200,201603111300,18.99,8.03
US-Sam,Sammamish,201603111200,201603111300,19.99,8.03
US-Sam,Sammamish,201603111200,201603111300,20.99,8.03
US-Sam,Sammamish,201603111200,201603111300,21.98,8.02
US-Sam,Sammamish,201603111200,201603111300,22.97,7.98
US-Sam,Sammamish,201603111200,201603111300,23.98,7.93
US-Sam,Sammamish,201603111200,201603111300,24.95,7.91
US-Sam,Sammamish,201603120400,201603120500,0.992,8.23
US-Sam,Sammamish,201603120400,201603120500,1.986,8.23
US-Sam,Sammamish,201603120400,201603120500,2.974,8.21
US-Sam,Sammamish,201603120400,201603120500,3.985,8.22
US-Sam,Sammamish,201603120400,201603120500,5.017,8.21
US-Sam,Sammamish,201603120400,201603120500,5.964,8.2
US-Sam,Sammamish,201603120400,201603120500,6.968,8.19
US-Sam,Sammamish,201603120400,201603120500,7.98,8.18
US-Sam,Sammamish,201603120400,201603120500,8.95,8.17
US-Sam,Sammamish,201603120400,201603120500,9.96,8.17
US-Sam,Sammamish,201603120400,201603120500,11,8.14
US-Sam,Sammamish,201603120400,201603120500,11.92,8.1
US-Sam,Sammamish,201603120400,201603120500,12.96,8.07
US-Sam,Sammamish,201603120400,201603120500,13.95,8.05
US-Sam,Sammamish,201603120400,201603120500,14.96,8.05
US-Sam,Sammamish,201603120400,201603120500,15.93,8.03
US-Sam,Sammamish,201603120400,201603120500,16.99,8
US-Sam,Sammamish,201603120400,201603120500,17.97,7.97
US-Sam,Sammamish,201603120400,201603120500,19.01,7.96
US-Sam,Sammamish,201603120400,201603120500,19.96,7.95
US-Sam,Sammamish,201603120400,201603120500,20.97,7.95
US-Sam,Sammamish,201603120400,201603120500,21.88,7.94
US-Sam,Sammamish,201603120400,201603120500,22.95,7.93
US-Sam,Sammamish,201603120400,201603120500,23.99,7.9
US-Sam,Sammamish,201603120400,201603120500,24.96,7.88
US-Sam,Sammamish,201603120800,201603120900,1.008,8.07
US-Sam,Sammamish,201603120800,201603120900,1.974,8.06
US-Sam,Sammamish,201603120800,201603120900,2.997,8.06
US-Sam,Sammamish,201603120800,201603120900,3.973,8.06
US-Sam,Sammamish,201603120800,201603120900,4.94,8.06
US-Sam,Sammamish,201603120800,201603120900,5.977,8.06
US-Sam,Sammamish,201603120800,201603120900,6.937,8.05
US-Sam,Sammamish,201603120800,201603120900,7.97,8.06
US-Sam,Sammamish,201603120800,201603120900,8.95,8.05
US-Sam,Sammamish,201603120800,201603120900,9.95,8.05
US-Sam,Sammamish,201603120800,201603120900,10.99,8.03
US-Sam,Sammamish,201603120800,201603120900,11.96,8.01
US-Sam,Sammamish,201603120800,201603120900,12.95,7.99
US-Sam,Sammamish,201603120800,201603120900,14.04,7.97
US-Sam,Sammamish,201603120800,201603120900,14.97,7.97
US-Sam,Sammamish,201603120800,201603120900,15.97,7.97
US-Sam,Sammamish,201603120800,201603120900,16.93,7.97
US-Sam,Sammamish,201603120800,201603120900,18.01,7.97
US-Sam,Sammamish,201603120800,201603120900,19,7.97
US-Sam,Sammamish,201603120800,201603120900,20,7.97
US-Sam,Sammamish,201603120800,201603120900,21.01,7.96
US-Sam,Sammamish,201603120800,201603120900,21.99,7.96
US-Sam,Sammamish,201603120800,201603120900,22.97,7.94
US-Sam,Sammamish,201603120800,201603120900,24.01,7.9
US-Sam,Sammamish,201603120800,201603120900,24.97,7.84
US-Sam,Sammamish,201603121200,201603121300,1.028,8.03
US-Sam,Sammamish,201603121200,201603121300,1.977,8.03
US-Sam,Sammamish,201603121200,201603121300,2.968,8.03
US-Sam,Sammamish,201603121200,201603121300,4.005,8.03
US-Sam,Sammamish,201603121200,201603121300,4.944,8.03
US-Sam,Sammamish,201603121200,201603121300,5.97,8.03
US-Sam,Sammamish,201603121200,201603121300,6.986,8.03
US-Sam,Sammamish,201603121200,201603121300,7.97,8.03
US-Sam,Sammamish,201603121200,201603121300,8.95,8.03
US-Sam,Sammamish,201603121200,201603121300,9.95,8.03
US-Sam,Sammamish,201603121200,201603121300,11.02,8.02
US-Sam,Sammamish,201603121200,201603121300,11.96,8.03
US-Sam,Sammamish,201603121200,201603121300,13,8.03
US-Sam,Sammamish,201603121200,201603121300,13.93,8.02
US-Sam,Sammamish,201603121200,201603121300,14.94,8.02
US-Sam,Sammamish,201603121200,201603121300,15.96,8.02
US-Sam,Sammamish,201603121200,201603121300,16.95,8.01
US-Sam,Sammamish,201603121200,201603121300,18.02,8.02
US-Sam,Sammamish,201603121200,201603121300,18.93,8.01
US-Sam,Sammamish,201603121200,201603121300,19.99,8.01
US-Sam,Sammamish,201603121200,201603121300,20.98,7.96
US-Sam,Sammamish,201603121200,201603121300,21.97,7.95
US-Sam,Sammamish,201603121200,201603121300,22.96,7.95
US-Sam,Sammamish,201603121200,201603121300,23.99,7.94
US-Sam,Sammamish,201603121200,201603121300,25,7.94
US-Sam,Sammamish,201603130400,201603130500,1.053,8.13
US-Sam,Sammamish,201603130400,201603130500,2.034,8.13
US-Sam,Sammamish,201603130400,201603130500,2.996,8.13
US-Sam,Sammamish,201603130400,201603130500,3.975,8.12
US-Sam,Sammamish,201603130400,201603130500,5.024,8.12
US-Sam,Sammamish,201603130400,201603130500,5.952,8.13
US-Sam,Sammamish,201603130400,201603130500,6.941,8.12
US-Sam,Sammamish,201603130400,201603130500,8.05,8.12
US-Sam,Sammamish,201603130400,201603130500,8.8,8.12
US-Sam,Sammamish,201603130400,201603130500,9.99,8.12
US-Sam,Sammamish,201603130400,201603130500,11,8.12
US-Sam,Sammamish,201603130400,201603130500,11.96,8.13
US-Sam,Sammamish,201603130400,201603130500,12.96,8.12
US-Sam,Sammamish,201603130400,201603130500,14.01,8.12
US-Sam,Sammamish,201603130400,201603130500,14.98,8.12
US-Sam,Sammamish,201603130400,201603130500,15.97,8.13
US-Sam,Sammamish,201603130400,201603130500,16.89,8.12
US-Sam,Sammamish,201603130400,201603130500,17.94,8.12
US-Sam,Sammamish,201603130400,201603130500,19,8.12
US-Sam,Sammamish,201603130400,201603130500,19.98,8.12
US-Sam,Sammamish,201603130400,201603130500,20.98,8.12
US-Sam,Sammamish,201603130400,201603130500,21.98,8.11
US-Sam,Sammamish,201603130400,201603130500,22.84,8.11
US-Sam,Sammamish,201603130400,201603130500,24.01,8.11
US-Sam,Sammamish,201603130400,201603130500,24.95,8.11
US-Sam,Sammamish,201603130800,201603130900,1.004,8.13
US-Sam,Sammamish,201603130800,201603130900,1.978,8.13
US-Sam,Sammamish,201603130800,201603130900,2.942,8.13
US-Sam,Sammamish,201603130800,201603130900,3.946,8.13
US-Sam,Sammamish,201603130800,201603130900,4.967,8.13
US-Sam,Sammamish,201603130800,201603130900,5.957,8.14
US-Sam,Sammamish,201603130800,201603130900,7.02,8.14
US-Sam,Sammamish,201603130800,201603130900,7.97,8.13
US-Sam,Sammamish,201603130800,201603130900,8.96,8.13
US-Sam,Sammamish,201603130800,201603130900,9.95,8.13
US-Sam,Sammamish,201603130800,201603130900,10.97,8.13
US-Sam,Sammamish,201603130800,201603130900,12,8.14
US-Sam,Sammamish,201603130800,201603130900,13.01,8.13
US-Sam,Sammamish,201603130800,201603130900,14.03,8.13
US-Sam,Sammamish,201603130800,201603130900,14.93,8.1
US-Sam,Sammamish,201603130800,201603130900,16.02,8.08
US-Sam,Sammamish,201603130800,201603130900,16.94,8.09
US-Sam,Sammamish,201603130800,201603130900,17.99,8.09
US-Sam,Sammamish,201603130800,201603130900,18.99,8.07
US-Sam,Sammamish,201603130800,201603130900,19.99,8.06
US-Sam,Sammamish,201603130800,201603130900,21,8.03
US-Sam,Sammamish,201603130800,201603130900,21.98,7.99
US-Sam,Sammamish,201603130800,201603130900,23,7.94
US-Sam,Sammamish,201603130800,201603130900,23.97,7.93
US-Sam,Sammamish,201603130800,201603130900,24.92,7.91
US-Sam,Sammamish,201603131200,201603131300,1.034,8.14
US-Sam,Sammamish,201603131200,201603131300,1.984,8.14
US-Sam,Sammamish,201603131200,201603131300,2.939,8.15
US-Sam,Sammamish,201603131200,201603131300,3.994,8.15
US-Sam,Sammamish,201603131200,201603131300,4.982,8.15
US-Sam,Sammamish,201603131200,201603131300,5.958,8.15
US-Sam,Sammamish,201603131200,201603131300,6.947,8.15
US-Sam,Sammamish,201603131200,201603131300,7.95,8.15
US-Sam,Sammamish,201603131200,201603131300,8.94,8.15
US-Sam,Sammamish,201603131200,201603131300,9.98,8.15
US-Sam,Sammamish,201603131200,201603131300,10.98,8.14
US-Sam,Sammamish,201603131200,201603131300,12.01,8.15
US-Sam,Sammamish,201603131200,201603131300,13.01,8.15
US-Sam,Sammamish,201603131200,201603131300,14.03,8.15
US-Sam,Sammamish,201603131200,201603131300,14.98,8.14
US-Sam,Sammamish,201603131200,201603131300,16.01,8.14
US-Sam,Sammamish,201603131200,201603131300,16.96,8.15
US-Sam,Sammamish,201603131200,201603131300,17.97,8.1
US-Sam,Sammamish,201603131200,201603131300,18.99,8.07
US-Sam,Sammamish,201603131200,201603131300,19.97,8.01
US-Sam,Sammamish,201603131200,201603131300,20.99,7.99
US-Sam,Sammamish,201603131200,201603131300,22.01,7.97
US-Sam,Sammamish,201603131200,201603131300,22.97,7.94
US-Sam,Sammamish,201603131200,201603131300,23.96,7.9
US-Sam,Sammamish,201603131200,201603131300,24.95,7.89
US-Sam,Sammamish,201603140400,201603140500,1.058,8.12
US-Sam,Sammamish,201603140400,201603140500,1.978,8.12
US-Sam,Sammamish,201603140400,201603140500,3.001,8.11
US-Sam,Sammamish,201603140400,201603140500,3.986,8.11
US-Sam,Sammamish,201603140400,201603140500,4.981,8.11
US-Sam,Sammamish,201603140400,201603140500,5.995,8.1
US-Sam,Sammamish,201603140400,201603140500,7,8.11
US-Sam,Sammamish,201603140400,201603140500,7.98,8.11
US-Sam,Sammamish,201603140400,201603140500,8.95,8.11
US-Sam,Sammamish,201603140400,201603140500,10.03,8.11
US-Sam,Sammamish,201603140400,201603140500,11.02,8.09
US-Sam,Sammamish,201603140400,201603140500,11.99,8.11
US-Sam,Sammamish,201603140400,201603140500,12.95,8.1
US-Sam,Sammamish,201603140400,201603140500,13.93,8.07
US-Sam,Sammamish,201603140400,201603140500,15.02,8.08
US-Sam,Sammamish,201603140400,201603140500,16.02,8.05
US-Sam,Sammamish,201603140400,201603140500,17.05,8.05
US-Sam,Sammamish,201603140400,201603140500,17.96,8.05
US-Sam,Sammamish,201603140400,201603140500,18.93,8.05
US-Sam,Sammamish,201603140400,201603140500,19.99,8.04
US-Sam,Sammamish,201603140400,201603140500,21,8.03
US-Sam,Sammamish,201603140400,201603140500,22.01,8.01
US-Sam,Sammamish,201603140400,201603140500,23.03,8
US-Sam,Sammamish,201603140400,201603140500,23.97,8
US-Sam,Sammamish,201603140400,201603140500,24.97,7.96
US-Sam,Sammamish,201603140800,201603140900,1.043,8.03
US-Sam,Sammamish,201603140800,201603140900,1.963,8.04
US-Sam,Sammamish,201603140800,201603140900,2.925,8.04
US-Sam,Sammamish,201603140800,201603140900,3.96,8.04
US-Sam,Sammamish,201603140800,201603140900,4.971,8.04
US-Sam,Sammamish,201603140800,201603140900,5.954,8.04
US-Sam,Sammamish,201603140800,201603140900,6.99,8.04
US-Sam,Sammamish,201603140800,201603140900,8.04,8.04
US-Sam,Sammamish,201603140800,201603140900,9.01,8.04
US-Sam,Sammamish,201603140800,201603140900,10.01,8.03
US-Sam,Sammamish,201603140800,201603140900,10.98,8.04
US-Sam,Sammamish,201603140800,201603140900,11.98,8.04
US-Sam,Sammamish,201603140800,201603140900,12.99,8.04
US-Sam,Sammamish,201603140800,201603140900,13.99,8.03
US-Sam,Sammamish,201603140800,201603140900,14.98,8.03
US-Sam,Sammamish,201603140800,201603140900,15.94,8.03
US-Sam,Sammamish,201603140800,201603140900,16.94,8.03
US-Sam,Sammamish,201603140800,201603140900,18.02,8.03
US-Sam,Sammamish,201603140800,201603140900,19,8.02
US-Sam,Sammamish,201603140800,201603140900,19.96,8.02
US-Sam,Sammamish,201603140800,201603140900,21.01,8.02
US-Sam,Sammamish,201603140800,201603140900,22,8.01
US-Sam,Sammamish,201603140800,201603140900,22.95,8
US-Sam,Sammamish,201603140800,201603140900,23.94,7.99
US-Sam,Sammamish,201603140800,201603140900,24.95,7.98
US-Sam,Sammamish,201603141200,201603141300,1.024,8.08
US-Sam,Sammamish,201603141200,201603141300,1.944,8.08
US-Sam,Sammamish,201603141200,201603141300,2.965,8.08
US-Sam,Sammamish,201603141200,201603141300,3.953,8.09
US-Sam,Sammamish,201603141200,201603141300,4.958,8.09
US-Sam,Sammamish,201603141200,201603141300,5.978,8.08
US-Sam,Sammamish,201603141200,201603141300,6.942,8.08
US-Sam,Sammamish,201603141200,201603141300,7.94,8.08
US-Sam,Sammamish,201603141200,201603141300,9.03,8.08
US-Sam,Sammamish,201603141200,201603141300,9.93,8.09
US-Sam,Sammamish,201603141200,201603141300,10.97,8.08
US-Sam,Sammamish,201603141200,201603141300,12,8.08
US-Sam,Sammamish,201603141200,201603141300,12.99,8.08
US-Sam,Sammamish,201603141200,201603141300,13.98,8.08
US-Sam,Sammamish,201603141200,201603141300,15.01,8.08
US-Sam,Sammamish,201603141200,201603141300,16.01,8.08
US-Sam,Sammamish,201603141200,201603141300,16.95,8.08
US-Sam,Sammamish,201603141200,201603141300,17.99,8.07
US-Sam,Sammamish,201603141200,201603141300,18.97,8.07
US-Sam,Sammamish,201603141200,201603141300,19.91,8.07
US-Sam,Sammamish,201603141200,201603141300,20.94,8.07
US-Sam,Sammamish,201603141200,201603141300,21.98,8.06
US-Sam,Sammamish,201603141200,201603141300,23,8.06
US-Sam,Sammamish,201603141200,201603141300,23.96,8.06
US-Sam,Sammamish,201603141200,201603141300,24.97,8.06
US-Sam,Sammamish,201603150400,201603150500,1.021,8.37
US-Sam,Sammamish,201603150400,201603150500,1.941,8.33
US-Sam,Sammamish,201603150400,201603150500,3.06,8.27
US-Sam,Sammamish,201603150400,201603150500,4,8.3
US-Sam,Sammamish,201603150400,201603150500,5.046,8.25
US-Sam,Sammamish,201603150400,201603150500,6.063,8.14
US-Sam,Sammamish,201603150400,201603150500,7.02,8.1
US-Sam,Sammamish,201603150400,201603150500,7.97,8.08
US-Sam,Sammamish,201603150400,201603150500,9.01,8.06
US-Sam,Sammamish,201603150400,201603150500,10.01,8.04
US-Sam,Sammamish,201603150400,201603150500,10.98,8.03
US-Sam,Sammamish,201603150400,201603150500,11.98,8.03
US-Sam,Sammamish,201603150400,201603150500,12.96,8.03
US-Sam,Sammamish,201603150400,201603150500,13.98,8.01
US-Sam,Sammamish,201603150400,201603150500,14.96,8
US-Sam,Sammamish,201603150400,201603150500,16,8
US-Sam,Sammamish,201603150400,201603150500,16.98,8
US-Sam,Sammamish,201603150400,201603150500,17.98,7.99
US-Sam,Sammamish,201603150400,201603150500,18.99,7.98
US-Sam,Sammamish,201603150400,201603150500,19.96,7.95
US-Sam,Sammamish,201603150400,201603150500,20.98,7.95
US-Sam,Sammamish,201603150400,201603150500,21.99,7.94
US-Sam,Sammamish,201603150400,201603150500,22.94,7.94
US-Sam,Sammamish,201603150400,201603150500,23.99,7.93
US-Sam,Sammamish,201603150400,201603150500,25.48,7.88
US-Sam,Sammamish,201603150800,201603150900,1.007,7.99
US-Sam,Sammamish,201603150800,201603150900,2.001,7.99
