SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199308202300,199308210000,4,22.09
US-Spa,Sparkling,199308202300,199308210000,6,20.88
US-Spa,Sparkling,199308202300,199308210000,10,9.84
US-Spa,Sparkling,199308202300,199308210000,12,6.832
US-Spa,Sparkling,199308210000,199308210100,0.01,21.91
US-Spa,Sparkling,199308210000,199308210100,1,22.03
US-Spa,Sparkling,199308210000,199308210100,2,22
US-Spa,Sparkling,199308210000,199308210100,3,22.04
US-Spa,Sparkling,199308210000,199308210100,4,22.05
US-Spa,Sparkling,199308210000,199308210100,6,21.02
US-Spa,Sparkling,199308210000,199308210100,10,10.14
US-Spa,Sparkling,199308210000,199308210100,12,7.04
US-Spa,Sparkling,199308210100,199308210200,0.01,21.83
US-Spa,Sparkling,199308210100,199308210200,1,21.96
US-Spa,Sparkling,199308210100,199308210200,2,21.94
US-Spa,Sparkling,199308210100,199308210200,3,21.99
US-Spa,Sparkling,199308210100,199308210200,4,22
US-Spa,Sparkling,199308210100,199308210200,6,20.68
US-Spa,Sparkling,199308210100,199308210200,10,9.68
US-Spa,Sparkling,199308210100,199308210200,12,6.438
US-Spa,Sparkling,199308210200,199308210300,0.01,21.79
US-Spa,Sparkling,199308210200,199308210300,1,21.92
US-Spa,Sparkling,199308210200,199308210300,2,21.89
US-Spa,Sparkling,199308210200,199308210300,3,21.93
US-Spa,Sparkling,199308210200,199308210300,4,21.93
US-Spa,Sparkling,199308210200,199308210300,6,21.07
US-Spa,Sparkling,199308210200,199308210300,10,10.14
US-Spa,Sparkling,199308210200,199308210300,12,6.358
US-Spa,Sparkling,199308210300,199308210400,0.01,21.73
US-Spa,Sparkling,199308210300,199308210400,1,21.86
US-Spa,Sparkling,199308210300,199308210400,2,21.83
US-Spa,Sparkling,199308210300,199308210400,3,21.88
US-Spa,Sparkling,199308210300,199308210400,4,21.89
US-Spa,Sparkling,199308210300,199308210400,6,21.26
US-Spa,Sparkling,199308210300,199308210400,10,9.71
US-Spa,Sparkling,199308210300,199308210400,12,6.364
US-Spa,Sparkling,199308210400,199308210500,0.01,21.68
US-Spa,Sparkling,199308210400,199308210500,1,21.8
US-Spa,Sparkling,199308210400,199308210500,2,21.78
US-Spa,Sparkling,199308210400,199308210500,3,21.82
US-Spa,Sparkling,199308210400,199308210500,4,21.82
US-Spa,Sparkling,199308210400,199308210500,6,20.7
US-Spa,Sparkling,199308210400,199308210500,10,9.69
US-Spa,Sparkling,199308210400,199308210500,12,6.243
US-Spa,Sparkling,199308210500,199308210600,0.01,21.64
US-Spa,Sparkling,199308210500,199308210600,1,21.76
US-Spa,Sparkling,199308210500,199308210600,2,21.73
US-Spa,Sparkling,199308210500,199308210600,3,21.76
US-Spa,Sparkling,199308210500,199308210600,4,21.78
US-Spa,Sparkling,199308210500,199308210600,6,21.1
US-Spa,Sparkling,199308210500,199308210600,10,9.92
US-Spa,Sparkling,199308210500,199308210600,12,6.341
US-Spa,Sparkling,199308210600,199308210700,0.01,21.6
US-Spa,Sparkling,199308210600,199308210700,1,21.71
US-Spa,Sparkling,199308210600,199308210700,2,21.69
US-Spa,Sparkling,199308210600,199308210700,3,21.71
US-Spa,Sparkling,199308210600,199308210700,4,21.73
US-Spa,Sparkling,199308210600,199308210700,6,20.66
US-Spa,Sparkling,199308210600,199308210700,10,9.45
US-Spa,Sparkling,199308210600,199308210700,12,6.469
US-Spa,Sparkling,199308210700,199308210800,0.01,21.54
US-Spa,Sparkling,199308210700,199308210800,1,21.66
US-Spa,Sparkling,199308210700,199308210800,2,21.66
US-Spa,Sparkling,199308210700,199308210800,3,21.71
US-Spa,Sparkling,199308210700,199308210800,4,21.71
US-Spa,Sparkling,199308210700,199308210800,6,20.49
US-Spa,Sparkling,199308210700,199308210800,10,9.94
US-Spa,Sparkling,199308210700,199308210800,12,6.152
US-Spa,Sparkling,199308210800,199308210900,0.01,21.55
US-Spa,Sparkling,199308210800,199308210900,1,21.64
US-Spa,Sparkling,199308210800,199308210900,2,21.71
US-Spa,Sparkling,199308210800,199308210900,3,21.72
US-Spa,Sparkling,199308210800,199308210900,4,21.69
US-Spa,Sparkling,199308210800,199308210900,6,20.79
US-Spa,Sparkling,199308210800,199308210900,10,10.47
US-Spa,Sparkling,199308210800,199308210900,12,6.073
US-Spa,Sparkling,199308210900,199308211000,0.01,21.57
US-Spa,Sparkling,199308210900,199308211000,1,21.65
US-Spa,Sparkling,199308210900,199308211000,2,21.76
US-Spa,Sparkling,199308210900,199308211000,3,21.75
US-Spa,Sparkling,199308210900,199308211000,4,21.64
US-Spa,Sparkling,199308210900,199308211000,6,20.69
US-Spa,Sparkling,199308210900,199308211000,10,9.85
US-Spa,Sparkling,199308210900,199308211000,12,6.155
US-Spa,Sparkling,199308211000,199308211100,0.01,21.62
US-Spa,Sparkling,199308211000,199308211100,1,21.7
US-Spa,Sparkling,199308211000,199308211100,2,21.75
US-Spa,Sparkling,199308211000,199308211100,3,21.78
US-Spa,Sparkling,199308211000,199308211100,4,21.69
US-Spa,Sparkling,199308211000,199308211100,6,20.89
US-Spa,Sparkling,199308211000,199308211100,10,10.07
US-Spa,Sparkling,199308211000,199308211100,12,5.892
US-Spa,Sparkling,199308211100,199308211200,0.01,21.79
US-Spa,Sparkling,199308211100,199308211200,1,21.82
US-Spa,Sparkling,199308211100,199308211200,2,21.76
US-Spa,Sparkling,199308211100,199308211200,3,21.8
US-Spa,Sparkling,199308211100,199308211200,4,21.74
US-Spa,Sparkling,199308211100,199308211200,6,21.01
US-Spa,Sparkling,199308211100,199308211200,10,10
US-Spa,Sparkling,199308211100,199308211200,12,6.234
US-Spa,Sparkling,199308211200,199308211300,0.01,22.08
US-Spa,Sparkling,199308211200,199308211300,1,21.97
US-Spa,Sparkling,199308211200,199308211300,2,21.81
US-Spa,Sparkling,199308211200,199308211300,3,21.83
US-Spa,Sparkling,199308211200,199308211300,4,21.75
US-Spa,Sparkling,199308211200,199308211300,6,21.03
US-Spa,Sparkling,199308211200,199308211300,10,9.67
US-Spa,Sparkling,199308211200,199308211300,12,6.24
US-Spa,Sparkling,199308211300,199308211400,0.01,22.37
US-Spa,Sparkling,199308211300,199308211400,1,22
US-Spa,Sparkling,199308211300,199308211400,2,21.91
US-Spa,Sparkling,199308211300,199308211400,3,21.97
US-Spa,Sparkling,199308211300,199308211400,4,21.82
US-Spa,Sparkling,199308211300,199308211400,6,21.02
US-Spa,Sparkling,199308211300,199308211400,10,9.95
US-Spa,Sparkling,199308211300,199308211400,12,6.055
US-Spa,Sparkling,199308211400,199308211500,0.01,22.35
US-Spa,Sparkling,199308211400,199308211500,1,22.2
US-Spa,Sparkling,199308211400,199308211500,2,22.02
US-Spa,Sparkling,199308211400,199308211500,3,21.94
US-Spa,Sparkling,199308211400,199308211500,4,21.81
US-Spa,Sparkling,199308211400,199308211500,6,21.22
US-Spa,Sparkling,199308211400,199308211500,10,9.87
US-Spa,Sparkling,199308211400,199308211500,12,5.963
US-Spa,Sparkling,199308211500,199308211600,0.01,22.49
US-Spa,Sparkling,199308211500,199308211600,1,22.43
US-Spa,Sparkling,199308211500,199308211600,2,21.98
US-Spa,Sparkling,199308211500,199308211600,3,21.93
US-Spa,Sparkling,199308211500,199308211600,4,21.81
US-Spa,Sparkling,199308211500,199308211600,6,21.33
US-Spa,Sparkling,199308211500,199308211600,10,9.39
US-Spa,Sparkling,199308211500,199308211600,12,6.036
US-Spa,Sparkling,199308211600,199308211700,0.01,22.61
US-Spa,Sparkling,199308211600,199308211700,1,22.44
US-Spa,Sparkling,199308211600,199308211700,2,21.94
US-Spa,Sparkling,199308211600,199308211700,3,21.93
US-Spa,Sparkling,199308211600,199308211700,4,21.84
US-Spa,Sparkling,199308211600,199308211700,6,21.43
US-Spa,Sparkling,199308211600,199308211700,10,9.68
US-Spa,Sparkling,199308211600,199308211700,12,6.258
US-Spa,Sparkling,199308211700,199308211800,0.01,22.62
US-Spa,Sparkling,199308211700,199308211800,1,22.35
US-Spa,Sparkling,199308211700,199308211800,2,21.99
US-Spa,Sparkling,199308211700,199308211800,3,21.97
US-Spa,Sparkling,199308211700,199308211800,4,21.81
US-Spa,Sparkling,199308211700,199308211800,6,21.5
US-Spa,Sparkling,199308211700,199308211800,10,10.02
US-Spa,Sparkling,199308211700,199308211800,12,6.25
US-Spa,Sparkling,199308211800,199308211900,0.01,22.59
US-Spa,Sparkling,199308211800,199308211900,1,22.37
US-Spa,Sparkling,199308211800,199308211900,2,21.98
US-Spa,Sparkling,199308211800,199308211900,3,21.93
US-Spa,Sparkling,199308211800,199308211900,4,21.79
US-Spa,Sparkling,199308211800,199308211900,6,21.48
US-Spa,Sparkling,199308211800,199308211900,10,10.2
US-Spa,Sparkling,199308211800,199308211900,12,6.617
US-Spa,Sparkling,199308211900,199308212000,0.01,22.41
US-Spa,Sparkling,199308211900,199308212000,1,22.41
US-Spa,Sparkling,199308211900,199308212000,2,21.99
US-Spa,Sparkling,199308211900,199308212000,3,21.84
US-Spa,Sparkling,199308211900,199308212000,4,21.8
US-Spa,Sparkling,199308211900,199308212000,6,21.33
US-Spa,Sparkling,199308211900,199308212000,10,10.07
US-Spa,Sparkling,199308211900,199308212000,12,6.45
US-Spa,Sparkling,199308212000,199308212100,0.01,22.34
US-Spa,Sparkling,199308212000,199308212100,1,22.38
US-Spa,Sparkling,199308212000,199308212100,2,21.94
US-Spa,Sparkling,199308212000,199308212100,3,21.86
US-Spa,Sparkling,199308212000,199308212100,4,21.78
US-Spa,Sparkling,199308212000,199308212100,6,21.27
US-Spa,Sparkling,199308212000,199308212100,10,9.9
US-Spa,Sparkling,199308212000,199308212100,12,6.661
US-Spa,Sparkling,199308212100,199308212200,0.01,22.23
US-Spa,Sparkling,199308212100,199308212200,1,22.28
US-Spa,Sparkling,199308212100,199308212200,2,21.95
US-Spa,Sparkling,199308212100,199308212200,3,21.88
US-Spa,Sparkling,199308212100,199308212200,4,21.8
US-Spa,Sparkling,199308212100,199308212200,6,21.35
US-Spa,Sparkling,199308212100,199308212200,10,10.01
US-Spa,Sparkling,199308212100,199308212200,12,6.466
US-Spa,Sparkling,199308212200,199308212300,0.01,22.06
US-Spa,Sparkling,199308212200,199308212300,1,22.12
US-Spa,Sparkling,199308212200,199308212300,2,21.98
US-Spa,Sparkling,199308212200,199308212300,3,21.91
US-Spa,Sparkling,199308212200,199308212300,4,21.81
US-Spa,Sparkling,199308212200,199308212300,6,21.37
US-Spa,Sparkling,199308212200,199308212300,10,9.6
US-Spa,Sparkling,199308212200,199308212300,12,6.241
US-Spa,Sparkling,199308212300,199308220000,0.01,21.92
US-Spa,Sparkling,199308212300,199308220000,1,22
US-Spa,Sparkling,199308212300,199308220000,2,21.9
US-Spa,Sparkling,199308212300,199308220000,3,21.85
US-Spa,Sparkling,199308212300,199308220000,4,21.82
US-Spa,Sparkling,199308212300,199308220000,6,21.38
US-Spa,Sparkling,199308212300,199308220000,10,9.56
US-Spa,Sparkling,199308212300,199308220000,12,6.473
US-Spa,Sparkling,199308220000,199308220100,0.01,21.81
US-Spa,Sparkling,199308220000,199308220100,1,21.88
US-Spa,Sparkling,199308220000,199308220100,2,21.85
US-Spa,Sparkling,199308220000,199308220100,3,21.85
US-Spa,Sparkling,199308220000,199308220100,4,21.82
US-Spa,Sparkling,199308220000,199308220100,6,21.42
US-Spa,Sparkling,199308220000,199308220100,10,9.85
US-Spa,Sparkling,199308220000,199308220100,12,5.99
US-Spa,Sparkling,199308220100,199308220200,0.01,21.74
US-Spa,Sparkling,199308220100,199308220200,1,21.82
US-Spa,Sparkling,199308220100,199308220200,2,21.79
US-Spa,Sparkling,199308220100,199308220200,3,21.83
US-Spa,Sparkling,199308220100,199308220200,4,21.82
US-Spa,Sparkling,199308220100,199308220200,6,21.43
US-Spa,Sparkling,199308220100,199308220200,10,9.71
US-Spa,Sparkling,199308220100,199308220200,12,6.262
US-Spa,Sparkling,199308220200,199308220300,0.01,21.7
US-Spa,Sparkling,199308220200,199308220300,1,21.77
US-Spa,Sparkling,199308220200,199308220300,2,21.75
US-Spa,Sparkling,199308220200,199308220300,3,21.78
US-Spa,Sparkling,199308220200,199308220300,4,21.77
US-Spa,Sparkling,199308220200,199308220300,6,21.32
US-Spa,Sparkling,199308220200,199308220300,10,9.76
US-Spa,Sparkling,199308220200,199308220300,12,6.191
US-Spa,Sparkling,199308220300,199308220400,0.01,21.64
US-Spa,Sparkling,199308220300,199308220400,1,21.72
US-Spa,Sparkling,199308220300,199308220400,2,21.69
US-Spa,Sparkling,199308220300,199308220400,3,21.73
US-Spa,Sparkling,199308220300,199308220400,4,21.74
US-Spa,Sparkling,199308220300,199308220400,6,21.31
US-Spa,Sparkling,199308220300,199308220400,10,9.8
US-Spa,Sparkling,199308220300,199308220400,12,6.473
US-Spa,Sparkling,199308220400,199308220500,0.01,21.62
US-Spa,Sparkling,199308220400,199308220500,1,21.72
US-Spa,Sparkling,199308220400,199308220500,2,21.67
US-Spa,Sparkling,199308220400,199308220500,3,21.72
US-Spa,Sparkling,199308220400,199308220500,4,21.72
US-Spa,Sparkling,199308220400,199308220500,6,21.13
US-Spa,Sparkling,199308220400,199308220500,10,10.06
US-Spa,Sparkling,199308220400,199308220500,12,6.082
US-Spa,Sparkling,199308220500,199308220600,0.01,21.6
US-Spa,Sparkling,199308220500,199308220600,1,21.67
US-Spa,Sparkling,199308220500,199308220600,2,21.66
US-Spa,Sparkling,199308220500,199308220600,3,21.71
US-Spa,Sparkling,199308220500,199308220600,4,21.71
US-Spa,Sparkling,199308220500,199308220600,6,21.2
US-Spa,Sparkling,199308220500,199308220600,10,10.17
US-Spa,Sparkling,199308220500,199308220600,12,6.07
US-Spa,Sparkling,199308220600,199308220700,0.01,21.57
US-Spa,Sparkling,199308220600,199308220700,1,21.65
US-Spa,Sparkling,199308220600,199308220700,2,21.61
US-Spa,Sparkling,199308220600,199308220700,3,21.65
US-Spa,Sparkling,199308220600,199308220700,4,21.65
US-Spa,Sparkling,199308220600,199308220700,6,21.31
US-Spa,Sparkling,199308220600,199308220700,10,9.99
US-Spa,Sparkling,199308220600,199308220700,12,6.137
US-Spa,Sparkling,199308220700,199308220800,0.01,21.53
US-Spa,Sparkling,199308220700,199308220800,1,21.6
US-Spa,Sparkling,199308220700,199308220800,2,21.59
US-Spa,Sparkling,199308220700,199308220800,3,21.65
US-Spa,Sparkling,199308220700,199308220800,4,21.65
US-Spa,Sparkling,199308220700,199308220800,6,21.42
US-Spa,Sparkling,199308220700,199308220800,10,9.5
US-Spa,Sparkling,199308220700,199308220800,12,6.371
US-Spa,Sparkling,199308220800,199308220900,0.01,21.53
US-Spa,Sparkling,199308220800,199308220900,1,21.59
US-Spa,Sparkling,199308220800,199308220900,2,21.61
US-Spa,Sparkling,199308220800,199308220900,3,21.64
US-Spa,Sparkling,199308220800,199308220900,4,21.64
US-Spa,Sparkling,199308220800,199308220900,6,21.39
US-Spa,Sparkling,199308220800,199308220900,10,9.66
US-Spa,Sparkling,199308220800,199308220900,12,6.01
US-Spa,Sparkling,199308220900,199308221000,0.01,21.57
US-Spa,Sparkling,199308220900,199308221000,1,21.64
US-Spa,Sparkling,199308220900,199308221000,2,21.68
US-Spa,Sparkling,199308220900,199308221000,3,21.7
US-Spa,Sparkling,199308220900,199308221000,4,21.64
US-Spa,Sparkling,199308220900,199308221000,6,21.43
US-Spa,Sparkling,199308220900,199308221000,10,9.79
US-Spa,Sparkling,199308220900,199308221000,12,6.098
US-Spa,Sparkling,199308221000,199308221100,0.01,21.68
US-Spa,Sparkling,199308221000,199308221100,1,21.74
US-Spa,Sparkling,199308221000,199308221100,2,21.74
US-Spa,Sparkling,199308221000,199308221100,3,21.76
US-Spa,Sparkling,199308221000,199308221100,4,21.69
US-Spa,Sparkling,199308221000,199308221100,6,21.36
US-Spa,Sparkling,199308221000,199308221100,10,9.73
US-Spa,Sparkling,199308221000,199308221100,12,6.505
US-Spa,Sparkling,199308221100,199308221200,0.01,21.84
US-Spa,Sparkling,199308221100,199308221200,1,21.86
US-Spa,Sparkling,199308221100,199308221200,2,21.81
US-Spa,Sparkling,199308221100,199308221200,3,21.77
US-Spa,Sparkling,199308221100,199308221200,4,21.72
US-Spa,Sparkling,199308221100,199308221200,6,21.32
US-Spa,Sparkling,199308221100,199308221200,10,10.06
US-Spa,Sparkling,199308221100,199308221200,12,6.403
US-Spa,Sparkling,199308221200,199308221300,0.01,21.95
US-Spa,Sparkling,199308221200,199308221300,1,22
US-Spa,Sparkling,199308221200,199308221300,2,21.86
US-Spa,Sparkling,199308221200,199308221300,3,21.83
US-Spa,Sparkling,199308221200,199308221300,4,21.76
US-Spa,Sparkling,199308221200,199308221300,6,21.39
US-Spa,Sparkling,199308221200,199308221300,10,10.18
US-Spa,Sparkling,199308221200,199308221300,12,6.471
US-Spa,Sparkling,199308221300,199308221400,0.01,22.01
US-Spa,Sparkling,199308221300,199308221400,1,22.05
US-Spa,Sparkling,199308221300,199308221400,2,22.01
US-Spa,Sparkling,199308221300,199308221400,3,22
US-Spa,Sparkling,199308221300,199308221400,4,21.79
US-Spa,Sparkling,199308221300,199308221400,6,21.5
US-Spa,Sparkling,199308221300,199308221400,10,10.01
US-Spa,Sparkling,199308221300,199308221400,12,6.397
US-Spa,Sparkling,199308221400,199308221500,0.01,22.03
US-Spa,Sparkling,199308221400,199308221500,1,22.07
US-Spa,Sparkling,199308221400,199308221500,2,22.07
US-Spa,Sparkling,199308221400,199308221500,3,22.08
US-Spa,Sparkling,199308221400,199308221500,4,22.01
US-Spa,Sparkling,199308221400,199308221500,6,21.36
US-Spa,Sparkling,199308221400,199308221500,10,10.21
US-Spa,Sparkling,199308221400,199308221500,12,6.369
US-Spa,Sparkling,199308221500,199308221600,0.01,21.99
US-Spa,Sparkling,199308221500,199308221600,1,22.05
US-Spa,Sparkling,199308221500,199308221600,2,22.04
US-Spa,Sparkling,199308221500,199308221600,3,22.07
US-Spa,Sparkling,199308221500,199308221600,4,22.06
US-Spa,Sparkling,199308221500,199308221600,6,20.81
US-Spa,Sparkling,199308221500,199308221600,10,9.93
US-Spa,Sparkling,199308221500,199308221600,12,6.53
US-Spa,Sparkling,199308221600,199308221700,0.01,21.96
US-Spa,Sparkling,199308221600,199308221700,1,22.02
US-Spa,Sparkling,199308221600,199308221700,2,22.01
US-Spa,Sparkling,199308221600,199308221700,3,22.03
US-Spa,Sparkling,199308221600,199308221700,4,22.03
US-Spa,Sparkling,199308221600,199308221700,6,21.13
US-Spa,Sparkling,199308221600,199308221700,10,9.7
US-Spa,Sparkling,199308221600,199308221700,12,6.252
US-Spa,Sparkling,199308221700,199308221800,0.01,21.96
US-Spa,Sparkling,199308221700,199308221800,1,22.02
US-Spa,Sparkling,199308221700,199308221800,2,22.01
US-Spa,Sparkling,199308221700,199308221800,3,22.02
US-Spa,Sparkling,199308221700,199308221800,4,22.02
US-Spa,Sparkling,199308221700,199308221800,6,21.17
US-Spa,Sparkling,199308221700,199308221800,10,9.8
US-Spa,Sparkling,199308221700,199308221800,12,6.009
US-Spa,Sparkling,199308221800,199308221900,0.01,21.95
US-Spa,Sparkling,199308221800,199308221900,1,22.01
US-Spa,Sparkling,199308221800,199308221900,2,21.97
US-Spa,Sparkling,199308221800,199308221900,3,22.01
US-Spa,Sparkling,199308221800,199308221900,4,22.02
US-Spa,Sparkling,199308221800,199308221900,6,20.85
US-Spa,Sparkling,199308221800,199308221900,10,9.29
US-Spa,Sparkling,199308221800,199308221900,12,6.012
US-Spa,Sparkling,199308221900,199308222000,0.01,21.88
US-Spa,Sparkling,199308221900,199308222000,1,21.97
US-Spa,Sparkling,199308221900,199308222000,2,21.94
US-Spa,Sparkling,199308221900,199308222000,3,21.97
US-Spa,Sparkling,199308221900,199308222000,4,21.97
US-Spa,Sparkling,199308221900,199308222000,6,21.18
US-Spa,Sparkling,199308221900,199308222000,10,9.85
US-Spa,Sparkling,199308221900,199308222000,12,6.219
US-Spa,Sparkling,199308222000,199308222100,0.01,21.85
US-Spa,Sparkling,199308222000,199308222100,1,21.93
US-Spa,Sparkling,199308222000,199308222100,2,21.88
US-Spa,Sparkling,199308222000,199308222100,3,21.91
US-Spa,Sparkling,199308222000,199308222100,4,21.91
US-Spa,Sparkling,199308222000,199308222100,6,20.96
US-Spa,Sparkling,199308222000,199308222100,10,9.87
US-Spa,Sparkling,199308222000,199308222100,12,6.336
US-Spa,Sparkling,199308222100,199308222200,0.01,21.81
