SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199806292000,199806292100,8,12.31
US-Spa,Sparkling,199806292100,199806292200,1,22.99
US-Spa,Sparkling,199806292100,199806292200,4,22.44
US-Spa,Sparkling,199806292100,199806292200,5,18.87
US-Spa,Sparkling,199806292100,199806292200,6,17.31
US-Spa,Sparkling,199806292100,199806292200,7,15
US-Spa,Sparkling,199806292100,199806292200,8,12.27
US-Spa,Sparkling,199806292200,199806292300,1,22.96
US-Spa,Sparkling,199806292200,199806292300,4,22.62
US-Spa,Sparkling,199806292200,199806292300,5,19.02
US-Spa,Sparkling,199806292200,199806292300,6,17.5
US-Spa,Sparkling,199806292200,199806292300,7,15.25
US-Spa,Sparkling,199806292200,199806292300,8,11.82
US-Spa,Sparkling,199806292300,199806300000,1,22.91
US-Spa,Sparkling,199806292300,199806300000,4,22.81
US-Spa,Sparkling,199806292300,199806300000,5,19.25
US-Spa,Sparkling,199806292300,199806300000,6,17.35
US-Spa,Sparkling,199806292300,199806300000,7,14.81
US-Spa,Sparkling,199806292300,199806300000,8,11.63
US-Spa,Sparkling,199806300000,199806300100,1,22.85
US-Spa,Sparkling,199806300000,199806300100,4,22.83
US-Spa,Sparkling,199806300000,199806300100,5,19.36
US-Spa,Sparkling,199806300000,199806300100,6,17.34
US-Spa,Sparkling,199806300000,199806300100,7,14.22
US-Spa,Sparkling,199806300000,199806300100,8,11.53
US-Spa,Sparkling,199806300100,199806300200,1,22.81
US-Spa,Sparkling,199806300100,199806300200,4,22.77
US-Spa,Sparkling,199806300100,199806300200,5,19.86
US-Spa,Sparkling,199806300100,199806300200,6,17.64
US-Spa,Sparkling,199806300100,199806300200,7,14.24
US-Spa,Sparkling,199806300100,199806300200,8,11.01
US-Spa,Sparkling,199806300200,199806300300,1,22.76
US-Spa,Sparkling,199806300200,199806300300,4,22.75
US-Spa,Sparkling,199806300200,199806300300,5,19.99
US-Spa,Sparkling,199806300200,199806300300,6,17.64
US-Spa,Sparkling,199806300200,199806300300,7,14.19
US-Spa,Sparkling,199806300200,199806300300,8,11.06
US-Spa,Sparkling,199806300300,199806300400,1,22.71
US-Spa,Sparkling,199806300300,199806300400,4,22.68
US-Spa,Sparkling,199806300300,199806300400,5,19.87
US-Spa,Sparkling,199806300300,199806300400,6,17.68
US-Spa,Sparkling,199806300300,199806300400,7,14.37
US-Spa,Sparkling,199806300300,199806300400,8,11.07
US-Spa,Sparkling,199806300400,199806300500,1,22.66
US-Spa,Sparkling,199806300400,199806300500,4,22.63
US-Spa,Sparkling,199806300400,199806300500,5,19.62
US-Spa,Sparkling,199806300400,199806300500,6,17.61
US-Spa,Sparkling,199806300400,199806300500,7,14.73
US-Spa,Sparkling,199806300400,199806300500,8,11.33
US-Spa,Sparkling,199806300500,199806300600,1,22.63
US-Spa,Sparkling,199806300500,199806300600,4,22.55
US-Spa,Sparkling,199806300500,199806300600,5,19.56
US-Spa,Sparkling,199806300500,199806300600,6,17.64
US-Spa,Sparkling,199806300500,199806300600,7,14.63
US-Spa,Sparkling,199806300500,199806300600,8,12.3
US-Spa,Sparkling,199806300600,199806300700,1,22.6
US-Spa,Sparkling,199806300600,199806300700,4,22.57
US-Spa,Sparkling,199806300600,199806300700,5,19.37
US-Spa,Sparkling,199806300600,199806300700,6,17.49
US-Spa,Sparkling,199806300600,199806300700,7,14.67
US-Spa,Sparkling,199806300600,199806300700,8,11.74
US-Spa,Sparkling,199806300700,199806300800,1,22.58
US-Spa,Sparkling,199806300700,199806300800,4,22.56
US-Spa,Sparkling,199806300700,199806300800,5,19.69
US-Spa,Sparkling,199806300700,199806300800,6,17.52
US-Spa,Sparkling,199806300700,199806300800,7,14.86
US-Spa,Sparkling,199806300700,199806300800,8,11.61
US-Spa,Sparkling,199806300800,199806300900,1,22.57
US-Spa,Sparkling,199806300800,199806300900,4,22.53
US-Spa,Sparkling,199806300800,199806300900,5,19.95
US-Spa,Sparkling,199806300800,199806300900,6,17.71
US-Spa,Sparkling,199806300800,199806300900,7,14.48
US-Spa,Sparkling,199806300800,199806300900,8,11.51
US-Spa,Sparkling,199806300900,199806301000,1,22.57
US-Spa,Sparkling,199806300900,199806301000,4,22.52
US-Spa,Sparkling,199806300900,199806301000,5,20.36
US-Spa,Sparkling,199806300900,199806301000,6,17.65
US-Spa,Sparkling,199806300900,199806301000,7,14.03
US-Spa,Sparkling,199806300900,199806301000,8,11.03
US-Spa,Sparkling,199806301000,199806301100,1,22.55
US-Spa,Sparkling,199806301000,199806301100,4,22.51
US-Spa,Sparkling,199806301000,199806301100,5,21.74
US-Spa,Sparkling,199806301000,199806301100,6,17.76
US-Spa,Sparkling,199806301000,199806301100,7,14.3
US-Spa,Sparkling,199806301000,199806301100,8,11.53
US-Spa,Sparkling,199806301100,199806301200,1,22.54
US-Spa,Sparkling,199806301100,199806301200,4,22.5
US-Spa,Sparkling,199806301100,199806301200,5,19.97
US-Spa,Sparkling,199806301100,199806301200,6,17.23
US-Spa,Sparkling,199806301100,199806301200,7,14.48
US-Spa,Sparkling,199806301100,199806301200,8,11.47
US-Spa,Sparkling,199806301200,199806301300,1,22.56
US-Spa,Sparkling,199806301200,199806301300,4,22.52
US-Spa,Sparkling,199806301200,199806301300,5,19.53
US-Spa,Sparkling,199806301200,199806301300,6,17.38
US-Spa,Sparkling,199806301200,199806301300,7,14.71
US-Spa,Sparkling,199806301200,199806301300,8,11.77
US-Spa,Sparkling,199806301300,199806301400,1,22.68
US-Spa,Sparkling,199806301300,199806301400,4,22.47
US-Spa,Sparkling,199806301300,199806301400,5,19.73
US-Spa,Sparkling,199806301300,199806301400,6,17.42
US-Spa,Sparkling,199806301300,199806301400,7,14.98
US-Spa,Sparkling,199806301300,199806301400,8,12.34
US-Spa,Sparkling,199806301400,199806301500,1,22.71
US-Spa,Sparkling,199806301400,199806301500,4,22.36
US-Spa,Sparkling,199806301400,199806301500,5,19.23
US-Spa,Sparkling,199806301400,199806301500,6,16.8
US-Spa,Sparkling,199806301400,199806301500,7,14.85
US-Spa,Sparkling,199806301400,199806301500,8,11.98
US-Spa,Sparkling,199806301500,199806301600,1,22.74
US-Spa,Sparkling,199806301500,199806301600,4,22.32
US-Spa,Sparkling,199806301500,199806301600,5,19.8
US-Spa,Sparkling,199806301500,199806301600,6,17.26
US-Spa,Sparkling,199806301500,199806301600,7,15.22
US-Spa,Sparkling,199806301500,199806301600,8,11.9
US-Spa,Sparkling,199806301600,199806301700,1,22.74
US-Spa,Sparkling,199806301600,199806301700,4,22.65
US-Spa,Sparkling,199806301600,199806301700,5,20.05
US-Spa,Sparkling,199806301600,199806301700,6,17.48
US-Spa,Sparkling,199806301600,199806301700,7,15.18
US-Spa,Sparkling,199806301600,199806301700,8,11.78
US-Spa,Sparkling,199806301700,199806301800,1,22.73
US-Spa,Sparkling,199806301700,199806301800,4,22.73
US-Spa,Sparkling,199806301700,199806301800,5,20.01
US-Spa,Sparkling,199806301700,199806301800,6,17.2
US-Spa,Sparkling,199806301700,199806301800,7,14.16
US-Spa,Sparkling,199806301700,199806301800,8,11.15
US-Spa,Sparkling,199806301800,199806301900,1,22.77
US-Spa,Sparkling,199806301800,199806301900,4,22.73
US-Spa,Sparkling,199806301800,199806301900,5,19.96
US-Spa,Sparkling,199806301800,199806301900,6,17.44
US-Spa,Sparkling,199806301800,199806301900,7,14.38
US-Spa,Sparkling,199806301800,199806301900,8,11.08
US-Spa,Sparkling,199806301900,199806302000,1,22.74
US-Spa,Sparkling,199806301900,199806302000,4,22.69
US-Spa,Sparkling,199806301900,199806302000,5,19.09
US-Spa,Sparkling,199806301900,199806302000,6,17.23
US-Spa,Sparkling,199806301900,199806302000,7,14.9
US-Spa,Sparkling,199806301900,199806302000,8,11.43
US-Spa,Sparkling,199806302000,199806302100,1,22.69
US-Spa,Sparkling,199806302000,199806302100,4,22.61
US-Spa,Sparkling,199806302000,199806302100,5,18.95
US-Spa,Sparkling,199806302000,199806302100,6,17.46
US-Spa,Sparkling,199806302000,199806302100,7,15
US-Spa,Sparkling,199806302000,199806302100,8,11.67
US-Spa,Sparkling,199806302100,199806302200,1,22.61
US-Spa,Sparkling,199806302100,199806302200,4,22.51
US-Spa,Sparkling,199806302100,199806302200,5,18.92
US-Spa,Sparkling,199806302100,199806302200,6,17.34
US-Spa,Sparkling,199806302100,199806302200,7,15.46
US-Spa,Sparkling,199806302100,199806302200,8,12.11
US-Spa,Sparkling,199806302200,199806302300,1,22.54
US-Spa,Sparkling,199806302200,199806302300,4,22.25
US-Spa,Sparkling,199806302200,199806302300,5,19.12
US-Spa,Sparkling,199806302200,199806302300,6,17.38
US-Spa,Sparkling,199806302200,199806302300,7,15.32
US-Spa,Sparkling,199806302200,199806302300,8,11.57
US-Spa,Sparkling,199806302300,199807010000,1,22.51
US-Spa,Sparkling,199806302300,199807010000,4,22.28
US-Spa,Sparkling,199806302300,199807010000,5,19.25
US-Spa,Sparkling,199806302300,199807010000,6,17.33
US-Spa,Sparkling,199806302300,199807010000,7,15.02
US-Spa,Sparkling,199806302300,199807010000,8,11.13
US-Spa,Sparkling,199807010000,199807010100,1,22.49
US-Spa,Sparkling,199807010000,199807010100,4,22.45
US-Spa,Sparkling,199807010000,199807010100,5,19.42
US-Spa,Sparkling,199807010000,199807010100,6,17.79
US-Spa,Sparkling,199807010000,199807010100,7,14.9
US-Spa,Sparkling,199807010000,199807010100,8,11.27
US-Spa,Sparkling,199807010100,199807010200,1,22.42
US-Spa,Sparkling,199807010100,199807010200,4,22.38
US-Spa,Sparkling,199807010100,199807010200,5,19.64
US-Spa,Sparkling,199807010100,199807010200,6,17.82
US-Spa,Sparkling,199807010100,199807010200,7,14.57
US-Spa,Sparkling,199807010100,199807010200,8,10.71
US-Spa,Sparkling,199807010200,199807010300,1,22.37
US-Spa,Sparkling,199807010200,199807010300,4,22.35
US-Spa,Sparkling,199807010200,199807010300,5,19.48
US-Spa,Sparkling,199807010200,199807010300,6,17.91
US-Spa,Sparkling,199807010200,199807010300,7,14.45
US-Spa,Sparkling,199807010200,199807010300,8,11.14
US-Spa,Sparkling,199807010300,199807010400,1,22.32
US-Spa,Sparkling,199807010300,199807010400,4,22.29
US-Spa,Sparkling,199807010300,199807010400,5,19.1
US-Spa,Sparkling,199807010300,199807010400,6,17.72
US-Spa,Sparkling,199807010300,199807010400,7,14.57
US-Spa,Sparkling,199807010300,199807010400,8,11.66
US-Spa,Sparkling,199807010400,199807010500,1,22.25
US-Spa,Sparkling,199807010400,199807010500,4,22.25
US-Spa,Sparkling,199807010400,199807010500,5,19.04
US-Spa,Sparkling,199807010400,199807010500,6,17.54
US-Spa,Sparkling,199807010400,199807010500,7,14.75
US-Spa,Sparkling,199807010400,199807010500,8,11.42
US-Spa,Sparkling,199807010500,199807010600,1,22.23
US-Spa,Sparkling,199807010500,199807010600,4,22.18
US-Spa,Sparkling,199807010500,199807010600,5,19.08
US-Spa,Sparkling,199807010500,199807010600,6,17.55
US-Spa,Sparkling,199807010500,199807010600,7,14.56
US-Spa,Sparkling,199807010500,199807010600,8,11.86
US-Spa,Sparkling,199807010600,199807010700,1,22.18
US-Spa,Sparkling,199807010600,199807010700,4,22.19
US-Spa,Sparkling,199807010600,199807010700,5,19.1
US-Spa,Sparkling,199807010600,199807010700,6,17.44
US-Spa,Sparkling,199807010600,199807010700,7,14.76
US-Spa,Sparkling,199807010600,199807010700,8,12.35
US-Spa,Sparkling,199807010700,199807010800,1,22.23
US-Spa,Sparkling,199807010700,199807010800,4,22.19
US-Spa,Sparkling,199807010700,199807010800,5,19.41
US-Spa,Sparkling,199807010700,199807010800,6,17.38
US-Spa,Sparkling,199807010700,199807010800,7,14.69
US-Spa,Sparkling,199807010700,199807010800,8,11.91
US-Spa,Sparkling,199807010800,199807010900,1,22.31
US-Spa,Sparkling,199807010800,199807010900,4,22.26
US-Spa,Sparkling,199807010800,199807010900,5,19.61
US-Spa,Sparkling,199807010800,199807010900,6,17.63
US-Spa,Sparkling,199807010800,199807010900,7,14.8
US-Spa,Sparkling,199807010800,199807010900,8,11.69
US-Spa,Sparkling,199807010900,199807011000,1,22.44
US-Spa,Sparkling,199807010900,199807011000,4,22.26
US-Spa,Sparkling,199807010900,199807011000,5,19.88
US-Spa,Sparkling,199807010900,199807011000,6,17.49
US-Spa,Sparkling,199807010900,199807011000,7,14.7
US-Spa,Sparkling,199807010900,199807011000,8,11.41
US-Spa,Sparkling,199807011000,199807011100,1,22.61
US-Spa,Sparkling,199807011000,199807011100,4,22.33
US-Spa,Sparkling,199807011000,199807011100,5,19.92
US-Spa,Sparkling,199807011000,199807011100,6,17.61
US-Spa,Sparkling,199807011000,199807011100,7,14.8
US-Spa,Sparkling,199807011000,199807011100,8,11.37
US-Spa,Sparkling,199807011100,199807011200,1,22.74
US-Spa,Sparkling,199807011100,199807011200,4,22.36
US-Spa,Sparkling,199807011100,199807011200,5,19.86
US-Spa,Sparkling,199807011100,199807011200,6,17.54
US-Spa,Sparkling,199807011100,199807011200,7,14.93
US-Spa,Sparkling,199807011100,199807011200,8,11.86
US-Spa,Sparkling,199807011200,199807011300,1,22.85
US-Spa,Sparkling,199807011200,199807011300,4,22.38
US-Spa,Sparkling,199807011200,199807011300,5,19.67
US-Spa,Sparkling,199807011200,199807011300,6,17.44
US-Spa,Sparkling,199807011200,199807011300,7,14.95
US-Spa,Sparkling,199807011200,199807011300,8,12.09
US-Spa,Sparkling,199807011300,199807011400,1,23.15
US-Spa,Sparkling,199807011300,199807011400,4,22.44
US-Spa,Sparkling,199807011300,199807011400,5,19.25
US-Spa,Sparkling,199807011300,199807011400,6,17.36
US-Spa,Sparkling,199807011300,199807011400,7,15.28
US-Spa,Sparkling,199807011300,199807011400,8,11.87
US-Spa,Sparkling,199807011400,199807011500,1,23.19
US-Spa,Sparkling,199807011400,199807011500,4,22.52
US-Spa,Sparkling,199807011400,199807011500,5,19.79
US-Spa,Sparkling,199807011400,199807011500,6,17.47
US-Spa,Sparkling,199807011400,199807011500,7,15.45
US-Spa,Sparkling,199807011400,199807011500,8,11.86
US-Spa,Sparkling,199807011500,199807011600,1,23.5
US-Spa,Sparkling,199807011500,199807011600,4,22.51
US-Spa,Sparkling,199807011500,199807011600,5,20.02
US-Spa,Sparkling,199807011500,199807011600,6,17.65
US-Spa,Sparkling,199807011500,199807011600,7,15.13
US-Spa,Sparkling,199807011500,199807011600,8,11.89
US-Spa,Sparkling,199807011600,199807011700,1,23.56
US-Spa,Sparkling,199807011600,199807011700,4,22.46
US-Spa,Sparkling,199807011600,199807011700,5,19.92
US-Spa,Sparkling,199807011600,199807011700,6,17.3
US-Spa,Sparkling,199807011600,199807011700,7,15.08
US-Spa,Sparkling,199807011600,199807011700,8,11.77
US-Spa,Sparkling,199807011700,199807011800,1,23.31
US-Spa,Sparkling,199807011700,199807011800,4,22.52
US-Spa,Sparkling,199807011700,199807011800,5,20.5
US-Spa,Sparkling,199807011700,199807011800,6,17.33
US-Spa,Sparkling,199807011700,199807011800,7,15.12
US-Spa,Sparkling,199807011700,199807011800,8,10.93
US-Spa,Sparkling,199807011800,199807011900,1,23.24
US-Spa,Sparkling,199807011800,199807011900,4,22.53
US-Spa,Sparkling,199807011800,199807011900,5,19.96
US-Spa,Sparkling,199807011800,199807011900,6,17.55
US-Spa,Sparkling,199807011800,199807011900,7,14.75
US-Spa,Sparkling,199807011800,199807011900,8,11.04
US-Spa,Sparkling,199807011900,199807012000,1,23.36
US-Spa,Sparkling,199807011900,199807012000,4,22.41
US-Spa,Sparkling,199807011900,199807012000,5,19.54
US-Spa,Sparkling,199807011900,199807012000,6,17.76
US-Spa,Sparkling,199807011900,199807012000,7,14.43
US-Spa,Sparkling,199807011900,199807012000,8,11.82
US-Spa,Sparkling,199807012000,199807012100,1,23.32
US-Spa,Sparkling,199807012000,199807012100,4,22.38
US-Spa,Sparkling,199807012000,199807012100,5,19.49
US-Spa,Sparkling,199807012000,199807012100,6,17.72
US-Spa,Sparkling,199807012000,199807012100,7,15.12
US-Spa,Sparkling,199807012000,199807012100,8,11.99
US-Spa,Sparkling,199807012100,199807012200,1,23.16
US-Spa,Sparkling,199807012100,199807012200,4,22.21
US-Spa,Sparkling,199807012100,199807012200,5,19.5
US-Spa,Sparkling,199807012100,199807012200,6,17.69
US-Spa,Sparkling,199807012100,199807012200,7,15.36
US-Spa,Sparkling,199807012100,199807012200,8,11.74
US-Spa,Sparkling,199807012200,199807012300,1,23.04
US-Spa,Sparkling,199807012200,199807012300,4,22.15
US-Spa,Sparkling,199807012200,199807012300,5,19.63
US-Spa,Sparkling,199807012200,199807012300,6,17.66
US-Spa,Sparkling,199807012200,199807012300,7,15.69
US-Spa,Sparkling,199807012200,199807012300,8,11.49
US-Spa,Sparkling,199807012300,199807020000,1,22.9
US-Spa,Sparkling,199807012300,199807020000,4,22.32
US-Spa,Sparkling,199807012300,199807020000,5,20.13
US-Spa,Sparkling,199807012300,199807020000,6,17.77
US-Spa,Sparkling,199807012300,199807020000,7,15.22
US-Spa,Sparkling,199807012300,199807020000,8,11.2
US-Spa,Sparkling,199807020000,199807020100,1,22.8
US-Spa,Sparkling,199807020000,199807020100,4,22.3
US-Spa,Sparkling,199807020000,199807020100,5,20.43
US-Spa,Sparkling,199807020000,199807020100,6,17.93
US-Spa,Sparkling,199807020000,199807020100,7,14.65
US-Spa,Sparkling,199807020000,199807020100,8,11.23
US-Spa,Sparkling,199807020100,199807020200,1,22.76
US-Spa,Sparkling,199807020100,199807020200,4,22.43
US-Spa,Sparkling,199807020100,199807020200,5,20.23
US-Spa,Sparkling,199807020100,199807020200,6,18.01
US-Spa,Sparkling,199807020100,199807020200,7,14.72
US-Spa,Sparkling,199807020100,199807020200,8,11.21
US-Spa,Sparkling,199807020200,199807020300,1,22.75
US-Spa,Sparkling,199807020200,199807020300,4,22.32
US-Spa,Sparkling,199807020200,199807020300,5,20.22
US-Spa,Sparkling,199807020200,199807020300,6,17.89
US-Spa,Sparkling,199807020200,199807020300,7,14.71
US-Spa,Sparkling,199807020200,199807020300,8,11.5
US-Spa,Sparkling,199807020300,199807020400,1,22.71
US-Spa,Sparkling,199807020300,199807020400,4,22.27
US-Spa,Sparkling,199807020300,199807020400,5,20.32
US-Spa,Sparkling,199807020300,199807020400,6,17.56
US-Spa,Sparkling,199807020300,199807020400,7,14.81
US-Spa,Sparkling,199807020300,199807020400,8,11.81
US-Spa,Sparkling,199807020400,199807020500,1,22.64
US-Spa,Sparkling,199807020400,199807020500,4,22.25
US-Spa,Sparkling,199807020400,199807020500,5,19.98
US-Spa,Sparkling,199807020400,199807020500,6,17.63
US-Spa,Sparkling,199807020400,199807020500,7,14.69
US-Spa,Sparkling,199807020400,199807020500,8,12.27
US-Spa,Sparkling,199807020500,199807020600,1,22.59
US-Spa,Sparkling,199807020500,199807020600,4,22.36
US-Spa,Sparkling,199807020500,199807020600,5,20.21
US-Spa,Sparkling,199807020500,199807020600,6,17.61
US-Spa,Sparkling,199807020500,199807020600,7,14.56
US-Spa,Sparkling,199807020500,199807020600,8,12.71
US-Spa,Sparkling,199807020600,199807020700,1,22.57
US-Spa,Sparkling,199807020600,199807020700,4,22.45
US-Spa,Sparkling,199807020600,199807020700,5,20.44
US-Spa,Sparkling,199807020600,199807020700,6,17.11
US-Spa,Sparkling,199807020600,199807020700,7,14.99
US-Spa,Sparkling,199807020600,199807020700,8,12.23
US-Spa,Sparkling,199807020700,199807020800,1,22.59
US-Spa,Sparkling,199807020700,199807020800,4,22.47
US-Spa,Sparkling,199807020700,199807020800,5,20.58
US-Spa,Sparkling,199807020700,199807020800,6,17.26
US-Spa,Sparkling,199807020700,199807020800,7,15.12
US-Spa,Sparkling,199807020700,199807020800,8,11.89
US-Spa,Sparkling,199807020800,199807020900,1,22.66
US-Spa,Sparkling,199807020800,199807020900,4,22.47
US-Spa,Sparkling,199807020800,199807020900,5,20.47
US-Spa,Sparkling,199807020800,199807020900,6,17.3
US-Spa,Sparkling,199807020800,199807020900,7,15.16
US-Spa,Sparkling,199807020800,199807020900,8,11.75
US-Spa,Sparkling,199807020900,199807021000,1,22.73
US-Spa,Sparkling,199807020900,199807021000,4,22.43
US-Spa,Sparkling,199807020900,199807021000,5,20.54
US-Spa,Sparkling,199807020900,199807021000,6,17.37
US-Spa,Sparkling,199807020900,199807021000,7,14.72
US-Spa,Sparkling,199807020900,199807021000,8,11.78
US-Spa,Sparkling,199807021000,199807021100,1,22.77
US-Spa,Sparkling,199807021000,199807021100,4,22.36
US-Spa,Sparkling,199807021000,199807021100,5,20.63
