SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199407290900,199407291000,3,21.5
US-Spa,Sparkling,199407290900,199407291000,4,21.47
US-Spa,Sparkling,199407290900,199407291000,6,20.78
US-Spa,Sparkling,199407290900,199407291000,8,12.55
US-Spa,Sparkling,199407291000,199407291100,0.01,21.71
US-Spa,Sparkling,199407291000,199407291100,0.5,21.67
US-Spa,Sparkling,199407291000,199407291100,1,21.61
US-Spa,Sparkling,199407291000,199407291100,2,21.52
US-Spa,Sparkling,199407291000,199407291100,3,21.52
US-Spa,Sparkling,199407291000,199407291100,4,21.49
US-Spa,Sparkling,199407291000,199407291100,6,20.84
US-Spa,Sparkling,199407291000,199407291100,8,12.59
US-Spa,Sparkling,199407291100,199407291200,0.01,22.01
US-Spa,Sparkling,199407291100,199407291200,0.5,21.89
US-Spa,Sparkling,199407291100,199407291200,1,21.62
US-Spa,Sparkling,199407291100,199407291200,2,21.5
US-Spa,Sparkling,199407291100,199407291200,3,21.5
US-Spa,Sparkling,199407291100,199407291200,4,21.48
US-Spa,Sparkling,199407291100,199407291200,6,20.98
US-Spa,Sparkling,199407291100,199407291200,8,12.77
US-Spa,Sparkling,199407291200,199407291300,0.01,22.38
US-Spa,Sparkling,199407291200,199407291300,0.5,22.21
US-Spa,Sparkling,199407291200,199407291300,1,21.71
US-Spa,Sparkling,199407291200,199407291300,2,21.53
US-Spa,Sparkling,199407291200,199407291300,3,21.5
US-Spa,Sparkling,199407291200,199407291300,4,21.48
US-Spa,Sparkling,199407291200,199407291300,6,21.12
US-Spa,Sparkling,199407291200,199407291300,8,12.81
US-Spa,Sparkling,199407291300,199407291400,0.01,22.31
US-Spa,Sparkling,199407291300,199407291400,0.5,22.16
US-Spa,Sparkling,199407291300,199407291400,1,21.98
US-Spa,Sparkling,199407291300,199407291400,2,21.64
US-Spa,Sparkling,199407291300,199407291400,3,21.59
US-Spa,Sparkling,199407291300,199407291400,4,21.47
US-Spa,Sparkling,199407291300,199407291400,6,20.92
US-Spa,Sparkling,199407291300,199407291400,8,12.99
US-Spa,Sparkling,199407291400,199407291500,0.01,22.37
US-Spa,Sparkling,199407291400,199407291500,0.5,22.32
US-Spa,Sparkling,199407291400,199407291500,1,22.22
US-Spa,Sparkling,199407291400,199407291500,2,21.65
US-Spa,Sparkling,199407291400,199407291500,3,21.65
US-Spa,Sparkling,199407291400,199407291500,4,21.52
US-Spa,Sparkling,199407291400,199407291500,6,20.9
US-Spa,Sparkling,199407291400,199407291500,8,13.07
US-Spa,Sparkling,199407291500,199407291600,0.01,22.36
US-Spa,Sparkling,199407291500,199407291600,0.5,22.32
US-Spa,Sparkling,199407291500,199407291600,1,22.3
US-Spa,Sparkling,199407291500,199407291600,2,21.64
US-Spa,Sparkling,199407291500,199407291600,3,21.6
US-Spa,Sparkling,199407291500,199407291600,4,21.56
US-Spa,Sparkling,199407291500,199407291600,6,20.94
US-Spa,Sparkling,199407291500,199407291600,8,13.17
US-Spa,Sparkling,199407291600,199407291700,0.01,22.44
US-Spa,Sparkling,199407291600,199407291700,0.5,22.39
US-Spa,Sparkling,199407291600,199407291700,1,22.3
US-Spa,Sparkling,199407291600,199407291700,2,21.68
US-Spa,Sparkling,199407291600,199407291700,3,21.58
US-Spa,Sparkling,199407291600,199407291700,4,21.56
US-Spa,Sparkling,199407291600,199407291700,6,21.02
US-Spa,Sparkling,199407291600,199407291700,8,12.87
US-Spa,Sparkling,199407291700,199407291800,0.01,22.49
US-Spa,Sparkling,199407291700,199407291800,0.5,22.48
US-Spa,Sparkling,199407291700,199407291800,1,22.43
US-Spa,Sparkling,199407291700,199407291800,2,21.68
US-Spa,Sparkling,199407291700,199407291800,3,21.58
US-Spa,Sparkling,199407291700,199407291800,4,21.52
US-Spa,Sparkling,199407291700,199407291800,6,21.04
US-Spa,Sparkling,199407291700,199407291800,8,12.76
US-Spa,Sparkling,199407291800,199407291900,0.01,22.57
US-Spa,Sparkling,199407291800,199407291900,0.5,22.47
US-Spa,Sparkling,199407291800,199407291900,1,22.43
US-Spa,Sparkling,199407291800,199407291900,2,21.76
US-Spa,Sparkling,199407291800,199407291900,3,21.54
US-Spa,Sparkling,199407291800,199407291900,4,21.51
US-Spa,Sparkling,199407291800,199407291900,6,21.14
US-Spa,Sparkling,199407291800,199407291900,8,12.72
US-Spa,Sparkling,199407291900,199407292000,0.01,22.35
US-Spa,Sparkling,199407291900,199407292000,0.5,22.36
US-Spa,Sparkling,199407291900,199407292000,1,22.42
US-Spa,Sparkling,199407291900,199407292000,2,22.22
US-Spa,Sparkling,199407291900,199407292000,3,21.56
US-Spa,Sparkling,199407291900,199407292000,4,21.51
US-Spa,Sparkling,199407291900,199407292000,6,21.22
US-Spa,Sparkling,199407291900,199407292000,8,12.82
US-Spa,Sparkling,199407292000,199407292100,0.01,22.22
US-Spa,Sparkling,199407292000,199407292100,0.5,22.28
US-Spa,Sparkling,199407292000,199407292100,1,22.35
US-Spa,Sparkling,199407292000,199407292100,2,21.79
US-Spa,Sparkling,199407292000,199407292100,3,21.63
US-Spa,Sparkling,199407292000,199407292100,4,21.51
US-Spa,Sparkling,199407292000,199407292100,6,21.19
US-Spa,Sparkling,199407292000,199407292100,8,13.12
US-Spa,Sparkling,199407292100,199407292200,0.01,22.12
US-Spa,Sparkling,199407292100,199407292200,0.5,22.18
US-Spa,Sparkling,199407292100,199407292200,1,22.28
US-Spa,Sparkling,199407292100,199407292200,2,21.9
US-Spa,Sparkling,199407292100,199407292200,3,21.57
US-Spa,Sparkling,199407292100,199407292200,4,21.46
US-Spa,Sparkling,199407292100,199407292200,6,21.14
US-Spa,Sparkling,199407292100,199407292200,8,12.6
US-Spa,Sparkling,199407292200,199407292300,0.01,22.03
US-Spa,Sparkling,199407292200,199407292300,0.5,22.12
US-Spa,Sparkling,199407292200,199407292300,1,22.2
US-Spa,Sparkling,199407292200,199407292300,2,21.79
US-Spa,Sparkling,199407292200,199407292300,3,21.55
US-Spa,Sparkling,199407292200,199407292300,4,21.45
US-Spa,Sparkling,199407292200,199407292300,6,21.14
US-Spa,Sparkling,199407292200,199407292300,8,12.52
US-Spa,Sparkling,199407292300,199407300000,0.01,21.92
US-Spa,Sparkling,199407292300,199407300000,0.5,22.03
US-Spa,Sparkling,199407292300,199407300000,1,22.12
US-Spa,Sparkling,199407292300,199407300000,2,21.78
US-Spa,Sparkling,199407292300,199407300000,3,21.56
US-Spa,Sparkling,199407292300,199407300000,4,21.49
US-Spa,Sparkling,199407292300,199407300000,6,21.11
US-Spa,Sparkling,199407292300,199407300000,8,12.94
US-Spa,Sparkling,199407300000,199407300100,0.01,21.78
US-Spa,Sparkling,199407300000,199407300100,0.5,21.97
US-Spa,Sparkling,199407300000,199407300100,1,22.05
US-Spa,Sparkling,199407300000,199407300100,2,21.92
US-Spa,Sparkling,199407300000,199407300100,3,21.57
US-Spa,Sparkling,199407300000,199407300100,4,21.51
US-Spa,Sparkling,199407300000,199407300100,6,21.06
US-Spa,Sparkling,199407300000,199407300100,8,12.93
US-Spa,Sparkling,199407300100,199407300200,0.01,21.72
US-Spa,Sparkling,199407300100,199407300200,0.5,21.88
US-Spa,Sparkling,199407300100,199407300200,1,21.98
US-Spa,Sparkling,199407300100,199407300200,2,21.59
US-Spa,Sparkling,199407300100,199407300200,3,21.57
US-Spa,Sparkling,199407300100,199407300200,4,21.51
US-Spa,Sparkling,199407300100,199407300200,6,21.05
US-Spa,Sparkling,199407300100,199407300200,8,12.83
US-Spa,Sparkling,199407300200,199407300300,0.01,21.61
US-Spa,Sparkling,199407300200,199407300300,0.5,21.81
US-Spa,Sparkling,199407300200,199407300300,1,21.89
US-Spa,Sparkling,199407300200,199407300300,2,21.64
US-Spa,Sparkling,199407300200,199407300300,3,21.57
US-Spa,Sparkling,199407300200,199407300300,4,21.47
US-Spa,Sparkling,199407300200,199407300300,6,21.03
US-Spa,Sparkling,199407300200,199407300300,8,13
US-Spa,Sparkling,199407300300,199407300400,0.01,21.52
US-Spa,Sparkling,199407300300,199407300400,0.5,21.72
US-Spa,Sparkling,199407300300,199407300400,1,21.81
US-Spa,Sparkling,199407300300,199407300400,2,21.77
US-Spa,Sparkling,199407300300,199407300400,3,21.58
US-Spa,Sparkling,199407300300,199407300400,4,21.42
US-Spa,Sparkling,199407300300,199407300400,6,21.04
US-Spa,Sparkling,199407300300,199407300400,8,13.17
US-Spa,Sparkling,199407300400,199407300500,0.01,21.46
US-Spa,Sparkling,199407300400,199407300500,0.5,21.66
US-Spa,Sparkling,199407300400,199407300500,1,21.75
US-Spa,Sparkling,199407300400,199407300500,2,21.71
US-Spa,Sparkling,199407300400,199407300500,3,21.58
US-Spa,Sparkling,199407300400,199407300500,4,21.45
US-Spa,Sparkling,199407300400,199407300500,6,21.02
US-Spa,Sparkling,199407300400,199407300500,8,12.88
US-Spa,Sparkling,199407300500,199407300600,0.01,21.42
US-Spa,Sparkling,199407300500,199407300600,0.5,21.64
US-Spa,Sparkling,199407300500,199407300600,1,21.71
US-Spa,Sparkling,199407300500,199407300600,2,21.7
US-Spa,Sparkling,199407300500,199407300600,3,21.54
US-Spa,Sparkling,199407300500,199407300600,4,21.46
US-Spa,Sparkling,199407300500,199407300600,6,21.06
US-Spa,Sparkling,199407300500,199407300600,8,12.84
US-Spa,Sparkling,199407300600,199407300700,0.01,21.43
US-Spa,Sparkling,199407300600,199407300700,0.5,21.62
US-Spa,Sparkling,199407300600,199407300700,1,21.7
US-Spa,Sparkling,199407300600,199407300700,2,21.7
US-Spa,Sparkling,199407300600,199407300700,3,21.56
US-Spa,Sparkling,199407300600,199407300700,4,21.49
US-Spa,Sparkling,199407300600,199407300700,6,21.07
US-Spa,Sparkling,199407300600,199407300700,8,13.01
US-Spa,Sparkling,199407300700,199407300800,0.01,21.49
US-Spa,Sparkling,199407300700,199407300800,0.5,21.63
US-Spa,Sparkling,199407300700,199407300800,1,21.7
US-Spa,Sparkling,199407300700,199407300800,2,21.7
US-Spa,Sparkling,199407300700,199407300800,3,21.58
US-Spa,Sparkling,199407300700,199407300800,4,21.52
US-Spa,Sparkling,199407300700,199407300800,6,21.12
US-Spa,Sparkling,199407300700,199407300800,8,12.94
US-Spa,Sparkling,199407300800,199407300900,0.01,21.62
US-Spa,Sparkling,199407300800,199407300900,0.5,21.68
US-Spa,Sparkling,199407300800,199407300900,1,21.75
US-Spa,Sparkling,199407300800,199407300900,2,21.7
US-Spa,Sparkling,199407300800,199407300900,3,21.62
US-Spa,Sparkling,199407300800,199407300900,4,21.57
US-Spa,Sparkling,199407300800,199407300900,6,21.14
US-Spa,Sparkling,199407300800,199407300900,8,12.99
US-Spa,Sparkling,199407300900,199407301000,0.01,21.8
US-Spa,Sparkling,199407300900,199407301000,0.5,21.82
US-Spa,Sparkling,199407300900,199407301000,1,21.82
US-Spa,Sparkling,199407300900,199407301000,2,21.7
US-Spa,Sparkling,199407300900,199407301000,3,21.66
US-Spa,Sparkling,199407300900,199407301000,4,21.59
US-Spa,Sparkling,199407300900,199407301000,6,21.15
US-Spa,Sparkling,199407300900,199407301000,8,12.94
US-Spa,Sparkling,199407301000,199407301100,0.01,22.1
US-Spa,Sparkling,199407301000,199407301100,0.5,22
US-Spa,Sparkling,199407301000,199407301100,1,21.96
US-Spa,Sparkling,199407301000,199407301100,2,21.74
US-Spa,Sparkling,199407301000,199407301100,3,21.67
US-Spa,Sparkling,199407301000,199407301100,4,21.62
US-Spa,Sparkling,199407301000,199407301100,6,21.21
US-Spa,Sparkling,199407301000,199407301100,8,12.81
US-Spa,Sparkling,199407301100,199407301200,0.01,22.55
US-Spa,Sparkling,199407301100,199407301200,0.5,22.25
US-Spa,Sparkling,199407301100,199407301200,1,21.94
US-Spa,Sparkling,199407301100,199407301200,2,21.81
US-Spa,Sparkling,199407301100,199407301200,3,21.71
US-Spa,Sparkling,199407301100,199407301200,4,21.64
US-Spa,Sparkling,199407301100,199407301200,6,21.25
US-Spa,Sparkling,199407301100,199407301200,8,12.68
US-Spa,Sparkling,199407301200,199407301300,0.01,22.76
US-Spa,Sparkling,199407301200,199407301300,0.5,22.3
US-Spa,Sparkling,199407301200,199407301300,1,21.98
US-Spa,Sparkling,199407301200,199407301300,2,21.89
US-Spa,Sparkling,199407301200,199407301300,3,21.84
US-Spa,Sparkling,199407301200,199407301300,4,21.7
US-Spa,Sparkling,199407301200,199407301300,6,21.29
US-Spa,Sparkling,199407301200,199407301300,8,12.74
US-Spa,Sparkling,199407301300,199407301400,0.01,23.18
US-Spa,Sparkling,199407301300,199407301400,0.5,22.29
US-Spa,Sparkling,199407301300,199407301400,1,22.18
US-Spa,Sparkling,199407301300,199407301400,2,22.07
US-Spa,Sparkling,199407301300,199407301400,3,21.9
US-Spa,Sparkling,199407301300,199407301400,4,21.72
US-Spa,Sparkling,199407301300,199407301400,6,21.31
US-Spa,Sparkling,199407301300,199407301400,8,12.97
US-Spa,Sparkling,199407301400,199407301500,0.01,23.42
US-Spa,Sparkling,199407301400,199407301500,0.5,22.5
US-Spa,Sparkling,199407301400,199407301500,1,22.42
US-Spa,Sparkling,199407301400,199407301500,2,22.13
US-Spa,Sparkling,199407301400,199407301500,3,21.88
US-Spa,Sparkling,199407301400,199407301500,4,21.72
US-Spa,Sparkling,199407301400,199407301500,6,21.31
US-Spa,Sparkling,199407301400,199407301500,8,12.7
US-Spa,Sparkling,199407301500,199407301600,0.01,23.2
US-Spa,Sparkling,199407301500,199407301600,0.5,22.85
US-Spa,Sparkling,199407301500,199407301600,1,22.54
US-Spa,Sparkling,199407301500,199407301600,2,22.07
US-Spa,Sparkling,199407301500,199407301600,3,21.81
US-Spa,Sparkling,199407301500,199407301600,4,21.71
US-Spa,Sparkling,199407301500,199407301600,6,21.32
US-Spa,Sparkling,199407301500,199407301600,8,12.87
US-Spa,Sparkling,199407301600,199407301700,0.01,23.39
US-Spa,Sparkling,199407301600,199407301700,0.5,23.21
US-Spa,Sparkling,199407301600,199407301700,1,22.49
US-Spa,Sparkling,199407301600,199407301700,2,22.01
US-Spa,Sparkling,199407301600,199407301700,3,21.8
US-Spa,Sparkling,199407301600,199407301700,4,21.69
US-Spa,Sparkling,199407301600,199407301700,6,21.32
US-Spa,Sparkling,199407301600,199407301700,8,13.11
US-Spa,Sparkling,199407301700,199407301800,0.01,23.37
US-Spa,Sparkling,199407301700,199407301800,0.5,23.36
US-Spa,Sparkling,199407301700,199407301800,1,22.35
US-Spa,Sparkling,199407301700,199407301800,2,21.92
US-Spa,Sparkling,199407301700,199407301800,3,21.76
US-Spa,Sparkling,199407301700,199407301800,4,21.64
US-Spa,Sparkling,199407301700,199407301800,6,21.18
US-Spa,Sparkling,199407301700,199407301800,8,13.17
US-Spa,Sparkling,199407301800,199407301900,0.01,23.36
US-Spa,Sparkling,199407301800,199407301900,0.5,23.33
US-Spa,Sparkling,199407301800,199407301900,1,22.45
US-Spa,Sparkling,199407301800,199407301900,2,21.93
US-Spa,Sparkling,199407301800,199407301900,3,21.78
US-Spa,Sparkling,199407301800,199407301900,4,21.63
US-Spa,Sparkling,199407301800,199407301900,6,21.32
US-Spa,Sparkling,199407301800,199407301900,8,13.11
US-Spa,Sparkling,199407301900,199407302000,0.01,23.22
US-Spa,Sparkling,199407301900,199407302000,0.5,23.24
US-Spa,Sparkling,199407301900,199407302000,1,22.51
US-Spa,Sparkling,199407301900,199407302000,2,21.93
US-Spa,Sparkling,199407301900,199407302000,3,21.81
US-Spa,Sparkling,199407301900,199407302000,4,21.64
US-Spa,Sparkling,199407301900,199407302000,6,21.35
US-Spa,Sparkling,199407301900,199407302000,8,13.17
US-Spa,Sparkling,199407302000,199407302100,0.01,22.97
US-Spa,Sparkling,199407302000,199407302100,0.5,23.05
US-Spa,Sparkling,199407302000,199407302100,1,22.54
US-Spa,Sparkling,199407302000,199407302100,2,21.95
US-Spa,Sparkling,199407302000,199407302100,3,21.78
US-Spa,Sparkling,199407302000,199407302100,4,21.65
US-Spa,Sparkling,199407302000,199407302100,6,21.35
US-Spa,Sparkling,199407302000,199407302100,8,13.1
US-Spa,Sparkling,199407302100,199407302200,0.01,22.82
US-Spa,Sparkling,199407302100,199407302200,0.5,22.89
US-Spa,Sparkling,199407302100,199407302200,1,22.53
US-Spa,Sparkling,199407302100,199407302200,2,21.96
US-Spa,Sparkling,199407302100,199407302200,3,21.8
US-Spa,Sparkling,199407302100,199407302200,4,21.66
US-Spa,Sparkling,199407302100,199407302200,6,21.3
US-Spa,Sparkling,199407302100,199407302200,8,13.03
US-Spa,Sparkling,199407302200,199407302300,0.01,22.69
US-Spa,Sparkling,199407302200,199407302300,0.5,22.8
US-Spa,Sparkling,199407302200,199407302300,1,22.49
US-Spa,Sparkling,199407302200,199407302300,2,22.03
US-Spa,Sparkling,199407302200,199407302300,3,21.84
US-Spa,Sparkling,199407302200,199407302300,4,21.72
US-Spa,Sparkling,199407302200,199407302300,6,21.33
US-Spa,Sparkling,199407302200,199407302300,8,13.19
US-Spa,Sparkling,199407302300,199407310000,0.01,22.51
US-Spa,Sparkling,199407302300,199407310000,0.5,22.64
US-Spa,Sparkling,199407302300,199407310000,1,22.67
US-Spa,Sparkling,199407302300,199407310000,2,22.03
US-Spa,Sparkling,199407302300,199407310000,3,21.85
US-Spa,Sparkling,199407302300,199407310000,4,21.7
US-Spa,Sparkling,199407302300,199407310000,6,21.25
US-Spa,Sparkling,199407302300,199407310000,8,13.27
US-Spa,Sparkling,199407310000,199407310100,0.01,22.35
US-Spa,Sparkling,199407310000,199407310100,0.5,22.47
US-Spa,Sparkling,199407310000,199407310100,1,22.55
US-Spa,Sparkling,199407310000,199407310100,2,21.99
US-Spa,Sparkling,199407310000,199407310100,3,21.83
US-Spa,Sparkling,199407310000,199407310100,4,21.67
US-Spa,Sparkling,199407310000,199407310100,6,21.26
US-Spa,Sparkling,199407310000,199407310100,8,12.97
US-Spa,Sparkling,199407310100,199407310200,0.01,22.18
US-Spa,Sparkling,199407310100,199407310200,0.5,22.35
US-Spa,Sparkling,199407310100,199407310200,1,22.43
US-Spa,Sparkling,199407310100,199407310200,2,22
US-Spa,Sparkling,199407310100,199407310200,3,21.8
US-Spa,Sparkling,199407310100,199407310200,4,21.62
US-Spa,Sparkling,199407310100,199407310200,6,21.19
US-Spa,Sparkling,199407310100,199407310200,8,12.78
US-Spa,Sparkling,199407310200,199407310300,0.01,22.1
US-Spa,Sparkling,199407310200,199407310300,0.5,22.27
US-Spa,Sparkling,199407310200,199407310300,1,22.34
US-Spa,Sparkling,199407310200,199407310300,2,22
US-Spa,Sparkling,199407310200,199407310300,3,21.81
US-Spa,Sparkling,199407310200,199407310300,4,21.67
US-Spa,Sparkling,199407310200,199407310300,6,21.19
US-Spa,Sparkling,199407310200,199407310300,8,12.95
US-Spa,Sparkling,199407310300,199407310400,0.01,22.01
US-Spa,Sparkling,199407310300,199407310400,0.5,22.19
US-Spa,Sparkling,199407310300,199407310400,1,22.26
US-Spa,Sparkling,199407310300,199407310400,2,22.01
US-Spa,Sparkling,199407310300,199407310400,3,21.81
US-Spa,Sparkling,199407310300,199407310400,4,21.63
US-Spa,Sparkling,199407310300,199407310400,6,21.25
US-Spa,Sparkling,199407310300,199407310400,8,13.01
US-Spa,Sparkling,199407310400,199407310500,0.01,21.97
US-Spa,Sparkling,199407310400,199407310500,0.5,22.09
US-Spa,Sparkling,199407310400,199407310500,1,22.19
US-Spa,Sparkling,199407310400,199407310500,2,22.08
US-Spa,Sparkling,199407310400,199407310500,3,21.84
US-Spa,Sparkling,199407310400,199407310500,4,21.63
US-Spa,Sparkling,199407310400,199407310500,6,21.27
US-Spa,Sparkling,199407310400,199407310500,8,13.06
US-Spa,Sparkling,199407310500,199407310600,0.01,21.9
US-Spa,Sparkling,199407310500,199407310600,0.5,22.04
US-Spa,Sparkling,199407310500,199407310600,1,22.12
US-Spa,Sparkling,199407310500,199407310600,2,21.97
US-Spa,Sparkling,199407310500,199407310600,3,21.81
US-Spa,Sparkling,199407310500,199407310600,4,21.6
US-Spa,Sparkling,199407310500,199407310600,6,21.32
US-Spa,Sparkling,199407310500,199407310600,8,12.85
US-Spa,Sparkling,199407310600,199407310700,0.01,21.87
US-Spa,Sparkling,199407310600,199407310700,0.5,21.99
US-Spa,Sparkling,199407310600,199407310700,1,22.07
US-Spa,Sparkling,199407310600,199407310700,2,21.99
US-Spa,Sparkling,199407310600,199407310700,3,21.83
US-Spa,Sparkling,199407310600,199407310700,4,21.62
US-Spa,Sparkling,199407310600,199407310700,6,21.31
US-Spa,Sparkling,199407310600,199407310700,8,13.2
US-Spa,Sparkling,199407310700,199407310800,0.01,21.89
US-Spa,Sparkling,199407310700,199407310800,0.5,21.99
US-Spa,Sparkling,199407310700,199407310800,1,22.07
US-Spa,Sparkling,199407310700,199407310800,2,22.06
US-Spa,Sparkling,199407310700,199407310800,3,21.81
