SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199608280700,199608280800,6,19.53
US-Spa,Sparkling,199608280700,199608280800,7,13.47
US-Spa,Sparkling,199608280700,199608280800,8,9.73
US-Spa,Sparkling,199608280800,199608280900,1,21.58
US-Spa,Sparkling,199608280800,199608280900,4,21.34
US-Spa,Sparkling,199608280800,199608280900,5,21.27
US-Spa,Sparkling,199608280800,199608280900,6,18.64
US-Spa,Sparkling,199608280800,199608280900,7,13.85
US-Spa,Sparkling,199608280800,199608280900,8,9.91
US-Spa,Sparkling,199608280900,199608281000,1,21.66
US-Spa,Sparkling,199608280900,199608281000,4,21.31
US-Spa,Sparkling,199608280900,199608281000,5,21.2
US-Spa,Sparkling,199608280900,199608281000,6,18.7
US-Spa,Sparkling,199608280900,199608281000,7,13.49
US-Spa,Sparkling,199608280900,199608281000,8,9.95
US-Spa,Sparkling,199608281000,199608281100,1,21.7
US-Spa,Sparkling,199608281000,199608281100,4,21.29
US-Spa,Sparkling,199608281000,199608281100,5,21.18
US-Spa,Sparkling,199608281000,199608281100,6,19.12
US-Spa,Sparkling,199608281000,199608281100,7,13.75
US-Spa,Sparkling,199608281000,199608281100,8,9.95
US-Spa,Sparkling,199608281100,199608281200,1,21.73
US-Spa,Sparkling,199608281100,199608281200,4,21.36
US-Spa,Sparkling,199608281100,199608281200,5,21.27
US-Spa,Sparkling,199608281100,199608281200,6,18.48
US-Spa,Sparkling,199608281100,199608281200,7,13.25
US-Spa,Sparkling,199608281100,199608281200,8,10.17
US-Spa,Sparkling,199608281200,199608281300,1,21.83
US-Spa,Sparkling,199608281200,199608281300,4,21.45
US-Spa,Sparkling,199608281200,199608281300,5,21.35
US-Spa,Sparkling,199608281200,199608281300,6,18.45
US-Spa,Sparkling,199608281200,199608281300,7,13.63
US-Spa,Sparkling,199608281200,199608281300,8,10.6
US-Spa,Sparkling,199608281300,199608281400,1,21.96
US-Spa,Sparkling,199608281300,199608281400,4,21.55
US-Spa,Sparkling,199608281300,199608281400,5,21.36
US-Spa,Sparkling,199608281300,199608281400,6,18.57
US-Spa,Sparkling,199608281300,199608281400,7,13.59
US-Spa,Sparkling,199608281300,199608281400,8,10.44
US-Spa,Sparkling,199608281400,199608281500,1,22.29
US-Spa,Sparkling,199608281400,199608281500,4,21.55
US-Spa,Sparkling,199608281400,199608281500,5,21.33
US-Spa,Sparkling,199608281400,199608281500,6,18.52
US-Spa,Sparkling,199608281400,199608281500,7,13.28
US-Spa,Sparkling,199608281400,199608281500,8,10.22
US-Spa,Sparkling,199608281500,199608281600,1,22.43
US-Spa,Sparkling,199608281500,199608281600,4,21.56
US-Spa,Sparkling,199608281500,199608281600,5,21.37
US-Spa,Sparkling,199608281500,199608281600,6,18.99
US-Spa,Sparkling,199608281500,199608281600,7,13.47
US-Spa,Sparkling,199608281500,199608281600,8,10.49
US-Spa,Sparkling,199608281600,199608281700,1,22.31
US-Spa,Sparkling,199608281600,199608281700,4,21.55
US-Spa,Sparkling,199608281600,199608281700,5,21.33
US-Spa,Sparkling,199608281600,199608281700,6,18.92
US-Spa,Sparkling,199608281600,199608281700,7,13.15
US-Spa,Sparkling,199608281600,199608281700,8,9.86
US-Spa,Sparkling,199608281700,199608281800,1,22.29
US-Spa,Sparkling,199608281700,199608281800,4,21.54
US-Spa,Sparkling,199608281700,199608281800,5,21.36
US-Spa,Sparkling,199608281700,199608281800,6,19.42
US-Spa,Sparkling,199608281700,199608281800,7,12.61
US-Spa,Sparkling,199608281700,199608281800,8,10.07
US-Spa,Sparkling,199608281800,199608281900,1,22.37
US-Spa,Sparkling,199608281800,199608281900,4,21.53
US-Spa,Sparkling,199608281800,199608281900,5,21.39
US-Spa,Sparkling,199608281800,199608281900,6,20.08
US-Spa,Sparkling,199608281800,199608281900,7,13.28
US-Spa,Sparkling,199608281800,199608281900,8,10.27
US-Spa,Sparkling,199608281900,199608282000,1,22.41
US-Spa,Sparkling,199608281900,199608282000,4,21.48
US-Spa,Sparkling,199608281900,199608282000,5,21.3
US-Spa,Sparkling,199608281900,199608282000,6,19.44
US-Spa,Sparkling,199608281900,199608282000,7,12.98
US-Spa,Sparkling,199608281900,199608282000,8,10.04
US-Spa,Sparkling,199608282000,199608282100,1,22.31
US-Spa,Sparkling,199608282000,199608282100,4,21.46
US-Spa,Sparkling,199608282000,199608282100,5,21.32
US-Spa,Sparkling,199608282000,199608282100,6,19.61
US-Spa,Sparkling,199608282000,199608282100,7,13.15
US-Spa,Sparkling,199608282000,199608282100,8,10.08
US-Spa,Sparkling,199608282100,199608282200,1,22.19
US-Spa,Sparkling,199608282100,199608282200,4,21.53
US-Spa,Sparkling,199608282100,199608282200,5,21.4
US-Spa,Sparkling,199608282100,199608282200,6,19.13
US-Spa,Sparkling,199608282100,199608282200,7,13.63
US-Spa,Sparkling,199608282100,199608282200,8,10.09
US-Spa,Sparkling,199608282200,199608282300,1,22.09
US-Spa,Sparkling,199608282200,199608282300,4,21.54
US-Spa,Sparkling,199608282200,199608282300,5,21.38
US-Spa,Sparkling,199608282200,199608282300,6,18.13
US-Spa,Sparkling,199608282200,199608282300,7,13.32
US-Spa,Sparkling,199608282200,199608282300,8,10.22
US-Spa,Sparkling,199608282300,199608290000,1,22.02
US-Spa,Sparkling,199608282300,199608290000,4,21.57
US-Spa,Sparkling,199608282300,199608290000,5,21.42
US-Spa,Sparkling,199608282300,199608290000,6,18.72
US-Spa,Sparkling,199608282300,199608290000,7,13.15
US-Spa,Sparkling,199608282300,199608290000,8,10.64
US-Spa,Sparkling,199608290000,199608290100,1,21.97
US-Spa,Sparkling,199608290000,199608290100,4,21.59
US-Spa,Sparkling,199608290000,199608290100,5,21.37
US-Spa,Sparkling,199608290000,199608290100,6,18.62
US-Spa,Sparkling,199608290000,199608290100,7,13.09
US-Spa,Sparkling,199608290000,199608290100,8,10.28
US-Spa,Sparkling,199608290100,199608290200,1,21.9
US-Spa,Sparkling,199608290100,199608290200,4,21.57
US-Spa,Sparkling,199608290100,199608290200,5,21.34
US-Spa,Sparkling,199608290100,199608290200,6,18.73
US-Spa,Sparkling,199608290100,199608290200,7,12.87
US-Spa,Sparkling,199608290100,199608290200,8,10.4
US-Spa,Sparkling,199608290200,199608290300,1,21.85
US-Spa,Sparkling,199608290200,199608290300,4,21.61
US-Spa,Sparkling,199608290200,199608290300,5,21.37
US-Spa,Sparkling,199608290200,199608290300,6,18.78
US-Spa,Sparkling,199608290200,199608290300,7,13.36
US-Spa,Sparkling,199608290200,199608290300,8,10.21
US-Spa,Sparkling,199608290300,199608290400,1,21.81
US-Spa,Sparkling,199608290300,199608290400,4,21.61
US-Spa,Sparkling,199608290300,199608290400,5,21.38
US-Spa,Sparkling,199608290300,199608290400,6,18.55
US-Spa,Sparkling,199608290300,199608290400,7,13.41
US-Spa,Sparkling,199608290300,199608290400,8,10.34
US-Spa,Sparkling,199608290400,199608290500,1,21.77
US-Spa,Sparkling,199608290400,199608290500,4,21.56
US-Spa,Sparkling,199608290400,199608290500,5,21.39
US-Spa,Sparkling,199608290400,199608290500,6,18.8
US-Spa,Sparkling,199608290400,199608290500,7,13.82
US-Spa,Sparkling,199608290400,199608290500,8,10.01
US-Spa,Sparkling,199608290500,199608290600,1,21.73
US-Spa,Sparkling,199608290500,199608290600,4,21.55
US-Spa,Sparkling,199608290500,199608290600,5,21.32
US-Spa,Sparkling,199608290500,199608290600,6,19.08
US-Spa,Sparkling,199608290500,199608290600,7,13.61
US-Spa,Sparkling,199608290500,199608290600,8,10.27
US-Spa,Sparkling,199608290600,199608290700,1,21.72
US-Spa,Sparkling,199608290600,199608290700,4,21.55
US-Spa,Sparkling,199608290600,199608290700,5,21.34
US-Spa,Sparkling,199608290600,199608290700,6,18.66
US-Spa,Sparkling,199608290600,199608290700,7,13.18
US-Spa,Sparkling,199608290600,199608290700,8,10.08
US-Spa,Sparkling,199608290700,199608290800,1,21.72
US-Spa,Sparkling,199608290700,199608290800,4,21.55
US-Spa,Sparkling,199608290700,199608290800,5,21.43
US-Spa,Sparkling,199608290700,199608290800,6,19.12
US-Spa,Sparkling,199608290700,199608290800,7,13.7
US-Spa,Sparkling,199608290700,199608290800,8,10.01
US-Spa,Sparkling,199608290800,199608290900,1,21.76
US-Spa,Sparkling,199608290800,199608290900,4,21.55
US-Spa,Sparkling,199608290800,199608290900,5,21.22
US-Spa,Sparkling,199608290800,199608290900,6,19.46
US-Spa,Sparkling,199608290800,199608290900,7,13.65
US-Spa,Sparkling,199608290800,199608290900,8,10.13
US-Spa,Sparkling,199608290900,199608291000,1,21.84
US-Spa,Sparkling,199608290900,199608291000,4,21.53
US-Spa,Sparkling,199608290900,199608291000,5,21.18
US-Spa,Sparkling,199608290900,199608291000,6,19.59
US-Spa,Sparkling,199608290900,199608291000,7,13.65
US-Spa,Sparkling,199608290900,199608291000,8,10.14
US-Spa,Sparkling,199608291000,199608291100,1,21.97
US-Spa,Sparkling,199608291000,199608291100,4,21.55
US-Spa,Sparkling,199608291000,199608291100,5,21.28
US-Spa,Sparkling,199608291000,199608291100,6,19.29
US-Spa,Sparkling,199608291000,199608291100,7,13.76
US-Spa,Sparkling,199608291000,199608291100,8,10.19
US-Spa,Sparkling,199608291100,199608291200,1,22.16
US-Spa,Sparkling,199608291100,199608291200,4,21.59
US-Spa,Sparkling,199608291100,199608291200,5,21.35
US-Spa,Sparkling,199608291100,199608291200,6,19.51
US-Spa,Sparkling,199608291100,199608291200,7,13.71
US-Spa,Sparkling,199608291100,199608291200,8,10.03
US-Spa,Sparkling,199608291200,199608291300,1,22.29
US-Spa,Sparkling,199608291200,199608291300,4,21.69
US-Spa,Sparkling,199608291200,199608291300,5,21.55
US-Spa,Sparkling,199608291200,199608291300,6,19.32
US-Spa,Sparkling,199608291200,199608291300,7,13.16
US-Spa,Sparkling,199608291200,199608291300,8,10.01
US-Spa,Sparkling,199608291300,199608291400,1,22.55
US-Spa,Sparkling,199608291300,199608291400,4,21.73
US-Spa,Sparkling,199608291300,199608291400,5,21.46
US-Spa,Sparkling,199608291300,199608291400,6,19.68
US-Spa,Sparkling,199608291300,199608291400,7,12.91
US-Spa,Sparkling,199608291300,199608291400,8,10.21
US-Spa,Sparkling,199608291400,199608291500,1,22.68
US-Spa,Sparkling,199608291400,199608291500,4,21.63
US-Spa,Sparkling,199608291400,199608291500,5,21.52
US-Spa,Sparkling,199608291400,199608291500,6,19.45
US-Spa,Sparkling,199608291400,199608291500,7,13.18
US-Spa,Sparkling,199608291400,199608291500,8,10.22
US-Spa,Sparkling,199608291500,199608291600,1,22.7
US-Spa,Sparkling,199608291500,199608291600,4,21.72
US-Spa,Sparkling,199608291500,199608291600,5,21.65
US-Spa,Sparkling,199608291500,199608291600,6,18.9
US-Spa,Sparkling,199608291500,199608291600,7,13.18
US-Spa,Sparkling,199608291500,199608291600,8,9.91
US-Spa,Sparkling,199608291600,199608291700,1,22.83
US-Spa,Sparkling,199608291600,199608291700,4,21.83
US-Spa,Sparkling,199608291600,199608291700,5,21.72
US-Spa,Sparkling,199608291600,199608291700,6,18.69
US-Spa,Sparkling,199608291600,199608291700,7,12.56
US-Spa,Sparkling,199608291600,199608291700,8,10.4
US-Spa,Sparkling,199608291700,199608291800,1,22.82
US-Spa,Sparkling,199608291700,199608291800,4,21.91
US-Spa,Sparkling,199608291700,199608291800,5,21.63
US-Spa,Sparkling,199608291700,199608291800,6,18.64
US-Spa,Sparkling,199608291700,199608291800,7,13.37
US-Spa,Sparkling,199608291700,199608291800,8,10.62
US-Spa,Sparkling,199608291800,199608291900,1,22.75
US-Spa,Sparkling,199608291800,199608291900,4,21.8
US-Spa,Sparkling,199608291800,199608291900,5,21.41
US-Spa,Sparkling,199608291800,199608291900,6,17.78
US-Spa,Sparkling,199608291800,199608291900,7,13.89
US-Spa,Sparkling,199608291800,199608291900,8,10.21
US-Spa,Sparkling,199608291900,199608292000,1,22.67
US-Spa,Sparkling,199608291900,199608292000,4,21.81
US-Spa,Sparkling,199608291900,199608292000,5,21.37
US-Spa,Sparkling,199608291900,199608292000,6,17.45
US-Spa,Sparkling,199608291900,199608292000,7,13.8
US-Spa,Sparkling,199608291900,199608292000,8,10.62
US-Spa,Sparkling,199608292000,199608292100,1,22.57
US-Spa,Sparkling,199608292000,199608292100,4,21.72
US-Spa,Sparkling,199608292000,199608292100,5,21.33
US-Spa,Sparkling,199608292000,199608292100,6,18.24
US-Spa,Sparkling,199608292000,199608292100,7,13.85
US-Spa,Sparkling,199608292000,199608292100,8,10.34
US-Spa,Sparkling,199608292100,199608292200,1,22.52
US-Spa,Sparkling,199608292100,199608292200,4,21.61
US-Spa,Sparkling,199608292100,199608292200,5,21.44
US-Spa,Sparkling,199608292100,199608292200,6,18.78
US-Spa,Sparkling,199608292100,199608292200,7,13.43
US-Spa,Sparkling,199608292100,199608292200,8,10.66
US-Spa,Sparkling,199608292200,199608292300,1,22.46
US-Spa,Sparkling,199608292200,199608292300,4,21.57
US-Spa,Sparkling,199608292200,199608292300,5,21.37
US-Spa,Sparkling,199608292200,199608292300,6,18.7
US-Spa,Sparkling,199608292200,199608292300,7,14.05
US-Spa,Sparkling,199608292200,199608292300,8,10.04
US-Spa,Sparkling,199608292300,199608300000,1,22.34
US-Spa,Sparkling,199608292300,199608300000,4,21.61
US-Spa,Sparkling,199608292300,199608300000,5,21.37
US-Spa,Sparkling,199608292300,199608300000,6,18.49
US-Spa,Sparkling,199608292300,199608300000,7,14.32
US-Spa,Sparkling,199608292300,199608300000,8,10.13
US-Spa,Sparkling,199608300000,199608300100,1,22.25
US-Spa,Sparkling,199608300000,199608300100,4,21.63
US-Spa,Sparkling,199608300000,199608300100,5,21.36
US-Spa,Sparkling,199608300000,199608300100,6,18.81
US-Spa,Sparkling,199608300000,199608300100,7,13.44
US-Spa,Sparkling,199608300000,199608300100,8,10.01
US-Spa,Sparkling,199608300100,199608300200,1,22.19
US-Spa,Sparkling,199608300100,199608300200,4,21.56
US-Spa,Sparkling,199608300100,199608300200,5,21.32
US-Spa,Sparkling,199608300100,199608300200,6,18.62
US-Spa,Sparkling,199608300100,199608300200,7,13.27
US-Spa,Sparkling,199608300100,199608300200,8,10.13
US-Spa,Sparkling,199608300200,199608300300,1,22.12
US-Spa,Sparkling,199608300200,199608300300,4,21.72
US-Spa,Sparkling,199608300200,199608300300,5,21.26
US-Spa,Sparkling,199608300200,199608300300,6,18.62
US-Spa,Sparkling,199608300200,199608300300,7,13.59
US-Spa,Sparkling,199608300200,199608300300,8,10.04
US-Spa,Sparkling,199608300300,199608300400,1,22.05
US-Spa,Sparkling,199608300300,199608300400,4,21.8
US-Spa,Sparkling,199608300300,199608300400,5,21.3
US-Spa,Sparkling,199608300300,199608300400,6,18.78
US-Spa,Sparkling,199608300300,199608300400,7,13.61
US-Spa,Sparkling,199608300300,199608300400,8,10.09
US-Spa,Sparkling,199608300400,199608300500,1,21.98
US-Spa,Sparkling,199608300400,199608300500,4,21.8
US-Spa,Sparkling,199608300400,199608300500,5,21.23
US-Spa,Sparkling,199608300400,199608300500,6,18.87
US-Spa,Sparkling,199608300400,199608300500,7,12.79
US-Spa,Sparkling,199608300400,199608300500,8,10.48
US-Spa,Sparkling,199608300500,199608300600,1,21.92
US-Spa,Sparkling,199608300500,199608300600,4,21.74
US-Spa,Sparkling,199608300500,199608300600,5,21.21
US-Spa,Sparkling,199608300500,199608300600,6,18.96
US-Spa,Sparkling,199608300500,199608300600,7,12.79
US-Spa,Sparkling,199608300500,199608300600,8,10.56
US-Spa,Sparkling,199608300600,199608300700,1,21.87
US-Spa,Sparkling,199608300600,199608300700,4,21.7
US-Spa,Sparkling,199608300600,199608300700,5,21.19
US-Spa,Sparkling,199608300600,199608300700,6,18.84
US-Spa,Sparkling,199608300600,199608300700,7,13.07
US-Spa,Sparkling,199608300600,199608300700,8,10.5
US-Spa,Sparkling,199608300700,199608300800,1,21.87
US-Spa,Sparkling,199608300700,199608300800,4,21.69
US-Spa,Sparkling,199608300700,199608300800,5,21.07
US-Spa,Sparkling,199608300700,199608300800,6,19
US-Spa,Sparkling,199608300700,199608300800,7,13.25
US-Spa,Sparkling,199608300700,199608300800,8,10.3
US-Spa,Sparkling,199608300800,199608300900,1,21.88
US-Spa,Sparkling,199608300800,199608300900,4,21.73
US-Spa,Sparkling,199608300800,199608300900,5,20.96
US-Spa,Sparkling,199608300800,199608300900,6,18.69
US-Spa,Sparkling,199608300800,199608300900,7,13.56
US-Spa,Sparkling,199608300800,199608300900,8,10.37
US-Spa,Sparkling,199608300900,199608301000,1,21.98
US-Spa,Sparkling,199608300900,199608301000,4,21.77
US-Spa,Sparkling,199608300900,199608301000,5,20.95
US-Spa,Sparkling,199608300900,199608301000,6,19.16
US-Spa,Sparkling,199608300900,199608301000,7,13.37
US-Spa,Sparkling,199608300900,199608301000,8,10.16
US-Spa,Sparkling,199608301000,199608301100,1,22.03
US-Spa,Sparkling,199608301000,199608301100,4,21.68
US-Spa,Sparkling,199608301000,199608301100,5,21.16
US-Spa,Sparkling,199608301000,199608301100,6,19.53
US-Spa,Sparkling,199608301000,199608301100,7,13.45
US-Spa,Sparkling,199608301000,199608301100,8,10.34
US-Spa,Sparkling,199608301100,199608301200,1,22.13
US-Spa,Sparkling,199608301100,199608301200,4,21.56
US-Spa,Sparkling,199608301100,199608301200,5,21.33
US-Spa,Sparkling,199608301100,199608301200,6,19.46
US-Spa,Sparkling,199608301100,199608301200,7,13.2
US-Spa,Sparkling,199608301100,199608301200,8,10.26
US-Spa,Sparkling,199608301200,199608301300,1,22.27
US-Spa,Sparkling,199608301200,199608301300,4,21.63
US-Spa,Sparkling,199608301200,199608301300,5,21.27
US-Spa,Sparkling,199608301200,199608301300,6,19.4
US-Spa,Sparkling,199608301200,199608301300,7,13.93
US-Spa,Sparkling,199608301200,199608301300,8,10.25
US-Spa,Sparkling,199608301300,199608301400,1,22.32
US-Spa,Sparkling,199608301300,199608301400,4,21.74
US-Spa,Sparkling,199608301300,199608301400,5,21.23
US-Spa,Sparkling,199608301300,199608301400,6,18.69
US-Spa,Sparkling,199608301300,199608301400,7,13.94
US-Spa,Sparkling,199608301300,199608301400,8,10.02
US-Spa,Sparkling,199608301400,199608301500,1,22.4
US-Spa,Sparkling,199608301400,199608301500,4,21.74
US-Spa,Sparkling,199608301400,199608301500,5,21.37
US-Spa,Sparkling,199608301400,199608301500,6,18.93
US-Spa,Sparkling,199608301400,199608301500,7,13.85
US-Spa,Sparkling,199608301400,199608301500,8,10.11
US-Spa,Sparkling,199608301500,199608301600,1,22.5
US-Spa,Sparkling,199608301500,199608301600,4,21.68
US-Spa,Sparkling,199608301500,199608301600,5,21.43
US-Spa,Sparkling,199608301500,199608301600,6,19.09
US-Spa,Sparkling,199608301500,199608301600,7,14.05
US-Spa,Sparkling,199608301500,199608301600,8,10.63
US-Spa,Sparkling,199608301600,199608301700,1,22.49
US-Spa,Sparkling,199608301600,199608301700,4,21.69
US-Spa,Sparkling,199608301600,199608301700,5,21.4
US-Spa,Sparkling,199608301600,199608301700,6,18.69
US-Spa,Sparkling,199608301600,199608301700,7,14.17
US-Spa,Sparkling,199608301600,199608301700,8,10.5
US-Spa,Sparkling,199608301700,199608301800,1,22.54
US-Spa,Sparkling,199608301700,199608301800,4,21.67
US-Spa,Sparkling,199608301700,199608301800,5,21.47
US-Spa,Sparkling,199608301700,199608301800,6,18.86
US-Spa,Sparkling,199608301700,199608301800,7,13.97
US-Spa,Sparkling,199608301700,199608301800,8,10.55
US-Spa,Sparkling,199608301800,199608301900,1,22.61
US-Spa,Sparkling,199608301800,199608301900,4,21.61
US-Spa,Sparkling,199608301800,199608301900,5,21.53
US-Spa,Sparkling,199608301800,199608301900,6,19.37
US-Spa,Sparkling,199608301800,199608301900,7,14
US-Spa,Sparkling,199608301800,199608301900,8,10.7
US-Spa,Sparkling,199608301900,199608302000,1,22.64
US-Spa,Sparkling,199608301900,199608302000,4,21.66
US-Spa,Sparkling,199608301900,199608302000,5,21.55
US-Spa,Sparkling,199608301900,199608302000,6,19.18
US-Spa,Sparkling,199608301900,199608302000,7,13.73
US-Spa,Sparkling,199608301900,199608302000,8,10.28
US-Spa,Sparkling,199608302000,199608302100,1,22.59
US-Spa,Sparkling,199608302000,199608302100,4,21.7
US-Spa,Sparkling,199608302000,199608302100,5,21.57
US-Spa,Sparkling,199608302000,199608302100,6,19.51
US-Spa,Sparkling,199608302000,199608302100,7,13.04
US-Spa,Sparkling,199608302000,199608302100,8,10.36
US-Spa,Sparkling,199608302100,199608302200,1,22.51
