SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199006052100,199006052200,3,14.11
US-Spa,Sparkling,199006052100,199006052200,4,13.7
US-Spa,Sparkling,199006052100,199006052200,6,13.41
US-Spa,Sparkling,199006052100,199006052200,10,6.213
US-Spa,Sparkling,199006052200,199006052300,0.01,14.31
US-Spa,Sparkling,199006052200,199006052300,0.5,14.33
US-Spa,Sparkling,199006052200,199006052300,1,14.36
US-Spa,Sparkling,199006052200,199006052300,2,14.34
US-Spa,Sparkling,199006052200,199006052300,3,14.33
US-Spa,Sparkling,199006052200,199006052300,4,13.88
US-Spa,Sparkling,199006052200,199006052300,6,13.28
US-Spa,Sparkling,199006052200,199006052300,10,6.391
US-Spa,Sparkling,199006052300,199006060000,0.01,14.28
US-Spa,Sparkling,199006052300,199006060000,0.5,14.33
US-Spa,Sparkling,199006052300,199006060000,1,14.34
US-Spa,Sparkling,199006052300,199006060000,2,14.33
US-Spa,Sparkling,199006052300,199006060000,3,14.33
US-Spa,Sparkling,199006052300,199006060000,4,14.13
US-Spa,Sparkling,199006052300,199006060000,6,13.72
US-Spa,Sparkling,199006052300,199006060000,10,7.03
US-Spa,Sparkling,199006060000,199006060100,0.01,14.27
US-Spa,Sparkling,199006060000,199006060100,0.5,14.3
US-Spa,Sparkling,199006060000,199006060100,1,14.33
US-Spa,Sparkling,199006060000,199006060100,2,14.33
US-Spa,Sparkling,199006060000,199006060100,3,14.33
US-Spa,Sparkling,199006060000,199006060100,4,14.21
US-Spa,Sparkling,199006060000,199006060100,6,14
US-Spa,Sparkling,199006060000,199006060100,10,8.36
US-Spa,Sparkling,199006060100,199006060200,0.01,14.22
US-Spa,Sparkling,199006060100,199006060200,0.5,14.27
US-Spa,Sparkling,199006060100,199006060200,1,14.32
US-Spa,Sparkling,199006060100,199006060200,2,14.29
US-Spa,Sparkling,199006060100,199006060200,3,14.31
US-Spa,Sparkling,199006060100,199006060200,4,14.28
US-Spa,Sparkling,199006060100,199006060200,6,13.61
US-Spa,Sparkling,199006060100,199006060200,10,7.95
US-Spa,Sparkling,199006060200,199006060300,0.01,14.19
US-Spa,Sparkling,199006060200,199006060300,0.5,14.23
US-Spa,Sparkling,199006060200,199006060300,1,14.28
US-Spa,Sparkling,199006060200,199006060300,2,14.27
US-Spa,Sparkling,199006060200,199006060300,3,14.28
US-Spa,Sparkling,199006060200,199006060300,4,14.26
US-Spa,Sparkling,199006060200,199006060300,6,13.31
US-Spa,Sparkling,199006060200,199006060300,10,7.49
US-Spa,Sparkling,199006060300,199006060400,0.01,14.17
US-Spa,Sparkling,199006060300,199006060400,0.5,14.23
US-Spa,Sparkling,199006060300,199006060400,1,14.26
US-Spa,Sparkling,199006060300,199006060400,2,14.23
US-Spa,Sparkling,199006060300,199006060400,3,14.24
US-Spa,Sparkling,199006060300,199006060400,4,14.23
US-Spa,Sparkling,199006060300,199006060400,6,13.31
US-Spa,Sparkling,199006060300,199006060400,10,7.49
US-Spa,Sparkling,199006060400,199006060500,0.01,14.16
US-Spa,Sparkling,199006060400,199006060500,0.5,14.19
US-Spa,Sparkling,199006060400,199006060500,1,14.23
US-Spa,Sparkling,199006060400,199006060500,2,14.23
US-Spa,Sparkling,199006060400,199006060500,3,14.23
US-Spa,Sparkling,199006060400,199006060500,4,14.23
US-Spa,Sparkling,199006060400,199006060500,6,13.88
US-Spa,Sparkling,199006060400,199006060500,10,8.38
US-Spa,Sparkling,199006060500,199006060600,0.01,14.16
US-Spa,Sparkling,199006060500,199006060600,0.5,14.19
US-Spa,Sparkling,199006060500,199006060600,1,14.23
US-Spa,Sparkling,199006060500,199006060600,2,14.26
US-Spa,Sparkling,199006060500,199006060600,3,14.25
US-Spa,Sparkling,199006060500,199006060600,4,14.23
US-Spa,Sparkling,199006060500,199006060600,6,14.05
US-Spa,Sparkling,199006060500,199006060600,10,7.91
US-Spa,Sparkling,199006060600,199006060700,0.01,14.17
US-Spa,Sparkling,199006060600,199006060700,0.5,14.23
US-Spa,Sparkling,199006060600,199006060700,1,14.23
US-Spa,Sparkling,199006060600,199006060700,2,14.34
US-Spa,Sparkling,199006060600,199006060700,3,14.29
US-Spa,Sparkling,199006060600,199006060700,4,14.22
US-Spa,Sparkling,199006060600,199006060700,6,13.7
US-Spa,Sparkling,199006060600,199006060700,10,7.53
US-Spa,Sparkling,199006060700,199006060800,0.01,14.23
US-Spa,Sparkling,199006060700,199006060800,0.5,14.26
US-Spa,Sparkling,199006060700,199006060800,1,14.3
US-Spa,Sparkling,199006060700,199006060800,2,14.37
US-Spa,Sparkling,199006060700,199006060800,3,14.32
US-Spa,Sparkling,199006060700,199006060800,4,14.23
US-Spa,Sparkling,199006060700,199006060800,6,13.76
US-Spa,Sparkling,199006060700,199006060800,10,7.09
US-Spa,Sparkling,199006060800,199006060900,0.01,14.31
US-Spa,Sparkling,199006060800,199006060900,0.5,14.34
US-Spa,Sparkling,199006060800,199006060900,1,14.36
US-Spa,Sparkling,199006060800,199006060900,2,14.39
US-Spa,Sparkling,199006060800,199006060900,3,14.39
US-Spa,Sparkling,199006060800,199006060900,4,14.3
US-Spa,Sparkling,199006060800,199006060900,6,14.1
US-Spa,Sparkling,199006060800,199006060900,10,7.56
US-Spa,Sparkling,199006060900,199006061000,0.01,14.4
US-Spa,Sparkling,199006060900,199006061000,0.5,14.44
US-Spa,Sparkling,199006060900,199006061000,1,14.45
US-Spa,Sparkling,199006060900,199006061000,2,14.45
US-Spa,Sparkling,199006060900,199006061000,3,14.44
US-Spa,Sparkling,199006060900,199006061000,4,14.37
US-Spa,Sparkling,199006060900,199006061000,6,14.29
US-Spa,Sparkling,199006060900,199006061000,10,8.12
US-Spa,Sparkling,199006061000,199006061100,0.01,14.45
US-Spa,Sparkling,199006061000,199006061100,0.5,14.48
US-Spa,Sparkling,199006061000,199006061100,1,14.5
US-Spa,Sparkling,199006061000,199006061100,2,14.49
US-Spa,Sparkling,199006061000,199006061100,3,14.49
US-Spa,Sparkling,199006061000,199006061100,4,14.45
US-Spa,Sparkling,199006061000,199006061100,6,14.41
US-Spa,Sparkling,199006061000,199006061100,10,7.45
US-Spa,Sparkling,199006061100,199006061200,0.01,14.58
US-Spa,Sparkling,199006061100,199006061200,0.5,14.6
US-Spa,Sparkling,199006061100,199006061200,1,14.62
US-Spa,Sparkling,199006061100,199006061200,2,14.59
US-Spa,Sparkling,199006061100,199006061200,3,14.59
US-Spa,Sparkling,199006061100,199006061200,4,14.53
US-Spa,Sparkling,199006061100,199006061200,6,14.48
US-Spa,Sparkling,199006061100,199006061200,10,6.916
US-Spa,Sparkling,199006061200,199006061300,0.01,14.75
US-Spa,Sparkling,199006061200,199006061300,0.5,14.76
US-Spa,Sparkling,199006061200,199006061300,1,14.77
US-Spa,Sparkling,199006061200,199006061300,2,14.7
US-Spa,Sparkling,199006061200,199006061300,3,14.71
US-Spa,Sparkling,199006061200,199006061300,4,14.66
US-Spa,Sparkling,199006061200,199006061300,6,14.56
US-Spa,Sparkling,199006061200,199006061300,10,6.814
US-Spa,Sparkling,199006061300,199006061400,0.01,14.77
US-Spa,Sparkling,199006061300,199006061400,0.5,14.79
US-Spa,Sparkling,199006061300,199006061400,1,14.81
US-Spa,Sparkling,199006061300,199006061400,2,14.78
US-Spa,Sparkling,199006061300,199006061400,3,14.8
US-Spa,Sparkling,199006061300,199006061400,4,14.76
US-Spa,Sparkling,199006061300,199006061400,6,14.7
US-Spa,Sparkling,199006061300,199006061400,10,7.97
US-Spa,Sparkling,199006061400,199006061500,0.01,14.89
US-Spa,Sparkling,199006061400,199006061500,0.5,14.91
US-Spa,Sparkling,199006061400,199006061500,1,14.94
US-Spa,Sparkling,199006061400,199006061500,2,14.91
US-Spa,Sparkling,199006061400,199006061500,3,14.93
US-Spa,Sparkling,199006061400,199006061500,4,14.88
US-Spa,Sparkling,199006061400,199006061500,6,14.82
US-Spa,Sparkling,199006061400,199006061500,10,8.62
US-Spa,Sparkling,199006061500,199006061600,0.01,14.99
US-Spa,Sparkling,199006061500,199006061600,0.5,15.02
US-Spa,Sparkling,199006061500,199006061600,1,15.04
US-Spa,Sparkling,199006061500,199006061600,2,15.01
US-Spa,Sparkling,199006061500,199006061600,3,15.01
US-Spa,Sparkling,199006061500,199006061600,4,14.94
US-Spa,Sparkling,199006061500,199006061600,6,14.85
US-Spa,Sparkling,199006061500,199006061600,10,7.89
US-Spa,Sparkling,199006061600,199006061700,0.01,15.14
US-Spa,Sparkling,199006061600,199006061700,0.5,15.16
US-Spa,Sparkling,199006061600,199006061700,1,15.16
US-Spa,Sparkling,199006061600,199006061700,2,15.08
US-Spa,Sparkling,199006061600,199006061700,3,15.07
US-Spa,Sparkling,199006061600,199006061700,4,15
US-Spa,Sparkling,199006061600,199006061700,6,14.8
US-Spa,Sparkling,199006061600,199006061700,10,6.937
US-Spa,Sparkling,199006061700,199006061800,0.01,15.33
US-Spa,Sparkling,199006061700,199006061800,0.5,15.35
US-Spa,Sparkling,199006061700,199006061800,1,15.36
US-Spa,Sparkling,199006061700,199006061800,2,15.13
US-Spa,Sparkling,199006061700,199006061800,3,15.06
US-Spa,Sparkling,199006061700,199006061800,4,15.01
US-Spa,Sparkling,199006061700,199006061800,6,14.61
US-Spa,Sparkling,199006061700,199006061800,10,7.9
US-Spa,Sparkling,199006061800,199006061900,0.01,15.26
US-Spa,Sparkling,199006061800,199006061900,0.5,15.3
US-Spa,Sparkling,199006061800,199006061900,1,15.29
US-Spa,Sparkling,199006061800,199006061900,2,15.1
US-Spa,Sparkling,199006061800,199006061900,3,15.08
US-Spa,Sparkling,199006061800,199006061900,4,15.04
US-Spa,Sparkling,199006061800,199006061900,6,15.03
US-Spa,Sparkling,199006061800,199006061900,10,8.38
US-Spa,Sparkling,199006061900,199006062000,0.01,15.09
US-Spa,Sparkling,199006061900,199006062000,0.5,15.11
US-Spa,Sparkling,199006061900,199006062000,1,15.14
US-Spa,Sparkling,199006061900,199006062000,2,15.09
US-Spa,Sparkling,199006061900,199006062000,3,15.02
US-Spa,Sparkling,199006061900,199006062000,4,15
US-Spa,Sparkling,199006061900,199006062000,6,14.91
US-Spa,Sparkling,199006061900,199006062000,10,7.94
US-Spa,Sparkling,199006062000,199006062100,0.01,15.02
US-Spa,Sparkling,199006062000,199006062100,0.5,15.04
US-Spa,Sparkling,199006062000,199006062100,1,15.08
US-Spa,Sparkling,199006062000,199006062100,2,15.06
US-Spa,Sparkling,199006062000,199006062100,3,15.03
US-Spa,Sparkling,199006062000,199006062100,4,15.01
US-Spa,Sparkling,199006062000,199006062100,6,14.62
US-Spa,Sparkling,199006062000,199006062100,10,7.72
US-Spa,Sparkling,199006062100,199006062200,0.01,15.06
US-Spa,Sparkling,199006062100,199006062200,0.5,15.09
US-Spa,Sparkling,199006062100,199006062200,1,15.08
US-Spa,Sparkling,199006062100,199006062200,2,15.03
US-Spa,Sparkling,199006062100,199006062200,3,15.03
US-Spa,Sparkling,199006062100,199006062200,4,15.03
US-Spa,Sparkling,199006062100,199006062200,6,14.48
US-Spa,Sparkling,199006062100,199006062200,10,7.46
US-Spa,Sparkling,199006062200,199006062300,0.01,14.98
US-Spa,Sparkling,199006062200,199006062300,0.5,15.02
US-Spa,Sparkling,199006062200,199006062300,1,15.04
US-Spa,Sparkling,199006062200,199006062300,2,15.02
US-Spa,Sparkling,199006062200,199006062300,3,15
US-Spa,Sparkling,199006062200,199006062300,4,14.99
US-Spa,Sparkling,199006062200,199006062300,6,14.6
US-Spa,Sparkling,199006062200,199006062300,10,8.29
US-Spa,Sparkling,199006062300,199006070000,0.01,14.92
US-Spa,Sparkling,199006062300,199006070000,0.5,14.94
US-Spa,Sparkling,199006062300,199006070000,1,14.99
US-Spa,Sparkling,199006062300,199006070000,2,14.99
US-Spa,Sparkling,199006062300,199006070000,3,14.99
US-Spa,Sparkling,199006062300,199006070000,4,14.99
US-Spa,Sparkling,199006062300,199006070000,6,14.64
US-Spa,Sparkling,199006062300,199006070000,10,8.28
US-Spa,Sparkling,199006070000,199006070100,0.01,14.9
US-Spa,Sparkling,199006070000,199006070100,0.5,14.94
US-Spa,Sparkling,199006070000,199006070100,1,14.98
US-Spa,Sparkling,199006070000,199006070100,2,14.98
US-Spa,Sparkling,199006070000,199006070100,3,14.99
US-Spa,Sparkling,199006070000,199006070100,4,14.99
US-Spa,Sparkling,199006070000,199006070100,6,14.11
US-Spa,Sparkling,199006070000,199006070100,10,7.54
US-Spa,Sparkling,199006070100,199006070200,0.01,14.89
US-Spa,Sparkling,199006070100,199006070200,0.5,14.94
US-Spa,Sparkling,199006070100,199006070200,1,14.95
US-Spa,Sparkling,199006070100,199006070200,2,14.95
US-Spa,Sparkling,199006070100,199006070200,3,14.95
US-Spa,Sparkling,199006070100,199006070200,4,14.95
US-Spa,Sparkling,199006070100,199006070200,6,14.09
US-Spa,Sparkling,199006070100,199006070200,10,7.28
US-Spa,Sparkling,199006070200,199006070300,0.01,14.85
US-Spa,Sparkling,199006070200,199006070300,0.5,14.89
US-Spa,Sparkling,199006070200,199006070300,1,14.93
US-Spa,Sparkling,199006070200,199006070300,2,14.91
US-Spa,Sparkling,199006070200,199006070300,3,14.93
US-Spa,Sparkling,199006070200,199006070300,4,14.9
US-Spa,Sparkling,199006070200,199006070300,6,14.29
US-Spa,Sparkling,199006070200,199006070300,10,7.19
US-Spa,Sparkling,199006070300,199006070400,0.01,14.81
US-Spa,Sparkling,199006070300,199006070400,0.5,14.86
US-Spa,Sparkling,199006070300,199006070400,1,14.88
US-Spa,Sparkling,199006070300,199006070400,2,14.88
US-Spa,Sparkling,199006070300,199006070400,3,14.88
US-Spa,Sparkling,199006070300,199006070400,4,14.86
US-Spa,Sparkling,199006070300,199006070400,6,14.45
US-Spa,Sparkling,199006070300,199006070400,10,7.28
US-Spa,Sparkling,199006070400,199006070500,0.01,14.76
US-Spa,Sparkling,199006070400,199006070500,0.5,14.81
US-Spa,Sparkling,199006070400,199006070500,1,14.85
US-Spa,Sparkling,199006070400,199006070500,2,14.85
US-Spa,Sparkling,199006070400,199006070500,3,14.85
US-Spa,Sparkling,199006070400,199006070500,4,14.85
US-Spa,Sparkling,199006070400,199006070500,6,14.25
US-Spa,Sparkling,199006070400,199006070500,10,7.22
US-Spa,Sparkling,199006070500,199006070600,0.01,14.74
US-Spa,Sparkling,199006070500,199006070600,0.5,14.8
US-Spa,Sparkling,199006070500,199006070600,1,14.84
US-Spa,Sparkling,199006070500,199006070600,2,14.88
US-Spa,Sparkling,199006070500,199006070600,3,14.86
US-Spa,Sparkling,199006070500,199006070600,4,14.84
US-Spa,Sparkling,199006070500,199006070600,6,13.83
US-Spa,Sparkling,199006070500,199006070600,10,6.988
US-Spa,Sparkling,199006070600,199006070700,0.01,14.81
US-Spa,Sparkling,199006070600,199006070700,0.5,14.85
US-Spa,Sparkling,199006070600,199006070700,1,14.87
US-Spa,Sparkling,199006070600,199006070700,2,15.01
US-Spa,Sparkling,199006070600,199006070700,3,14.94
US-Spa,Sparkling,199006070600,199006070700,4,14.84
US-Spa,Sparkling,199006070600,199006070700,6,13.91
US-Spa,Sparkling,199006070600,199006070700,10,7.11
US-Spa,Sparkling,199006070700,199006070800,0.01,15.15
US-Spa,Sparkling,199006070700,199006070800,0.5,14.96
US-Spa,Sparkling,199006070700,199006070800,1,14.92
US-Spa,Sparkling,199006070700,199006070800,2,15.09
US-Spa,Sparkling,199006070700,199006070800,3,15.02
US-Spa,Sparkling,199006070700,199006070800,4,14.88
US-Spa,Sparkling,199006070700,199006070800,6,14.21
US-Spa,Sparkling,199006070700,199006070800,10,7.68
US-Spa,Sparkling,199006070800,199006070900,0.01,15.23
US-Spa,Sparkling,199006070800,199006070900,0.5,15.15
US-Spa,Sparkling,199006070800,199006070900,1,15
US-Spa,Sparkling,199006070800,199006070900,2,15
US-Spa,Sparkling,199006070800,199006070900,3,15.02
US-Spa,Sparkling,199006070800,199006070900,4,14.89
US-Spa,Sparkling,199006070800,199006070900,6,14.23
US-Spa,Sparkling,199006070800,199006070900,10,7.79
US-Spa,Sparkling,199006070900,199006071000,0.01,15.3
US-Spa,Sparkling,199006070900,199006071000,0.5,15.27
US-Spa,Sparkling,199006070900,199006071000,1,15.16
US-Spa,Sparkling,199006070900,199006071000,2,15.01
US-Spa,Sparkling,199006070900,199006071000,3,15.02
US-Spa,Sparkling,199006070900,199006071000,4,14.91
US-Spa,Sparkling,199006070900,199006071000,6,13.96
US-Spa,Sparkling,199006070900,199006071000,10,7.36
US-Spa,Sparkling,199006071000,199006071100,0.01,15.28
US-Spa,Sparkling,199006071000,199006071100,0.5,15.28
US-Spa,Sparkling,199006071000,199006071100,1,15.26
US-Spa,Sparkling,199006071000,199006071100,2,15.07
US-Spa,Sparkling,199006071000,199006071100,3,15
US-Spa,Sparkling,199006071000,199006071100,4,14.91
US-Spa,Sparkling,199006071000,199006071100,6,13.97
US-Spa,Sparkling,199006071000,199006071100,10,7.47
US-Spa,Sparkling,199006071100,199006071200,0.01,15.33
US-Spa,Sparkling,199006071100,199006071200,0.5,15.33
US-Spa,Sparkling,199006071100,199006071200,1,15.33
US-Spa,Sparkling,199006071100,199006071200,2,15.23
US-Spa,Sparkling,199006071100,199006071200,3,15.03
US-Spa,Sparkling,199006071100,199006071200,4,14.97
US-Spa,Sparkling,199006071100,199006071200,6,13.92
US-Spa,Sparkling,199006071100,199006071200,10,7.82
US-Spa,Sparkling,199006071200,199006071300,0.01,15.37
US-Spa,Sparkling,199006071200,199006071300,0.5,15.37
US-Spa,Sparkling,199006071200,199006071300,1,15.38
US-Spa,Sparkling,199006071200,199006071300,2,15.32
US-Spa,Sparkling,199006071200,199006071300,3,14.94
US-Spa,Sparkling,199006071200,199006071300,4,14.89
US-Spa,Sparkling,199006071200,199006071300,6,13.94
US-Spa,Sparkling,199006071200,199006071300,10,8.47
US-Spa,Sparkling,199006071300,199006071400,0.01,15.42
US-Spa,Sparkling,199006071300,199006071400,0.5,15.43
US-Spa,Sparkling,199006071300,199006071400,1,15.45
US-Spa,Sparkling,199006071300,199006071400,2,15.41
US-Spa,Sparkling,199006071300,199006071400,3,15.01
US-Spa,Sparkling,199006071300,199006071400,4,14.94
US-Spa,Sparkling,199006071300,199006071400,6,14.02
US-Spa,Sparkling,199006071300,199006071400,10,8.55
US-Spa,Sparkling,199006071400,199006071500,0.01,15.44
US-Spa,Sparkling,199006071400,199006071500,0.5,15.45
US-Spa,Sparkling,199006071400,199006071500,1,15.49
US-Spa,Sparkling,199006071400,199006071500,2,15.47
US-Spa,Sparkling,199006071400,199006071500,3,15.12
US-Spa,Sparkling,199006071400,199006071500,4,14.62
US-Spa,Sparkling,199006071400,199006071500,6,14.12
US-Spa,Sparkling,199006071400,199006071500,10,8.2
US-Spa,Sparkling,199006071500,199006071600,0.01,15.54
US-Spa,Sparkling,199006071500,199006071600,0.5,15.56
US-Spa,Sparkling,199006071500,199006071600,1,15.58
US-Spa,Sparkling,199006071500,199006071600,2,15.56
US-Spa,Sparkling,199006071500,199006071600,3,15.1
US-Spa,Sparkling,199006071500,199006071600,4,14.66
US-Spa,Sparkling,199006071500,199006071600,6,14.16
US-Spa,Sparkling,199006071500,199006071600,10,8.11
US-Spa,Sparkling,199006071600,199006071700,0.01,15.63
US-Spa,Sparkling,199006071600,199006071700,0.5,15.64
US-Spa,Sparkling,199006071600,199006071700,1,15.67
US-Spa,Sparkling,199006071600,199006071700,2,15.59
US-Spa,Sparkling,199006071600,199006071700,3,15.16
US-Spa,Sparkling,199006071600,199006071700,4,14.82
US-Spa,Sparkling,199006071600,199006071700,6,14.2
US-Spa,Sparkling,199006071600,199006071700,10,8.08
US-Spa,Sparkling,199006071700,199006071800,0.01,15.66
US-Spa,Sparkling,199006071700,199006071800,0.5,15.69
US-Spa,Sparkling,199006071700,199006071800,1,15.7
US-Spa,Sparkling,199006071700,199006071800,2,15.67
US-Spa,Sparkling,199006071700,199006071800,3,15.29
US-Spa,Sparkling,199006071700,199006071800,4,14.94
US-Spa,Sparkling,199006071700,199006071800,6,14.28
US-Spa,Sparkling,199006071700,199006071800,10,7.79
US-Spa,Sparkling,199006071800,199006071900,0.01,15.7
US-Spa,Sparkling,199006071800,199006071900,0.5,15.7
US-Spa,Sparkling,199006071800,199006071900,1,15.74
US-Spa,Sparkling,199006071800,199006071900,2,15.66
US-Spa,Sparkling,199006071800,199006071900,3,15.34
US-Spa,Sparkling,199006071800,199006071900,4,14.99
US-Spa,Sparkling,199006071800,199006071900,6,14.37
US-Spa,Sparkling,199006071800,199006071900,10,7.58
US-Spa,Sparkling,199006071900,199006072000,0.01,15.7
US-Spa,Sparkling,199006071900,199006072000,0.5,15.71
US-Spa,Sparkling,199006071900,199006072000,1,15.71
US-Spa,Sparkling,199006071900,199006072000,2,15.54
