SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199511101400,199511101500,6,5.358
US-Spa,Sparkling,199511101400,199511101500,7,5.297
US-Spa,Sparkling,199511101400,199511101500,8,5.302
US-Spa,Sparkling,199511101500,199511101600,0.01,6.364
US-Spa,Sparkling,199511101500,199511101600,1,5.169
US-Spa,Sparkling,199511101500,199511101600,4,5.3
US-Spa,Sparkling,199511101500,199511101600,5,5.298
US-Spa,Sparkling,199511101500,199511101600,6,5.361
US-Spa,Sparkling,199511101500,199511101600,7,5.3
US-Spa,Sparkling,199511101500,199511101600,8,5.301
US-Spa,Sparkling,199511101600,199511101700,0.01,6.412
US-Spa,Sparkling,199511101600,199511101700,1,5.143
US-Spa,Sparkling,199511101600,199511101700,4,5.318
US-Spa,Sparkling,199511101600,199511101700,5,5.306
US-Spa,Sparkling,199511101600,199511101700,6,5.36
US-Spa,Sparkling,199511101600,199511101700,7,5.312
US-Spa,Sparkling,199511101600,199511101700,8,5.316
US-Spa,Sparkling,199511101700,199511101800,0.01,6.445
US-Spa,Sparkling,199511101700,199511101800,1,5.164
US-Spa,Sparkling,199511101700,199511101800,4,5.323
US-Spa,Sparkling,199511101700,199511101800,5,5.292
US-Spa,Sparkling,199511101700,199511101800,6,5.346
US-Spa,Sparkling,199511101700,199511101800,7,5.329
US-Spa,Sparkling,199511101700,199511101800,8,5.333
US-Spa,Sparkling,199511101800,199511101900,0.01,6.394
US-Spa,Sparkling,199511101800,199511101900,1,5.135
US-Spa,Sparkling,199511101800,199511101900,4,5.306
US-Spa,Sparkling,199511101800,199511101900,5,5.284
US-Spa,Sparkling,199511101800,199511101900,6,5.339
US-Spa,Sparkling,199511101800,199511101900,7,5.32
US-Spa,Sparkling,199511101800,199511101900,8,5.333
US-Spa,Sparkling,199511101900,199511102000,0.01,6.352
US-Spa,Sparkling,199511101900,199511102000,1,5.147
US-Spa,Sparkling,199511101900,199511102000,4,5.289
US-Spa,Sparkling,199511101900,199511102000,5,5.289
US-Spa,Sparkling,199511101900,199511102000,6,5.348
US-Spa,Sparkling,199511101900,199511102000,7,5.292
US-Spa,Sparkling,199511101900,199511102000,8,5.29
US-Spa,Sparkling,199511102000,199511102100,0.01,6.38
US-Spa,Sparkling,199511102000,199511102100,1,5.125
US-Spa,Sparkling,199511102000,199511102100,4,5.291
US-Spa,Sparkling,199511102000,199511102100,5,5.256
US-Spa,Sparkling,199511102000,199511102100,6,5.316
US-Spa,Sparkling,199511102000,199511102100,7,5.294
US-Spa,Sparkling,199511102000,199511102100,8,5.289
US-Spa,Sparkling,199511102100,199511102200,0.01,6.372
US-Spa,Sparkling,199511102100,199511102200,1,5.11
US-Spa,Sparkling,199511102100,199511102200,4,5.243
US-Spa,Sparkling,199511102100,199511102200,5,5.23
US-Spa,Sparkling,199511102100,199511102200,6,5.298
US-Spa,Sparkling,199511102100,199511102200,7,5.24
US-Spa,Sparkling,199511102100,199511102200,8,5.26
US-Spa,Sparkling,199511102200,199511102300,0.01,6.336
US-Spa,Sparkling,199511102200,199511102300,1,5.069
US-Spa,Sparkling,199511102200,199511102300,4,5.244
US-Spa,Sparkling,199511102200,199511102300,5,5.228
US-Spa,Sparkling,199511102200,199511102300,6,5.291
US-Spa,Sparkling,199511102200,199511102300,7,5.241
US-Spa,Sparkling,199511102200,199511102300,8,5.236
US-Spa,Sparkling,199511102300,199511110000,0.01,6.321
US-Spa,Sparkling,199511102300,199511110000,1,5.057
US-Spa,Sparkling,199511102300,199511110000,4,5.243
US-Spa,Sparkling,199511102300,199511110000,5,5.213
US-Spa,Sparkling,199511102300,199511110000,6,5.28
US-Spa,Sparkling,199511102300,199511110000,7,5.243
US-Spa,Sparkling,199511102300,199511110000,8,5.242
US-Spa,Sparkling,199511110000,199511110100,0.01,6.275
US-Spa,Sparkling,199511110000,199511110100,1,5.01
US-Spa,Sparkling,199511110000,199511110100,4,5.183
US-Spa,Sparkling,199511110000,199511110100,5,5.144
US-Spa,Sparkling,199511110000,199511110100,6,5.215
US-Spa,Sparkling,199511110000,199511110100,7,5.195
US-Spa,Sparkling,199511110000,199511110100,8,5.199
US-Spa,Sparkling,199511110100,199511110200,0.01,6.242
US-Spa,Sparkling,199511110100,199511110200,1,5.019
US-Spa,Sparkling,199511110100,199511110200,4,5.177
US-Spa,Sparkling,199511110100,199511110200,5,5.147
US-Spa,Sparkling,199511110100,199511110200,6,5.209
US-Spa,Sparkling,199511110100,199511110200,7,5.189
US-Spa,Sparkling,199511110100,199511110200,8,5.191
US-Spa,Sparkling,199511110200,199511110300,0.01,6.218
US-Spa,Sparkling,199511110200,199511110300,1,4.968
US-Spa,Sparkling,199511110200,199511110300,4,5.148
US-Spa,Sparkling,199511110200,199511110300,5,5.131
US-Spa,Sparkling,199511110200,199511110300,6,5.192
US-Spa,Sparkling,199511110200,199511110300,7,5.145
US-Spa,Sparkling,199511110200,199511110300,8,5.155
US-Spa,Sparkling,199511110300,199511110400,0.01,6.103
US-Spa,Sparkling,199511110300,199511110400,1,4.94
US-Spa,Sparkling,199511110300,199511110400,4,5.114
US-Spa,Sparkling,199511110300,199511110400,5,5.097
US-Spa,Sparkling,199511110300,199511110400,6,5.155
US-Spa,Sparkling,199511110300,199511110400,7,5.127
US-Spa,Sparkling,199511110300,199511110400,8,5.131
US-Spa,Sparkling,199511110400,199511110500,0.01,6.069
US-Spa,Sparkling,199511110400,199511110500,1,4.898
US-Spa,Sparkling,199511110400,199511110500,4,5.077
US-Spa,Sparkling,199511110400,199511110500,5,5.065
US-Spa,Sparkling,199511110400,199511110500,6,5.134
US-Spa,Sparkling,199511110400,199511110500,7,5.078
US-Spa,Sparkling,199511110400,199511110500,8,5.081
US-Spa,Sparkling,199511110500,199511110600,0.01,6.064
US-Spa,Sparkling,199511110500,199511110600,1,4.902
US-Spa,Sparkling,199511110500,199511110600,4,5.076
US-Spa,Sparkling,199511110500,199511110600,5,5.023
US-Spa,Sparkling,199511110500,199511110600,6,5.084
US-Spa,Sparkling,199511110500,199511110600,7,5.07
US-Spa,Sparkling,199511110500,199511110600,8,5.082
US-Spa,Sparkling,199511110600,199511110700,0.01,5.863
US-Spa,Sparkling,199511110600,199511110700,1,4.849
US-Spa,Sparkling,199511110600,199511110700,4,5.039
US-Spa,Sparkling,199511110600,199511110700,5,5.024
US-Spa,Sparkling,199511110600,199511110700,6,5.084
US-Spa,Sparkling,199511110600,199511110700,7,5.026
US-Spa,Sparkling,199511110600,199511110700,8,5.051
US-Spa,Sparkling,199511110700,199511110800,0.01,5.942
US-Spa,Sparkling,199511110700,199511110800,1,4.846
US-Spa,Sparkling,199511110700,199511110800,4,5.027
US-Spa,Sparkling,199511110700,199511110800,5,4.997
US-Spa,Sparkling,199511110700,199511110800,6,5.059
US-Spa,Sparkling,199511110700,199511110800,7,5.028
US-Spa,Sparkling,199511110700,199511110800,8,5.029
US-Spa,Sparkling,199511110800,199511110900,0.01,5.808
US-Spa,Sparkling,199511110800,199511110900,1,4.826
US-Spa,Sparkling,199511110800,199511110900,4,4.978
US-Spa,Sparkling,199511110800,199511110900,5,4.97
US-Spa,Sparkling,199511110800,199511110900,6,5.03
US-Spa,Sparkling,199511110800,199511110900,7,4.971
US-Spa,Sparkling,199511110800,199511110900,8,4.976
US-Spa,Sparkling,199511110900,199511111000,0.01,6.021
US-Spa,Sparkling,199511110900,199511111000,1,4.839
US-Spa,Sparkling,199511110900,199511111000,4,4.97
US-Spa,Sparkling,199511110900,199511111000,5,4.97
US-Spa,Sparkling,199511110900,199511111000,6,5.03
US-Spa,Sparkling,199511110900,199511111000,7,4.97
US-Spa,Sparkling,199511110900,199511111000,8,4.97
US-Spa,Sparkling,199511111000,199511111100,0.01,5.98
US-Spa,Sparkling,199511111000,199511111100,1,4.805
US-Spa,Sparkling,199511111000,199511111100,4,4.966
US-Spa,Sparkling,199511111000,199511111100,5,4.928
US-Spa,Sparkling,199511111000,199511111100,6,4.989
US-Spa,Sparkling,199511111000,199511111100,7,4.966
US-Spa,Sparkling,199511111000,199511111100,8,4.965
US-Spa,Sparkling,199511111100,199511111200,0.01,6.028
US-Spa,Sparkling,199511111100,199511111200,1,4.803
US-Spa,Sparkling,199511111100,199511111200,4,4.964
US-Spa,Sparkling,199511111100,199511111200,5,4.903
US-Spa,Sparkling,199511111100,199511111200,6,4.964
US-Spa,Sparkling,199511111100,199511111200,7,4.928
US-Spa,Sparkling,199511111100,199511111200,8,4.948
US-Spa,Sparkling,199511111200,199511111300,0.01,6.049
US-Spa,Sparkling,199511111200,199511111300,1,4.813
US-Spa,Sparkling,199511111200,199511111300,4,4.962
US-Spa,Sparkling,199511111200,199511111300,5,4.905
US-Spa,Sparkling,199511111200,199511111300,6,4.964
US-Spa,Sparkling,199511111200,199511111300,7,4.929
US-Spa,Sparkling,199511111200,199511111300,8,4.935
US-Spa,Sparkling,199511111300,199511111400,0.01,6.051
US-Spa,Sparkling,199511111300,199511111400,1,4.783
US-Spa,Sparkling,199511111300,199511111400,4,4.95
US-Spa,Sparkling,199511111300,199511111400,5,4.903
US-Spa,Sparkling,199511111300,199511111400,6,4.963
US-Spa,Sparkling,199511111300,199511111400,7,4.919
US-Spa,Sparkling,199511111300,199511111400,8,4.932
US-Spa,Sparkling,199511111400,199511111500,0.01,6.012
US-Spa,Sparkling,199511111400,199511111500,1,4.773
US-Spa,Sparkling,199511111400,199511111500,4,4.902
US-Spa,Sparkling,199511111400,199511111500,5,4.902
US-Spa,Sparkling,199511111400,199511111500,6,4.962
US-Spa,Sparkling,199511111400,199511111500,7,4.902
US-Spa,Sparkling,199511111400,199511111500,8,4.902
US-Spa,Sparkling,199511111500,199511111600,0.01,5.957
US-Spa,Sparkling,199511111500,199511111600,1,4.771
US-Spa,Sparkling,199511111500,199511111600,4,4.898
