SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,198908102200,198908102300,0.5,22.42
US-Spa,Sparkling,198908102200,198908102300,1,22.43
US-Spa,Sparkling,198908102200,198908102300,2,22.4
US-Spa,Sparkling,198908102200,198908102300,3,22.34
US-Spa,Sparkling,198908102200,198908102300,4,22.12
US-Spa,Sparkling,198908102200,198908102300,6,21.89
US-Spa,Sparkling,198908102200,198908102300,8,14.46
US-Spa,Sparkling,198908102200,198908102300,10,9.49
US-Spa,Sparkling,198908102300,198908110000,0.01,22.36
US-Spa,Sparkling,198908102300,198908110000,0.5,22.43
US-Spa,Sparkling,198908102300,198908110000,1,22.45
US-Spa,Sparkling,198908102300,198908110000,2,22.41
US-Spa,Sparkling,198908102300,198908110000,3,22.22
US-Spa,Sparkling,198908102300,198908110000,4,22.09
US-Spa,Sparkling,198908102300,198908110000,6,21.83
US-Spa,Sparkling,198908102300,198908110000,8,14.1
US-Spa,Sparkling,198908102300,198908110000,10,9.76
US-Spa,Sparkling,198908110000,198908110100,0.01,22.32
US-Spa,Sparkling,198908110000,198908110100,0.5,22.38
US-Spa,Sparkling,198908110000,198908110100,1,22.4
US-Spa,Sparkling,198908110000,198908110100,2,22.38
US-Spa,Sparkling,198908110000,198908110100,3,22.19
US-Spa,Sparkling,198908110000,198908110100,4,22.13
US-Spa,Sparkling,198908110000,198908110100,6,21.97
US-Spa,Sparkling,198908110000,198908110100,8,14.16
US-Spa,Sparkling,198908110000,198908110100,10,10.05
US-Spa,Sparkling,198908110100,198908110200,0.01,22.28
US-Spa,Sparkling,198908110100,198908110200,0.5,22.34
US-Spa,Sparkling,198908110100,198908110200,1,22.36
US-Spa,Sparkling,198908110100,198908110200,2,22.35
US-Spa,Sparkling,198908110100,198908110200,3,22.25
US-Spa,Sparkling,198908110100,198908110200,4,22.13
US-Spa,Sparkling,198908110100,198908110200,6,21.92
US-Spa,Sparkling,198908110100,198908110200,8,14.59
US-Spa,Sparkling,198908110100,198908110200,10,9.84
US-Spa,Sparkling,198908110200,198908110300,0.01,22.23
US-Spa,Sparkling,198908110200,198908110300,0.5,22.28
US-Spa,Sparkling,198908110200,198908110300,1,22.31
US-Spa,Sparkling,198908110200,198908110300,2,22.3
US-Spa,Sparkling,198908110200,198908110300,3,22.27
US-Spa,Sparkling,198908110200,198908110300,4,22.13
US-Spa,Sparkling,198908110200,198908110300,6,21.86
US-Spa,Sparkling,198908110200,198908110300,8,14.51
US-Spa,Sparkling,198908110200,198908110300,10,9.57
US-Spa,Sparkling,198908110300,198908110400,0.01,22.18
US-Spa,Sparkling,198908110300,198908110400,0.5,22.23
US-Spa,Sparkling,198908110300,198908110400,1,22.25
US-Spa,Sparkling,198908110300,198908110400,2,22.25
US-Spa,Sparkling,198908110300,198908110400,3,22.21
US-Spa,Sparkling,198908110300,198908110400,4,22.12
US-Spa,Sparkling,198908110300,198908110400,6,21.89
US-Spa,Sparkling,198908110300,198908110400,8,14.94
US-Spa,Sparkling,198908110300,198908110400,10,9.7
US-Spa,Sparkling,198908110400,198908110500,0.01,22.14
US-Spa,Sparkling,198908110400,198908110500,0.5,22.19
US-Spa,Sparkling,198908110400,198908110500,1,22.2
US-Spa,Sparkling,198908110400,198908110500,2,22.19
US-Spa,Sparkling,198908110400,198908110500,3,22.19
US-Spa,Sparkling,198908110400,198908110500,4,22.07
US-Spa,Sparkling,198908110400,198908110500,6,21.83
US-Spa,Sparkling,198908110400,198908110500,8,14.88
US-Spa,Sparkling,198908110400,198908110500,10,9.42
US-Spa,Sparkling,198908110500,198908110600,0.01,22.1
US-Spa,Sparkling,198908110500,198908110600,0.5,22.15
US-Spa,Sparkling,198908110500,198908110600,1,22.19
US-Spa,Sparkling,198908110500,198908110600,2,22.2
US-Spa,Sparkling,198908110500,198908110600,3,22.17
US-Spa,Sparkling,198908110500,198908110600,4,22.08
US-Spa,Sparkling,198908110500,198908110600,6,21.7
US-Spa,Sparkling,198908110500,198908110600,8,14.62
US-Spa,Sparkling,198908110500,198908110600,10,9.21
US-Spa,Sparkling,198908110600,198908110700,0.01,22.08
US-Spa,Sparkling,198908110600,198908110700,0.5,22.14
US-Spa,Sparkling,198908110600,198908110700,1,22.14
US-Spa,Sparkling,198908110600,198908110700,2,22.2
US-Spa,Sparkling,198908110600,198908110700,3,22.19
US-Spa,Sparkling,198908110600,198908110700,4,22.1
US-Spa,Sparkling,198908110600,198908110700,6,21.7
US-Spa,Sparkling,198908110600,198908110700,8,14.82
US-Spa,Sparkling,198908110600,198908110700,10,9.44
US-Spa,Sparkling,198908110700,198908110800,0.01,22.11
US-Spa,Sparkling,198908110700,198908110800,0.5,22.16
US-Spa,Sparkling,198908110700,198908110800,1,22.18
US-Spa,Sparkling,198908110700,198908110800,2,22.2
US-Spa,Sparkling,198908110700,198908110800,3,22.19
US-Spa,Sparkling,198908110700,198908110800,4,22.09
US-Spa,Sparkling,198908110700,198908110800,6,21.71
US-Spa,Sparkling,198908110700,198908110800,8,14.72
US-Spa,Sparkling,198908110700,198908110800,10,9.57
US-Spa,Sparkling,198908110800,198908110900,0.01,22.12
US-Spa,Sparkling,198908110800,198908110900,0.5,22.17
US-Spa,Sparkling,198908110800,198908110900,1,22.18
US-Spa,Sparkling,198908110800,198908110900,2,22.18
US-Spa,Sparkling,198908110800,198908110900,3,22.12
US-Spa,Sparkling,198908110800,198908110900,4,22.03
US-Spa,Sparkling,198908110800,198908110900,6,21.72
US-Spa,Sparkling,198908110800,198908110900,8,14.7
US-Spa,Sparkling,198908110800,198908110900,10,9.45
US-Spa,Sparkling,198908110900,198908111000,0.01,22.13
US-Spa,Sparkling,198908110900,198908111000,0.5,22.17
US-Spa,Sparkling,198908110900,198908111000,1,22.19
US-Spa,Sparkling,198908110900,198908111000,2,22.19
US-Spa,Sparkling,198908110900,198908111000,3,22.12
US-Spa,Sparkling,198908110900,198908111000,4,22.05
US-Spa,Sparkling,198908110900,198908111000,6,21.8
US-Spa,Sparkling,198908110900,198908111000,8,14.59
US-Spa,Sparkling,198908110900,198908111000,10,9.54
US-Spa,Sparkling,198908111000,198908111100,0.01,22.18
US-Spa,Sparkling,198908111000,198908111100,0.5,22.22
US-Spa,Sparkling,198908111000,198908111100,1,22.23
US-Spa,Sparkling,198908111000,198908111100,2,22.18
US-Spa,Sparkling,198908111000,198908111100,3,22.12
US-Spa,Sparkling,198908111000,198908111100,4,22.09
US-Spa,Sparkling,198908111000,198908111100,6,21.83
US-Spa,Sparkling,198908111000,198908111100,8,14.46
US-Spa,Sparkling,198908111000,198908111100,10,9.52
US-Spa,Sparkling,198908111100,198908111200,0.01,22.21
US-Spa,Sparkling,198908111100,198908111200,0.5,22.24
US-Spa,Sparkling,198908111100,198908111200,1,22.26
US-Spa,Sparkling,198908111100,198908111200,2,22.19
US-Spa,Sparkling,198908111100,198908111200,3,22.13
US-Spa,Sparkling,198908111100,198908111200,4,22.11
US-Spa,Sparkling,198908111100,198908111200,6,21.9
US-Spa,Sparkling,198908111100,198908111200,8,14.51
US-Spa,Sparkling,198908111100,198908111200,10,9.99
US-Spa,Sparkling,198908111200,198908111300,0.01,22.42
US-Spa,Sparkling,198908111200,198908111300,0.5,22.33
US-Spa,Sparkling,198908111200,198908111300,1,22.3
US-Spa,Sparkling,198908111200,198908111300,2,22.2
US-Spa,Sparkling,198908111200,198908111300,3,22.18
US-Spa,Sparkling,198908111200,198908111300,4,22.18
US-Spa,Sparkling,198908111200,198908111300,6,21.94
US-Spa,Sparkling,198908111200,198908111300,8,14.29
US-Spa,Sparkling,198908111200,198908111300,10,9.87
US-Spa,Sparkling,198908111300,198908111400,0.01,22.84
US-Spa,Sparkling,198908111300,198908111400,0.5,22.5
US-Spa,Sparkling,198908111300,198908111400,1,22.36
US-Spa,Sparkling,198908111300,198908111400,2,22.24
US-Spa,Sparkling,198908111300,198908111400,3,22.24
US-Spa,Sparkling,198908111300,198908111400,4,22.22
US-Spa,Sparkling,198908111300,198908111400,6,21.94
US-Spa,Sparkling,198908111300,198908111400,8,14.41
US-Spa,Sparkling,198908111300,198908111400,10,9.8
US-Spa,Sparkling,198908111400,198908111500,0.01,23.11
US-Spa,Sparkling,198908111400,198908111500,0.5,22.67
US-Spa,Sparkling,198908111400,198908111500,1,22.41
US-Spa,Sparkling,198908111400,198908111500,2,22.34
US-Spa,Sparkling,198908111400,198908111500,3,22.31
US-Spa,Sparkling,198908111400,198908111500,4,22.26
US-Spa,Sparkling,198908111400,198908111500,6,21.95
US-Spa,Sparkling,198908111400,198908111500,8,14.5
US-Spa,Sparkling,198908111400,198908111500,10,9.76
US-Spa,Sparkling,198908111500,198908111600,0.01,22.95
US-Spa,Sparkling,198908111500,198908111600,0.5,22.7
US-Spa,Sparkling,198908111500,198908111600,1,22.46
US-Spa,Sparkling,198908111500,198908111600,2,22.4
US-Spa,Sparkling,198908111500,198908111600,3,22.33
US-Spa,Sparkling,198908111500,198908111600,4,22.26
US-Spa,Sparkling,198908111500,198908111600,6,21.92
US-Spa,Sparkling,198908111500,198908111600,8,14.35
US-Spa,Sparkling,198908111500,198908111600,10,9.61
US-Spa,Sparkling,198908111600,198908111700,0.01,22.97
US-Spa,Sparkling,198908111600,198908111700,0.5,22.92
US-Spa,Sparkling,198908111600,198908111700,1,22.65
US-Spa,Sparkling,198908111600,198908111700,2,22.47
US-Spa,Sparkling,198908111600,198908111700,3,22.32
US-Spa,Sparkling,198908111600,198908111700,4,22.15
US-Spa,Sparkling,198908111600,198908111700,6,21.88
US-Spa,Sparkling,198908111600,198908111700,8,14.26
US-Spa,Sparkling,198908111600,198908111700,10,9.55
US-Spa,Sparkling,198908111700,198908111800,0.01,22.88
US-Spa,Sparkling,198908111700,198908111800,0.5,22.92
US-Spa,Sparkling,198908111700,198908111800,1,22.82
US-Spa,Sparkling,198908111700,198908111800,2,22.42
US-Spa,Sparkling,198908111700,198908111800,3,22.28
US-Spa,Sparkling,198908111700,198908111800,4,22.07
US-Spa,Sparkling,198908111700,198908111800,6,22
US-Spa,Sparkling,198908111700,198908111800,8,14.29
US-Spa,Sparkling,198908111700,198908111800,10,9.6
US-Spa,Sparkling,198908111800,198908111900,0.01,22.75
US-Spa,Sparkling,198908111800,198908111900,0.5,22.78
US-Spa,Sparkling,198908111800,198908111900,1,22.69
US-Spa,Sparkling,198908111800,198908111900,2,22.35
US-Spa,Sparkling,198908111800,198908111900,3,22.26
US-Spa,Sparkling,198908111800,198908111900,4,22.1
US-Spa,Sparkling,198908111800,198908111900,6,21.97
US-Spa,Sparkling,198908111800,198908111900,8,14.7
US-Spa,Sparkling,198908111800,198908111900,10,9.86
US-Spa,Sparkling,198908111900,198908112000,0.01,22.51
US-Spa,Sparkling,198908111900,198908112000,0.5,22.55
US-Spa,Sparkling,198908111900,198908112000,1,22.56
US-Spa,Sparkling,198908111900,198908112000,2,22.41
US-Spa,Sparkling,198908111900,198908112000,3,22.22
US-Spa,Sparkling,198908111900,198908112000,4,22.1
US-Spa,Sparkling,198908111900,198908112000,6,21.88
US-Spa,Sparkling,198908111900,198908112000,8,14.31
US-Spa,Sparkling,198908111900,198908112000,10,9.84
US-Spa,Sparkling,198908112000,198908112100,0.01,22.33
US-Spa,Sparkling,198908112000,198908112100,0.5,22.38
US-Spa,Sparkling,198908112000,198908112100,1,22.41
US-Spa,Sparkling,198908112000,198908112100,2,22.36
US-Spa,Sparkling,198908112000,198908112100,3,22.15
US-Spa,Sparkling,198908112000,198908112100,4,22.11
US-Spa,Sparkling,198908112000,198908112100,6,21.65
US-Spa,Sparkling,198908112000,198908112100,8,14.19
US-Spa,Sparkling,198908112000,198908112100,10,9.75
US-Spa,Sparkling,198908112100,198908112200,0.01,22.21
US-Spa,Sparkling,198908112100,198908112200,0.5,22.26
US-Spa,Sparkling,198908112100,198908112200,1,22.27
US-Spa,Sparkling,198908112100,198908112200,2,22.27
US-Spa,Sparkling,198908112100,198908112200,3,22.27
US-Spa,Sparkling,198908112100,198908112200,4,22.18
US-Spa,Sparkling,198908112100,198908112200,6,21.71
US-Spa,Sparkling,198908112100,198908112200,8,15.41
US-Spa,Sparkling,198908112100,198908112200,10,10.33
US-Spa,Sparkling,198908112200,198908112300,0.01,22.14
US-Spa,Sparkling,198908112200,198908112300,0.5,22.19
US-Spa,Sparkling,198908112200,198908112300,1,22.22
US-Spa,Sparkling,198908112200,198908112300,2,22.2
US-Spa,Sparkling,198908112200,198908112300,3,22.21
US-Spa,Sparkling,198908112200,198908112300,4,22.2
US-Spa,Sparkling,198908112200,198908112300,6,21.73
US-Spa,Sparkling,198908112200,198908112300,8,14.79
US-Spa,Sparkling,198908112200,198908112300,10,9.65
US-Spa,Sparkling,198908112300,198908120000,0.01,22.12
US-Spa,Sparkling,198908112300,198908120000,0.5,22.16
US-Spa,Sparkling,198908112300,198908120000,1,22.19
US-Spa,Sparkling,198908112300,198908120000,2,22.19
US-Spa,Sparkling,198908112300,198908120000,3,22.19
US-Spa,Sparkling,198908112300,198908120000,4,22.19
US-Spa,Sparkling,198908112300,198908120000,6,21.74
US-Spa,Sparkling,198908112300,198908120000,8,14.89
US-Spa,Sparkling,198908112300,198908120000,10,9.64
US-Spa,Sparkling,198908120000,198908120100,0.01,22.07
US-Spa,Sparkling,198908120000,198908120100,0.5,22.13
US-Spa,Sparkling,198908120000,198908120100,1,22.13
US-Spa,Sparkling,198908120000,198908120100,2,22.13
US-Spa,Sparkling,198908120000,198908120100,3,22.14
US-Spa,Sparkling,198908120000,198908120100,4,22.13
US-Spa,Sparkling,198908120000,198908120100,6,21.85
US-Spa,Sparkling,198908120000,198908120100,8,15.13
US-Spa,Sparkling,198908120000,198908120100,10,9.63
US-Spa,Sparkling,198908120100,198908120200,0.01,22.01
US-Spa,Sparkling,198908120100,198908120200,0.5,22.07
US-Spa,Sparkling,198908120100,198908120200,1,22.09
US-Spa,Sparkling,198908120100,198908120200,2,22.08
US-Spa,Sparkling,198908120100,198908120200,3,22.08
US-Spa,Sparkling,198908120100,198908120200,4,22.09
US-Spa,Sparkling,198908120100,198908120200,6,21.63
US-Spa,Sparkling,198908120100,198908120200,8,14.01
US-Spa,Sparkling,198908120100,198908120200,10,9.11
US-Spa,Sparkling,198908120200,198908120300,0.01,21.97
US-Spa,Sparkling,198908120200,198908120300,0.5,22.02
US-Spa,Sparkling,198908120200,198908120300,1,22.04
US-Spa,Sparkling,198908120200,198908120300,2,22.03
US-Spa,Sparkling,198908120200,198908120300,3,22.05
US-Spa,Sparkling,198908120200,198908120300,4,22.06
US-Spa,Sparkling,198908120200,198908120300,6,21.87
US-Spa,Sparkling,198908120200,198908120300,8,14.91
US-Spa,Sparkling,198908120200,198908120300,10,9.17
US-Spa,Sparkling,198908120300,198908120400,0.01,21.95
US-Spa,Sparkling,198908120300,198908120400,0.5,21.98
US-Spa,Sparkling,198908120300,198908120400,1,22.02
US-Spa,Sparkling,198908120300,198908120400,2,22.02
US-Spa,Sparkling,198908120300,198908120400,3,22.02
US-Spa,Sparkling,198908120300,198908120400,4,22.02
US-Spa,Sparkling,198908120300,198908120400,6,21.95
US-Spa,Sparkling,198908120300,198908120400,8,14.74
US-Spa,Sparkling,198908120300,198908120400,10,9.6
US-Spa,Sparkling,198908120400,198908120500,0.01,21.9
US-Spa,Sparkling,198908120400,198908120500,0.5,21.97
US-Spa,Sparkling,198908120400,198908120500,1,21.98
US-Spa,Sparkling,198908120400,198908120500,2,21.97
US-Spa,Sparkling,198908120400,198908120500,3,21.98
US-Spa,Sparkling,198908120400,198908120500,4,21.97
US-Spa,Sparkling,198908120400,198908120500,6,21.92
US-Spa,Sparkling,198908120400,198908120500,8,13.93
US-Spa,Sparkling,198908120400,198908120500,10,9.65
US-Spa,Sparkling,198908120500,198908120600,0.01,21.86
US-Spa,Sparkling,198908120500,198908120600,0.5,21.94
US-Spa,Sparkling,198908120500,198908120600,1,21.97
US-Spa,Sparkling,198908120500,198908120600,2,21.97
US-Spa,Sparkling,198908120500,198908120600,3,21.97
US-Spa,Sparkling,198908120500,198908120600,4,21.97
US-Spa,Sparkling,198908120500,198908120600,6,21.95
US-Spa,Sparkling,198908120500,198908120600,8,14.91
US-Spa,Sparkling,198908120500,198908120600,10,10.07
US-Spa,Sparkling,198908120600,198908120700,0.01,21.85
US-Spa,Sparkling,198908120600,198908120700,0.5,21.9
US-Spa,Sparkling,198908120600,198908120700,1,21.94
US-Spa,Sparkling,198908120600,198908120700,2,21.96
US-Spa,Sparkling,198908120600,198908120700,3,21.97
US-Spa,Sparkling,198908120600,198908120700,4,21.97
US-Spa,Sparkling,198908120600,198908120700,6,21.97
US-Spa,Sparkling,198908120600,198908120700,8,14.43
US-Spa,Sparkling,198908120600,198908120700,10,9.85
US-Spa,Sparkling,198908120700,198908120800,0.01,21.87
US-Spa,Sparkling,198908120700,198908120800,0.5,21.93
US-Spa,Sparkling,198908120700,198908120800,1,21.97
US-Spa,Sparkling,198908120700,198908120800,2,21.98
US-Spa,Sparkling,198908120700,198908120800,3,22.03
US-Spa,Sparkling,198908120700,198908120800,4,21.97
US-Spa,Sparkling,198908120700,198908120800,6,21.97
US-Spa,Sparkling,198908120700,198908120800,8,14.53
US-Spa,Sparkling,198908120700,198908120800,10,10.18
US-Spa,Sparkling,198908120800,198908120900,0.01,21.97
US-Spa,Sparkling,198908120800,198908120900,0.5,21.99
US-Spa,Sparkling,198908120800,198908120900,1,22.02
US-Spa,Sparkling,198908120800,198908120900,2,22.06
US-Spa,Sparkling,198908120800,198908120900,3,22.07
US-Spa,Sparkling,198908120800,198908120900,4,22.02
US-Spa,Sparkling,198908120800,198908120900,6,22.01
US-Spa,Sparkling,198908120800,198908120900,8,14.94
US-Spa,Sparkling,198908120800,198908120900,10,10.18
US-Spa,Sparkling,198908120900,198908121000,0.01,22.18
US-Spa,Sparkling,198908120900,198908121000,0.5,22.17
US-Spa,Sparkling,198908120900,198908121000,1,22.11
US-Spa,Sparkling,198908120900,198908121000,2,22.09
US-Spa,Sparkling,198908120900,198908121000,3,22.12
US-Spa,Sparkling,198908120900,198908121000,4,22.08
US-Spa,Sparkling,198908120900,198908121000,6,21.95
US-Spa,Sparkling,198908120900,198908121000,8,14.16
US-Spa,Sparkling,198908120900,198908121000,10,9.89
US-Spa,Sparkling,198908121000,198908121100,0.01,22.52
US-Spa,Sparkling,198908121000,198908121100,0.5,22.46
US-Spa,Sparkling,198908121000,198908121100,1,22.18
US-Spa,Sparkling,198908121000,198908121100,2,22.15
US-Spa,Sparkling,198908121000,198908121100,3,22.15
US-Spa,Sparkling,198908121000,198908121100,4,22.11
US-Spa,Sparkling,198908121000,198908121100,6,21.95
US-Spa,Sparkling,198908121000,198908121100,8,15.34
US-Spa,Sparkling,198908121000,198908121100,10,9.71
US-Spa,Sparkling,198908121100,198908121200,0.01,22.68
US-Spa,Sparkling,198908121100,198908121200,0.5,22.6
US-Spa,Sparkling,198908121100,198908121200,1,22.23
US-Spa,Sparkling,198908121100,198908121200,2,22.22
US-Spa,Sparkling,198908121100,198908121200,3,22.16
US-Spa,Sparkling,198908121100,198908121200,4,22.1
US-Spa,Sparkling,198908121100,198908121200,6,22.04
US-Spa,Sparkling,198908121100,198908121200,8,15.15
US-Spa,Sparkling,198908121100,198908121200,10,9.53
US-Spa,Sparkling,198908121200,198908121300,0.01,22.66
US-Spa,Sparkling,198908121200,198908121300,0.5,22.64
US-Spa,Sparkling,198908121200,198908121300,1,22.43
US-Spa,Sparkling,198908121200,198908121300,2,22.28
US-Spa,Sparkling,198908121200,198908121300,3,22.2
US-Spa,Sparkling,198908121200,198908121300,4,22.14
US-Spa,Sparkling,198908121200,198908121300,6,22.06
US-Spa,Sparkling,198908121200,198908121300,8,15.17
US-Spa,Sparkling,198908121200,198908121300,10,9.43
US-Spa,Sparkling,198908121300,198908121400,0.01,22.52
US-Spa,Sparkling,198908121300,198908121400,0.5,22.53
US-Spa,Sparkling,198908121300,198908121400,1,22.47
US-Spa,Sparkling,198908121300,198908121400,2,22.41
US-Spa,Sparkling,198908121300,198908121400,3,22.23
US-Spa,Sparkling,198908121300,198908121400,4,22.15
US-Spa,Sparkling,198908121300,198908121400,6,22.06
US-Spa,Sparkling,198908121300,198908121400,8,17.5
US-Spa,Sparkling,198908121300,198908121400,10,10.38
US-Spa,Sparkling,198908121400,198908121500,0.01,22.43
US-Spa,Sparkling,198908121400,198908121500,0.5,22.46
US-Spa,Sparkling,198908121400,198908121500,1,22.46
US-Spa,Sparkling,198908121400,198908121500,2,22.28
US-Spa,Sparkling,198908121400,198908121500,3,22.15
US-Spa,Sparkling,198908121400,198908121500,4,22.09
US-Spa,Sparkling,198908121400,198908121500,6,21.87
US-Spa,Sparkling,198908121400,198908121500,8,14.89
US-Spa,Sparkling,198908121400,198908121500,10,9.51
US-Spa,Sparkling,198908121500,198908121600,0.01,22.47
