SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199208011900,199208012000,12,7.04
US-Spa,Sparkling,199208012000,199208012100,0.01,21.29
US-Spa,Sparkling,199208012000,199208012100,1,21.36
US-Spa,Sparkling,199208012000,199208012100,2,21.21
US-Spa,Sparkling,199208012000,199208012100,3,21
US-Spa,Sparkling,199208012000,199208012100,4,20.76
US-Spa,Sparkling,199208012000,199208012100,6,19.26
US-Spa,Sparkling,199208012000,199208012100,12,6.959
US-Spa,Sparkling,199208012100,199208012200,0.01,21.24
US-Spa,Sparkling,199208012100,199208012200,1,21.31
US-Spa,Sparkling,199208012100,199208012200,2,21.24
US-Spa,Sparkling,199208012100,199208012200,3,20.95
US-Spa,Sparkling,199208012100,199208012200,4,20.73
US-Spa,Sparkling,199208012100,199208012200,6,19.49
US-Spa,Sparkling,199208012100,199208012200,12,6.922
US-Spa,Sparkling,199208012200,199208012300,0.01,21.2
US-Spa,Sparkling,199208012200,199208012300,1,21.27
US-Spa,Sparkling,199208012200,199208012300,2,21.23
US-Spa,Sparkling,199208012200,199208012300,3,21.01
US-Spa,Sparkling,199208012200,199208012300,4,20.72
US-Spa,Sparkling,199208012200,199208012300,6,19.87
US-Spa,Sparkling,199208012200,199208012300,12,6.898
US-Spa,Sparkling,199208012300,199208020000,0.01,21.14
US-Spa,Sparkling,199208012300,199208020000,1,21.21
US-Spa,Sparkling,199208012300,199208020000,2,21.17
US-Spa,Sparkling,199208012300,199208020000,3,21.01
US-Spa,Sparkling,199208012300,199208020000,4,20.77
US-Spa,Sparkling,199208012300,199208020000,6,19.83
US-Spa,Sparkling,199208012300,199208020000,12,7.1
US-Spa,Sparkling,199208020000,199208020100,0.01,21.07
US-Spa,Sparkling,199208020000,199208020100,1,21.16
US-Spa,Sparkling,199208020000,199208020100,2,21.11
US-Spa,Sparkling,199208020000,199208020100,3,21.03
US-Spa,Sparkling,199208020000,199208020100,4,20.84
US-Spa,Sparkling,199208020000,199208020100,6,19.58
US-Spa,Sparkling,199208020000,199208020100,12,6.872
US-Spa,Sparkling,199208020100,199208020200,0.01,21.02
US-Spa,Sparkling,199208020100,199208020200,1,21.1
US-Spa,Sparkling,199208020100,199208020200,2,21.06
US-Spa,Sparkling,199208020100,199208020200,3,21.07
US-Spa,Sparkling,199208020100,199208020200,4,20.81
US-Spa,Sparkling,199208020100,199208020200,6,19.46
US-Spa,Sparkling,199208020100,199208020200,12,7.08
US-Spa,Sparkling,199208020200,199208020300,0.01,20.99
US-Spa,Sparkling,199208020200,199208020300,1,21.05
US-Spa,Sparkling,199208020200,199208020300,2,21.02
US-Spa,Sparkling,199208020200,199208020300,3,21.04
US-Spa,Sparkling,199208020200,199208020300,4,20.77
US-Spa,Sparkling,199208020200,199208020300,6,19.79
US-Spa,Sparkling,199208020200,199208020300,12,7.12
US-Spa,Sparkling,199208020300,199208020400,0.01,20.93
US-Spa,Sparkling,199208020300,199208020400,1,21.01
US-Spa,Sparkling,199208020300,199208020400,2,20.97
US-Spa,Sparkling,199208020300,199208020400,3,21
US-Spa,Sparkling,199208020300,199208020400,4,20.79
US-Spa,Sparkling,199208020300,199208020400,6,19.85
US-Spa,Sparkling,199208020300,199208020400,12,7.1
US-Spa,Sparkling,199208020400,199208020500,0.01,20.86
US-Spa,Sparkling,199208020400,199208020500,1,20.95
US-Spa,Sparkling,199208020400,199208020500,2,20.92
US-Spa,Sparkling,199208020400,199208020500,3,20.95
US-Spa,Sparkling,199208020400,199208020500,4,20.81
US-Spa,Sparkling,199208020400,199208020500,6,19.81
US-Spa,Sparkling,199208020400,199208020500,12,7
US-Spa,Sparkling,199208020500,199208020600,0.01,20.8
US-Spa,Sparkling,199208020500,199208020600,1,20.87
US-Spa,Sparkling,199208020500,199208020600,2,20.86
US-Spa,Sparkling,199208020500,199208020600,3,20.88
US-Spa,Sparkling,199208020500,199208020600,4,20.85
US-Spa,Sparkling,199208020500,199208020600,6,19.96
US-Spa,Sparkling,199208020500,199208020600,12,6.967
US-Spa,Sparkling,199208020600,199208020700,0.01,20.76
US-Spa,Sparkling,199208020600,199208020700,1,20.83
US-Spa,Sparkling,199208020600,199208020700,2,20.82
US-Spa,Sparkling,199208020600,199208020700,3,20.88
US-Spa,Sparkling,199208020600,199208020700,4,20.85
US-Spa,Sparkling,199208020600,199208020700,6,20.34
US-Spa,Sparkling,199208020600,199208020700,12,7.19
US-Spa,Sparkling,199208020700,199208020800,0.01,20.75
US-Spa,Sparkling,199208020700,199208020800,1,20.82
US-Spa,Sparkling,199208020700,199208020800,2,20.83
US-Spa,Sparkling,199208020700,199208020800,3,20.88
US-Spa,Sparkling,199208020700,199208020800,4,20.86
US-Spa,Sparkling,199208020700,199208020800,6,20.1
US-Spa,Sparkling,199208020700,199208020800,12,6.942
US-Spa,Sparkling,199208020800,199208020900,0.01,20.77
US-Spa,Sparkling,199208020800,199208020900,1,20.87
US-Spa,Sparkling,199208020800,199208020900,2,20.87
US-Spa,Sparkling,199208020800,199208020900,3,20.89
US-Spa,Sparkling,199208020800,199208020900,4,20.89
US-Spa,Sparkling,199208020800,199208020900,6,20.33
US-Spa,Sparkling,199208020800,199208020900,12,6.832
US-Spa,Sparkling,199208020900,199208021000,0.01,20.86
US-Spa,Sparkling,199208020900,199208021000,1,20.92
US-Spa,Sparkling,199208020900,199208021000,2,20.9
US-Spa,Sparkling,199208020900,199208021000,3,20.93
US-Spa,Sparkling,199208020900,199208021000,4,20.93
US-Spa,Sparkling,199208020900,199208021000,6,20
US-Spa,Sparkling,199208020900,199208021000,12,6.759
US-Spa,Sparkling,199208021000,199208021100,0.01,20.92
US-Spa,Sparkling,199208021000,199208021100,1,20.98
US-Spa,Sparkling,199208021000,199208021100,2,20.94
US-Spa,Sparkling,199208021000,199208021100,3,20.98
US-Spa,Sparkling,199208021000,199208021100,4,20.98
US-Spa,Sparkling,199208021000,199208021100,6,20.06
US-Spa,Sparkling,199208021000,199208021100,12,6.834
US-Spa,Sparkling,199208021100,199208021200,0.01,20.94
US-Spa,Sparkling,199208021100,199208021200,1,21.02
US-Spa,Sparkling,199208021100,199208021200,2,20.98
US-Spa,Sparkling,199208021100,199208021200,3,21.01
US-Spa,Sparkling,199208021100,199208021200,4,21
US-Spa,Sparkling,199208021100,199208021200,6,19.56
US-Spa,Sparkling,199208021100,199208021200,12,6.981
US-Spa,Sparkling,199208021200,199208021300,0.01,20.97
US-Spa,Sparkling,199208021200,199208021300,1,21.04
US-Spa,Sparkling,199208021200,199208021300,2,21
US-Spa,Sparkling,199208021200,199208021300,3,21.04
US-Spa,Sparkling,199208021200,199208021300,4,21.02
US-Spa,Sparkling,199208021200,199208021300,6,20.03
US-Spa,Sparkling,199208021200,199208021300,12,7.31
US-Spa,Sparkling,199208021300,199208021400,0.01,21.1
US-Spa,Sparkling,199208021300,199208021400,1,21.15
US-Spa,Sparkling,199208021300,199208021400,2,21.08
US-Spa,Sparkling,199208021300,199208021400,3,21.1
US-Spa,Sparkling,199208021300,199208021400,4,21.07
US-Spa,Sparkling,199208021300,199208021400,6,19.7
US-Spa,Sparkling,199208021300,199208021400,12,7.17
US-Spa,Sparkling,199208021400,199208021500,0.01,21.15
US-Spa,Sparkling,199208021400,199208021500,1,21.21
US-Spa,Sparkling,199208021400,199208021500,2,21.16
US-Spa,Sparkling,199208021400,199208021500,3,21.18
US-Spa,Sparkling,199208021400,199208021500,4,21.1
US-Spa,Sparkling,199208021400,199208021500,6,19.54
US-Spa,Sparkling,199208021400,199208021500,12,7.11
US-Spa,Sparkling,199208021500,199208021600,0.01,21.17
US-Spa,Sparkling,199208021500,199208021600,1,21.25
US-Spa,Sparkling,199208021500,199208021600,2,21.21
US-Spa,Sparkling,199208021500,199208021600,3,21.26
US-Spa,Sparkling,199208021500,199208021600,4,21.2
US-Spa,Sparkling,199208021500,199208021600,6,19.3
US-Spa,Sparkling,199208021500,199208021600,12,7.05
US-Spa,Sparkling,199208021600,199208021700,0.01,21.14
US-Spa,Sparkling,199208021600,199208021700,1,21.21
US-Spa,Sparkling,199208021600,199208021700,2,21.2
US-Spa,Sparkling,199208021600,199208021700,3,21.25
US-Spa,Sparkling,199208021600,199208021700,4,21.22
US-Spa,Sparkling,199208021600,199208021700,6,19.56
US-Spa,Sparkling,199208021600,199208021700,12,6.747
US-Spa,Sparkling,199208021700,199208021800,0.01,21.14
US-Spa,Sparkling,199208021700,199208021800,1,21.2
US-Spa,Sparkling,199208021700,199208021800,2,21.2
US-Spa,Sparkling,199208021700,199208021800,3,21.25
US-Spa,Sparkling,199208021700,199208021800,4,21.21
US-Spa,Sparkling,199208021700,199208021800,6,19.61
US-Spa,Sparkling,199208021700,199208021800,12,6.902
US-Spa,Sparkling,199208021800,199208021900,0.01,21.12
US-Spa,Sparkling,199208021800,199208021900,1,21.2
US-Spa,Sparkling,199208021800,199208021900,2,21.18
US-Spa,Sparkling,199208021800,199208021900,3,21.22
US-Spa,Sparkling,199208021800,199208021900,4,21.21
US-Spa,Sparkling,199208021800,199208021900,6,20.12
US-Spa,Sparkling,199208021800,199208021900,12,6.859
US-Spa,Sparkling,199208021900,199208022000,0.01,21.07
US-Spa,Sparkling,199208021900,199208022000,1,21.15
US-Spa,Sparkling,199208021900,199208022000,2,21.12
US-Spa,Sparkling,199208021900,199208022000,3,21.16
US-Spa,Sparkling,199208021900,199208022000,4,21.16
US-Spa,Sparkling,199208021900,199208022000,6,19.94
US-Spa,Sparkling,199208021900,199208022000,12,6.942
US-Spa,Sparkling,199208022000,199208022100,0.01,21.03
US-Spa,Sparkling,199208022000,199208022100,1,21.12
US-Spa,Sparkling,199208022000,199208022100,2,21.09
US-Spa,Sparkling,199208022000,199208022100,3,21.12
US-Spa,Sparkling,199208022000,199208022100,4,21.11
US-Spa,Sparkling,199208022000,199208022100,6,19.89
US-Spa,Sparkling,199208022000,199208022100,12,7.21
US-Spa,Sparkling,199208022100,199208022200,0.01,21.01
US-Spa,Sparkling,199208022100,199208022200,1,21.1
US-Spa,Sparkling,199208022100,199208022200,2,21.07
US-Spa,Sparkling,199208022100,199208022200,3,21.1
US-Spa,Sparkling,199208022100,199208022200,4,21.1
US-Spa,Sparkling,199208022100,199208022200,6,19.99
US-Spa,Sparkling,199208022100,199208022200,12,7.04
US-Spa,Sparkling,199208022200,199208022300,0.01,21.01
US-Spa,Sparkling,199208022200,199208022300,1,21.11
US-Spa,Sparkling,199208022200,199208022300,2,21.06
US-Spa,Sparkling,199208022200,199208022300,3,21.11
US-Spa,Sparkling,199208022200,199208022300,4,21.07
US-Spa,Sparkling,199208022200,199208022300,6,19.86
US-Spa,Sparkling,199208022200,199208022300,12,7.03
US-Spa,Sparkling,199208022300,199208030000,0.01,20.99
US-Spa,Sparkling,199208022300,199208030000,1,21.06
US-Spa,Sparkling,199208022300,199208030000,2,21.05
US-Spa,Sparkling,199208022300,199208030000,3,21.06
US-Spa,Sparkling,199208022300,199208030000,4,21.05
US-Spa,Sparkling,199208022300,199208030000,6,19.72
US-Spa,Sparkling,199208022300,199208030000,12,7.21
US-Spa,Sparkling,199208030000,199208030100,0.01,20.98
US-Spa,Sparkling,199208030000,199208030100,1,21.05
US-Spa,Sparkling,199208030000,199208030100,2,21.03
US-Spa,Sparkling,199208030000,199208030100,3,21.06
US-Spa,Sparkling,199208030000,199208030100,4,21.02
US-Spa,Sparkling,199208030000,199208030100,6,20.02
US-Spa,Sparkling,199208030000,199208030100,12,7.35
US-Spa,Sparkling,199208030100,199208030200,0.01,20.9
US-Spa,Sparkling,199208030100,199208030200,1,21
US-Spa,Sparkling,199208030100,199208030200,2,20.95
US-Spa,Sparkling,199208030100,199208030200,3,20.99
US-Spa,Sparkling,199208030100,199208030200,4,20.99
US-Spa,Sparkling,199208030100,199208030200,6,19.79
US-Spa,Sparkling,199208030100,199208030200,12,7.13
US-Spa,Sparkling,199208030200,199208030300,0.01,20.83
US-Spa,Sparkling,199208030200,199208030300,1,20.93
US-Spa,Sparkling,199208030200,199208030300,2,20.89
US-Spa,Sparkling,199208030200,199208030300,3,20.94
US-Spa,Sparkling,199208030200,199208030300,4,20.92
US-Spa,Sparkling,199208030200,199208030300,6,19.64
US-Spa,Sparkling,199208030200,199208030300,12,7.01
US-Spa,Sparkling,199208030300,199208030400,0.01,20.77
US-Spa,Sparkling,199208030300,199208030400,1,20.87
US-Spa,Sparkling,199208030300,199208030400,2,20.83
US-Spa,Sparkling,199208030300,199208030400,3,20.88
US-Spa,Sparkling,199208030300,199208030400,4,20.87
US-Spa,Sparkling,199208030300,199208030400,6,20.01
US-Spa,Sparkling,199208030300,199208030400,12,6.937
US-Spa,Sparkling,199208030400,199208030500,0.01,20.69
US-Spa,Sparkling,199208030400,199208030500,1,20.81
US-Spa,Sparkling,199208030400,199208030500,2,20.77
US-Spa,Sparkling,199208030400,199208030500,3,20.81
US-Spa,Sparkling,199208030400,199208030500,4,20.81
US-Spa,Sparkling,199208030400,199208030500,6,19.6
US-Spa,Sparkling,199208030400,199208030500,12,6.76
US-Spa,Sparkling,199208030500,199208030600,0.01,20.66
US-Spa,Sparkling,199208030500,199208030600,1,20.76
US-Spa,Sparkling,199208030500,199208030600,2,20.72
US-Spa,Sparkling,199208030500,199208030600,3,20.76
US-Spa,Sparkling,199208030500,199208030600,4,20.76
US-Spa,Sparkling,199208030500,199208030600,6,19.45
US-Spa,Sparkling,199208030500,199208030600,12,7.09
US-Spa,Sparkling,199208030600,199208030700,0.01,20.62
US-Spa,Sparkling,199208030600,199208030700,1,20.72
US-Spa,Sparkling,199208030600,199208030700,2,20.73
US-Spa,Sparkling,199208030600,199208030700,3,20.77
US-Spa,Sparkling,199208030600,199208030700,4,20.73
US-Spa,Sparkling,199208030600,199208030700,6,19.86
US-Spa,Sparkling,199208030600,199208030700,12,6.804
US-Spa,Sparkling,199208030700,199208030800,0.01,20.63
US-Spa,Sparkling,199208030700,199208030800,1,20.71
US-Spa,Sparkling,199208030700,199208030800,2,20.72
US-Spa,Sparkling,199208030700,199208030800,3,20.77
US-Spa,Sparkling,199208030700,199208030800,4,20.77
US-Spa,Sparkling,199208030700,199208030800,6,19.57
US-Spa,Sparkling,199208030700,199208030800,12,7.08
US-Spa,Sparkling,199208030800,199208030900,0.01,20.66
US-Spa,Sparkling,199208030800,199208030900,1,20.73
US-Spa,Sparkling,199208030800,199208030900,2,20.76
US-Spa,Sparkling,199208030800,199208030900,3,20.79
US-Spa,Sparkling,199208030800,199208030900,4,20.79
US-Spa,Sparkling,199208030800,199208030900,6,19.82
US-Spa,Sparkling,199208030800,199208030900,12,7.23
US-Spa,Sparkling,199208030900,199208031000,0.01,20.72
US-Spa,Sparkling,199208030900,199208031000,1,20.78
US-Spa,Sparkling,199208030900,199208031000,2,20.77
US-Spa,Sparkling,199208030900,199208031000,3,20.81
US-Spa,Sparkling,199208030900,199208031000,4,20.81
US-Spa,Sparkling,199208030900,199208031000,6,20.07
US-Spa,Sparkling,199208030900,199208031000,12,7.11
US-Spa,Sparkling,199208031000,199208031100,0.01,20.82
US-Spa,Sparkling,199208031000,199208031100,1,20.88
US-Spa,Sparkling,199208031000,199208031100,2,20.84
US-Spa,Sparkling,199208031000,199208031100,3,20.85
US-Spa,Sparkling,199208031000,199208031100,4,20.85
US-Spa,Sparkling,199208031000,199208031100,6,19.96
US-Spa,Sparkling,199208031000,199208031100,12,7.12
US-Spa,Sparkling,199208031100,199208031200,0.01,20.87
US-Spa,Sparkling,199208031100,199208031200,1,20.93
US-Spa,Sparkling,199208031100,199208031200,2,20.91
US-Spa,Sparkling,199208031100,199208031200,3,20.92
US-Spa,Sparkling,199208031100,199208031200,4,20.92
US-Spa,Sparkling,199208031100,199208031200,6,20.23
US-Spa,Sparkling,199208031100,199208031200,12,7.05
US-Spa,Sparkling,199208031200,199208031300,0.01,20.86
US-Spa,Sparkling,199208031200,199208031300,1,20.92
US-Spa,Sparkling,199208031200,199208031300,2,20.92
US-Spa,Sparkling,199208031200,199208031300,3,20.92
US-Spa,Sparkling,199208031200,199208031300,4,20.93
US-Spa,Sparkling,199208031200,199208031300,6,20.35
US-Spa,Sparkling,199208031200,199208031300,12,6.935
US-Spa,Sparkling,199208031300,199208031400,0.01,20.91
US-Spa,Sparkling,199208031300,199208031400,1,20.98
US-Spa,Sparkling,199208031300,199208031400,2,20.94
US-Spa,Sparkling,199208031300,199208031400,3,20.98
US-Spa,Sparkling,199208031300,199208031400,4,20.99
US-Spa,Sparkling,199208031300,199208031400,6,20.46
US-Spa,Sparkling,199208031300,199208031400,12,6.87
US-Spa,Sparkling,199208031400,199208031500,0.01,20.94
US-Spa,Sparkling,199208031400,199208031500,1,21.03
US-Spa,Sparkling,199208031400,199208031500,2,20.99
US-Spa,Sparkling,199208031400,199208031500,3,21.05
US-Spa,Sparkling,199208031400,199208031500,4,21.06
US-Spa,Sparkling,199208031400,199208031500,6,20.81
US-Spa,Sparkling,199208031400,199208031500,12,7.08
US-Spa,Sparkling,199208031500,199208031600,0.01,21.04
US-Spa,Sparkling,199208031500,199208031600,1,21.12
US-Spa,Sparkling,199208031500,199208031600,2,21.1
US-Spa,Sparkling,199208031500,199208031600,3,21.15
US-Spa,Sparkling,199208031500,199208031600,4,21.13
US-Spa,Sparkling,199208031500,199208031600,6,20.76
US-Spa,Sparkling,199208031500,199208031600,12,7.07
US-Spa,Sparkling,199208031600,199208031700,0.01,21.07
US-Spa,Sparkling,199208031600,199208031700,1,21.16
US-Spa,Sparkling,199208031600,199208031700,2,21.14
US-Spa,Sparkling,199208031600,199208031700,3,21.18
US-Spa,Sparkling,199208031600,199208031700,4,21.14
US-Spa,Sparkling,199208031600,199208031700,6,20.84
US-Spa,Sparkling,199208031600,199208031700,12,7.11
US-Spa,Sparkling,199208031700,199208031800,0.01,21.08
US-Spa,Sparkling,199208031700,199208031800,1,21.16
US-Spa,Sparkling,199208031700,199208031800,2,21.14
US-Spa,Sparkling,199208031700,199208031800,3,21.17
US-Spa,Sparkling,199208031700,199208031800,4,21.16
US-Spa,Sparkling,199208031700,199208031800,6,20.79
US-Spa,Sparkling,199208031700,199208031800,12,6.915
US-Spa,Sparkling,199208031800,199208031900,0.01,21.03
US-Spa,Sparkling,199208031800,199208031900,1,21.1
US-Spa,Sparkling,199208031800,199208031900,2,21.09
US-Spa,Sparkling,199208031800,199208031900,3,21.12
US-Spa,Sparkling,199208031800,199208031900,4,21.12
US-Spa,Sparkling,199208031800,199208031900,6,20.52
US-Spa,Sparkling,199208031800,199208031900,12,7.28
US-Spa,Sparkling,199208031900,199208032000,0.01,20.95
US-Spa,Sparkling,199208031900,199208032000,1,21.03
US-Spa,Sparkling,199208031900,199208032000,2,21
US-Spa,Sparkling,199208031900,199208032000,3,21.04
US-Spa,Sparkling,199208031900,199208032000,4,21.04
US-Spa,Sparkling,199208031900,199208032000,6,20.36
US-Spa,Sparkling,199208031900,199208032000,12,7.28
US-Spa,Sparkling,199208032000,199208032100,0.01,20.89
US-Spa,Sparkling,199208032000,199208032100,1,20.97
US-Spa,Sparkling,199208032000,199208032100,2,20.95
US-Spa,Sparkling,199208032000,199208032100,3,20.98
US-Spa,Sparkling,199208032000,199208032100,4,20.98
US-Spa,Sparkling,199208032000,199208032100,6,20.61
US-Spa,Sparkling,199208032000,199208032100,12,6.887
US-Spa,Sparkling,199208032100,199208032200,0.01,20.85
US-Spa,Sparkling,199208032100,199208032200,1,20.93
US-Spa,Sparkling,199208032100,199208032200,2,20.9
US-Spa,Sparkling,199208032100,199208032200,3,20.94
US-Spa,Sparkling,199208032100,199208032200,4,20.94
US-Spa,Sparkling,199208032100,199208032200,6,19.8
US-Spa,Sparkling,199208032100,199208032200,12,6.849
US-Spa,Sparkling,199208032200,199208032300,0.01,20.78
US-Spa,Sparkling,199208032200,199208032300,1,20.87
US-Spa,Sparkling,199208032200,199208032300,2,20.84
US-Spa,Sparkling,199208032200,199208032300,3,20.89
US-Spa,Sparkling,199208032200,199208032300,4,20.88
US-Spa,Sparkling,199208032200,199208032300,6,19.85
US-Spa,Sparkling,199208032200,199208032300,12,7.01
US-Spa,Sparkling,199208032300,199208040000,0.01,20.74
US-Spa,Sparkling,199208032300,199208040000,1,20.83
US-Spa,Sparkling,199208032300,199208040000,2,20.81
US-Spa,Sparkling,199208032300,199208040000,3,20.83
US-Spa,Sparkling,199208032300,199208040000,4,20.83
US-Spa,Sparkling,199208032300,199208040000,6,20.45
US-Spa,Sparkling,199208032300,199208040000,12,7.01
US-Spa,Sparkling,199208040000,199208040100,0.01,20.71
