SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199708232100,199708232200,8,12.08
US-Spa,Sparkling,199708232200,199708232300,1,19.77
US-Spa,Sparkling,199708232200,199708232300,4,19.35
US-Spa,Sparkling,199708232200,199708232300,5,19.3
US-Spa,Sparkling,199708232200,199708232300,6,19.14
US-Spa,Sparkling,199708232200,199708232300,7,16.4
US-Spa,Sparkling,199708232200,199708232300,8,12.15
US-Spa,Sparkling,199708232300,199708240000,1,19.77
US-Spa,Sparkling,199708232300,199708240000,4,19.31
US-Spa,Sparkling,199708232300,199708240000,5,19.29
US-Spa,Sparkling,199708232300,199708240000,6,19.1
US-Spa,Sparkling,199708232300,199708240000,7,16.86
US-Spa,Sparkling,199708232300,199708240000,8,12.08
US-Spa,Sparkling,199708240000,199708240100,1,19.76
US-Spa,Sparkling,199708240000,199708240100,4,19.29
US-Spa,Sparkling,199708240000,199708240100,5,19.28
US-Spa,Sparkling,199708240000,199708240100,6,19.17
US-Spa,Sparkling,199708240000,199708240100,7,16.57
US-Spa,Sparkling,199708240000,199708240100,8,11.96
US-Spa,Sparkling,199708240100,199708240200,1,19.72
US-Spa,Sparkling,199708240100,199708240200,4,19.29
US-Spa,Sparkling,199708240100,199708240200,5,19.26
US-Spa,Sparkling,199708240100,199708240200,6,19.18
US-Spa,Sparkling,199708240100,199708240200,7,16.5
US-Spa,Sparkling,199708240100,199708240200,8,11.65
US-Spa,Sparkling,199708240200,199708240300,1,19.71
US-Spa,Sparkling,199708240200,199708240300,4,19.32
US-Spa,Sparkling,199708240200,199708240300,5,19.29
US-Spa,Sparkling,199708240200,199708240300,6,19.17
US-Spa,Sparkling,199708240200,199708240300,7,16.52
US-Spa,Sparkling,199708240200,199708240300,8,11.82
US-Spa,Sparkling,199708240300,199708240400,1,19.71
US-Spa,Sparkling,199708240300,199708240400,4,19.29
US-Spa,Sparkling,199708240300,199708240400,5,19.26
US-Spa,Sparkling,199708240300,199708240400,6,19.17
US-Spa,Sparkling,199708240300,199708240400,7,16.21
US-Spa,Sparkling,199708240300,199708240400,8,11.73
US-Spa,Sparkling,199708240400,199708240500,1,19.7
US-Spa,Sparkling,199708240400,199708240500,4,19.29
US-Spa,Sparkling,199708240400,199708240500,5,19.22
US-Spa,Sparkling,199708240400,199708240500,6,19.15
US-Spa,Sparkling,199708240400,199708240500,7,15.85
US-Spa,Sparkling,199708240400,199708240500,8,11.79
US-Spa,Sparkling,199708240500,199708240600,1,19.65
US-Spa,Sparkling,199708240500,199708240600,4,19.28
US-Spa,Sparkling,199708240500,199708240600,5,19.22
US-Spa,Sparkling,199708240500,199708240600,6,19.14
US-Spa,Sparkling,199708240500,199708240600,7,16.2
US-Spa,Sparkling,199708240500,199708240600,8,12.03
US-Spa,Sparkling,199708240600,199708240700,1,19.65
US-Spa,Sparkling,199708240600,199708240700,4,19.23
US-Spa,Sparkling,199708240600,199708240700,5,19.23
US-Spa,Sparkling,199708240600,199708240700,6,19.14
US-Spa,Sparkling,199708240600,199708240700,7,15.99
US-Spa,Sparkling,199708240600,199708240700,8,12.17
US-Spa,Sparkling,199708240700,199708240800,1,19.65
US-Spa,Sparkling,199708240700,199708240800,4,19.23
US-Spa,Sparkling,199708240700,199708240800,5,19.19
US-Spa,Sparkling,199708240700,199708240800,6,19.13
US-Spa,Sparkling,199708240700,199708240800,7,15.95
US-Spa,Sparkling,199708240700,199708240800,8,12.11
US-Spa,Sparkling,199708240800,199708240900,1,19.65
US-Spa,Sparkling,199708240800,199708240900,4,19.23
US-Spa,Sparkling,199708240800,199708240900,5,19.17
US-Spa,Sparkling,199708240800,199708240900,6,19.15
US-Spa,Sparkling,199708240800,199708240900,7,15.84
US-Spa,Sparkling,199708240800,199708240900,8,12.07
US-Spa,Sparkling,199708240900,199708241000,1,19.64
US-Spa,Sparkling,199708240900,199708241000,4,19.22
US-Spa,Sparkling,199708240900,199708241000,5,19.16
US-Spa,Sparkling,199708240900,199708241000,6,19.12
US-Spa,Sparkling,199708240900,199708241000,7,16.39
US-Spa,Sparkling,199708240900,199708241000,8,12.05
US-Spa,Sparkling,199708241000,199708241100,1,19.65
US-Spa,Sparkling,199708241000,199708241100,4,19.21
US-Spa,Sparkling,199708241000,199708241100,5,19.2
US-Spa,Sparkling,199708241000,199708241100,6,19.13
US-Spa,Sparkling,199708241000,199708241100,7,16.08
US-Spa,Sparkling,199708241000,199708241100,8,11.98
US-Spa,Sparkling,199708241100,199708241200,1,19.71
US-Spa,Sparkling,199708241100,199708241200,4,19.24
US-Spa,Sparkling,199708241100,199708241200,5,19.21
US-Spa,Sparkling,199708241100,199708241200,6,19.14
US-Spa,Sparkling,199708241100,199708241200,7,16
US-Spa,Sparkling,199708241100,199708241200,8,11.91
US-Spa,Sparkling,199708241200,199708241300,1,19.77
US-Spa,Sparkling,199708241200,199708241300,4,19.24
US-Spa,Sparkling,199708241200,199708241300,5,19.23
US-Spa,Sparkling,199708241200,199708241300,6,19.19
US-Spa,Sparkling,199708241200,199708241300,7,16.03
US-Spa,Sparkling,199708241200,199708241300,8,12.18
US-Spa,Sparkling,199708241300,199708241400,1,19.8
US-Spa,Sparkling,199708241300,199708241400,4,19.26
US-Spa,Sparkling,199708241300,199708241400,5,19.26
US-Spa,Sparkling,199708241300,199708241400,6,19.24
US-Spa,Sparkling,199708241300,199708241400,7,16.26
US-Spa,Sparkling,199708241300,199708241400,8,12.24
US-Spa,Sparkling,199708241400,199708241500,1,19.88
US-Spa,Sparkling,199708241400,199708241500,4,19.3
US-Spa,Sparkling,199708241400,199708241500,5,19.27
US-Spa,Sparkling,199708241400,199708241500,6,19.25
US-Spa,Sparkling,199708241400,199708241500,7,15.98
US-Spa,Sparkling,199708241400,199708241500,8,12.1
US-Spa,Sparkling,199708241500,199708241600,1,19.96
US-Spa,Sparkling,199708241500,199708241600,4,19.34
US-Spa,Sparkling,199708241500,199708241600,5,19.31
US-Spa,Sparkling,199708241500,199708241600,6,19.24
US-Spa,Sparkling,199708241500,199708241600,7,16.01
US-Spa,Sparkling,199708241500,199708241600,8,12.12
US-Spa,Sparkling,199708241600,199708241700,1,20.03
US-Spa,Sparkling,199708241600,199708241700,4,19.37
US-Spa,Sparkling,199708241600,199708241700,5,19.31
US-Spa,Sparkling,199708241600,199708241700,6,19.16
US-Spa,Sparkling,199708241600,199708241700,7,16.58
US-Spa,Sparkling,199708241600,199708241700,8,12.32
US-Spa,Sparkling,199708241700,199708241800,1,20.03
US-Spa,Sparkling,199708241700,199708241800,4,19.36
US-Spa,Sparkling,199708241700,199708241800,5,19.25
US-Spa,Sparkling,199708241700,199708241800,6,19.06
US-Spa,Sparkling,199708241700,199708241800,7,16.03
US-Spa,Sparkling,199708241700,199708241800,8,12.14
US-Spa,Sparkling,199708241800,199708241900,1,19.97
US-Spa,Sparkling,199708241800,199708241900,4,19.32
US-Spa,Sparkling,199708241800,199708241900,5,19.22
US-Spa,Sparkling,199708241800,199708241900,6,19.18
US-Spa,Sparkling,199708241800,199708241900,7,16.18
US-Spa,Sparkling,199708241800,199708241900,8,11.99
US-Spa,Sparkling,199708241900,199708242000,1,19.94
US-Spa,Sparkling,199708241900,199708242000,4,19.27
US-Spa,Sparkling,199708241900,199708242000,5,19.24
US-Spa,Sparkling,199708241900,199708242000,6,19.24
US-Spa,Sparkling,199708241900,199708242000,7,16.39
US-Spa,Sparkling,199708241900,199708242000,8,11.95
US-Spa,Sparkling,199708242000,199708242100,1,19.92
US-Spa,Sparkling,199708242000,199708242100,4,19.26
US-Spa,Sparkling,199708242000,199708242100,5,19.26
US-Spa,Sparkling,199708242000,199708242100,6,19.24
US-Spa,Sparkling,199708242000,199708242100,7,16.13
US-Spa,Sparkling,199708242000,199708242100,8,11.86
US-Spa,Sparkling,199708242100,199708242200,1,19.94
US-Spa,Sparkling,199708242100,199708242200,4,19.27
US-Spa,Sparkling,199708242100,199708242200,5,19.27
US-Spa,Sparkling,199708242100,199708242200,6,19.21
US-Spa,Sparkling,199708242100,199708242200,7,16.11
US-Spa,Sparkling,199708242100,199708242200,8,12.06
US-Spa,Sparkling,199708242200,199708242300,1,19.9
US-Spa,Sparkling,199708242200,199708242300,4,19.28
US-Spa,Sparkling,199708242200,199708242300,5,19.28
US-Spa,Sparkling,199708242200,199708242300,6,19.23
US-Spa,Sparkling,199708242200,199708242300,7,16.22
US-Spa,Sparkling,199708242200,199708242300,8,12.11
US-Spa,Sparkling,199708242300,199708250000,1,19.84
US-Spa,Sparkling,199708242300,199708250000,4,19.29
US-Spa,Sparkling,199708242300,199708250000,5,19.27
US-Spa,Sparkling,199708242300,199708250000,6,19.23
US-Spa,Sparkling,199708242300,199708250000,7,16.11
US-Spa,Sparkling,199708242300,199708250000,8,11.83
US-Spa,Sparkling,199708250000,199708250100,1,19.8
US-Spa,Sparkling,199708250000,199708250100,4,19.29
US-Spa,Sparkling,199708250000,199708250100,5,19.29
US-Spa,Sparkling,199708250000,199708250100,6,19.23
US-Spa,Sparkling,199708250000,199708250100,7,16.36
US-Spa,Sparkling,199708250000,199708250100,8,11.74
US-Spa,Sparkling,199708250100,199708250200,1,19.72
US-Spa,Sparkling,199708250100,199708250200,4,19.29
US-Spa,Sparkling,199708250100,199708250200,5,19.24
US-Spa,Sparkling,199708250100,199708250200,6,19.18
US-Spa,Sparkling,199708250100,199708250200,7,16.41
US-Spa,Sparkling,199708250100,199708250200,8,12
US-Spa,Sparkling,199708250200,199708250300,1,19.69
US-Spa,Sparkling,199708250200,199708250300,4,19.25
US-Spa,Sparkling,199708250200,199708250300,5,19.24
US-Spa,Sparkling,199708250200,199708250300,6,19.18
US-Spa,Sparkling,199708250200,199708250300,7,16.12
US-Spa,Sparkling,199708250200,199708250300,8,12.23
US-Spa,Sparkling,199708250300,199708250400,1,19.63
US-Spa,Sparkling,199708250300,199708250400,4,19.24
US-Spa,Sparkling,199708250300,199708250400,5,19.24
US-Spa,Sparkling,199708250300,199708250400,6,19.21
US-Spa,Sparkling,199708250300,199708250400,7,16
US-Spa,Sparkling,199708250300,199708250400,8,12
US-Spa,Sparkling,199708250400,199708250500,1,19.6
US-Spa,Sparkling,199708250400,199708250500,4,19.19
US-Spa,Sparkling,199708250400,199708250500,5,19.19
US-Spa,Sparkling,199708250400,199708250500,6,19.21
US-Spa,Sparkling,199708250400,199708250500,7,16.02
US-Spa,Sparkling,199708250400,199708250500,8,12.03
US-Spa,Sparkling,199708250500,199708250600,1,19.55
US-Spa,Sparkling,199708250500,199708250600,4,19.18
US-Spa,Sparkling,199708250500,199708250600,5,19.18
US-Spa,Sparkling,199708250500,199708250600,6,19.18
US-Spa,Sparkling,199708250500,199708250600,7,16.28
US-Spa,Sparkling,199708250500,199708250600,8,12.07
US-Spa,Sparkling,199708250600,199708250700,1,19.55
US-Spa,Sparkling,199708250600,199708250700,4,19.18
US-Spa,Sparkling,199708250600,199708250700,5,19.18
US-Spa,Sparkling,199708250600,199708250700,6,19.18
US-Spa,Sparkling,199708250600,199708250700,7,16.21
US-Spa,Sparkling,199708250600,199708250700,8,12.06
US-Spa,Sparkling,199708250700,199708250800,1,19.59
US-Spa,Sparkling,199708250700,199708250800,4,19.18
US-Spa,Sparkling,199708250700,199708250800,5,19.18
US-Spa,Sparkling,199708250700,199708250800,6,19.18
US-Spa,Sparkling,199708250700,199708250800,7,16.18
US-Spa,Sparkling,199708250700,199708250800,8,12.14
US-Spa,Sparkling,199708250800,199708250900,1,19.6
US-Spa,Sparkling,199708250800,199708250900,4,19.18
US-Spa,Sparkling,199708250800,199708250900,5,19.17
US-Spa,Sparkling,199708250800,199708250900,6,19.09
US-Spa,Sparkling,199708250800,199708250900,7,16.13
US-Spa,Sparkling,199708250800,199708250900,8,12.12
US-Spa,Sparkling,199708250900,199708251000,1,19.65
US-Spa,Sparkling,199708250900,199708251000,4,19.21
US-Spa,Sparkling,199708250900,199708251000,5,19.15
US-Spa,Sparkling,199708250900,199708251000,6,18.99
US-Spa,Sparkling,199708250900,199708251000,7,16.22
US-Spa,Sparkling,199708250900,199708251000,8,12.08
US-Spa,Sparkling,199708251000,199708251100,1,19.73
US-Spa,Sparkling,199708251000,199708251100,4,19.2
US-Spa,Sparkling,199708251000,199708251100,5,19.17
US-Spa,Sparkling,199708251000,199708251100,6,19.13
US-Spa,Sparkling,199708251000,199708251100,7,16.24
US-Spa,Sparkling,199708251000,199708251100,8,12.16
US-Spa,Sparkling,199708251100,199708251200,1,19.84
US-Spa,Sparkling,199708251100,199708251200,4,19.26
US-Spa,Sparkling,199708251100,199708251200,5,19.2
US-Spa,Sparkling,199708251100,199708251200,6,19.06
US-Spa,Sparkling,199708251100,199708251200,7,15.99
US-Spa,Sparkling,199708251100,199708251200,8,12.11
US-Spa,Sparkling,199708251200,199708251300,1,19.98
US-Spa,Sparkling,199708251200,199708251300,4,19.25
US-Spa,Sparkling,199708251200,199708251300,5,19.19
US-Spa,Sparkling,199708251200,199708251300,6,19.02
US-Spa,Sparkling,199708251200,199708251300,7,16.07
US-Spa,Sparkling,199708251200,199708251300,8,12.11
US-Spa,Sparkling,199708251300,199708251400,1,20.12
US-Spa,Sparkling,199708251300,199708251400,4,19.26
US-Spa,Sparkling,199708251300,199708251400,5,19.16
US-Spa,Sparkling,199708251300,199708251400,6,19.03
US-Spa,Sparkling,199708251300,199708251400,7,16.64
US-Spa,Sparkling,199708251300,199708251400,8,12.36
US-Spa,Sparkling,199708251400,199708251500,1,20.14
US-Spa,Sparkling,199708251400,199708251500,4,19.2
US-Spa,Sparkling,199708251400,199708251500,5,19.15
US-Spa,Sparkling,199708251400,199708251500,6,18.96
US-Spa,Sparkling,199708251400,199708251500,7,16.87
US-Spa,Sparkling,199708251400,199708251500,8,12.41
US-Spa,Sparkling,199708251500,199708251600,1,20.19
US-Spa,Sparkling,199708251500,199708251600,4,19.23
US-Spa,Sparkling,199708251500,199708251600,5,19.17
US-Spa,Sparkling,199708251500,199708251600,6,19.02
US-Spa,Sparkling,199708251500,199708251600,7,16.04
US-Spa,Sparkling,199708251500,199708251600,8,12.08
US-Spa,Sparkling,199708251600,199708251700,1,20.19
US-Spa,Sparkling,199708251600,199708251700,4,19.26
US-Spa,Sparkling,199708251600,199708251700,5,19.19
US-Spa,Sparkling,199708251600,199708251700,6,19.05
US-Spa,Sparkling,199708251600,199708251700,7,16.46
US-Spa,Sparkling,199708251600,199708251700,8,12.28
US-Spa,Sparkling,199708251700,199708251800,1,20.18
US-Spa,Sparkling,199708251700,199708251800,4,19.25
US-Spa,Sparkling,199708251700,199708251800,5,19.15
US-Spa,Sparkling,199708251700,199708251800,6,19.06
US-Spa,Sparkling,199708251700,199708251800,7,16.66
US-Spa,Sparkling,199708251700,199708251800,8,12.16
US-Spa,Sparkling,199708251800,199708251900,1,20.1
US-Spa,Sparkling,199708251800,199708251900,4,19.21
US-Spa,Sparkling,199708251800,199708251900,5,19.19
US-Spa,Sparkling,199708251800,199708251900,6,19.1
US-Spa,Sparkling,199708251800,199708251900,7,16.55
US-Spa,Sparkling,199708251800,199708251900,8,11.79
US-Spa,Sparkling,199708251900,199708252000,1,20.02
US-Spa,Sparkling,199708251900,199708252000,4,19.24
US-Spa,Sparkling,199708251900,199708252000,5,19.19
US-Spa,Sparkling,199708251900,199708252000,6,19.14
US-Spa,Sparkling,199708251900,199708252000,7,17.28
US-Spa,Sparkling,199708251900,199708252000,8,11.83
US-Spa,Sparkling,199708252000,199708252100,1,19.98
US-Spa,Sparkling,199708252000,199708252100,4,19.26
US-Spa,Sparkling,199708252000,199708252100,5,19.17
US-Spa,Sparkling,199708252000,199708252100,6,19.14
US-Spa,Sparkling,199708252000,199708252100,7,17.64
US-Spa,Sparkling,199708252000,199708252100,8,12.16
US-Spa,Sparkling,199708252100,199708252200,1,19.95
US-Spa,Sparkling,199708252100,199708252200,4,19.27
US-Spa,Sparkling,199708252100,199708252200,5,19.19
US-Spa,Sparkling,199708252100,199708252200,6,19.15
US-Spa,Sparkling,199708252100,199708252200,7,16.29
US-Spa,Sparkling,199708252100,199708252200,8,12.01
US-Spa,Sparkling,199708252200,199708252300,1,19.91
US-Spa,Sparkling,199708252200,199708252300,4,19.28
US-Spa,Sparkling,199708252200,199708252300,5,19.22
US-Spa,Sparkling,199708252200,199708252300,6,19.16
US-Spa,Sparkling,199708252200,199708252300,7,16.79
US-Spa,Sparkling,199708252200,199708252300,8,11.95
US-Spa,Sparkling,199708252300,199708260000,1,19.94
US-Spa,Sparkling,199708252300,199708260000,4,19.34
US-Spa,Sparkling,199708252300,199708260000,5,19.22
US-Spa,Sparkling,199708252300,199708260000,6,19.18
US-Spa,Sparkling,199708252300,199708260000,7,16.64
US-Spa,Sparkling,199708252300,199708260000,8,12.56
US-Spa,Sparkling,199708260000,199708260100,1,19.91
US-Spa,Sparkling,199708260000,199708260100,4,19.32
US-Spa,Sparkling,199708260000,199708260100,5,19.15
US-Spa,Sparkling,199708260000,199708260100,6,19.14
US-Spa,Sparkling,199708260000,199708260100,7,16.38
US-Spa,Sparkling,199708260000,199708260100,8,11.97
US-Spa,Sparkling,199708260100,199708260200,1,19.87
US-Spa,Sparkling,199708260100,199708260200,4,19.27
US-Spa,Sparkling,199708260100,199708260200,5,19.23
US-Spa,Sparkling,199708260100,199708260200,6,19.14
US-Spa,Sparkling,199708260100,199708260200,7,15.79
US-Spa,Sparkling,199708260100,199708260200,8,11.89
US-Spa,Sparkling,199708260200,199708260300,1,19.87
US-Spa,Sparkling,199708260200,199708260300,4,19.27
US-Spa,Sparkling,199708260200,199708260300,5,19.23
US-Spa,Sparkling,199708260200,199708260300,6,19.14
US-Spa,Sparkling,199708260200,199708260300,7,16.3
US-Spa,Sparkling,199708260200,199708260300,8,12.19
US-Spa,Sparkling,199708260300,199708260400,1,19.84
US-Spa,Sparkling,199708260300,199708260400,4,19.23
US-Spa,Sparkling,199708260300,199708260400,5,19.21
US-Spa,Sparkling,199708260300,199708260400,6,19.11
US-Spa,Sparkling,199708260300,199708260400,7,16.32
US-Spa,Sparkling,199708260300,199708260400,8,11.78
US-Spa,Sparkling,199708260400,199708260500,1,19.81
US-Spa,Sparkling,199708260400,199708260500,4,19.23
US-Spa,Sparkling,199708260400,199708260500,5,19.21
US-Spa,Sparkling,199708260400,199708260500,6,19.09
US-Spa,Sparkling,199708260400,199708260500,7,16.01
US-Spa,Sparkling,199708260400,199708260500,8,11.96
US-Spa,Sparkling,199708260500,199708260600,1,19.78
US-Spa,Sparkling,199708260500,199708260600,4,19.23
US-Spa,Sparkling,199708260500,199708260600,5,19.21
US-Spa,Sparkling,199708260500,199708260600,6,19.15
US-Spa,Sparkling,199708260500,199708260600,7,16.53
US-Spa,Sparkling,199708260500,199708260600,8,12.31
US-Spa,Sparkling,199708260600,199708260700,1,19.75
US-Spa,Sparkling,199708260600,199708260700,4,19.23
US-Spa,Sparkling,199708260600,199708260700,5,19.21
US-Spa,Sparkling,199708260600,199708260700,6,19.15
US-Spa,Sparkling,199708260600,199708260700,7,16.18
US-Spa,Sparkling,199708260600,199708260700,8,12.44
US-Spa,Sparkling,199708260700,199708260800,1,19.77
US-Spa,Sparkling,199708260700,199708260800,4,19.27
US-Spa,Sparkling,199708260700,199708260800,5,19.21
US-Spa,Sparkling,199708260700,199708260800,6,19.15
US-Spa,Sparkling,199708260700,199708260800,7,16.27
US-Spa,Sparkling,199708260700,199708260800,8,11.97
US-Spa,Sparkling,199708260800,199708260900,1,19.81
US-Spa,Sparkling,199708260800,199708260900,4,19.27
US-Spa,Sparkling,199708260800,199708260900,5,19.22
US-Spa,Sparkling,199708260800,199708260900,6,19.13
US-Spa,Sparkling,199708260800,199708260900,7,16.39
US-Spa,Sparkling,199708260800,199708260900,8,12.22
US-Spa,Sparkling,199708260900,199708261000,1,19.83
US-Spa,Sparkling,199708260900,199708261000,4,19.27
US-Spa,Sparkling,199708260900,199708261000,5,19.26
US-Spa,Sparkling,199708260900,199708261000,6,19.11
US-Spa,Sparkling,199708260900,199708261000,7,16.23
US-Spa,Sparkling,199708260900,199708261000,8,12.3
US-Spa,Sparkling,199708261000,199708261100,1,19.87
US-Spa,Sparkling,199708261000,199708261100,4,19.28
US-Spa,Sparkling,199708261000,199708261100,5,19.26
US-Spa,Sparkling,199708261000,199708261100,6,19.13
US-Spa,Sparkling,199708261000,199708261100,7,15.94
US-Spa,Sparkling,199708261000,199708261100,8,12.14
US-Spa,Sparkling,199708261100,199708261200,1,19.92
US-Spa,Sparkling,199708261100,199708261200,4,19.31
US-Spa,Sparkling,199708261100,199708261200,5,19.25
