SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200806220200,200806220300,1.5,18.847
US-Spa,Sparkling,200806220200,200806220300,2,18.897
US-Spa,Sparkling,200806220200,200806220300,3.3,18.871
US-Spa,Sparkling,200806220200,200806220300,4,18.317
US-Spa,Sparkling,200806220200,200806220300,5.1,17.606
US-Spa,Sparkling,200806220200,200806220300,6,17.012
US-Spa,Sparkling,200806220200,200806220300,7,14.697
US-Spa,Sparkling,200806220200,200806220300,8,10.966
US-Spa,Sparkling,200806220200,200806220300,8.5,10.316
US-Spa,Sparkling,200806220200,200806220300,9,9.497
US-Spa,Sparkling,200806220200,200806220300,9.5,8.817
US-Spa,Sparkling,200806220200,200806220300,10,7.903
US-Spa,Sparkling,200806220200,200806220300,10.5,7.311
US-Spa,Sparkling,200806220200,200806220300,11,7.211
US-Spa,Sparkling,200806220200,200806220300,11.5,6.754
US-Spa,Sparkling,200806220200,200806220300,12,6.507
US-Spa,Sparkling,200806220200,200806220300,13,6.043
US-Spa,Sparkling,200806220200,200806220300,15,5.806
US-Spa,Sparkling,200806220200,200806220300,18,5.47
US-Spa,Sparkling,200806220300,200806220400,0.01,18.626
US-Spa,Sparkling,200806220300,200806220400,0.5,18.802
US-Spa,Sparkling,200806220300,200806220400,1,18.983
US-Spa,Sparkling,200806220300,200806220400,1.5,18.796
US-Spa,Sparkling,200806220300,200806220400,2,18.858
US-Spa,Sparkling,200806220300,200806220400,3.3,18.671
US-Spa,Sparkling,200806220300,200806220400,4,18.187
US-Spa,Sparkling,200806220300,200806220400,5.1,17.653
US-Spa,Sparkling,200806220300,200806220400,6,17.031
US-Spa,Sparkling,200806220300,200806220400,7,15.182
US-Spa,Sparkling,200806220300,200806220400,8,11.124
US-Spa,Sparkling,200806220300,200806220400,8.5,10.366
US-Spa,Sparkling,200806220300,200806220400,9,9.712
US-Spa,Sparkling,200806220300,200806220400,9.5,8.849
US-Spa,Sparkling,200806220300,200806220400,10,8.194
US-Spa,Sparkling,200806220300,200806220400,10.5,7.578
US-Spa,Sparkling,200806220300,200806220400,11,7.306
US-Spa,Sparkling,200806220300,200806220400,11.5,6.897
US-Spa,Sparkling,200806220300,200806220400,12,6.723
US-Spa,Sparkling,200806220300,200806220400,13,5.978
US-Spa,Sparkling,200806220300,200806220400,15,5.702
US-Spa,Sparkling,200806220300,200806220400,18,5.448
US-Spa,Sparkling,200806220400,200806220500,0.01,18.607
US-Spa,Sparkling,200806220400,200806220500,0.5,18.778
US-Spa,Sparkling,200806220400,200806220500,1,18.891
US-Spa,Sparkling,200806220400,200806220500,1.5,18.755
US-Spa,Sparkling,200806220400,200806220500,2,18.795
US-Spa,Sparkling,200806220400,200806220500,3.3,18.592
US-Spa,Sparkling,200806220400,200806220500,4,18.007
US-Spa,Sparkling,200806220400,200806220500,5.1,17.437
US-Spa,Sparkling,200806220400,200806220500,7,14.213
US-Spa,Sparkling,200806220400,200806220500,8,11.271
US-Spa,Sparkling,200806220400,200806220500,8.5,10.553
US-Spa,Sparkling,200806220400,200806220500,9,9.994
US-Spa,Sparkling,200806220400,200806220500,9.5,9.192
US-Spa,Sparkling,200806220400,200806220500,10,8.562
US-Spa,Sparkling,200806220400,200806220500,10.5,7.923
US-Spa,Sparkling,200806220400,200806220500,11,7.355
US-Spa,Sparkling,200806220400,200806220500,11.5,6.643
US-Spa,Sparkling,200806220400,200806220500,12,6.369
US-Spa,Sparkling,200806220400,200806220500,13,5.869
US-Spa,Sparkling,200806220400,200806220500,15,5.688
US-Spa,Sparkling,200806220400,200806220500,18,5.457
US-Spa,Sparkling,200806220500,200806220600,0.01,18.565
US-Spa,Sparkling,200806220500,200806220600,0.5,18.73
US-Spa,Sparkling,200806220500,200806220600,1,18.898
US-Spa,Sparkling,200806220500,200806220600,1.5,18.732
US-Spa,Sparkling,200806220500,200806220600,2,18.785
US-Spa,Sparkling,200806220500,200806220600,3.3,18.636
US-Spa,Sparkling,200806220500,200806220600,4,18.038
US-Spa,Sparkling,200806220500,200806220600,5.1,17.578
US-Spa,Sparkling,200806220500,200806220600,6,16.813
US-Spa,Sparkling,200806220500,200806220600,7,14.017
US-Spa,Sparkling,200806220500,200806220600,8,11.111
US-Spa,Sparkling,200806220500,200806220600,8.5,10.308
US-Spa,Sparkling,200806220500,200806220600,9,9.478
US-Spa,Sparkling,200806220500,200806220600,9.5,8.836
US-Spa,Sparkling,200806220500,200806220600,10,8.293
US-Spa,Sparkling,200806220500,200806220600,10.5,7.851
US-Spa,Sparkling,200806220500,200806220600,11,7.592
US-Spa,Sparkling,200806220500,200806220600,11.5,6.953
US-Spa,Sparkling,200806220500,200806220600,12,6.703
US-Spa,Sparkling,200806220500,200806220600,13,6.159
US-Spa,Sparkling,200806220500,200806220600,15,5.78
US-Spa,Sparkling,200806220500,200806220600,18,5.464
US-Spa,Sparkling,200806220600,200806220700,0.01,18.578
US-Spa,Sparkling,200806220600,200806220700,0.5,18.694
US-Spa,Sparkling,200806220600,200806220700,1,18.868
US-Spa,Sparkling,200806220600,200806220700,1.5,18.71
US-Spa,Sparkling,200806220600,200806220700,2,18.767
US-Spa,Sparkling,200806220600,200806220700,3.3,18.687
US-Spa,Sparkling,200806220600,200806220700,4,18.167
US-Spa,Sparkling,200806220600,200806220700,5.1,17.68
US-Spa,Sparkling,200806220600,200806220700,6,17.094
US-Spa,Sparkling,200806220600,200806220700,7,14.299
US-Spa,Sparkling,200806220600,200806220700,8,11.418
US-Spa,Sparkling,200806220600,200806220700,8.5,10.544
US-Spa,Sparkling,200806220600,200806220700,9,9.433
US-Spa,Sparkling,200806220600,200806220700,9.5,8.635
US-Spa,Sparkling,200806220600,200806220700,10,8.09
US-Spa,Sparkling,200806220600,200806220700,10.5,7.517
US-Spa,Sparkling,200806220600,200806220700,11,7.392
US-Spa,Sparkling,200806220600,200806220700,12,6.56
US-Spa,Sparkling,200806220600,200806220700,13,6.117
US-Spa,Sparkling,200806220600,200806220700,15,5.68
US-Spa,Sparkling,200806220600,200806220700,18,5.443
US-Spa,Sparkling,200806220700,200806220800,0.01,18.607
US-Spa,Sparkling,200806220700,200806220800,0.5,18.7
US-Spa,Sparkling,200806220700,200806220800,1,18.81
US-Spa,Sparkling,200806220700,200806220800,1.5,18.69
US-Spa,Sparkling,200806220700,200806220800,2,18.735
US-Spa,Sparkling,200806220700,200806220800,3.3,18.625
US-Spa,Sparkling,200806220700,200806220800,4,18.066
US-Spa,Sparkling,200806220700,200806220800,5.1,17.598
US-Spa,Sparkling,200806220700,200806220800,7,14.751
US-Spa,Sparkling,200806220700,200806220800,8,11.972
US-Spa,Sparkling,200806220700,200806220800,8.5,10.632
US-Spa,Sparkling,200806220700,200806220800,9,9.347
US-Spa,Sparkling,200806220700,200806220800,9.5,8.613
US-Spa,Sparkling,200806220700,200806220800,10,7.869
US-Spa,Sparkling,200806220700,200806220800,10.5,7.189
US-Spa,Sparkling,200806220700,200806220800,11,6.975
US-Spa,Sparkling,200806220700,200806220800,11.5,6.588
US-Spa,Sparkling,200806220700,200806220800,12,6.486
US-Spa,Sparkling,200806220700,200806220800,13,5.99
US-Spa,Sparkling,200806220700,200806220800,15,5.673
US-Spa,Sparkling,200806220700,200806220800,18,5.437
US-Spa,Sparkling,200806220800,200806220900,0.01,18.591
US-Spa,Sparkling,200806220800,200806220900,0.5,18.669
US-Spa,Sparkling,200806220800,200806220900,1,18.852
US-Spa,Sparkling,200806220800,200806220900,1.5,18.678
US-Spa,Sparkling,200806220800,200806220900,2,18.718
US-Spa,Sparkling,200806220800,200806220900,3.3,18.706
US-Spa,Sparkling,200806220800,200806220900,4,18.17
US-Spa,Sparkling,200806220800,200806220900,5.1,17.589
US-Spa,Sparkling,200806220800,200806220900,7,13.94
US-Spa,Sparkling,200806220800,200806220900,8,11.47
US-Spa,Sparkling,200806220800,200806220900,8.5,9.895
US-Spa,Sparkling,200806220800,200806220900,9,9.103
US-Spa,Sparkling,200806220800,200806220900,9.5,8.537
US-Spa,Sparkling,200806220800,200806220900,10,7.774
US-Spa,Sparkling,200806220800,200806220900,10.5,7.205
US-Spa,Sparkling,200806220800,200806220900,11,7.08
US-Spa,Sparkling,200806220800,200806220900,12,6.672
US-Spa,Sparkling,200806220800,200806220900,13,5.978
US-Spa,Sparkling,200806220800,200806220900,15,5.659
US-Spa,Sparkling,200806220800,200806220900,18,5.44
US-Spa,Sparkling,200806220900,200806221000,0.01,18.588
US-Spa,Sparkling,200806220900,200806221000,0.5,18.649
US-Spa,Sparkling,200806220900,200806221000,1,18.811
US-Spa,Sparkling,200806220900,200806221000,1.5,18.667
US-Spa,Sparkling,200806220900,200806221000,2,18.708
US-Spa,Sparkling,200806220900,200806221000,3.3,18.68
US-Spa,Sparkling,200806220900,200806221000,4,18.36
US-Spa,Sparkling,200806220900,200806221000,5.1,17.839
US-Spa,Sparkling,200806220900,200806221000,6,17.204
US-Spa,Sparkling,200806220900,200806221000,7,14.555
US-Spa,Sparkling,200806220900,200806221000,8,12.019
US-Spa,Sparkling,200806220900,200806221000,8.5,10.21
US-Spa,Sparkling,200806220900,200806221000,9,8.75
US-Spa,Sparkling,200806220900,200806221000,9.5,8.259
US-Spa,Sparkling,200806220900,200806221000,10,7.544
US-Spa,Sparkling,200806220900,200806221000,10.5,7.136
US-Spa,Sparkling,200806220900,200806221000,11,7.121
US-Spa,Sparkling,200806220900,200806221000,11.5,6.693
US-Spa,Sparkling,200806220900,200806221000,12,6.278
US-Spa,Sparkling,200806220900,200806221000,13,5.932
US-Spa,Sparkling,200806220900,200806221000,15,5.688
US-Spa,Sparkling,200806220900,200806221000,18,5.447
US-Spa,Sparkling,200806221000,200806221100,0.01,18.649
US-Spa,Sparkling,200806221000,200806221100,0.5,18.677
US-Spa,Sparkling,200806221000,200806221100,1,18.846
US-Spa,Sparkling,200806221000,200806221100,1.5,18.699
US-Spa,Sparkling,200806221000,200806221100,2,18.747
US-Spa,Sparkling,200806221000,200806221100,3.3,18.713
US-Spa,Sparkling,200806221000,200806221100,4,18.568
US-Spa,Sparkling,200806221000,200806221100,5.1,17.772
US-Spa,Sparkling,200806221000,200806221100,6,17.149
US-Spa,Sparkling,200806221000,200806221100,7,14.956
US-Spa,Sparkling,200806221000,200806221100,8,12.137
US-Spa,Sparkling,200806221000,200806221100,8.5,10.48
US-Spa,Sparkling,200806221000,200806221100,9,9.096
US-Spa,Sparkling,200806221000,200806221100,9.5,8.271
US-Spa,Sparkling,200806221000,200806221100,10,7.735
US-Spa,Sparkling,200806221000,200806221100,10.5,7.026
US-Spa,Sparkling,200806221000,200806221100,11,6.853
US-Spa,Sparkling,200806221000,200806221100,11.5,6.488
US-Spa,Sparkling,200806221000,200806221100,12,6.09
US-Spa,Sparkling,200806221000,200806221100,13,5.823
US-Spa,Sparkling,200806221000,200806221100,15,5.705
US-Spa,Sparkling,200806221000,200806221100,18,5.448
US-Spa,Sparkling,200806221100,200806221200,0.01,18.75
US-Spa,Sparkling,200806221100,200806221200,0.5,18.764
US-Spa,Sparkling,200806221100,200806221200,1,18.946
US-Spa,Sparkling,200806221100,200806221200,1.5,18.76
US-Spa,Sparkling,200806221100,200806221200,2,18.799
US-Spa,Sparkling,200806221100,200806221200,3.3,18.755
US-Spa,Sparkling,200806221100,200806221200,4,18.642
US-Spa,Sparkling,200806221100,200806221200,5.1,17.798
US-Spa,Sparkling,200806221100,200806221200,6,17.131
US-Spa,Sparkling,200806221100,200806221200,7,14.367
US-Spa,Sparkling,200806221100,200806221200,8,11.548
US-Spa,Sparkling,200806221100,200806221200,8.5,10.127
US-Spa,Sparkling,200806221100,200806221200,9,9.21
US-Spa,Sparkling,200806221100,200806221200,9.5,8.508
US-Spa,Sparkling,200806221100,200806221200,10,8.022
US-Spa,Sparkling,200806221100,200806221200,10.5,7.273
US-Spa,Sparkling,200806221100,200806221200,11,6.96
US-Spa,Sparkling,200806221100,200806221200,11.5,6.549
US-Spa,Sparkling,200806221100,200806221200,12,6.384
US-Spa,Sparkling,200806221100,200806221200,13,5.807
US-Spa,Sparkling,200806221100,200806221200,15,5.731
US-Spa,Sparkling,200806221100,200806221200,18,5.46
US-Spa,Sparkling,200806221200,200806221300,0.01,18.801
US-Spa,Sparkling,200806221200,200806221300,0.5,18.805
US-Spa,Sparkling,200806221200,200806221300,1,18.999
US-Spa,Sparkling,200806221200,200806221300,1.5,18.8
US-Spa,Sparkling,200806221200,200806221300,2,18.849
US-Spa,Sparkling,200806221200,200806221300,3.3,18.83
US-Spa,Sparkling,200806221200,200806221300,4,18.747
US-Spa,Sparkling,200806221200,200806221300,5.1,17.875
US-Spa,Sparkling,200806221200,200806221300,6,17.075
US-Spa,Sparkling,200806221200,200806221300,7,14.587
US-Spa,Sparkling,200806221200,200806221300,8,11.741
US-Spa,Sparkling,200806221200,200806221300,8.5,10.415
US-Spa,Sparkling,200806221200,200806221300,9,9.197
US-Spa,Sparkling,200806221200,200806221300,9.5,8.691
US-Spa,Sparkling,200806221200,200806221300,10,8.27
US-Spa,Sparkling,200806221200,200806221300,10.5,7.268
US-Spa,Sparkling,200806221200,200806221300,11,6.906
US-Spa,Sparkling,200806221200,200806221300,11.5,6.428
US-Spa,Sparkling,200806221200,200806221300,12,6.448
US-Spa,Sparkling,200806221200,200806221300,13,6
US-Spa,Sparkling,200806221200,200806221300,15,5.784
US-Spa,Sparkling,200806221200,200806221300,18,5.485
US-Spa,Sparkling,200806221300,200806221400,0.01,18.904
US-Spa,Sparkling,200806221300,200806221400,0.5,18.912
US-Spa,Sparkling,200806221300,200806221400,1,19.144
US-Spa,Sparkling,200806221300,200806221400,1.5,18.907
US-Spa,Sparkling,200806221300,200806221400,2,18.937
US-Spa,Sparkling,200806221300,200806221400,3.3,18.906
US-Spa,Sparkling,200806221300,200806221400,4,18.807
US-Spa,Sparkling,200806221300,200806221400,5.1,17.91
US-Spa,Sparkling,200806221300,200806221400,6,17.065
US-Spa,Sparkling,200806221300,200806221400,7,15.507
US-Spa,Sparkling,200806221300,200806221400,8,11.685
US-Spa,Sparkling,200806221300,200806221400,8.5,10.706
US-Spa,Sparkling,200806221300,200806221400,9,9.018
US-Spa,Sparkling,200806221300,200806221400,9.5,8.138
US-Spa,Sparkling,200806221300,200806221400,10,7.658
US-Spa,Sparkling,200806221300,200806221400,10.5,7.224
US-Spa,Sparkling,200806221300,200806221400,11,7.08
US-Spa,Sparkling,200806221300,200806221400,11.5,6.596
US-Spa,Sparkling,200806221300,200806221400,12,6.509
US-Spa,Sparkling,200806221300,200806221400,13,6.154
US-Spa,Sparkling,200806221300,200806221400,15,5.971
US-Spa,Sparkling,200806221300,200806221400,18,5.523
US-Spa,Sparkling,200806221400,200806221500,0.01,18.953
US-Spa,Sparkling,200806221400,200806221500,0.5,18.985
US-Spa,Sparkling,200806221400,200806221500,1,19.229
US-Spa,Sparkling,200806221400,200806221500,1.5,18.993
US-Spa,Sparkling,200806221400,200806221500,2,19.021
US-Spa,Sparkling,200806221400,200806221500,3.3,18.922
US-Spa,Sparkling,200806221400,200806221500,4,18.832
US-Spa,Sparkling,200806221400,200806221500,5.1,17.953
US-Spa,Sparkling,200806221400,200806221500,6,17.244
US-Spa,Sparkling,200806221400,200806221500,7,14.796
US-Spa,Sparkling,200806221400,200806221500,8,11.937
US-Spa,Sparkling,200806221400,200806221500,8.5,10.786
US-Spa,Sparkling,200806221400,200806221500,9,9.201
US-Spa,Sparkling,200806221400,200806221500,9.5,8.087
US-Spa,Sparkling,200806221400,200806221500,10,7.585
US-Spa,Sparkling,200806221400,200806221500,10.5,7.153
US-Spa,Sparkling,200806221400,200806221500,11,7.197
US-Spa,Sparkling,200806221400,200806221500,11.5,6.752
US-Spa,Sparkling,200806221400,200806221500,12,6.704
US-Spa,Sparkling,200806221400,200806221500,13,6.246
US-Spa,Sparkling,200806221400,200806221500,15,5.878
US-Spa,Sparkling,200806221400,200806221500,18,5.52
US-Spa,Sparkling,200806221500,200806221600,0.01,18.996
US-Spa,Sparkling,200806221500,200806221600,0.5,18.996
US-Spa,Sparkling,200806221500,200806221600,1,19.235
US-Spa,Sparkling,200806221500,200806221600,1.5,19.026
US-Spa,Sparkling,200806221500,200806221600,2,19.067
US-Spa,Sparkling,200806221500,200806221600,3.3,19.003
US-Spa,Sparkling,200806221500,200806221600,4,18.86
US-Spa,Sparkling,200806221500,200806221600,5.1,18.091
US-Spa,Sparkling,200806221500,200806221600,6,16.371
US-Spa,Sparkling,200806221500,200806221600,7,13.714
US-Spa,Sparkling,200806221500,200806221600,8,11.516
US-Spa,Sparkling,200806221500,200806221600,8.5,10.53
US-Spa,Sparkling,200806221500,200806221600,9,9.484
US-Spa,Sparkling,200806221500,200806221600,9.5,8.432
US-Spa,Sparkling,200806221500,200806221600,10,7.921
US-Spa,Sparkling,200806221500,200806221600,10.5,7.535
US-Spa,Sparkling,200806221500,200806221600,11,7.433
US-Spa,Sparkling,200806221500,200806221600,11.5,6.998
US-Spa,Sparkling,200806221500,200806221600,12,6.887
US-Spa,Sparkling,200806221500,200806221600,13,6.276
US-Spa,Sparkling,200806221500,200806221600,15,5.825
US-Spa,Sparkling,200806221500,200806221600,18,5.498
US-Spa,Sparkling,200806221600,200806221700,0.01,18.985
US-Spa,Sparkling,200806221600,200806221700,0.5,19.031
US-Spa,Sparkling,200806221600,200806221700,1,19.25
US-Spa,Sparkling,200806221600,200806221700,1.5,19.05
US-Spa,Sparkling,200806221600,200806221700,2,19.099
US-Spa,Sparkling,200806221600,200806221700,3.3,19.047
US-Spa,Sparkling,200806221600,200806221700,4,18.94
US-Spa,Sparkling,200806221600,200806221700,5.1,18.076
US-Spa,Sparkling,200806221600,200806221700,6,16.681
US-Spa,Sparkling,200806221600,200806221700,7,14.99
US-Spa,Sparkling,200806221600,200806221700,8,12.035
US-Spa,Sparkling,200806221600,200806221700,8.5,10.762
US-Spa,Sparkling,200806221600,200806221700,9,9.85
US-Spa,Sparkling,200806221600,200806221700,9.5,9.289
US-Spa,Sparkling,200806221600,200806221700,10,8.416
US-Spa,Sparkling,200806221600,200806221700,10.5,8.076
US-Spa,Sparkling,200806221600,200806221700,11,7.734
US-Spa,Sparkling,200806221600,200806221700,11.5,7.084
US-Spa,Sparkling,200806221600,200806221700,12,6.795
US-Spa,Sparkling,200806221600,200806221700,13,6.254
US-Spa,Sparkling,200806221600,200806221700,15,5.866
US-Spa,Sparkling,200806221600,200806221700,18,5.485
US-Spa,Sparkling,200806221700,200806221800,0.01,18.952
US-Spa,Sparkling,200806221700,200806221800,0.5,19.013
US-Spa,Sparkling,200806221700,200806221800,1,19.24
US-Spa,Sparkling,200806221700,200806221800,1.5,19.021
US-Spa,Sparkling,200806221700,200806221800,2,19.073
US-Spa,Sparkling,200806221700,200806221800,3.3,19.034
US-Spa,Sparkling,200806221700,200806221800,4,18.783
US-Spa,Sparkling,200806221700,200806221800,5.1,18.045
US-Spa,Sparkling,200806221700,200806221800,6,16.907
US-Spa,Sparkling,200806221700,200806221800,7,14.821
US-Spa,Sparkling,200806221700,200806221800,8,11.755
US-Spa,Sparkling,200806221700,200806221800,8.5,10.532
US-Spa,Sparkling,200806221700,200806221800,9,9.659
US-Spa,Sparkling,200806221700,200806221800,9.5,8.831
US-Spa,Sparkling,200806221700,200806221800,10,8.166
US-Spa,Sparkling,200806221700,200806221800,10.5,7.768
US-Spa,Sparkling,200806221700,200806221800,11,7.444
US-Spa,Sparkling,200806221700,200806221800,11.5,6.746
US-Spa,Sparkling,200806221700,200806221800,12,6.44
US-Spa,Sparkling,200806221700,200806221800,13,6
US-Spa,Sparkling,200806221700,200806221800,15,5.719
US-Spa,Sparkling,200806221700,200806221800,18,5.46
US-Spa,Sparkling,200806221800,200806221900,0.01,18.941
US-Spa,Sparkling,200806221800,200806221900,0.5,18.995
US-Spa,Sparkling,200806221800,200806221900,1,19.208
US-Spa,Sparkling,200806221800,200806221900,1.5,18.99
US-Spa,Sparkling,200806221800,200806221900,2,19.054
US-Spa,Sparkling,200806221800,200806221900,3.3,19.038
US-Spa,Sparkling,200806221800,200806221900,4,18.907
US-Spa,Sparkling,200806221800,200806221900,5.1,17.775
US-Spa,Sparkling,200806221800,200806221900,6,16.839
US-Spa,Sparkling,200806221800,200806221900,7,14.068
US-Spa,Sparkling,200806221800,200806221900,8,11.339
