SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbode,Rappbode,20141001,10,15.58
DE-Rappbode,Rappbode,20141001,15,14.45583333
DE-Rappbode,Rappbode,20141001,20,10.399
DE-Rappbode,Rappbode,20141001,25,8.391315789
DE-Rappbode,Rappbode,20141001,30,7.002758621
DE-Rappbode,Rappbode,20141001,35,6.291081081
DE-Rappbode,Rappbode,20141001,40,6.052941176
DE-Rappbode,Rappbode,20141001,45,5.800212766
DE-Rappbode,Rappbode,20141001,50,5.520833333
DE-Rappbode,Rappbode,20141008,0,15.09
DE-Rappbode,Rappbode,20141008,5,15.07
DE-Rappbode,Rappbode,20141008,10,15.06636364
DE-Rappbode,Rappbode,20141008,15,15.03
DE-Rappbode,Rappbode,20141008,20,10.89707317
DE-Rappbode,Rappbode,20141008,25,8.066129032
DE-Rappbode,Rappbode,20141008,30,6.966857143
DE-Rappbode,Rappbode,20141008,35,6.354210526
DE-Rappbode,Rappbode,20141008,40,6.003265306
DE-Rappbode,Rappbode,20141008,45,5.8345
DE-Rappbode,Rappbode,20141008,50,5.631886792
DE-Rappbode,Rappbode,20141015,0,14.92
DE-Rappbode,Rappbode,20141015,5,14.9
DE-Rappbode,Rappbode,20141015,10,14.81736842
DE-Rappbode,Rappbode,20141015,15,14.77578947
DE-Rappbode,Rappbode,20141015,20,11.06111111
DE-Rappbode,Rappbode,20141015,25,8.816
DE-Rappbode,Rappbode,20141015,30,7.24
DE-Rappbode,Rappbode,20141015,35,6.512647059
DE-Rappbode,Rappbode,20141015,40,6.095
DE-Rappbode,Rappbode,20141015,45,5.773181818
DE-Rappbode,Rappbode,20141015,50,5.614545455
DE-Rappbode,Rappbode,20141022,0,14.07
DE-Rappbode,Rappbode,20141022,5,14.09
DE-Rappbode,Rappbode,20141022,10,14.09
DE-Rappbode,Rappbode,20141022,15,14.09
DE-Rappbode,Rappbode,20141022,20,13.99461538
DE-Rappbode,Rappbode,20141022,25,8.683333333
DE-Rappbode,Rappbode,20141022,30,7.074285714
DE-Rappbode,Rappbode,20141022,35,6.41
DE-Rappbode,Rappbode,20141022,40,6.147142857
DE-Rappbode,Rappbode,20141022,45,5.833181818
DE-Rappbode,Rappbode,20141022,50,5.64
DE-Rappbode,Rappbode,20141029,0,13.13
DE-Rappbode,Rappbode,20141029,5,12.965
DE-Rappbode,Rappbode,20141029,10,12.84
DE-Rappbode,Rappbode,20141029,15,12.83
DE-Rappbode,Rappbode,20141029,20,11.3673913
DE-Rappbode,Rappbode,20141029,25,9.251428571
DE-Rappbode,Rappbode,20141029,30,7.987446809
DE-Rappbode,Rappbode,20141029,35,6.86137931
DE-Rappbode,Rappbode,20141029,40,6.496949153
DE-Rappbode,Rappbode,20141029,45,6.2
DE-Rappbode,Rappbode,20141029,50,5.923508772
DE-Rappbode,Rappbode,20141105,0,12.51
DE-Rappbode,Rappbode,20141105,5,12.46
DE-Rappbode,Rappbode,20141105,10,12.46
DE-Rappbode,Rappbode,20141105,15,12.45
DE-Rappbode,Rappbode,20141105,20,11.43
DE-Rappbode,Rappbode,20141105,25,10.09214286
DE-Rappbode,Rappbode,20141105,30,7.985
DE-Rappbode,Rappbode,20141105,35,7.072
DE-Rappbode,Rappbode,20141105,40,6.455
DE-Rappbode,Rappbode,20141105,45,6.103333333
DE-Rappbode,Rappbode,20141105,50,5.883947368
DE-Rappbode,Rappbode,20141121,0,10.51
DE-Rappbode,Rappbode,20141121,5,10.5
DE-Rappbode,Rappbode,20141121,10,10.5
DE-Rappbode,Rappbode,20141121,15,10.5
DE-Rappbode,Rappbode,20141121,20,10.49
DE-Rappbode,Rappbode,20141121,25,10.33558824
DE-Rappbode,Rappbode,20141121,30,9.52
DE-Rappbode,Rappbode,20141121,35,7.751515152
DE-Rappbode,Rappbode,20141121,40,6.895428571
DE-Rappbode,Rappbode,20141121,45,6.512727273
DE-Rappbode,Rappbode,20141121,50,6.253636364
DE-Rappbode,Rappbode,20141126,0,9.87
DE-Rappbode,Rappbode,20141126,5,9.93
DE-Rappbode,Rappbode,20141126,10,9.93
DE-Rappbode,Rappbode,20141126,15,9.93
DE-Rappbode,Rappbode,20141126,20,9.93
DE-Rappbode,Rappbode,20141126,25,9.93
DE-Rappbode,Rappbode,20141126,30,9.499393939
DE-Rappbode,Rappbode,20141126,35,7.834186047
DE-Rappbode,Rappbode,20141126,40,7.019361702
DE-Rappbode,Rappbode,20141126,45,6.504
DE-Rappbode,Rappbode,20141126,50,6.28
DE-Rappbode,Rappbode,20141208,0,7.95
DE-Rappbode,Rappbode,20141208,5,7.94
DE-Rappbode,Rappbode,20141208,10,7.95
DE-Rappbode,Rappbode,20141208,15,7.94
DE-Rappbode,Rappbode,20141208,20,7.94
DE-Rappbode,Rappbode,20141208,25,7.94
DE-Rappbode,Rappbode,20141208,30,7.93
DE-Rappbode,Rappbode,20141208,35,7.93
DE-Rappbode,Rappbode,20141208,40,7.93
DE-Rappbode,Rappbode,20141208,45,7.865135135
DE-Rappbode,Rappbode,20141208,50,6.5
DE-Rappbode,Rappbode,20141217,0,6.8
DE-Rappbode,Rappbode,20141217,5,6.82
DE-Rappbode,Rappbode,20141217,10,6.82
DE-Rappbode,Rappbode,20141217,15,6.83
DE-Rappbode,Rappbode,20141217,20,6.830857143
DE-Rappbode,Rappbode,20141217,25,6.83
DE-Rappbode,Rappbode,20141217,30,6.83
DE-Rappbode,Rappbode,20141217,35,6.84
DE-Rappbode,Rappbode,20141217,40,6.84
DE-Rappbode,Rappbode,20141217,45,6.83
DE-Rappbode,Rappbode,20141217,50,6.84
DE-Rappbode,Rappbode,20141227,0,6.32
DE-Rappbode,Rappbode,20141227,5,6.33
DE-Rappbode,Rappbode,20141227,10,6.33
DE-Rappbode,Rappbode,20141227,15,6.33
DE-Rappbode,Rappbode,20141227,20,6.33
DE-Rappbode,Rappbode,20141227,25,6.32
DE-Rappbode,Rappbode,20141227,30,6.317894737
DE-Rappbode,Rappbode,20141227,35,6.267435897
DE-Rappbode,Rappbode,20141227,40,6.161395349
DE-Rappbode,Rappbode,20141227,45,5.84
DE-Rappbode,Rappbode,20141227,50,5.773043478
DE-Rappbode,Rappbode,20141229,0,5.84
DE-Rappbode,Rappbode,20141229,5,5.9
DE-Rappbode,Rappbode,20141229,10,5.886
DE-Rappbode,Rappbode,20141229,15,5.89
DE-Rappbode,Rappbode,20141229,20,5.89
DE-Rappbode,Rappbode,20141229,25,5.88
DE-Rappbode,Rappbode,20141229,30,5.87
DE-Rappbode,Rappbode,20141229,35,5.87
DE-Rappbode,Rappbode,20141229,40,5.875652174
DE-Rappbode,Rappbode,20141229,45,5.8848
DE-Rappbode,Rappbode,20141229,50,5.87
DE-Rappbode,Rappbode,20141229,55,5.87
DE-Rappbode,Rappbode,20150102,0,5.5
DE-Rappbode,Rappbode,20150102,5,5.51
DE-Rappbode,Rappbode,20150102,10,5.51
DE-Rappbode,Rappbode,20150102,15,5.51
DE-Rappbode,Rappbode,20150102,20,5.51
DE-Rappbode,Rappbode,20150102,25,5.52
DE-Rappbode,Rappbode,20150102,30,5.52
DE-Rappbode,Rappbode,20150102,35,5.52
DE-Rappbode,Rappbode,20150102,40,5.51
DE-Rappbode,Rappbode,20150102,45,5.51
DE-Rappbode,Rappbode,20150102,50,5.52
DE-Rappbode,Rappbode,20150121,0,4.67
DE-Rappbode,Rappbode,20150121,5,4.51
DE-Rappbode,Rappbode,20150121,10,4.5
DE-Rappbode,Rappbode,20150121,15,4.5
DE-Rappbode,Rappbode,20150121,20,4.481666667
DE-Rappbode,Rappbode,20150121,25,4.48
DE-Rappbode,Rappbode,20150121,30,4.48
DE-Rappbode,Rappbode,20150121,35,4.48
DE-Rappbode,Rappbode,20150121,40,4.48
DE-Rappbode,Rappbode,20150121,45,4.48
DE-Rappbode,Rappbode,20150121,50,4.482
DE-Rappbode,Rappbode,20150121,55,4.473611111
DE-Rappbode,Rappbode,20150130,0,3.47
DE-Rappbode,Rappbode,20150130,5,3.506774194
DE-Rappbode,Rappbode,20150130,10,3.55
DE-Rappbode,Rappbode,20150130,15,3.54
DE-Rappbode,Rappbode,20150130,20,3.559074074
DE-Rappbode,Rappbode,20150130,25,3.57
DE-Rappbode,Rappbode,20150130,30,3.56
DE-Rappbode,Rappbode,20150130,35,3.58
DE-Rappbode,Rappbode,20150130,40,3.581
DE-Rappbode,Rappbode,20150130,45,3.599615385
DE-Rappbode,Rappbode,20150130,50,3.59
DE-Rappbode,Rappbode,20150130,55,3.6
DE-Rappbode,Rappbode,20150204,0,2.58
DE-Rappbode,Rappbode,20150204,5,3.18
DE-Rappbode,Rappbode,20150204,10,3.18
DE-Rappbode,Rappbode,20150204,15,3.19
DE-Rappbode,Rappbode,20150204,20,3.2
DE-Rappbode,Rappbode,20150204,25,3.2
DE-Rappbode,Rappbode,20150204,30,3.208695652
DE-Rappbode,Rappbode,20150204,35,3.2076
DE-Rappbode,Rappbode,20150204,40,3.21
DE-Rappbode,Rappbode,20150204,45,3.21
DE-Rappbode,Rappbode,20150204,50,3.21
DE-Rappbode,Rappbode,20150204,55,3.384285714
DE-Rappbode,Rappbode,20150204,60,3.465142857
DE-Rappbode,Rappbode,20150225,0,2.7
DE-Rappbode,Rappbode,20150225,5,2.651315789
DE-Rappbode,Rappbode,20150225,10,2.648636364
DE-Rappbode,Rappbode,20150225,15,2.66
DE-Rappbode,Rappbode,20150225,20,2.68
DE-Rappbode,Rappbode,20150225,25,2.68
DE-Rappbode,Rappbode,20150225,30,2.71
DE-Rappbode,Rappbode,20150225,35,2.7
DE-Rappbode,Rappbode,20150225,40,2.7056
DE-Rappbode,Rappbode,20150225,45,2.71
DE-Rappbode,Rappbode,20150225,50,2.72
DE-Rappbode,Rappbode,20150225,55,2.756808511
DE-Rappbode,Rappbode,20150304,0,2.61
DE-Rappbode,Rappbode,20150304,5,2.591666667
DE-Rappbode,Rappbode,20150304,10,2.59
DE-Rappbode,Rappbode,20150304,15,2.58
DE-Rappbode,Rappbode,20150304,20,2.58
DE-Rappbode,Rappbode,20150304,25,2.62
DE-Rappbode,Rappbode,20150304,30,2.583703704
DE-Rappbode,Rappbode,20150304,35,2.591428571
DE-Rappbode,Rappbode,20150304,40,2.610681818
DE-Rappbode,Rappbode,20150304,45,2.628695652
DE-Rappbode,Rappbode,20150304,50,2.67
DE-Rappbode,Rappbode,20150304,55,2.711
DE-Rappbode,Rappbode,20150304,60,2.767333333
DE-Rappbode,Rappbode,20150313,0,2.76
DE-Rappbode,Rappbode,20150313,5,2.926923077
DE-Rappbode,Rappbode,20150313,10,2.95
DE-Rappbode,Rappbode,20150313,15,2.96
DE-Rappbode,Rappbode,20150313,20,2.969782609
DE-Rappbode,Rappbode,20150313,25,2.97
DE-Rappbode,Rappbode,20150313,30,2.97
DE-Rappbode,Rappbode,20150313,35,2.98
DE-Rappbode,Rappbode,20150313,40,2.980652174
DE-Rappbode,Rappbode,20150313,45,2.99
DE-Rappbode,Rappbode,20150313,50,3
DE-Rappbode,Rappbode,20150313,55,3
DE-Rappbode,Rappbode,20150318,0,3.14
DE-Rappbode,Rappbode,20150318,5,2.98
DE-Rappbode,Rappbode,20150318,10,2.98
DE-Rappbode,Rappbode,20150318,15,2.99
DE-Rappbode,Rappbode,20150318,20,3
DE-Rappbode,Rappbode,20150318,25,3.04
DE-Rappbode,Rappbode,20150318,30,3.06
DE-Rappbode,Rappbode,20150318,35,3.06
DE-Rappbode,Rappbode,20150318,40,3.08
DE-Rappbode,Rappbode,20150318,45,3.09
DE-Rappbode,Rappbode,20150318,50,3.09
DE-Rappbode,Rappbode,20150318,55,3.1
DE-Rappbode,Rappbode,20150325,0,3.39
DE-Rappbode,Rappbode,20150325,5,3.265869565
DE-Rappbode,Rappbode,20150325,10,3.195142857
DE-Rappbode,Rappbode,20150325,15,3.149375
DE-Rappbode,Rappbode,20150325,20,3.144347826
DE-Rappbode,Rappbode,20150325,25,3.19
DE-Rappbode,Rappbode,20150325,30,3.23
DE-Rappbode,Rappbode,20150325,35,3.26
DE-Rappbode,Rappbode,20150325,40,3.27
DE-Rappbode,Rappbode,20150325,45,3.28
DE-Rappbode,Rappbode,20150325,50,3.28
DE-Rappbode,Rappbode,20150325,55,3.286086957
DE-Rappbode,Rappbode,20150401,0,3.59
DE-Rappbode,Rappbode,20150401,5,3.54
DE-Rappbode,Rappbode,20150401,10,3.5
DE-Rappbode,Rappbode,20150401,15,3.49
DE-Rappbode,Rappbode,20150401,20,3.46
DE-Rappbode,Rappbode,20150401,25,3.47
DE-Rappbode,Rappbode,20150401,30,3.46
DE-Rappbode,Rappbode,20150401,35,3.451
DE-Rappbode,Rappbode,20150401,40,3.46
DE-Rappbode,Rappbode,20150401,45,3.460714286
DE-Rappbode,Rappbode,20150401,50,3.47
DE-Rappbode,Rappbode,20150401,55,3.48
DE-Rappbode,Rappbode,20150409,0,5.86
DE-Rappbode,Rappbode,20150409,5,3.992631579
DE-Rappbode,Rappbode,20150409,10,3.75
DE-Rappbode,Rappbode,20150409,15,3.69
DE-Rappbode,Rappbode,20150409,20,3.68
DE-Rappbode,Rappbode,20150409,25,3.786779661
DE-Rappbode,Rappbode,20150409,30,3.69
DE-Rappbode,Rappbode,20150409,35,3.728191489
DE-Rappbode,Rappbode,20150409,40,3.73
DE-Rappbode,Rappbode,20150409,45,3.736666667
DE-Rappbode,Rappbode,20150409,50,3.74862069
DE-Rappbode,Rappbode,20150409,55,3.69
DE-Rappbode,Rappbode,20150415,0,5.35
DE-Rappbode,Rappbode,20150415,5,5.26
DE-Rappbode,Rappbode,20150415,10,5.28
DE-Rappbode,Rappbode,20150415,15,5.228888889
DE-Rappbode,Rappbode,20150415,20,5.23
DE-Rappbode,Rappbode,20150415,25,5.238235294
DE-Rappbode,Rappbode,20150415,30,5.132
DE-Rappbode,Rappbode,20150415,35,5.2
DE-Rappbode,Rappbode,20150415,40,5.2
DE-Rappbode,Rappbode,20150415,45,5.19
DE-Rappbode,Rappbode,20150415,50,4.90375
DE-Rappbode,Rappbode,20150415,55,4.78
DE-Rappbode,Rappbode,20150415,60,4.25
DE-Rappbode,Rappbode,20150416,0,6.31
DE-Rappbode,Rappbode,20150416,5,5.21
DE-Rappbode,Rappbode,20150416,10,5.195769231
DE-Rappbode,Rappbode,20150416,15,5.14
DE-Rappbode,Rappbode,20150416,20,5.1
DE-Rappbode,Rappbode,20150416,25,5.08
DE-Rappbode,Rappbode,20150416,30,4.8584
DE-Rappbode,Rappbode,20150416,35,4.82
DE-Rappbode,Rappbode,20150416,40,4.722222222
DE-Rappbode,Rappbode,20150416,45,4.56975
DE-Rappbode,Rappbode,20150416,50,4.33
DE-Rappbode,Rappbode,20150416,55,4.221794872
DE-Rappbode,Rappbode,20150429,0,8.01
DE-Rappbode,Rappbode,20150429,5,8.02
DE-Rappbode,Rappbode,20150429,10,7.94
DE-Rappbode,Rappbode,20150429,15,7.239615385
DE-Rappbode,Rappbode,20150429,20,5.02
DE-Rappbode,Rappbode,20150429,25,4.82
DE-Rappbode,Rappbode,20150429,30,4.75
DE-Rappbode,Rappbode,20150429,35,4.683333333
DE-Rappbode,Rappbode,20150429,40,4.64
DE-Rappbode,Rappbode,20150429,45,4.61
DE-Rappbode,Rappbode,20150429,50,4.584166667
DE-Rappbode,Rappbode,20150429,55,4.56
DE-Rappbode,Rappbode,20150429,60,4.54
DE-Rappbode,Rappbode,20150506,0,10.67
DE-Rappbode,Rappbode,20150506,5,10.65
DE-Rappbode,Rappbode,20150506,10,7.973076923
DE-Rappbode,Rappbode,20150506,15,6.56
DE-Rappbode,Rappbode,20150506,20,5.115555556
DE-Rappbode,Rappbode,20150506,25,4.86
DE-Rappbode,Rappbode,20150506,30,4.72
DE-Rappbode,Rappbode,20150506,35,4.64
DE-Rappbode,Rappbode,20150506,40,4.57
DE-Rappbode,Rappbode,20150506,45,4.55
DE-Rappbode,Rappbode,20150506,50,4.502
DE-Rappbode,Rappbode,20150506,55,4.48
DE-Rappbode,Rappbode,20150506,60,4.444193548
DE-Rappbode,Rappbode,20150515,0,12.5
DE-Rappbode,Rappbode,20150515,5,12.06
DE-Rappbode,Rappbode,20150515,10,8.747368421
DE-Rappbode,Rappbode,20150515,15,6.0636
DE-Rappbode,Rappbode,20150515,20,5.40375
DE-Rappbode,Rappbode,20150515,25,5.04
DE-Rappbode,Rappbode,20150515,30,4.93
DE-Rappbode,Rappbode,20150515,35,4.83
DE-Rappbode,Rappbode,20150515,40,4.77
DE-Rappbode,Rappbode,20150515,45,4.72
DE-Rappbode,Rappbode,20150515,50,4.684583333
DE-Rappbode,Rappbode,20150515,55,4.59
DE-Rappbode,Rappbode,20150515,60,4.55
DE-Rappbode,Rappbode,20150520,0,13.1
DE-Rappbode,Rappbode,20150520,5,13.08
DE-Rappbode,Rappbode,20150520,10,10.40926829
DE-Rappbode,Rappbode,20150520,15,6.061764706
DE-Rappbode,Rappbode,20150520,20,5.226363636
DE-Rappbode,Rappbode,20150520,25,4.969512195
DE-Rappbode,Rappbode,20150520,30,4.837105263
DE-Rappbode,Rappbode,20150520,35,4.8
DE-Rappbode,Rappbode,20150520,40,4.77
DE-Rappbode,Rappbode,20150520,45,4.710909091
DE-Rappbode,Rappbode,20150520,50,4.66
DE-Rappbode,Rappbode,20150520,55,4.575348837
DE-Rappbode,Rappbode,20150520,60,4.53625
DE-Rappbode,Rappbode,20150605,0,13.76
DE-Rappbode,Rappbode,20150605,5,13.69097561
DE-Rappbode,Rappbode,20150605,10,12.41481481
DE-Rappbode,Rappbode,20150605,15,7.421041667
DE-Rappbode,Rappbode,20150605,20,5.848787879
DE-Rappbode,Rappbode,20150605,25,5.405454545
DE-Rappbode,Rappbode,20150605,30,5.2240625
DE-Rappbode,Rappbode,20150605,35,5.072816901
DE-Rappbode,Rappbode,20150605,40,4.970769231
DE-Rappbode,Rappbode,20150605,45,4.894561404
DE-Rappbode,Rappbode,20150605,50,4.824677419
DE-Rappbode,Rappbode,20150605,55,4.76
DE-Rappbode,Rappbode,20150610,0,16.34
DE-Rappbode,Rappbode,20150610,5,14.062
DE-Rappbode,Rappbode,20150610,10,11.5172973
DE-Rappbode,Rappbode,20150610,15,6.19627907
DE-Rappbode,Rappbode,20150610,20,5.667254902
DE-Rappbode,Rappbode,20150610,25,5.381666667
DE-Rappbode,Rappbode,20150610,30,5.131818182
DE-Rappbode,Rappbode,20150610,35,5.007894737
DE-Rappbode,Rappbode,20150610,40,4.943409091
DE-Rappbode,Rappbode,20150610,45,4.90779661
DE-Rappbode,Rappbode,20150610,50,4.85
DE-Rappbode,Rappbode,20150610,55,4.79
DE-Rappbode,Rappbode,20150619,0,17.67
DE-Rappbode,Rappbode,20150619,5,17.65
DE-Rappbode,Rappbode,20150619,10,12.37485714
DE-Rappbode,Rappbode,20150619,15,6.344594595
DE-Rappbode,Rappbode,20150619,20,5.574102564
DE-Rappbode,Rappbode,20150619,25,5.355918367
DE-Rappbode,Rappbode,20150619,30,5.160869565
DE-Rappbode,Rappbode,20150619,35,5.044827586
DE-Rappbode,Rappbode,20150619,40,4.958333333
DE-Rappbode,Rappbode,20150619,45,4.909148936
DE-Rappbode,Rappbode,20150619,50,4.86
DE-Rappbode,Rappbode,20150619,55,4.766458333
DE-Rappbode,Rappbode,20150702,0,20.22
DE-Rappbode,Rappbode,20150702,5,16.56148148
DE-Rappbode,Rappbode,20150702,10,12.31181818
DE-Rappbode,Rappbode,20150702,15,6.285
DE-Rappbode,Rappbode,20150702,20,5.58
DE-Rappbode,Rappbode,20150702,25,5.388510638
DE-Rappbode,Rappbode,20150702,30,5.204210526
DE-Rappbode,Rappbode,20150702,35,5.096785714
DE-Rappbode,Rappbode,20150702,40,5
DE-Rappbode,Rappbode,20150702,45,4.96
DE-Rappbode,Rappbode,20150702,50,4.92
DE-Rappbode,Rappbode,20150702,55,4.883392857
DE-Rappbode,Rappbode,20150708,0,22.85
DE-Rappbode,Rappbode,20150708,5,22.85
DE-Rappbode,Rappbode,20150708,10,12.97111111
DE-Rappbode,Rappbode,20150708,15,8.546923077
DE-Rappbode,Rappbode,20150708,20,5.78
DE-Rappbode,Rappbode,20150708,25,5.535294118
DE-Rappbode,Rappbode,20150708,30,5.367435897
DE-Rappbode,Rappbode,20150708,35,5.223142857
DE-Rappbode,Rappbode,20150708,40,5.075
DE-Rappbode,Rappbode,20150708,45,5.02
DE-Rappbode,Rappbode,20150708,50,4.95125
DE-Rappbode,Rappbode,20150708,55,4.89
DE-Rappbode,Rappbode,20150715,0,19.84
DE-Rappbode,Rappbode,20150715,5,19.67916667
DE-Rappbode,Rappbode,20150715,10,13.59
DE-Rappbode,Rappbode,20150715,15,7.939069767
DE-Rappbode,Rappbode,20150715,20,5.887619048
DE-Rappbode,Rappbode,20150715,25,5.576896552
DE-Rappbode,Rappbode,20150715,30,5.412692308
DE-Rappbode,Rappbode,20150715,35,5.24
DE-Rappbode,Rappbode,20150715,40,5.107333333
DE-Rappbode,Rappbode,20150715,45,5.04962963
DE-Rappbode,Rappbode,20150715,50,4.9890625
DE-Rappbode,Rappbode,20150715,55,4.91
DE-Rappbode,Rappbode,20150731,0,18.04
DE-Rappbode,Rappbode,20150731,5,18.05333333
DE-Rappbode,Rappbode,20150731,10,17.42909091
DE-Rappbode,Rappbode,20150731,15,9.186938776
DE-Rappbode,Rappbode,20150731,20,6.413333333
DE-Rappbode,Rappbode,20150731,25,5.760769231
DE-Rappbode,Rappbode,20150731,30,5.48
DE-Rappbode,Rappbode,20150731,35,5.286744186
DE-Rappbode,Rappbode,20150731,40,5.21
DE-Rappbode,Rappbode,20150731,45,5.137045455
DE-Rappbode,Rappbode,20150731,50,4.99
DE-Rappbode,Rappbode,20150807,0,22.15
DE-Rappbode,Rappbode,20150807,5,18.77962963
DE-Rappbode,Rappbode,20150807,10,15.72342857
DE-Rappbode,Rappbode,20150807,15,8.905833333
DE-Rappbode,Rappbode,20150807,20,6.49962963
DE-Rappbode,Rappbode,20150807,25,5.79
DE-Rappbode,Rappbode,20150807,30,5.546315789
DE-Rappbode,Rappbode,20150807,35,5.365945946
DE-Rappbode,Rappbode,20150807,40,5.2335
DE-Rappbode,Rappbode,20150807,45,5.157209302
DE-Rappbode,Rappbode,20150807,50,5.03175
DE-Rappbode,Rappbode,20150807,55,4.95
DE-Rappbode,Rappbode,20150813,0,22.89
DE-Rappbode,Rappbode,20150813,5,19.41111111
DE-Rappbode,Rappbode,20150813,10,15.9
DE-Rappbode,Rappbode,20150813,15,8.092093023
DE-Rappbode,Rappbode,20150813,20,6.107857143
DE-Rappbode,Rappbode,20150813,25,5.684333333
DE-Rappbode,Rappbode,20150813,30,5.482894737
DE-Rappbode,Rappbode,20150813,35,5.313095238
DE-Rappbode,Rappbode,20150813,40,5.201111111
DE-Rappbode,Rappbode,20150813,45,5.12673913
DE-Rappbode,Rappbode,20150813,50,5.047666667
DE-Rappbode,Rappbode,20150819,0,20.6
DE-Rappbode,Rappbode,20150819,5,21.01
DE-Rappbode,Rappbode,20150819,10,16.28977273
DE-Rappbode,Rappbode,20150819,15,9.54
DE-Rappbode,Rappbode,20150819,20,6.325789474
DE-Rappbode,Rappbode,20150819,25,5.802340426
DE-Rappbode,Rappbode,20150819,30,5.543142857
DE-Rappbode,Rappbode,20150819,35,5.314545455
DE-Rappbode,Rappbode,20150819,40,5.201481481
DE-Rappbode,Rappbode,20150819,45,5.15
DE-Rappbode,Rappbode,20150819,50,5.05
DE-Rappbode,Rappbode,20150819,55,4.99
DE-Rappbode,Rappbode,20150902,0,20.77
DE-Rappbode,Rappbode,20150902,5,20.55603175
DE-Rappbode,Rappbode,20150902,10,17.6275
DE-Rappbode,Rappbode,20150902,15,9.39
DE-Rappbode,Rappbode,20150902,20,6.720740741
DE-Rappbode,Rappbode,20150902,25,5.9286
DE-Rappbode,Rappbode,20150902,30,5.645737705
DE-Rappbode,Rappbode,20150902,35,5.403137255
DE-Rappbode,Rappbode,20150902,40,5.300540541
DE-Rappbode,Rappbode,20150902,45,5.21852459
DE-Rappbode,Rappbode,20150902,50,5.111578947
DE-Rappbode,Rappbode,20150911,0,17.02
DE-Rappbode,Rappbode,20150911,5,17.01
DE-Rappbode,Rappbode,20150911,10,16.22526316
DE-Rappbode,Rappbode,20150911,15,10.10625
DE-Rappbode,Rappbode,20150911,20,6.482307692
DE-Rappbode,Rappbode,20150911,25,5.997333333
DE-Rappbode,Rappbode,20150911,30,5.720555556
DE-Rappbode,Rappbode,20150911,35,5.446111111
DE-Rappbode,Rappbode,20150911,40,5.361481481
DE-Rappbode,Rappbode,20150911,45,5.27
DE-Rappbode,Rappbode,20150911,50,5.19
DE-Rappbode,Rappbode,20150918,0,16.3
DE-Rappbode,Rappbode,20150918,5,16.31294118
DE-Rappbode,Rappbode,20150918,10,16.31
DE-Rappbode,Rappbode,20150918,15,9.4635
DE-Rappbode,Rappbode,20150918,20,6.45
DE-Rappbode,Rappbode,20150918,25,5.885454545
DE-Rappbode,Rappbode,20150918,30,5.62
DE-Rappbode,Rappbode,20150918,35,5.447142857
DE-Rappbode,Rappbode,20150918,40,5.36
DE-Rappbode,Rappbode,20150918,45,5.274
DE-Rappbode,Rappbode,20150918,50,5.17
DE-Rappbode,Rappbode,20150930,0,14.66
DE-Rappbode,Rappbode,20150930,5,14.61
DE-Rappbode,Rappbode,20150930,10,14.6
DE-Rappbode,Rappbode,20150930,15,12.2325
DE-Rappbode,Rappbode,20150930,20,6.913684211
DE-Rappbode,Rappbode,20150930,25,6.101388889
DE-Rappbode,Rappbode,20150930,30,5.744210526
DE-Rappbode,Rappbode,20150930,35,5.552881356
DE-Rappbode,Rappbode,20150930,40,5.44
DE-Rappbode,Rappbode,20150930,45,5.3376
DE-Rappbode,Rappbode,20150930,50,5.27
DE-Rappbode,Rappbode,20151009,0,14.51
DE-Rappbode,Rappbode,20151009,5,14.44
DE-Rappbode,Rappbode,20151009,10,14.05764706
DE-Rappbode,Rappbode,20151009,15,12.17
DE-Rappbode,Rappbode,20151009,20,7.146
DE-Rappbode,Rappbode,20151009,25,6.07
DE-Rappbode,Rappbode,20151009,30,5.82
DE-Rappbode,Rappbode,20151009,35,5.61
DE-Rappbode,Rappbode,20151009,40,5.48
DE-Rappbode,Rappbode,20151009,45,5.39
DE-Rappbode,Rappbode,20151009,50,5.31
DE-Rappbode,Rappbode,20151016,0,11.97
DE-Rappbode,Rappbode,20151016,5,11.97
DE-Rappbode,Rappbode,20151016,10,11.97
DE-Rappbode,Rappbode,20151016,15,11.96
DE-Rappbode,Rappbode,20151016,20,7.634489796
DE-Rappbode,Rappbode,20151016,25,6.252222222
DE-Rappbode,Rappbode,20151016,30,5.815384615
DE-Rappbode,Rappbode,20151016,35,5.58
DE-Rappbode,Rappbode,20151016,40,5.481702128
DE-Rappbode,Rappbode,20151016,45,5.38
DE-Rappbode,Rappbode,20151016,50,5.33
DE-Rappbode,Rappbode,20151022,0,11.2
DE-Rappbode,Rappbode,20151022,5,11.19
DE-Rappbode,Rappbode,20151022,10,11.19259259
DE-Rappbode,Rappbode,20151022,15,11.19
DE-Rappbode,Rappbode,20151022,20,10.1036
DE-Rappbode,Rappbode,20151022,25,6.321142857
DE-Rappbode,Rappbode,20151022,30,5.849354839
DE-Rappbode,Rappbode,20151022,35,5.654603175
DE-Rappbode,Rappbode,20151022,40,5.533548387
DE-Rappbode,Rappbode,20151022,45,5.444677419
DE-Rappbode,Rappbode,20151022,50,5.36755102
DE-Rappbode,Rappbode,20151028,0,10.72
DE-Rappbode,Rappbode,20151028,5,10.72526316
DE-Rappbode,Rappbode,20151028,10,10.72
DE-Rappbode,Rappbode,20151028,15,10.72
DE-Rappbode,Rappbode,20151028,20,8.679459459
