SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_GRN,Green,20170825,29,6.6
US_GRN,Green,20170825,30,6.5
US_GRN,Green,20170825,32,6.4
US_GRN,Green,20170825,34,6.1
US_GRN,Green,20170825,36,5.9
US_GRN,Green,20170825,38,5.8
US_GRN,Green,20170825,40,5.7
US_GRN,Green,20170825,42,5.7
US_GRN,Green,20170825,44,5.6
US_GRN,Green,20170825,46,5.5
US_GRN,Green,20170825,48,5.5
US_GRN,Green,20170825,50,5.4
US_GRN,Green,20170825,52,5.4
US_GRN,Green,20170825,54,5.4
US_GRN,Green,20170825,56,5.4
US_GRN,Green,20170825,58,5.4
US_GRN,Green,20170825,60,5.3
US_GRN,Green,20170825,62,5.3
US_GRN,Green,20170825,64,5.3
US_GRN,Green,20170825,66,5.2
US_GRN,Green,20170825,67,5.2
US_GRN,Green,20170913,0.5,21.1
US_GRN,Green,20170913,1,20.6
US_GRN,Green,20170913,2,19.7
US_GRN,Green,20170913,3,19.5
US_GRN,Green,20170913,4,19.4
US_GRN,Green,20170913,5,19.2
US_GRN,Green,20170913,6,19.2
US_GRN,Green,20170913,7,19.2
US_GRN,Green,20170913,8,19.1
US_GRN,Green,20170913,9,19
US_GRN,Green,20170913,10,19
US_GRN,Green,20170913,11,18.8
US_GRN,Green,20170913,12,18.4
US_GRN,Green,20170913,13,17
US_GRN,Green,20170913,14,14.6
US_GRN,Green,20170913,15,12
US_GRN,Green,20170913,16,10.6
US_GRN,Green,20170913,17,9.9
US_GRN,Green,20170913,18,9.3
US_GRN,Green,20170913,19,8.7
US_GRN,Green,20170913,20,8.4
US_GRN,Green,20170913,21,8
US_GRN,Green,20170913,22,7.8
US_GRN,Green,20170913,23,7.6
US_GRN,Green,20170913,24,7.3
US_GRN,Green,20170913,25,7.1
US_GRN,Green,20170913,26,7
US_GRN,Green,20170913,27,6.8
US_GRN,Green,20170913,28,6.7
US_GRN,Green,20170913,29,6.5
US_GRN,Green,20170913,30,6.4
US_GRN,Green,20170913,32,6.2
US_GRN,Green,20170913,34,6
US_GRN,Green,20170913,36,5.9
US_GRN,Green,20170913,38,5.8
US_GRN,Green,20170913,40,5.7
US_GRN,Green,20170913,42,5.7
US_GRN,Green,20170913,44,5.6
US_GRN,Green,20170913,46,5.6
US_GRN,Green,20170913,48,5.6
US_GRN,Green,20170913,50,5.5
US_GRN,Green,20170913,52,5.5
US_GRN,Green,20170913,54,5.5
US_GRN,Green,20170913,56,5.5
US_GRN,Green,20170913,58,5.4
US_GRN,Green,20170913,60,5.3
US_GRN,Green,20170913,62,5.3
US_GRN,Green,20170913,64,5.3
US_GRN,Green,20170913,66,5.2
US_GRN,Green,20170913,67,5.2
US_GRN,Green,20170925,0.5,22.9
US_GRN,Green,20170925,1,22.7
US_GRN,Green,20170925,2,22.5
US_GRN,Green,20170925,3,22.5
US_GRN,Green,20170925,4,22.3
US_GRN,Green,20170925,5,22.1
US_GRN,Green,20170925,6,21.2
US_GRN,Green,20170925,7,20.9
US_GRN,Green,20170925,8,20.8
US_GRN,Green,20170925,9,20.1
US_GRN,Green,20170925,10,19.1
US_GRN,Green,20170925,11,17.6
US_GRN,Green,20170925,12,16.4
US_GRN,Green,20170925,13,15.9
US_GRN,Green,20170925,14,15
US_GRN,Green,20170925,15,14.2
US_GRN,Green,20170925,16,13.4
US_GRN,Green,20170925,17,12.1
US_GRN,Green,20170925,18,11
US_GRN,Green,20170925,19,9.9
US_GRN,Green,20170925,20,9.3
US_GRN,Green,20170925,21,8.8
US_GRN,Green,20170925,22,8.1
US_GRN,Green,20170925,23,7.9
US_GRN,Green,20170925,24,7.3
US_GRN,Green,20170925,25,7
US_GRN,Green,20170925,28,6.7
US_GRN,Green,20170925,31,6.4
US_GRN,Green,20170925,34,6.1
US_GRN,Green,20170925,37,6
US_GRN,Green,20170925,40,5.8
US_GRN,Green,20170925,43,5.7
US_GRN,Green,20170925,46,5.5
US_GRN,Green,20170925,49,5.5
US_GRN,Green,20170925,52,5.5
US_GRN,Green,20170925,55,5.4
US_GRN,Green,20170925,58,5.4
US_GRN,Green,20170925,61,5.4
US_GRN,Green,20170925,64,5.3
US_GRN,Green,20170925,67,5.2
US_GRN,Green,20171026,0.5,14.1
US_GRN,Green,20171026,1,14.2
US_GRN,Green,20171026,2,14.2
US_GRN,Green,20171026,3,14.2
US_GRN,Green,20171026,4,14.2
US_GRN,Green,20171026,5,14.2
US_GRN,Green,20171026,6,14.2
US_GRN,Green,20171026,7,14.2
US_GRN,Green,20171026,8,14.2
US_GRN,Green,20171026,9,14.2
US_GRN,Green,20171026,10,14.2
US_GRN,Green,20171026,11,14.2
US_GRN,Green,20171026,12,14.1
US_GRN,Green,20171026,13,14
US_GRN,Green,20171026,14,13.7
US_GRN,Green,20171026,15,13.6
US_GRN,Green,20171026,16,11.2
US_GRN,Green,20171026,17,10.2
US_GRN,Green,20171026,18,9.4
US_GRN,Green,20171026,19,9.3
US_GRN,Green,20171026,20,8.8
US_GRN,Green,20171026,21,8.6
US_GRN,Green,20171026,22,8.3
US_GRN,Green,20171026,23,8.1
US_GRN,Green,20171026,24,7.6
US_GRN,Green,20171026,25,7.2
US_GRN,Green,20171026,26,7
US_GRN,Green,20171026,27,6.9
US_GRN,Green,20171026,28,6.8
US_GRN,Green,20171026,29,6.7
US_GRN,Green,20171026,30,6.6
US_GRN,Green,20171026,32,6.4
US_GRN,Green,20171026,34,6.3
US_GRN,Green,20171026,36,6.1
US_GRN,Green,20171026,38,6
US_GRN,Green,20171026,40,5.9
US_GRN,Green,20171026,42,5.9
US_GRN,Green,20171026,44,5.8
US_GRN,Green,20171026,46,5.7
US_GRN,Green,20171026,48,5.6
US_GRN,Green,20171026,50,5.6
US_GRN,Green,20171026,52,5.5
US_GRN,Green,20171026,54,5.6
US_GRN,Green,20171026,56,5.5
US_GRN,Green,20171026,58,5.4
US_GRN,Green,20171026,60,5.5
US_GRN,Green,20171026,62,5.4
US_GRN,Green,20171026,64,5.4
US_GRN,Green,20171026,66,5.4
US_GRN,Green,20171026,67,5.3
US_GRN,Green,20180424,0.5,3.4
US_GRN,Green,20180424,1,3.4
US_GRN,Green,20180424,2,3.4
US_GRN,Green,20180424,3,3.5
US_GRN,Green,20180424,4,3.4
US_GRN,Green,20180424,5,3.5
US_GRN,Green,20180424,6,3.4
US_GRN,Green,20180424,8,3.4
US_GRN,Green,20180424,10,3.4
US_GRN,Green,20180424,12,3.4
US_GRN,Green,20180424,14,3.4
US_GRN,Green,20180424,16,3.4
US_GRN,Green,20180424,18,3.4
US_GRN,Green,20180424,20,3.4
US_GRN,Green,20180424,22,3.4
US_GRN,Green,20180424,24,3.4
US_GRN,Green,20180424,26,3.4
US_GRN,Green,20180424,28,3.4
US_GRN,Green,20180424,30,3.4
US_GRN,Green,20180424,32,3.4
US_GRN,Green,20180424,34,3.4
US_GRN,Green,20180424,36,3.4
US_GRN,Green,20180424,38,3.4
US_GRN,Green,20180424,40,3.4
US_GRN,Green,20180424,42,3.4
US_GRN,Green,20180424,44,3.4
US_GRN,Green,20180424,46,3.4
US_GRN,Green,20180424,48,3.4
US_GRN,Green,20180424,50,3.4
US_GRN,Green,20180424,52,3.5
US_GRN,Green,20180424,54,3.5
US_GRN,Green,20180424,56,3.5
US_GRN,Green,20180424,58,3.5
US_GRN,Green,20180424,60,3.5
US_GRN,Green,20180424,62,3.5
US_GRN,Green,20180424,64,3.6
US_GRN,Green,20180424,66,3.7
US_GRN,Green,20180424,67,3.7
US_GRN,Green,20180424,68,3.7
US_GRN,Green,20180523,0.5,13.2
US_GRN,Green,20180523,1,13.2
US_GRN,Green,20180523,2,13
US_GRN,Green,20180523,3,12.9
US_GRN,Green,20180523,4,12
US_GRN,Green,20180523,5,11.8
US_GRN,Green,20180523,6,11
US_GRN,Green,20180523,7,10.7
US_GRN,Green,20180523,8,9.9
US_GRN,Green,20180523,9,9.7
US_GRN,Green,20180523,10,9.4
US_GRN,Green,20180523,11,9.2
US_GRN,Green,20180523,12,8.8
US_GRN,Green,20180523,13,8.5
US_GRN,Green,20180523,14,7.6
US_GRN,Green,20180523,15,7.3
US_GRN,Green,20180523,16,7.3
US_GRN,Green,20180523,17,6.6
US_GRN,Green,20180523,18,6.5
US_GRN,Green,20180523,19,6.4
US_GRN,Green,20180523,20,6.3
US_GRN,Green,20180523,21,5.8
US_GRN,Green,20180523,22,5.7
US_GRN,Green,20180523,23,5.7
US_GRN,Green,20180523,24,5.7
US_GRN,Green,20180523,25,5.7
US_GRN,Green,20180523,26,5.6
US_GRN,Green,20180523,27,5.6
US_GRN,Green,20180523,28,5.5
US_GRN,Green,20180523,29,5.4
US_GRN,Green,20180523,30,5.3
US_GRN,Green,20180523,31,5.3
US_GRN,Green,20180523,32,5.2
US_GRN,Green,20180523,33,5.2
US_GRN,Green,20180523,34,5.1
US_GRN,Green,20180523,35,5.1
US_GRN,Green,20180523,36,5
US_GRN,Green,20180523,37,5
US_GRN,Green,20180523,38,5
US_GRN,Green,20180523,39,4.9
US_GRN,Green,20180523,40,4.9
US_GRN,Green,20180523,41,4.9
US_GRN,Green,20180523,42,4.8
US_GRN,Green,20180523,43,4.8
US_GRN,Green,20180523,44,4.7
US_GRN,Green,20180523,45,4.7
US_GRN,Green,20180523,46,4.6
US_GRN,Green,20180523,47,4.6
US_GRN,Green,20180523,48,4.5
US_GRN,Green,20180523,49,4.5
US_GRN,Green,20180523,50,4.5
US_GRN,Green,20180523,51,4.5
US_GRN,Green,20180523,52,4.4
US_GRN,Green,20180523,53,4.4
US_GRN,Green,20180523,54,4.4
US_GRN,Green,20180523,55,4.4
US_GRN,Green,20180523,56,4.4
US_GRN,Green,20180523,57,4.4
US_GRN,Green,20180523,58,4.3
US_GRN,Green,20180523,59,4.3
US_GRN,Green,20180523,60,4.3
US_GRN,Green,20180523,61,4.3
US_GRN,Green,20180523,62,4.3
US_GRN,Green,20180523,63,4.3
US_GRN,Green,20180523,64,4.3
US_GRN,Green,20180523,65,4.3
US_GRN,Green,20180523,66,4.2
US_GRN,Green,20180523,67,4.2
US_GRN,Green,20180523,68,4.2
US_GRN,Green,20180612,0.5,20.2
US_GRN,Green,20180612,1,20.2
US_GRN,Green,20180612,2,20
US_GRN,Green,20180612,3,19.9
US_GRN,Green,20180612,4,19.7
US_GRN,Green,20180612,5,18.7
US_GRN,Green,20180612,6,15.9
US_GRN,Green,20180612,7,14.7
US_GRN,Green,20180612,8,13.8
US_GRN,Green,20180612,9,13.7
US_GRN,Green,20180612,10,12.5
US_GRN,Green,20180612,11,11.1
US_GRN,Green,20180612,12,10.7
US_GRN,Green,20180612,13,9.7
US_GRN,Green,20180612,14,9.4
US_GRN,Green,20180612,15,8.3
US_GRN,Green,20180612,16,7.7
US_GRN,Green,20180612,17,7.6
US_GRN,Green,20180612,18,6.9
US_GRN,Green,20180612,19,6.5
US_GRN,Green,20180612,20,6.2
US_GRN,Green,20180612,21,6
US_GRN,Green,20180612,22,6
US_GRN,Green,20180612,23,6
US_GRN,Green,20180612,24,6
US_GRN,Green,20180612,25,5.9
US_GRN,Green,20180612,26,5.7
US_GRN,Green,20180612,27,5.6
US_GRN,Green,20180612,28,5.6
US_GRN,Green,20180612,29,5.5
US_GRN,Green,20180612,30,5.5
US_GRN,Green,20180612,32,5.4
US_GRN,Green,20180612,34,5.3
US_GRN,Green,20180612,36,5.1
US_GRN,Green,20180612,38,5
US_GRN,Green,20180612,40,4.9
US_GRN,Green,20180612,42,4.8
US_GRN,Green,20180612,44,4.8
US_GRN,Green,20180612,46,4.7
US_GRN,Green,20180612,48,4.7
US_GRN,Green,20180612,50,4.7
US_GRN,Green,20180612,52,4.6
US_GRN,Green,20180612,54,4.5
US_GRN,Green,20180612,56,4.5
US_GRN,Green,20180612,58,4.5
US_GRN,Green,20180612,60,4.4
US_GRN,Green,20180612,62,4.4
US_GRN,Green,20180612,64,4.4
US_GRN,Green,20180612,66,4.4
US_GRN,Green,20180612,67,4.3
US_GRN,Green,20180612,68,4.3
US_GRN,Green,20180710,0.5,25.4
US_GRN,Green,20180710,1,25.3
US_GRN,Green,20180710,2,25.2
US_GRN,Green,20180710,3,25.2
US_GRN,Green,20180710,4,25.1
US_GRN,Green,20180710,5,25
US_GRN,Green,20180710,6,24.9
US_GRN,Green,20180710,7,23.9
US_GRN,Green,20180710,8,20.2
US_GRN,Green,20180710,9,17.9
US_GRN,Green,20180710,10,14.5
US_GRN,Green,20180710,11,11.3
US_GRN,Green,20180710,12,10
US_GRN,Green,20180710,13,9.4
US_GRN,Green,20180710,14,9.1
US_GRN,Green,20180710,15,8.6
US_GRN,Green,20180710,16,8
US_GRN,Green,20180710,17,7.3
US_GRN,Green,20180710,18,7.2
US_GRN,Green,20180710,19,6.7
US_GRN,Green,20180710,20,6.6
US_GRN,Green,20180710,21,6.4
US_GRN,Green,20180710,22,6.2
US_GRN,Green,20180710,23,6.1
US_GRN,Green,20180710,24,6
US_GRN,Green,20180710,25,5.8
US_GRN,Green,20180710,26,5.8
US_GRN,Green,20180710,27,5.6
US_GRN,Green,20180710,28,5.6
US_GRN,Green,20180710,29,5.5
US_GRN,Green,20180710,30,5.4
US_GRN,Green,20180710,32,5.2
US_GRN,Green,20180710,34,5
US_GRN,Green,20180710,36,4.9
US_GRN,Green,20180710,38,4.9
US_GRN,Green,20180710,40,4.9
US_GRN,Green,20180710,42,4.8
US_GRN,Green,20180710,44,4.7
US_GRN,Green,20180710,46,4.7
US_GRN,Green,20180710,48,4.7
US_GRN,Green,20180710,50,4.6
US_GRN,Green,20180710,52,4.6
US_GRN,Green,20180710,54,4.5
US_GRN,Green,20180710,56,4.5
US_GRN,Green,20180710,58,4.4
US_GRN,Green,20180710,60,4.4
US_GRN,Green,20180710,62,4.4
US_GRN,Green,20180710,64,4.4
US_GRN,Green,20180710,66,4.4
US_GRN,Green,20180710,67,4.4
US_GRN,Green,20180710,69,4.4
