SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-TrB,TroutBog,20140521,1,7.7
US-TrB,TroutBog,20140521,2,4.2
US-TrB,TroutBog,20140521,3,3.8
US-TrB,TroutBog,20140521,4,3.9
US-TrB,TroutBog,20140521,5,3.9
US-TrB,TroutBog,20140521,6,4
US-TrB,TroutBog,20140521,7,4.1
US-TrB,TroutBog,20140616,0,25
US-TrB,TroutBog,20140616,1,16.2
US-TrB,TroutBog,20140616,2,6
US-TrB,TroutBog,20140616,3,4.3
US-TrB,TroutBog,20140616,4,4.1
US-TrB,TroutBog,20140616,5,4
US-TrB,TroutBog,20140616,6,4.1
US-TrB,TroutBog,20140616,7,4.2
US-TrB,TroutBog,20140630,5,4
US-TrB,TroutBog,20140630,6,4.1
US-TrB,TroutBog,20140630,7,4.2
US-TrB,TroutBog,20140716,0,24.2
US-TrB,TroutBog,20140716,1,18.6
US-TrB,TroutBog,20140716,2,10.4
US-TrB,TroutBog,20140716,3,5.7
US-TrB,TroutBog,20140716,4,4.5
US-TrB,TroutBog,20140716,5,4.3
US-TrB,TroutBog,20140716,6,4.3
US-TrB,TroutBog,20140716,7,4.3
US-TrB,TroutBog,20140729,0,20.3
US-TrB,TroutBog,20140729,1,19.3
US-TrB,TroutBog,20140729,2,11.2
US-TrB,TroutBog,20140729,3,6.1
US-TrB,TroutBog,20140729,4,4.7
US-TrB,TroutBog,20140729,5,4.3
US-TrB,TroutBog,20140729,6,4.2
US-TrB,TroutBog,20140729,7,4.3
US-TrB,TroutBog,20140811,0,22.9
US-TrB,TroutBog,20140811,1,20.6
US-TrB,TroutBog,20140811,2,11.6
US-TrB,TroutBog,20140811,3,6.9
US-TrB,TroutBog,20140811,4,5
US-TrB,TroutBog,20140811,5,4.4
US-TrB,TroutBog,20140811,6,4.3
US-TrB,TroutBog,20140811,7,4.4
US-TrB,TroutBog,20140825,0,25.5
US-TrB,TroutBog,20140825,1,19.6
US-TrB,TroutBog,20140825,2,12.8
US-TrB,TroutBog,20140825,3,7
US-TrB,TroutBog,20140825,4,4.9
US-TrB,TroutBog,20140825,5,4.4
US-TrB,TroutBog,20140825,6,4.3
US-TrB,TroutBog,20140825,7,4.3
US-TrB,TroutBog,20140909,0,18.7
US-TrB,TroutBog,20140909,1,17.9
US-TrB,TroutBog,20140909,2,13
US-TrB,TroutBog,20140909,3,8.3
US-TrB,TroutBog,20140909,4,5.4
US-TrB,TroutBog,20140909,5,4.9
US-TrB,TroutBog,20140909,6,4.6
US-TrB,TroutBog,20140909,7,4.5
US-TrB,TroutBog,20140923,0,15.3
US-TrB,TroutBog,20140923,1,13.6
US-TrB,TroutBog,20140923,2,12.3
US-TrB,TroutBog,20140923,3,8.5
US-TrB,TroutBog,20140923,4,5.8
US-TrB,TroutBog,20140923,5,4.8
US-TrB,TroutBog,20140923,6,4.5
US-TrB,TroutBog,20140923,7,4.5
US-TrB,TroutBog,20141006,0,11.2
US-TrB,TroutBog,20141006,1,10
US-TrB,TroutBog,20141006,2,9.8
US-TrB,TroutBog,20141006,3,9.5
US-TrB,TroutBog,20141006,4,6.4
US-TrB,TroutBog,20141006,5,4.9
US-TrB,TroutBog,20141006,6,4.5
US-TrB,TroutBog,20141006,7,4.5
US-TrB,TroutBog,20141020,0,8.3
US-TrB,TroutBog,20141020,1,7.9
US-TrB,TroutBog,20141020,2,7.8
US-TrB,TroutBog,20141020,3,7.7
US-TrB,TroutBog,20141020,4,6.1
US-TrB,TroutBog,20141020,5,5.2
US-TrB,TroutBog,20141020,6,4.7
US-TrB,TroutBog,20141020,7,4.5
US-TrB,TroutBog,20141107,0,5.1
US-TrB,TroutBog,20141107,1,5
US-TrB,TroutBog,20141107,2,4.9
US-TrB,TroutBog,20141107,3,4.9
US-TrB,TroutBog,20141107,4,4.9
US-TrB,TroutBog,20141107,5,4.9
US-TrB,TroutBog,20141107,6,4.7
US-TrB,TroutBog,20141107,7,4.5
