SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201008091000,201008091100,5,4.663
US-TrB,TroutBog,201008091000,201008091100,7,4.37
US-TrB,TroutBog,201008091100,201008091200,0,29.7
US-TrB,TroutBog,201008091100,201008091200,0.5,24.797
US-TrB,TroutBog,201008091100,201008091200,1,23.575
US-TrB,TroutBog,201008091100,201008091200,1.5,22.168
US-TrB,TroutBog,201008091100,201008091200,2,18.162
US-TrB,TroutBog,201008091100,201008091200,2.5,13.697
US-TrB,TroutBog,201008091100,201008091200,3,9.998
US-TrB,TroutBog,201008091100,201008091200,4,6.022
US-TrB,TroutBog,201008091100,201008091200,5,4.665
US-TrB,TroutBog,201008091100,201008091200,7,4.368
US-TrB,TroutBog,201008091200,201008091300,0,30.427
US-TrB,TroutBog,201008091200,201008091300,0.5,25.063
US-TrB,TroutBog,201008091200,201008091300,1,23.6
US-TrB,TroutBog,201008091200,201008091300,1.5,22.17
US-TrB,TroutBog,201008091200,201008091300,2,18.197
US-TrB,TroutBog,201008091200,201008091300,2.5,13.68
US-TrB,TroutBog,201008091200,201008091300,3,10.017
US-TrB,TroutBog,201008091200,201008091300,4,6.113
US-TrB,TroutBog,201008091200,201008091300,5,4.66
US-TrB,TroutBog,201008091200,201008091300,7,4.368
US-TrB,TroutBog,201008091300,201008091400,0,31.165
US-TrB,TroutBog,201008091300,201008091400,0.5,25.382
US-TrB,TroutBog,201008091300,201008091400,1,23.725
US-TrB,TroutBog,201008091300,201008091400,1.5,22.253
US-TrB,TroutBog,201008091300,201008091400,2,18.085
US-TrB,TroutBog,201008091300,201008091400,2.5,13.795
US-TrB,TroutBog,201008091300,201008091400,3,9.908
US-TrB,TroutBog,201008091300,201008091400,4,6.043
US-TrB,TroutBog,201008091300,201008091400,5,4.68
US-TrB,TroutBog,201008091300,201008091400,7,4.363
US-TrB,TroutBog,201008091400,201008091500,0,30.952
US-TrB,TroutBog,201008091400,201008091500,0.5,25.628
US-TrB,TroutBog,201008091400,201008091500,1,23.78
US-TrB,TroutBog,201008091400,201008091500,1.5,22.243
US-TrB,TroutBog,201008091400,201008091500,2,18.298
US-TrB,TroutBog,201008091400,201008091500,2.5,13.643
US-TrB,TroutBog,201008091400,201008091500,3,9.993
US-TrB,TroutBog,201008091400,201008091500,4,6.058
US-TrB,TroutBog,201008091400,201008091500,5,4.683
US-TrB,TroutBog,201008091400,201008091500,7,4.372
US-TrB,TroutBog,201008091500,201008091600,0,30.99
US-TrB,TroutBog,201008091500,201008091600,0.5,25.755
US-TrB,TroutBog,201008091500,201008091600,1,23.81
US-TrB,TroutBog,201008091500,201008091600,1.5,22.247
US-TrB,TroutBog,201008091500,201008091600,2,18.203
US-TrB,TroutBog,201008091500,201008091600,2.5,13.718
US-TrB,TroutBog,201008091500,201008091600,3,9.992
US-TrB,TroutBog,201008091500,201008091600,4,6.002
US-TrB,TroutBog,201008091500,201008091600,5,4.64
US-TrB,TroutBog,201008091500,201008091600,7,4.377
US-TrB,TroutBog,201008091600,201008091700,0,30.485
US-TrB,TroutBog,201008091600,201008091700,0.5,25.765
US-TrB,TroutBog,201008091600,201008091700,1,23.833
US-TrB,TroutBog,201008091600,201008091700,1.5,22.192
US-TrB,TroutBog,201008091600,201008091700,2,18.18
US-TrB,TroutBog,201008091600,201008091700,2.5,13.737
US-TrB,TroutBog,201008091600,201008091700,3,9.887
US-TrB,TroutBog,201008091600,201008091700,4,6.083
US-TrB,TroutBog,201008091600,201008091700,5,4.687
US-TrB,TroutBog,201008091600,201008091700,7,4.367
US-TrB,TroutBog,201008091700,201008091800,0,29.388
US-TrB,TroutBog,201008091700,201008091800,0.5,25.767
US-TrB,TroutBog,201008091700,201008091800,1,23.8
US-TrB,TroutBog,201008091700,201008091800,1.5,22.22
US-TrB,TroutBog,201008091700,201008091800,2,18.145
US-TrB,TroutBog,201008091700,201008091800,2.5,13.732
US-TrB,TroutBog,201008091700,201008091800,3,10.002
US-TrB,TroutBog,201008091700,201008091800,4,6.045
US-TrB,TroutBog,201008091700,201008091800,5,4.677
US-TrB,TroutBog,201008091700,201008091800,7,4.37
US-TrB,TroutBog,201008091800,201008091900,0,28.317
US-TrB,TroutBog,201008091800,201008091900,0.5,25.735
US-TrB,TroutBog,201008091800,201008091900,1,23.805
US-TrB,TroutBog,201008091800,201008091900,1.5,22.188
US-TrB,TroutBog,201008091800,201008091900,2,18.192
US-TrB,TroutBog,201008091800,201008091900,2.5,13.655
US-TrB,TroutBog,201008091800,201008091900,3,9.978
US-TrB,TroutBog,201008091800,201008091900,4,5.988
US-TrB,TroutBog,201008091800,201008091900,5,4.632
US-TrB,TroutBog,201008091800,201008091900,7,4.365
US-TrB,TroutBog,201008091900,201008092000,0,27.56
US-TrB,TroutBog,201008091900,201008092000,0.5,25.718
US-TrB,TroutBog,201008091900,201008092000,1,23.8
US-TrB,TroutBog,201008091900,201008092000,1.5,22.19
US-TrB,TroutBog,201008091900,201008092000,2,18.142
US-TrB,TroutBog,201008091900,201008092000,2.5,13.697
US-TrB,TroutBog,201008091900,201008092000,3,9.877
US-TrB,TroutBog,201008091900,201008092000,4,6.042
US-TrB,TroutBog,201008091900,201008092000,5,4.657
US-TrB,TroutBog,201008091900,201008092000,7,4.372
US-TrB,TroutBog,201008092000,201008092100,0,26.954
US-TrB,TroutBog,201008092000,201008092100,0.5,25.737
US-TrB,TroutBog,201008092000,201008092100,1,23.773
US-TrB,TroutBog,201008092000,201008092100,1.5,22.165
US-TrB,TroutBog,201008092000,201008092100,2,18.15
US-TrB,TroutBog,201008092000,201008092100,2.5,13.682
US-TrB,TroutBog,201008092000,201008092100,3,9.958
US-TrB,TroutBog,201008092000,201008092100,4,6.037
US-TrB,TroutBog,201008092000,201008092100,5,4.662
US-TrB,TroutBog,201008092000,201008092100,7,4.365
US-TrB,TroutBog,201008092100,201008092200,0,26.49
US-TrB,TroutBog,201008092100,201008092200,0.5,25.732
US-TrB,TroutBog,201008092100,201008092200,1,23.78
US-TrB,TroutBog,201008092100,201008092200,1.5,22.16
US-TrB,TroutBog,201008092100,201008092200,2,18.155
US-TrB,TroutBog,201008092100,201008092200,2.5,13.655
US-TrB,TroutBog,201008092100,201008092200,3,9.973
US-TrB,TroutBog,201008092100,201008092200,4,6.015
US-TrB,TroutBog,201008092100,201008092200,5,4.64
US-TrB,TroutBog,201008092100,201008092200,7,4.382
US-TrB,TroutBog,201008092200,201008092300,0,26.058
US-TrB,TroutBog,201008092200,201008092300,0.5,25.747
US-TrB,TroutBog,201008092200,201008092300,1,23.768
US-TrB,TroutBog,201008092200,201008092300,1.5,22.17
US-TrB,TroutBog,201008092200,201008092300,2,18.108
US-TrB,TroutBog,201008092200,201008092300,2.5,13.68
US-TrB,TroutBog,201008092200,201008092300,3,9.953
US-TrB,TroutBog,201008092200,201008092300,4,6.023
US-TrB,TroutBog,201008092200,201008092300,5,4.64
US-TrB,TroutBog,201008092200,201008092300,7,4.368
US-TrB,TroutBog,201008092300,201008100000,0,25.693
US-TrB,TroutBog,201008092300,201008100000,0.5,25.828
US-TrB,TroutBog,201008092300,201008100000,1,23.772
US-TrB,TroutBog,201008092300,201008100000,1.5,22.132
US-TrB,TroutBog,201008092300,201008100000,2,18.165
US-TrB,TroutBog,201008092300,201008100000,2.5,13.678
US-TrB,TroutBog,201008092300,201008100000,3,9.943
US-TrB,TroutBog,201008092300,201008100000,4,6.045
US-TrB,TroutBog,201008092300,201008100000,5,4.635
US-TrB,TroutBog,201008092300,201008100000,7,4.383
US-TrB,TroutBog,201008100000,201008100100,0,25.367
US-TrB,TroutBog,201008100000,201008100100,0.5,25.71
US-TrB,TroutBog,201008100000,201008100100,1,23.78
US-TrB,TroutBog,201008100000,201008100100,1.5,22.147
US-TrB,TroutBog,201008100000,201008100100,2,18.142
US-TrB,TroutBog,201008100000,201008100100,2.5,13.677
US-TrB,TroutBog,201008100000,201008100100,3,9.977
US-TrB,TroutBog,201008100000,201008100100,4,6.023
US-TrB,TroutBog,201008100000,201008100100,5,4.64
US-TrB,TroutBog,201008100000,201008100100,7,4.382
US-TrB,TroutBog,201008100100,201008100200,0,25.165
US-TrB,TroutBog,201008100100,201008100200,0.5,25.193
US-TrB,TroutBog,201008100100,201008100200,1,23.498
US-TrB,TroutBog,201008100100,201008100200,1.5,21.457
US-TrB,TroutBog,201008100100,201008100200,2,17.418
US-TrB,TroutBog,201008100100,201008100200,2.5,13.048
US-TrB,TroutBog,201008100100,201008100200,3,9.292
US-TrB,TroutBog,201008100100,201008100200,4,5.793
US-TrB,TroutBog,201008100100,201008100200,5,4.634
US-TrB,TroutBog,201008100100,201008100200,7,4.367
US-TrB,TroutBog,201008100200,201008100300,0,24.873
US-TrB,TroutBog,201008100200,201008100300,0.5,25.255
US-TrB,TroutBog,201008100200,201008100300,1,23.758
US-TrB,TroutBog,201008100200,201008100300,1.5,22.148
US-TrB,TroutBog,201008100200,201008100300,2,18.103
US-TrB,TroutBog,201008100200,201008100300,2.5,13.682
US-TrB,TroutBog,201008100200,201008100300,3,9.96
US-TrB,TroutBog,201008100200,201008100300,4,6.033
US-TrB,TroutBog,201008100200,201008100300,5,4.642
US-TrB,TroutBog,201008100200,201008100300,7,4.37
US-TrB,TroutBog,201008100300,201008100400,0,24.667
US-TrB,TroutBog,201008100300,201008100400,0.5,25.042
US-TrB,TroutBog,201008100300,201008100400,1,23.758
US-TrB,TroutBog,201008100300,201008100400,1.5,22.098
US-TrB,TroutBog,201008100300,201008100400,2,18.152
US-TrB,TroutBog,201008100300,201008100400,2.5,13.693
US-TrB,TroutBog,201008100300,201008100400,3,9.957
US-TrB,TroutBog,201008100300,201008100400,4,6.037
US-TrB,TroutBog,201008100300,201008100400,5,4.645
US-TrB,TroutBog,201008100300,201008100400,7,4.373
US-TrB,TroutBog,201008100400,201008100500,0,24.495
US-TrB,TroutBog,201008100400,201008100500,0.5,24.838
US-TrB,TroutBog,201008100400,201008100500,1,23.747
US-TrB,TroutBog,201008100400,201008100500,1.5,22.113
US-TrB,TroutBog,201008100400,201008100500,2,18.127
US-TrB,TroutBog,201008100400,201008100500,2.5,13.668
US-TrB,TroutBog,201008100400,201008100500,3,9.98
US-TrB,TroutBog,201008100400,201008100500,4,6.04
US-TrB,TroutBog,201008100400,201008100500,5,4.655
US-TrB,TroutBog,201008100400,201008100500,7,4.365
US-TrB,TroutBog,201008100500,201008100600,0,24.415
US-TrB,TroutBog,201008100500,201008100600,0.5,24.685
US-TrB,TroutBog,201008100500,201008100600,1,23.755
US-TrB,TroutBog,201008100500,201008100600,1.5,22.1
US-TrB,TroutBog,201008100500,201008100600,2,18.135
US-TrB,TroutBog,201008100500,201008100600,2.5,13.682
US-TrB,TroutBog,201008100500,201008100600,3,9.96
US-TrB,TroutBog,201008100500,201008100600,4,6.023
US-TrB,TroutBog,201008100500,201008100600,5,4.645
US-TrB,TroutBog,201008100500,201008100600,7,4.363
US-TrB,TroutBog,201008100600,201008100700,0,24.703
US-TrB,TroutBog,201008100600,201008100700,0.5,24.643
US-TrB,TroutBog,201008100600,201008100700,1,23.795
US-TrB,TroutBog,201008100600,201008100700,1.5,22.105
US-TrB,TroutBog,201008100600,201008100700,2,18.13
US-TrB,TroutBog,201008100600,201008100700,2.5,13.68
US-TrB,TroutBog,201008100600,201008100700,3,9.952
US-TrB,TroutBog,201008100600,201008100700,4,6.047
US-TrB,TroutBog,201008100600,201008100700,5,4.652
US-TrB,TroutBog,201008100600,201008100700,7,4.37
US-TrB,TroutBog,201008100700,201008100800,0,25.512
US-TrB,TroutBog,201008100700,201008100800,0.5,24.66
US-TrB,TroutBog,201008100700,201008100800,1,23.852
US-TrB,TroutBog,201008100700,201008100800,1.5,22.085
US-TrB,TroutBog,201008100700,201008100800,2,18.147
US-TrB,TroutBog,201008100700,201008100800,2.5,13.695
US-TrB,TroutBog,201008100700,201008100800,3,9.997
US-TrB,TroutBog,201008100700,201008100800,4,6.033
US-TrB,TroutBog,201008100700,201008100800,5,4.642
US-TrB,TroutBog,201008100700,201008100800,7,4.363
US-TrB,TroutBog,201008100800,201008100900,0,26.668
US-TrB,TroutBog,201008100800,201008100900,0.5,24.823
US-TrB,TroutBog,201008100800,201008100900,1,23.905
US-TrB,TroutBog,201008100800,201008100900,1.5,22.138
US-TrB,TroutBog,201008100800,201008100900,2,18.142
US-TrB,TroutBog,201008100800,201008100900,2.5,13.68
US-TrB,TroutBog,201008100800,201008100900,3,9.967
US-TrB,TroutBog,201008100800,201008100900,4,6.04
US-TrB,TroutBog,201008100800,201008100900,5,4.66
US-TrB,TroutBog,201008100800,201008100900,7,4.375
US-TrB,TroutBog,201008100900,201008101000,0,27.628
US-TrB,TroutBog,201008100900,201008101000,0.5,25.08
US-TrB,TroutBog,201008100900,201008101000,1,23.862
US-TrB,TroutBog,201008100900,201008101000,1.5,22.142
US-TrB,TroutBog,201008100900,201008101000,2,18.172
US-TrB,TroutBog,201008100900,201008101000,2.5,13.71
US-TrB,TroutBog,201008100900,201008101000,3,9.955
US-TrB,TroutBog,201008100900,201008101000,4,6.043
US-TrB,TroutBog,201008100900,201008101000,5,4.66
US-TrB,TroutBog,201008100900,201008101000,7,4.373
US-TrB,TroutBog,201008101000,201008101100,0,29.345
US-TrB,TroutBog,201008101000,201008101100,0.5,25.265
US-TrB,TroutBog,201008101000,201008101100,1,23.97
US-TrB,TroutBog,201008101000,201008101100,1.5,22.11
US-TrB,TroutBog,201008101000,201008101100,2,18.172
US-TrB,TroutBog,201008101000,201008101100,2.5,13.692
US-TrB,TroutBog,201008101000,201008101100,3,9.987
US-TrB,TroutBog,201008101000,201008101100,4,6.04
US-TrB,TroutBog,201008101000,201008101100,5,4.653
US-TrB,TroutBog,201008101000,201008101100,7,4.37
US-TrB,TroutBog,201008101100,201008101200,0,29.982
US-TrB,TroutBog,201008101100,201008101200,0.5,25.458
US-TrB,TroutBog,201008101100,201008101200,1,24.038
US-TrB,TroutBog,201008101100,201008101200,1.5,22.188
US-TrB,TroutBog,201008101100,201008101200,2,18.143
US-TrB,TroutBog,201008101100,201008101200,2.5,13.71
US-TrB,TroutBog,201008101100,201008101200,3,10.015
US-TrB,TroutBog,201008101100,201008101200,4,6.035
US-TrB,TroutBog,201008101100,201008101200,5,4.653
US-TrB,TroutBog,201008101100,201008101200,7,4.372
US-TrB,TroutBog,201008101200,201008101300,0,30.093
US-TrB,TroutBog,201008101200,201008101300,0.5,25.597
US-TrB,TroutBog,201008101200,201008101300,1,24.122
US-TrB,TroutBog,201008101200,201008101300,1.5,22.167
US-TrB,TroutBog,201008101200,201008101300,2,18.24
US-TrB,TroutBog,201008101200,201008101300,2.5,13.727
US-TrB,TroutBog,201008101200,201008101300,3,9.942
US-TrB,TroutBog,201008101200,201008101300,4,6.068
US-TrB,TroutBog,201008101200,201008101300,5,4.677
US-TrB,TroutBog,201008101200,201008101300,7,4.38
US-TrB,TroutBog,201008101300,201008101400,0,30.608
US-TrB,TroutBog,201008101300,201008101400,0.5,25.768
US-TrB,TroutBog,201008101300,201008101400,1,24.18
US-TrB,TroutBog,201008101300,201008101400,1.5,22.184
US-TrB,TroutBog,201008101300,201008101400,2,18.18
US-TrB,TroutBog,201008101300,201008101400,2.5,13.722
US-TrB,TroutBog,201008101300,201008101400,3,9.988
US-TrB,TroutBog,201008101300,201008101400,4,6.034
US-TrB,TroutBog,201008101300,201008101400,5,4.668
US-TrB,TroutBog,201008101300,201008101400,7,4.364
US-TrB,TroutBog,201008101400,201008101500,0,29.73
US-TrB,TroutBog,201008101400,201008101500,0.5,25.825
US-TrB,TroutBog,201008101400,201008101500,1,24.14
US-TrB,TroutBog,201008101400,201008101500,1.5,22.25
US-TrB,TroutBog,201008101400,201008101500,2,18.18
US-TrB,TroutBog,201008101400,201008101500,2.5,13.695
US-TrB,TroutBog,201008101400,201008101500,3,9.955
US-TrB,TroutBog,201008101400,201008101500,4,6.09
US-TrB,TroutBog,201008101400,201008101500,5,4.69
US-TrB,TroutBog,201008101400,201008101500,7,4.37
US-TrB,TroutBog,201008101500,201008101600,0,29.257
US-TrB,TroutBog,201008101500,201008101600,0.5,25.928
US-TrB,TroutBog,201008101500,201008101600,1,24.158
US-TrB,TroutBog,201008101500,201008101600,1.5,22.218
US-TrB,TroutBog,201008101500,201008101600,2,18.21
US-TrB,TroutBog,201008101500,201008101600,2.5,13.732
US-TrB,TroutBog,201008101500,201008101600,3,10.025
US-TrB,TroutBog,201008101500,201008101600,4,6.032
US-TrB,TroutBog,201008101500,201008101600,5,4.678
US-TrB,TroutBog,201008101500,201008101600,7,4.377
US-TrB,TroutBog,201008101600,201008101700,0,28.428
US-TrB,TroutBog,201008101600,201008101700,0.5,25.877
US-TrB,TroutBog,201008101600,201008101700,1,24.165
US-TrB,TroutBog,201008101600,201008101700,1.5,22.175
US-TrB,TroutBog,201008101600,201008101700,2,18.21
US-TrB,TroutBog,201008101600,201008101700,2.5,13.715
US-TrB,TroutBog,201008101600,201008101700,3,9.945
US-TrB,TroutBog,201008101600,201008101700,4,6.07
US-TrB,TroutBog,201008101600,201008101700,5,4.668
US-TrB,TroutBog,201008101600,201008101700,7,4.38
US-TrB,TroutBog,201008101700,201008101800,0,27.797
US-TrB,TroutBog,201008101700,201008101800,0.5,25.928
US-TrB,TroutBog,201008101700,201008101800,1,24.17
US-TrB,TroutBog,201008101700,201008101800,1.5,22.182
US-TrB,TroutBog,201008101700,201008101800,2,18.123
US-TrB,TroutBog,201008101700,201008101800,2.5,13.747
US-TrB,TroutBog,201008101700,201008101800,3,9.995
US-TrB,TroutBog,201008101700,201008101800,4,6.035
US-TrB,TroutBog,201008101700,201008101800,5,4.665
US-TrB,TroutBog,201008101700,201008101800,7,4.373
US-TrB,TroutBog,201008101800,201008101900,0,27.29
US-TrB,TroutBog,201008101800,201008101900,0.5,25.93
US-TrB,TroutBog,201008101800,201008101900,1,24.123
US-TrB,TroutBog,201008101800,201008101900,1.5,22.198
US-TrB,TroutBog,201008101800,201008101900,2,18.162
US-TrB,TroutBog,201008101800,201008101900,2.5,13.698
US-TrB,TroutBog,201008101800,201008101900,3,9.988
US-TrB,TroutBog,201008101800,201008101900,4,6.048
US-TrB,TroutBog,201008101800,201008101900,5,4.647
US-TrB,TroutBog,201008101800,201008101900,7,4.382
US-TrB,TroutBog,201008101900,201008102000,0,26.852
US-TrB,TroutBog,201008101900,201008102000,0.5,25.908
US-TrB,TroutBog,201008101900,201008102000,1,24.155
US-TrB,TroutBog,201008101900,201008102000,1.5,22.202
US-TrB,TroutBog,201008101900,201008102000,2,18.19
US-TrB,TroutBog,201008101900,201008102000,2.5,13.702
US-TrB,TroutBog,201008101900,201008102000,3,9.988
US-TrB,TroutBog,201008101900,201008102000,4,6.042
US-TrB,TroutBog,201008101900,201008102000,5,4.648
US-TrB,TroutBog,201008101900,201008102000,7,4.372
US-TrB,TroutBog,201008102000,201008102100,0,26.538
US-TrB,TroutBog,201008102000,201008102100,0.5,25.955
US-TrB,TroutBog,201008102000,201008102100,1,24.137
US-TrB,TroutBog,201008102000,201008102100,1.5,22.155
US-TrB,TroutBog,201008102000,201008102100,2,18.208
US-TrB,TroutBog,201008102000,201008102100,2.5,13.725
US-TrB,TroutBog,201008102000,201008102100,3,9.963
US-TrB,TroutBog,201008102000,201008102100,4,6.057
US-TrB,TroutBog,201008102000,201008102100,5,4.663
US-TrB,TroutBog,201008102000,201008102100,7,4.37
US-TrB,TroutBog,201008102100,201008102200,0,26.23
US-TrB,TroutBog,201008102100,201008102200,0.5,25.9
US-TrB,TroutBog,201008102100,201008102200,1,24.145
US-TrB,TroutBog,201008102100,201008102200,1.5,22.175
US-TrB,TroutBog,201008102100,201008102200,2,18.143
US-TrB,TroutBog,201008102100,201008102200,2.5,13.74
US-TrB,TroutBog,201008102100,201008102200,3,9.973
US-TrB,TroutBog,201008102100,201008102200,4,6.048
US-TrB,TroutBog,201008102100,201008102200,5,4.655
US-TrB,TroutBog,201008102100,201008102200,7,4.377
US-TrB,TroutBog,201008102200,201008102300,0,26.035
US-TrB,TroutBog,201008102200,201008102300,0.5,26.02
US-TrB,TroutBog,201008102200,201008102300,1,24.145
US-TrB,TroutBog,201008102200,201008102300,1.5,22.135
US-TrB,TroutBog,201008102200,201008102300,2,18.173
US-TrB,TroutBog,201008102200,201008102300,2.5,13.702
US-TrB,TroutBog,201008102200,201008102300,3,10.033
US-TrB,TroutBog,201008102200,201008102300,4,6.03
US-TrB,TroutBog,201008102200,201008102300,5,4.643
US-TrB,TroutBog,201008102200,201008102300,7,4.373
US-TrB,TroutBog,201008102300,201008110000,0,25.87
US-TrB,TroutBog,201008102300,201008110000,0.5,26.038
US-TrB,TroutBog,201008102300,201008110000,1,24.142
US-TrB,TroutBog,201008102300,201008110000,1.5,22.172
US-TrB,TroutBog,201008102300,201008110000,2,18.133
US-TrB,TroutBog,201008102300,201008110000,2.5,13.722
US-TrB,TroutBog,201008102300,201008110000,3,9.98
US-TrB,TroutBog,201008102300,201008110000,4,6.055
US-TrB,TroutBog,201008102300,201008110000,5,4.663
US-TrB,TroutBog,201008102300,201008110000,7,4.372
US-TrB,TroutBog,201008110000,201008110100,0,25.713
US-TrB,TroutBog,201008110000,201008110100,0.5,25.973
US-TrB,TroutBog,201008110000,201008110100,1,24.108
US-TrB,TroutBog,201008110000,201008110100,1.5,22.157
US-TrB,TroutBog,201008110000,201008110100,2,18.168
US-TrB,TroutBog,201008110000,201008110100,2.5,13.737
US-TrB,TroutBog,201008110000,201008110100,3,9.975
