SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200808241100,200808241200,3,7.24
US-TrB,TroutBog,200808241100,200808241200,4,4.754
US-TrB,TroutBog,200808241100,200808241200,5,4.121
US-TrB,TroutBog,200808241100,200808241200,7,4.228
US-TrB,TroutBog,200808241200,200808241300,0,21.775
US-TrB,TroutBog,200808241200,200808241300,0.5,21.451
US-TrB,TroutBog,200808241200,200808241300,1,20.979
US-TrB,TroutBog,200808241200,200808241300,1.5,17.508
US-TrB,TroutBog,200808241200,200808241300,2,13.183
US-TrB,TroutBog,200808241200,200808241300,2.5,9.701
US-TrB,TroutBog,200808241200,200808241300,3,7.228
US-TrB,TroutBog,200808241200,200808241300,4,4.824
US-TrB,TroutBog,200808241200,200808241300,7,4.229
US-TrB,TroutBog,200808241300,200808241400,0,22.581
US-TrB,TroutBog,200808241300,200808241400,0.5,21.751
US-TrB,TroutBog,200808241300,200808241400,1,20.883
US-TrB,TroutBog,200808241300,200808241400,1.5,17.687
US-TrB,TroutBog,200808241300,200808241400,2,13.355
US-TrB,TroutBog,200808241300,200808241400,2.5,9.692
US-TrB,TroutBog,200808241300,200808241400,3,7.18
US-TrB,TroutBog,200808241300,200808241400,4,4.807
US-TrB,TroutBog,200808241300,200808241400,5,4.107
US-TrB,TroutBog,200808241300,200808241400,7,4.23
US-TrB,TroutBog,200808241400,200808241500,0,23.059
US-TrB,TroutBog,200808241400,200808241500,0.5,21.775
US-TrB,TroutBog,200808241400,200808241500,1,21.004
US-TrB,TroutBog,200808241400,200808241500,1.5,17.794
US-TrB,TroutBog,200808241400,200808241500,2,13.16
US-TrB,TroutBog,200808241400,200808241500,2.5,9.842
US-TrB,TroutBog,200808241400,200808241500,3,7.3
US-TrB,TroutBog,200808241400,200808241500,4,4.833
US-TrB,TroutBog,200808241400,200808241500,5,4.101
US-TrB,TroutBog,200808241400,200808241500,7,4.228
US-TrB,TroutBog,200808241500,200808241600,0,23.366
US-TrB,TroutBog,200808241500,200808241600,0.5,22.165
US-TrB,TroutBog,200808241500,200808241600,1,21.012
US-TrB,TroutBog,200808241500,200808241600,1.5,17.378
US-TrB,TroutBog,200808241500,200808241600,2,13.307
US-TrB,TroutBog,200808241500,200808241600,2.5,9.736
US-TrB,TroutBog,200808241500,200808241600,3,7.147
US-TrB,TroutBog,200808241500,200808241600,4,4.779
US-TrB,TroutBog,200808241500,200808241600,7,4.229
US-TrB,TroutBog,200808241600,200808241700,0,23.458
US-TrB,TroutBog,200808241600,200808241700,0.5,22.011
US-TrB,TroutBog,200808241600,200808241700,1,20.941
US-TrB,TroutBog,200808241600,200808241700,1.5,17.754
US-TrB,TroutBog,200808241600,200808241700,2,13.081
US-TrB,TroutBog,200808241600,200808241700,2.5,9.669
US-TrB,TroutBog,200808241600,200808241700,3,7.216
US-TrB,TroutBog,200808241600,200808241700,4,4.826
US-TrB,TroutBog,200808241600,200808241700,7,4.229
US-TrB,TroutBog,200808241700,200808241800,0.5,22.134
US-TrB,TroutBog,200808241700,200808241800,1,20.999
US-TrB,TroutBog,200808241700,200808241800,1.5,17.551
US-TrB,TroutBog,200808241700,200808241800,2,13.363
US-TrB,TroutBog,200808241700,200808241800,2.5,9.874
US-TrB,TroutBog,200808241700,200808241800,3,7.067
US-TrB,TroutBog,200808241700,200808241800,4,4.775
US-TrB,TroutBog,200808241700,200808241800,5,4.105
US-TrB,TroutBog,200808241700,200808241800,7,4.229
US-TrB,TroutBog,200808241800,200808241900,0,22.508
US-TrB,TroutBog,200808241800,200808241900,0.5,22.028
US-TrB,TroutBog,200808241800,200808241900,1,21.012
US-TrB,TroutBog,200808241800,200808241900,1.5,17.659
US-TrB,TroutBog,200808241800,200808241900,2,13.203
US-TrB,TroutBog,200808241800,200808241900,2.5,9.647
US-TrB,TroutBog,200808241800,200808241900,3,7.258
US-TrB,TroutBog,200808241800,200808241900,4,4.836
US-TrB,TroutBog,200808241800,200808241900,5,4.153
US-TrB,TroutBog,200808241800,200808241900,7,4.229
US-TrB,TroutBog,200808241900,200808242000,0,21.822
US-TrB,TroutBog,200808241900,200808242000,0.5,21.985
US-TrB,TroutBog,200808241900,200808242000,1,20.844
US-TrB,TroutBog,200808241900,200808242000,1.5,17.549
US-TrB,TroutBog,200808241900,200808242000,2,13.172
US-TrB,TroutBog,200808241900,200808242000,2.5,9.545
US-TrB,TroutBog,200808241900,200808242000,3,7.077
US-TrB,TroutBog,200808241900,200808242000,4,4.868
US-TrB,TroutBog,200808241900,200808242000,7,4.229
US-TrB,TroutBog,200808242000,200808242100,0,21.291
US-TrB,TroutBog,200808242000,200808242100,0.5,21.698
US-TrB,TroutBog,200808242000,200808242100,1,20.933
US-TrB,TroutBog,200808242000,200808242100,1.5,17.57
US-TrB,TroutBog,200808242000,200808242100,2,13.155
US-TrB,TroutBog,200808242000,200808242100,2.5,9.762
US-TrB,TroutBog,200808242000,200808242100,3,7.077
US-TrB,TroutBog,200808242000,200808242100,4,4.748
US-TrB,TroutBog,200808242000,200808242100,7,4.23
US-TrB,TroutBog,200808242100,200808242200,0,20.9
US-TrB,TroutBog,200808242100,200808242200,0.5,21.343
US-TrB,TroutBog,200808242100,200808242200,1,20.889
US-TrB,TroutBog,200808242100,200808242200,1.5,17.678
US-TrB,TroutBog,200808242100,200808242200,2,13.199
US-TrB,TroutBog,200808242100,200808242200,2.5,9.632
US-TrB,TroutBog,200808242100,200808242200,3,7.214
US-TrB,TroutBog,200808242100,200808242200,4,4.866
US-TrB,TroutBog,200808242100,200808242200,5,4.146
US-TrB,TroutBog,200808242100,200808242200,7,4.23
US-TrB,TroutBog,200808242200,200808242300,0,20.565
US-TrB,TroutBog,200808242200,200808242300,0.5,21.059
US-TrB,TroutBog,200808242200,200808242300,1,20.912
US-TrB,TroutBog,200808242200,200808242300,1.5,17.556
US-TrB,TroutBog,200808242200,200808242300,2,13.298
US-TrB,TroutBog,200808242200,200808242300,2.5,9.698
US-TrB,TroutBog,200808242200,200808242300,3,7.084
US-TrB,TroutBog,200808242200,200808242300,4,4.842
US-TrB,TroutBog,200808242200,200808242300,5,4.103
US-TrB,TroutBog,200808242200,200808242300,7,4.229
US-TrB,TroutBog,200808242300,200808250000,0,20.36
US-TrB,TroutBog,200808242300,200808250000,0.5,20.802
US-TrB,TroutBog,200808242300,200808250000,1,20.624
US-TrB,TroutBog,200808242300,200808250000,1.5,17.645
US-TrB,TroutBog,200808242300,200808250000,2,13.115
US-TrB,TroutBog,200808242300,200808250000,2.5,9.655
US-TrB,TroutBog,200808242300,200808250000,3,7.159
US-TrB,TroutBog,200808242300,200808250000,4,4.846
US-TrB,TroutBog,200808242300,200808250000,7,4.229
US-TrB,TroutBog,200808250000,200808250100,0,20.147
US-TrB,TroutBog,200808250000,200808250100,0.5,20.561
US-TrB,TroutBog,200808250000,200808250100,1,20.462
US-TrB,TroutBog,200808250000,200808250100,1.5,17.613
US-TrB,TroutBog,200808250000,200808250100,2,13.255
US-TrB,TroutBog,200808250000,200808250100,2.5,9.69
US-TrB,TroutBog,200808250000,200808250100,3,7.149
US-TrB,TroutBog,200808250000,200808250100,4,4.843
US-TrB,TroutBog,200808250000,200808250100,5,4.135
US-TrB,TroutBog,200808250000,200808250100,7,4.228
US-TrB,TroutBog,200808250100,200808250200,0,19.921
US-TrB,TroutBog,200808250100,200808250200,0.5,20.333
US-TrB,TroutBog,200808250100,200808250200,1,20.235
US-TrB,TroutBog,200808250100,200808250200,1.5,17.612
US-TrB,TroutBog,200808250100,200808250200,2,13.187
US-TrB,TroutBog,200808250100,200808250200,2.5,9.651
US-TrB,TroutBog,200808250100,200808250200,3,7.136
US-TrB,TroutBog,200808250100,200808250200,4,4.811
US-TrB,TroutBog,200808250100,200808250200,7,4.228
US-TrB,TroutBog,200808250200,200808250300,0,19.73
US-TrB,TroutBog,200808250200,200808250300,0.5,20.137
US-TrB,TroutBog,200808250200,200808250300,1,20.034
US-TrB,TroutBog,200808250200,200808250300,1.5,17.618
US-TrB,TroutBog,200808250200,200808250300,2,13.241
US-TrB,TroutBog,200808250200,200808250300,2.5,9.653
US-TrB,TroutBog,200808250200,200808250300,3,7.152
US-TrB,TroutBog,200808250200,200808250300,4,4.844
US-TrB,TroutBog,200808250200,200808250300,5,4.115
US-TrB,TroutBog,200808250200,200808250300,7,4.229
US-TrB,TroutBog,200808250300,200808250400,0,19.535
US-TrB,TroutBog,200808250300,200808250400,0.5,19.949
US-TrB,TroutBog,200808250300,200808250400,1,19.839
US-TrB,TroutBog,200808250300,200808250400,1.5,17.631
US-TrB,TroutBog,200808250300,200808250400,2,13.216
US-TrB,TroutBog,200808250300,200808250400,2.5,9.735
US-TrB,TroutBog,200808250300,200808250400,3,7.13
US-TrB,TroutBog,200808250300,200808250400,4,4.843
US-TrB,TroutBog,200808250300,200808250400,5,4.092
US-TrB,TroutBog,200808250300,200808250400,7,4.228
US-TrB,TroutBog,200808250400,200808250500,0,19.335
US-TrB,TroutBog,200808250400,200808250500,0.5,19.757
US-TrB,TroutBog,200808250400,200808250500,1,19.644
US-TrB,TroutBog,200808250400,200808250500,1.5,17.654
US-TrB,TroutBog,200808250400,200808250500,2,13.191
US-TrB,TroutBog,200808250400,200808250500,2.5,9.702
US-TrB,TroutBog,200808250400,200808250500,3,7.154
US-TrB,TroutBog,200808250400,200808250500,4,4.82
US-TrB,TroutBog,200808250400,200808250500,5,4.114
US-TrB,TroutBog,200808250400,200808250500,7,4.229
US-TrB,TroutBog,200808250500,200808250600,0,19.167
US-TrB,TroutBog,200808250500,200808250600,0.5,19.6
US-TrB,TroutBog,200808250500,200808250600,1,19.465
US-TrB,TroutBog,200808250500,200808250600,1.5,17.551
US-TrB,TroutBog,200808250500,200808250600,2,13.245
US-TrB,TroutBog,200808250500,200808250600,2.5,9.609
US-TrB,TroutBog,200808250500,200808250600,3,7.126
US-TrB,TroutBog,200808250500,200808250600,4,4.835
US-TrB,TroutBog,200808250500,200808250600,7,4.229
US-TrB,TroutBog,200808250600,200808250700,0,19.079
US-TrB,TroutBog,200808250600,200808250700,0.5,19.476
US-TrB,TroutBog,200808250600,200808250700,1,19.381
US-TrB,TroutBog,200808250600,200808250700,1.5,17.706
US-TrB,TroutBog,200808250600,200808250700,2,13.197
US-TrB,TroutBog,200808250600,200808250700,2.5,9.703
US-TrB,TroutBog,200808250600,200808250700,3,7.184
US-TrB,TroutBog,200808250600,200808250700,4,4.833
US-TrB,TroutBog,200808250600,200808250700,5,4.14
US-TrB,TroutBog,200808250600,200808250700,7,4.228
US-TrB,TroutBog,200808250700,200808250800,0,19.388
US-TrB,TroutBog,200808250700,200808250800,0.5,19.369
US-TrB,TroutBog,200808250700,200808250800,1,19.269
US-TrB,TroutBog,200808250700,200808250800,1.5,17.727
US-TrB,TroutBog,200808250700,200808250800,2,13.194
US-TrB,TroutBog,200808250700,200808250800,2.5,9.713
US-TrB,TroutBog,200808250700,200808250800,3,7.111
US-TrB,TroutBog,200808250700,200808250800,4,4.839
US-TrB,TroutBog,200808250700,200808250800,7,4.229
US-TrB,TroutBog,200808250800,200808250900,0,20.163
US-TrB,TroutBog,200808250800,200808250900,0.5,19.385
US-TrB,TroutBog,200808250800,200808250900,1,19.154
US-TrB,TroutBog,200808250800,200808250900,1.5,17.771
US-TrB,TroutBog,200808250800,200808250900,2,13.078
US-TrB,TroutBog,200808250800,200808250900,2.5,9.654
US-TrB,TroutBog,200808250800,200808250900,3,7.124
US-TrB,TroutBog,200808250800,200808250900,4,4.812
US-TrB,TroutBog,200808250800,200808250900,7,4.228
US-TrB,TroutBog,200808250900,200808251000,0,21.158
US-TrB,TroutBog,200808250900,200808251000,0.5,19.595
US-TrB,TroutBog,200808250900,200808251000,1,19.26
US-TrB,TroutBog,200808250900,200808251000,1.5,17.698
US-TrB,TroutBog,200808250900,200808251000,2,13.369
US-TrB,TroutBog,200808250900,200808251000,2.5,9.67
US-TrB,TroutBog,200808250900,200808251000,3,7.146
US-TrB,TroutBog,200808250900,200808251000,4,4.881
US-TrB,TroutBog,200808250900,200808251000,5,4.144
US-TrB,TroutBog,200808250900,200808251000,7,4.229
US-TrB,TroutBog,200808251000,200808251100,0,21.577
US-TrB,TroutBog,200808251000,200808251100,0.5,19.852
US-TrB,TroutBog,200808251000,200808251100,1,19.331
US-TrB,TroutBog,200808251000,200808251100,1.5,17.768
US-TrB,TroutBog,200808251000,200808251100,2,13.123
US-TrB,TroutBog,200808251000,200808251100,2.5,9.779
US-TrB,TroutBog,200808251000,200808251100,3,7.188
US-TrB,TroutBog,200808251000,200808251100,4,4.856
US-TrB,TroutBog,200808251000,200808251100,5,4.165
US-TrB,TroutBog,200808251000,200808251100,7,4.228
US-TrB,TroutBog,200808251100,200808251200,0,23.012
US-TrB,TroutBog,200808251100,200808251200,0.5,20.039
US-TrB,TroutBog,200808251100,200808251200,1,19.364
US-TrB,TroutBog,200808251100,200808251200,1.5,17.87
US-TrB,TroutBog,200808251100,200808251200,2,13.266
US-TrB,TroutBog,200808251100,200808251200,2.5,9.752
US-TrB,TroutBog,200808251100,200808251200,3,7.212
US-TrB,TroutBog,200808251100,200808251200,4,4.842
US-TrB,TroutBog,200808251100,200808251200,5,4.162
US-TrB,TroutBog,200808251100,200808251200,7,4.23
US-TrB,TroutBog,200808251200,200808251300,0,23.982
US-TrB,TroutBog,200808251200,200808251300,0.5,20.153
US-TrB,TroutBog,200808251200,200808251300,1,19.386
US-TrB,TroutBog,200808251200,200808251300,1.5,17.738
US-TrB,TroutBog,200808251200,200808251300,2,13.193
US-TrB,TroutBog,200808251200,200808251300,2.5,9.743
US-TrB,TroutBog,200808251200,200808251300,3,7.144
US-TrB,TroutBog,200808251200,200808251300,4,4.84
US-TrB,TroutBog,200808251200,200808251300,7,4.229
US-TrB,TroutBog,200808251300,200808251400,0,24.946
US-TrB,TroutBog,200808251300,200808251400,0.5,20.502
US-TrB,TroutBog,200808251300,200808251400,1,19.422
US-TrB,TroutBog,200808251300,200808251400,1.5,17.754
US-TrB,TroutBog,200808251300,200808251400,2,13.145
US-TrB,TroutBog,200808251300,200808251400,2.5,9.705
US-TrB,TroutBog,200808251300,200808251400,3,7.156
US-TrB,TroutBog,200808251300,200808251400,4,4.862
US-TrB,TroutBog,200808251300,200808251400,7,4.227
US-TrB,TroutBog,200808251400,200808251500,0,25.313
US-TrB,TroutBog,200808251400,200808251500,0.5,20.628
US-TrB,TroutBog,200808251400,200808251500,1,19.474
US-TrB,TroutBog,200808251400,200808251500,1.5,17.891
US-TrB,TroutBog,200808251400,200808251500,2,13.31
US-TrB,TroutBog,200808251400,200808251500,2.5,9.684
US-TrB,TroutBog,200808251400,200808251500,3,7.182
US-TrB,TroutBog,200808251400,200808251500,4,4.883
US-TrB,TroutBog,200808251400,200808251500,5,4.154
US-TrB,TroutBog,200808251400,200808251500,7,4.229
US-TrB,TroutBog,200808251500,200808251600,0,25.784
US-TrB,TroutBog,200808251500,200808251600,0.5,20.812
US-TrB,TroutBog,200808251500,200808251600,1,19.558
US-TrB,TroutBog,200808251500,200808251600,1.5,17.845
US-TrB,TroutBog,200808251500,200808251600,2,13.206
US-TrB,TroutBog,200808251500,200808251600,2.5,9.794
US-TrB,TroutBog,200808251500,200808251600,3,7.237
US-TrB,TroutBog,200808251500,200808251600,4,4.865
US-TrB,TroutBog,200808251500,200808251600,5,4.173
US-TrB,TroutBog,200808251500,200808251600,7,4.229
US-TrB,TroutBog,200808251600,200808251700,0,25.882
US-TrB,TroutBog,200808251600,200808251700,0.5,20.888
US-TrB,TroutBog,200808251600,200808251700,1,19.55
US-TrB,TroutBog,200808251600,200808251700,1.5,17.841
US-TrB,TroutBog,200808251600,200808251700,2,13.278
US-TrB,TroutBog,200808251600,200808251700,2.5,9.711
US-TrB,TroutBog,200808251600,200808251700,3,7.153
US-TrB,TroutBog,200808251600,200808251700,4,4.801
US-TrB,TroutBog,200808251600,200808251700,5,4.127
US-TrB,TroutBog,200808251600,200808251700,7,4.229
US-TrB,TroutBog,200808251700,200808251800,0,25.438
US-TrB,TroutBog,200808251700,200808251800,0.5,20.956
US-TrB,TroutBog,200808251700,200808251800,1,19.547
US-TrB,TroutBog,200808251700,200808251800,1.5,17.895
US-TrB,TroutBog,200808251700,200808251800,2,13.149
US-TrB,TroutBog,200808251700,200808251800,2.5,9.64
US-TrB,TroutBog,200808251700,200808251800,3,7.113
US-TrB,TroutBog,200808251700,200808251800,4,4.843
US-TrB,TroutBog,200808251700,200808251800,7,4.229
US-TrB,TroutBog,200808251800,200808251900,0,24.285
US-TrB,TroutBog,200808251800,200808251900,0.5,20.993
US-TrB,TroutBog,200808251800,200808251900,1,19.492
US-TrB,TroutBog,200808251800,200808251900,1.5,17.692
US-TrB,TroutBog,200808251800,200808251900,2,13.169
US-TrB,TroutBog,200808251800,200808251900,2.5,9.588
US-TrB,TroutBog,200808251800,200808251900,3,7.104
US-TrB,TroutBog,200808251800,200808251900,4,4.832
US-TrB,TroutBog,200808251800,200808251900,7,4.229
US-TrB,TroutBog,200808251900,200808252000,0.5,21.022
US-TrB,TroutBog,200808251900,200808252000,1,19.546
US-TrB,TroutBog,200808251900,200808252000,1.5,17.828
US-TrB,TroutBog,200808251900,200808252000,2,13.224
US-TrB,TroutBog,200808251900,200808252000,2.5,9.75
US-TrB,TroutBog,200808251900,200808252000,3,7.189
US-TrB,TroutBog,200808251900,200808252000,4,4.839
US-TrB,TroutBog,200808251900,200808252000,5,4.159
US-TrB,TroutBog,200808251900,200808252000,7,4.229
US-TrB,TroutBog,200808252000,200808252100,0,22.33
US-TrB,TroutBog,200808252000,200808252100,0.5,20.964
US-TrB,TroutBog,200808252000,200808252100,1,19.577
US-TrB,TroutBog,200808252000,200808252100,1.5,17.781
US-TrB,TroutBog,200808252000,200808252100,2,13.255
US-TrB,TroutBog,200808252000,200808252100,2.5,9.763
US-TrB,TroutBog,200808252000,200808252100,3,7.244
US-TrB,TroutBog,200808252000,200808252100,4,4.79
US-TrB,TroutBog,200808252000,200808252100,5,4.163
US-TrB,TroutBog,200808252000,200808252100,7,4.229
US-TrB,TroutBog,200808252100,200808252200,0,21.705
US-TrB,TroutBog,200808252100,200808252200,0.5,21.012
US-TrB,TroutBog,200808252100,200808252200,1,19.555
US-TrB,TroutBog,200808252100,200808252200,1.5,17.799
US-TrB,TroutBog,200808252100,200808252200,2,13.261
US-TrB,TroutBog,200808252100,200808252200,2.5,9.668
US-TrB,TroutBog,200808252100,200808252200,3,7.205
US-TrB,TroutBog,200808252100,200808252200,4,4.827
US-TrB,TroutBog,200808252100,200808252200,5,4.17
US-TrB,TroutBog,200808252100,200808252200,7,4.229
US-TrB,TroutBog,200808252200,200808252300,0,21.191
US-TrB,TroutBog,200808252200,200808252300,0.5,21.003
US-TrB,TroutBog,200808252200,200808252300,1,19.572
US-TrB,TroutBog,200808252200,200808252300,1.5,17.842
US-TrB,TroutBog,200808252200,200808252300,2,13.204
US-TrB,TroutBog,200808252200,200808252300,2.5,9.775
US-TrB,TroutBog,200808252200,200808252300,3,7.199
US-TrB,TroutBog,200808252200,200808252300,4,4.882
US-TrB,TroutBog,200808252200,200808252300,5,4.179
US-TrB,TroutBog,200808252200,200808252300,7,4.229
US-TrB,TroutBog,200808252300,200808260000,0,20.744
US-TrB,TroutBog,200808252300,200808260000,0.5,21.015
US-TrB,TroutBog,200808252300,200808260000,1,19.568
US-TrB,TroutBog,200808252300,200808260000,1.5,17.731
US-TrB,TroutBog,200808252300,200808260000,2,13.257
US-TrB,TroutBog,200808252300,200808260000,2.5,9.8
US-TrB,TroutBog,200808252300,200808260000,3,7.18
US-TrB,TroutBog,200808252300,200808260000,4,4.846
US-TrB,TroutBog,200808252300,200808260000,5,4.156
US-TrB,TroutBog,200808252300,200808260000,7,4.229
US-TrB,TroutBog,200808260000,200808260100,0,20.42
US-TrB,TroutBog,200808260000,200808260100,0.5,20.702
US-TrB,TroutBog,200808260000,200808260100,1,19.544
US-TrB,TroutBog,200808260000,200808260100,1.5,17.684
US-TrB,TroutBog,200808260000,200808260100,2,13.003
US-TrB,TroutBog,200808260000,200808260100,2.5,9.553
US-TrB,TroutBog,200808260000,200808260100,3,7.144
US-TrB,TroutBog,200808260000,200808260100,4,4.834
US-TrB,TroutBog,200808260000,200808260100,7,4.23
US-TrB,TroutBog,200808260100,200808260200,0,20.111
US-TrB,TroutBog,200808260100,200808260200,0.5,20.444
US-TrB,TroutBog,200808260100,200808260200,1,19.583
US-TrB,TroutBog,200808260100,200808260200,1.5,17.695
US-TrB,TroutBog,200808260100,200808260200,2,13.26
US-TrB,TroutBog,200808260100,200808260200,2.5,9.788
US-TrB,TroutBog,200808260100,200808260200,3,7.128
US-TrB,TroutBog,200808260100,200808260200,4,4.838
US-TrB,TroutBog,200808260100,200808260200,5,4.141
US-TrB,TroutBog,200808260100,200808260200,7,4.229
US-TrB,TroutBog,200808260200,200808260300,0,19.844
US-TrB,TroutBog,200808260200,200808260300,0.5,20.184
US-TrB,TroutBog,200808260200,200808260300,1,19.54
US-TrB,TroutBog,200808260200,200808260300,1.5,17.825
US-TrB,TroutBog,200808260200,200808260300,2,13.215
US-TrB,TroutBog,200808260200,200808260300,2.5,9.657
US-TrB,TroutBog,200808260200,200808260300,3,7.239
US-TrB,TroutBog,200808260200,200808260300,4,4.885
US-TrB,TroutBog,200808260200,200808260300,5,4.175
US-TrB,TroutBog,200808260200,200808260300,7,4.229
US-TrB,TroutBog,200808260300,200808260400,0,19.608
