SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200907011700,200907011800,2.5,6.601
US-TrB,TroutBog,200907011700,200907011800,3,5.075
US-TrB,TroutBog,200907011700,200907011800,4,4.29
US-TrB,TroutBog,200907011700,200907011800,5,4.182
US-TrB,TroutBog,200907011700,200907011800,7,4.291
US-TrB,TroutBog,200907011800,200907011900,0,18.328
US-TrB,TroutBog,200907011800,200907011900,0.5,17.72
US-TrB,TroutBog,200907011800,200907011900,1,16.788
US-TrB,TroutBog,200907011800,200907011900,1.5,14.085
US-TrB,TroutBog,200907011800,200907011900,2,9.247
US-TrB,TroutBog,200907011800,200907011900,2.5,6.712
US-TrB,TroutBog,200907011800,200907011900,3,5.211
US-TrB,TroutBog,200907011800,200907011900,4,4.31
US-TrB,TroutBog,200907011800,200907011900,7,4.291
US-TrB,TroutBog,200907011900,200907012000,0.5,17.751
US-TrB,TroutBog,200907011900,200907012000,1,16.665
US-TrB,TroutBog,200907011900,200907012000,1.5,14.068
US-TrB,TroutBog,200907011900,200907012000,2,9.148
US-TrB,TroutBog,200907011900,200907012000,2.5,6.721
US-TrB,TroutBog,200907011900,200907012000,3,5.254
US-TrB,TroutBog,200907011900,200907012000,4,4.306
US-TrB,TroutBog,200907011900,200907012000,7,4.291
US-TrB,TroutBog,200907012000,200907012100,0,17.856
US-TrB,TroutBog,200907012000,200907012100,0.5,17.764
US-TrB,TroutBog,200907012000,200907012100,1,16.771
US-TrB,TroutBog,200907012000,200907012100,1.5,14.029
US-TrB,TroutBog,200907012000,200907012100,2,9.484
US-TrB,TroutBog,200907012000,200907012100,2.5,6.689
US-TrB,TroutBog,200907012000,200907012100,3,5.215
US-TrB,TroutBog,200907012000,200907012100,4,4.317
US-TrB,TroutBog,200907012000,200907012100,5,4.181
US-TrB,TroutBog,200907012000,200907012100,7,4.291
US-TrB,TroutBog,200907012100,200907012200,0,17.73
US-TrB,TroutBog,200907012100,200907012200,0.5,17.78
US-TrB,TroutBog,200907012100,200907012200,1,16.801
US-TrB,TroutBog,200907012100,200907012200,1.5,14.019
US-TrB,TroutBog,200907012100,200907012200,2,9.484
US-TrB,TroutBog,200907012100,200907012200,2.5,6.639
US-TrB,TroutBog,200907012100,200907012200,3,5.146
US-TrB,TroutBog,200907012100,200907012200,4,4.305
US-TrB,TroutBog,200907012100,200907012200,5,4.181
US-TrB,TroutBog,200907012100,200907012200,7,4.291
US-TrB,TroutBog,200907012200,200907012300,0,17.62
US-TrB,TroutBog,200907012200,200907012300,0.5,17.736
US-TrB,TroutBog,200907012200,200907012300,1,16.714
US-TrB,TroutBog,200907012200,200907012300,1.5,14.029
US-TrB,TroutBog,200907012200,200907012300,2,9.31
US-TrB,TroutBog,200907012200,200907012300,2.5,6.701
US-TrB,TroutBog,200907012200,200907012300,3,5.185
US-TrB,TroutBog,200907012200,200907012300,4,4.308
US-TrB,TroutBog,200907012200,200907012300,7,4.291
US-TrB,TroutBog,200907012300,200907020000,0,17.397
US-TrB,TroutBog,200907012300,200907020000,0.5,17.689
US-TrB,TroutBog,200907012300,200907020000,1,16.767
US-TrB,TroutBog,200907012300,200907020000,1.5,14.068
US-TrB,TroutBog,200907012300,200907020000,2,9.365
US-TrB,TroutBog,200907012300,200907020000,2.5,6.776
US-TrB,TroutBog,200907012300,200907020000,3,5.261
US-TrB,TroutBog,200907012300,200907020000,4,4.32
US-TrB,TroutBog,200907012300,200907020000,5,4.187
US-TrB,TroutBog,200907012300,200907020000,7,4.291
US-TrB,TroutBog,200907020000,200907020100,0,17.265
US-TrB,TroutBog,200907020000,200907020100,0.5,17.558
US-TrB,TroutBog,200907020000,200907020100,1,16.775
US-TrB,TroutBog,200907020000,200907020100,1.5,14.105
US-TrB,TroutBog,200907020000,200907020100,2,9.331
US-TrB,TroutBog,200907020000,200907020100,2.5,6.664
US-TrB,TroutBog,200907020000,200907020100,3,5.162
US-TrB,TroutBog,200907020000,200907020100,4,4.308
US-TrB,TroutBog,200907020000,200907020100,5,4.182
US-TrB,TroutBog,200907020000,200907020100,7,4.291
US-TrB,TroutBog,200907020100,200907020200,0.5,17.419
US-TrB,TroutBog,200907020100,200907020200,1,16.624
US-TrB,TroutBog,200907020100,200907020200,1.5,13.86
US-TrB,TroutBog,200907020100,200907020200,2,9.328
US-TrB,TroutBog,200907020100,200907020200,2.5,6.632
US-TrB,TroutBog,200907020100,200907020200,3,5.156
US-TrB,TroutBog,200907020100,200907020200,4,4.31
US-TrB,TroutBog,200907020200,200907020300,0,16.961
US-TrB,TroutBog,200907020200,200907020300,0.5,17.338
US-TrB,TroutBog,200907020200,200907020300,1,16.77
US-TrB,TroutBog,200907020200,200907020300,1.5,14.007
US-TrB,TroutBog,200907020200,200907020300,2,9.429
US-TrB,TroutBog,200907020200,200907020300,2.5,6.758
US-TrB,TroutBog,200907020200,200907020300,3,5.218
US-TrB,TroutBog,200907020200,200907020300,4,4.32
US-TrB,TroutBog,200907020200,200907020300,5,4.184
US-TrB,TroutBog,200907020200,200907020300,7,4.291
US-TrB,TroutBog,200907020300,200907020400,0,16.894
US-TrB,TroutBog,200907020300,200907020400,0.5,17.257
US-TrB,TroutBog,200907020300,200907020400,1,16.757
US-TrB,TroutBog,200907020300,200907020400,1.5,14.127
US-TrB,TroutBog,200907020300,200907020400,2,9.397
US-TrB,TroutBog,200907020300,200907020400,2.5,6.626
US-TrB,TroutBog,200907020300,200907020400,3,5.19
US-TrB,TroutBog,200907020300,200907020400,4,4.308
US-TrB,TroutBog,200907020300,200907020400,5,4.184
US-TrB,TroutBog,200907020300,200907020400,7,4.292
US-TrB,TroutBog,200907020400,200907020500,0,16.771
US-TrB,TroutBog,200907020400,200907020500,0.5,17.15
US-TrB,TroutBog,200907020400,200907020500,1,16.781
US-TrB,TroutBog,200907020400,200907020500,1.5,14.017
US-TrB,TroutBog,200907020400,200907020500,2,9.346
US-TrB,TroutBog,200907020400,200907020500,2.5,6.812
US-TrB,TroutBog,200907020400,200907020500,3,5.292
US-TrB,TroutBog,200907020400,200907020500,4,4.33
US-TrB,TroutBog,200907020400,200907020500,5,4.192
US-TrB,TroutBog,200907020400,200907020500,7,4.292
US-TrB,TroutBog,200907020500,200907020600,0,16.771
US-TrB,TroutBog,200907020500,200907020600,0.5,17.072
US-TrB,TroutBog,200907020500,200907020600,1,16.762
US-TrB,TroutBog,200907020500,200907020600,1.5,14.035
US-TrB,TroutBog,200907020500,200907020600,2,9.472
US-TrB,TroutBog,200907020500,200907020600,2.5,6.649
US-TrB,TroutBog,200907020500,200907020600,3,5.163
US-TrB,TroutBog,200907020500,200907020600,4,4.312
US-TrB,TroutBog,200907020500,200907020600,5,4.181
US-TrB,TroutBog,200907020500,200907020600,7,4.292
US-TrB,TroutBog,200907020600,200907020700,0,16.825
US-TrB,TroutBog,200907020600,200907020700,0.5,17.049
US-TrB,TroutBog,200907020600,200907020700,1,16.706
US-TrB,TroutBog,200907020600,200907020700,1.5,14.025
US-TrB,TroutBog,200907020600,200907020700,2,9.343
US-TrB,TroutBog,200907020600,200907020700,2.5,6.716
US-TrB,TroutBog,200907020600,200907020700,3,5.2
US-TrB,TroutBog,200907020600,200907020700,4,4.321
US-TrB,TroutBog,200907020600,200907020700,7,4.291
US-TrB,TroutBog,200907020700,200907020800,0,16.89
US-TrB,TroutBog,200907020700,200907020800,0.5,17.05
US-TrB,TroutBog,200907020700,200907020800,1,16.702
US-TrB,TroutBog,200907020700,200907020800,1.5,13.956
US-TrB,TroutBog,200907020700,200907020800,2,9.415
US-TrB,TroutBog,200907020700,200907020800,2.5,6.717
US-TrB,TroutBog,200907020700,200907020800,3,5.177
US-TrB,TroutBog,200907020700,200907020800,4,4.311
US-TrB,TroutBog,200907020700,200907020800,7,4.291
US-TrB,TroutBog,200907020800,200907020900,0,17.003
US-TrB,TroutBog,200907020800,200907020900,0.5,17.083
US-TrB,TroutBog,200907020800,200907020900,1,16.762
US-TrB,TroutBog,200907020800,200907020900,1.5,13.952
US-TrB,TroutBog,200907020800,200907020900,2,9.364
US-TrB,TroutBog,200907020800,200907020900,2.5,6.7
US-TrB,TroutBog,200907020800,200907020900,3,5.196
US-TrB,TroutBog,200907020800,200907020900,4,4.309
US-TrB,TroutBog,200907020800,200907020900,7,4.292
US-TrB,TroutBog,200907020900,200907021000,0,17.35
US-TrB,TroutBog,200907020900,200907021000,0.5,17.123
US-TrB,TroutBog,200907020900,200907021000,1,16.84
US-TrB,TroutBog,200907020900,200907021000,1.5,13.881
US-TrB,TroutBog,200907020900,200907021000,2,9.36
US-TrB,TroutBog,200907020900,200907021000,2.5,6.703
US-TrB,TroutBog,200907020900,200907021000,3,5.223
US-TrB,TroutBog,200907020900,200907021000,4,4.318
US-TrB,TroutBog,200907020900,200907021000,7,4.291
US-TrB,TroutBog,200907021000,200907021100,0.5,17.313
US-TrB,TroutBog,200907021000,200907021100,1,16.835
US-TrB,TroutBog,200907021000,200907021100,1.5,14.033
US-TrB,TroutBog,200907021000,200907021100,2,9.337
US-TrB,TroutBog,200907021000,200907021100,2.5,6.646
US-TrB,TroutBog,200907021000,200907021100,3,5.162
US-TrB,TroutBog,200907021000,200907021100,4,4.301
US-TrB,TroutBog,200907021000,200907021100,7,4.292
US-TrB,TroutBog,200907021100,200907021200,0,18.016
US-TrB,TroutBog,200907021100,200907021200,0.5,17.47
US-TrB,TroutBog,200907021100,200907021200,1,16.821
US-TrB,TroutBog,200907021100,200907021200,1.5,13.957
US-TrB,TroutBog,200907021100,200907021200,2,9.437
US-TrB,TroutBog,200907021100,200907021200,2.5,6.8
US-TrB,TroutBog,200907021100,200907021200,3,5.21
US-TrB,TroutBog,200907021100,200907021200,4,4.317
US-TrB,TroutBog,200907021100,200907021200,5,4.181
US-TrB,TroutBog,200907021100,200907021200,7,4.291
US-TrB,TroutBog,200907021200,200907021300,0,18.51
US-TrB,TroutBog,200907021200,200907021300,0.5,17.518
US-TrB,TroutBog,200907021200,200907021300,1,16.827
US-TrB,TroutBog,200907021200,200907021300,1.5,14.116
US-TrB,TroutBog,200907021200,200907021300,2,9.531
US-TrB,TroutBog,200907021200,200907021300,2.5,6.64
US-TrB,TroutBog,200907021200,200907021300,3,5.132
US-TrB,TroutBog,200907021200,200907021300,4,4.305
US-TrB,TroutBog,200907021200,200907021300,5,4.181
US-TrB,TroutBog,200907021200,200907021300,7,4.291
US-TrB,TroutBog,200907021300,200907021400,0,19.179
US-TrB,TroutBog,200907021300,200907021400,0.5,17.79
US-TrB,TroutBog,200907021300,200907021400,1,16.942
US-TrB,TroutBog,200907021300,200907021400,1.5,14.006
US-TrB,TroutBog,200907021300,200907021400,2,9.365
US-TrB,TroutBog,200907021300,200907021400,2.5,6.838
US-TrB,TroutBog,200907021300,200907021400,3,5.313
US-TrB,TroutBog,200907021300,200907021400,4,4.326
US-TrB,TroutBog,200907021300,200907021400,5,4.188
US-TrB,TroutBog,200907021300,200907021400,7,4.292
US-TrB,TroutBog,200907021400,200907021500,0,19.738
US-TrB,TroutBog,200907021400,200907021500,0.5,17.812
US-TrB,TroutBog,200907021400,200907021500,1,16.858
US-TrB,TroutBog,200907021400,200907021500,1.5,13.981
US-TrB,TroutBog,200907021400,200907021500,2,9.491
US-TrB,TroutBog,200907021400,200907021500,2.5,6.667
US-TrB,TroutBog,200907021400,200907021500,3,5.174
US-TrB,TroutBog,200907021400,200907021500,4,4.31
US-TrB,TroutBog,200907021400,200907021500,5,4.181
US-TrB,TroutBog,200907021400,200907021500,7,4.291
US-TrB,TroutBog,200907021500,200907021600,0,19.731
US-TrB,TroutBog,200907021500,200907021600,0.5,17.979
US-TrB,TroutBog,200907021500,200907021600,1,16.982
US-TrB,TroutBog,200907021500,200907021600,1.5,13.935
US-TrB,TroutBog,200907021500,200907021600,2,9.459
US-TrB,TroutBog,200907021500,200907021600,2.5,6.727
US-TrB,TroutBog,200907021500,200907021600,3,5.231
US-TrB,TroutBog,200907021500,200907021600,4,4.308
US-TrB,TroutBog,200907021500,200907021600,5,4.183
US-TrB,TroutBog,200907021500,200907021600,7,4.291
US-TrB,TroutBog,200907021600,200907021700,0,19.612
US-TrB,TroutBog,200907021600,200907021700,0.5,17.807
US-TrB,TroutBog,200907021600,200907021700,1,16.95
US-TrB,TroutBog,200907021600,200907021700,1.5,14.207
US-TrB,TroutBog,200907021600,200907021700,2,9.395
US-TrB,TroutBog,200907021600,200907021700,2.5,6.785
US-TrB,TroutBog,200907021600,200907021700,3,5.208
US-TrB,TroutBog,200907021600,200907021700,4,4.308
US-TrB,TroutBog,200907021600,200907021700,5,4.185
US-TrB,TroutBog,200907021600,200907021700,7,4.293
US-TrB,TroutBog,200907021700,200907021800,0,19.487
US-TrB,TroutBog,200907021700,200907021800,0.5,17.94
US-TrB,TroutBog,200907021700,200907021800,1,16.89
US-TrB,TroutBog,200907021700,200907021800,1.5,13.988
US-TrB,TroutBog,200907021700,200907021800,2,9.572
US-TrB,TroutBog,200907021700,200907021800,2.5,6.767
US-TrB,TroutBog,200907021700,200907021800,3,5.232
US-TrB,TroutBog,200907021700,200907021800,4,4.312
US-TrB,TroutBog,200907021700,200907021800,5,4.184
US-TrB,TroutBog,200907021700,200907021800,7,4.292
US-TrB,TroutBog,200907021800,200907021900,0,19.305
US-TrB,TroutBog,200907021800,200907021900,0.5,18.007
US-TrB,TroutBog,200907021800,200907021900,1,16.931
US-TrB,TroutBog,200907021800,200907021900,1.5,14.129
US-TrB,TroutBog,200907021800,200907021900,2,9.471
US-TrB,TroutBog,200907021800,200907021900,2.5,6.735
US-TrB,TroutBog,200907021800,200907021900,3,5.204
US-TrB,TroutBog,200907021800,200907021900,4,4.307
US-TrB,TroutBog,200907021800,200907021900,5,4.183
US-TrB,TroutBog,200907021800,200907021900,7,4.292
US-TrB,TroutBog,200907021900,200907022000,0.5,17.955
US-TrB,TroutBog,200907021900,200907022000,1,16.856
US-TrB,TroutBog,200907021900,200907022000,1.5,14.029
US-TrB,TroutBog,200907021900,200907022000,2,9.361
US-TrB,TroutBog,200907021900,200907022000,2.5,6.749
US-TrB,TroutBog,200907021900,200907022000,3,5.229
US-TrB,TroutBog,200907021900,200907022000,4,4.316
US-TrB,TroutBog,200907021900,200907022000,7,4.292
US-TrB,TroutBog,200907022000,200907022100,0,18.697
US-TrB,TroutBog,200907022000,200907022100,0.5,17.996
US-TrB,TroutBog,200907022000,200907022100,1,16.686
US-TrB,TroutBog,200907022000,200907022100,1.5,13.604
US-TrB,TroutBog,200907022000,200907022100,2,9.399
US-TrB,TroutBog,200907022000,200907022100,2.5,6.681
US-TrB,TroutBog,200907022000,200907022100,3,5.181
US-TrB,TroutBog,200907022000,200907022100,4,4.309
US-TrB,TroutBog,200907022000,200907022100,7,4.291
US-TrB,TroutBog,200907022100,200907022200,0,18.518
US-TrB,TroutBog,200907022100,200907022200,0.5,17.973
US-TrB,TroutBog,200907022100,200907022200,1.5,14.097
US-TrB,TroutBog,200907022100,200907022200,2,9.4
US-TrB,TroutBog,200907022100,200907022200,2.5,6.752
US-TrB,TroutBog,200907022100,200907022200,3,5.246
US-TrB,TroutBog,200907022100,200907022200,4,4.319
US-TrB,TroutBog,200907022100,200907022200,5,4.186
US-TrB,TroutBog,200907022100,200907022200,7,4.292
US-TrB,TroutBog,200907022200,200907022300,0,18.359
US-TrB,TroutBog,200907022200,200907022300,0.5,18.079
US-TrB,TroutBog,200907022200,200907022300,1,16.893
US-TrB,TroutBog,200907022200,200907022300,1.5,14.035
US-TrB,TroutBog,200907022200,200907022300,2,9.51
US-TrB,TroutBog,200907022200,200907022300,2.5,6.778
US-TrB,TroutBog,200907022200,200907022300,3,5.217
US-TrB,TroutBog,200907022200,200907022300,4,4.313
US-TrB,TroutBog,200907022200,200907022300,5,4.185
US-TrB,TroutBog,200907022200,200907022300,7,4.293
US-TrB,TroutBog,200907022300,200907030000,0,18.239
US-TrB,TroutBog,200907022300,200907030000,0.5,17.977
US-TrB,TroutBog,200907022300,200907030000,1,16.833
US-TrB,TroutBog,200907022300,200907030000,1.5,14.119
US-TrB,TroutBog,200907022300,200907030000,2,9.481
US-TrB,TroutBog,200907022300,200907030000,2.5,6.767
US-TrB,TroutBog,200907022300,200907030000,3,5.183
US-TrB,TroutBog,200907022300,200907030000,4,4.306
US-TrB,TroutBog,200907022300,200907030000,5,4.18
US-TrB,TroutBog,200907022300,200907030000,7,4.292
US-TrB,TroutBog,200907030000,200907030100,0,18.088
US-TrB,TroutBog,200907030000,200907030100,0.5,17.982
US-TrB,TroutBog,200907030000,200907030100,1,16.662
US-TrB,TroutBog,200907030000,200907030100,1.5,13.538
US-TrB,TroutBog,200907030000,200907030100,2,9.296
US-TrB,TroutBog,200907030000,200907030100,2.5,6.697
US-TrB,TroutBog,200907030000,200907030100,3,5.211
US-TrB,TroutBog,200907030000,200907030100,4,4.315
US-TrB,TroutBog,200907030000,200907030100,7,4.292
US-TrB,TroutBog,200907030100,200907030200,0,17.874
US-TrB,TroutBog,200907030100,200907030200,0.5,18.085
US-TrB,TroutBog,200907030100,200907030200,1,16.847
US-TrB,TroutBog,200907030100,200907030200,1.5,14.081
US-TrB,TroutBog,200907030100,200907030200,2,9.478
US-TrB,TroutBog,200907030100,200907030200,2.5,6.672
US-TrB,TroutBog,200907030100,200907030200,3,5.198
US-TrB,TroutBog,200907030100,200907030200,4,4.316
US-TrB,TroutBog,200907030100,200907030200,5,4.181
US-TrB,TroutBog,200907030100,200907030200,7,4.291
US-TrB,TroutBog,200907030200,200907030300,0,17.784
US-TrB,TroutBog,200907030200,200907030300,0.5,18.063
US-TrB,TroutBog,200907030200,200907030300,1,16.833
US-TrB,TroutBog,200907030200,200907030300,1.5,13.895
US-TrB,TroutBog,200907030200,200907030300,2,9.458
US-TrB,TroutBog,200907030200,200907030300,2.5,6.82
US-TrB,TroutBog,200907030200,200907030300,3,5.267
US-TrB,TroutBog,200907030200,200907030300,4,4.328
US-TrB,TroutBog,200907030200,200907030300,7,4.291
US-TrB,TroutBog,200907030300,200907030400,0,17.581
US-TrB,TroutBog,200907030300,200907030400,0.5,17.94
US-TrB,TroutBog,200907030300,200907030400,1,16.862
US-TrB,TroutBog,200907030300,200907030400,1.5,14.038
US-TrB,TroutBog,200907030300,200907030400,2,9.513
US-TrB,TroutBog,200907030300,200907030400,2.5,6.729
US-TrB,TroutBog,200907030300,200907030400,3,5.213
US-TrB,TroutBog,200907030300,200907030400,4,4.313
US-TrB,TroutBog,200907030300,200907030400,5,4.18
US-TrB,TroutBog,200907030300,200907030400,7,4.291
US-TrB,TroutBog,200907030400,200907030500,0,17.378
US-TrB,TroutBog,200907030400,200907030500,0.5,17.749
US-TrB,TroutBog,200907030400,200907030500,1,16.862
US-TrB,TroutBog,200907030400,200907030500,1.5,14.013
US-TrB,TroutBog,200907030400,200907030500,2,9.531
US-TrB,TroutBog,200907030400,200907030500,2.5,6.755
US-TrB,TroutBog,200907030400,200907030500,3,5.192
US-TrB,TroutBog,200907030400,200907030500,4,4.318
US-TrB,TroutBog,200907030400,200907030500,5,4.182
US-TrB,TroutBog,200907030400,200907030500,7,4.293
US-TrB,TroutBog,200907030500,200907030600,0,17.27
US-TrB,TroutBog,200907030500,200907030600,0.5,17.599
US-TrB,TroutBog,200907030500,200907030600,1,16.872
US-TrB,TroutBog,200907030500,200907030600,1.5,13.922
US-TrB,TroutBog,200907030500,200907030600,2,9.49
US-TrB,TroutBog,200907030500,200907030600,2.5,6.871
US-TrB,TroutBog,200907030500,200907030600,3,5.293
US-TrB,TroutBog,200907030500,200907030600,4,4.327
US-TrB,TroutBog,200907030500,200907030600,5,4.189
US-TrB,TroutBog,200907030500,200907030600,7,4.292
US-TrB,TroutBog,200907030600,200907030700,0,17.361
US-TrB,TroutBog,200907030600,200907030700,0.5,17.503
US-TrB,TroutBog,200907030600,200907030700,1,16.808
US-TrB,TroutBog,200907030600,200907030700,1.5,14.02
US-TrB,TroutBog,200907030600,200907030700,2,9.426
US-TrB,TroutBog,200907030600,200907030700,2.5,6.648
US-TrB,TroutBog,200907030600,200907030700,3,5.18
US-TrB,TroutBog,200907030600,200907030700,4,4.315
US-TrB,TroutBog,200907030600,200907030700,7,4.292
US-TrB,TroutBog,200907030700,200907030800,0,18.104
US-TrB,TroutBog,200907030700,200907030800,0.5,17.528
US-TrB,TroutBog,200907030700,200907030800,1,16.844
US-TrB,TroutBog,200907030700,200907030800,1.5,13.8
US-TrB,TroutBog,200907030700,200907030800,2,9.493
US-TrB,TroutBog,200907030700,200907030800,2.5,6.864
US-TrB,TroutBog,200907030700,200907030800,3,5.276
US-TrB,TroutBog,200907030700,200907030800,4,4.318
US-TrB,TroutBog,200907030700,200907030800,7,4.292
US-TrB,TroutBog,200907030800,200907030900,0,18.916
US-TrB,TroutBog,200907030800,200907030900,0.5,17.666
US-TrB,TroutBog,200907030800,200907030900,1,16.9
US-TrB,TroutBog,200907030800,200907030900,1.5,13.918
US-TrB,TroutBog,200907030800,200907030900,2,9.573
US-TrB,TroutBog,200907030800,200907030900,2.5,6.727
US-TrB,TroutBog,200907030800,200907030900,3,5.196
US-TrB,TroutBog,200907030800,200907030900,4,4.308
US-TrB,TroutBog,200907030800,200907030900,7,4.291
US-TrB,TroutBog,200907030900,200907031000,0.5,17.958
US-TrB,TroutBog,200907030900,200907031000,1,16.794
US-TrB,TroutBog,200907030900,200907031000,1.5,13.978
US-TrB,TroutBog,200907030900,200907031000,2,9.449
US-TrB,TroutBog,200907030900,200907031000,2.5,6.726
US-TrB,TroutBog,200907030900,200907031000,3,5.204
US-TrB,TroutBog,200907030900,200907031000,4,4.31
