SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201409010700,201409010800,1,19.046
US-TrB,TroutBog,201409010700,201409010800,1.5,16.15
US-TrB,TroutBog,201409010700,201409010800,2,11.723
US-TrB,TroutBog,201409010700,201409010800,2.5,9.093
US-TrB,TroutBog,201409010700,201409010800,3,7.209
US-TrB,TroutBog,201409010700,201409010800,4,4.777
US-TrB,TroutBog,201409010700,201409010800,5,4.394
US-TrB,TroutBog,201409010700,201409010800,7,4.412
US-TrB,TroutBog,201409010800,201409010900,0,19.869
US-TrB,TroutBog,201409010800,201409010900,0.5,19.901
US-TrB,TroutBog,201409010800,201409010900,1,18.961
US-TrB,TroutBog,201409010800,201409010900,1.5,16.14
US-TrB,TroutBog,201409010800,201409010900,2,12.07
US-TrB,TroutBog,201409010800,201409010900,2.5,9.069
US-TrB,TroutBog,201409010800,201409010900,3,6.923
US-TrB,TroutBog,201409010800,201409010900,4,4.635
US-TrB,TroutBog,201409010800,201409010900,5,4.371
US-TrB,TroutBog,201409010800,201409010900,7,4.412
US-TrB,TroutBog,201409010900,201409011000,0,20.073
US-TrB,TroutBog,201409010900,201409011000,0.5,19.985
US-TrB,TroutBog,201409010900,201409011000,1,19.109
US-TrB,TroutBog,201409010900,201409011000,1.5,15.972
US-TrB,TroutBog,201409010900,201409011000,2,12.004
US-TrB,TroutBog,201409010900,201409011000,2.5,9.118
US-TrB,TroutBog,201409010900,201409011000,3,7.026
US-TrB,TroutBog,201409010900,201409011000,4,4.653
US-TrB,TroutBog,201409010900,201409011000,5,4.368
US-TrB,TroutBog,201409010900,201409011000,7,4.414
US-TrB,TroutBog,201409011000,201409011100,0,20.49
US-TrB,TroutBog,201409011000,201409011100,0.5,20.033
US-TrB,TroutBog,201409011000,201409011100,1,18.979
US-TrB,TroutBog,201409011000,201409011100,1.5,16.21
US-TrB,TroutBog,201409011000,201409011100,2,11.993
US-TrB,TroutBog,201409011000,201409011100,2.5,8.911
US-TrB,TroutBog,201409011000,201409011100,3,7.073
US-TrB,TroutBog,201409011000,201409011100,4,4.723
US-TrB,TroutBog,201409011000,201409011100,5,4.379
US-TrB,TroutBog,201409011000,201409011100,7,4.412
US-TrB,TroutBog,201409011100,201409011200,0,20.897
US-TrB,TroutBog,201409011100,201409011200,0.5,20.223
US-TrB,TroutBog,201409011100,201409011200,1,19.003
US-TrB,TroutBog,201409011100,201409011200,1.5,16.005
US-TrB,TroutBog,201409011100,201409011200,2,12.051
US-TrB,TroutBog,201409011100,201409011200,2.5,9.229
US-TrB,TroutBog,201409011100,201409011200,3,6.927
US-TrB,TroutBog,201409011100,201409011200,4,4.635
US-TrB,TroutBog,201409011100,201409011200,5,4.365
US-TrB,TroutBog,201409011100,201409011200,7,4.412
US-TrB,TroutBog,201409011200,201409011300,0,21.806
US-TrB,TroutBog,201409011200,201409011300,0.5,20.216
US-TrB,TroutBog,201409011200,201409011300,1,19.148
US-TrB,TroutBog,201409011200,201409011300,1.5,16.106
US-TrB,TroutBog,201409011200,201409011300,2,11.975
US-TrB,TroutBog,201409011200,201409011300,2.5,9.017
US-TrB,TroutBog,201409011200,201409011300,3,7.072
US-TrB,TroutBog,201409011200,201409011300,4,4.719
US-TrB,TroutBog,201409011200,201409011300,5,4.374
US-TrB,TroutBog,201409011200,201409011300,7,4.406
US-TrB,TroutBog,201409011300,201409011400,0,22.274
US-TrB,TroutBog,201409011300,201409011400,0.5,20.37
US-TrB,TroutBog,201409011300,201409011400,1,19.074
US-TrB,TroutBog,201409011300,201409011400,1.5,16.151
US-TrB,TroutBog,201409011300,201409011400,2,12.114
US-TrB,TroutBog,201409011300,201409011400,2.5,8.975
US-TrB,TroutBog,201409011300,201409011400,3,6.985
US-TrB,TroutBog,201409011300,201409011400,4,4.704
US-TrB,TroutBog,201409011300,201409011400,5,4.365
US-TrB,TroutBog,201409011300,201409011400,7,4.41
US-TrB,TroutBog,201409011400,201409011500,0,22.558
US-TrB,TroutBog,201409011400,201409011500,0.5,20.547
US-TrB,TroutBog,201409011400,201409011500,1,19.103
US-TrB,TroutBog,201409011400,201409011500,1.5,16.091
US-TrB,TroutBog,201409011400,201409011500,2,11.943
US-TrB,TroutBog,201409011400,201409011500,2.5,9.15
US-TrB,TroutBog,201409011400,201409011500,3,7.057
US-TrB,TroutBog,201409011400,201409011500,4,4.659
US-TrB,TroutBog,201409011400,201409011500,5,4.362
US-TrB,TroutBog,201409011400,201409011500,7,4.407
US-TrB,TroutBog,201409011500,201409011600,0,22.48
US-TrB,TroutBog,201409011500,201409011600,0.5,20.593
US-TrB,TroutBog,201409011500,201409011600,1,19.021
US-TrB,TroutBog,201409011500,201409011600,1.5,16.237
US-TrB,TroutBog,201409011500,201409011600,2,12.047
US-TrB,TroutBog,201409011500,201409011600,2.5,9.071
US-TrB,TroutBog,201409011500,201409011600,3,7.021
US-TrB,TroutBog,201409011500,201409011600,4,4.663
US-TrB,TroutBog,201409011500,201409011600,5,4.363
US-TrB,TroutBog,201409011500,201409011600,7,4.407
US-TrB,TroutBog,201409011600,201409011700,0,22.003
US-TrB,TroutBog,201409011600,201409011700,0.5,20.437
US-TrB,TroutBog,201409011600,201409011700,1,19.178
US-TrB,TroutBog,201409011600,201409011700,1.5,16.04
US-TrB,TroutBog,201409011600,201409011700,2,12.084
US-TrB,TroutBog,201409011600,201409011700,2.5,8.985
US-TrB,TroutBog,201409011600,201409011700,3,7.049
US-TrB,TroutBog,201409011600,201409011700,4,4.685
US-TrB,TroutBog,201409011600,201409011700,5,4.358
US-TrB,TroutBog,201409011600,201409011700,7,4.408
US-TrB,TroutBog,201409011700,201409011800,0,21.456
US-TrB,TroutBog,201409011700,201409011800,0.5,20.746
US-TrB,TroutBog,201409011700,201409011800,1,19.066
US-TrB,TroutBog,201409011700,201409011800,1.5,16.04
US-TrB,TroutBog,201409011700,201409011800,2,12.052
US-TrB,TroutBog,201409011700,201409011800,2.5,9.099
US-TrB,TroutBog,201409011700,201409011800,3,7.071
US-TrB,TroutBog,201409011700,201409011800,4,4.711
US-TrB,TroutBog,201409011700,201409011800,5,4.369
US-TrB,TroutBog,201409011700,201409011800,7,4.411
US-TrB,TroutBog,201409011800,201409011900,0,21.126
US-TrB,TroutBog,201409011800,201409011900,0.5,20.57
US-TrB,TroutBog,201409011800,201409011900,1,19.043
US-TrB,TroutBog,201409011800,201409011900,1.5,16.299
US-TrB,TroutBog,201409011800,201409011900,2,11.886
US-TrB,TroutBog,201409011800,201409011900,2.5,9.15
US-TrB,TroutBog,201409011800,201409011900,3,7.052
US-TrB,TroutBog,201409011800,201409011900,4,4.708
US-TrB,TroutBog,201409011800,201409011900,5,4.363
US-TrB,TroutBog,201409011800,201409011900,7,4.416
US-TrB,TroutBog,201409011900,201409012000,0,20.772
US-TrB,TroutBog,201409011900,201409012000,0.5,20.691
US-TrB,TroutBog,201409011900,201409012000,1,19.105
US-TrB,TroutBog,201409011900,201409012000,1.5,15.993
US-TrB,TroutBog,201409011900,201409012000,2,12.133
US-TrB,TroutBog,201409011900,201409012000,2.5,9.143
US-TrB,TroutBog,201409011900,201409012000,3,6.977
US-TrB,TroutBog,201409011900,201409012000,4,4.669
US-TrB,TroutBog,201409011900,201409012000,5,4.36
US-TrB,TroutBog,201409011900,201409012000,7,4.416
US-TrB,TroutBog,201409012000,201409012100,0,20.448
US-TrB,TroutBog,201409012000,201409012100,0.5,20.532
US-TrB,TroutBog,201409012000,201409012100,1,19.046
US-TrB,TroutBog,201409012000,201409012100,1.5,16.128
US-TrB,TroutBog,201409012000,201409012100,2,12.044
US-TrB,TroutBog,201409012000,201409012100,2.5,9.049
US-TrB,TroutBog,201409012000,201409012100,3,7.127
US-TrB,TroutBog,201409012000,201409012100,4,4.745
US-TrB,TroutBog,201409012000,201409012100,5,4.362
US-TrB,TroutBog,201409012000,201409012100,7,4.608
US-TrB,TroutBog,201409012100,201409012200,0,20.161
US-TrB,TroutBog,201409012100,201409012200,0.5,20.371
US-TrB,TroutBog,201409012100,201409012200,1,19.057
US-TrB,TroutBog,201409012100,201409012200,1.5,16.171
US-TrB,TroutBog,201409012100,201409012200,2,12.043
US-TrB,TroutBog,201409012100,201409012200,2.5,9.116
US-TrB,TroutBog,201409012100,201409012200,3,7.019
US-TrB,TroutBog,201409012100,201409012200,4,4.665
US-TrB,TroutBog,201409012100,201409012200,5,4.355
US-TrB,TroutBog,201409012100,201409012200,7,4.414
US-TrB,TroutBog,201409012200,201409012300,0,19.912
US-TrB,TroutBog,201409012200,201409012300,0.5,20.125
US-TrB,TroutBog,201409012200,201409012300,1,19.066
US-TrB,TroutBog,201409012200,201409012300,1.5,16.086
US-TrB,TroutBog,201409012200,201409012300,2,12.001
US-TrB,TroutBog,201409012200,201409012300,2.5,9.194
US-TrB,TroutBog,201409012200,201409012300,3,7.08
US-TrB,TroutBog,201409012200,201409012300,4,4.688
US-TrB,TroutBog,201409012200,201409012300,5,4.36
US-TrB,TroutBog,201409012200,201409012300,7,4.413
US-TrB,TroutBog,201409012300,201409020000,0,19.683
US-TrB,TroutBog,201409012300,201409020000,0.5,19.909
US-TrB,TroutBog,201409012300,201409020000,1,19.012
US-TrB,TroutBog,201409012300,201409020000,1.5,16.155
US-TrB,TroutBog,201409012300,201409020000,2,12.112
US-TrB,TroutBog,201409012300,201409020000,2.5,9.014
US-TrB,TroutBog,201409012300,201409020000,3,7.047
US-TrB,TroutBog,201409012300,201409020000,4,4.714
US-TrB,TroutBog,201409012300,201409020000,5,4.359
US-TrB,TroutBog,201409012300,201409020000,7,4.414
US-TrB,TroutBog,201409020000,201409020100,0,19.459
US-TrB,TroutBog,201409020000,201409020100,0.5,19.667
US-TrB,TroutBog,201409020000,201409020100,1,19.094
US-TrB,TroutBog,201409020000,201409020100,1.5,16.099
US-TrB,TroutBog,201409020000,201409020100,2,11.973
US-TrB,TroutBog,201409020000,201409020100,2.5,9.172
US-TrB,TroutBog,201409020000,201409020100,3,7.103
US-TrB,TroutBog,201409020000,201409020100,4,4.71
US-TrB,TroutBog,201409020000,201409020100,5,4.362
US-TrB,TroutBog,201409020000,201409020100,7,4.416
US-TrB,TroutBog,201409020100,201409020200,0,19.281
US-TrB,TroutBog,201409020100,201409020200,0.5,19.547
US-TrB,TroutBog,201409020100,201409020200,1,19.023
US-TrB,TroutBog,201409020100,201409020200,1.5,16.146
US-TrB,TroutBog,201409020100,201409020200,2,12.107
US-TrB,TroutBog,201409020100,201409020200,2.5,9.076
US-TrB,TroutBog,201409020100,201409020200,3,7.005
US-TrB,TroutBog,201409020100,201409020200,4,4.666
US-TrB,TroutBog,201409020100,201409020200,5,4.36
US-TrB,TroutBog,201409020100,201409020200,7,4.413
US-TrB,TroutBog,201409020200,201409020300,0,19.127
US-TrB,TroutBog,201409020200,201409020300,0.5,19.386
US-TrB,TroutBog,201409020200,201409020300,1,19.196
US-TrB,TroutBog,201409020200,201409020300,1.5,16.071
US-TrB,TroutBog,201409020200,201409020300,2,11.979
US-TrB,TroutBog,201409020200,201409020300,2.5,9.133
US-TrB,TroutBog,201409020200,201409020300,3,7.117
US-TrB,TroutBog,201409020200,201409020300,4,4.737
US-TrB,TroutBog,201409020200,201409020300,5,4.36
US-TrB,TroutBog,201409020200,201409020300,7,4.415
US-TrB,TroutBog,201409020300,201409020400,0,18.989
US-TrB,TroutBog,201409020300,201409020400,0.5,19.236
US-TrB,TroutBog,201409020300,201409020400,1,19.121
US-TrB,TroutBog,201409020300,201409020400,1.5,16.154
US-TrB,TroutBog,201409020300,201409020400,2,12.031
US-TrB,TroutBog,201409020300,201409020400,2.5,9.124
US-TrB,TroutBog,201409020300,201409020400,3,7.049
US-TrB,TroutBog,201409020300,201409020400,4,4.657
US-TrB,TroutBog,201409020300,201409020400,5,4.36
US-TrB,TroutBog,201409020300,201409020400,7,4.415
US-TrB,TroutBog,201409020400,201409020500,0,18.855
US-TrB,TroutBog,201409020400,201409020500,0.5,19.096
US-TrB,TroutBog,201409020400,201409020500,1,19.114
US-TrB,TroutBog,201409020400,201409020500,1.5,16.109
US-TrB,TroutBog,201409020400,201409020500,2,12
US-TrB,TroutBog,201409020400,201409020500,2.5,9.163
US-TrB,TroutBog,201409020400,201409020500,3,7.081
US-TrB,TroutBog,201409020400,201409020500,4,4.686
US-TrB,TroutBog,201409020400,201409020500,5,4.36
US-TrB,TroutBog,201409020400,201409020500,7,4.413
US-TrB,TroutBog,201409020500,201409020600,0,18.78
US-TrB,TroutBog,201409020500,201409020600,0.5,18.992
US-TrB,TroutBog,201409020500,201409020600,1,19.03
US-TrB,TroutBog,201409020500,201409020600,1.5,16.074
US-TrB,TroutBog,201409020500,201409020600,2,12.115
US-TrB,TroutBog,201409020500,201409020600,2.5,9.039
US-TrB,TroutBog,201409020500,201409020600,3,7.069
US-TrB,TroutBog,201409020500,201409020600,4,4.724
US-TrB,TroutBog,201409020500,201409020600,5,4.36
US-TrB,TroutBog,201409020500,201409020600,7,4.415
US-TrB,TroutBog,201409020600,201409020700,0,18.791
US-TrB,TroutBog,201409020600,201409020700,0.5,18.93
US-TrB,TroutBog,201409020600,201409020700,1,18.997
US-TrB,TroutBog,201409020600,201409020700,1.5,16.153
US-TrB,TroutBog,201409020600,201409020700,2,11.976
US-TrB,TroutBog,201409020600,201409020700,2.5,9.162
US-TrB,TroutBog,201409020600,201409020700,3,7.066
US-TrB,TroutBog,201409020600,201409020700,4,4.672
US-TrB,TroutBog,201409020600,201409020700,5,4.359
US-TrB,TroutBog,201409020600,201409020700,7,4.414
US-TrB,TroutBog,201409020700,201409020800,0,19.19
US-TrB,TroutBog,201409020700,201409020800,0.5,18.986
US-TrB,TroutBog,201409020700,201409020800,1,18.976
US-TrB,TroutBog,201409020700,201409020800,1.5,16.117
US-TrB,TroutBog,201409020700,201409020800,2,12.01
US-TrB,TroutBog,201409020700,201409020800,2.5,9.197
US-TrB,TroutBog,201409020700,201409020800,3,7.024
US-TrB,TroutBog,201409020700,201409020800,4,4.647
US-TrB,TroutBog,201409020700,201409020800,5,4.357
US-TrB,TroutBog,201409020700,201409020800,7,4.413
US-TrB,TroutBog,201409020800,201409020900,0,19.629
US-TrB,TroutBog,201409020800,201409020900,0.5,19.051
US-TrB,TroutBog,201409020800,201409020900,1,18.969
US-TrB,TroutBog,201409020800,201409020900,1.5,16.071
US-TrB,TroutBog,201409020800,201409020900,2,12.064
US-TrB,TroutBog,201409020800,201409020900,2.5,9.045
US-TrB,TroutBog,201409020800,201409020900,3,7.09
US-TrB,TroutBog,201409020800,201409020900,4,4.694
US-TrB,TroutBog,201409020800,201409020900,5,4.36
US-TrB,TroutBog,201409020800,201409020900,7,4.415
US-TrB,TroutBog,201409020900,201409021000,0,20.455
US-TrB,TroutBog,201409020900,201409021000,0.5,19.264
US-TrB,TroutBog,201409020900,201409021000,1,18.98
US-TrB,TroutBog,201409020900,201409021000,1.5,16.087
US-TrB,TroutBog,201409020900,201409021000,2,12.063
US-TrB,TroutBog,201409020900,201409021000,2.5,9.091
US-TrB,TroutBog,201409020900,201409021000,3,7.071
US-TrB,TroutBog,201409020900,201409021000,4,4.673
US-TrB,TroutBog,201409020900,201409021000,5,4.361
US-TrB,TroutBog,201409020900,201409021000,7,4.416
US-TrB,TroutBog,201409021000,201409021100,0,21.781
US-TrB,TroutBog,201409021000,201409021100,0.5,19.441
US-TrB,TroutBog,201409021000,201409021100,1,18.994
US-TrB,TroutBog,201409021000,201409021100,1.5,16.161
US-TrB,TroutBog,201409021000,201409021100,2,12.014
US-TrB,TroutBog,201409021000,201409021100,2.5,9.158
US-TrB,TroutBog,201409021000,201409021100,3,7.028
US-TrB,TroutBog,201409021000,201409021100,4,4.657
US-TrB,TroutBog,201409021000,201409021100,5,4.359
US-TrB,TroutBog,201409021000,201409021100,7,4.416
US-TrB,TroutBog,201409021100,201409021200,0,22.892
US-TrB,TroutBog,201409021100,201409021200,0.5,19.634
US-TrB,TroutBog,201409021100,201409021200,1,19.044
US-TrB,TroutBog,201409021100,201409021200,1.5,16.105
US-TrB,TroutBog,201409021100,201409021200,2,12.03
US-TrB,TroutBog,201409021100,201409021200,2.5,9.072
US-TrB,TroutBog,201409021100,201409021200,3,7.093
US-TrB,TroutBog,201409021100,201409021200,4,4.695
US-TrB,TroutBog,201409021100,201409021200,5,4.36
US-TrB,TroutBog,201409021100,201409021200,7,4.611
US-TrB,TroutBog,201409021200,201409021300,0,24.286
US-TrB,TroutBog,201409021200,201409021300,0.5,19.731
US-TrB,TroutBog,201409021200,201409021300,1,19.052
US-TrB,TroutBog,201409021200,201409021300,1.5,16.193
US-TrB,TroutBog,201409021200,201409021300,2,12.132
US-TrB,TroutBog,201409021200,201409021300,2.5,8.99
US-TrB,TroutBog,201409021200,201409021300,3,6.974
US-TrB,TroutBog,201409021200,201409021300,4,4.692
US-TrB,TroutBog,201409021200,201409021300,5,4.362
US-TrB,TroutBog,201409021200,201409021300,7,4.414
US-TrB,TroutBog,201409021300,201409021400,0,24.781
US-TrB,TroutBog,201409021300,201409021400,0.5,19.994
US-TrB,TroutBog,201409021300,201409021400,1,19.096
US-TrB,TroutBog,201409021300,201409021400,1.5,16.002
US-TrB,TroutBog,201409021300,201409021400,2,11.99
US-TrB,TroutBog,201409021300,201409021400,2.5,9.17
US-TrB,TroutBog,201409021300,201409021400,3,7.119
US-TrB,TroutBog,201409021300,201409021400,4,4.684
US-TrB,TroutBog,201409021300,201409021400,5,4.361
US-TrB,TroutBog,201409021300,201409021400,7,4.601
US-TrB,TroutBog,201409021400,201409021500,0,24.83
US-TrB,TroutBog,201409021400,201409021500,0.5,20.189
US-TrB,TroutBog,201409021400,201409021500,1,19.027
US-TrB,TroutBog,201409021400,201409021500,1.5,16.131
US-TrB,TroutBog,201409021400,201409021500,2,12.17
US-TrB,TroutBog,201409021400,201409021500,2.5,9.087
US-TrB,TroutBog,201409021400,201409021500,3,7.062
US-TrB,TroutBog,201409021400,201409021500,4,4.685
US-TrB,TroutBog,201409021400,201409021500,5,4.359
US-TrB,TroutBog,201409021400,201409021500,7,4.415
US-TrB,TroutBog,201409021500,201409021600,0,24.624
US-TrB,TroutBog,201409021500,201409021600,0.5,20.072
US-TrB,TroutBog,201409021500,201409021600,1,19.106
US-TrB,TroutBog,201409021500,201409021600,1.5,16.239
US-TrB,TroutBog,201409021500,201409021600,2,11.894
US-TrB,TroutBog,201409021500,201409021600,2.5,9.119
US-TrB,TroutBog,201409021500,201409021600,3,7.112
US-TrB,TroutBog,201409021500,201409021600,4,4.702
US-TrB,TroutBog,201409021500,201409021600,5,4.362
US-TrB,TroutBog,201409021500,201409021600,7,4.413
US-TrB,TroutBog,201409021600,201409021700,0,23.668
US-TrB,TroutBog,201409021600,201409021700,0.5,20.177
US-TrB,TroutBog,201409021600,201409021700,1,19.066
US-TrB,TroutBog,201409021600,201409021700,1.5,16.06
US-TrB,TroutBog,201409021600,201409021700,2,12.225
US-TrB,TroutBog,201409021600,201409021700,2.5,9.13
US-TrB,TroutBog,201409021600,201409021700,3,6.953
US-TrB,TroutBog,201409021600,201409021700,4,4.656
US-TrB,TroutBog,201409021600,201409021700,5,4.36
US-TrB,TroutBog,201409021600,201409021700,7,4.412
US-TrB,TroutBog,201409021700,201409021800,0,22.986
US-TrB,TroutBog,201409021700,201409021800,0.5,20.275
US-TrB,TroutBog,201409021700,201409021800,1,19.084
US-TrB,TroutBog,201409021700,201409021800,1.5,16.158
US-TrB,TroutBog,201409021700,201409021800,2,11.89
US-TrB,TroutBog,201409021700,201409021800,2.5,9.157
US-TrB,TroutBog,201409021700,201409021800,3,7.231
US-TrB,TroutBog,201409021700,201409021800,4,4.802
US-TrB,TroutBog,201409021700,201409021800,5,4.374
US-TrB,TroutBog,201409021700,201409021800,7,4.415
US-TrB,TroutBog,201409021800,201409021900,0,22.364
US-TrB,TroutBog,201409021800,201409021900,0.5,20.185
US-TrB,TroutBog,201409021800,201409021900,1,19.016
US-TrB,TroutBog,201409021800,201409021900,1.5,16.165
US-TrB,TroutBog,201409021800,201409021900,2,12.209
US-TrB,TroutBog,201409021800,201409021900,2.5,9.111
US-TrB,TroutBog,201409021800,201409021900,3,6.955
US-TrB,TroutBog,201409021800,201409021900,4,4.639
US-TrB,TroutBog,201409021800,201409021900,5,4.358
US-TrB,TroutBog,201409021800,201409021900,7,4.417
US-TrB,TroutBog,201409021900,201409022000,0,21.72
US-TrB,TroutBog,201409021900,201409022000,0.5,20.17
US-TrB,TroutBog,201409021900,201409022000,1,19.078
US-TrB,TroutBog,201409021900,201409022000,1.5,16.097
US-TrB,TroutBog,201409021900,201409022000,2,11.986
US-TrB,TroutBog,201409021900,201409022000,2.5,9.155
US-TrB,TroutBog,201409021900,201409022000,3,7.121
US-TrB,TroutBog,201409021900,201409022000,4,4.702
US-TrB,TroutBog,201409021900,201409022000,5,4.361
US-TrB,TroutBog,201409021900,201409022000,7,4.418
US-TrB,TroutBog,201409022000,201409022100,0,21.098
US-TrB,TroutBog,201409022000,201409022100,0.5,20.384
US-TrB,TroutBog,201409022000,201409022100,1,19.061
US-TrB,TroutBog,201409022000,201409022100,1.5,16.087
US-TrB,TroutBog,201409022000,201409022100,2,12.124
US-TrB,TroutBog,201409022000,201409022100,2.5,9.069
US-TrB,TroutBog,201409022000,201409022100,3,7.105
US-TrB,TroutBog,201409022000,201409022100,4,4.722
US-TrB,TroutBog,201409022000,201409022100,5,4.364
US-TrB,TroutBog,201409022000,201409022100,7,4.417
US-TrB,TroutBog,201409022100,201409022200,0,20.694
