SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200409211600,200409211700,7,4.07
US-TrB,TroutBog,200409211700,200409211800,0,22.631
US-TrB,TroutBog,200409211700,200409211800,1,16.304
US-TrB,TroutBog,200409211700,200409211800,1.5,14.108
US-TrB,TroutBog,200409211700,200409211800,2,11.578
US-TrB,TroutBog,200409211700,200409211800,2.5,8.647
US-TrB,TroutBog,200409211700,200409211800,3,7.223
US-TrB,TroutBog,200409211700,200409211800,4,5.257
US-TrB,TroutBog,200409211700,200409211800,5,4.266
US-TrB,TroutBog,200409211700,200409211800,6,4.152
US-TrB,TroutBog,200409211700,200409211800,7,4.073
US-TrB,TroutBog,200409211800,200409211900,0,21.999
US-TrB,TroutBog,200409211800,200409211900,1,16.313
US-TrB,TroutBog,200409211800,200409211900,1.5,14.222
US-TrB,TroutBog,200409211800,200409211900,2,11.486
US-TrB,TroutBog,200409211800,200409211900,2.5,8.751
US-TrB,TroutBog,200409211800,200409211900,3,7.102
US-TrB,TroutBog,200409211800,200409211900,4,5.267
US-TrB,TroutBog,200409211800,200409211900,5,4.283
US-TrB,TroutBog,200409211800,200409211900,6,4.15
US-TrB,TroutBog,200409211800,200409211900,7,4.07
US-TrB,TroutBog,200409211900,200409212000,0,21.587
US-TrB,TroutBog,200409211900,200409212000,1,16.343
US-TrB,TroutBog,200409211900,200409212000,1.5,14.151
US-TrB,TroutBog,200409211900,200409212000,2,11.534
US-TrB,TroutBog,200409211900,200409212000,2.5,8.669
US-TrB,TroutBog,200409211900,200409212000,3,7.182
US-TrB,TroutBog,200409211900,200409212000,4,5.282
US-TrB,TroutBog,200409211900,200409212000,5,4.293
US-TrB,TroutBog,200409211900,200409212000,6,4.155
US-TrB,TroutBog,200409211900,200409212000,7,4.07
US-TrB,TroutBog,200409212000,200409212100,0,21.299
US-TrB,TroutBog,200409212000,200409212100,1,16.309
US-TrB,TroutBog,200409212000,200409212100,1.5,14.117
US-TrB,TroutBog,200409212000,200409212100,2,11.62
US-TrB,TroutBog,200409212000,200409212100,2.5,8.646
US-TrB,TroutBog,200409212000,200409212100,3,7.133
US-TrB,TroutBog,200409212000,200409212100,4,5.28
US-TrB,TroutBog,200409212000,200409212100,5,4.3
US-TrB,TroutBog,200409212000,200409212100,6,4.15
US-TrB,TroutBog,200409212000,200409212100,7,4.073
US-TrB,TroutBog,200409212100,200409212200,0,20.984
US-TrB,TroutBog,200409212100,200409212200,1,16.377
US-TrB,TroutBog,200409212100,200409212200,1.5,14.141
US-TrB,TroutBog,200409212100,200409212200,2,11.485
US-TrB,TroutBog,200409212100,200409212200,2.5,8.677
US-TrB,TroutBog,200409212100,200409212200,3,7.231
US-TrB,TroutBog,200409212100,200409212200,4,5.268
US-TrB,TroutBog,200409212100,200409212200,5,4.293
US-TrB,TroutBog,200409212100,200409212200,6,4.152
US-TrB,TroutBog,200409212100,200409212200,7,4.071
US-TrB,TroutBog,200409212200,200409212300,0,20.633
US-TrB,TroutBog,200409212200,200409212300,1,16.269
US-TrB,TroutBog,200409212200,200409212300,1.5,14.118
US-TrB,TroutBog,200409212200,200409212300,2,11.613
US-TrB,TroutBog,200409212200,200409212300,2.5,8.672
US-TrB,TroutBog,200409212200,200409212300,3,7.139
US-TrB,TroutBog,200409212200,200409212300,4,5.276
US-TrB,TroutBog,200409212200,200409212300,5,4.295
US-TrB,TroutBog,200409212200,200409212300,6,4.15
US-TrB,TroutBog,200409212200,200409212300,7,4.073
US-TrB,TroutBog,200409212300,200409220000,0,20.363
US-TrB,TroutBog,200409212300,200409220000,1,16.381
US-TrB,TroutBog,200409212300,200409220000,1.5,14.146
US-TrB,TroutBog,200409212300,200409220000,2,11.48
US-TrB,TroutBog,200409212300,200409220000,2.5,8.717
US-TrB,TroutBog,200409212300,200409220000,3,7.176
US-TrB,TroutBog,200409212300,200409220000,4,5.292
US-TrB,TroutBog,200409212300,200409220000,5,4.3
US-TrB,TroutBog,200409212300,200409220000,6,4.151
US-TrB,TroutBog,200409212300,200409220000,7,4.074
US-TrB,TroutBog,200409220000,200409220100,0,20.091
US-TrB,TroutBog,200409220000,200409220100,1,16.318
US-TrB,TroutBog,200409220000,200409220100,1.5,14.117
US-TrB,TroutBog,200409220000,200409220100,2,11.611
US-TrB,TroutBog,200409220000,200409220100,2.5,8.66
US-TrB,TroutBog,200409220000,200409220100,3,7.125
US-TrB,TroutBog,200409220000,200409220100,4,5.278
US-TrB,TroutBog,200409220000,200409220100,5,4.295
US-TrB,TroutBog,200409220000,200409220100,6,4.153
US-TrB,TroutBog,200409220000,200409220100,7,4.073
US-TrB,TroutBog,200409220100,200409220200,0,19.847
US-TrB,TroutBog,200409220100,200409220200,1,16.342
US-TrB,TroutBog,200409220100,200409220200,1.5,14.162
US-TrB,TroutBog,200409220100,200409220200,2,11.478
US-TrB,TroutBog,200409220100,200409220200,2.5,8.686
US-TrB,TroutBog,200409220100,200409220200,3,7.178
US-TrB,TroutBog,200409220100,200409220200,4,5.296
US-TrB,TroutBog,200409220100,200409220200,5,4.298
US-TrB,TroutBog,200409220100,200409220200,6,4.155
US-TrB,TroutBog,200409220100,200409220200,7,4.07
US-TrB,TroutBog,200409220200,200409220300,0,19.666
US-TrB,TroutBog,200409220200,200409220300,1,16.328
US-TrB,TroutBog,200409220200,200409220300,1.5,14.088
US-TrB,TroutBog,200409220200,200409220300,2,11.583
US-TrB,TroutBog,200409220200,200409220300,2.5,8.693
US-TrB,TroutBog,200409220200,200409220300,3,7.164
US-TrB,TroutBog,200409220200,200409220300,4,5.243
US-TrB,TroutBog,200409220200,200409220300,5,4.282
US-TrB,TroutBog,200409220200,200409220300,6,4.152
US-TrB,TroutBog,200409220200,200409220300,7,4.07
US-TrB,TroutBog,200409220300,200409220400,0,19.492
US-TrB,TroutBog,200409220300,200409220400,1,16.294
US-TrB,TroutBog,200409220300,200409220400,1.5,14.16
US-TrB,TroutBog,200409220300,200409220400,2,11.545
US-TrB,TroutBog,200409220300,200409220400,2.5,8.668
US-TrB,TroutBog,200409220300,200409220400,3,7.19
US-TrB,TroutBog,200409220300,200409220400,4,5.289
US-TrB,TroutBog,200409220300,200409220400,5,4.3
US-TrB,TroutBog,200409220300,200409220400,6,4.152
US-TrB,TroutBog,200409220300,200409220400,7,4.07
US-TrB,TroutBog,200409220400,200409220500,0,19.344
US-TrB,TroutBog,200409220400,200409220500,1,16.358
US-TrB,TroutBog,200409220400,200409220500,1.5,14.104
US-TrB,TroutBog,200409220400,200409220500,2,11.534
US-TrB,TroutBog,200409220400,200409220500,2.5,8.684
US-TrB,TroutBog,200409220400,200409220500,3,7.163
US-TrB,TroutBog,200409220400,200409220500,4,5.306
US-TrB,TroutBog,200409220400,200409220500,5,4.298
US-TrB,TroutBog,200409220400,200409220500,6,4.16
US-TrB,TroutBog,200409220400,200409220500,7,4.07
US-TrB,TroutBog,200409220500,200409220600,0,19.137
US-TrB,TroutBog,200409220500,200409220600,1,16.319
US-TrB,TroutBog,200409220500,200409220600,1.5,14.069
US-TrB,TroutBog,200409220500,200409220600,2,11.572
US-TrB,TroutBog,200409220500,200409220600,2.5,8.678
US-TrB,TroutBog,200409220500,200409220600,3,7.121
US-TrB,TroutBog,200409220500,200409220600,4,5.291
US-TrB,TroutBog,200409220500,200409220600,5,4.302
US-TrB,TroutBog,200409220500,200409220600,6,4.15
US-TrB,TroutBog,200409220500,200409220600,7,4.07
US-TrB,TroutBog,200409220600,200409220700,0,19.015
US-TrB,TroutBog,200409220600,200409220700,1,16.331
US-TrB,TroutBog,200409220600,200409220700,1.5,14.169
US-TrB,TroutBog,200409220600,200409220700,2,11.481
US-TrB,TroutBog,200409220600,200409220700,2.5,8.668
US-TrB,TroutBog,200409220600,200409220700,3,7.21
US-TrB,TroutBog,200409220600,200409220700,4,5.292
US-TrB,TroutBog,200409220600,200409220700,5,4.3
US-TrB,TroutBog,200409220600,200409220700,6,4.147
US-TrB,TroutBog,200409220600,200409220700,7,4.07
US-TrB,TroutBog,200409220700,200409220800,0,19.031
US-TrB,TroutBog,200409220700,200409220800,1,16.323
US-TrB,TroutBog,200409220700,200409220800,1.5,14.08
US-TrB,TroutBog,200409220700,200409220800,2,11.572
US-TrB,TroutBog,200409220700,200409220800,2.5,8.712
US-TrB,TroutBog,200409220700,200409220800,3,7.151
US-TrB,TroutBog,200409220700,200409220800,4,5.238
US-TrB,TroutBog,200409220700,200409220800,5,4.292
US-TrB,TroutBog,200409220700,200409220800,6,4.15
US-TrB,TroutBog,200409220700,200409220800,7,4.073
US-TrB,TroutBog,200409220800,200409220900,0,19.338
US-TrB,TroutBog,200409220800,200409220900,1,16.318
US-TrB,TroutBog,200409220800,200409220900,1.5,14.137
US-TrB,TroutBog,200409220800,200409220900,2,11.561
US-TrB,TroutBog,200409220800,200409220900,2.5,8.674
US-TrB,TroutBog,200409220800,200409220900,3,7.169
US-TrB,TroutBog,200409220800,200409220900,4,5.321
US-TrB,TroutBog,200409220800,200409220900,5,4.3
US-TrB,TroutBog,200409220800,200409220900,6,4.15
US-TrB,TroutBog,200409220800,200409220900,7,4.07
US-TrB,TroutBog,200409220900,200409221000,0,19.843
US-TrB,TroutBog,200409220900,200409221000,1,16.316
US-TrB,TroutBog,200409220900,200409221000,1.5,14.105
US-TrB,TroutBog,200409220900,200409221000,2,11.562
US-TrB,TroutBog,200409220900,200409221000,2.5,8.658
US-TrB,TroutBog,200409220900,200409221000,3,7.164
US-TrB,TroutBog,200409220900,200409221000,4,5.33
US-TrB,TroutBog,200409220900,200409221000,5,4.3
US-TrB,TroutBog,200409220900,200409221000,6,4.15
US-TrB,TroutBog,200409220900,200409221000,7,4.07
US-TrB,TroutBog,200409221000,200409221100,0,21.416
US-TrB,TroutBog,200409221000,200409221100,1,16.44
US-TrB,TroutBog,200409221000,200409221100,1.5,14.095
US-TrB,TroutBog,200409221000,200409221100,2,11.521
US-TrB,TroutBog,200409221000,200409221100,2.5,8.736
US-TrB,TroutBog,200409221000,200409221100,3,7.149
US-TrB,TroutBog,200409221000,200409221100,4,5.262
US-TrB,TroutBog,200409221000,200409221100,5,4.3
US-TrB,TroutBog,200409221000,200409221100,6,4.15
US-TrB,TroutBog,200409221000,200409221100,7,4.077
US-TrB,TroutBog,200409221100,200409221200,0,22.952
US-TrB,TroutBog,200409221100,200409221200,1,16.334
US-TrB,TroutBog,200409221100,200409221200,1.5,14.159
US-TrB,TroutBog,200409221100,200409221200,2,11.525
US-TrB,TroutBog,200409221100,200409221200,2.5,8.661
US-TrB,TroutBog,200409221100,200409221200,3,7.18
US-TrB,TroutBog,200409221100,200409221200,4,5.297
US-TrB,TroutBog,200409221100,200409221200,5,4.292
US-TrB,TroutBog,200409221100,200409221200,6,4.15
US-TrB,TroutBog,200409221100,200409221200,7,4.07
US-TrB,TroutBog,200409221200,200409221300,0,24.458
US-TrB,TroutBog,200409221200,200409221300,1,16.353
US-TrB,TroutBog,200409221200,200409221300,1.5,14.126
US-TrB,TroutBog,200409221200,200409221300,2,11.548
US-TrB,TroutBog,200409221200,200409221300,2.5,8.671
US-TrB,TroutBog,200409221200,200409221300,3,7.182
US-TrB,TroutBog,200409221200,200409221300,4,5.323
US-TrB,TroutBog,200409221200,200409221300,5,4.308
US-TrB,TroutBog,200409221200,200409221300,6,4.15
US-TrB,TroutBog,200409221200,200409221300,7,4.073
US-TrB,TroutBog,200409221300,200409221400,0,25.712
US-TrB,TroutBog,200409221300,200409221400,1,16.461
US-TrB,TroutBog,200409221300,200409221400,1.5,14.117
US-TrB,TroutBog,200409221300,200409221400,2,11.524
US-TrB,TroutBog,200409221300,200409221400,2.5,8.759
US-TrB,TroutBog,200409221300,200409221400,3,7.141
US-TrB,TroutBog,200409221300,200409221400,4,5.247
US-TrB,TroutBog,200409221300,200409221400,5,4.285
US-TrB,TroutBog,200409221300,200409221400,6,4.143
US-TrB,TroutBog,200409221300,200409221400,7,4.07
US-TrB,TroutBog,200409221400,200409221500,0,26.849
US-TrB,TroutBog,200409221400,200409221500,1,16.484
US-TrB,TroutBog,200409221400,200409221500,1.5,14.105
US-TrB,TroutBog,200409221400,200409221500,2,11.625
US-TrB,TroutBog,200409221400,200409221500,2.5,8.653
US-TrB,TroutBog,200409221400,200409221500,3,7.165
US-TrB,TroutBog,200409221400,200409221500,4,5.258
US-TrB,TroutBog,200409221400,200409221500,5,4.291
US-TrB,TroutBog,200409221400,200409221500,6,4.149
US-TrB,TroutBog,200409221400,200409221500,7,4.07
US-TrB,TroutBog,200409221500,200409221600,0,27.396
US-TrB,TroutBog,200409221500,200409221600,1,16.422
US-TrB,TroutBog,200409221500,200409221600,1.5,14.164
US-TrB,TroutBog,200409221500,200409221600,2,11.524
US-TrB,TroutBog,200409221500,200409221600,2.5,8.7
US-TrB,TroutBog,200409221500,200409221600,3,7.219
US-TrB,TroutBog,200409221500,200409221600,4,5.354
US-TrB,TroutBog,200409221500,200409221600,5,4.308
US-TrB,TroutBog,200409221500,200409221600,6,4.151
US-TrB,TroutBog,200409221500,200409221600,7,4.07
US-TrB,TroutBog,200409221600,200409221700,0,25.81
US-TrB,TroutBog,200409221600,200409221700,1,16.496
US-TrB,TroutBog,200409221600,200409221700,1.5,14.099
US-TrB,TroutBog,200409221600,200409221700,2,11.558
US-TrB,TroutBog,200409221600,200409221700,2.5,8.762
US-TrB,TroutBog,200409221600,200409221700,3,7.183
US-TrB,TroutBog,200409221600,200409221700,4,5.238
US-TrB,TroutBog,200409221600,200409221700,5,4.277
US-TrB,TroutBog,200409221600,200409221700,6,4.15
US-TrB,TroutBog,200409221600,200409221700,7,4.077
US-TrB,TroutBog,200409221700,200409221800,0,24.286
US-TrB,TroutBog,200409221700,200409221800,1,16.425
US-TrB,TroutBog,200409221700,200409221800,1.5,14.167
US-TrB,TroutBog,200409221700,200409221800,2,11.542
US-TrB,TroutBog,200409221700,200409221800,2.5,8.719
US-TrB,TroutBog,200409221700,200409221800,3,7.131
US-TrB,TroutBog,200409221700,200409221800,4,5.279
US-TrB,TroutBog,200409221700,200409221800,5,4.28
US-TrB,TroutBog,200409221700,200409221800,6,4.15
US-TrB,TroutBog,200409221700,200409221800,7,4.082
US-TrB,TroutBog,200409221800,200409221900,0,23.271
US-TrB,TroutBog,200409221800,200409221900,1,16.445
US-TrB,TroutBog,200409221800,200409221900,1.5,14.107
US-TrB,TroutBog,200409221800,200409221900,2,11.554
US-TrB,TroutBog,200409221800,200409221900,2.5,8.659
US-TrB,TroutBog,200409221800,200409221900,3,7.183
US-TrB,TroutBog,200409221800,200409221900,4,5.349
US-TrB,TroutBog,200409221800,200409221900,5,4.306
US-TrB,TroutBog,200409221800,200409221900,6,4.15
US-TrB,TroutBog,200409221800,200409221900,7,4.079
US-TrB,TroutBog,200409221900,200409222000,0,22.482
US-TrB,TroutBog,200409221900,200409222000,1,16.45
US-TrB,TroutBog,200409221900,200409222000,1.5,14.059
US-TrB,TroutBog,200409221900,200409222000,2,11.616
US-TrB,TroutBog,200409221900,200409222000,2.5,8.71
US-TrB,TroutBog,200409221900,200409222000,3,7.141
US-TrB,TroutBog,200409221900,200409222000,4,5.277
US-TrB,TroutBog,200409221900,200409222000,5,4.294
US-TrB,TroutBog,200409221900,200409222000,6,4.15
US-TrB,TroutBog,200409221900,200409222000,7,4.071
US-TrB,TroutBog,200409222000,200409222100,1,16.449
US-TrB,TroutBog,200409222000,200409222100,1.5,14.171
US-TrB,TroutBog,200409222000,200409222100,2,11.471
US-TrB,TroutBog,200409222000,200409222100,2.5,8.751
US-TrB,TroutBog,200409222000,200409222100,3,7.225
US-TrB,TroutBog,200409222000,200409222100,4,5.264
US-TrB,TroutBog,200409222000,200409222100,5,4.297
US-TrB,TroutBog,200409222000,200409222100,6,4.15
US-TrB,TroutBog,200409222000,200409222100,7,4.073
US-TrB,TroutBog,200409222100,200409222200,0,21.231
US-TrB,TroutBog,200409222100,200409222200,1,16.462
US-TrB,TroutBog,200409222100,200409222200,1.5,14.089
US-TrB,TroutBog,200409222100,200409222200,2,11.551
US-TrB,TroutBog,200409222100,200409222200,2.5,8.7
US-TrB,TroutBog,200409222100,200409222200,3,7.177
US-TrB,TroutBog,200409222100,200409222200,4,5.275
US-TrB,TroutBog,200409222100,200409222200,5,4.295
US-TrB,TroutBog,200409222100,200409222200,6,4.15
US-TrB,TroutBog,200409222100,200409222200,7,4.071
US-TrB,TroutBog,200409222200,200409222300,0,20.718
US-TrB,TroutBog,200409222200,200409222300,1,16.449
US-TrB,TroutBog,200409222200,200409222300,1.5,14.102
US-TrB,TroutBog,200409222200,200409222300,2,11.585
US-TrB,TroutBog,200409222200,200409222300,2.5,8.678
US-TrB,TroutBog,200409222200,200409222300,3,7.152
US-TrB,TroutBog,200409222200,200409222300,4,5.317
US-TrB,TroutBog,200409222200,200409222300,5,4.299
US-TrB,TroutBog,200409222200,200409222300,6,4.15
US-TrB,TroutBog,200409222200,200409222300,7,4.073
US-TrB,TroutBog,200409222300,200409230000,0,20.28
US-TrB,TroutBog,200409222300,200409230000,1,16.477
US-TrB,TroutBog,200409222300,200409230000,1.5,14.114
US-TrB,TroutBog,200409222300,200409230000,2,11.507
US-TrB,TroutBog,200409222300,200409230000,2.5,8.704
US-TrB,TroutBog,200409222300,200409230000,3,7.211
US-TrB,TroutBog,200409222300,200409230000,4,5.322
US-TrB,TroutBog,200409222300,200409230000,5,4.3
US-TrB,TroutBog,200409222300,200409230000,6,4.149
US-TrB,TroutBog,200409222300,200409230000,7,4.07
US-TrB,TroutBog,200409230000,200409230100,0,19.852
US-TrB,TroutBog,200409230000,200409230100,1,16.41
US-TrB,TroutBog,200409230000,200409230100,1.5,14.116
US-TrB,TroutBog,200409230000,200409230100,2,11.55
US-TrB,TroutBog,200409230000,200409230100,2.5,8.736
US-TrB,TroutBog,200409230000,200409230100,3,7.166
US-TrB,TroutBog,200409230000,200409230100,4,5.251
US-TrB,TroutBog,200409230000,200409230100,5,4.299
US-TrB,TroutBog,200409230000,200409230100,6,4.144
US-TrB,TroutBog,200409230000,200409230100,7,4.077
US-TrB,TroutBog,200409230100,200409230200,0,19.504
US-TrB,TroutBog,200409230100,200409230200,1,16.458
US-TrB,TroutBog,200409230100,200409230200,1.5,14.087
US-TrB,TroutBog,200409230100,200409230200,2,11.543
US-TrB,TroutBog,200409230100,200409230200,2.5,8.682
US-TrB,TroutBog,200409230100,200409230200,3,7.22
US-TrB,TroutBog,200409230100,200409230200,4,5.307
US-TrB,TroutBog,200409230100,200409230200,5,4.3
US-TrB,TroutBog,200409230100,200409230200,6,4.15
US-TrB,TroutBog,200409230100,200409230200,7,4.071
US-TrB,TroutBog,200409230200,200409230300,0,19.166
US-TrB,TroutBog,200409230200,200409230300,1,16.452
US-TrB,TroutBog,200409230200,200409230300,1.5,14.077
US-TrB,TroutBog,200409230200,200409230300,2,11.566
US-TrB,TroutBog,200409230200,200409230300,2.5,8.72
US-TrB,TroutBog,200409230200,200409230300,3,7.178
US-TrB,TroutBog,200409230200,200409230300,4,5.289
US-TrB,TroutBog,200409230200,200409230300,5,4.298
US-TrB,TroutBog,200409230200,200409230300,6,4.147
US-TrB,TroutBog,200409230200,200409230300,7,4.073
US-TrB,TroutBog,200409230300,200409230400,0,18.86
US-TrB,TroutBog,200409230300,200409230400,1,16.441
US-TrB,TroutBog,200409230300,200409230400,1.5,14.092
US-TrB,TroutBog,200409230300,200409230400,2,11.563
US-TrB,TroutBog,200409230300,200409230400,2.5,8.686
US-TrB,TroutBog,200409230300,200409230400,3,7.177
US-TrB,TroutBog,200409230300,200409230400,4,5.313
US-TrB,TroutBog,200409230300,200409230400,5,4.3
US-TrB,TroutBog,200409230300,200409230400,6,4.15
US-TrB,TroutBog,200409230300,200409230400,7,4.077
US-TrB,TroutBog,200409230400,200409230500,0,18.588
US-TrB,TroutBog,200409230400,200409230500,1,16.438
US-TrB,TroutBog,200409230400,200409230500,1.5,14.106
US-TrB,TroutBog,200409230400,200409230500,2,11.498
US-TrB,TroutBog,200409230400,200409230500,2.5,8.728
US-TrB,TroutBog,200409230400,200409230500,3,7.197
US-TrB,TroutBog,200409230400,200409230500,4,5.291
US-TrB,TroutBog,200409230400,200409230500,5,4.3
US-TrB,TroutBog,200409230400,200409230500,6,4.15
US-TrB,TroutBog,200409230400,200409230500,7,4.078
US-TrB,TroutBog,200409230500,200409230600,0,18.323
US-TrB,TroutBog,200409230500,200409230600,1,16.428
US-TrB,TroutBog,200409230500,200409230600,1.5,14.079
US-TrB,TroutBog,200409230500,200409230600,2,11.553
US-TrB,TroutBog,200409230500,200409230600,2.5,8.737
US-TrB,TroutBog,200409230500,200409230600,3,7.171
US-TrB,TroutBog,200409230500,200409230600,4,5.257
US-TrB,TroutBog,200409230500,200409230600,5,4.3
US-TrB,TroutBog,200409230500,200409230600,6,4.152
US-TrB,TroutBog,200409230500,200409230600,7,4.07
US-TrB,TroutBog,200409230600,200409230700,0,18.15
US-TrB,TroutBog,200409230600,200409230700,1,16.449
US-TrB,TroutBog,200409230600,200409230700,1.5,14.093
US-TrB,TroutBog,200409230600,200409230700,2,11.543
US-TrB,TroutBog,200409230600,200409230700,2.5,8.673
US-TrB,TroutBog,200409230600,200409230700,3,7.207
US-TrB,TroutBog,200409230600,200409230700,4,5.34
US-TrB,TroutBog,200409230600,200409230700,5,4.3
US-TrB,TroutBog,200409230600,200409230700,6,4.15
US-TrB,TroutBog,200409230600,200409230700,7,4.073
US-TrB,TroutBog,200409230700,200409230800,0,18.247
US-TrB,TroutBog,200409230700,200409230800,1,16.433
