SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200706181800,200706181900,0.5,25.021
US-TrB,TroutBog,200706181800,200706181900,1,20.6
US-TrB,TroutBog,200706181800,200706181900,1.5,14.297
US-TrB,TroutBog,200706181800,200706181900,2,9.141
US-TrB,TroutBog,200706181800,200706181900,2.5,6.652
US-TrB,TroutBog,200706181800,200706181900,3,5.169
US-TrB,TroutBog,200706181800,200706181900,4,4.212
US-TrB,TroutBog,200706181800,200706181900,5,4.063
US-TrB,TroutBog,200706181800,200706181900,7,4.213
US-TrB,TroutBog,200706181900,200706182000,0,24.569
US-TrB,TroutBog,200706181900,200706182000,0.5,24.777
US-TrB,TroutBog,200706181900,200706182000,1,20.773
US-TrB,TroutBog,200706181900,200706182000,1.5,13.876
US-TrB,TroutBog,200706181900,200706182000,2,9.553
US-TrB,TroutBog,200706181900,200706182000,2.5,6.832
US-TrB,TroutBog,200706181900,200706182000,3,5.321
US-TrB,TroutBog,200706181900,200706182000,4,4.236
US-TrB,TroutBog,200706181900,200706182000,5,4.062
US-TrB,TroutBog,200706181900,200706182000,7,4.207
US-TrB,TroutBog,200706182000,200706182100,0,24.356
US-TrB,TroutBog,200706182000,200706182100,0.5,23.945
US-TrB,TroutBog,200706182000,200706182100,1,18.143
US-TrB,TroutBog,200706182000,200706182100,1.5,12.658
US-TrB,TroutBog,200706182000,200706182100,2,8.593
US-TrB,TroutBog,200706182000,200706182100,2.5,6.139
US-TrB,TroutBog,200706182000,200706182100,3,4.895
US-TrB,TroutBog,200706182000,200706182100,4,4.161
US-TrB,TroutBog,200706182000,200706182100,7,4.213
US-TrB,TroutBog,200706182100,200706182200,0.5,24.308
US-TrB,TroutBog,200706182100,200706182200,1,20.442
US-TrB,TroutBog,200706182100,200706182200,1.5,14.154
US-TrB,TroutBog,200706182100,200706182200,2,9.47
US-TrB,TroutBog,200706182100,200706182200,2.5,6.584
US-TrB,TroutBog,200706182100,200706182200,3,5.109
US-TrB,TroutBog,200706182100,200706182200,4,4.169
US-TrB,TroutBog,200706182100,200706182200,5,4.06
US-TrB,TroutBog,200706182100,200706182200,7,4.223
US-TrB,TroutBog,200706182200,200706182300,0,23.78
US-TrB,TroutBog,200706182200,200706182300,0.5,24.056
US-TrB,TroutBog,200706182200,200706182300,1,20.801
US-TrB,TroutBog,200706182200,200706182300,1.5,13.879
US-TrB,TroutBog,200706182200,200706182300,2,9.578
US-TrB,TroutBog,200706182200,200706182300,2.5,6.996
US-TrB,TroutBog,200706182200,200706182300,3,5.36
US-TrB,TroutBog,200706182200,200706182300,4,4.249
US-TrB,TroutBog,200706182200,200706182300,5,4.063
US-TrB,TroutBog,200706182200,200706182300,7,4.214
US-TrB,TroutBog,200706182300,200706190000,0,23.394
US-TrB,TroutBog,200706182300,200706190000,0.5,23.786
US-TrB,TroutBog,200706182300,200706190000,1,20.44
US-TrB,TroutBog,200706182300,200706190000,1.5,14.409
US-TrB,TroutBog,200706182300,200706190000,2,9.311
US-TrB,TroutBog,200706182300,200706190000,2.5,6.439
US-TrB,TroutBog,200706182300,200706190000,3,5.073
US-TrB,TroutBog,200706182300,200706190000,4,4.205
US-TrB,TroutBog,200706182300,200706190000,5,4.062
US-TrB,TroutBog,200706182300,200706190000,7,4.217
US-TrB,TroutBog,200706190000,200706190100,0,23.181
US-TrB,TroutBog,200706190000,200706190100,0.5,23.551
US-TrB,TroutBog,200706190000,200706190100,1,20.853
US-TrB,TroutBog,200706190000,200706190100,1.5,13.648
US-TrB,TroutBog,200706190000,200706190100,2,9.601
US-TrB,TroutBog,200706190000,200706190100,2.5,6.981
US-TrB,TroutBog,200706190000,200706190100,3,5.372
US-TrB,TroutBog,200706190000,200706190100,4,4.259
US-TrB,TroutBog,200706190000,200706190100,5,4.068
US-TrB,TroutBog,200706190000,200706190100,7,4.22
US-TrB,TroutBog,200706190100,200706190200,0,23.09
US-TrB,TroutBog,200706190100,200706190200,0.5,23.271
US-TrB,TroutBog,200706190100,200706190200,1,20.512
US-TrB,TroutBog,200706190100,200706190200,1.5,14.374
US-TrB,TroutBog,200706190100,200706190200,2,9.415
US-TrB,TroutBog,200706190100,200706190200,2.5,6.469
US-TrB,TroutBog,200706190100,200706190200,3,5.123
US-TrB,TroutBog,200706190100,200706190200,4,4.207
US-TrB,TroutBog,200706190100,200706190200,5,4.058
US-TrB,TroutBog,200706190100,200706190200,7,4.226
US-TrB,TroutBog,200706190200,200706190300,0,22.72
US-TrB,TroutBog,200706190200,200706190300,0.5,22.963
US-TrB,TroutBog,200706190200,200706190300,1,20.928
US-TrB,TroutBog,200706190200,200706190300,1.5,13.847
US-TrB,TroutBog,200706190200,200706190300,2,9.59
US-TrB,TroutBog,200706190200,200706190300,2.5,6.881
US-TrB,TroutBog,200706190200,200706190300,3,5.256
US-TrB,TroutBog,200706190200,200706190300,4,4.218
US-TrB,TroutBog,200706190200,200706190300,5,4.06
US-TrB,TroutBog,200706190200,200706190300,7,4.213
US-TrB,TroutBog,200706190300,200706190400,0,22.451
US-TrB,TroutBog,200706190300,200706190400,0.5,22.677
US-TrB,TroutBog,200706190300,200706190400,1,20.576
US-TrB,TroutBog,200706190300,200706190400,1.5,14.112
US-TrB,TroutBog,200706190300,200706190400,2,9.42
US-TrB,TroutBog,200706190300,200706190400,2.5,6.601
US-TrB,TroutBog,200706190300,200706190400,3,5.155
US-TrB,TroutBog,200706190300,200706190400,4,4.211
US-TrB,TroutBog,200706190300,200706190400,5,4.063
US-TrB,TroutBog,200706190300,200706190400,7,4.219
US-TrB,TroutBog,200706190400,200706190500,0,22.194
US-TrB,TroutBog,200706190400,200706190500,0.5,22.34
US-TrB,TroutBog,200706190400,200706190500,1,20.981
US-TrB,TroutBog,200706190400,200706190500,1.5,13.968
US-TrB,TroutBog,200706190400,200706190500,2,9.573
US-TrB,TroutBog,200706190400,200706190500,2.5,6.758
US-TrB,TroutBog,200706190400,200706190500,3,5.237
US-TrB,TroutBog,200706190400,200706190500,4,4.213
US-TrB,TroutBog,200706190400,200706190500,5,4.063
US-TrB,TroutBog,200706190400,200706190500,7,4.215
US-TrB,TroutBog,200706190500,200706190600,0,21.927
US-TrB,TroutBog,200706190500,200706190600,0.5,22.006
US-TrB,TroutBog,200706190500,200706190600,1,20.771
US-TrB,TroutBog,200706190500,200706190600,1.5,14.051
US-TrB,TroutBog,200706190500,200706190600,2,9.516
US-TrB,TroutBog,200706190500,200706190600,2.5,6.605
US-TrB,TroutBog,200706190500,200706190600,3,5.206
US-TrB,TroutBog,200706190500,200706190600,4,4.208
US-TrB,TroutBog,200706190500,200706190600,5,4.069
US-TrB,TroutBog,200706190500,200706190600,7,4.228
US-TrB,TroutBog,200706190600,200706190700,0,21.765
US-TrB,TroutBog,200706190600,200706190700,0.5,21.815
US-TrB,TroutBog,200706190600,200706190700,1,20.768
US-TrB,TroutBog,200706190600,200706190700,1.5,14.038
US-TrB,TroutBog,200706190600,200706190700,2,9.646
US-TrB,TroutBog,200706190600,200706190700,2.5,6.756
US-TrB,TroutBog,200706190600,200706190700,3,5.282
US-TrB,TroutBog,200706190600,200706190700,4,4.23
US-TrB,TroutBog,200706190600,200706190700,5,4.067
US-TrB,TroutBog,200706190600,200706190700,7,4.21
US-TrB,TroutBog,200706190700,200706190800,0,21.665
US-TrB,TroutBog,200706190700,200706190800,0.5,21.711
US-TrB,TroutBog,200706190700,200706190800,1,20.404
US-TrB,TroutBog,200706190700,200706190800,1.5,13.947
US-TrB,TroutBog,200706190700,200706190800,2,9.53
US-TrB,TroutBog,200706190700,200706190800,2.5,6.605
US-TrB,TroutBog,200706190700,200706190800,3,5.169
US-TrB,TroutBog,200706190700,200706190800,4,4.196
US-TrB,TroutBog,200706190700,200706190800,5,4.068
US-TrB,TroutBog,200706190700,200706190800,7,4.216
US-TrB,TroutBog,200706190800,200706190900,0,21.528
US-TrB,TroutBog,200706190800,200706190900,0.5,21.511
US-TrB,TroutBog,200706190800,200706190900,1,20.773
US-TrB,TroutBog,200706190800,200706190900,1.5,14.011
US-TrB,TroutBog,200706190800,200706190900,2,9.46
US-TrB,TroutBog,200706190800,200706190900,2.5,6.717
US-TrB,TroutBog,200706190800,200706190900,3,5.253
US-TrB,TroutBog,200706190800,200706190900,4,4.228
US-TrB,TroutBog,200706190800,200706190900,5,4.068
US-TrB,TroutBog,200706190800,200706190900,7,4.207
US-TrB,TroutBog,200706190900,200706191000,0,21.703
US-TrB,TroutBog,200706190900,200706191000,0.5,21.536
US-TrB,TroutBog,200706190900,200706191000,1,20.509
US-TrB,TroutBog,200706190900,200706191000,1.5,14.172
US-TrB,TroutBog,200706190900,200706191000,2,9.595
US-TrB,TroutBog,200706190900,200706191000,2.5,6.713
US-TrB,TroutBog,200706190900,200706191000,3,5.245
US-TrB,TroutBog,200706190900,200706191000,4,4.212
US-TrB,TroutBog,200706190900,200706191000,5,4.06
US-TrB,TroutBog,200706190900,200706191000,7,4.206
US-TrB,TroutBog,200706191000,200706191100,0,21.722
US-TrB,TroutBog,200706191000,200706191100,0.5,21.632
US-TrB,TroutBog,200706191000,200706191100,1,20.717
US-TrB,TroutBog,200706191000,200706191100,1.5,14.266
US-TrB,TroutBog,200706191000,200706191100,2,9.444
US-TrB,TroutBog,200706191000,200706191100,2.5,6.6
US-TrB,TroutBog,200706191000,200706191100,3,5.185
US-TrB,TroutBog,200706191000,200706191100,4,4.194
US-TrB,TroutBog,200706191000,200706191100,5,4.067
US-TrB,TroutBog,200706191000,200706191100,7,4.215
US-TrB,TroutBog,200706191100,200706191200,0,21.843
US-TrB,TroutBog,200706191100,200706191200,0.5,21.75
US-TrB,TroutBog,200706191100,200706191200,1,20.39
US-TrB,TroutBog,200706191100,200706191200,1.5,14.018
US-TrB,TroutBog,200706191100,200706191200,2,9.48
US-TrB,TroutBog,200706191100,200706191200,2.5,6.758
US-TrB,TroutBog,200706191100,200706191200,3,5.263
US-TrB,TroutBog,200706191100,200706191200,4,4.209
US-TrB,TroutBog,200706191100,200706191200,5,4.06
US-TrB,TroutBog,200706191100,200706191200,7,4.21
US-TrB,TroutBog,200706191200,200706191300,0,21.929
US-TrB,TroutBog,200706191200,200706191300,0.5,21.776
US-TrB,TroutBog,200706191200,200706191300,1,20.563
US-TrB,TroutBog,200706191200,200706191300,1.5,14.113
US-TrB,TroutBog,200706191200,200706191300,2,9.5
US-TrB,TroutBog,200706191200,200706191300,2.5,6.638
US-TrB,TroutBog,200706191200,200706191300,3,5.197
US-TrB,TroutBog,200706191200,200706191300,4,4.191
US-TrB,TroutBog,200706191200,200706191300,5,4.063
US-TrB,TroutBog,200706191200,200706191300,7,4.214
US-TrB,TroutBog,200706191300,200706191400,0,22.132
US-TrB,TroutBog,200706191300,200706191400,0.5,21.972
US-TrB,TroutBog,200706191300,200706191400,1,20.827
US-TrB,TroutBog,200706191300,200706191400,1.5,14.189
US-TrB,TroutBog,200706191300,200706191400,2,9.712
US-TrB,TroutBog,200706191300,200706191400,2.5,6.643
US-TrB,TroutBog,200706191300,200706191400,3,5.21
US-TrB,TroutBog,200706191300,200706191400,4,4.198
US-TrB,TroutBog,200706191300,200706191400,5,4.058
US-TrB,TroutBog,200706191300,200706191400,7,4.213
US-TrB,TroutBog,200706191400,200706191500,0,22.154
US-TrB,TroutBog,200706191400,200706191500,0.5,21.821
US-TrB,TroutBog,200706191400,200706191500,1,19.637
US-TrB,TroutBog,200706191400,200706191500,1.5,13.196
US-TrB,TroutBog,200706191400,200706191500,2,8.965
US-TrB,TroutBog,200706191400,200706191500,2.5,6.454
US-TrB,TroutBog,200706191400,200706191500,3,5.141
US-TrB,TroutBog,200706191400,200706191500,4,4.196
US-TrB,TroutBog,200706191400,200706191500,7,4.21
US-TrB,TroutBog,200706191500,200706191600,0,22.303
US-TrB,TroutBog,200706191500,200706191600,0.5,22.253
US-TrB,TroutBog,200706191500,200706191600,1,20.817
US-TrB,TroutBog,200706191500,200706191600,1.5,14.05
US-TrB,TroutBog,200706191500,200706191600,2,9.619
US-TrB,TroutBog,200706191500,200706191600,2.5,6.636
US-TrB,TroutBog,200706191500,200706191600,3,5.224
US-TrB,TroutBog,200706191500,200706191600,4,4.209
US-TrB,TroutBog,200706191500,200706191600,5,4.067
US-TrB,TroutBog,200706191500,200706191600,7,4.217
US-TrB,TroutBog,200706191600,200706191700,0,22.23
US-TrB,TroutBog,200706191600,200706191700,0.5,22.262
US-TrB,TroutBog,200706191600,200706191700,1,20.836
US-TrB,TroutBog,200706191600,200706191700,1.5,14.082
US-TrB,TroutBog,200706191600,200706191700,2,9.667
US-TrB,TroutBog,200706191600,200706191700,2.5,6.747
US-TrB,TroutBog,200706191600,200706191700,3,5.23
US-TrB,TroutBog,200706191600,200706191700,4,4.216
US-TrB,TroutBog,200706191600,200706191700,5,4.063
US-TrB,TroutBog,200706191600,200706191700,7,4.223
US-TrB,TroutBog,200706191700,200706191800,0,22.24
US-TrB,TroutBog,200706191700,200706191800,0.5,22.277
US-TrB,TroutBog,200706191700,200706191800,1,20.716
US-TrB,TroutBog,200706191700,200706191800,1.5,14.144
US-TrB,TroutBog,200706191700,200706191800,2,9.71
US-TrB,TroutBog,200706191700,200706191800,2.5,6.76
US-TrB,TroutBog,200706191700,200706191800,3,5.281
US-TrB,TroutBog,200706191700,200706191800,4,4.231
US-TrB,TroutBog,200706191700,200706191800,5,4.062
US-TrB,TroutBog,200706191700,200706191800,7,4.22
US-TrB,TroutBog,200706191800,200706191900,0,22.022
US-TrB,TroutBog,200706191800,200706191900,0.5,22.071
US-TrB,TroutBog,200706191800,200706191900,1,20.675
US-TrB,TroutBog,200706191800,200706191900,1.5,14.214
US-TrB,TroutBog,200706191800,200706191900,2,9.56
US-TrB,TroutBog,200706191800,200706191900,2.5,6.794
US-TrB,TroutBog,200706191800,200706191900,3,5.255
US-TrB,TroutBog,200706191800,200706191900,4,4.22
US-TrB,TroutBog,200706191800,200706191900,5,4.065
US-TrB,TroutBog,200706191800,200706191900,7,4.213
US-TrB,TroutBog,200706191900,200706192000,0,21.661
US-TrB,TroutBog,200706191900,200706192000,0.5,21.776
US-TrB,TroutBog,200706191900,200706192000,1,20.851
US-TrB,TroutBog,200706191900,200706192000,1.5,14.07
US-TrB,TroutBog,200706191900,200706192000,2,9.571
US-TrB,TroutBog,200706191900,200706192000,2.5,6.758
US-TrB,TroutBog,200706191900,200706192000,3,5.279
US-TrB,TroutBog,200706191900,200706192000,4,4.231
US-TrB,TroutBog,200706191900,200706192000,5,4.063
US-TrB,TroutBog,200706191900,200706192000,7,4.217
US-TrB,TroutBog,200706192000,200706192100,0,21.197
US-TrB,TroutBog,200706192000,200706192100,0.5,21.496
US-TrB,TroutBog,200706192000,200706192100,1,20.923
US-TrB,TroutBog,200706192000,200706192100,1.5,14.163
US-TrB,TroutBog,200706192000,200706192100,2,9.474
US-TrB,TroutBog,200706192000,200706192100,2.5,6.778
US-TrB,TroutBog,200706192000,200706192100,3,5.238
US-TrB,TroutBog,200706192000,200706192100,4,4.227
US-TrB,TroutBog,200706192000,200706192100,5,4.06
US-TrB,TroutBog,200706192000,200706192100,7,4.223
US-TrB,TroutBog,200706192100,200706192200,0,20.865
US-TrB,TroutBog,200706192100,200706192200,0.5,21.219
US-TrB,TroutBog,200706192100,200706192200,1,21.039
US-TrB,TroutBog,200706192100,200706192200,1.5,14.251
US-TrB,TroutBog,200706192100,200706192200,2,9.532
US-TrB,TroutBog,200706192100,200706192200,2.5,6.792
US-TrB,TroutBog,200706192100,200706192200,3,5.232
US-TrB,TroutBog,200706192100,200706192200,4,4.216
US-TrB,TroutBog,200706192100,200706192200,5,4.063
US-TrB,TroutBog,200706192100,200706192200,7,4.22
US-TrB,TroutBog,200706192200,200706192300,0,20.623
US-TrB,TroutBog,200706192200,200706192300,0.5,21.032
US-TrB,TroutBog,200706192200,200706192300,1,20.883
US-TrB,TroutBog,200706192200,200706192300,1.5,14.125
US-TrB,TroutBog,200706192200,200706192300,2,9.683
US-TrB,TroutBog,200706192200,200706192300,2.5,6.761
US-TrB,TroutBog,200706192200,200706192300,3,5.214
US-TrB,TroutBog,200706192200,200706192300,4,4.218
US-TrB,TroutBog,200706192200,200706192300,5,4.068
US-TrB,TroutBog,200706192300,200706200000,0,20.398
US-TrB,TroutBog,200706192300,200706200000,0.5,20.83
US-TrB,TroutBog,200706192300,200706200000,1,20.742
US-TrB,TroutBog,200706192300,200706200000,1.5,14.286
US-TrB,TroutBog,200706192300,200706200000,2,9.512
US-TrB,TroutBog,200706192300,200706200000,2.5,6.813
US-TrB,TroutBog,200706192300,200706200000,3,5.268
US-TrB,TroutBog,200706192300,200706200000,4,4.227
US-TrB,TroutBog,200706192300,200706200000,5,4.062
US-TrB,TroutBog,200706200000,200706200100,0,20.229
US-TrB,TroutBog,200706200000,200706200100,0.5,20.605
US-TrB,TroutBog,200706200000,200706200100,1,20.571
US-TrB,TroutBog,200706200000,200706200100,1.5,14.256
US-TrB,TroutBog,200706200000,200706200100,2,9.545
US-TrB,TroutBog,200706200000,200706200100,2.5,6.85
US-TrB,TroutBog,200706200000,200706200100,3,5.297
US-TrB,TroutBog,200706200000,200706200100,4,4.226
US-TrB,TroutBog,200706200000,200706200100,5,4.06
US-TrB,TroutBog,200706200000,200706200100,7,4.227
US-TrB,TroutBog,200706200100,200706200200,0,20.075
US-TrB,TroutBog,200706200100,200706200200,0.5,20.405
US-TrB,TroutBog,200706200100,200706200200,1,20.393
US-TrB,TroutBog,200706200100,200706200200,1.5,14.154
US-TrB,TroutBog,200706200100,200706200200,2,9.611
US-TrB,TroutBog,200706200100,200706200200,2.5,6.715
US-TrB,TroutBog,200706200100,200706200200,3,5.204
US-TrB,TroutBog,200706200100,200706200200,4,4.208
US-TrB,TroutBog,200706200100,200706200200,5,4.063
US-TrB,TroutBog,200706200100,200706200200,7,4.22
US-TrB,TroutBog,200706200200,200706200300,0,19.836
US-TrB,TroutBog,200706200200,200706200300,0.5,20.214
US-TrB,TroutBog,200706200200,200706200300,1,20.204
US-TrB,TroutBog,200706200200,200706200300,1.5,14.251
US-TrB,TroutBog,200706200200,200706200300,2,9.528
US-TrB,TroutBog,200706200200,200706200300,2.5,6.806
US-TrB,TroutBog,200706200200,200706200300,3,5.248
US-TrB,TroutBog,200706200200,200706200300,4,4.221
US-TrB,TroutBog,200706200200,200706200300,5,4.062
US-TrB,TroutBog,200706200200,200706200300,7,4.22
US-TrB,TroutBog,200706200300,200706200400,0,19.666
US-TrB,TroutBog,200706200300,200706200400,0.5,20.025
US-TrB,TroutBog,200706200300,200706200400,1,20.022
US-TrB,TroutBog,200706200300,200706200400,1.5,14.24
US-TrB,TroutBog,200706200300,200706200400,2,9.537
US-TrB,TroutBog,200706200300,200706200400,2.5,6.835
US-TrB,TroutBog,200706200300,200706200400,3,5.283
US-TrB,TroutBog,200706200300,200706200400,4,4.222
US-TrB,TroutBog,200706200300,200706200400,5,4.062
US-TrB,TroutBog,200706200300,200706200400,7,4.226
US-TrB,TroutBog,200706200400,200706200500,0,19.385
US-TrB,TroutBog,200706200400,200706200500,0.5,19.812
US-TrB,TroutBog,200706200400,200706200500,1,19.826
US-TrB,TroutBog,200706200400,200706200500,1.5,14.189
US-TrB,TroutBog,200706200400,200706200500,2,9.585
US-TrB,TroutBog,200706200400,200706200500,2.5,6.765
US-TrB,TroutBog,200706200400,200706200500,3,5.211
US-TrB,TroutBog,200706200400,200706200500,4,4.213
US-TrB,TroutBog,200706200400,200706200500,5,4.065
US-TrB,TroutBog,200706200400,200706200500,7,4.221
US-TrB,TroutBog,200706200500,200706200600,0,19.366
US-TrB,TroutBog,200706200500,200706200600,0.5,19.628
US-TrB,TroutBog,200706200500,200706200600,1,19.641
US-TrB,TroutBog,200706200500,200706200600,1.5,14.187
US-TrB,TroutBog,200706200500,200706200600,2,9.578
US-TrB,TroutBog,200706200500,200706200600,2.5,6.829
US-TrB,TroutBog,200706200500,200706200600,3,5.261
US-TrB,TroutBog,200706200500,200706200600,4,4.224
US-TrB,TroutBog,200706200500,200706200600,5,4.068
US-TrB,TroutBog,200706200500,200706200600,7,4.22
US-TrB,TroutBog,200706200600,200706200700,0,19.576
US-TrB,TroutBog,200706200600,200706200700,0.5,19.495
US-TrB,TroutBog,200706200600,200706200700,1,19.517
US-TrB,TroutBog,200706200600,200706200700,1.5,14.258
US-TrB,TroutBog,200706200600,200706200700,2,9.547
US-TrB,TroutBog,200706200600,200706200700,2.5,6.745
US-TrB,TroutBog,200706200600,200706200700,3,5.239
US-TrB,TroutBog,200706200600,200706200700,4,4.214
US-TrB,TroutBog,200706200600,200706200700,5,4.063
US-TrB,TroutBog,200706200600,200706200700,7,4.226
US-TrB,TroutBog,200706200700,200706200800,0,20.016
US-TrB,TroutBog,200706200700,200706200800,0.5,19.558
US-TrB,TroutBog,200706200700,200706200800,1,19.463
US-TrB,TroutBog,200706200700,200706200800,1.5,14.117
US-TrB,TroutBog,200706200700,200706200800,2,9.664
US-TrB,TroutBog,200706200700,200706200800,2.5,6.783
US-TrB,TroutBog,200706200700,200706200800,3,5.246
US-TrB,TroutBog,200706200700,200706200800,4,4.223
US-TrB,TroutBog,200706200700,200706200800,5,4.063
US-TrB,TroutBog,200706200700,200706200800,7,4.217
US-TrB,TroutBog,200706200800,200706200900,0,20.626
US-TrB,TroutBog,200706200800,200706200900,0.5,19.696
US-TrB,TroutBog,200706200800,200706200900,1,19.487
US-TrB,TroutBog,200706200800,200706200900,1.5,14.173
US-TrB,TroutBog,200706200800,200706200900,2,9.599
US-TrB,TroutBog,200706200800,200706200900,2.5,6.68
US-TrB,TroutBog,200706200800,200706200900,3,5.23
US-TrB,TroutBog,200706200800,200706200900,4,4.211
