SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CN-Ngo,Ngoring,20160430,6.768982031,4.004854971
CN-Ngo,Ngoring,20160430,7.768982031,4.002762486
CN-Ngo,Ngoring,20160430,8.768982031,4.005248311
CN-Ngo,Ngoring,20160430,9.768982031,3.997318479
CN-Ngo,Ngoring,20160430,11.76898203,4.00069935
CN-Ngo,Ngoring,20160430,12.76898203,3.990069939
CN-Ngo,Ngoring,20160430,13.76898203,3.987559509
CN-Ngo,Ngoring,20160430,14.76898203,3.98594381
CN-Ngo,Ngoring,20160430,15.76898203,3.984590137
CN-Ngo,Ngoring,20160430,16.76898203,3.982281571
CN-Ngo,Ngoring,20160430,17.76898203,3.981034913
CN-Ngo,Ngoring,20160430,18.76898203,3.980476935
CN-Ngo,Ngoring,20160430,19.76898203,3.978852145
CN-Ngo,Ngoring,20160430,30.16898203,3.974206831
CN-Ngo,Ngoring,20160501,4.768982031,4.040174754
CN-Ngo,Ngoring,20160501,5.768982031,4.037260906
CN-Ngo,Ngoring,20160501,6.768982031,4.040158958
CN-Ngo,Ngoring,20160501,7.768982031,4.037835604
CN-Ngo,Ngoring,20160501,8.768982031,4.039596496
CN-Ngo,Ngoring,20160501,9.768982031,4.036599924
CN-Ngo,Ngoring,20160501,11.76898203,4.039826768
CN-Ngo,Ngoring,20160501,12.76898203,4.033453103
CN-Ngo,Ngoring,20160501,13.76898203,4.032799987
CN-Ngo,Ngoring,20160501,14.76898203,4.032920426
CN-Ngo,Ngoring,20160501,15.76898203,4.032587993
CN-Ngo,Ngoring,20160501,16.76898203,4.030179537
CN-Ngo,Ngoring,20160501,17.76898203,4.029923734
CN-Ngo,Ngoring,20160501,18.76898203,4.029795707
CN-Ngo,Ngoring,20160501,19.76898203,4.028612227
CN-Ngo,Ngoring,20160501,30.16898203,4.026287499
CN-Ngo,Ngoring,20160502,4.768982031,3.961080927
CN-Ngo,Ngoring,20160502,5.768982031,3.957567555
CN-Ngo,Ngoring,20160502,6.768982031,3.963631998
CN-Ngo,Ngoring,20160502,7.768982031,3.961303532
CN-Ngo,Ngoring,20160502,8.768982031,3.965788449
CN-Ngo,Ngoring,20160502,9.768982031,3.962529737
CN-Ngo,Ngoring,20160502,11.76898203,3.967169918
CN-Ngo,Ngoring,20160502,12.76898203,3.959203335
CN-Ngo,Ngoring,20160502,13.76898203,3.958873428
CN-Ngo,Ngoring,20160502,14.76898203,3.958449916
CN-Ngo,Ngoring,20160502,15.76898203,3.95861939
CN-Ngo,Ngoring,20160502,16.76898203,3.957057103
CN-Ngo,Ngoring,20160502,17.76898203,3.956947481
CN-Ngo,Ngoring,20160502,18.76898203,3.95677396
CN-Ngo,Ngoring,20160502,19.76898203,3.956100164
CN-Ngo,Ngoring,20160502,30.16898203,3.953380918
CN-Ngo,Ngoring,20160503,4.768982031,4.05093482
CN-Ngo,Ngoring,20160503,5.768982031,4.042088302
CN-Ngo,Ngoring,20160503,6.768982031,4.049461299
CN-Ngo,Ngoring,20160503,7.768982031,4.040199637
CN-Ngo,Ngoring,20160503,8.768982031,4.043403463
CN-Ngo,Ngoring,20160503,9.768982031,4.036658177
CN-Ngo,Ngoring,20160503,11.76898203,4.040780002
CN-Ngo,Ngoring,20160503,12.76898203,4.030019337
CN-Ngo,Ngoring,20160503,13.76898203,4.026617089
CN-Ngo,Ngoring,20160503,14.76898203,4.023467999
CN-Ngo,Ngoring,20160503,15.76898203,4.020501252
CN-Ngo,Ngoring,20160503,16.76898203,4.017216639
CN-Ngo,Ngoring,20160503,17.76898203,4.015098756
CN-Ngo,Ngoring,20160503,18.76898203,4.01470786
CN-Ngo,Ngoring,20160503,19.76898203,4.014256239
CN-Ngo,Ngoring,20160503,30.16898203,4.015708471
CN-Ngo,Ngoring,20160504,4.768982031,4.217077725
CN-Ngo,Ngoring,20160504,5.768982031,4.205225804
CN-Ngo,Ngoring,20160504,6.768982031,4.213688402
CN-Ngo,Ngoring,20160504,7.768982031,4.199485522
CN-Ngo,Ngoring,20160504,8.768982031,4.203914084
CN-Ngo,Ngoring,20160504,9.768982031,4.192055282
CN-Ngo,Ngoring,20160504,11.76898203,4.189674859
CN-Ngo,Ngoring,20160504,12.76898203,4.175771068
CN-Ngo,Ngoring,20160504,13.76898203,4.170511506
CN-Ngo,Ngoring,20160504,14.76898203,4.16761298
CN-Ngo,Ngoring,20160504,15.76898203,4.165227101
CN-Ngo,Ngoring,20160504,16.76898203,4.16149624
CN-Ngo,Ngoring,20160504,17.76898203,4.159432372
CN-Ngo,Ngoring,20160504,18.76898203,4.156023301
CN-Ngo,Ngoring,20160504,19.76898203,4.153086239
CN-Ngo,Ngoring,20160504,30.16898203,4.137472878
CN-Ngo,Ngoring,20160505,4.768982031,4.490224683
CN-Ngo,Ngoring,20160505,5.768982031,4.439222354
CN-Ngo,Ngoring,20160505,6.768982031,4.435232356
CN-Ngo,Ngoring,20160505,7.768982031,4.353026486
CN-Ngo,Ngoring,20160505,8.768982031,4.378026024
CN-Ngo,Ngoring,20160505,9.768982031,4.337863894
CN-Ngo,Ngoring,20160505,11.76898203,4.312130438
CN-Ngo,Ngoring,20160505,12.76898203,4.286370809
CN-Ngo,Ngoring,20160505,13.76898203,4.276976614
CN-Ngo,Ngoring,20160505,14.76898203,4.264797115
CN-Ngo,Ngoring,20160505,15.76898203,4.255004847
CN-Ngo,Ngoring,20160505,16.76898203,4.239576723
CN-Ngo,Ngoring,20160505,17.76898203,4.226657595
CN-Ngo,Ngoring,20160505,18.76898203,4.220146627
CN-Ngo,Ngoring,20160505,19.76898203,4.214181113
CN-Ngo,Ngoring,20160505,30.16898203,4.182122734
CN-Ngo,Ngoring,20160506,4.768982031,4.336995734
CN-Ngo,Ngoring,20160506,5.768982031,4.327727567
CN-Ngo,Ngoring,20160506,6.768982031,4.33256901
CN-Ngo,Ngoring,20160506,7.768982031,4.322998788
CN-Ngo,Ngoring,20160506,8.768982031,4.32847277
CN-Ngo,Ngoring,20160506,9.768982031,4.318883688
CN-Ngo,Ngoring,20160506,11.76898203,4.313484354
CN-Ngo,Ngoring,20160506,12.76898203,4.302489236
CN-Ngo,Ngoring,20160506,13.76898203,4.2997616
CN-Ngo,Ngoring,20160506,14.76898203,4.296307108
CN-Ngo,Ngoring,20160506,15.76898203,4.292804515
CN-Ngo,Ngoring,20160506,16.76898203,4.288883375
CN-Ngo,Ngoring,20160506,17.76898203,4.286165286
CN-Ngo,Ngoring,20160506,18.76898203,4.284550378
CN-Ngo,Ngoring,20160506,19.76898203,4.283091211
CN-Ngo,Ngoring,20160506,30.16898203,4.271709843
CN-Ngo,Ngoring,20160507,4.768982031,4.454458641
CN-Ngo,Ngoring,20160507,5.768982031,4.430270073
CN-Ngo,Ngoring,20160507,6.768982031,4.438843639
CN-Ngo,Ngoring,20160507,7.768982031,4.400449889
CN-Ngo,Ngoring,20160507,8.768982031,4.40684925
CN-Ngo,Ngoring,20160507,9.768982031,4.376064169
CN-Ngo,Ngoring,20160507,11.76898203,4.352820067
CN-Ngo,Ngoring,20160507,12.76898203,4.322669664
CN-Ngo,Ngoring,20160507,13.76898203,4.307696849
CN-Ngo,Ngoring,20160507,14.76898203,4.292387706
CN-Ngo,Ngoring,20160507,15.76898203,4.277436569
CN-Ngo,Ngoring,20160507,16.76898203,4.263106258
CN-Ngo,Ngoring,20160507,17.76898203,4.253579135
CN-Ngo,Ngoring,20160507,18.76898203,4.247490513
CN-Ngo,Ngoring,20160507,19.76898203,4.240751749
CN-Ngo,Ngoring,20160507,30.16898203,4.180425628
CN-Ngo,Ngoring,20160508,4.768982031,4.435840262
CN-Ngo,Ngoring,20160508,5.768982031,4.422540897
CN-Ngo,Ngoring,20160508,6.768982031,4.4248803
CN-Ngo,Ngoring,20160508,7.768982031,4.388516994
CN-Ngo,Ngoring,20160508,8.768982031,4.390718596
CN-Ngo,Ngoring,20160508,9.768982031,4.374915707
CN-Ngo,Ngoring,20160508,11.76898203,4.36817071
CN-Ngo,Ngoring,20160508,12.76898203,4.34855906
CN-Ngo,Ngoring,20160508,13.76898203,4.343380403
CN-Ngo,Ngoring,20160508,14.76898203,4.336414141
CN-Ngo,Ngoring,20160508,15.76898203,4.331831414
CN-Ngo,Ngoring,20160508,16.76898203,4.326460871
CN-Ngo,Ngoring,20160508,17.76898203,4.322996258
CN-Ngo,Ngoring,20160508,18.76898203,4.321298187
CN-Ngo,Ngoring,20160508,19.76898203,4.319561192
CN-Ngo,Ngoring,20160508,30.16898203,4.292934506
CN-Ngo,Ngoring,20160509,4.768982031,4.371823104
CN-Ngo,Ngoring,20160509,5.768982031,4.363434828
CN-Ngo,Ngoring,20160509,6.768982031,4.377755443
CN-Ngo,Ngoring,20160509,7.768982031,4.363403886
CN-Ngo,Ngoring,20160509,8.768982031,4.373646972
CN-Ngo,Ngoring,20160509,9.768982031,4.363764824
CN-Ngo,Ngoring,20160509,11.76898203,4.366218513
CN-Ngo,Ngoring,20160509,12.76898203,4.352372007
CN-Ngo,Ngoring,20160509,13.76898203,4.350591322
CN-Ngo,Ngoring,20160509,14.76898203,4.347235685
CN-Ngo,Ngoring,20160509,15.76898203,4.344887754
CN-Ngo,Ngoring,20160509,16.76898203,4.342151343
CN-Ngo,Ngoring,20160509,17.76898203,4.340864571
CN-Ngo,Ngoring,20160509,18.76898203,4.339762485
CN-Ngo,Ngoring,20160509,19.76898203,4.337764571
CN-Ngo,Ngoring,20160509,30.16898203,4.321292226
CN-Ngo,Ngoring,20160510,4.768982031,4.456976366
CN-Ngo,Ngoring,20160510,5.768982031,4.450836941
CN-Ngo,Ngoring,20160510,6.768982031,4.459232257
CN-Ngo,Ngoring,20160510,7.768982031,4.449225065
CN-Ngo,Ngoring,20160510,8.768982031,4.451705849
CN-Ngo,Ngoring,20160510,9.768982031,4.445555323
CN-Ngo,Ngoring,20160510,11.76898203,4.447424053
CN-Ngo,Ngoring,20160510,12.76898203,4.435253012
CN-Ngo,Ngoring,20160510,13.76898203,4.432660294
CN-Ngo,Ngoring,20160510,14.76898203,4.430963489
CN-Ngo,Ngoring,20160510,15.76898203,4.428112577
CN-Ngo,Ngoring,20160510,16.76898203,4.424421995
CN-Ngo,Ngoring,20160510,17.76898203,4.422074038
CN-Ngo,Ngoring,20160510,18.76898203,4.419586192
CN-Ngo,Ngoring,20160510,19.76898203,4.416492407
CN-Ngo,Ngoring,20160510,30.16898203,4.390439792
CN-Ngo,Ngoring,20160511,4.768982031,4.47052945
CN-Ngo,Ngoring,20160511,5.768982031,4.467087054
CN-Ngo,Ngoring,20160511,6.768982031,4.473110168
CN-Ngo,Ngoring,20160511,7.768982031,4.468524989
CN-Ngo,Ngoring,20160511,8.768982031,4.46843753
CN-Ngo,Ngoring,20160511,9.768982031,4.466488673
CN-Ngo,Ngoring,20160511,11.76898203,4.4685991
CN-Ngo,Ngoring,20160511,12.76898203,4.461422295
CN-Ngo,Ngoring,20160511,13.76898203,4.459487478
CN-Ngo,Ngoring,20160511,14.76898203,4.458720097
CN-Ngo,Ngoring,20160511,15.76898203,4.457025462
CN-Ngo,Ngoring,20160511,16.76898203,4.453930443
CN-Ngo,Ngoring,20160511,17.76898203,4.452775817
CN-Ngo,Ngoring,20160511,18.76898203,4.452010918
CN-Ngo,Ngoring,20160511,19.76898203,4.450587512
CN-Ngo,Ngoring,20160511,30.16898203,4.438592969
CN-Ngo,Ngoring,20160512,4.768982031,4.599667755
CN-Ngo,Ngoring,20160512,5.768982031,4.590060547
CN-Ngo,Ngoring,20160512,6.768982031,4.600309983
CN-Ngo,Ngoring,20160512,7.768982031,4.587215396
CN-Ngo,Ngoring,20160512,8.768982031,4.587190404
CN-Ngo,Ngoring,20160512,9.768982031,4.58127971
CN-Ngo,Ngoring,20160512,11.76898203,4.578447443
CN-Ngo,Ngoring,20160512,12.76898203,4.565333982
CN-Ngo,Ngoring,20160512,13.76898203,4.560207776
CN-Ngo,Ngoring,20160512,14.76898203,4.554827532
CN-Ngo,Ngoring,20160512,15.76898203,4.549836518
CN-Ngo,Ngoring,20160512,16.76898203,4.543281727
CN-Ngo,Ngoring,20160512,17.76898203,4.539475565
CN-Ngo,Ngoring,20160512,18.76898203,4.533570859
CN-Ngo,Ngoring,20160512,19.76898203,4.526866857
CN-Ngo,Ngoring,20160512,30.16898203,4.447686446
CN-Ngo,Ngoring,20160513,4.768982031,4.751231063
CN-Ngo,Ngoring,20160513,5.768982031,4.72586104
CN-Ngo,Ngoring,20160513,6.768982031,4.722913411
CN-Ngo,Ngoring,20160513,7.768982031,4.702257211
CN-Ngo,Ngoring,20160513,8.768982031,4.698004589
CN-Ngo,Ngoring,20160513,9.768982031,4.684391527
CN-Ngo,Ngoring,20160513,11.76898203,4.673663362
CN-Ngo,Ngoring,20160513,12.76898203,4.658207603
CN-Ngo,Ngoring,20160513,13.76898203,4.653428753
CN-Ngo,Ngoring,20160513,14.76898203,4.649190537
CN-Ngo,Ngoring,20160513,15.76898203,4.643291649
CN-Ngo,Ngoring,20160513,16.76898203,4.638467876
CN-Ngo,Ngoring,20160513,17.76898203,4.634705916
CN-Ngo,Ngoring,20160513,18.76898203,4.631368287
CN-Ngo,Ngoring,20160513,19.76898203,4.627133094
CN-Ngo,Ngoring,20160513,30.16898203,4.555670148
CN-Ngo,Ngoring,20160514,4.768982031,4.791036008
CN-Ngo,Ngoring,20160514,5.768982031,4.758901966
CN-Ngo,Ngoring,20160514,6.768982031,4.765807724
CN-Ngo,Ngoring,20160514,7.768982031,4.730156596
CN-Ngo,Ngoring,20160514,8.768982031,4.739341541
CN-Ngo,Ngoring,20160514,9.768982031,4.718559373
CN-Ngo,Ngoring,20160514,11.76898203,4.705616083
CN-Ngo,Ngoring,20160514,12.76898203,4.690674975
CN-Ngo,Ngoring,20160514,13.76898203,4.686702357
CN-Ngo,Ngoring,20160514,14.76898203,4.681882813
CN-Ngo,Ngoring,20160514,15.76898203,4.678551693
CN-Ngo,Ngoring,20160514,16.76898203,4.673925244
CN-Ngo,Ngoring,20160514,17.76898203,4.670685355
CN-Ngo,Ngoring,20160514,18.76898203,4.668192402
CN-Ngo,Ngoring,20160514,19.76898203,4.666250512
CN-Ngo,Ngoring,20160514,30.16898203,4.647194655
CN-Ngo,Ngoring,20160515,4.768982031,4.871385882
CN-Ngo,Ngoring,20160515,5.768982031,4.855673796
CN-Ngo,Ngoring,20160515,6.768982031,4.873864303
CN-Ngo,Ngoring,20160515,7.768982031,4.83982193
CN-Ngo,Ngoring,20160515,8.768982031,4.842776758
CN-Ngo,Ngoring,20160515,9.768982031,4.825668414
CN-Ngo,Ngoring,20160515,11.76898203,4.815710566
CN-Ngo,Ngoring,20160515,12.76898203,4.791973467
CN-Ngo,Ngoring,20160515,13.76898203,4.782927768
CN-Ngo,Ngoring,20160515,14.76898203,4.772439444
CN-Ngo,Ngoring,20160515,15.76898203,4.762978837
CN-Ngo,Ngoring,20160515,16.76898203,4.752603653
CN-Ngo,Ngoring,20160515,17.76898203,4.74322643
CN-Ngo,Ngoring,20160515,18.76898203,4.733986823
CN-Ngo,Ngoring,20160515,19.76898203,4.72524271
CN-Ngo,Ngoring,20160515,30.16898203,4.646996125
CN-Ngo,Ngoring,20160516,4.768982031,4.762928509
CN-Ngo,Ngoring,20160516,5.768982031,4.758764367
CN-Ngo,Ngoring,20160516,6.768982031,4.771348397
CN-Ngo,Ngoring,20160516,7.768982031,4.761946446
CN-Ngo,Ngoring,20160516,8.768982031,4.764810915
CN-Ngo,Ngoring,20160516,9.768982031,4.762834272
CN-Ngo,Ngoring,20160516,11.76898203,4.765781451
CN-Ngo,Ngoring,20160516,12.76898203,4.75873366
CN-Ngo,Ngoring,20160516,13.76898203,4.757586505
CN-Ngo,Ngoring,20160516,14.76898203,4.757524438
CN-Ngo,Ngoring,20160516,15.76898203,4.75661104
CN-Ngo,Ngoring,20160516,16.76898203,4.754331494
CN-Ngo,Ngoring,20160516,17.76898203,4.75387695
CN-Ngo,Ngoring,20160516,18.76898203,4.753276522
CN-Ngo,Ngoring,20160516,19.76898203,4.752198736
CN-Ngo,Ngoring,20160516,30.16898203,4.746520795
CN-Ngo,Ngoring,20160517,4.768982031,4.932710582
CN-Ngo,Ngoring,20160517,5.768982031,4.915580115
CN-Ngo,Ngoring,20160517,6.768982031,4.948169036
CN-Ngo,Ngoring,20160517,7.768982031,4.906079997
CN-Ngo,Ngoring,20160517,8.768982031,4.918078995
CN-Ngo,Ngoring,20160517,9.768982031,4.895923944
CN-Ngo,Ngoring,20160517,11.76898203,4.884488893
CN-Ngo,Ngoring,20160517,12.76898203,4.860804851
CN-Ngo,Ngoring,20160517,13.76898203,4.850958967
CN-Ngo,Ngoring,20160517,14.76898203,4.840755975
CN-Ngo,Ngoring,20160517,15.76898203,4.834089137
CN-Ngo,Ngoring,20160517,16.76898203,4.825577881
CN-Ngo,Ngoring,20160517,17.76898203,4.819228594
CN-Ngo,Ngoring,20160517,18.76898203,4.812465552
CN-Ngo,Ngoring,20160517,19.76898203,4.805760959
CN-Ngo,Ngoring,20160517,30.16898203,4.722750436
CN-Ngo,Ngoring,20160518,4.768982031,4.899096144
CN-Ngo,Ngoring,20160518,5.768982031,4.889756133
CN-Ngo,Ngoring,20160518,6.768982031,4.912249249
CN-Ngo,Ngoring,20160518,7.768982031,4.886988743
CN-Ngo,Ngoring,20160518,8.768982031,4.896842888
CN-Ngo,Ngoring,20160518,9.768982031,4.886216883
CN-Ngo,Ngoring,20160518,11.76898203,4.882418827
CN-Ngo,Ngoring,20160518,12.76898203,4.871513419
CN-Ngo,Ngoring,20160518,13.76898203,4.869303462
CN-Ngo,Ngoring,20160518,14.76898203,4.864557168
CN-Ngo,Ngoring,20160518,15.76898203,4.859815197
CN-Ngo,Ngoring,20160518,16.76898203,4.854313492
CN-Ngo,Ngoring,20160518,17.76898203,4.850960415
CN-Ngo,Ngoring,20160518,18.76898203,4.847012417
CN-Ngo,Ngoring,20160518,19.76898203,4.840994595
CN-Ngo,Ngoring,20160518,30.16898203,4.811637097
CN-Ngo,Ngoring,20160519,4.768982031,5.022969923
CN-Ngo,Ngoring,20160519,5.768982031,5.007034923
CN-Ngo,Ngoring,20160519,6.768982031,5.03427292
CN-Ngo,Ngoring,20160519,7.768982031,5.000573352
CN-Ngo,Ngoring,20160519,8.768982031,5.006602451
CN-Ngo,Ngoring,20160519,9.768982031,4.994603625
CN-Ngo,Ngoring,20160519,11.76898203,4.992620751
CN-Ngo,Ngoring,20160519,12.76898203,4.972927223
CN-Ngo,Ngoring,20160519,13.76898203,4.967881712
CN-Ngo,Ngoring,20160519,14.76898203,4.959161841
CN-Ngo,Ngoring,20160519,15.76898203,4.951446552
CN-Ngo,Ngoring,20160519,16.76898203,4.943333775
CN-Ngo,Ngoring,20160519,17.76898203,4.938460387
CN-Ngo,Ngoring,20160519,18.76898203,4.933829188
CN-Ngo,Ngoring,20160519,19.76898203,4.930050648
CN-Ngo,Ngoring,20160519,30.16898203,4.858081783
CN-Ngo,Ngoring,20160520,4.768982031,5.123559862
CN-Ngo,Ngoring,20160520,5.768982031,5.103283741
CN-Ngo,Ngoring,20160520,6.768982031,5.129517228
CN-Ngo,Ngoring,20160520,7.768982031,5.09124585
CN-Ngo,Ngoring,20160520,8.768982031,5.095117751
CN-Ngo,Ngoring,20160520,9.768982031,5.081262239
CN-Ngo,Ngoring,20160520,11.76898203,5.066815557
CN-Ngo,Ngoring,20160520,12.76898203,5.049264689
CN-Ngo,Ngoring,20160520,13.76898203,5.043491022
CN-Ngo,Ngoring,20160520,14.76898203,5.036270606
CN-Ngo,Ngoring,20160520,15.76898203,5.03103977
CN-Ngo,Ngoring,20160520,16.76898203,5.024703466
CN-Ngo,Ngoring,20160520,17.76898203,5.020537226
CN-Ngo,Ngoring,20160520,18.76898203,5.016428126
CN-Ngo,Ngoring,20160520,19.76898203,5.012083714
CN-Ngo,Ngoring,20160520,30.16898203,4.980420483
CN-Ngo,Ngoring,20160521,4.768982031,5.296127233
CN-Ngo,Ngoring,20160521,5.768982031,5.278229673
CN-Ngo,Ngoring,20160521,6.768982031,5.29939103
CN-Ngo,Ngoring,20160521,7.768982031,5.269524626
CN-Ngo,Ngoring,20160521,8.768982031,5.272113851
CN-Ngo,Ngoring,20160521,9.768982031,5.256517344
CN-Ngo,Ngoring,20160521,11.76898203,5.236863517
CN-Ngo,Ngoring,20160521,12.76898203,5.213319177
CN-Ngo,Ngoring,20160521,13.76898203,5.201524545
CN-Ngo,Ngoring,20160521,14.76898203,5.186905926
CN-Ngo,Ngoring,20160521,15.76898203,5.171163322
CN-Ngo,Ngoring,20160521,16.76898203,5.156697698
CN-Ngo,Ngoring,20160521,17.76898203,5.145477676
CN-Ngo,Ngoring,20160521,18.76898203,5.13327443
CN-Ngo,Ngoring,20160521,19.76898203,5.120509579
CN-Ngo,Ngoring,20160521,30.16898203,5.029742806
CN-Ngo,Ngoring,20160522,4.768982031,5.236146512
CN-Ngo,Ngoring,20160522,5.768982031,5.224116783
CN-Ngo,Ngoring,20160522,6.768982031,5.245880877
CN-Ngo,Ngoring,20160522,7.768982031,5.225044507
CN-Ngo,Ngoring,20160522,8.768982031,5.232958679
CN-Ngo,Ngoring,20160522,9.768982031,5.225096614
CN-Ngo,Ngoring,20160522,11.76898203,5.226256336
CN-Ngo,Ngoring,20160522,12.76898203,5.217585066
CN-Ngo,Ngoring,20160522,13.76898203,5.21585539
CN-Ngo,Ngoring,20160522,14.76898203,5.213214777
CN-Ngo,Ngoring,20160522,15.76898203,5.211931398
CN-Ngo,Ngoring,20160522,16.76898203,5.210032112
CN-Ngo,Ngoring,20160522,17.76898203,5.20889376
CN-Ngo,Ngoring,20160522,18.76898203,5.207837636
CN-Ngo,Ngoring,20160522,19.76898203,5.20605959
CN-Ngo,Ngoring,20160522,30.16898203,5.17565603
CN-Ngo,Ngoring,20160523,4.768982031,5.288001352
CN-Ngo,Ngoring,20160523,5.768982031,5.263322538
CN-Ngo,Ngoring,20160523,6.768982031,5.288881552
CN-Ngo,Ngoring,20160523,7.768982031,5.256591607
CN-Ngo,Ngoring,20160523,8.768982031,5.263325405
CN-Ngo,Ngoring,20160523,9.768982031,5.248266781
CN-Ngo,Ngoring,20160523,11.76898203,5.243999363
CN-Ngo,Ngoring,20160523,12.76898203,5.231046082
CN-Ngo,Ngoring,20160523,13.76898203,5.227893948
CN-Ngo,Ngoring,20160523,14.76898203,5.224248742
CN-Ngo,Ngoring,20160523,15.76898203,5.22164303
CN-Ngo,Ngoring,20160523,16.76898203,5.219272447
CN-Ngo,Ngoring,20160523,17.76898203,5.216076188
CN-Ngo,Ngoring,20160523,18.76898203,5.212454425
CN-Ngo,Ngoring,20160523,19.76898203,5.209688502
CN-Ngo,Ngoring,20160523,30.16898203,5.192337722
CN-Ngo,Ngoring,20160524,4.768982031,5.474243361
CN-Ngo,Ngoring,20160524,5.768982031,5.419284787
CN-Ngo,Ngoring,20160524,6.768982031,5.434388774
CN-Ngo,Ngoring,20160524,7.768982031,5.392148741
CN-Ngo,Ngoring,20160524,8.768982031,5.390690022
CN-Ngo,Ngoring,20160524,9.768982031,5.366653015
CN-Ngo,Ngoring,20160524,11.76898203,5.346535409
CN-Ngo,Ngoring,20160524,12.76898203,5.324516221
CN-Ngo,Ngoring,20160524,13.76898203,5.3155635
CN-Ngo,Ngoring,20160524,14.76898203,5.30561099
CN-Ngo,Ngoring,20160524,15.76898203,5.298657983
CN-Ngo,Ngoring,20160524,16.76898203,5.292042477
CN-Ngo,Ngoring,20160524,17.76898203,5.287128416
CN-Ngo,Ngoring,20160524,18.76898203,5.281999927
CN-Ngo,Ngoring,20160524,19.76898203,5.277344275
CN-Ngo,Ngoring,20160524,30.16898203,5.229403593
CN-Ngo,Ngoring,20160525,4.768982031,5.529979898
CN-Ngo,Ngoring,20160525,5.768982031,5.483951772
CN-Ngo,Ngoring,20160525,6.768982031,5.478246443
CN-Ngo,Ngoring,20160525,7.768982031,5.432765655
CN-Ngo,Ngoring,20160525,8.768982031,5.429966594
CN-Ngo,Ngoring,20160525,9.768982031,5.414123306
CN-Ngo,Ngoring,20160525,11.76898203,5.400942494
CN-Ngo,Ngoring,20160525,12.76898203,5.387069525
CN-Ngo,Ngoring,20160525,13.76898203,5.381171435
CN-Ngo,Ngoring,20160525,14.76898203,5.373874216
CN-Ngo,Ngoring,20160525,15.76898203,5.366204158
CN-Ngo,Ngoring,20160525,16.76898203,5.358814226
CN-Ngo,Ngoring,20160525,17.76898203,5.353119453
CN-Ngo,Ngoring,20160525,18.76898203,5.346624817
CN-Ngo,Ngoring,20160525,19.76898203,5.339958176
CN-Ngo,Ngoring,20160525,30.16898203,5.28804217
CN-Ngo,Ngoring,20160526,4.768982031,5.413659476
CN-Ngo,Ngoring,20160526,5.768982031,5.406897379
CN-Ngo,Ngoring,20160526,6.768982031,5.422834934
CN-Ngo,Ngoring,20160526,7.768982031,5.410416954
CN-Ngo,Ngoring,20160526,8.768982031,5.414850268
CN-Ngo,Ngoring,20160526,9.768982031,5.411287642
CN-Ngo,Ngoring,20160526,11.76898203,5.412972708
CN-Ngo,Ngoring,20160526,12.76898203,5.406315989
CN-Ngo,Ngoring,20160526,13.76898203,5.405704179
CN-Ngo,Ngoring,20160526,14.76898203,5.40441954
CN-Ngo,Ngoring,20160526,15.76898203,5.403804195
CN-Ngo,Ngoring,20160526,16.76898203,5.402090396
CN-Ngo,Ngoring,20160526,17.76898203,5.401819551
CN-Ngo,Ngoring,20160526,18.76898203,5.401334334
CN-Ngo,Ngoring,20160526,19.76898203,5.400435049
CN-Ngo,Ngoring,20160526,30.16898203,5.385639296
CN-Ngo,Ngoring,20160527,4.768982031,5.821553465
CN-Ngo,Ngoring,20160527,5.768982031,5.707612343
CN-Ngo,Ngoring,20160527,6.768982031,5.658118269
CN-Ngo,Ngoring,20160527,7.768982031,5.568078864
CN-Ngo,Ngoring,20160527,8.768982031,5.551994245
CN-Ngo,Ngoring,20160527,9.768982031,5.52061969
CN-Ngo,Ngoring,20160527,11.76898203,5.497775344
CN-Ngo,Ngoring,20160527,12.76898203,5.474289244
CN-Ngo,Ngoring,20160527,13.76898203,5.466277195
CN-Ngo,Ngoring,20160527,14.76898203,5.455847553
CN-Ngo,Ngoring,20160527,15.76898203,5.449163388
CN-Ngo,Ngoring,20160527,16.76898203,5.444418117
CN-Ngo,Ngoring,20160527,17.76898203,5.440465602
CN-Ngo,Ngoring,20160527,18.76898203,5.436558086
CN-Ngo,Ngoring,20160527,19.76898203,5.433626598
CN-Ngo,Ngoring,20160527,30.16898203,5.401461356
CN-Ngo,Ngoring,20160528,4.768982031,5.849859177
CN-Ngo,Ngoring,20160528,5.768982031,5.799227198
CN-Ngo,Ngoring,20160528,6.768982031,5.834380152
CN-Ngo,Ngoring,20160528,7.768982031,5.786229978
CN-Ngo,Ngoring,20160528,8.768982031,5.784819444
CN-Ngo,Ngoring,20160528,9.768982031,5.743763903
CN-Ngo,Ngoring,20160528,11.76898203,5.687707725
CN-Ngo,Ngoring,20160528,12.76898203,5.635028904
CN-Ngo,Ngoring,20160528,13.76898203,5.618175532
CN-Ngo,Ngoring,20160528,14.76898203,5.593739505
