SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201306251130,201306251200,3.108,16.0575
US-Fal,FallingCreek,201306251130,201306251200,3.129,15.9707
US-Fal,FallingCreek,201306251130,201306251200,3.148,15.9048
US-Fal,FallingCreek,201306251130,201306251200,3.161,15.8532
US-Fal,FallingCreek,201306251130,201306251200,3.173,15.8059
US-Fal,FallingCreek,201306251130,201306251200,3.186,15.7499
US-Fal,FallingCreek,201306251130,201306251200,3.208,15.6771
US-Fal,FallingCreek,201306251130,201306251200,3.234,15.5893
US-Fal,FallingCreek,201306251130,201306251200,3.257,15.4946
US-Fal,FallingCreek,201306251130,201306251200,3.278,15.4002
US-Fal,FallingCreek,201306251130,201306251200,3.293,15.3078
US-Fal,FallingCreek,201306251130,201306251200,3.304,15.2177
US-Fal,FallingCreek,201306251130,201306251200,3.316,15.1325
US-Fal,FallingCreek,201306251130,201306251200,3.329,15.0558
US-Fal,FallingCreek,201306251130,201306251200,3.343,14.9886
US-Fal,FallingCreek,201306251130,201306251200,3.359,14.9279
US-Fal,FallingCreek,201306251130,201306251200,3.377,14.8685
US-Fal,FallingCreek,201306251130,201306251200,3.401,14.8056
US-Fal,FallingCreek,201306251130,201306251200,3.424,14.739
US-Fal,FallingCreek,201306251130,201306251200,3.441,14.6708
US-Fal,FallingCreek,201306251130,201306251200,3.451,14.6009
US-Fal,FallingCreek,201306251130,201306251200,3.461,14.522
US-Fal,FallingCreek,201306251130,201306251200,3.473,14.4246
US-Fal,FallingCreek,201306251130,201306251200,3.487,14.3051
US-Fal,FallingCreek,201306251130,201306251200,3.507,14.1672
US-Fal,FallingCreek,201306251130,201306251200,3.53,14.0244
US-Fal,FallingCreek,201306251130,201306251200,3.55,13.8981
US-Fal,FallingCreek,201306251130,201306251200,3.561,13.8
US-Fal,FallingCreek,201306251130,201306251200,3.571,13.7256
US-Fal,FallingCreek,201306251130,201306251200,3.585,13.6651
US-Fal,FallingCreek,201306251130,201306251200,3.603,13.6103
US-Fal,FallingCreek,201306251130,201306251200,3.626,13.5599
US-Fal,FallingCreek,201306251130,201306251200,3.648,13.5204
US-Fal,FallingCreek,201306251130,201306251200,3.667,13.4925
US-Fal,FallingCreek,201306251130,201306251200,3.685,13.4644
US-Fal,FallingCreek,201306251130,201306251200,3.7,13.4214
US-Fal,FallingCreek,201306251130,201306251200,3.715,13.358
US-Fal,FallingCreek,201306251130,201306251200,3.732,13.2796
US-Fal,FallingCreek,201306251130,201306251200,3.75,13.1915
US-Fal,FallingCreek,201306251130,201306251200,3.77,13.0986
US-Fal,FallingCreek,201306251130,201306251200,3.788,13.0074
US-Fal,FallingCreek,201306251130,201306251200,3.804,12.9219
US-Fal,FallingCreek,201306251130,201306251200,3.815,12.8411
US-Fal,FallingCreek,201306251130,201306251200,3.827,12.7615
US-Fal,FallingCreek,201306251130,201306251200,3.841,12.6801
US-Fal,FallingCreek,201306251130,201306251200,3.859,12.595
US-Fal,FallingCreek,201306251130,201306251200,3.884,12.5075
US-Fal,FallingCreek,201306251130,201306251200,3.912,12.422
US-Fal,FallingCreek,201306251130,201306251200,3.936,12.3428
US-Fal,FallingCreek,201306251130,201306251200,3.955,12.2718
US-Fal,FallingCreek,201306251130,201306251200,3.969,12.2078
US-Fal,FallingCreek,201306251130,201306251200,3.979,12.1476
US-Fal,FallingCreek,201306251130,201306251200,3.99,12.0888
US-Fal,FallingCreek,201306251130,201306251200,4.004,12.032
US-Fal,FallingCreek,201306251130,201306251200,4.019,11.9783
US-Fal,FallingCreek,201306251130,201306251200,4.033,11.928
US-Fal,FallingCreek,201306251130,201306251200,4.046,11.8807
US-Fal,FallingCreek,201306251130,201306251200,4.061,11.8365
US-Fal,FallingCreek,201306251130,201306251200,4.081,11.7963
US-Fal,FallingCreek,201306251130,201306251200,4.103,11.7607
US-Fal,FallingCreek,201306251130,201306251200,4.121,11.7258
US-Fal,FallingCreek,201306251130,201306251200,4.136,11.6858
US-Fal,FallingCreek,201306251130,201306251200,4.151,11.6392
US-Fal,FallingCreek,201306251130,201306251200,4.168,11.5892
US-Fal,FallingCreek,201306251130,201306251200,4.182,11.5384
US-Fal,FallingCreek,201306251130,201306251200,4.195,11.486
US-Fal,FallingCreek,201306251130,201306251200,4.209,11.4276
US-Fal,FallingCreek,201306251130,201306251200,4.229,11.3605
US-Fal,FallingCreek,201306251130,201306251200,4.252,11.2882
US-Fal,FallingCreek,201306251130,201306251200,4.275,11.2177
US-Fal,FallingCreek,201306251130,201306251200,4.291,11.1542
US-Fal,FallingCreek,201306251130,201306251200,4.302,11.0993
US-Fal,FallingCreek,201306251130,201306251200,4.312,11.0518
US-Fal,FallingCreek,201306251130,201306251200,4.325,11.0096
US-Fal,FallingCreek,201306251130,201306251200,4.34,10.971
US-Fal,FallingCreek,201306251130,201306251200,4.354,10.9347
US-Fal,FallingCreek,201306251130,201306251200,4.371,10.9
US-Fal,FallingCreek,201306251130,201306251200,4.391,10.8671
US-Fal,FallingCreek,201306251130,201306251200,4.409,10.8367
US-Fal,FallingCreek,201306251130,201306251200,4.421,10.8087
US-Fal,FallingCreek,201306251130,201306251200,4.434,10.7827
US-Fal,FallingCreek,201306251130,201306251200,4.447,10.7579
US-Fal,FallingCreek,201306251130,201306251200,4.462,10.7339
US-Fal,FallingCreek,201306251130,201306251200,4.478,10.7108
US-Fal,FallingCreek,201306251130,201306251200,4.494,10.6886
US-Fal,FallingCreek,201306251130,201306251200,4.51,10.6673
US-Fal,FallingCreek,201306251130,201306251200,4.528,10.6462
US-Fal,FallingCreek,201306251130,201306251200,4.546,10.6253
US-Fal,FallingCreek,201306251130,201306251200,4.563,10.6051
US-Fal,FallingCreek,201306251130,201306251200,4.579,10.5862
US-Fal,FallingCreek,201306251130,201306251200,4.592,10.5687
US-Fal,FallingCreek,201306251130,201306251200,4.605,10.5522
US-Fal,FallingCreek,201306251130,201306251200,4.621,10.5365
US-Fal,FallingCreek,201306251130,201306251200,4.64,10.5214
US-Fal,FallingCreek,201306251130,201306251200,4.659,10.5072
US-Fal,FallingCreek,201306251130,201306251200,4.675,10.4941
US-Fal,FallingCreek,201306251130,201306251200,4.69,10.4821
US-Fal,FallingCreek,201306251130,201306251200,4.702,10.4712
US-Fal,FallingCreek,201306251130,201306251200,4.716,10.4611
US-Fal,FallingCreek,201306251130,201306251200,4.733,10.4517
US-Fal,FallingCreek,201306251130,201306251200,4.752,10.4427
US-Fal,FallingCreek,201306251130,201306251200,4.774,10.4336
US-Fal,FallingCreek,201306251130,201306251200,4.791,10.425
US-Fal,FallingCreek,201306251130,201306251200,4.804,10.4172
US-Fal,FallingCreek,201306251130,201306251200,4.811,10.4104
US-Fal,FallingCreek,201306251130,201306251200,4.82,10.4039
US-Fal,FallingCreek,201306251130,201306251200,4.837,10.3968
US-Fal,FallingCreek,201306251130,201306251200,4.855,10.3898
US-Fal,FallingCreek,201306251130,201306251200,4.873,10.3844
US-Fal,FallingCreek,201306251130,201306251200,4.89,10.3811
US-Fal,FallingCreek,201306251130,201306251200,4.907,10.379
US-Fal,FallingCreek,201306251130,201306251200,4.92,10.377
US-Fal,FallingCreek,201306251130,201306251200,4.933,10.3736
US-Fal,FallingCreek,201306251130,201306251200,4.949,10.3677
US-Fal,FallingCreek,201306251130,201306251200,4.971,10.3602
US-Fal,FallingCreek,201306251130,201306251200,4.992,10.3535
US-Fal,FallingCreek,201306251130,201306251200,5.015,10.3485
US-Fal,FallingCreek,201306251130,201306251200,5.034,10.3442
US-Fal,FallingCreek,201306251130,201306251200,5.048,10.3395
US-Fal,FallingCreek,201306251130,201306251200,5.062,10.3336
US-Fal,FallingCreek,201306251130,201306251200,5.075,10.3272
US-Fal,FallingCreek,201306251130,201306251200,5.089,10.3202
US-Fal,FallingCreek,201306251130,201306251200,5.103,10.312
US-Fal,FallingCreek,201306251130,201306251200,5.12,10.3028
US-Fal,FallingCreek,201306251130,201306251200,5.138,10.2932
US-Fal,FallingCreek,201306251130,201306251200,5.16,10.284
US-Fal,FallingCreek,201306251130,201306251200,5.184,10.2762
US-Fal,FallingCreek,201306251130,201306251200,5.211,10.2708
US-Fal,FallingCreek,201306251130,201306251200,5.234,10.2684
US-Fal,FallingCreek,201306251130,201306251200,5.248,10.2683
US-Fal,FallingCreek,201306251130,201306251200,5.258,10.2693
US-Fal,FallingCreek,201306251130,201306251200,5.269,10.2708
US-Fal,FallingCreek,201306251130,201306251200,5.278,10.2729
US-Fal,FallingCreek,201306251130,201306251200,5.291,10.275
US-Fal,FallingCreek,201306251130,201306251200,5.308,10.2767
US-Fal,FallingCreek,201306251130,201306251200,5.323,10.2776
US-Fal,FallingCreek,201306251130,201306251200,5.336,10.2774
US-Fal,FallingCreek,201306251130,201306251200,5.349,10.2765
US-Fal,FallingCreek,201306251130,201306251200,5.362,10.2754
US-Fal,FallingCreek,201306251130,201306251200,5.372,10.2745
US-Fal,FallingCreek,201306251130,201306251200,5.384,10.2739
US-Fal,FallingCreek,201306251130,201306251200,5.4,10.2736
US-Fal,FallingCreek,201306251130,201306251200,5.414,10.2736
US-Fal,FallingCreek,201306251130,201306251200,5.426,10.2731
US-Fal,FallingCreek,201306251130,201306251200,5.441,10.2716
US-Fal,FallingCreek,201306251130,201306251200,5.461,10.2692
US-Fal,FallingCreek,201306251130,201306251200,5.479,10.2662
US-Fal,FallingCreek,201306251130,201306251200,5.497,10.2623
US-Fal,FallingCreek,201306251130,201306251200,5.517,10.2577
US-Fal,FallingCreek,201306251130,201306251200,5.537,10.2531
US-Fal,FallingCreek,201306251130,201306251200,5.555,10.2491
US-Fal,FallingCreek,201306251130,201306251200,5.572,10.246
US-Fal,FallingCreek,201306251130,201306251200,5.587,10.2436
US-Fal,FallingCreek,201306251130,201306251200,5.604,10.2417
US-Fal,FallingCreek,201306251130,201306251200,5.623,10.2398
US-Fal,FallingCreek,201306251130,201306251200,5.644,10.2376
US-Fal,FallingCreek,201306251130,201306251200,5.666,10.2348
US-Fal,FallingCreek,201306251130,201306251200,5.688,10.2316
US-Fal,FallingCreek,201306251130,201306251200,5.707,10.2281
US-Fal,FallingCreek,201306251130,201306251200,5.725,10.2248
US-Fal,FallingCreek,201306251130,201306251200,5.745,10.2219
US-Fal,FallingCreek,201306251130,201306251200,5.768,10.2197
US-Fal,FallingCreek,201306251130,201306251200,5.792,10.2183
US-Fal,FallingCreek,201306251130,201306251200,5.813,10.2177
US-Fal,FallingCreek,201306251130,201306251200,5.826,10.2183
US-Fal,FallingCreek,201306251130,201306251200,5.832,10.2199
US-Fal,FallingCreek,201306251130,201306251200,5.837,10.2221
US-Fal,FallingCreek,201306251130,201306251200,5.847,10.224
US-Fal,FallingCreek,201306251130,201306251200,5.863,10.2254
US-Fal,FallingCreek,201306251130,201306251200,5.883,10.2258
US-Fal,FallingCreek,201306251130,201306251200,5.904,10.225
US-Fal,FallingCreek,201306251130,201306251200,5.927,10.2229
US-Fal,FallingCreek,201306251130,201306251200,5.945,10.2201
US-Fal,FallingCreek,201306251130,201306251200,5.959,10.2175
US-Fal,FallingCreek,201306251130,201306251200,5.976,10.2152
US-Fal,FallingCreek,201306251130,201306251200,5.992,10.2133
US-Fal,FallingCreek,201306251130,201306251200,6.006,10.2116
US-Fal,FallingCreek,201306251130,201306251200,6.022,10.2102
US-Fal,FallingCreek,201306251130,201306251200,6.039,10.2087
US-Fal,FallingCreek,201306251130,201306251200,6.053,10.2073
US-Fal,FallingCreek,201306251130,201306251200,6.068,10.2061
US-Fal,FallingCreek,201306251130,201306251200,6.082,10.2051
US-Fal,FallingCreek,201306251130,201306251200,6.094,10.204
US-Fal,FallingCreek,201306251130,201306251200,6.109,10.2026
US-Fal,FallingCreek,201306251130,201306251200,6.128,10.201
US-Fal,FallingCreek,201306251130,201306251200,6.146,10.1995
US-Fal,FallingCreek,201306251130,201306251200,6.166,10.1982
US-Fal,FallingCreek,201306251130,201306251200,6.182,10.1971
US-Fal,FallingCreek,201306251130,201306251200,6.195,10.1963
US-Fal,FallingCreek,201306251130,201306251200,6.207,10.1955
US-Fal,FallingCreek,201306251130,201306251200,6.22,10.1948
US-Fal,FallingCreek,201306251130,201306251200,6.237,10.1942
US-Fal,FallingCreek,201306251130,201306251200,6.255,10.1935
US-Fal,FallingCreek,201306251130,201306251200,6.274,10.1929
US-Fal,FallingCreek,201306251130,201306251200,6.291,10.1921
US-Fal,FallingCreek,201306251130,201306251200,6.303,10.1914
US-Fal,FallingCreek,201306251130,201306251200,6.314,10.1909
US-Fal,FallingCreek,201306251130,201306251200,6.324,10.1908
US-Fal,FallingCreek,201306251130,201306251200,6.335,10.1906
US-Fal,FallingCreek,201306251130,201306251200,6.351,10.1902
US-Fal,FallingCreek,201306251130,201306251200,6.368,10.1898
US-Fal,FallingCreek,201306251130,201306251200,6.386,10.1893
US-Fal,FallingCreek,201306251130,201306251200,6.407,10.1888
US-Fal,FallingCreek,201306251130,201306251200,6.424,10.1883
US-Fal,FallingCreek,201306251130,201306251200,6.439,10.1879
US-Fal,FallingCreek,201306251130,201306251200,6.454,10.1873
US-Fal,FallingCreek,201306251130,201306251200,6.471,10.1862
US-Fal,FallingCreek,201306251130,201306251200,6.487,10.1846
US-Fal,FallingCreek,201306251130,201306251200,6.501,10.1826
US-Fal,FallingCreek,201306251130,201306251200,6.517,10.1803
US-Fal,FallingCreek,201306251130,201306251200,6.537,10.1776
US-Fal,FallingCreek,201306251130,201306251200,6.558,10.1742
US-Fal,FallingCreek,201306251130,201306251200,6.577,10.1701
US-Fal,FallingCreek,201306251130,201306251200,6.597,10.1658
US-Fal,FallingCreek,201306251130,201306251200,6.619,10.1622
US-Fal,FallingCreek,201306251130,201306251200,6.637,10.1602
US-Fal,FallingCreek,201306251130,201306251200,6.652,10.1594
US-Fal,FallingCreek,201306251130,201306251200,6.665,10.1597
US-Fal,FallingCreek,201306251130,201306251200,6.677,10.1606
US-Fal,FallingCreek,201306251130,201306251200,6.69,10.162
US-Fal,FallingCreek,201306251130,201306251200,6.706,10.1633
US-Fal,FallingCreek,201306251130,201306251200,6.721,10.1644
US-Fal,FallingCreek,201306251130,201306251200,6.736,10.1648
US-Fal,FallingCreek,201306251130,201306251200,6.749,10.1646
US-Fal,FallingCreek,201306251130,201306251200,6.763,10.1641
US-Fal,FallingCreek,201306251130,201306251200,6.777,10.1637
US-Fal,FallingCreek,201306251130,201306251200,6.791,10.1637
US-Fal,FallingCreek,201306251130,201306251200,6.805,10.1642
US-Fal,FallingCreek,201306251130,201306251200,6.82,10.1648
US-Fal,FallingCreek,201306251130,201306251200,6.837,10.165
US-Fal,FallingCreek,201306251130,201306251200,6.851,10.1649
US-Fal,FallingCreek,201306251130,201306251200,6.865,10.1643
US-Fal,FallingCreek,201306251130,201306251200,6.879,10.1629
US-Fal,FallingCreek,201306251130,201306251200,6.892,10.1608
US-Fal,FallingCreek,201306251130,201306251200,6.906,10.1579
US-Fal,FallingCreek,201306251130,201306251200,6.921,10.1546
US-Fal,FallingCreek,201306251130,201306251200,6.937,10.1514
US-Fal,FallingCreek,201306251130,201306251200,6.954,10.1488
US-Fal,FallingCreek,201306251130,201306251200,6.969,10.1468
US-Fal,FallingCreek,201306251130,201306251200,6.983,10.1451
US-Fal,FallingCreek,201306251130,201306251200,6.998,10.1434
US-Fal,FallingCreek,201306251130,201306251200,7.014,10.1415
US-Fal,FallingCreek,201306251130,201306251200,7.032,10.1394
US-Fal,FallingCreek,201306251130,201306251200,7.048,10.137
US-Fal,FallingCreek,201306251130,201306251200,7.067,10.1345
US-Fal,FallingCreek,201306251130,201306251200,7.083,10.1325
US-Fal,FallingCreek,201306251130,201306251200,7.096,10.1313
US-Fal,FallingCreek,201306251130,201306251200,7.105,10.1309
US-Fal,FallingCreek,201306251130,201306251200,7.117,10.1305
US-Fal,FallingCreek,201306251130,201306251200,7.133,10.1298
US-Fal,FallingCreek,201306251130,201306251200,7.153,10.1286
US-Fal,FallingCreek,201306251130,201306251200,7.175,10.1266
US-Fal,FallingCreek,201306251130,201306251200,7.195,10.1237
US-Fal,FallingCreek,201306251130,201306251200,7.214,10.12
US-Fal,FallingCreek,201306251130,201306251200,7.233,10.1159
US-Fal,FallingCreek,201306251130,201306251200,7.257,10.1122
US-Fal,FallingCreek,201306251130,201306251200,7.28,10.1093
US-Fal,FallingCreek,201306251130,201306251200,7.3,10.1076
US-Fal,FallingCreek,201306251130,201306251200,7.314,10.1071
US-Fal,FallingCreek,201306251130,201306251200,7.326,10.1078
US-Fal,FallingCreek,201306251130,201306251200,7.338,10.1093
US-Fal,FallingCreek,201306251130,201306251200,7.351,10.1111
US-Fal,FallingCreek,201306251130,201306251200,7.367,10.1126
US-Fal,FallingCreek,201306251130,201306251200,7.386,10.1132
US-Fal,FallingCreek,201306251130,201306251200,7.406,10.1128
US-Fal,FallingCreek,201306251130,201306251200,7.424,10.1114
US-Fal,FallingCreek,201306251130,201306251200,7.443,10.1092
US-Fal,FallingCreek,201306251130,201306251200,7.462,10.1067
US-Fal,FallingCreek,201306251130,201306251200,7.481,10.1045
US-Fal,FallingCreek,201306251130,201306251200,7.497,10.1028
US-Fal,FallingCreek,201306251130,201306251200,7.508,10.1019
US-Fal,FallingCreek,201306251130,201306251200,7.518,10.1015
US-Fal,FallingCreek,201306251130,201306251200,7.532,10.101
US-Fal,FallingCreek,201306251130,201306251200,7.547,10.1001
US-Fal,FallingCreek,201306251130,201306251200,7.564,10.0989
US-Fal,FallingCreek,201306251130,201306251200,7.58,10.0974
US-Fal,FallingCreek,201306251130,201306251200,7.598,10.0958
US-Fal,FallingCreek,201306251130,201306251200,7.614,10.0943
US-Fal,FallingCreek,201306251130,201306251200,7.63,10.093
US-Fal,FallingCreek,201306251130,201306251200,7.644,10.0921
US-Fal,FallingCreek,201306251130,201306251200,7.656,10.0914
US-Fal,FallingCreek,201306251130,201306251200,7.669,10.0907
US-Fal,FallingCreek,201306251130,201306251200,7.682,10.0899
US-Fal,FallingCreek,201306251130,201306251200,7.696,10.089
US-Fal,FallingCreek,201306251130,201306251200,7.711,10.0881
US-Fal,FallingCreek,201306251130,201306251200,7.727,10.0869
US-Fal,FallingCreek,201306251130,201306251200,7.746,10.0854
US-Fal,FallingCreek,201306251130,201306251200,7.766,10.0837
US-Fal,FallingCreek,201306251130,201306251200,7.787,10.0819
US-Fal,FallingCreek,201306251130,201306251200,7.802,10.0802
US-Fal,FallingCreek,201306251130,201306251200,7.81,10.0787
US-Fal,FallingCreek,201306251130,201306251200,7.814,10.0773
US-Fal,FallingCreek,201306251130,201306251200,7.828,10.0756
US-Fal,FallingCreek,201306251130,201306251200,7.853,10.0737
US-Fal,FallingCreek,201306251130,201306251200,7.877,10.0722
US-Fal,FallingCreek,201306251130,201306251200,7.89,10.0713
US-Fal,FallingCreek,201306251130,201306251200,7.901,10.0706
US-Fal,FallingCreek,201306251130,201306251200,7.915,10.0698
US-Fal,FallingCreek,201306251130,201306251200,7.932,10.0687
US-Fal,FallingCreek,201306251130,201306251200,7.952,10.0674
US-Fal,FallingCreek,201306251130,201306251200,7.978,10.0658
US-Fal,FallingCreek,201306251130,201306251200,8,10.064
US-Fal,FallingCreek,201306251130,201306251200,8.019,10.0621
US-Fal,FallingCreek,201306251130,201306251200,8.038,10.06
