SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201506151045,201506151115,5.454,11.3037
US-Fal,FallingCreek,201506151045,201506151115,5.469,11.2536
US-Fal,FallingCreek,201506151045,201506151115,5.485,11.2025
US-Fal,FallingCreek,201506151045,201506151115,5.503,11.1507
US-Fal,FallingCreek,201506151045,201506151115,5.522,11.0994
US-Fal,FallingCreek,201506151045,201506151115,5.54,11.0494
US-Fal,FallingCreek,201506151045,201506151115,5.562,11.0009
US-Fal,FallingCreek,201506151045,201506151115,5.587,10.9526
US-Fal,FallingCreek,201506151045,201506151115,5.606,10.9028
US-Fal,FallingCreek,201506151045,201506151115,5.621,10.8502
US-Fal,FallingCreek,201506151045,201506151115,5.636,10.7963
US-Fal,FallingCreek,201506151045,201506151115,5.651,10.7452
US-Fal,FallingCreek,201506151045,201506151115,5.667,10.6991
US-Fal,FallingCreek,201506151045,201506151115,5.684,10.6559
US-Fal,FallingCreek,201506151045,201506151115,5.698,10.6136
US-Fal,FallingCreek,201506151045,201506151115,5.711,10.5735
US-Fal,FallingCreek,201506151045,201506151115,5.724,10.5381
US-Fal,FallingCreek,201506151045,201506151115,5.736,10.5085
US-Fal,FallingCreek,201506151045,201506151115,5.75,10.4844
US-Fal,FallingCreek,201506151045,201506151115,5.767,10.4649
US-Fal,FallingCreek,201506151045,201506151115,5.783,10.4489
US-Fal,FallingCreek,201506151045,201506151115,5.798,10.4353
US-Fal,FallingCreek,201506151045,201506151115,5.807,10.4231
US-Fal,FallingCreek,201506151045,201506151115,5.819,10.4103
US-Fal,FallingCreek,201506151045,201506151115,5.832,10.3947
US-Fal,FallingCreek,201506151045,201506151115,5.843,10.3731
US-Fal,FallingCreek,201506151045,201506151115,5.853,10.3421
US-Fal,FallingCreek,201506151045,201506151115,5.864,10.2998
US-Fal,FallingCreek,201506151045,201506151115,5.88,10.2495
US-Fal,FallingCreek,201506151045,201506151115,5.893,10.1992
US-Fal,FallingCreek,201506151045,201506151115,5.908,10.1557
US-Fal,FallingCreek,201506151045,201506151115,5.923,10.1214
US-Fal,FallingCreek,201506151045,201506151115,5.937,10.0959
US-Fal,FallingCreek,201506151045,201506151115,5.954,10.0779
US-Fal,FallingCreek,201506151045,201506151115,5.971,10.0658
US-Fal,FallingCreek,201506151045,201506151115,5.99,10.0578
US-Fal,FallingCreek,201506151045,201506151115,6.019,10.0522
US-Fal,FallingCreek,201506151045,201506151115,6.054,10.0479
US-Fal,FallingCreek,201506151045,201506151115,6.083,10.0444
US-Fal,FallingCreek,201506151045,201506151115,6.103,10.0413
US-Fal,FallingCreek,201506151045,201506151115,6.123,10.0388
US-Fal,FallingCreek,201506151045,201506151115,6.142,10.0368
US-Fal,FallingCreek,201506151045,201506151115,6.161,10.0353
US-Fal,FallingCreek,201506151045,201506151115,6.178,10.034
US-Fal,FallingCreek,201506151045,201506151115,6.195,10.0328
US-Fal,FallingCreek,201506151045,201506151115,6.213,10.0316
US-Fal,FallingCreek,201506151045,201506151115,6.229,10.0302
US-Fal,FallingCreek,201506151045,201506151115,6.247,10.0285
US-Fal,FallingCreek,201506151045,201506151115,6.269,10.0265
US-Fal,FallingCreek,201506151045,201506151115,6.289,10.0244
US-Fal,FallingCreek,201506151045,201506151115,6.308,10.0223
US-Fal,FallingCreek,201506151045,201506151115,6.328,10.0204
US-Fal,FallingCreek,201506151045,201506151115,6.347,10.0186
US-Fal,FallingCreek,201506151045,201506151115,6.37,10.0173
US-Fal,FallingCreek,201506151045,201506151115,6.388,10.0167
US-Fal,FallingCreek,201506151045,201506151115,6.405,10.0166
US-Fal,FallingCreek,201506151045,201506151115,6.423,10.0168
US-Fal,FallingCreek,201506151045,201506151115,6.44,10.0169
US-Fal,FallingCreek,201506151045,201506151115,6.461,10.0171
US-Fal,FallingCreek,201506151045,201506151115,6.491,10.0176
US-Fal,FallingCreek,201506151045,201506151115,6.523,10.0183
US-Fal,FallingCreek,201506151045,201506151115,6.545,10.0192
US-Fal,FallingCreek,201506151045,201506151115,6.563,10.0203
US-Fal,FallingCreek,201506151045,201506151115,6.58,10.0214
US-Fal,FallingCreek,201506151045,201506151115,6.6,10.0221
US-Fal,FallingCreek,201506151045,201506151115,6.622,10.0221
US-Fal,FallingCreek,201506151045,201506151115,6.642,10.021
US-Fal,FallingCreek,201506151045,201506151115,6.66,10.0189
US-Fal,FallingCreek,201506151045,201506151115,6.679,10.0161
US-Fal,FallingCreek,201506151045,201506151115,6.696,10.0129
US-Fal,FallingCreek,201506151045,201506151115,6.716,10.0098
US-Fal,FallingCreek,201506151045,201506151115,6.736,10.007
US-Fal,FallingCreek,201506151045,201506151115,6.754,10.0044
US-Fal,FallingCreek,201506151045,201506151115,6.774,10.0021
US-Fal,FallingCreek,201506151045,201506151115,6.794,10
US-Fal,FallingCreek,201506151045,201506151115,6.812,9.998
US-Fal,FallingCreek,201506151045,201506151115,6.832,9.996
US-Fal,FallingCreek,201506151045,201506151115,6.852,9.994
US-Fal,FallingCreek,201506151045,201506151115,6.871,9.9918
US-Fal,FallingCreek,201506151045,201506151115,6.891,9.9892
US-Fal,FallingCreek,201506151045,201506151115,6.912,9.9863
US-Fal,FallingCreek,201506151045,201506151115,6.938,9.9832
US-Fal,FallingCreek,201506151045,201506151115,6.965,9.9802
US-Fal,FallingCreek,201506151045,201506151115,6.987,9.9776
US-Fal,FallingCreek,201506151045,201506151115,7.01,9.9754
US-Fal,FallingCreek,201506151045,201506151115,7.031,9.9735
US-Fal,FallingCreek,201506151045,201506151115,7.047,9.972
US-Fal,FallingCreek,201506151045,201506151115,7.064,9.9705
US-Fal,FallingCreek,201506151045,201506151115,7.083,9.9691
US-Fal,FallingCreek,201506151045,201506151115,7.106,9.9678
US-Fal,FallingCreek,201506151045,201506151115,7.124,9.9668
US-Fal,FallingCreek,201506151045,201506151115,7.137,9.9662
US-Fal,FallingCreek,201506151045,201506151115,7.154,9.9658
US-Fal,FallingCreek,201506151045,201506151115,7.171,9.9655
US-Fal,FallingCreek,201506151045,201506151115,7.19,9.9651
US-Fal,FallingCreek,201506151045,201506151115,7.216,9.9645
US-Fal,FallingCreek,201506151045,201506151115,7.246,9.9638
US-Fal,FallingCreek,201506151045,201506151115,7.276,9.963
US-Fal,FallingCreek,201506151045,201506151115,7.297,9.9623
US-Fal,FallingCreek,201506151045,201506151115,7.315,9.9616
US-Fal,FallingCreek,201506151045,201506151115,7.333,9.961
US-Fal,FallingCreek,201506151045,201506151115,7.352,9.9604
US-Fal,FallingCreek,201506151045,201506151115,7.376,9.9598
US-Fal,FallingCreek,201506151045,201506151115,7.404,9.9591
US-Fal,FallingCreek,201506151045,201506151115,7.428,9.9584
US-Fal,FallingCreek,201506151045,201506151115,7.45,9.9577
US-Fal,FallingCreek,201506151045,201506151115,7.469,9.9571
US-Fal,FallingCreek,201506151045,201506151115,7.489,9.9566
US-Fal,FallingCreek,201506151045,201506151115,7.511,9.9561
US-Fal,FallingCreek,201506151045,201506151115,7.532,9.9557
US-Fal,FallingCreek,201506151045,201506151115,7.551,9.9555
US-Fal,FallingCreek,201506151045,201506151115,7.569,9.9554
US-Fal,FallingCreek,201506151045,201506151115,7.588,9.9553
US-Fal,FallingCreek,201506151045,201506151115,7.606,9.9554
US-Fal,FallingCreek,201506151045,201506151115,7.625,9.9554
US-Fal,FallingCreek,201506151045,201506151115,7.647,9.9554
US-Fal,FallingCreek,201506151045,201506151115,7.668,9.9553
US-Fal,FallingCreek,201506151045,201506151115,7.686,9.9553
US-Fal,FallingCreek,201506151045,201506151115,7.704,9.9555
US-Fal,FallingCreek,201506151045,201506151115,7.722,9.9559
US-Fal,FallingCreek,201506151045,201506151115,7.736,9.9563
US-Fal,FallingCreek,201506151045,201506151115,7.748,9.9564
US-Fal,FallingCreek,201506151045,201506151115,7.764,9.9559
US-Fal,FallingCreek,201506151045,201506151115,7.782,9.9549
US-Fal,FallingCreek,201506151045,201506151115,7.8,9.9539
US-Fal,FallingCreek,201506151045,201506151115,7.82,9.9529
US-Fal,FallingCreek,201506151045,201506151115,7.845,9.9521
US-Fal,FallingCreek,201506151045,201506151115,7.871,9.9514
US-Fal,FallingCreek,201506151045,201506151115,7.893,9.9509
US-Fal,FallingCreek,201506151045,201506151115,7.912,9.9504
US-Fal,FallingCreek,201506151045,201506151115,7.929,9.9499
US-Fal,FallingCreek,201506151045,201506151115,7.948,9.9493
US-Fal,FallingCreek,201506151045,201506151115,7.964,9.9488
US-Fal,FallingCreek,201506151045,201506151115,7.98,9.9484
US-Fal,FallingCreek,201506151045,201506151115,7.999,9.9481
US-Fal,FallingCreek,201506151045,201506151115,8.016,9.9479
US-Fal,FallingCreek,201506151045,201506151115,8.03,9.9478
US-Fal,FallingCreek,201506151045,201506151115,8.044,9.9476
US-Fal,FallingCreek,201506151045,201506151115,8.061,9.9474
US-Fal,FallingCreek,201506151045,201506151115,8.079,9.9471
US-Fal,FallingCreek,201506151045,201506151115,8.1,9.9467
US-Fal,FallingCreek,201506151045,201506151115,8.12,9.9462
US-Fal,FallingCreek,201506151045,201506151115,8.139,9.9458
US-Fal,FallingCreek,201506151045,201506151115,8.157,9.9453
US-Fal,FallingCreek,201506151045,201506151115,8.172,9.9449
US-Fal,FallingCreek,201506151045,201506151115,8.187,9.9444
US-Fal,FallingCreek,201506151045,201506151115,8.205,9.944
US-Fal,FallingCreek,201506151045,201506151115,8.223,9.9436
US-Fal,FallingCreek,201506151045,201506151115,8.239,9.9431
US-Fal,FallingCreek,201506151045,201506151115,8.254,9.9428
US-Fal,FallingCreek,201506151045,201506151115,8.268,9.9426
US-Fal,FallingCreek,201506151045,201506151115,8.282,9.9424
US-Fal,FallingCreek,201506151045,201506151115,8.3,9.9422
US-Fal,FallingCreek,201506151045,201506151115,8.32,9.9421
US-Fal,FallingCreek,201506151045,201506151115,8.34,9.9419
US-Fal,FallingCreek,201506151045,201506151115,8.355,9.9417
US-Fal,FallingCreek,201506151045,201506151115,8.371,9.9414
US-Fal,FallingCreek,201506151045,201506151115,8.384,9.9411
US-Fal,FallingCreek,201506151045,201506151115,8.397,9.9408
US-Fal,FallingCreek,201506151045,201506151115,8.411,9.9406
US-Fal,FallingCreek,201506151045,201506151115,8.425,9.9404
US-Fal,FallingCreek,201506151045,201506151115,8.438,9.9403
US-Fal,FallingCreek,201506151045,201506151115,8.451,9.9402
US-Fal,FallingCreek,201506151045,201506151115,8.464,9.9402
US-Fal,FallingCreek,201506151045,201506151115,8.478,9.9401
US-Fal,FallingCreek,201506151045,201506151115,8.493,9.9401
US-Fal,FallingCreek,201506151045,201506151115,8.508,9.9401
US-Fal,FallingCreek,201506151045,201506151115,8.527,9.94
US-Fal,FallingCreek,201506151045,201506151115,8.546,9.9399
US-Fal,FallingCreek,201506151045,201506151115,8.564,9.9397
US-Fal,FallingCreek,201506151045,201506151115,8.58,9.9395
US-Fal,FallingCreek,201506151045,201506151115,8.594,9.9392
US-Fal,FallingCreek,201506151045,201506151115,8.608,9.9389
US-Fal,FallingCreek,201506151045,201506151115,8.624,9.9386
US-Fal,FallingCreek,201506151045,201506151115,8.639,9.9385
US-Fal,FallingCreek,201506151045,201506151115,8.654,9.9383
US-Fal,FallingCreek,201506151045,201506151115,8.669,9.9381
US-Fal,FallingCreek,201506151045,201506151115,8.682,9.9378
US-Fal,FallingCreek,201506151045,201506151115,8.698,9.9374
US-Fal,FallingCreek,201506151045,201506151115,8.714,9.9369
US-Fal,FallingCreek,201506151045,201506151115,8.729,9.9366
US-Fal,FallingCreek,201506151045,201506151115,8.744,9.9363
US-Fal,FallingCreek,201506151045,201506151115,8.759,9.9361
US-Fal,FallingCreek,201506151045,201506151115,8.778,9.936
US-Fal,FallingCreek,201506151045,201506151115,8.801,9.936
US-Fal,FallingCreek,201506151045,201506151115,8.82,9.9359
US-Fal,FallingCreek,201506151045,201506151115,8.839,9.9359
US-Fal,FallingCreek,201506151045,201506151115,8.858,9.9358
US-Fal,FallingCreek,201506151045,201506151115,8.875,9.9357
US-Fal,FallingCreek,201506151045,201506151115,8.89,9.9356
US-Fal,FallingCreek,201506151045,201506151115,8.903,9.9354
US-Fal,FallingCreek,201506151045,201506151115,8.915,9.9352
US-Fal,FallingCreek,201506151045,201506151115,8.927,9.9349
US-Fal,FallingCreek,201506151045,201506151115,8.941,9.9347
US-Fal,FallingCreek,201506151045,201506151115,8.962,9.9344
US-Fal,FallingCreek,201506151045,201506151115,8.987,9.9341
US-Fal,FallingCreek,201506151045,201506151115,9.01,9.9339
US-Fal,FallingCreek,201506151045,201506151115,9.032,9.9337
US-Fal,FallingCreek,201506151045,201506151115,9.055,9.9335
US-Fal,FallingCreek,201506151045,201506151115,9.071,9.9333
US-Fal,FallingCreek,201506151045,201506151115,9.088,9.9331
US-Fal,FallingCreek,201506151045,201506151115,9.103,9.9329
US-Fal,FallingCreek,201506151045,201506151115,9.117,9.9328
US-Fal,FallingCreek,201506151045,201506151115,9.135,9.9326
US-Fal,FallingCreek,201506151045,201506151115,9.153,9.9323
US-Fal,FallingCreek,201506151045,201506151115,9.176,9.932
US-Fal,FallingCreek,201506151045,201506151115,9.192,9.9315
US-Fal,FallingCreek,201506151045,201506151115,9.206,9.931
US-Fal,FallingCreek,201506151045,201506151115,9.225,9.9304
US-Fal,FallingCreek,201506151045,201506151115,9.244,9.9297
US-Fal,FallingCreek,201506151045,201506151115,9.271,9.929
US-Fal,FallingCreek,201506151045,201506151115,9.296,9.9284
US-Fal,FallingCreek,201506151045,201506151115,9.313,9.9279
US-Fal,FallingCreek,201506151045,201506151115,9.33,9.9275
US-Fal,FallingCreek,201506151045,201506151115,9.345,9.9271
US-Fal,FallingCreek,201506151045,201506151115,9.361,9.9268
US-Fal,FallingCreek,201506151045,201506151115,9.375,9.9265
US-Fal,FallingCreek,201506151045,201506151115,9.386,9.9262
US-Fal,FallingCreek,201506151045,201506151115,9.399,9.9257
US-Fal,FallingCreek,201506151045,201506151115,9.412,9.9253
US-Fal,FallingCreek,201506151045,201506151115,9.426,9.925
US-Fal,FallingCreek,201506151045,201506151115,9.44,9.9248
US-Fal,FallingCreek,201506151045,201506151115,9.456,9.9247
US-Fal,FallingCreek,201506151045,201506151115,9.471,9.9247
US-Fal,FallingCreek,201506151045,201506151115,9.485,9.9247
US-Fal,FallingCreek,201506151045,201506151115,9.498,9.9247
US-Fal,FallingCreek,201506181044,201506181114,0.035,27.4668
US-Fal,FallingCreek,201506181044,201506181114,0.037,27.4667
US-Fal,FallingCreek,201506181044,201506181114,0.041,27.4668
US-Fal,FallingCreek,201506181044,201506181114,0.043,27.4667
US-Fal,FallingCreek,201506181044,201506181114,0.044,27.4669
US-Fal,FallingCreek,201506181044,201506181114,0.046,27.4347
US-Fal,FallingCreek,201506181044,201506181114,0.047,27.4413
US-Fal,FallingCreek,201506181044,201506181114,0.048,27.4595
US-Fal,FallingCreek,201506181044,201506181114,0.053,27.4479
US-Fal,FallingCreek,201506181044,201506181114,0.054,27.4542
US-Fal,FallingCreek,201506181044,201506181114,0.058,27.4146
US-Fal,FallingCreek,201506181044,201506181114,0.088,27.4068
US-Fal,FallingCreek,201506181044,201506181114,0.131,27.3975
US-Fal,FallingCreek,201506181044,201506181114,0.178,27.3864
US-Fal,FallingCreek,201506181044,201506181114,0.225,27.3738
US-Fal,FallingCreek,201506181044,201506181114,0.272,27.36
US-Fal,FallingCreek,201506181044,201506181114,0.318,27.3459
US-Fal,FallingCreek,201506181044,201506181114,0.363,27.3321
US-Fal,FallingCreek,201506181044,201506181114,0.417,27.3191
US-Fal,FallingCreek,201506181044,201506181114,0.468,27.3076
US-Fal,FallingCreek,201506181044,201506181114,0.51,27.2979
US-Fal,FallingCreek,201506181044,201506181114,0.552,27.2899
US-Fal,FallingCreek,201506181044,201506181114,0.594,27.2824
US-Fal,FallingCreek,201506181044,201506181114,0.638,27.2736
US-Fal,FallingCreek,201506181044,201506181114,0.686,27.262
US-Fal,FallingCreek,201506181044,201506181114,0.744,27.2462
US-Fal,FallingCreek,201506181044,201506181114,0.809,27.2259
US-Fal,FallingCreek,201506181044,201506181114,0.874,27.2019
US-Fal,FallingCreek,201506181044,201506181114,0.932,27.1753
US-Fal,FallingCreek,201506181044,201506181114,0.982,27.1478
US-Fal,FallingCreek,201506181044,201506181114,1.03,27.1211
US-Fal,FallingCreek,201506181044,201506181114,1.085,27.096
US-Fal,FallingCreek,201506181044,201506181114,1.14,27.0734
US-Fal,FallingCreek,201506181044,201506181114,1.195,27.0534
US-Fal,FallingCreek,201506181044,201506181114,1.248,27.035
US-Fal,FallingCreek,201506181044,201506181114,1.314,27.0174
US-Fal,FallingCreek,201506181044,201506181114,1.375,27.0005
US-Fal,FallingCreek,201506181044,201506181114,1.428,26.9832
US-Fal,FallingCreek,201506181044,201506181114,1.481,26.9634
US-Fal,FallingCreek,201506181044,201506181114,1.534,26.9373
US-Fal,FallingCreek,201506181044,201506181114,1.59,26.8988
US-Fal,FallingCreek,201506181044,201506181114,1.644,26.8385
US-Fal,FallingCreek,201506181044,201506181114,1.7,26.7421
US-Fal,FallingCreek,201506181044,201506181114,1.765,26.5911
US-Fal,FallingCreek,201506181044,201506181114,1.826,26.3688
US-Fal,FallingCreek,201506181044,201506181114,1.878,26.0637
US-Fal,FallingCreek,201506181044,201506181114,1.931,25.6741
US-Fal,FallingCreek,201506181044,201506181114,1.983,25.2232
US-Fal,FallingCreek,201506181044,201506181114,2.029,24.7572
US-Fal,FallingCreek,201506181044,201506181114,2.076,24.3161
US-Fal,FallingCreek,201506181044,201506181114,2.13,23.9168
US-Fal,FallingCreek,201506181044,201506181114,2.187,23.5601
US-Fal,FallingCreek,201506181044,201506181114,2.244,23.2412
US-Fal,FallingCreek,201506181044,201506181114,2.302,22.9528
US-Fal,FallingCreek,201506181044,201506181114,2.358,22.6861
US-Fal,FallingCreek,201506181044,201506181114,2.408,22.4331
US-Fal,FallingCreek,201506181044,201506181114,2.458,22.1889
US-Fal,FallingCreek,201506181044,201506181114,2.508,21.9516
US-Fal,FallingCreek,201506181044,201506181114,2.562,21.7214
US-Fal,FallingCreek,201506181044,201506181114,2.626,21.4989
US-Fal,FallingCreek,201506181044,201506181114,2.692,21.2821
US-Fal,FallingCreek,201506181044,201506181114,2.755,21.0661
US-Fal,FallingCreek,201506181044,201506181114,2.813,20.8454
US-Fal,FallingCreek,201506181044,201506181114,2.867,20.6173
US-Fal,FallingCreek,201506181044,201506181114,2.924,20.3826
US-Fal,FallingCreek,201506181044,201506181114,2.985,20.144
US-Fal,FallingCreek,201506181044,201506181114,3.049,19.9045
US-Fal,FallingCreek,201506181044,201506181114,3.116,19.6679
US-Fal,FallingCreek,201506181044,201506181114,3.177,19.437
US-Fal,FallingCreek,201506181044,201506181114,3.233,19.2107
US-Fal,FallingCreek,201506181044,201506181114,3.291,18.9844
US-Fal,FallingCreek,201506181044,201506181114,3.351,18.7511
US-Fal,FallingCreek,201506181044,201506181114,3.415,18.5023
US-Fal,FallingCreek,201506181044,201506181114,3.479,18.2337
US-Fal,FallingCreek,201506181044,201506181114,3.536,17.9492
US-Fal,FallingCreek,201506181044,201506181114,3.597,17.6573
US-Fal,FallingCreek,201506181044,201506181114,3.652,17.3667
US-Fal,FallingCreek,201506181044,201506181114,3.693,17.0854
US-Fal,FallingCreek,201506181044,201506181114,3.734,16.8189
US-Fal,FallingCreek,201506181044,201506181114,3.779,16.5686
US-Fal,FallingCreek,201506181044,201506181114,3.827,16.331
US-Fal,FallingCreek,201506181044,201506181114,3.888,16.1
