SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbodep,rappbodep,20140916,3.44,13.7
DE-Rappbodep,rappbodep,20140916,3.66,13.5
DE-Rappbodep,rappbodep,20140916,3.86,13.1
DE-Rappbodep,rappbodep,20140916,4.03,12.9
DE-Rappbodep,rappbodep,20140916,4.31,12.6
DE-Rappbodep,rappbodep,20140916,4.44,12.4
DE-Rappbodep,rappbodep,20140916,4.71,12.0
DE-Rappbodep,rappbodep,20140916,4.88,11.7
DE-Rappbodep,rappbodep,20140916,5.08,11.5
DE-Rappbodep,rappbodep,20140916,5.2,11.4
DE-Rappbodep,rappbodep,20140916,5.42,10.9
DE-Rappbodep,rappbodep,20140916,5.61,10.6
DE-Rappbodep,rappbodep,20140916,5.88,10.1
DE-Rappbodep,rappbodep,20140916,6.08,9.9
DE-Rappbodep,rappbodep,20140916,6.23,9.4
DE-Rappbodep,rappbodep,20140916,6.43,9.1
DE-Rappbodep,rappbodep,20140916,6.68,8.6
DE-Rappbodep,rappbodep,20140916,6.82,8.4
DE-Rappbodep,rappbodep,20140916,7.06,8.2
DE-Rappbodep,rappbodep,20140916,7.24,8.0
DE-Rappbodep,rappbodep,20140916,7.47,7.7
DE-Rappbodep,rappbodep,20140916,7.62,7.5
DE-Rappbodep,rappbodep,20140916,7.86,7.4
DE-Rappbodep,rappbodep,20140916,8.08,7.2
DE-Rappbodep,rappbodep,20140916,8.25,7.1
DE-Rappbodep,rappbodep,20140916,8.41,7.0
DE-Rappbodep,rappbodep,20140916,8.6,6.9
DE-Rappbodep,rappbodep,20140916,8.81,6.9
DE-Rappbodep,rappbodep,20140916,9.08,6.8
DE-Rappbodep,rappbodep,20140916,9.26,6.7
DE-Rappbodep,rappbodep,20140916,9.45,6.7
DE-Rappbodep,rappbodep,20140916,9.66,6.6
DE-Rappbodep,rappbodep,20140916,9.81,6.6
DE-Rappbodep,rappbodep,20140916,10.07,6.6
DE-Rappbodep,rappbodep,20140916,10.24,6.5
DE-Rappbodep,rappbodep,20140916,10.46,6.5
DE-Rappbodep,rappbodep,20140916,10.67,6.5
DE-Rappbodep,rappbodep,20140916,10.81,6.4
DE-Rappbodep,rappbodep,20140916,11.05,6.4
DE-Rappbodep,rappbodep,20140916,11.22,6.4
DE-Rappbodep,rappbodep,20140916,11.4,6.4
DE-Rappbodep,rappbodep,20140916,11.63,6.4
DE-Rappbodep,rappbodep,20140916,11.83,6.4
DE-Rappbodep,rappbodep,20140916,12.02,6.4
DE-Rappbodep,rappbodep,20140916,12.22,6.4
DE-Rappbodep,rappbodep,20140916,12.46,6.4
DE-Rappbodep,rappbodep,20140916,12.66,6.3
DE-Rappbodep,rappbodep,20140916,12.82,6.3
DE-Rappbodep,rappbodep,20140916,13,6.3
DE-Rappbodep,rappbodep,20140916,13.25,6.3
DE-Rappbodep,rappbodep,20140916,13.42,6.3
DE-Rappbodep,rappbodep,20140916,13.6,6.3
DE-Rappbodep,rappbodep,20140916,13.85,6.3
DE-Rappbodep,rappbodep,20140916,14.01,6.3
DE-Rappbodep,rappbodep,20140916,14.2,6.3
DE-Rappbodep,rappbodep,20140916,14.41,6.3
DE-Rappbodep,rappbodep,20140916,14.67,6.3
DE-Rappbodep,rappbodep,20140916,14.85,6.3
DE-Rappbodep,rappbodep,20140916,15.02,6.3
DE-Rappbodep,rappbodep,20140916,15.29,6.3
DE-Rappbodep,rappbodep,20140916,15.44,6.3
DE-Rappbodep,rappbodep,20140916,15.63,6.2
DE-Rappbodep,rappbodep,20140916,15.8,6.2
DE-Rappbodep,rappbodep,20140929,0.01,11.3
DE-Rappbodep,rappbodep,20140929,0.01,11.3
DE-Rappbodep,rappbodep,20140929,0.01,11.3
DE-Rappbodep,rappbodep,20140929,0.01,11.3
DE-Rappbodep,rappbodep,20140929,0.01,11.2
DE-Rappbodep,rappbodep,20140929,0.02,11.2
DE-Rappbodep,rappbodep,20140929,0.06,12.4
DE-Rappbodep,rappbodep,20140929,0.23,13.3
DE-Rappbodep,rappbodep,20140929,0.41,13.4
DE-Rappbodep,rappbodep,20140929,0.69,13.4
DE-Rappbodep,rappbodep,20140929,0.81,13.4
DE-Rappbodep,rappbodep,20140929,1,13.4
DE-Rappbodep,rappbodep,20140929,1.24,13.4
DE-Rappbodep,rappbodep,20140929,1.43,13.4
DE-Rappbodep,rappbodep,20140929,1.63,13.4
DE-Rappbodep,rappbodep,20140929,1.93,13.4
DE-Rappbodep,rappbodep,20140929,2,13.4
DE-Rappbodep,rappbodep,20140929,2.32,13.3
DE-Rappbodep,rappbodep,20140929,2.43,13.2
DE-Rappbodep,rappbodep,20140929,2.66,13.2
DE-Rappbodep,rappbodep,20140929,2.83,13.1
DE-Rappbodep,rappbodep,20140929,3.1,13.1
DE-Rappbodep,rappbodep,20140929,3.22,13.0
DE-Rappbodep,rappbodep,20140929,3.46,13.0
DE-Rappbodep,rappbodep,20140929,3.69,12.9
DE-Rappbodep,rappbodep,20140929,3.8,12.8
DE-Rappbodep,rappbodep,20140929,4.06,12.6
DE-Rappbodep,rappbodep,20140929,4.23,12.5
DE-Rappbodep,rappbodep,20140929,4.43,12.4
DE-Rappbodep,rappbodep,20140929,4.6,12.2
DE-Rappbodep,rappbodep,20140929,4.85,12.1
DE-Rappbodep,rappbodep,20140929,5.01,11.8
DE-Rappbodep,rappbodep,20140929,5.23,11.6
DE-Rappbodep,rappbodep,20140929,5.45,11.0
DE-Rappbodep,rappbodep,20140929,5.61,10.2
DE-Rappbodep,rappbodep,20140929,5.88,9.4
DE-Rappbodep,rappbodep,20140929,6.01,9.1
DE-Rappbodep,rappbodep,20140929,6.22,8.7
DE-Rappbodep,rappbodep,20140929,6.46,8.4
DE-Rappbodep,rappbodep,20140929,6.63,8.3
DE-Rappbodep,rappbodep,20140929,6.82,8.2
DE-Rappbodep,rappbodep,20140929,7.15,8.0
DE-Rappbodep,rappbodep,20140929,7.26,8.0
DE-Rappbodep,rappbodep,20140929,7.49,7.9
DE-Rappbodep,rappbodep,20140929,7.63,7.8
DE-Rappbodep,rappbodep,20140929,7.87,7.6
DE-Rappbodep,rappbodep,20140929,8.03,7.6
DE-Rappbodep,rappbodep,20140929,8.23,7.5
DE-Rappbodep,rappbodep,20140929,8.45,7.4
DE-Rappbodep,rappbodep,20140929,8.68,7.3
DE-Rappbodep,rappbodep,20140929,8.9,7.2
DE-Rappbodep,rappbodep,20140929,9,7.2
DE-Rappbodep,rappbodep,20140929,9.31,7.1
DE-Rappbodep,rappbodep,20140929,9.43,7.0
DE-Rappbodep,rappbodep,20140929,9.67,6.9
DE-Rappbodep,rappbodep,20140929,9.92,6.9
DE-Rappbodep,rappbodep,20140929,10.04,6.8
DE-Rappbodep,rappbodep,20140929,10.32,6.8
DE-Rappbodep,rappbodep,20140929,10.41,6.8
DE-Rappbodep,rappbodep,20140929,10.6,6.7
DE-Rappbodep,rappbodep,20140929,10.82,6.7
DE-Rappbodep,rappbodep,20140929,11.02,6.6
DE-Rappbodep,rappbodep,20140929,11.29,6.6
DE-Rappbodep,rappbodep,20140929,11.42,6.6
DE-Rappbodep,rappbodep,20140929,11.62,6.5
DE-Rappbodep,rappbodep,20140929,11.88,6.5
DE-Rappbodep,rappbodep,20140929,12,6.5
DE-Rappbodep,rappbodep,20140929,12.24,6.5
DE-Rappbodep,rappbodep,20140929,12.47,6.4
DE-Rappbodep,rappbodep,20140929,12.66,6.4
DE-Rappbodep,rappbodep,20140929,12.93,6.4
DE-Rappbodep,rappbodep,20140929,13.02,6.4
DE-Rappbodep,rappbodep,20140929,13.2,6.4
DE-Rappbodep,rappbodep,20140929,13.4,6.4
DE-Rappbodep,rappbodep,20140929,13.69,6.4
DE-Rappbodep,rappbodep,20140929,13.83,6.4
DE-Rappbodep,rappbodep,20140929,14.12,6.3
DE-Rappbodep,rappbodep,20140929,14.24,6.3
DE-Rappbodep,rappbodep,20140929,14.52,6.3
DE-Rappbodep,rappbodep,20140929,14.69,6.3
DE-Rappbodep,rappbodep,20140929,14.86,6.3
DE-Rappbodep,rappbodep,20140929,15.01,6.3
DE-Rappbodep,rappbodep,20140929,15.33,6.3
DE-Rappbodep,rappbodep,20140929,15.49,6.3
DE-Rappbodep,rappbodep,20140929,15.62,6.3
DE-Rappbodep,rappbodep,20140929,15.84,6.3
DE-Rappbodep,rappbodep,20141013,0.01,12.9
DE-Rappbodep,rappbodep,20141013,0.22,12.9
DE-Rappbodep,rappbodep,20141013,0.41,12.9
DE-Rappbodep,rappbodep,20141013,0.61,12.9
DE-Rappbodep,rappbodep,20141013,0.81,12.9
DE-Rappbodep,rappbodep,20141013,1.06,12.8
DE-Rappbodep,rappbodep,20141013,1.21,12.8
DE-Rappbodep,rappbodep,20141013,1.42,12.8
DE-Rappbodep,rappbodep,20141013,1.7,12.6
DE-Rappbodep,rappbodep,20141013,1.85,12.6
DE-Rappbodep,rappbodep,20141013,2.02,12.5
DE-Rappbodep,rappbodep,20141013,2.23,12.4
DE-Rappbodep,rappbodep,20141013,2.4,12.3
DE-Rappbodep,rappbodep,20141013,2.68,12.2
DE-Rappbodep,rappbodep,20141013,2.87,12.1
DE-Rappbodep,rappbodep,20141013,3,12.1
DE-Rappbodep,rappbodep,20141013,3.2,12.0
DE-Rappbodep,rappbodep,20141013,3.41,12.0
DE-Rappbodep,rappbodep,20141013,3.65,11.9
DE-Rappbodep,rappbodep,20141013,3.82,11.9
DE-Rappbodep,rappbodep,20141013,4.02,11.8
DE-Rappbodep,rappbodep,20141013,4.26,11.8
DE-Rappbodep,rappbodep,20141013,4.41,11.7
DE-Rappbodep,rappbodep,20141013,4.62,11.6
DE-Rappbodep,rappbodep,20141013,4.82,11.5
DE-Rappbodep,rappbodep,20141013,5.03,11.3
DE-Rappbodep,rappbodep,20141013,5.25,11.1
DE-Rappbodep,rappbodep,20141013,5.43,11.0
DE-Rappbodep,rappbodep,20141013,5.61,10.8
DE-Rappbodep,rappbodep,20141013,5.88,10.6
DE-Rappbodep,rappbodep,20141013,6.07,10.2
DE-Rappbodep,rappbodep,20141013,6.24,9.8
DE-Rappbodep,rappbodep,20141013,6.43,9.5
DE-Rappbodep,rappbodep,20141013,6.64,9.2
DE-Rappbodep,rappbodep,20141013,6.86,8.8
DE-Rappbodep,rappbodep,20141013,7.05,8.4
DE-Rappbodep,rappbodep,20141013,7.24,8.1
DE-Rappbodep,rappbodep,20141013,7.41,7.9
DE-Rappbodep,rappbodep,20141013,7.61,7.8
DE-Rappbodep,rappbodep,20141013,7.89,7.6
DE-Rappbodep,rappbodep,20141013,8.02,7.5
DE-Rappbodep,rappbodep,20141013,8.22,7.4
DE-Rappbodep,rappbodep,20141013,8.47,7.3
DE-Rappbodep,rappbodep,20141013,8.68,7.2
DE-Rappbodep,rappbodep,20141013,8.84,7.1
DE-Rappbodep,rappbodep,20141013,9.05,7.1
DE-Rappbodep,rappbodep,20141013,9.21,7.1
DE-Rappbodep,rappbodep,20141013,9.43,7.0
DE-Rappbodep,rappbodep,20141013,9.61,6.9
DE-Rappbodep,rappbodep,20141013,9.83,6.9
DE-Rappbodep,rappbodep,20141013,10.01,6.9
DE-Rappbodep,rappbodep,20141013,10.27,6.8
DE-Rappbodep,rappbodep,20141013,10.45,6.8
DE-Rappbodep,rappbodep,20141013,10.72,6.7
DE-Rappbodep,rappbodep,20141013,10.86,6.7
DE-Rappbodep,rappbodep,20141013,11.07,6.6
DE-Rappbodep,rappbodep,20141013,11.21,6.6
DE-Rappbodep,rappbodep,20141013,11.4,6.6
DE-Rappbodep,rappbodep,20141013,11.7,6.6
DE-Rappbodep,rappbodep,20141013,11.9,6.6
DE-Rappbodep,rappbodep,20141013,12,6.5
DE-Rappbodep,rappbodep,20141013,12.28,6.5
DE-Rappbodep,rappbodep,20141013,12.52,6.5
DE-Rappbodep,rappbodep,20141013,12.64,6.5
DE-Rappbodep,rappbodep,20141013,12.82,6.5
DE-Rappbodep,rappbodep,20141013,13.06,6.4
DE-Rappbodep,rappbodep,20141013,13.29,6.4
DE-Rappbodep,rappbodep,20141013,13.47,6.4
DE-Rappbodep,rappbodep,20141013,13.69,6.4
DE-Rappbodep,rappbodep,20141013,13.86,6.4
DE-Rappbodep,rappbodep,20141013,14.09,6.4
DE-Rappbodep,rappbodep,20141013,14.26,6.4
DE-Rappbodep,rappbodep,20141013,14.46,6.4
DE-Rappbodep,rappbodep,20141013,14.74,6.4
DE-Rappbodep,rappbodep,20141013,14.87,6.3
DE-Rappbodep,rappbodep,20141013,15.13,6.3
DE-Rappbodep,rappbodep,20141013,15.25,6.3
DE-Rappbodep,rappbodep,20141111,0.01,6.5
DE-Rappbodep,rappbodep,20141111,0.21,8.0
DE-Rappbodep,rappbodep,20141111,0.51,8.0
DE-Rappbodep,rappbodep,20141111,0.64,8.0
DE-Rappbodep,rappbodep,20141111,0.83,8.0
DE-Rappbodep,rappbodep,20141111,1.09,8.0
DE-Rappbodep,rappbodep,20141111,1.28,8.0
DE-Rappbodep,rappbodep,20141111,1.43,8.0
DE-Rappbodep,rappbodep,20141111,1.61,8.0
DE-Rappbodep,rappbodep,20141111,1.86,8.0
DE-Rappbodep,rappbodep,20141111,2.03,8.0
DE-Rappbodep,rappbodep,20141111,2.21,8.0
DE-Rappbodep,rappbodep,20141111,2.43,8.0
DE-Rappbodep,rappbodep,20141111,2.6,8.0
DE-Rappbodep,rappbodep,20141111,2.87,8.0
DE-Rappbodep,rappbodep,20141111,3.12,8.0
DE-Rappbodep,rappbodep,20141111,3.25,8.0
DE-Rappbodep,rappbodep,20141111,3.52,8.0
DE-Rappbodep,rappbodep,20141111,3.63,8.0
DE-Rappbodep,rappbodep,20141111,3.83,8.0
DE-Rappbodep,rappbodep,20141111,4.01,8.0
DE-Rappbodep,rappbodep,20141111,4.21,8.0
DE-Rappbodep,rappbodep,20141111,4.45,8.0
DE-Rappbodep,rappbodep,20141111,4.64,8.0
DE-Rappbodep,rappbodep,20141111,4.85,8.0
DE-Rappbodep,rappbodep,20141111,5.13,8.0
DE-Rappbodep,rappbodep,20141111,5.24,8.0
DE-Rappbodep,rappbodep,20141111,5.48,8.0
DE-Rappbodep,rappbodep,20141111,5.61,8.0
DE-Rappbodep,rappbodep,20141111,5.89,8.0
DE-Rappbodep,rappbodep,20141111,6,8.0
DE-Rappbodep,rappbodep,20141111,6.31,8.0
DE-Rappbodep,rappbodep,20141111,6.5,8.0
DE-Rappbodep,rappbodep,20141111,6.61,8.0
DE-Rappbodep,rappbodep,20141111,6.86,8.0
DE-Rappbodep,rappbodep,20141111,7.07,7.9
DE-Rappbodep,rappbodep,20141111,7.25,7.8
DE-Rappbodep,rappbodep,20141111,7.53,7.7
DE-Rappbodep,rappbodep,20141111,7.6,7.6
DE-Rappbodep,rappbodep,20141111,7.89,7.5
DE-Rappbodep,rappbodep,20141111,8.04,7.5
DE-Rappbodep,rappbodep,20141111,8.2,7.5
DE-Rappbodep,rappbodep,20141111,8.45,7.4
DE-Rappbodep,rappbodep,20141111,8.61,7.4
DE-Rappbodep,rappbodep,20141111,8.85,7.3
DE-Rappbodep,rappbodep,20141111,9.04,7.3
DE-Rappbodep,rappbodep,20141111,9.23,7.3
DE-Rappbodep,rappbodep,20141111,9.43,7.3
DE-Rappbodep,rappbodep,20141111,9.64,7.2
DE-Rappbodep,rappbodep,20141111,9.83,7.2
DE-Rappbodep,rappbodep,20141111,10,7.2
DE-Rappbodep,rappbodep,20141111,10.22,7.1
DE-Rappbodep,rappbodep,20141111,10.42,7.1
DE-Rappbodep,rappbodep,20141111,10.65,7.1
DE-Rappbodep,rappbodep,20141111,10.84,7.1
DE-Rappbodep,rappbodep,20141111,11.02,7.1
DE-Rappbodep,rappbodep,20141111,11.24,7.1
DE-Rappbodep,rappbodep,20141111,11.41,7.0
DE-Rappbodep,rappbodep,20141111,11.64,7.0
DE-Rappbodep,rappbodep,20141111,11.88,6.9
DE-Rappbodep,rappbodep,20141111,12.09,6.8
DE-Rappbodep,rappbodep,20141111,12.24,6.7
DE-Rappbodep,rappbodep,20141111,12.43,6.7
DE-Rappbodep,rappbodep,20141111,12.64,6.6
DE-Rappbodep,rappbodep,20141111,12.87,6.6
DE-Rappbodep,rappbodep,20141111,13.11,6.5
DE-Rappbodep,rappbodep,20141111,13.27,6.5
DE-Rappbodep,rappbodep,20141111,13.42,6.5
DE-Rappbodep,rappbodep,20141111,13.62,6.5
DE-Rappbodep,rappbodep,20141111,13.81,6.5
DE-Rappbodep,rappbodep,20141111,14.03,6.5
DE-Rappbodep,rappbodep,20141111,14.25,6.5
DE-Rappbodep,rappbodep,20141111,14.45,6.5
DE-Rappbodep,rappbodep,20141111,14.64,6.4
DE-Rappbodep,rappbodep,20141111,14.84,6.4
DE-Rappbodep,rappbodep,20141111,15.03,6.4
DE-Rappbodep,rappbodep,20141111,15.22,6.4
DE-Rappbodep,rappbodep,20141111,15.42,6.4
DE-Rappbodep,rappbodep,20141111,15.64,6.4
DE-Rappbodep,rappbodep,20141215,0,0.9
DE-Rappbodep,rappbodep,20141215,0.22,2.8
DE-Rappbodep,rappbodep,20141215,0.41,2.8
DE-Rappbodep,rappbodep,20141215,0.64,2.8
DE-Rappbodep,rappbodep,20141215,0.86,2.8
DE-Rappbodep,rappbodep,20141215,1.11,2.8
DE-Rappbodep,rappbodep,20141215,1.23,2.8
DE-Rappbodep,rappbodep,20141215,1.5,2.8
DE-Rappbodep,rappbodep,20141215,1.65,2.8
DE-Rappbodep,rappbodep,20141215,1.95,2.8
DE-Rappbodep,rappbodep,20141215,2.11,2.8
DE-Rappbodep,rappbodep,20141215,2.24,2.8
DE-Rappbodep,rappbodep,20141215,2.49,2.8
DE-Rappbodep,rappbodep,20141215,2.64,2.8
DE-Rappbodep,rappbodep,20141215,2.91,2.8
DE-Rappbodep,rappbodep,20141215,3.03,2.8
DE-Rappbodep,rappbodep,20141215,3.21,2.8
DE-Rappbodep,rappbodep,20141215,3.45,2.8
DE-Rappbodep,rappbodep,20141215,3.72,2.8
DE-Rappbodep,rappbodep,20141215,3.85,2.8
DE-Rappbodep,rappbodep,20141215,4.03,2.8
DE-Rappbodep,rappbodep,20141215,4.38,2.8
DE-Rappbodep,rappbodep,20141215,4.53,2.9
DE-Rappbodep,rappbodep,20141215,4.71,2.9
DE-Rappbodep,rappbodep,20141215,4.81,2.9
DE-Rappbodep,rappbodep,20141215,5.06,2.9
DE-Rappbodep,rappbodep,20141215,5.21,2.9
DE-Rappbodep,rappbodep,20141215,5.46,2.9
DE-Rappbodep,rappbodep,20141215,5.67,2.9
DE-Rappbodep,rappbodep,20141215,5.93,2.9
DE-Rappbodep,rappbodep,20141215,6.09,2.9
DE-Rappbodep,rappbodep,20141215,6.25,2.9
DE-Rappbodep,rappbodep,20141215,6.5,2.9
DE-Rappbodep,rappbodep,20141215,6.64,2.9
DE-Rappbodep,rappbodep,20141215,6.92,2.9
DE-Rappbodep,rappbodep,20141215,7.04,2.9
DE-Rappbodep,rappbodep,20141215,7.24,2.9
DE-Rappbodep,rappbodep,20141215,7.41,2.9
DE-Rappbodep,rappbodep,20141215,7.66,2.9
DE-Rappbodep,rappbodep,20141215,7.92,2.9
DE-Rappbodep,rappbodep,20141215,8.11,2.9
DE-Rappbodep,rappbodep,20141215,8.21,2.9
DE-Rappbodep,rappbodep,20141215,8.41,2.9
DE-Rappbodep,rappbodep,20141215,8.69,2.9
DE-Rappbodep,rappbodep,20141215,8.84,2.9
DE-Rappbodep,rappbodep,20141215,9.08,2.9
DE-Rappbodep,rappbodep,20141215,9.34,2.9
DE-Rappbodep,rappbodep,20141215,9.44,2.9
DE-Rappbodep,rappbodep,20141215,9.69,2.9
DE-Rappbodep,rappbodep,20141215,9.84,2.9
DE-Rappbodep,rappbodep,20141215,10.06,2.9
DE-Rappbodep,rappbodep,20141215,10.3,3.0
DE-Rappbodep,rappbodep,20141215,10.4,3.0
DE-Rappbodep,rappbodep,20141215,10.65,3.0
DE-Rappbodep,rappbodep,20141215,10.9,3.0
DE-Rappbodep,rappbodep,20141215,11.02,3.0
DE-Rappbodep,rappbodep,20141215,11.26,3.0
DE-Rappbodep,rappbodep,20141215,11.44,3.0
DE-Rappbodep,rappbodep,20141215,11.69,3.0
DE-Rappbodep,rappbodep,20141215,11.81,3.0
DE-Rappbodep,rappbodep,20141215,12.06,3.0
DE-Rappbodep,rappbodep,20141215,12.3,3.0
DE-Rappbodep,rappbodep,20141215,12.46,3.0
DE-Rappbodep,rappbodep,20141215,12.74,3.0
DE-Rappbodep,rappbodep,20141215,12.85,3.0
DE-Rappbodep,rappbodep,20141215,13.11,3.0
DE-Rappbodep,rappbodep,20141215,13.24,3.0
DE-Rappbodep,rappbodep,20141215,13.46,3.0
DE-Rappbodep,rappbodep,20141215,13.74,3.0
DE-Rappbodep,rappbodep,20141215,13.86,3.0
DE-Rappbodep,rappbodep,20141215,14.16,3.0
DE-Rappbodep,rappbodep,20141215,14.34,3.1
DE-Rappbodep,rappbodep,20141215,14.47,3.1
DE-Rappbodep,rappbodep,20141215,14.71,3.1
DE-Rappbodep,rappbodep,20141215,14.85,3.1
DE-Rappbodep,rappbodep,20141215,15.01,3.1
DE-Rappbodep,rappbodep,20141215,15.26,3.1
DE-Rappbodep,rappbodep,20141215,15.44,3.1
DE-Rappbodep,rappbodep,20141215,15.7,3.1
DE-Rappbodep,rappbodep,20141215,15.81,3.1
DE-Rappbodep,rappbodep,20150114,0.197,3.2
DE-Rappbodep,rappbodep,20150114,0.257,3.2
DE-Rappbodep,rappbodep,20150114,0.37,3.2
DE-Rappbodep,rappbodep,20150114,0.468,3.2
DE-Rappbodep,rappbodep,20150114,0.55,3.2
DE-Rappbodep,rappbodep,20150114,0.663,3.2
DE-Rappbodep,rappbodep,20150114,0.746,3.2
DE-Rappbodep,rappbodep,20150114,0.868,3.2
DE-Rappbodep,rappbodep,20150114,0.952,3.2
DE-Rappbodep,rappbodep,20150114,1.052,3.2
DE-Rappbodep,rappbodep,20150114,1.148,3.2
DE-Rappbodep,rappbodep,20150114,1.248,3.2
DE-Rappbodep,rappbodep,20150114,1.337,3.2
DE-Rappbodep,rappbodep,20150114,1.44,3.2
DE-Rappbodep,rappbodep,20150114,1.533,3.2
DE-Rappbodep,rappbodep,20150114,1.647,3.2
DE-Rappbodep,rappbodep,20150114,1.741,3.2
DE-Rappbodep,rappbodep,20150114,1.831,3.2
DE-Rappbodep,rappbodep,20150114,1.947,3.2
DE-Rappbodep,rappbodep,20150114,2.037,3.2
DE-Rappbodep,rappbodep,20150114,2.125,3.2
DE-Rappbodep,rappbodep,20150114,2.233,3.2
DE-Rappbodep,rappbodep,20150114,2.319,3.2
DE-Rappbodep,rappbodep,20150114,2.438,3.2
DE-Rappbodep,rappbodep,20150114,2.526,3.2
DE-Rappbodep,rappbodep,20150114,2.627,3.2
DE-Rappbodep,rappbodep,20150114,2.707,3.2
DE-Rappbodep,rappbodep,20150114,2.827,3.2
DE-Rappbodep,rappbodep,20150114,2.908,3.2
DE-Rappbodep,rappbodep,20150114,3.02,3.2
DE-Rappbodep,rappbodep,20150114,3.108,3.2
DE-Rappbodep,rappbodep,20150114,3.214,3.2
DE-Rappbodep,rappbodep,20150114,3.314,3.2
DE-Rappbodep,rappbodep,20150114,3.412,3.2
DE-Rappbodep,rappbodep,20150114,3.509,3.2
DE-Rappbodep,rappbodep,20150114,3.642,3.2
DE-Rappbodep,rappbodep,20150114,3.709,3.2
DE-Rappbodep,rappbodep,20150114,3.813,3.2
DE-Rappbodep,rappbodep,20150114,3.925,3.2
DE-Rappbodep,rappbodep,20150114,4.02,3.2
DE-Rappbodep,rappbodep,20150114,4.113,3.2
DE-Rappbodep,rappbodep,20150114,4.198,3.2
DE-Rappbodep,rappbodep,20150114,4.293,3.2
DE-Rappbodep,rappbodep,20150114,4.408,3.2
DE-Rappbodep,rappbodep,20150114,4.496,3.2
DE-Rappbodep,rappbodep,20150114,4.599,3.2
DE-Rappbodep,rappbodep,20150114,4.701,3.2
DE-Rappbodep,rappbodep,20150114,4.838,3.2
DE-Rappbodep,rappbodep,20150114,4.884,3.2
DE-Rappbodep,rappbodep,20150114,5.031,3.2
DE-Rappbodep,rappbodep,20150114,5.089,3.2
DE-Rappbodep,rappbodep,20150114,5.165,3.2
DE-Rappbodep,rappbodep,20150114,5.269,3.2
DE-Rappbodep,rappbodep,20150114,5.374,3.2
DE-Rappbodep,rappbodep,20150114,5.459,3.2
DE-Rappbodep,rappbodep,20150114,5.574,3.2
DE-Rappbodep,rappbodep,20150114,5.653,3.2
DE-Rappbodep,rappbodep,20150114,5.759,3.2
DE-Rappbodep,rappbodep,20150114,5.867,3.2
DE-Rappbodep,rappbodep,20150114,5.982,3.2
DE-Rappbodep,rappbodep,20150114,6.049,3.2
DE-Rappbodep,rappbodep,20150114,6.161,3.2
DE-Rappbodep,rappbodep,20150114,6.283,3.2
DE-Rappbodep,rappbodep,20150114,6.364,3.2
DE-Rappbodep,rappbodep,20150114,6.505,3.2
DE-Rappbodep,rappbodep,20150114,6.573,3.2
DE-Rappbodep,rappbodep,20150114,6.651,3.2
DE-Rappbodep,rappbodep,20150114,6.756,3.2
DE-Rappbodep,rappbodep,20150114,6.871,3.2
DE-Rappbodep,rappbodep,20150114,6.936,3.2
DE-Rappbodep,rappbodep,20150114,7.068,3.2
DE-Rappbodep,rappbodep,20150114,7.158,3.2
DE-Rappbodep,rappbodep,20150114,7.25,3.2
DE-Rappbodep,rappbodep,20150114,7.348,3.2
DE-Rappbodep,rappbodep,20150114,7.428,3.2
DE-Rappbodep,rappbodep,20150114,7.557,3.2
DE-Rappbodep,rappbodep,20150114,7.637,3.2
DE-Rappbodep,rappbodep,20150114,7.766,3.2
DE-Rappbodep,rappbodep,20150114,7.827,3.2
DE-Rappbodep,rappbodep,20150114,7.924,3.2
DE-Rappbodep,rappbodep,20150114,8.053,3.2
DE-Rappbodep,rappbodep,20150114,8.142,3.2
DE-Rappbodep,rappbodep,20150114,8.249,3.2
DE-Rappbodep,rappbodep,20150114,8.315,3.2
DE-Rappbodep,rappbodep,20150114,8.425,3.2
DE-Rappbodep,rappbodep,20150114,8.514,3.2
DE-Rappbodep,rappbodep,20150114,8.658,3.2
DE-Rappbodep,rappbodep,20150114,8.719,3.2
DE-Rappbodep,rappbodep,20150114,8.816,3.2
DE-Rappbodep,rappbodep,20150114,8.944,3.2
DE-Rappbodep,rappbodep,20150114,9.008,3.2
DE-Rappbodep,rappbodep,20150114,9.117,3.2
DE-Rappbodep,rappbodep,20150114,9.199,3.2
DE-Rappbodep,rappbodep,20150114,9.326,3.2
DE-Rappbodep,rappbodep,20150114,9.394,3.2
DE-Rappbodep,rappbodep,20150114,9.503,3.2
DE-Rappbodep,rappbodep,20150114,9.603,3.2
DE-Rappbodep,rappbodep,20150114,9.733,3.2
DE-Rappbodep,rappbodep,20150114,9.794,3.2
DE-Rappbodep,rappbodep,20150114,9.899,3.2
DE-Rappbodep,rappbodep,20150114,10.005,3.2
DE-Rappbodep,rappbodep,20150114,10.141,3.2
DE-Rappbodep,rappbodep,20150114,10.202,3.2
DE-Rappbodep,rappbodep,20150114,10.304,3.2
DE-Rappbodep,rappbodep,20150114,10.401,3.2
DE-Rappbodep,rappbodep,20150114,10.541,3.2
DE-Rappbodep,rappbodep,20150114,10.595,3.2
DE-Rappbodep,rappbodep,20150114,10.684,3.2
DE-Rappbodep,rappbodep,20150114,10.815,3.2
DE-Rappbodep,rappbodep,20150114,10.891,3.2
DE-Rappbodep,rappbodep,20150114,11.007,3.2
DE-Rappbodep,rappbodep,20150114,11.114,3.2
DE-Rappbodep,rappbodep,20150114,11.184,3.2
DE-Rappbodep,rappbodep,20150114,11.303,3.2
