SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,201311252200,201311252300,0.4,18.903
AU-MtB,MtBold,201311252200,201311252300,0.5,18.905
AU-MtB,MtBold,201311252200,201311252300,0.6,18.901
AU-MtB,MtBold,201311252200,201311252300,0.8,18.897
AU-MtB,MtBold,201311252200,201311252300,1,18.885
AU-MtB,MtBold,201311252200,201311252300,2,18.747
AU-MtB,MtBold,201311252200,201311252300,2.5,18.609
AU-MtB,MtBold,201311252200,201311252300,3,18.393
AU-MtB,MtBold,201311252200,201311252300,3.5,18.074
AU-MtB,MtBold,201311252200,201311252300,4,17.998
AU-MtB,MtBold,201311252200,201311252300,4.5,17.974
AU-MtB,MtBold,201311252200,201311252300,5,17.924
AU-MtB,MtBold,201311252200,201311252300,6,17.691
AU-MtB,MtBold,201311252200,201311252300,7,17.103
AU-MtB,MtBold,201311252200,201311252300,8,16.589
AU-MtB,MtBold,201311252200,201311252300,9,15.777
AU-MtB,MtBold,201311252200,201311252300,10,15.183
AU-MtB,MtBold,201311252200,201311252300,12.3,13.933
AU-MtB,MtBold,201311252200,201311252300,14.8,13.377
AU-MtB,MtBold,201311252200,201311252300,17.3,12.915
AU-MtB,MtBold,201311252200,201311252300,19.8,12.698
AU-MtB,MtBold,201311252200,201311252300,22.3,12.486
AU-MtB,MtBold,201311252200,201311252300,24.8,12.357
AU-MtB,MtBold,201311252200,201311252300,25.8,12.334
AU-MtB,MtBold,201311252200,201311252300,26.8,12.262
AU-MtB,MtBold,201311252200,201311252300,27.8,12.221
AU-MtB,MtBold,201311252200,201311252300,28.8,12.211
AU-MtB,MtBold,201311252200,201311252300,29.8,12.19
AU-MtB,MtBold,201311252200,201311252300,30.8,12.191
AU-MtB,MtBold,201311252300,201311260000,0.1,18.641
AU-MtB,MtBold,201311252300,201311260000,0.2,18.648
AU-MtB,MtBold,201311252300,201311260000,0.3,18.642
AU-MtB,MtBold,201311252300,201311260000,0.4,18.647
AU-MtB,MtBold,201311252300,201311260000,0.5,18.647
AU-MtB,MtBold,201311252300,201311260000,0.6,18.643
AU-MtB,MtBold,201311252300,201311260000,0.8,18.637
AU-MtB,MtBold,201311252300,201311260000,1,18.632
AU-MtB,MtBold,201311252300,201311260000,2,18.619
AU-MtB,MtBold,201311252300,201311260000,2.5,18.609
AU-MtB,MtBold,201311252300,201311260000,3,18.602
AU-MtB,MtBold,201311252300,201311260000,3.5,18.591
AU-MtB,MtBold,201311252300,201311260000,4,18.519
AU-MtB,MtBold,201311252300,201311260000,4.5,18.414
AU-MtB,MtBold,201311252300,201311260000,5,18.21
AU-MtB,MtBold,201311252300,201311260000,6,17.721
AU-MtB,MtBold,201311252300,201311260000,7,17.48
AU-MtB,MtBold,201311252300,201311260000,8,16.496
AU-MtB,MtBold,201311252300,201311260000,9,15.839
AU-MtB,MtBold,201311252300,201311260000,10,15.085
AU-MtB,MtBold,201311252300,201311260000,12.3,14
AU-MtB,MtBold,201311252300,201311260000,14.8,13.391
AU-MtB,MtBold,201311252300,201311260000,17.3,12.901
AU-MtB,MtBold,201311252300,201311260000,19.8,12.639
AU-MtB,MtBold,201311252300,201311260000,22.3,12.468
AU-MtB,MtBold,201311252300,201311260000,24.8,12.344
AU-MtB,MtBold,201311252300,201311260000,25.8,12.334
AU-MtB,MtBold,201311252300,201311260000,26.8,12.306
AU-MtB,MtBold,201311252300,201311260000,27.8,12.235
AU-MtB,MtBold,201311252300,201311260000,28.8,12.227
AU-MtB,MtBold,201311252300,201311260000,29.8,12.218
AU-MtB,MtBold,201311252300,201311260000,30.8,12.203
AU-MtB,MtBold,201311260000,201311260100,0.1,18.853
AU-MtB,MtBold,201311260000,201311260100,0.2,18.86
AU-MtB,MtBold,201311260000,201311260100,0.3,18.855
AU-MtB,MtBold,201311260000,201311260100,0.4,18.859
AU-MtB,MtBold,201311260000,201311260100,0.5,18.859
AU-MtB,MtBold,201311260000,201311260100,0.6,18.854
AU-MtB,MtBold,201311260000,201311260100,0.8,18.849
AU-MtB,MtBold,201311260000,201311260100,1,18.845
AU-MtB,MtBold,201311260000,201311260100,2,18.809
AU-MtB,MtBold,201311260000,201311260100,2.5,18.755
AU-MtB,MtBold,201311260000,201311260100,3,18.682
AU-MtB,MtBold,201311260000,201311260100,3.5,18.591
AU-MtB,MtBold,201311260000,201311260100,4,18.477
AU-MtB,MtBold,201311260000,201311260100,4.5,18.277
AU-MtB,MtBold,201311260000,201311260100,5,18.017
AU-MtB,MtBold,201311260000,201311260100,6,17.659
AU-MtB,MtBold,201311260000,201311260100,7,17.379
AU-MtB,MtBold,201311260000,201311260100,8,16.717
AU-MtB,MtBold,201311260000,201311260100,9,15.637
AU-MtB,MtBold,201311260000,201311260100,10,15.187
AU-MtB,MtBold,201311260000,201311260100,12.3,14.032
AU-MtB,MtBold,201311260000,201311260100,14.8,13.428
AU-MtB,MtBold,201311260000,201311260100,17.3,13.012
AU-MtB,MtBold,201311260000,201311260100,19.8,12.7
AU-MtB,MtBold,201311260000,201311260100,22.3,12.504
AU-MtB,MtBold,201311260000,201311260100,24.8,12.375
AU-MtB,MtBold,201311260000,201311260100,25.8,12.346
AU-MtB,MtBold,201311260000,201311260100,26.8,12.304
AU-MtB,MtBold,201311260000,201311260100,27.8,12.283
AU-MtB,MtBold,201311260000,201311260100,28.8,12.269
AU-MtB,MtBold,201311260000,201311260100,29.8,12.226
AU-MtB,MtBold,201311260000,201311260100,30.8,12.213
AU-MtB,MtBold,201311260100,201311260200,0.1,18.812
AU-MtB,MtBold,201311260100,201311260200,0.2,18.82
AU-MtB,MtBold,201311260100,201311260200,0.3,18.818
AU-MtB,MtBold,201311260100,201311260200,0.4,18.825
AU-MtB,MtBold,201311260100,201311260200,0.5,18.827
AU-MtB,MtBold,201311260100,201311260200,0.6,18.822
AU-MtB,MtBold,201311260100,201311260200,0.8,18.824
AU-MtB,MtBold,201311260100,201311260200,1,18.821
AU-MtB,MtBold,201311260100,201311260200,2,18.823
AU-MtB,MtBold,201311260100,201311260200,2.5,18.791
AU-MtB,MtBold,201311260100,201311260200,3,18.732
AU-MtB,MtBold,201311260100,201311260200,3.5,18.623
AU-MtB,MtBold,201311260100,201311260200,4,18.417
AU-MtB,MtBold,201311260100,201311260200,4.5,18.203
AU-MtB,MtBold,201311260100,201311260200,5,18.031
AU-MtB,MtBold,201311260100,201311260200,6,17.854
AU-MtB,MtBold,201311260100,201311260200,7,17.442
AU-MtB,MtBold,201311260100,201311260200,8,16.631
AU-MtB,MtBold,201311260100,201311260200,9,15.533
AU-MtB,MtBold,201311260100,201311260200,10,15.119
AU-MtB,MtBold,201311260100,201311260200,12.3,14.09
AU-MtB,MtBold,201311260100,201311260200,14.8,13.289
AU-MtB,MtBold,201311260100,201311260200,17.3,12.937
AU-MtB,MtBold,201311260100,201311260200,19.8,12.629
AU-MtB,MtBold,201311260100,201311260200,22.3,12.484
AU-MtB,MtBold,201311260100,201311260200,24.8,12.367
AU-MtB,MtBold,201311260100,201311260200,25.8,12.334
AU-MtB,MtBold,201311260100,201311260200,26.8,12.302
AU-MtB,MtBold,201311260100,201311260200,27.8,12.267
AU-MtB,MtBold,201311260100,201311260200,28.8,12.239
AU-MtB,MtBold,201311260100,201311260200,29.8,12.232
AU-MtB,MtBold,201311260100,201311260200,30.8,12.207
AU-MtB,MtBold,201311260200,201311260300,0.1,18.787
AU-MtB,MtBold,201311260200,201311260300,0.2,18.796
AU-MtB,MtBold,201311260200,201311260300,0.3,18.794
AU-MtB,MtBold,201311260200,201311260300,0.4,18.8
AU-MtB,MtBold,201311260200,201311260300,0.5,18.803
AU-MtB,MtBold,201311260200,201311260300,0.6,18.798
AU-MtB,MtBold,201311260200,201311260300,0.8,18.794
AU-MtB,MtBold,201311260200,201311260300,1,18.787
AU-MtB,MtBold,201311260200,201311260300,2,18.715
AU-MtB,MtBold,201311260200,201311260300,2.5,18.661
AU-MtB,MtBold,201311260200,201311260300,3,18.604
AU-MtB,MtBold,201311260200,201311260300,3.5,18.537
AU-MtB,MtBold,201311260200,201311260300,4,18.443
AU-MtB,MtBold,201311260200,201311260300,4.5,18.404
AU-MtB,MtBold,201311260200,201311260300,5,18.055
AU-MtB,MtBold,201311260200,201311260300,6,17.775
AU-MtB,MtBold,201311260200,201311260300,7,17.239
AU-MtB,MtBold,201311260200,201311260300,8,16.643
AU-MtB,MtBold,201311260200,201311260300,9,15.887
AU-MtB,MtBold,201311260200,201311260300,10,15.232
AU-MtB,MtBold,201311260200,201311260300,12.3,13.885
AU-MtB,MtBold,201311260200,201311260300,14.8,13.359
AU-MtB,MtBold,201311260200,201311260300,17.3,12.869
AU-MtB,MtBold,201311260200,201311260300,19.8,12.67
AU-MtB,MtBold,201311260200,201311260300,22.3,12.454
AU-MtB,MtBold,201311260200,201311260300,24.8,12.331
AU-MtB,MtBold,201311260200,201311260300,25.8,12.304
AU-MtB,MtBold,201311260200,201311260300,26.8,12.268
AU-MtB,MtBold,201311260200,201311260300,27.8,12.239
AU-MtB,MtBold,201311260200,201311260300,28.8,12.235
AU-MtB,MtBold,201311260200,201311260300,29.8,12.218
AU-MtB,MtBold,201311260200,201311260300,30.8,12.203
AU-MtB,MtBold,201311260300,201311260400,0.1,18.575
AU-MtB,MtBold,201311260300,201311260400,0.2,18.583
AU-MtB,MtBold,201311260300,201311260400,0.3,18.58
AU-MtB,MtBold,201311260300,201311260400,0.4,18.587
AU-MtB,MtBold,201311260300,201311260400,0.5,18.589
AU-MtB,MtBold,201311260300,201311260400,0.6,18.585
AU-MtB,MtBold,201311260300,201311260400,0.8,18.586
AU-MtB,MtBold,201311260300,201311260400,1,18.585
AU-MtB,MtBold,201311260300,201311260400,2,18.591
AU-MtB,MtBold,201311260300,201311260400,2.5,18.583
AU-MtB,MtBold,201311260300,201311260400,3,18.566
AU-MtB,MtBold,201311260300,201311260400,3.5,18.551
AU-MtB,MtBold,201311260300,201311260400,4,18.513
AU-MtB,MtBold,201311260300,201311260400,4.5,18.338
AU-MtB,MtBold,201311260300,201311260400,5,18.021
AU-MtB,MtBold,201311260300,201311260400,6,17.787
AU-MtB,MtBold,201311260300,201311260400,7,17.409
AU-MtB,MtBold,201311260300,201311260400,8,16.883
AU-MtB,MtBold,201311260300,201311260400,9,15.823
AU-MtB,MtBold,201311260300,201311260400,10,15.151
AU-MtB,MtBold,201311260300,201311260400,12.3,13.821
AU-MtB,MtBold,201311260300,201311260400,14.8,13.261
AU-MtB,MtBold,201311260300,201311260400,17.3,12.899
AU-MtB,MtBold,201311260300,201311260400,19.8,12.716
AU-MtB,MtBold,201311260300,201311260400,22.3,12.496
AU-MtB,MtBold,201311260300,201311260400,24.8,12.37
AU-MtB,MtBold,201311260300,201311260400,25.8,12.348
AU-MtB,MtBold,201311260300,201311260400,26.8,12.311
AU-MtB,MtBold,201311260300,201311260400,27.8,12.277
AU-MtB,MtBold,201311260300,201311260400,28.8,12.251
AU-MtB,MtBold,201311260300,201311260400,29.8,12.226
AU-MtB,MtBold,201311260300,201311260400,30.8,12.223
AU-MtB,MtBold,201311260400,201311260500,0.1,18.542
AU-MtB,MtBold,201311260400,201311260500,0.2,18.549
AU-MtB,MtBold,201311260400,201311260500,0.3,18.545
AU-MtB,MtBold,201311260400,201311260500,0.4,18.552
AU-MtB,MtBold,201311260400,201311260500,0.5,18.554
AU-MtB,MtBold,201311260400,201311260500,0.6,18.549
AU-MtB,MtBold,201311260400,201311260500,0.8,18.549
AU-MtB,MtBold,201311260400,201311260500,1,18.548
AU-MtB,MtBold,201311260400,201311260500,2,18.561
AU-MtB,MtBold,201311260400,201311260500,2.5,18.553
AU-MtB,MtBold,201311260400,201311260500,3,18.54
AU-MtB,MtBold,201311260400,201311260500,3.5,18.529
AU-MtB,MtBold,201311260400,201311260500,4,18.489
AU-MtB,MtBold,201311260400,201311260500,4.5,18.364
AU-MtB,MtBold,201311260400,201311260500,5,18.152
AU-MtB,MtBold,201311260400,201311260500,6,17.705
AU-MtB,MtBold,201311260400,201311260500,7,17.436
AU-MtB,MtBold,201311260400,201311260500,8,16.659
AU-MtB,MtBold,201311260400,201311260500,9,15.693
AU-MtB,MtBold,201311260400,201311260500,10,15.179
AU-MtB,MtBold,201311260400,201311260500,12.3,13.905
AU-MtB,MtBold,201311260400,201311260500,14.8,13.225
AU-MtB,MtBold,201311260400,201311260500,17.3,12.919
AU-MtB,MtBold,201311260400,201311260500,19.8,12.651
AU-MtB,MtBold,201311260400,201311260500,22.3,12.492
AU-MtB,MtBold,201311260400,201311260500,24.8,12.383
AU-MtB,MtBold,201311260400,201311260500,25.8,12.358
AU-MtB,MtBold,201311260400,201311260500,26.8,12.306
AU-MtB,MtBold,201311260400,201311260500,27.8,12.257
AU-MtB,MtBold,201311260400,201311260500,28.8,12.217
AU-MtB,MtBold,201311260400,201311260500,29.8,12.212
AU-MtB,MtBold,201311260400,201311260500,30.8,12.209
AU-MtB,MtBold,201311260500,201311260600,0.1,18.582
AU-MtB,MtBold,201311260500,201311260600,0.2,18.583
AU-MtB,MtBold,201311260500,201311260600,0.3,18.576
AU-MtB,MtBold,201311260500,201311260600,0.4,18.581
AU-MtB,MtBold,201311260500,201311260600,0.5,18.581
AU-MtB,MtBold,201311260500,201311260600,0.6,18.577
AU-MtB,MtBold,201311260500,201311260600,0.8,18.574
AU-MtB,MtBold,201311260500,201311260600,1,18.574
AU-MtB,MtBold,201311260500,201311260600,2,18.579
AU-MtB,MtBold,201311260500,201311260600,2.5,18.553
AU-MtB,MtBold,201311260500,201311260600,3,18.5
AU-MtB,MtBold,201311260500,201311260600,3.5,18.473
AU-MtB,MtBold,201311260500,201311260600,4,18.455
AU-MtB,MtBold,201311260500,201311260600,4.5,18.382
AU-MtB,MtBold,201311260500,201311260600,5,18.178
AU-MtB,MtBold,201311260500,201311260600,6,17.874
AU-MtB,MtBold,201311260500,201311260600,7,17.56
AU-MtB,MtBold,201311260500,201311260600,8,16.274
AU-MtB,MtBold,201311260500,201311260600,9,15.827
AU-MtB,MtBold,201311260500,201311260600,10,15.131
AU-MtB,MtBold,201311260500,201311260600,12.3,13.807
AU-MtB,MtBold,201311260500,201311260600,14.8,13.201
AU-MtB,MtBold,201311260500,201311260600,17.3,12.829
AU-MtB,MtBold,201311260500,201311260600,19.8,12.702
AU-MtB,MtBold,201311260500,201311260600,22.3,12.538
AU-MtB,MtBold,201311260500,201311260600,24.8,12.407
AU-MtB,MtBold,201311260500,201311260600,25.8,12.364
AU-MtB,MtBold,201311260500,201311260600,26.8,12.313
AU-MtB,MtBold,201311260500,201311260600,27.8,12.285
AU-MtB,MtBold,201311260500,201311260600,28.8,12.245
AU-MtB,MtBold,201311260500,201311260600,29.8,12.214
AU-MtB,MtBold,201311260500,201311260600,30.8,12.215
AU-MtB,MtBold,201311260600,201311260700,0.1,18.649
AU-MtB,MtBold,201311260600,201311260700,0.2,18.616
AU-MtB,MtBold,201311260600,201311260700,0.3,18.602
AU-MtB,MtBold,201311260600,201311260700,0.4,18.602
AU-MtB,MtBold,201311260600,201311260700,0.5,18.599
AU-MtB,MtBold,201311260600,201311260700,0.6,18.593
AU-MtB,MtBold,201311260600,201311260700,0.8,18.586
AU-MtB,MtBold,201311260600,201311260700,1,18.58
AU-MtB,MtBold,201311260600,201311260700,2,18.557
AU-MtB,MtBold,201311260600,201311260700,2.5,18.521
AU-MtB,MtBold,201311260600,201311260700,3,18.504
AU-MtB,MtBold,201311260600,201311260700,3.5,18.493
AU-MtB,MtBold,201311260600,201311260700,4,18.463
AU-MtB,MtBold,201311260600,201311260700,4.5,18.436
AU-MtB,MtBold,201311260600,201311260700,5,18.301
AU-MtB,MtBold,201311260600,201311260700,6,17.966
AU-MtB,MtBold,201311260600,201311260700,7,17.47
AU-MtB,MtBold,201311260600,201311260700,8,16.186
AU-MtB,MtBold,201311260600,201311260700,9,15.663
AU-MtB,MtBold,201311260600,201311260700,10,15.015
AU-MtB,MtBold,201311260600,201311260700,12.3,13.7
AU-MtB,MtBold,201311260600,201311260700,14.8,13.207
AU-MtB,MtBold,201311260600,201311260700,17.3,12.833
AU-MtB,MtBold,201311260600,201311260700,19.8,12.716
AU-MtB,MtBold,201311260600,201311260700,22.3,12.522
AU-MtB,MtBold,201311260600,201311260700,24.8,12.41
AU-MtB,MtBold,201311260600,201311260700,25.8,12.322
AU-MtB,MtBold,201311260600,201311260700,26.8,12.298
AU-MtB,MtBold,201311260600,201311260700,27.8,12.277
AU-MtB,MtBold,201311260600,201311260700,28.8,12.275
AU-MtB,MtBold,201311260600,201311260700,29.8,12.254
AU-MtB,MtBold,201311260600,201311260700,30.8,12.221
AU-MtB,MtBold,201311260700,201311260800,0.1,18.732
AU-MtB,MtBold,201311260700,201311260800,0.2,18.694
AU-MtB,MtBold,201311260700,201311260800,0.3,18.678
AU-MtB,MtBold,201311260700,201311260800,0.4,18.676
AU-MtB,MtBold,201311260700,201311260800,0.5,18.671
AU-MtB,MtBold,201311260700,201311260800,0.6,18.665
AU-MtB,MtBold,201311260700,201311260800,0.8,18.657
AU-MtB,MtBold,201311260700,201311260800,1,18.648
AU-MtB,MtBold,201311260700,201311260800,2,18.601
AU-MtB,MtBold,201311260700,201311260800,2.5,18.567
AU-MtB,MtBold,201311260700,201311260800,3,18.516
AU-MtB,MtBold,201311260700,201311260800,3.5,18.509
AU-MtB,MtBold,201311260700,201311260800,4,18.477
AU-MtB,MtBold,201311260700,201311260800,4.5,18.444
AU-MtB,MtBold,201311260700,201311260800,5,18.351
AU-MtB,MtBold,201311260700,201311260800,6,17.856
AU-MtB,MtBold,201311260700,201311260800,7,17.271
AU-MtB,MtBold,201311260700,201311260800,8,16.22
AU-MtB,MtBold,201311260700,201311260800,9,15.509
AU-MtB,MtBold,201311260700,201311260800,10,14.973
AU-MtB,MtBold,201311260700,201311260800,12.3,13.604
AU-MtB,MtBold,201311260700,201311260800,14.8,13.287
AU-MtB,MtBold,201311260700,201311260800,17.3,12.913
AU-MtB,MtBold,201311260700,201311260800,19.8,12.752
AU-MtB,MtBold,201311260700,201311260800,22.3,12.576
AU-MtB,MtBold,201311260700,201311260800,24.8,12.399
AU-MtB,MtBold,201311260700,201311260800,25.8,12.366
AU-MtB,MtBold,201311260700,201311260800,26.8,12.321
AU-MtB,MtBold,201311260700,201311260800,27.8,12.283
AU-MtB,MtBold,201311260700,201311260800,28.8,12.253
AU-MtB,MtBold,201311260700,201311260800,29.8,12.23
AU-MtB,MtBold,201311260700,201311260800,30.8,12.227
AU-MtB,MtBold,201311260800,201311260900,0.1,19.221
AU-MtB,MtBold,201311260800,201311260900,0.2,19.112
AU-MtB,MtBold,201311260800,201311260900,0.3,19.038
AU-MtB,MtBold,201311260800,201311260900,0.4,18.955
AU-MtB,MtBold,201311260800,201311260900,0.5,18.904
AU-MtB,MtBold,201311260800,201311260900,0.6,18.866
AU-MtB,MtBold,201311260800,201311260900,0.8,18.81
AU-MtB,MtBold,201311260800,201311260900,1,18.743
AU-MtB,MtBold,201311260800,201311260900,2,18.599
AU-MtB,MtBold,201311260800,201311260900,2.5,18.557
AU-MtB,MtBold,201311260800,201311260900,3,18.514
AU-MtB,MtBold,201311260800,201311260900,3.5,18.517
AU-MtB,MtBold,201311260800,201311260900,4,18.505
AU-MtB,MtBold,201311260800,201311260900,4.5,18.472
AU-MtB,MtBold,201311260800,201311260900,5,18.329
AU-MtB,MtBold,201311260800,201311260900,6,17.673
AU-MtB,MtBold,201311260800,201311260900,7,17.076
AU-MtB,MtBold,201311260800,201311260900,8,16.184
AU-MtB,MtBold,201311260800,201311260900,9,15.577
AU-MtB,MtBold,201311260800,201311260900,10,14.945
AU-MtB,MtBold,201311260800,201311260900,12.3,13.636
AU-MtB,MtBold,201311260800,201311260900,14.8,13.249
AU-MtB,MtBold,201311260800,201311260900,17.3,12.905
AU-MtB,MtBold,201311260800,201311260900,19.8,12.686
AU-MtB,MtBold,201311260800,201311260900,22.3,12.484
AU-MtB,MtBold,201311260800,201311260900,24.8,12.426
AU-MtB,MtBold,201311260800,201311260900,25.8,12.408
AU-MtB,MtBold,201311260800,201311260900,26.8,12.369
AU-MtB,MtBold,201311260800,201311260900,27.8,12.315
AU-MtB,MtBold,201311260800,201311260900,28.8,12.251
AU-MtB,MtBold,201311260800,201311260900,29.8,12.232
AU-MtB,MtBold,201311260800,201311260900,30.8,12.233
AU-MtB,MtBold,201311260900,201311261000,0.1,20.635
AU-MtB,MtBold,201311260900,201311261000,0.2,20.347
AU-MtB,MtBold,201311260900,201311261000,0.3,20.096
AU-MtB,MtBold,201311260900,201311261000,0.4,19.782
AU-MtB,MtBold,201311260900,201311261000,0.5,19.138
AU-MtB,MtBold,201311260900,201311261000,0.6,18.913
AU-MtB,MtBold,201311260900,201311261000,0.8,18.743
AU-MtB,MtBold,201311260900,201311261000,1,18.713
AU-MtB,MtBold,201311260900,201311261000,2,18.575
AU-MtB,MtBold,201311260900,201311261000,2.5,18.547
AU-MtB,MtBold,201311260900,201311261000,3,18.526
AU-MtB,MtBold,201311260900,201311261000,3.5,18.525
AU-MtB,MtBold,201311260900,201311261000,4,18.507
AU-MtB,MtBold,201311260900,201311261000,4.5,18.464
AU-MtB,MtBold,201311260900,201311261000,5,18.005
AU-MtB,MtBold,201311260900,201311261000,6,17.787
AU-MtB,MtBold,201311260900,201311261000,7,17.149
AU-MtB,MtBold,201311260900,201311261000,8,16.266
AU-MtB,MtBold,201311260900,201311261000,9,15.495
AU-MtB,MtBold,201311260900,201311261000,10,14.832
AU-MtB,MtBold,201311260900,201311261000,12.3,13.763
AU-MtB,MtBold,201311260900,201311261000,14.8,13.337
AU-MtB,MtBold,201311260900,201311261000,17.3,12.847
AU-MtB,MtBold,201311260900,201311261000,19.8,12.651
AU-MtB,MtBold,201311260900,201311261000,22.3,12.496
AU-MtB,MtBold,201311260900,201311261000,24.8,12.404
AU-MtB,MtBold,201311260900,201311261000,25.8,12.36
AU-MtB,MtBold,201311260900,201311261000,26.8,12.323
AU-MtB,MtBold,201311260900,201311261000,27.8,12.297
AU-MtB,MtBold,201311260900,201311261000,28.8,12.257
AU-MtB,MtBold,201311260900,201311261000,29.8,12.234
AU-MtB,MtBold,201311260900,201311261000,30.8,12.223
AU-MtB,MtBold,201311261000,201311261100,0.1,21.456
AU-MtB,MtBold,201311261000,201311261100,0.2,20.686
AU-MtB,MtBold,201311261000,201311261100,0.3,20.096
AU-MtB,MtBold,201311261000,201311261100,0.4,19.589
AU-MtB,MtBold,201311261000,201311261100,0.5,19.163
AU-MtB,MtBold,201311261000,201311261100,0.6,19.019
AU-MtB,MtBold,201311261000,201311261100,0.8,18.895
AU-MtB,MtBold,201311261000,201311261100,1,18.855
AU-MtB,MtBold,201311261000,201311261100,2,18.609
AU-MtB,MtBold,201311261000,201311261100,2.5,18.571
AU-MtB,MtBold,201311261000,201311261100,3,18.54
AU-MtB,MtBold,201311261000,201311261100,3.5,18.539
AU-MtB,MtBold,201311261000,201311261100,4,18.529
AU-MtB,MtBold,201311261000,201311261100,4.5,18.529
AU-MtB,MtBold,201311261000,201311261100,5,18.241
AU-MtB,MtBold,201311261000,201311261100,6,17.707
