SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200802110300,200802110400,14,19.3839
AU-MtB,MtBold,200802110300,200802110400,16,18.5526
AU-MtB,MtBold,200802110300,200802110400,18,18.0374
AU-MtB,MtBold,200802110300,200802110400,20,17.3444
AU-MtB,MtBold,200802110300,200802110400,22,16.7787
AU-MtB,MtBold,200802110300,200802110400,24,16.2898
AU-MtB,MtBold,200802110300,200802110400,26,16.1058
AU-MtB,MtBold,200802110300,200802110400,28,15.9187
AU-MtB,MtBold,200802110300,200802110400,30,15.8576
AU-MtB,MtBold,200802110300,200802110400,34,15.4854
AU-MtB,MtBold,200802110300,200802110400,36,15.307
AU-MtB,MtBold,200802110400,200802110500,0.25,21.3477
AU-MtB,MtBold,200802110400,200802110500,0.5,21.3451
AU-MtB,MtBold,200802110400,200802110500,1,21.3479
AU-MtB,MtBold,200802110400,200802110500,2,21.3631
AU-MtB,MtBold,200802110400,200802110500,2.5,21.3661
AU-MtB,MtBold,200802110400,200802110500,3,21.3611
AU-MtB,MtBold,200802110400,200802110500,4,21.3639
AU-MtB,MtBold,200802110400,200802110500,4.5,21.3552
AU-MtB,MtBold,200802110400,200802110500,5,21.3569
AU-MtB,MtBold,200802110400,200802110500,6,21.3586
AU-MtB,MtBold,200802110400,200802110500,7,21.3469
AU-MtB,MtBold,200802110400,200802110500,8,21.3028
AU-MtB,MtBold,200802110400,200802110500,10,21.2702
AU-MtB,MtBold,200802110400,200802110500,11,21.1787
AU-MtB,MtBold,200802110400,200802110500,12,20.6051
AU-MtB,MtBold,200802110400,200802110500,14,19.4249
AU-MtB,MtBold,200802110400,200802110500,16,18.6755
AU-MtB,MtBold,200802110400,200802110500,18,17.9526
AU-MtB,MtBold,200802110400,200802110500,20,17.4375
AU-MtB,MtBold,200802110400,200802110500,22,16.8577
AU-MtB,MtBold,200802110400,200802110500,24,16.3292
AU-MtB,MtBold,200802110400,200802110500,26,16.0645
AU-MtB,MtBold,200802110400,200802110500,28,15.9148
AU-MtB,MtBold,200802110400,200802110500,30,15.8119
AU-MtB,MtBold,200802110400,200802110500,34,15.4848
AU-MtB,MtBold,200802110400,200802110500,36,15.3093
AU-MtB,MtBold,200802110500,200802110600,0.25,21.2868
AU-MtB,MtBold,200802110500,200802110600,0.5,21.3022
AU-MtB,MtBold,200802110500,200802110600,1,21.315
AU-MtB,MtBold,200802110500,200802110600,2,21.3154
AU-MtB,MtBold,200802110500,200802110600,2.5,21.3207
AU-MtB,MtBold,200802110500,200802110600,3,21.3184
AU-MtB,MtBold,200802110500,200802110600,4,21.3228
AU-MtB,MtBold,200802110500,200802110600,4.5,21.3171
AU-MtB,MtBold,200802110500,200802110600,5,21.3179
AU-MtB,MtBold,200802110500,200802110600,6,21.3185
AU-MtB,MtBold,200802110500,200802110600,7,21.2972
AU-MtB,MtBold,200802110500,200802110600,8,21.2974
AU-MtB,MtBold,200802110500,200802110600,10,21.2413
AU-MtB,MtBold,200802110500,200802110600,11,21.1619
AU-MtB,MtBold,200802110500,200802110600,12,20.7641
AU-MtB,MtBold,200802110500,200802110600,14,19.1883
AU-MtB,MtBold,200802110500,200802110600,16,18.7143
AU-MtB,MtBold,200802110500,200802110600,18,18.1065
AU-MtB,MtBold,200802110500,200802110600,20,17.3793
AU-MtB,MtBold,200802110500,200802110600,22,16.7965
AU-MtB,MtBold,200802110500,200802110600,24,16.3501
AU-MtB,MtBold,200802110500,200802110600,26,16.0242
AU-MtB,MtBold,200802110500,200802110600,28,15.8891
AU-MtB,MtBold,200802110500,200802110600,30,15.8143
AU-MtB,MtBold,200802110500,200802110600,34,15.5075
AU-MtB,MtBold,200802110500,200802110600,36,15.3121
AU-MtB,MtBold,200802110600,200802110700,0.25,21.2278
AU-MtB,MtBold,200802110600,200802110700,0.5,21.2826
AU-MtB,MtBold,200802110600,200802110700,1,21.2734
AU-MtB,MtBold,200802110600,200802110700,2,21.2767
AU-MtB,MtBold,200802110600,200802110700,2.5,21.2764
AU-MtB,MtBold,200802110600,200802110700,3,21.2731
AU-MtB,MtBold,200802110600,200802110700,4,21.2774
AU-MtB,MtBold,200802110600,200802110700,4.5,21.2653
AU-MtB,MtBold,200802110600,200802110700,5,21.2654
AU-MtB,MtBold,200802110600,200802110700,6,21.2708
AU-MtB,MtBold,200802110600,200802110700,7,21.2635
AU-MtB,MtBold,200802110600,200802110700,8,21.2616
AU-MtB,MtBold,200802110600,200802110700,10,21.2098
AU-MtB,MtBold,200802110600,200802110700,11,21.1777
AU-MtB,MtBold,200802110600,200802110700,12,20.8629
AU-MtB,MtBold,200802110600,200802110700,14,19.2216
AU-MtB,MtBold,200802110600,200802110700,16,18.6207
AU-MtB,MtBold,200802110600,200802110700,18,18.1475
AU-MtB,MtBold,200802110600,200802110700,20,17.4264
AU-MtB,MtBold,200802110600,200802110700,22,16.8492
AU-MtB,MtBold,200802110600,200802110700,24,16.3061
AU-MtB,MtBold,200802110600,200802110700,26,16.0112
AU-MtB,MtBold,200802110600,200802110700,28,15.8984
AU-MtB,MtBold,200802110600,200802110700,30,15.8283
AU-MtB,MtBold,200802110600,200802110700,34,15.5132
AU-MtB,MtBold,200802110600,200802110700,36,15.3208
AU-MtB,MtBold,200802110700,200802110800,0.25,21.2538
AU-MtB,MtBold,200802110700,200802110800,0.5,21.3034
AU-MtB,MtBold,200802110700,200802110800,1,21.2737
AU-MtB,MtBold,200802110700,200802110800,2,21.2631
AU-MtB,MtBold,200802110700,200802110800,2.5,21.2521
AU-MtB,MtBold,200802110700,200802110800,3,21.2492
AU-MtB,MtBold,200802110700,200802110800,4,21.2436
AU-MtB,MtBold,200802110700,200802110800,4.5,21.2369
AU-MtB,MtBold,200802110700,200802110800,5,21.2348
AU-MtB,MtBold,200802110700,200802110800,6,21.2298
AU-MtB,MtBold,200802110700,200802110800,7,21.2277
AU-MtB,MtBold,200802110700,200802110800,8,21.2255
AU-MtB,MtBold,200802110700,200802110800,10,21.1584
AU-MtB,MtBold,200802110700,200802110800,11,21.1535
AU-MtB,MtBold,200802110700,200802110800,12,21.1297
AU-MtB,MtBold,200802110700,200802110800,14,19.2908
AU-MtB,MtBold,200802110700,200802110800,16,18.6186
AU-MtB,MtBold,200802110700,200802110800,18,18.027
AU-MtB,MtBold,200802110700,200802110800,20,17.4287
AU-MtB,MtBold,200802110700,200802110800,22,16.739
AU-MtB,MtBold,200802110700,200802110800,24,16.2229
AU-MtB,MtBold,200802110700,200802110800,26,16.0442
AU-MtB,MtBold,200802110700,200802110800,28,15.9149
AU-MtB,MtBold,200802110700,200802110800,30,15.8334
AU-MtB,MtBold,200802110700,200802110800,34,15.5105
AU-MtB,MtBold,200802110700,200802110800,36,15.3253
AU-MtB,MtBold,200802110800,200802110900,0.25,21.3242
AU-MtB,MtBold,200802110800,200802110900,0.5,21.3867
AU-MtB,MtBold,200802110800,200802110900,1,21.3514
AU-MtB,MtBold,200802110800,200802110900,2,21.2824
AU-MtB,MtBold,200802110800,200802110900,2.5,21.2424
AU-MtB,MtBold,200802110800,200802110900,3,21.2428
AU-MtB,MtBold,200802110800,200802110900,4,21.2276
AU-MtB,MtBold,200802110800,200802110900,4.5,21.211
AU-MtB,MtBold,200802110800,200802110900,5,21.2136
AU-MtB,MtBold,200802110800,200802110900,6,21.2134
AU-MtB,MtBold,200802110800,200802110900,7,21.2041
AU-MtB,MtBold,200802110800,200802110900,8,21.2057
AU-MtB,MtBold,200802110800,200802110900,10,21.1982
AU-MtB,MtBold,200802110800,200802110900,11,21.0679
AU-MtB,MtBold,200802110800,200802110900,12,21.0229
AU-MtB,MtBold,200802110800,200802110900,14,19.3586
AU-MtB,MtBold,200802110800,200802110900,16,18.7251
AU-MtB,MtBold,200802110800,200802110900,18,18.0016
AU-MtB,MtBold,200802110800,200802110900,20,17.4785
AU-MtB,MtBold,200802110800,200802110900,22,16.7863
AU-MtB,MtBold,200802110800,200802110900,24,16.2533
AU-MtB,MtBold,200802110800,200802110900,26,16.0305
AU-MtB,MtBold,200802110800,200802110900,28,15.9116
AU-MtB,MtBold,200802110800,200802110900,30,15.8459
AU-MtB,MtBold,200802110800,200802110900,34,15.5127
AU-MtB,MtBold,200802110800,200802110900,36,15.3375
AU-MtB,MtBold,200802110900,200802111000,0.25,21.5772
AU-MtB,MtBold,200802110900,200802111000,0.5,21.7623
AU-MtB,MtBold,200802110900,200802111000,1,21.5878
AU-MtB,MtBold,200802110900,200802111000,2,21.3629
AU-MtB,MtBold,200802110900,200802111000,2.5,21.2931
AU-MtB,MtBold,200802110900,200802111000,3,21.2848
AU-MtB,MtBold,200802110900,200802111000,4,21.2367
AU-MtB,MtBold,200802110900,200802111000,4.5,21.224
AU-MtB,MtBold,200802110900,200802111000,5,21.225
AU-MtB,MtBold,200802110900,200802111000,6,21.2294
AU-MtB,MtBold,200802110900,200802111000,7,21.2195
AU-MtB,MtBold,200802110900,200802111000,8,21.2194
AU-MtB,MtBold,200802110900,200802111000,10,21.1901
AU-MtB,MtBold,200802110900,200802111000,11,21.0075
AU-MtB,MtBold,200802110900,200802111000,12,20.9257
AU-MtB,MtBold,200802110900,200802111000,14,19.3161
AU-MtB,MtBold,200802110900,200802111000,16,18.6492
AU-MtB,MtBold,200802110900,200802111000,18,18.0745
AU-MtB,MtBold,200802110900,200802111000,20,17.3693
AU-MtB,MtBold,200802110900,200802111000,22,16.8804
AU-MtB,MtBold,200802110900,200802111000,24,16.2984
AU-MtB,MtBold,200802110900,200802111000,26,16.0664
AU-MtB,MtBold,200802110900,200802111000,28,15.9117
AU-MtB,MtBold,200802110900,200802111000,30,15.844
AU-MtB,MtBold,200802110900,200802111000,34,15.5065
AU-MtB,MtBold,200802110900,200802111000,36,15.3442
AU-MtB,MtBold,200802111000,200802111100,0.25,21.8746
AU-MtB,MtBold,200802111000,200802111100,0.5,21.9599
AU-MtB,MtBold,200802111000,200802111100,1,21.774
AU-MtB,MtBold,200802111000,200802111100,2,21.5521
AU-MtB,MtBold,200802111000,200802111100,2.5,21.4736
AU-MtB,MtBold,200802111000,200802111100,3,21.443
AU-MtB,MtBold,200802111000,200802111100,4,21.3587
AU-MtB,MtBold,200802111000,200802111100,4.5,21.3165
AU-MtB,MtBold,200802111000,200802111100,5,21.2906
AU-MtB,MtBold,200802111000,200802111100,6,21.234
AU-MtB,MtBold,200802111000,200802111100,7,21.2193
AU-MtB,MtBold,200802111000,200802111100,8,21.2216
AU-MtB,MtBold,200802111000,200802111100,10,21.1548
AU-MtB,MtBold,200802111000,200802111100,11,21.1246
AU-MtB,MtBold,200802111000,200802111100,12,21.0414
AU-MtB,MtBold,200802111000,200802111100,14,19.451
AU-MtB,MtBold,200802111000,200802111100,16,18.6416
AU-MtB,MtBold,200802111000,200802111100,18,18.1269
AU-MtB,MtBold,200802111000,200802111100,20,17.3081
AU-MtB,MtBold,200802111000,200802111100,22,16.7064
AU-MtB,MtBold,200802111000,200802111100,24,16.3564
AU-MtB,MtBold,200802111000,200802111100,26,16.0497
AU-MtB,MtBold,200802111000,200802111100,28,15.9154
AU-MtB,MtBold,200802111000,200802111100,30,15.8295
AU-MtB,MtBold,200802111000,200802111100,34,15.4999
AU-MtB,MtBold,200802111000,200802111100,36,15.3438
AU-MtB,MtBold,200802111100,200802111200,0.25,22.2828
AU-MtB,MtBold,200802111100,200802111200,0.5,22.0105
AU-MtB,MtBold,200802111100,200802111200,1,21.8829
AU-MtB,MtBold,200802111100,200802111200,2,21.6093
AU-MtB,MtBold,200802111100,200802111200,2.5,21.5377
AU-MtB,MtBold,200802111100,200802111200,3,21.5171
AU-MtB,MtBold,200802111100,200802111200,4,21.4229
AU-MtB,MtBold,200802111100,200802111200,4.5,21.3482
AU-MtB,MtBold,200802111100,200802111200,5,21.3092
AU-MtB,MtBold,200802111100,200802111200,6,21.2642
AU-MtB,MtBold,200802111100,200802111200,7,21.2475
AU-MtB,MtBold,200802111100,200802111200,8,21.2455
AU-MtB,MtBold,200802111100,200802111200,10,21.1757
AU-MtB,MtBold,200802111100,200802111200,11,21.1573
AU-MtB,MtBold,200802111100,200802111200,12,20.7126
AU-MtB,MtBold,200802111100,200802111200,14,19.4032
AU-MtB,MtBold,200802111100,200802111200,16,18.7618
AU-MtB,MtBold,200802111100,200802111200,18,18.047
AU-MtB,MtBold,200802111100,200802111200,20,17.3094
AU-MtB,MtBold,200802111100,200802111200,22,16.6818
AU-MtB,MtBold,200802111100,200802111200,24,16.3287
AU-MtB,MtBold,200802111100,200802111200,26,16.0569
AU-MtB,MtBold,200802111100,200802111200,28,15.9523
AU-MtB,MtBold,200802111100,200802111200,30,15.8465
AU-MtB,MtBold,200802111100,200802111200,34,15.4946
AU-MtB,MtBold,200802111100,200802111200,36,15.3416
AU-MtB,MtBold,200802111200,200802111300,0.25,22.3085
AU-MtB,MtBold,200802111200,200802111300,0.5,22.1889
AU-MtB,MtBold,200802111200,200802111300,1,22.1881
AU-MtB,MtBold,200802111200,200802111300,2,21.849
AU-MtB,MtBold,200802111200,200802111300,2.5,21.6475
AU-MtB,MtBold,200802111200,200802111300,3,21.5692
AU-MtB,MtBold,200802111200,200802111300,4,21.5037
AU-MtB,MtBold,200802111200,200802111300,4.5,21.4879
AU-MtB,MtBold,200802111200,200802111300,5,21.479
AU-MtB,MtBold,200802111200,200802111300,6,21.3992
AU-MtB,MtBold,200802111200,200802111300,7,21.2955
AU-MtB,MtBold,200802111200,200802111300,8,21.2362
AU-MtB,MtBold,200802111200,200802111300,10,21.1941
AU-MtB,MtBold,200802111200,200802111300,11,21.0229
AU-MtB,MtBold,200802111200,200802111300,12,20.7557
AU-MtB,MtBold,200802111200,200802111300,14,19.2731
AU-MtB,MtBold,200802111200,200802111300,16,18.6471
AU-MtB,MtBold,200802111200,200802111300,18,18.1821
AU-MtB,MtBold,200802111200,200802111300,20,17.278
AU-MtB,MtBold,200802111200,200802111300,22,16.6553
AU-MtB,MtBold,200802111200,200802111300,24,16.4106
AU-MtB,MtBold,200802111200,200802111300,26,16.1406
AU-MtB,MtBold,200802111200,200802111300,28,15.8973
AU-MtB,MtBold,200802111200,200802111300,30,15.8398
AU-MtB,MtBold,200802111200,200802111300,34,15.4892
AU-MtB,MtBold,200802111200,200802111300,36,15.3399
AU-MtB,MtBold,200802111300,200802111400,0.25,22.8265
AU-MtB,MtBold,200802111300,200802111400,0.5,22.6401
AU-MtB,MtBold,200802111300,200802111400,1,22.4888
AU-MtB,MtBold,200802111300,200802111400,2,21.9696
AU-MtB,MtBold,200802111300,200802111400,2.5,21.8397
AU-MtB,MtBold,200802111300,200802111400,3,21.8275
AU-MtB,MtBold,200802111300,200802111400,4,21.6864
AU-MtB,MtBold,200802111300,200802111400,4.5,21.5449
AU-MtB,MtBold,200802111300,200802111400,5,21.4474
AU-MtB,MtBold,200802111300,200802111400,6,21.3141
AU-MtB,MtBold,200802111300,200802111400,7,21.2773
AU-MtB,MtBold,200802111300,200802111400,8,21.2504
AU-MtB,MtBold,200802111300,200802111400,10,21.1023
AU-MtB,MtBold,200802111300,200802111400,11,20.933
AU-MtB,MtBold,200802111300,200802111400,12,20.71
AU-MtB,MtBold,200802111300,200802111400,14,19.3049
AU-MtB,MtBold,200802111300,200802111400,16,18.8232
AU-MtB,MtBold,200802111300,200802111400,18,17.8994
AU-MtB,MtBold,200802111300,200802111400,20,17.2816
AU-MtB,MtBold,200802111300,200802111400,22,16.6526
AU-MtB,MtBold,200802111300,200802111400,24,16.2673
AU-MtB,MtBold,200802111300,200802111400,26,16.0147
AU-MtB,MtBold,200802111300,200802111400,28,15.9197
AU-MtB,MtBold,200802111300,200802111400,30,15.8874
AU-MtB,MtBold,200802111300,200802111400,34,15.4976
AU-MtB,MtBold,200802111300,200802111400,36,15.3393
AU-MtB,MtBold,200802111400,200802111500,0.25,23.1394
AU-MtB,MtBold,200802111400,200802111500,0.5,22.8704
AU-MtB,MtBold,200802111400,200802111500,1,22.5229
AU-MtB,MtBold,200802111400,200802111500,2,22.0649
AU-MtB,MtBold,200802111400,200802111500,2.5,21.7675
AU-MtB,MtBold,200802111400,200802111500,3,21.6437
AU-MtB,MtBold,200802111400,200802111500,4,21.5196
AU-MtB,MtBold,200802111400,200802111500,4.5,21.3741
AU-MtB,MtBold,200802111400,200802111500,5,21.293
AU-MtB,MtBold,200802111400,200802111500,6,21.2338
AU-MtB,MtBold,200802111400,200802111500,7,21.2134
AU-MtB,MtBold,200802111400,200802111500,8,21.2067
AU-MtB,MtBold,200802111400,200802111500,10,21.0892
AU-MtB,MtBold,200802111400,200802111500,11,21.0523
AU-MtB,MtBold,200802111400,200802111500,12,20.3016
AU-MtB,MtBold,200802111400,200802111500,14,19.4578
AU-MtB,MtBold,200802111400,200802111500,16,18.6557
AU-MtB,MtBold,200802111400,200802111500,18,18.0182
AU-MtB,MtBold,200802111400,200802111500,20,17.1794
AU-MtB,MtBold,200802111400,200802111500,22,16.6621
AU-MtB,MtBold,200802111400,200802111500,24,16.2956
AU-MtB,MtBold,200802111400,200802111500,26,16.041
AU-MtB,MtBold,200802111400,200802111500,28,15.9369
AU-MtB,MtBold,200802111400,200802111500,30,15.8459
AU-MtB,MtBold,200802111400,200802111500,34,15.4939
AU-MtB,MtBold,200802111400,200802111500,36,15.3391
AU-MtB,MtBold,200802111500,200802111600,0.25,23.1461
AU-MtB,MtBold,200802111500,200802111600,0.5,23.2689
AU-MtB,MtBold,200802111500,200802111600,1,22.9413
AU-MtB,MtBold,200802111500,200802111600,2,21.9237
AU-MtB,MtBold,200802111500,200802111600,2.5,21.6962
AU-MtB,MtBold,200802111500,200802111600,3,21.6026
AU-MtB,MtBold,200802111500,200802111600,4,21.4355
AU-MtB,MtBold,200802111500,200802111600,4.5,21.3099
AU-MtB,MtBold,200802111500,200802111600,5,21.2532
AU-MtB,MtBold,200802111500,200802111600,6,21.2381
AU-MtB,MtBold,200802111500,200802111600,7,21.2221
AU-MtB,MtBold,200802111500,200802111600,8,21.1543
AU-MtB,MtBold,200802111500,200802111600,10,21.1198
AU-MtB,MtBold,200802111500,200802111600,11,20.8234
AU-MtB,MtBold,200802111500,200802111600,12,20.3579
AU-MtB,MtBold,200802111500,200802111600,14,19.1925
AU-MtB,MtBold,200802111500,200802111600,16,18.622
AU-MtB,MtBold,200802111500,200802111600,18,17.9023
AU-MtB,MtBold,200802111500,200802111600,20,17.1142
AU-MtB,MtBold,200802111500,200802111600,22,16.6183
AU-MtB,MtBold,200802111500,200802111600,24,16.2349
AU-MtB,MtBold,200802111500,200802111600,26,16.0601
AU-MtB,MtBold,200802111500,200802111600,28,15.968
AU-MtB,MtBold,200802111500,200802111600,30,15.8533
AU-MtB,MtBold,200802111500,200802111600,34,15.4945
AU-MtB,MtBold,200802111500,200802111600,36,15.3386
AU-MtB,MtBold,200802111600,200802111700,0.25,22.9555
AU-MtB,MtBold,200802111600,200802111700,0.5,23.1269
AU-MtB,MtBold,200802111600,200802111700,1,22.0975
AU-MtB,MtBold,200802111600,200802111700,2,21.6409
AU-MtB,MtBold,200802111600,200802111700,2.5,21.5146
AU-MtB,MtBold,200802111600,200802111700,3,21.4955
AU-MtB,MtBold,200802111600,200802111700,4,21.3075
AU-MtB,MtBold,200802111600,200802111700,4.5,21.2585
AU-MtB,MtBold,200802111600,200802111700,5,21.2474
AU-MtB,MtBold,200802111600,200802111700,6,21.2233
AU-MtB,MtBold,200802111600,200802111700,7,21.1805
AU-MtB,MtBold,200802111600,200802111700,8,21.1502
AU-MtB,MtBold,200802111600,200802111700,10,20.9981
AU-MtB,MtBold,200802111600,200802111700,11,20.863
AU-MtB,MtBold,200802111600,200802111700,12,20.6139
AU-MtB,MtBold,200802111600,200802111700,14,19.1441
AU-MtB,MtBold,200802111600,200802111700,16,18.6561
AU-MtB,MtBold,200802111600,200802111700,18,18.0121
AU-MtB,MtBold,200802111600,200802111700,20,17.2284
AU-MtB,MtBold,200802111600,200802111700,22,16.6184
AU-MtB,MtBold,200802111600,200802111700,24,16.2809
AU-MtB,MtBold,200802111600,200802111700,26,16.0683
AU-MtB,MtBold,200802111600,200802111700,28,15.906
AU-MtB,MtBold,200802111600,200802111700,30,15.8509
AU-MtB,MtBold,200802111600,200802111700,34,15.5007
AU-MtB,MtBold,200802111600,200802111700,36,15.3434
AU-MtB,MtBold,200802111700,200802111800,0.25,22.4286
AU-MtB,MtBold,200802111700,200802111800,0.5,22.5426
AU-MtB,MtBold,200802111700,200802111800,1,22.3862
AU-MtB,MtBold,200802111700,200802111800,2,21.8826
AU-MtB,MtBold,200802111700,200802111800,2.5,21.7074
AU-MtB,MtBold,200802111700,200802111800,3,21.661
AU-MtB,MtBold,200802111700,200802111800,4,21.4979
AU-MtB,MtBold,200802111700,200802111800,4.5,21.3267
AU-MtB,MtBold,200802111700,200802111800,5,21.2857
AU-MtB,MtBold,200802111700,200802111800,6,21.2482
AU-MtB,MtBold,200802111700,200802111800,7,21.2081
AU-MtB,MtBold,200802111700,200802111800,8,21.1451
AU-MtB,MtBold,200802111700,200802111800,10,21.0358
AU-MtB,MtBold,200802111700,200802111800,11,20.8369
AU-MtB,MtBold,200802111700,200802111800,12,20.7686
AU-MtB,MtBold,200802111700,200802111800,14,19.1703
AU-MtB,MtBold,200802111700,200802111800,16,18.6332
AU-MtB,MtBold,200802111700,200802111800,18,17.916
AU-MtB,MtBold,200802111700,200802111800,20,17.3786
AU-MtB,MtBold,200802111700,200802111800,22,16.7242
AU-MtB,MtBold,200802111700,200802111800,24,16.2198
AU-MtB,MtBold,200802111700,200802111800,26,16.0617
AU-MtB,MtBold,200802111700,200802111800,28,15.9417
AU-MtB,MtBold,200802111700,200802111800,30,15.8634
AU-MtB,MtBold,200802111700,200802111800,34,15.501
AU-MtB,MtBold,200802111700,200802111800,36,15.3502
AU-MtB,MtBold,200802111800,200802111900,0.25,22.8173
AU-MtB,MtBold,200802111800,200802111900,0.5,22.8511
AU-MtB,MtBold,200802111800,200802111900,1,22.7917
AU-MtB,MtBold,200802111800,200802111900,2,22.1204
AU-MtB,MtBold,200802111800,200802111900,2.5,22.0184
AU-MtB,MtBold,200802111800,200802111900,3,21.7839
AU-MtB,MtBold,200802111800,200802111900,4,21.5031
AU-MtB,MtBold,200802111800,200802111900,4.5,21.3944
AU-MtB,MtBold,200802111800,200802111900,5,21.3154
AU-MtB,MtBold,200802111800,200802111900,6,21.2708
AU-MtB,MtBold,200802111800,200802111900,7,21.2141
AU-MtB,MtBold,200802111800,200802111900,8,21.1792
AU-MtB,MtBold,200802111800,200802111900,10,21.0683
AU-MtB,MtBold,200802111800,200802111900,11,20.9335
AU-MtB,MtBold,200802111800,200802111900,12,20.7926
AU-MtB,MtBold,200802111800,200802111900,14,19.209
AU-MtB,MtBold,200802111800,200802111900,16,18.6643
