SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Fis,Fish,20100723,2,26.6
US-Fis,Fish,20100723,3,26.6
US-Fis,Fish,20100723,4,26.6
US-Fis,Fish,20100723,4.5,26.6
US-Fis,Fish,20100723,5,26
US-Fis,Fish,20100723,5.5,22.5
US-Fis,Fish,20100723,6,19.3
US-Fis,Fish,20100723,7,16.2
US-Fis,Fish,20100723,8,13.9
US-Fis,Fish,20100723,9,12.6
US-Fis,Fish,20100723,10,12
US-Fis,Fish,20100723,11,11.2
US-Fis,Fish,20100723,12,10.1
US-Fis,Fish,20100723,13,8.7
US-Fis,Fish,20100723,14,7.8
US-Fis,Fish,20100723,15,7.4
US-Fis,Fish,20100723,16,7
US-Fis,Fish,20100723,17,6.9
US-Fis,Fish,20100723,18,6.9
US-Fis,Fish,20100723,18.3,6.9
US-Fis,Fish,20100806,0,27.1
US-Fis,Fish,20100806,1,26.9
US-Fis,Fish,20100806,2,26.8
US-Fis,Fish,20100806,3,26.7
US-Fis,Fish,20100806,3.5,26.6
US-Fis,Fish,20100806,4,26.5
US-Fis,Fish,20100806,4.5,26.3
US-Fis,Fish,20100806,5,25.7
US-Fis,Fish,20100806,5.5,24.9
US-Fis,Fish,20100806,6,20.5
US-Fis,Fish,20100806,6.5,18.6
US-Fis,Fish,20100806,7,16.5
US-Fis,Fish,20100806,8,14.1
US-Fis,Fish,20100806,9,12.8
US-Fis,Fish,20100806,10,11.8
US-Fis,Fish,20100806,11,10.4
US-Fis,Fish,20100806,12,9.4
US-Fis,Fish,20100806,13,8.6
US-Fis,Fish,20100806,14,8
US-Fis,Fish,20100806,15,7.4
US-Fis,Fish,20100806,16,7.1
US-Fis,Fish,20100806,17,7
US-Fis,Fish,20100806,18,7
US-Fis,Fish,20100806,19,7
US-Fis,Fish,20100806,19.1,7
US-Fis,Fish,20100818,0,25.3
US-Fis,Fish,20100818,1,25.1
US-Fis,Fish,20100818,2,25
US-Fis,Fish,20100818,3,24.8
US-Fis,Fish,20100818,4,24.8
US-Fis,Fish,20100818,5,24.8
US-Fis,Fish,20100818,5.5,24.7
US-Fis,Fish,20100818,6,23.6
US-Fis,Fish,20100818,6.5,21
US-Fis,Fish,20100818,7,17.6
US-Fis,Fish,20100818,7.5,15.9
US-Fis,Fish,20100818,8,14.6
US-Fis,Fish,20100818,8.5,13.6
US-Fis,Fish,20100818,9,12.8
US-Fis,Fish,20100818,9.5,12.3
US-Fis,Fish,20100818,10,11.6
US-Fis,Fish,20100818,10.5,11.2
US-Fis,Fish,20100818,11,10.8
US-Fis,Fish,20100818,11.5,10.2
US-Fis,Fish,20100818,12,9.6
US-Fis,Fish,20100818,13,9
US-Fis,Fish,20100818,14,8.3
US-Fis,Fish,20100818,15,7.8
US-Fis,Fish,20100818,16,7.5
US-Fis,Fish,20100818,17,7.4
US-Fis,Fish,20100818,18,7.3
US-Fis,Fish,20100818,19,7.3
US-Fis,Fish,20100818,19.9,7.3
US-Fis,Fish,20100901,0,25.1
US-Fis,Fish,20100901,1,25
US-Fis,Fish,20100901,2,25
US-Fis,Fish,20100901,3,25
US-Fis,Fish,20100901,4,24.9
US-Fis,Fish,20100901,4.5,24.9
US-Fis,Fish,20100901,5,24.9
US-Fis,Fish,20100901,5.5,24.9
US-Fis,Fish,20100901,6,24.2
US-Fis,Fish,20100901,6.5,21.9
US-Fis,Fish,20100901,7,19.2
US-Fis,Fish,20100901,7.5,16.9
US-Fis,Fish,20100901,8,14.6
US-Fis,Fish,20100901,8.5,13.5
US-Fis,Fish,20100901,9,13
US-Fis,Fish,20100901,9.5,12.7
US-Fis,Fish,20100901,10,12.3
US-Fis,Fish,20100901,10.5,11.9
US-Fis,Fish,20100901,11,11.4
US-Fis,Fish,20100901,11.5,10.7
US-Fis,Fish,20100901,12,9.6
US-Fis,Fish,20100901,12.5,8.8
US-Fis,Fish,20100901,13,8
US-Fis,Fish,20100901,14,7.5
US-Fis,Fish,20100901,15,7.5
US-Fis,Fish,20100901,16,7.4
US-Fis,Fish,20100901,17,7.3
US-Fis,Fish,20100901,18,7.3
US-Fis,Fish,20100901,19,7.4
US-Fis,Fish,20100901,19.4,7.4
US-Fis,Fish,20101001,0,18.2
US-Fis,Fish,20101001,1,18.2
US-Fis,Fish,20101001,2,18
US-Fis,Fish,20101001,3,18
US-Fis,Fish,20101001,4,17.9
US-Fis,Fish,20101001,5,17.8
US-Fis,Fish,20101001,6,17.8
US-Fis,Fish,20101001,7,17.8
US-Fis,Fish,20101001,8,17.7
US-Fis,Fish,20101001,9,17.4
US-Fis,Fish,20101001,10,15.3
US-Fis,Fish,20101001,11,11.5
US-Fis,Fish,20101001,12,9.7
US-Fis,Fish,20101001,13,8.8
US-Fis,Fish,20101001,14,8.3
US-Fis,Fish,20101001,15,7.9
US-Fis,Fish,20101001,16,7.6
US-Fis,Fish,20101001,17,7.5
US-Fis,Fish,20101001,18,7.5
US-Fis,Fish,20101001,19,7.5
US-Fis,Fish,20101029,0,11.3
US-Fis,Fish,20101029,1,11.3
US-Fis,Fish,20101029,2,11.2
US-Fis,Fish,20101029,3,11.2
US-Fis,Fish,20101029,4,11.2
US-Fis,Fish,20101029,5,11.2
US-Fis,Fish,20101029,6,11.2
US-Fis,Fish,20101029,7,11.2
US-Fis,Fish,20101029,8,11.2
US-Fis,Fish,20101029,9,11.2
US-Fis,Fish,20101029,10,11.1
US-Fis,Fish,20101029,11,11.1
US-Fis,Fish,20101029,12,11
US-Fis,Fish,20101029,13,11
US-Fis,Fish,20101029,14,11
US-Fis,Fish,20101029,15,11
US-Fis,Fish,20101029,16,11
US-Fis,Fish,20101029,17,11
US-Fis,Fish,20101029,18,11
US-Fis,Fish,20101029,19,11
US-Fis,Fish,20110221,0,0.5
US-Fis,Fish,20110221,1,2.6
US-Fis,Fish,20110221,2,3
US-Fis,Fish,20110221,3,3.1
US-Fis,Fish,20110221,4,3.2
US-Fis,Fish,20110221,5,3.2
US-Fis,Fish,20110221,6,3.2
US-Fis,Fish,20110221,7,3.2
US-Fis,Fish,20110221,8,3.2
US-Fis,Fish,20110221,9,3.3
US-Fis,Fish,20110221,10,3.3
US-Fis,Fish,20110221,11,3.3
US-Fis,Fish,20110221,12,3.4
US-Fis,Fish,20110221,13,3.4
US-Fis,Fish,20110221,14,3.5
US-Fis,Fish,20110221,15,3.6
US-Fis,Fish,20110221,16,3.7
US-Fis,Fish,20110221,17,3.9
US-Fis,Fish,20110221,18,4
US-Fis,Fish,20110221,18.3,4.1
US-Fis,Fish,20110425,0,7.8
US-Fis,Fish,20110425,1,7.8
US-Fis,Fish,20110425,2,7.7
US-Fis,Fish,20110425,3,7.7
US-Fis,Fish,20110425,4,7.7
US-Fis,Fish,20110425,5,7.6
US-Fis,Fish,20110425,6,7.6
US-Fis,Fish,20110425,7,7.6
US-Fis,Fish,20110425,8,7.5
US-Fis,Fish,20110425,9,7.4
US-Fis,Fish,20110425,10,7.3
US-Fis,Fish,20110425,11,7.2
US-Fis,Fish,20110425,12,7.2
US-Fis,Fish,20110425,13,7.2
US-Fis,Fish,20110425,14,7.1
US-Fis,Fish,20110425,15,7.1
US-Fis,Fish,20110425,16,7.1
US-Fis,Fish,20110425,17,7.1
US-Fis,Fish,20110425,18,7.1
US-Fis,Fish,20110425,18.1,7.1
US-Fis,Fish,20110505,0,10.1
US-Fis,Fish,20110505,1,10.1
US-Fis,Fish,20110505,2,10
US-Fis,Fish,20110505,3,10
US-Fis,Fish,20110505,4,10
US-Fis,Fish,20110505,5,9.9
US-Fis,Fish,20110505,6,9.8
US-Fis,Fish,20110505,7,9.8
US-Fis,Fish,20110505,8,9.4
US-Fis,Fish,20110505,9,9.4
US-Fis,Fish,20110505,10,9.3
US-Fis,Fish,20110505,11,9.2
US-Fis,Fish,20110505,12,9.1
US-Fis,Fish,20110505,13,8.9
US-Fis,Fish,20110505,14,8.8
US-Fis,Fish,20110505,15,8.6
US-Fis,Fish,20110505,16,8.6
US-Fis,Fish,20110505,17,8.6
US-Fis,Fish,20110505,18,8.4
US-Fis,Fish,20110505,18.2,8.2
US-Fis,Fish,20110519,0,14.2
US-Fis,Fish,20110519,1,14.2
US-Fis,Fish,20110519,2,14
US-Fis,Fish,20110519,3,14
US-Fis,Fish,20110519,4,14
US-Fis,Fish,20110519,5,13.9
US-Fis,Fish,20110519,6,13.6
US-Fis,Fish,20110519,7,13
US-Fis,Fish,20110519,8,11.7
US-Fis,Fish,20110519,9,10.5
US-Fis,Fish,20110519,10,9.9
US-Fis,Fish,20110519,11,9.4
US-Fis,Fish,20110519,12,9.1
US-Fis,Fish,20110519,13,9
US-Fis,Fish,20110519,14,8.9
US-Fis,Fish,20110519,15,8.7
US-Fis,Fish,20110519,16,8.7
US-Fis,Fish,20110519,17,8.6
US-Fis,Fish,20110519,17.5,8.6
US-Fis,Fish,20110603,0,19.2
US-Fis,Fish,20110603,1,19.2
US-Fis,Fish,20110603,2,19
US-Fis,Fish,20110603,3,18.8
US-Fis,Fish,20110603,4,18.7
US-Fis,Fish,20110603,5,18.5
US-Fis,Fish,20110603,6,18.2
US-Fis,Fish,20110603,7,17.9
US-Fis,Fish,20110603,8,15.6
US-Fis,Fish,20110603,9,12.5
US-Fis,Fish,20110603,10,10.5
US-Fis,Fish,20110603,11,9.9
US-Fis,Fish,20110603,12,9.5
US-Fis,Fish,20110603,13,9.1
US-Fis,Fish,20110603,14,9
US-Fis,Fish,20110603,15,8.8
US-Fis,Fish,20110603,16,8.7
US-Fis,Fish,20110603,17,8.5
US-Fis,Fish,20110603,17.5,8.5
US-Fis,Fish,20110616,0,20.8
US-Fis,Fish,20110616,1,20.5
US-Fis,Fish,20110616,2,20.3
US-Fis,Fish,20110616,3,20.1
US-Fis,Fish,20110616,4,20.1
US-Fis,Fish,20110616,5,20.1
US-Fis,Fish,20110616,5.5,20
US-Fis,Fish,20110616,6,19.8
US-Fis,Fish,20110616,6.5,19.1
US-Fis,Fish,20110616,7,17.7
US-Fis,Fish,20110616,7.5,16.8
US-Fis,Fish,20110616,8,15.9
US-Fis,Fish,20110616,8.5,14.6
US-Fis,Fish,20110616,9,13.4
US-Fis,Fish,20110616,9.5,12.1
US-Fis,Fish,20110616,10,10.6
US-Fis,Fish,20110616,10.5,10.1
US-Fis,Fish,20110616,11,9.6
US-Fis,Fish,20110616,12,9.2
US-Fis,Fish,20110616,13,9
US-Fis,Fish,20110616,14,8.8
US-Fis,Fish,20110616,15,8.7
US-Fis,Fish,20110616,16,8.6
US-Fis,Fish,20110616,17,8.5
US-Fis,Fish,20110616,18,8.5
US-Fis,Fish,20110616,19,8.5
US-Fis,Fish,20110616,19.5,8.5
US-Fis,Fish,20110630,0,24.4
US-Fis,Fish,20110630,1,24.3
US-Fis,Fish,20110630,2,22.8
US-Fis,Fish,20110630,2.5,22.6
US-Fis,Fish,20110630,3,22.5
US-Fis,Fish,20110630,3.5,22.2
US-Fis,Fish,20110630,4,21.8
US-Fis,Fish,20110630,4.5,21.5
US-Fis,Fish,20110630,5,21.3
US-Fis,Fish,20110630,5.5,21.1
US-Fis,Fish,20110630,6,20.5
US-Fis,Fish,20110630,6.5,19.6
US-Fis,Fish,20110630,7,18.5
US-Fis,Fish,20110630,7.5,17
US-Fis,Fish,20110630,8,15.9
US-Fis,Fish,20110630,8.5,14.3
US-Fis,Fish,20110630,9,13.4
US-Fis,Fish,20110630,9.5,11.9
US-Fis,Fish,20110630,10,10.7
US-Fis,Fish,20110630,10.5,10.3
US-Fis,Fish,20110630,11,10.1
US-Fis,Fish,20110630,11.5,9.8
US-Fis,Fish,20110630,12,9.6
US-Fis,Fish,20110630,13,9.3
US-Fis,Fish,20110630,14,9.1
US-Fis,Fish,20110630,15,8.9
US-Fis,Fish,20110630,16,8.8
US-Fis,Fish,20110630,17,8.7
US-Fis,Fish,20110630,17.3,8.7
US-Fis,Fish,20110719,0,28.7
US-Fis,Fish,20110719,1,26.2
US-Fis,Fish,20110719,2,27.8
US-Fis,Fish,20110719,3,27
US-Fis,Fish,20110719,4,25
US-Fis,Fish,20110719,5,22.4
US-Fis,Fish,20110719,6,21.5
US-Fis,Fish,20110719,7,19.6
US-Fis,Fish,20110719,8,17.3
US-Fis,Fish,20110719,9,14.9
US-Fis,Fish,20110719,10,12.9
US-Fis,Fish,20110719,11,11.6
US-Fis,Fish,20110719,12,9.8
US-Fis,Fish,20110719,13,9.3
US-Fis,Fish,20110719,14,8.7
US-Fis,Fish,20110719,15,8.4
US-Fis,Fish,20110719,16,8.3
US-Fis,Fish,20110719,17,8.3
US-Fis,Fish,20110719,18,8.3
US-Fis,Fish,20110719,18.6,8.3
US-Fis,Fish,20110729,0,27.8
US-Fis,Fish,20110729,1,27.2
US-Fis,Fish,20110729,2,26.9
US-Fis,Fish,20110729,3,26.8
US-Fis,Fish,20110729,3.5,26.7
US-Fis,Fish,20110729,4,26.7
US-Fis,Fish,20110729,4.5,25.8
US-Fis,Fish,20110729,5,24.4
US-Fis,Fish,20110729,5.5,22.3
US-Fis,Fish,20110729,6,20.4
US-Fis,Fish,20110729,6.5,19.5
US-Fis,Fish,20110729,7,17.9
US-Fis,Fish,20110729,8,15.4
US-Fis,Fish,20110729,9,12.9
US-Fis,Fish,20110729,10,11.3
US-Fis,Fish,20110729,11,10.1
US-Fis,Fish,20110729,12,9.6
US-Fis,Fish,20110729,13,9.3
US-Fis,Fish,20110729,14,8.8
US-Fis,Fish,20110729,15,8.7
US-Fis,Fish,20110729,16,8.7
US-Fis,Fish,20110729,17,8.6
US-Fis,Fish,20110729,18,8.5
US-Fis,Fish,20110729,18.5,8.5
US-Fis,Fish,20110811,0,26.2
US-Fis,Fish,20110811,1,26.2
US-Fis,Fish,20110811,2,25.9
US-Fis,Fish,20110811,3,25.8
US-Fis,Fish,20110811,4,25.8
US-Fis,Fish,20110811,4.5,25.8
US-Fis,Fish,20110811,5,24.7
US-Fis,Fish,20110811,5.5,23.4
US-Fis,Fish,20110811,6,20.9
US-Fis,Fish,20110811,7,18.1
US-Fis,Fish,20110811,8,15.8
US-Fis,Fish,20110811,9,13.3
US-Fis,Fish,20110811,10,11.8
US-Fis,Fish,20110811,11,10.5
US-Fis,Fish,20110811,12,9.7
US-Fis,Fish,20110811,13,9.2
US-Fis,Fish,20110811,14,8.8
US-Fis,Fish,20110811,15,8.6
US-Fis,Fish,20110811,16,8.5
US-Fis,Fish,20110811,17,8.5
US-Fis,Fish,20110811,18,8.5
US-Fis,Fish,20110811,19,8.5
US-Fis,Fish,20110811,19.1,8.5
US-Fis,Fish,20110822,0,26
US-Fis,Fish,20110822,1,25.4
US-Fis,Fish,20110822,2,25.2
US-Fis,Fish,20110822,3,25.1
US-Fis,Fish,20110822,3.5,25.1
US-Fis,Fish,20110822,4,25.1
US-Fis,Fish,20110822,4.5,24.9
US-Fis,Fish,20110822,5,24.4
US-Fis,Fish,20110822,5.5,23.6
US-Fis,Fish,20110822,6,21.8
US-Fis,Fish,20110822,6.5,20.6
US-Fis,Fish,20110822,7,18.1
US-Fis,Fish,20110822,7.5,16.9
US-Fis,Fish,20110822,8,15.6
US-Fis,Fish,20110822,8.5,14.6
US-Fis,Fish,20110822,9,13.1
US-Fis,Fish,20110822,9.5,12.4
US-Fis,Fish,20110822,10,11.8
US-Fis,Fish,20110822,11,10.6
US-Fis,Fish,20110822,12,9.8
US-Fis,Fish,20110822,13,9.2
US-Fis,Fish,20110822,14,8.9
US-Fis,Fish,20110822,15,8.7
US-Fis,Fish,20110822,16,8.6
US-Fis,Fish,20110822,17,8.6
US-Fis,Fish,20110822,18,8.5
US-Fis,Fish,20110822,19,8.7
US-Fis,Fish,20110914,0,21.9
US-Fis,Fish,20110914,1,21.9
US-Fis,Fish,20110914,2,21.9
US-Fis,Fish,20110914,3,21.9
US-Fis,Fish,20110914,4,21.9
US-Fis,Fish,20110914,5,21.9
US-Fis,Fish,20110914,6,21.8
US-Fis,Fish,20110914,6.5,21.8
US-Fis,Fish,20110914,7,19.8
US-Fis,Fish,20110914,7.5,18.7
US-Fis,Fish,20110914,8,15.7
US-Fis,Fish,20110914,9,13.8
US-Fis,Fish,20110914,10,11.6
US-Fis,Fish,20110914,11,10.7
US-Fis,Fish,20110914,12,9.6
US-Fis,Fish,20110914,13,9.2
US-Fis,Fish,20110914,14,8.7
US-Fis,Fish,20110914,15,8.6
US-Fis,Fish,20110914,16,8.5
US-Fis,Fish,20110914,17,8.5
US-Fis,Fish,20110914,18,8.5
US-Fis,Fish,20110914,18.4,8.5
US-Fis,Fish,20111006,0,17.2
US-Fis,Fish,20111006,1,17.1
US-Fis,Fish,20111006,2,16.5
US-Fis,Fish,20111006,3,15.6
US-Fis,Fish,20111006,4,15.4
US-Fis,Fish,20111006,5,15.3
US-Fis,Fish,20111006,6,15.3
US-Fis,Fish,20111006,7,15.2
US-Fis,Fish,20111006,8,15.1
US-Fis,Fish,20111006,8.5,14.9
US-Fis,Fish,20111006,9,14.8
US-Fis,Fish,20111006,9.5,14.4
US-Fis,Fish,20111006,10,13.8
US-Fis,Fish,20111006,10.5,13
US-Fis,Fish,20111006,11,11.1
US-Fis,Fish,20111006,12,9.8
US-Fis,Fish,20111006,13,9.3
US-Fis,Fish,20111006,14,9.2
US-Fis,Fish,20111006,15,9
US-Fis,Fish,20111006,16,8.9
US-Fis,Fish,20111006,17,8.9
US-Fis,Fish,20111006,18,8.8
US-Fis,Fish,20111006,18.7,8.8
US-Fis,Fish,20111103,0,10.2
US-Fis,Fish,20111103,1,10.2
US-Fis,Fish,20111103,2,10.2
US-Fis,Fish,20111103,3,10.2
US-Fis,Fish,20111103,4,10.2
US-Fis,Fish,20111103,5,10.2
US-Fis,Fish,20111103,6,10.2
US-Fis,Fish,20111103,7,10.2
US-Fis,Fish,20111103,8,10.2
US-Fis,Fish,20111103,9,10.2
US-Fis,Fish,20111103,10,10.2
US-Fis,Fish,20111103,11,10.2
US-Fis,Fish,20111103,12,10.2
US-Fis,Fish,20111103,13,10.1
US-Fis,Fish,20111103,14,10.1
US-Fis,Fish,20111103,15,10.1
US-Fis,Fish,20111103,16,10.1
US-Fis,Fish,20111103,17,10
US-Fis,Fish,20111103,18,9.3
US-Fis,Fish,20111103,18.3,9.2
US-Fis,Fish,20120419,0,12.4
US-Fis,Fish,20120419,1,12.4
US-Fis,Fish,20120419,2,12.4
US-Fis,Fish,20120419,3,12.4
US-Fis,Fish,20120419,4,12.4
US-Fis,Fish,20120419,5,12.3
US-Fis,Fish,20120419,6,12.2
US-Fis,Fish,20120419,7,12.1
US-Fis,Fish,20120419,8,11.8
US-Fis,Fish,20120419,9,11.7
US-Fis,Fish,20120419,10,11.5
US-Fis,Fish,20120419,11,10.1
US-Fis,Fish,20120419,12,9.1
US-Fis,Fish,20120419,13,6.8
US-Fis,Fish,20120419,14,5.9
US-Fis,Fish,20120419,15,5.8
US-Fis,Fish,20120419,16,5.2
US-Fis,Fish,20120419,17,5.1
US-Fis,Fish,20120419,18,5.1
US-Fis,Fish,20120419,18.3,5.1
US-Fis,Fish,20120504,0,15.5
US-Fis,Fish,20120504,1,15.4
US-Fis,Fish,20120504,2,15.4
US-Fis,Fish,20120504,3,15.4
US-Fis,Fish,20120504,4,15.4
US-Fis,Fish,20120504,5,15.4
US-Fis,Fish,20120504,6,15.4
US-Fis,Fish,20120504,7,13.9
US-Fis,Fish,20120504,8,12
US-Fis,Fish,20120504,9,11.5
US-Fis,Fish,20120504,10,11.4
US-Fis,Fish,20120504,11,11.4
US-Fis,Fish,20120504,12,11.4
US-Fis,Fish,20120504,13,10.9
US-Fis,Fish,20120504,14,9.7
US-Fis,Fish,20120504,15,8.5
US-Fis,Fish,20120504,16,7.4
US-Fis,Fish,20120504,17,6.1
US-Fis,Fish,20120504,18,5.6
US-Fis,Fish,20120504,19,5.5
US-Fis,Fish,20120515,0,18.4
US-Fis,Fish,20120515,1,18.4
US-Fis,Fish,20120515,2,18.2
US-Fis,Fish,20120515,3,17.9
US-Fis,Fish,20120515,4,15.7
US-Fis,Fish,20120515,5,14
US-Fis,Fish,20120515,6,12.4
US-Fis,Fish,20120515,7,11.4
US-Fis,Fish,20120515,8,11.3
US-Fis,Fish,20120515,9,11.1
US-Fis,Fish,20120515,10,10.7
US-Fis,Fish,20120515,11,10.2
US-Fis,Fish,20120515,12,8.4
US-Fis,Fish,20120515,13,7.6
US-Fis,Fish,20120515,14,6.8
US-Fis,Fish,20120515,15,6.2
US-Fis,Fish,20120515,16,6.1
US-Fis,Fish,20120515,17,6
US-Fis,Fish,20120515,18,6
US-Fis,Fish,20120515,18.4,5.9
US-Fis,Fish,20120531,0,20.2
US-Fis,Fish,20120531,1,20.3
US-Fis,Fish,20120531,2,20.2
US-Fis,Fish,20120531,3,20.3
US-Fis,Fish,20120531,4,20.3
US-Fis,Fish,20120531,4.5,20.2
US-Fis,Fish,20120531,5,20.2
US-Fis,Fish,20120531,5.5,17.2
US-Fis,Fish,20120531,6,15.5
US-Fis,Fish,20120531,6.5,12.5
US-Fis,Fish,20120531,7,11.7
US-Fis,Fish,20120531,8,11.3
US-Fis,Fish,20120531,9,10.8
US-Fis,Fish,20120531,10,10.2
US-Fis,Fish,20120531,11,9.6
US-Fis,Fish,20120531,12,8.8
US-Fis,Fish,20120531,13,7.8
US-Fis,Fish,20120531,14,7.2
US-Fis,Fish,20120531,15,6.7
US-Fis,Fish,20120531,16,6.5
US-Fis,Fish,20120531,17,6.4
US-Fis,Fish,20120531,18,6.3
US-Fis,Fish,20120531,18.7,6.4
US-Fis,Fish,20120614,0,22.8
US-Fis,Fish,20120614,1,22.8
US-Fis,Fish,20120614,2,22.7
US-Fis,Fish,20120614,3,22.6
US-Fis,Fish,20120614,4,22.6
US-Fis,Fish,20120614,4.5,21.5
US-Fis,Fish,20120614,5,20.5
US-Fis,Fish,20120614,5.5,18.7
US-Fis,Fish,20120614,6,16.7
US-Fis,Fish,20120614,6.5,14.2
US-Fis,Fish,20120614,7,12.8
US-Fis,Fish,20120614,7.5,11.6
US-Fis,Fish,20120614,8,11.2
US-Fis,Fish,20120614,9,10.9
US-Fis,Fish,20120614,10,10.3
US-Fis,Fish,20120614,11,9.6
US-Fis,Fish,20120614,12,8.7
US-Fis,Fish,20120614,13,8
US-Fis,Fish,20120614,14,7.2
US-Fis,Fish,20120614,15,6.9
US-Fis,Fish,20120614,16,6.4
US-Fis,Fish,20120614,17,6.4
US-Fis,Fish,20120614,18,6.4
US-Fis,Fish,20120614,18.6,6.4
US-Fis,Fish,20120627,0,24.9
US-Fis,Fish,20120627,1,24.8
US-Fis,Fish,20120627,2,24.8
US-Fis,Fish,20120627,3,24.6
US-Fis,Fish,20120627,4,24.6
US-Fis,Fish,20120627,4.5,24.6
US-Fis,Fish,20120627,5,24.6
US-Fis,Fish,20120627,5.5,24
US-Fis,Fish,20120627,6,20.8
US-Fis,Fish,20120627,6.5,18
US-Fis,Fish,20120627,7,15
US-Fis,Fish,20120627,7.5,12.6
US-Fis,Fish,20120627,8,11.3
US-Fis,Fish,20120627,9,10.6
US-Fis,Fish,20120627,10,10.1
US-Fis,Fish,20120627,11,9.5
US-Fis,Fish,20120627,12,8.3
US-Fis,Fish,20120627,13,7
US-Fis,Fish,20120627,14,6.9
US-Fis,Fish,20120627,15,6.9
US-Fis,Fish,20120627,16,6.9
US-Fis,Fish,20120627,17,7
US-Fis,Fish,20120627,17.5,7
US-Fis,Fish,20120709,0,30
US-Fis,Fish,20120709,1,29.5
US-Fis,Fish,20120709,2,28.9
US-Fis,Fish,20120709,3,27.8
US-Fis,Fish,20120709,4,25.4
US-Fis,Fish,20120709,4.5,27.4
US-Fis,Fish,20120709,5,24.1
US-Fis,Fish,20120709,5.5,22.5
US-Fis,Fish,20120709,6,20.8
US-Fis,Fish,20120709,6.5,18.5
US-Fis,Fish,20120709,7,15.7
US-Fis,Fish,20120709,7.5,12.3
US-Fis,Fish,20120709,8,11.5
US-Fis,Fish,20120709,8.5,10.9
US-Fis,Fish,20120709,9,10.5
US-Fis,Fish,20120709,10,9.8
US-Fis,Fish,20120709,11,10
US-Fis,Fish,20120709,12,8.8
US-Fis,Fish,20120709,13,7.8
US-Fis,Fish,20120709,14,7.4
US-Fis,Fish,20120709,15,7.1
US-Fis,Fish,20120709,16,6.7
US-Fis,Fish,20120709,17,6.7
US-Fis,Fish,20120709,18,6.7
US-Fis,Fish,20120709,18.5,6.6
US-Fis,Fish,20120727,0,27.2
US-Fis,Fish,20120727,1,27.2
US-Fis,Fish,20120727,2,27
US-Fis,Fish,20120727,3,27
US-Fis,Fish,20120727,4,26.9
US-Fis,Fish,20120727,4.5,26.4
US-Fis,Fish,20120727,5,26
US-Fis,Fish,20120727,5.5,25
US-Fis,Fish,20120727,6,21.8
US-Fis,Fish,20120727,6.5,18.8
US-Fis,Fish,20120727,7,16.3
US-Fis,Fish,20120727,7.5,14.7
US-Fis,Fish,20120727,8,13.2
US-Fis,Fish,20120727,8.5,12.5
US-Fis,Fish,20120727,9,11.5
US-Fis,Fish,20120727,9.5,10.5
US-Fis,Fish,20120727,10,10
US-Fis,Fish,20120727,10.5,9.6
US-Fis,Fish,20120727,11,9.2
US-Fis,Fish,20120727,11.5,8.8
US-Fis,Fish,20120727,12,8.2
US-Fis,Fish,20120727,13,7.8
US-Fis,Fish,20120727,14,7.5
US-Fis,Fish,20120727,15,7.3
US-Fis,Fish,20120727,16,7.1
US-Fis,Fish,20120727,17,7
US-Fis,Fish,20120727,18,7
US-Fis,Fish,20120727,18.1,8.2
US-Fis,Fish,20120809,0,25.3
US-Fis,Fish,20120809,1,25.4
US-Fis,Fish,20120809,2,25.4
US-Fis,Fish,20120809,3,25.4
US-Fis,Fish,20120809,4,25.4
US-Fis,Fish,20120809,4.5,25.4
US-Fis,Fish,20120809,5,25.3
US-Fis,Fish,20120809,5.5,24.7
US-Fis,Fish,20120809,6,22.2
US-Fis,Fish,20120809,6.5,18.5
US-Fis,Fish,20120809,7,16.6
US-Fis,Fish,20120809,7.5,14.6
US-Fis,Fish,20120809,8,13.2
US-Fis,Fish,20120809,8.5,11.8
US-Fis,Fish,20120809,9,11.1
US-Fis,Fish,20120809,9.5,10.6
US-Fis,Fish,20120809,10,9.9
US-Fis,Fish,20120809,11,9
US-Fis,Fish,20120809,12,8.2
US-Fis,Fish,20120809,13,7.8
US-Fis,Fish,20120809,14,7.4
US-Fis,Fish,20120809,15,7.3
US-Fis,Fish,20120809,16,7.2
US-Fis,Fish,20120809,17,7.2
US-Fis,Fish,20120809,18,7.1
US-Fis,Fish,20120809,18.7,7.1
US-Fis,Fish,20120823,0,24.1
US-Fis,Fish,20120823,1,24
US-Fis,Fish,20120823,2,23.7
US-Fis,Fish,20120823,3,22.7
US-Fis,Fish,20120823,4,22.6
US-Fis,Fish,20120823,4.5,22.5
US-Fis,Fish,20120823,5,22.4
US-Fis,Fish,20120823,5.5,22.3
US-Fis,Fish,20120823,6,21.3
US-Fis,Fish,20120823,6.5,20.5
US-Fis,Fish,20120823,7,18.5
US-Fis,Fish,20120823,7.5,14.8
US-Fis,Fish,20120823,8,13.5
US-Fis,Fish,20120823,8.5,12.6
US-Fis,Fish,20120823,9,11.5
US-Fis,Fish,20120823,9.5,10.6
US-Fis,Fish,20120823,10,9.7
US-Fis,Fish,20120823,11,8.8
US-Fis,Fish,20120823,12,8.2
US-Fis,Fish,20120823,13,7.7
US-Fis,Fish,20120823,14,7.6
US-Fis,Fish,20120823,15,7.4
US-Fis,Fish,20120823,16,7.3
US-Fis,Fish,20120823,17,7.2
US-Fis,Fish,20120823,18,7.2
US-Fis,Fish,20120823,18.2,7.2
US-Fis,Fish,20120906,0,24.7
US-Fis,Fish,20120906,1,24.7
