SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
SE-Erk,Erken,20160713,5.5,19.34
SE-Erk,Erken,20160713,6,19.335
SE-Erk,Erken,20160713,6.5,19.333
SE-Erk,Erken,20160713,7,19.328
SE-Erk,Erken,20160713,7.5,19.321
SE-Erk,Erken,20160713,8,19.306
SE-Erk,Erken,20160713,8.5,19.271
SE-Erk,Erken,20160713,9,19.228
SE-Erk,Erken,20160713,9.5,19.151
SE-Erk,Erken,20160713,10,18.864
SE-Erk,Erken,20160713,10.5,17.269
SE-Erk,Erken,20160713,11,15.407
SE-Erk,Erken,20160713,11.5,14.231
SE-Erk,Erken,20160713,12,13.934
SE-Erk,Erken,20160713,12.5,13.744
SE-Erk,Erken,20160713,13,13.585
SE-Erk,Erken,20160713,13.5,13.368
SE-Erk,Erken,20160713,14,13.254
SE-Erk,Erken,20160713,14.5,13.159
SE-Erk,Erken,20160713,15,13.039
SE-Erk,Erken,20160714,0.5,19.589
SE-Erk,Erken,20160714,1,19.571
SE-Erk,Erken,20160714,1.5,19.503
SE-Erk,Erken,20160714,2,19.439
SE-Erk,Erken,20160714,2.5,19.389
SE-Erk,Erken,20160714,3,19.362
SE-Erk,Erken,20160714,3.5,19.345
SE-Erk,Erken,20160714,4,19.336
SE-Erk,Erken,20160714,4.5,19.327
SE-Erk,Erken,20160714,5,19.318
SE-Erk,Erken,20160714,5.5,19.299
SE-Erk,Erken,20160714,6,19.286
SE-Erk,Erken,20160714,6.5,19.267
SE-Erk,Erken,20160714,7,19.252
SE-Erk,Erken,20160714,7.5,19.232
SE-Erk,Erken,20160714,8,19.199
SE-Erk,Erken,20160714,8.5,19.123
SE-Erk,Erken,20160714,9,19.067
SE-Erk,Erken,20160714,9.5,18.506
SE-Erk,Erken,20160714,10,16.996
SE-Erk,Erken,20160714,10.5,15.288
SE-Erk,Erken,20160714,11,14.051
SE-Erk,Erken,20160714,11.5,13.821
SE-Erk,Erken,20160714,12,13.662
SE-Erk,Erken,20160714,12.5,13.542
SE-Erk,Erken,20160714,13,13.414
SE-Erk,Erken,20160714,13.5,13.281
SE-Erk,Erken,20160714,14,13.204
SE-Erk,Erken,20160714,14.5,13.14
SE-Erk,Erken,20160714,15,12.999
SE-Erk,Erken,20160715,0.5,19.477
SE-Erk,Erken,20160715,1,19.467
SE-Erk,Erken,20160715,1.5,19.457
SE-Erk,Erken,20160715,2,19.45
SE-Erk,Erken,20160715,2.5,19.443
SE-Erk,Erken,20160715,3,19.439
SE-Erk,Erken,20160715,3.5,19.43
SE-Erk,Erken,20160715,4,19.422
SE-Erk,Erken,20160715,4.5,19.412
SE-Erk,Erken,20160715,5,19.4
SE-Erk,Erken,20160715,5.5,19.376
SE-Erk,Erken,20160715,6,19.366
SE-Erk,Erken,20160715,6.5,19.35
SE-Erk,Erken,20160715,7,19.322
SE-Erk,Erken,20160715,7.5,19.282
SE-Erk,Erken,20160715,8,19.176
SE-Erk,Erken,20160715,8.5,18.824
SE-Erk,Erken,20160715,9,16.951
SE-Erk,Erken,20160715,9.5,15.427
SE-Erk,Erken,20160715,10,14.822
SE-Erk,Erken,20160715,10.5,14.501
SE-Erk,Erken,20160715,11,14.299
SE-Erk,Erken,20160715,11.5,14.139
SE-Erk,Erken,20160715,12,13.995
SE-Erk,Erken,20160715,12.5,13.842
SE-Erk,Erken,20160715,13,13.741
SE-Erk,Erken,20160715,13.5,13.651
SE-Erk,Erken,20160715,14,13.571
SE-Erk,Erken,20160715,14.5,13.501
SE-Erk,Erken,20160715,15,13.351
SE-Erk,Erken,20160716,0.5,19.248
SE-Erk,Erken,20160716,1,19.236
SE-Erk,Erken,20160716,1.5,19.226
SE-Erk,Erken,20160716,2,19.221
SE-Erk,Erken,20160716,2.5,19.217
SE-Erk,Erken,20160716,3,19.214
SE-Erk,Erken,20160716,3.5,19.211
SE-Erk,Erken,20160716,4,19.208
SE-Erk,Erken,20160716,4.5,19.206
SE-Erk,Erken,20160716,5,19.203
SE-Erk,Erken,20160716,5.5,19.199
SE-Erk,Erken,20160716,6,19.195
SE-Erk,Erken,20160716,6.5,19.193
SE-Erk,Erken,20160716,7,19.19
SE-Erk,Erken,20160716,7.5,19.183
SE-Erk,Erken,20160716,8,19.169
SE-Erk,Erken,20160716,8.5,19.15
SE-Erk,Erken,20160716,9,19.14
SE-Erk,Erken,20160716,9.5,19.093
SE-Erk,Erken,20160716,10,18.947
SE-Erk,Erken,20160716,10.5,18.579
SE-Erk,Erken,20160716,11,17.307
SE-Erk,Erken,20160716,11.5,15.88
SE-Erk,Erken,20160716,12,14.986
SE-Erk,Erken,20160716,12.5,14.352
SE-Erk,Erken,20160716,13,14.157
SE-Erk,Erken,20160716,13.5,13.974
SE-Erk,Erken,20160716,14,13.767
SE-Erk,Erken,20160716,14.5,13.561
SE-Erk,Erken,20160716,15,13.256
SE-Erk,Erken,20160717,0.5,19.204
SE-Erk,Erken,20160717,1,19.19
SE-Erk,Erken,20160717,1.5,19.178
SE-Erk,Erken,20160717,2,19.172
SE-Erk,Erken,20160717,2.5,19.169
SE-Erk,Erken,20160717,3,19.166
SE-Erk,Erken,20160717,3.5,19.16
SE-Erk,Erken,20160717,4,19.158
SE-Erk,Erken,20160717,4.5,19.155
SE-Erk,Erken,20160717,5,19.151
SE-Erk,Erken,20160717,5.5,19.146
SE-Erk,Erken,20160717,6,19.143
SE-Erk,Erken,20160717,6.5,19.141
SE-Erk,Erken,20160717,7,19.138
SE-Erk,Erken,20160717,7.5,19.133
SE-Erk,Erken,20160717,8,19.121
SE-Erk,Erken,20160717,8.5,19.1
SE-Erk,Erken,20160717,9,19.091
SE-Erk,Erken,20160717,9.5,19.064
SE-Erk,Erken,20160717,10,19.018
SE-Erk,Erken,20160717,10.5,18.127
SE-Erk,Erken,20160717,11,17.516
SE-Erk,Erken,20160717,11.5,16.441
SE-Erk,Erken,20160717,12,16.025
SE-Erk,Erken,20160717,12.5,15.269
SE-Erk,Erken,20160717,13,13.899
SE-Erk,Erken,20160717,13.5,13.654
SE-Erk,Erken,20160717,14,13.504
SE-Erk,Erken,20160717,14.5,13.435
SE-Erk,Erken,20160717,15,13.308
SE-Erk,Erken,20160718,0.5,19.28
SE-Erk,Erken,20160718,1,19.26
SE-Erk,Erken,20160718,1.5,19.224
SE-Erk,Erken,20160718,2,19.16
SE-Erk,Erken,20160718,2.5,19.112
SE-Erk,Erken,20160718,3,19.074
SE-Erk,Erken,20160718,3.5,19.044
SE-Erk,Erken,20160718,4,19.03
SE-Erk,Erken,20160718,4.5,19.016
SE-Erk,Erken,20160718,5,19.002
SE-Erk,Erken,20160718,5.5,18.978
SE-Erk,Erken,20160718,6,18.961
SE-Erk,Erken,20160718,6.5,18.95
SE-Erk,Erken,20160718,7,18.938
SE-Erk,Erken,20160718,7.5,18.917
SE-Erk,Erken,20160718,8,18.875
SE-Erk,Erken,20160718,8.5,18.776
SE-Erk,Erken,20160718,9,18.613
SE-Erk,Erken,20160718,9.5,17.841
SE-Erk,Erken,20160718,10,16.97
SE-Erk,Erken,20160718,10.5,15.43
SE-Erk,Erken,20160718,11,14.446
SE-Erk,Erken,20160718,11.5,13.941
SE-Erk,Erken,20160718,12,13.714
SE-Erk,Erken,20160718,12.5,13.608
SE-Erk,Erken,20160718,13,13.504
SE-Erk,Erken,20160718,13.5,13.417
SE-Erk,Erken,20160718,14,13.364
SE-Erk,Erken,20160718,14.5,13.322
SE-Erk,Erken,20160718,15,13.257
SE-Erk,Erken,20160719,0.5,19.43
SE-Erk,Erken,20160719,1,19.409
SE-Erk,Erken,20160719,1.5,19.369
SE-Erk,Erken,20160719,2,19.318
SE-Erk,Erken,20160719,2.5,19.255
SE-Erk,Erken,20160719,3,19.174
SE-Erk,Erken,20160719,3.5,19.129
SE-Erk,Erken,20160719,4,19.107
SE-Erk,Erken,20160719,4.5,19.072
SE-Erk,Erken,20160719,5,19.049
SE-Erk,Erken,20160719,5.5,19.022
SE-Erk,Erken,20160719,6,18.997
SE-Erk,Erken,20160719,6.5,18.973
SE-Erk,Erken,20160719,7,18.955
SE-Erk,Erken,20160719,7.5,18.933
SE-Erk,Erken,20160719,8,18.881
SE-Erk,Erken,20160719,8.5,18.819
SE-Erk,Erken,20160719,9,18.635
SE-Erk,Erken,20160719,9.5,17.902
SE-Erk,Erken,20160719,10,16.642
SE-Erk,Erken,20160719,10.5,15.27
SE-Erk,Erken,20160719,11,14.639
SE-Erk,Erken,20160719,11.5,14.303
SE-Erk,Erken,20160719,12,14.07
SE-Erk,Erken,20160719,12.5,13.918
SE-Erk,Erken,20160719,13,13.787
SE-Erk,Erken,20160719,13.5,13.655
SE-Erk,Erken,20160719,14,13.56
SE-Erk,Erken,20160719,14.5,13.494
SE-Erk,Erken,20160719,15,13.385
SE-Erk,Erken,20160720,0.5,19.676
SE-Erk,Erken,20160720,1,19.602
SE-Erk,Erken,20160720,1.5,19.482
SE-Erk,Erken,20160720,2,19.374
SE-Erk,Erken,20160720,2.5,19.27
SE-Erk,Erken,20160720,3,19.189
SE-Erk,Erken,20160720,3.5,19.134
SE-Erk,Erken,20160720,4,19.105
SE-Erk,Erken,20160720,4.5,19.075
SE-Erk,Erken,20160720,5,19.038
SE-Erk,Erken,20160720,5.5,18.981
SE-Erk,Erken,20160720,6,18.938
SE-Erk,Erken,20160720,6.5,18.904
SE-Erk,Erken,20160720,7,18.844
SE-Erk,Erken,20160720,7.5,18.753
SE-Erk,Erken,20160720,8,18.524
SE-Erk,Erken,20160720,8.5,18.174
SE-Erk,Erken,20160720,9,17.577
SE-Erk,Erken,20160720,9.5,16.741
SE-Erk,Erken,20160720,10,15.796
SE-Erk,Erken,20160720,10.5,15.132
SE-Erk,Erken,20160720,11,14.673
SE-Erk,Erken,20160720,11.5,14.21
SE-Erk,Erken,20160720,12,13.95
SE-Erk,Erken,20160720,12.5,13.817
SE-Erk,Erken,20160720,13,13.692
SE-Erk,Erken,20160720,13.5,13.558
SE-Erk,Erken,20160720,14,13.448
SE-Erk,Erken,20160720,14.5,13.318
SE-Erk,Erken,20160720,15,13.224
SE-Erk,Erken,20160721,0.5,19.284
SE-Erk,Erken,20160721,1,19.265
SE-Erk,Erken,20160721,1.5,19.246
SE-Erk,Erken,20160721,2,19.233
SE-Erk,Erken,20160721,2.5,19.221
SE-Erk,Erken,20160721,3,19.212
SE-Erk,Erken,20160721,3.5,19.197
SE-Erk,Erken,20160721,4,19.182
SE-Erk,Erken,20160721,4.5,19.163
SE-Erk,Erken,20160721,5,19.139
SE-Erk,Erken,20160721,5.5,19.096
SE-Erk,Erken,20160721,6,19.051
SE-Erk,Erken,20160721,6.5,18.986
SE-Erk,Erken,20160721,7,18.908
SE-Erk,Erken,20160721,7.5,18.797
SE-Erk,Erken,20160721,8,18.66
SE-Erk,Erken,20160721,8.5,18.444
SE-Erk,Erken,20160721,9,18.091
SE-Erk,Erken,20160721,9.5,17.558
SE-Erk,Erken,20160721,10,17.079
SE-Erk,Erken,20160721,10.5,16.353
SE-Erk,Erken,20160721,11,15.594
SE-Erk,Erken,20160721,11.5,15.063
SE-Erk,Erken,20160721,12,14.724
SE-Erk,Erken,20160721,12.5,14.37
SE-Erk,Erken,20160721,13,14.054
SE-Erk,Erken,20160721,13.5,13.82
SE-Erk,Erken,20160721,14,13.661
SE-Erk,Erken,20160721,14.5,13.518
SE-Erk,Erken,20160721,15,13.288
SE-Erk,Erken,20160722,0.5,19.722
SE-Erk,Erken,20160722,1,19.706
SE-Erk,Erken,20160722,1.5,19.685
SE-Erk,Erken,20160722,2,19.668
SE-Erk,Erken,20160722,2.5,19.651
SE-Erk,Erken,20160722,3,19.63
SE-Erk,Erken,20160722,3.5,19.602
SE-Erk,Erken,20160722,4,19.572
SE-Erk,Erken,20160722,4.5,19.531
SE-Erk,Erken,20160722,5,19.499
SE-Erk,Erken,20160722,5.5,19.454
SE-Erk,Erken,20160722,6,19.391
SE-Erk,Erken,20160722,6.5,19.305
SE-Erk,Erken,20160722,7,19.23
SE-Erk,Erken,20160722,7.5,19.126
SE-Erk,Erken,20160722,8,18.993
SE-Erk,Erken,20160722,8.5,18.757
SE-Erk,Erken,20160722,9,18.486
SE-Erk,Erken,20160722,9.5,18.023
SE-Erk,Erken,20160722,10,17.431
SE-Erk,Erken,20160722,10.5,16.51
SE-Erk,Erken,20160722,11,15.445
SE-Erk,Erken,20160722,11.5,14.705
SE-Erk,Erken,20160722,12,14.194
SE-Erk,Erken,20160722,12.5,13.891
SE-Erk,Erken,20160722,13,13.688
SE-Erk,Erken,20160722,13.5,13.51
SE-Erk,Erken,20160722,14,13.401
SE-Erk,Erken,20160722,14.5,13.333
SE-Erk,Erken,20160722,15,13.227
SE-Erk,Erken,20160723,0.5,20.233
SE-Erk,Erken,20160723,1,20.185
SE-Erk,Erken,20160723,1.5,20.044
SE-Erk,Erken,20160723,2,19.916
SE-Erk,Erken,20160723,2.5,19.804
SE-Erk,Erken,20160723,3,19.736
SE-Erk,Erken,20160723,3.5,19.669
SE-Erk,Erken,20160723,4,19.63
SE-Erk,Erken,20160723,4.5,19.594
SE-Erk,Erken,20160723,5,19.564
SE-Erk,Erken,20160723,5.5,19.524
SE-Erk,Erken,20160723,6,19.47
SE-Erk,Erken,20160723,6.5,19.425
SE-Erk,Erken,20160723,7,19.354
SE-Erk,Erken,20160723,7.5,19.205
SE-Erk,Erken,20160723,8,19.015
SE-Erk,Erken,20160723,8.5,18.826
SE-Erk,Erken,20160723,9,18.461
SE-Erk,Erken,20160723,9.5,17.673
SE-Erk,Erken,20160723,10,16.888
SE-Erk,Erken,20160723,10.5,15.548
SE-Erk,Erken,20160723,11,14.639
SE-Erk,Erken,20160723,11.5,14.131
SE-Erk,Erken,20160723,12,13.853
SE-Erk,Erken,20160723,12.5,13.662
SE-Erk,Erken,20160723,13,13.518
SE-Erk,Erken,20160723,13.5,13.407
SE-Erk,Erken,20160723,14,13.365
SE-Erk,Erken,20160723,14.5,13.29
SE-Erk,Erken,20160723,15,13.225
SE-Erk,Erken,20160724,0.5,20.885
SE-Erk,Erken,20160724,1,20.786
SE-Erk,Erken,20160724,1.5,20.517
SE-Erk,Erken,20160724,2,20.372
SE-Erk,Erken,20160724,2.5,20.186
SE-Erk,Erken,20160724,3,20.064
SE-Erk,Erken,20160724,3.5,19.961
SE-Erk,Erken,20160724,4,19.89
SE-Erk,Erken,20160724,4.5,19.786
SE-Erk,Erken,20160724,5,19.727
SE-Erk,Erken,20160724,5.5,19.664
SE-Erk,Erken,20160724,6,19.625
SE-Erk,Erken,20160724,6.5,19.572
SE-Erk,Erken,20160724,7,19.518
SE-Erk,Erken,20160724,7.5,19.425
SE-Erk,Erken,20160724,8,19.155
SE-Erk,Erken,20160724,8.5,18.615
SE-Erk,Erken,20160724,9,17.816
SE-Erk,Erken,20160724,9.5,16.985
SE-Erk,Erken,20160724,10,16.282
SE-Erk,Erken,20160724,10.5,15.589
SE-Erk,Erken,20160724,11,15.054
SE-Erk,Erken,20160724,11.5,14.629
SE-Erk,Erken,20160724,12,14.273
SE-Erk,Erken,20160724,12.5,14.073
SE-Erk,Erken,20160724,13,13.922
SE-Erk,Erken,20160724,13.5,13.716
SE-Erk,Erken,20160724,14,13.596
SE-Erk,Erken,20160724,14.5,13.455
SE-Erk,Erken,20160724,15,13.298
SE-Erk,Erken,20160725,0.5,21.408
SE-Erk,Erken,20160725,1,21.301
SE-Erk,Erken,20160725,1.5,21.036
SE-Erk,Erken,20160725,2,20.885
SE-Erk,Erken,20160725,2.5,20.702
SE-Erk,Erken,20160725,3,20.472
SE-Erk,Erken,20160725,3.5,20.27
SE-Erk,Erken,20160725,4,20.142
SE-Erk,Erken,20160725,4.5,20.022
SE-Erk,Erken,20160725,5,19.925
SE-Erk,Erken,20160725,5.5,19.807
SE-Erk,Erken,20160725,6,19.73
SE-Erk,Erken,20160725,6.5,19.634
SE-Erk,Erken,20160725,7,19.526
SE-Erk,Erken,20160725,7.5,19.13
SE-Erk,Erken,20160725,8,18.812
SE-Erk,Erken,20160725,8.5,18.435
SE-Erk,Erken,20160725,9,18
SE-Erk,Erken,20160725,9.5,17.536
SE-Erk,Erken,20160725,10,17.043
SE-Erk,Erken,20160725,10.5,16.258
SE-Erk,Erken,20160725,11,15.484
SE-Erk,Erken,20160725,11.5,14.652
SE-Erk,Erken,20160725,12,14.192
SE-Erk,Erken,20160725,12.5,13.902
SE-Erk,Erken,20160725,13,13.666
SE-Erk,Erken,20160725,13.5,13.502
SE-Erk,Erken,20160725,14,13.397
SE-Erk,Erken,20160725,14.5,13.289
SE-Erk,Erken,20160725,15,13.2
SE-Erk,Erken,20160726,0.5,21.703
SE-Erk,Erken,20160726,1,21.684
SE-Erk,Erken,20160726,1.5,21.659
SE-Erk,Erken,20160726,2,21.637
SE-Erk,Erken,20160726,2.5,21.603
SE-Erk,Erken,20160726,3,21.526
SE-Erk,Erken,20160726,3.5,21.349
SE-Erk,Erken,20160726,4,21.135
SE-Erk,Erken,20160726,4.5,20.635
SE-Erk,Erken,20160726,5,20.238
SE-Erk,Erken,20160726,5.5,19.915
SE-Erk,Erken,20160726,6,19.796
SE-Erk,Erken,20160726,6.5,19.69
SE-Erk,Erken,20160726,7,19.521
SE-Erk,Erken,20160726,7.5,19.121
SE-Erk,Erken,20160726,8,18.654
SE-Erk,Erken,20160726,8.5,18.217
SE-Erk,Erken,20160726,9,17.794
SE-Erk,Erken,20160726,9.5,17.116
SE-Erk,Erken,20160726,10,16.45
SE-Erk,Erken,20160726,10.5,15.779
SE-Erk,Erken,20160726,11,15.042
SE-Erk,Erken,20160726,11.5,14.442
SE-Erk,Erken,20160726,12,14.073
SE-Erk,Erken,20160726,12.5,13.84
SE-Erk,Erken,20160726,13,13.669
SE-Erk,Erken,20160726,13.5,13.531
SE-Erk,Erken,20160726,14,13.464
SE-Erk,Erken,20160726,14.5,13.413
SE-Erk,Erken,20160726,15,13.285
SE-Erk,Erken,20160727,0.5,21.641
SE-Erk,Erken,20160727,1,21.625
SE-Erk,Erken,20160727,1.5,21.609
SE-Erk,Erken,20160727,2,21.598
SE-Erk,Erken,20160727,2.5,21.589
SE-Erk,Erken,20160727,3,21.58
SE-Erk,Erken,20160727,3.5,21.569
SE-Erk,Erken,20160727,4,21.558
SE-Erk,Erken,20160727,4.5,21.53
SE-Erk,Erken,20160727,5,21.499
SE-Erk,Erken,20160727,5.5,21.38
SE-Erk,Erken,20160727,6,21.263
SE-Erk,Erken,20160727,6.5,21.158
SE-Erk,Erken,20160727,7,20.961
SE-Erk,Erken,20160727,7.5,20.464
SE-Erk,Erken,20160727,8,19.78
SE-Erk,Erken,20160727,8.5,19.06
SE-Erk,Erken,20160727,9,18.547
SE-Erk,Erken,20160727,9.5,17.868
SE-Erk,Erken,20160727,10,17.296
SE-Erk,Erken,20160727,10.5,16.707
SE-Erk,Erken,20160727,11,15.908
SE-Erk,Erken,20160727,11.5,15.118
SE-Erk,Erken,20160727,12,14.591
SE-Erk,Erken,20160727,12.5,14.153
SE-Erk,Erken,20160727,13,13.834
SE-Erk,Erken,20160727,13.5,13.639
SE-Erk,Erken,20160727,14,13.508
SE-Erk,Erken,20160727,14.5,13.419
SE-Erk,Erken,20160727,15,13.26
SE-Erk,Erken,20160728,0.5,21.607
SE-Erk,Erken,20160728,1,21.589
SE-Erk,Erken,20160728,1.5,21.572
SE-Erk,Erken,20160728,2,21.562
SE-Erk,Erken,20160728,2.5,21.554
SE-Erk,Erken,20160728,3,21.545
SE-Erk,Erken,20160728,3.5,21.531
SE-Erk,Erken,20160728,4,21.514
SE-Erk,Erken,20160728,4.5,21.448
SE-Erk,Erken,20160728,5,21.373
SE-Erk,Erken,20160728,5.5,21.006
SE-Erk,Erken,20160728,6,20.758
SE-Erk,Erken,20160728,6.5,20.295
SE-Erk,Erken,20160728,7,19.75
SE-Erk,Erken,20160728,7.5,18.673
SE-Erk,Erken,20160728,8,18.123
SE-Erk,Erken,20160728,8.5,17.67
SE-Erk,Erken,20160728,9,17.125
SE-Erk,Erken,20160728,9.5,16.483
SE-Erk,Erken,20160728,10,15.941
SE-Erk,Erken,20160728,10.5,15.53
SE-Erk,Erken,20160728,11,15.133
SE-Erk,Erken,20160728,11.5,14.856
SE-Erk,Erken,20160728,12,14.418
SE-Erk,Erken,20160728,12.5,14.166
SE-Erk,Erken,20160728,13,13.986
SE-Erk,Erken,20160728,13.5,13.87
SE-Erk,Erken,20160728,14,13.768
SE-Erk,Erken,20160728,14.5,13.681
SE-Erk,Erken,20160728,15,13.563
SE-Erk,Erken,20160729,0.5,21.968
SE-Erk,Erken,20160729,1,21.947
SE-Erk,Erken,20160729,1.5,21.901
SE-Erk,Erken,20160729,2,21.842
SE-Erk,Erken,20160729,2.5,21.732
SE-Erk,Erken,20160729,3,21.627
SE-Erk,Erken,20160729,3.5,21.527
SE-Erk,Erken,20160729,4,21.42
SE-Erk,Erken,20160729,4.5,21.174
SE-Erk,Erken,20160729,5,20.789
SE-Erk,Erken,20160729,5.5,19.754
SE-Erk,Erken,20160729,6,19.322
SE-Erk,Erken,20160729,6.5,19.019
SE-Erk,Erken,20160729,7,18.855
SE-Erk,Erken,20160729,7.5,18.711
SE-Erk,Erken,20160729,8,18.589
SE-Erk,Erken,20160729,8.5,18.492
SE-Erk,Erken,20160729,9,18.403
SE-Erk,Erken,20160729,9.5,18.116
SE-Erk,Erken,20160729,10,17.842
SE-Erk,Erken,20160729,10.5,17.47
SE-Erk,Erken,20160729,11,16.914
SE-Erk,Erken,20160729,11.5,16.261
SE-Erk,Erken,20160729,12,15.765
SE-Erk,Erken,20160729,12.5,15.122
SE-Erk,Erken,20160729,13,14.626
SE-Erk,Erken,20160729,13.5,14.079
SE-Erk,Erken,20160729,14,13.738
SE-Erk,Erken,20160729,14.5,13.529
SE-Erk,Erken,20160729,15,13.346
SE-Erk,Erken,20160730,0.5,22.42
SE-Erk,Erken,20160730,1,22.354
SE-Erk,Erken,20160730,1.5,22.26
SE-Erk,Erken,20160730,2,22.217
SE-Erk,Erken,20160730,2.5,22.141
SE-Erk,Erken,20160730,3,22.068
SE-Erk,Erken,20160730,3.5,21.857
SE-Erk,Erken,20160730,4,21.764
SE-Erk,Erken,20160730,4.5,21.33
SE-Erk,Erken,20160730,5,20.738
SE-Erk,Erken,20160730,5.5,20.158
SE-Erk,Erken,20160730,6,19.802
SE-Erk,Erken,20160730,6.5,19.509
SE-Erk,Erken,20160730,7,19.277
SE-Erk,Erken,20160730,7.5,19.035
SE-Erk,Erken,20160730,8,18.884
SE-Erk,Erken,20160730,8.5,18.755
SE-Erk,Erken,20160730,9,18.579
SE-Erk,Erken,20160730,9.5,18.099
SE-Erk,Erken,20160730,10,17.601
SE-Erk,Erken,20160730,10.5,15.731
SE-Erk,Erken,20160730,11,14.878
SE-Erk,Erken,20160730,11.5,14.486
SE-Erk,Erken,20160730,12,14.208
SE-Erk,Erken,20160730,12.5,13.874
SE-Erk,Erken,20160730,13,13.756
SE-Erk,Erken,20160730,13.5,13.651
SE-Erk,Erken,20160730,14,13.589
SE-Erk,Erken,20160730,14.5,13.498
SE-Erk,Erken,20160730,15,13.376
SE-Erk,Erken,20160731,0.5,21.906
SE-Erk,Erken,20160731,1,21.892
SE-Erk,Erken,20160731,1.5,21.88
SE-Erk,Erken,20160731,2,21.872
SE-Erk,Erken,20160731,2.5,21.868
SE-Erk,Erken,20160731,3,21.863
SE-Erk,Erken,20160731,3.5,21.853
SE-Erk,Erken,20160731,4,21.843
SE-Erk,Erken,20160731,4.5,21.816
SE-Erk,Erken,20160731,5,21.791
SE-Erk,Erken,20160731,5.5,21.746
SE-Erk,Erken,20160731,6,21.655
SE-Erk,Erken,20160731,6.5,21.515
SE-Erk,Erken,20160731,7,21.326
SE-Erk,Erken,20160731,7.5,20.893
SE-Erk,Erken,20160731,8,20.587
SE-Erk,Erken,20160731,8.5,20.362
SE-Erk,Erken,20160731,9,20.137
SE-Erk,Erken,20160731,9.5,19.748
SE-Erk,Erken,20160731,10,18.951
SE-Erk,Erken,20160731,10.5,17.646
SE-Erk,Erken,20160731,11,16.145
SE-Erk,Erken,20160731,11.5,14.971
SE-Erk,Erken,20160731,12,14.427
SE-Erk,Erken,20160731,12.5,14.138
SE-Erk,Erken,20160731,13,13.952
SE-Erk,Erken,20160731,13.5,13.809
SE-Erk,Erken,20160731,14,13.732
SE-Erk,Erken,20160731,14.5,13.647
SE-Erk,Erken,20160731,15,13.488
SE-Erk,Erken,20160801,0.5,21.645
SE-Erk,Erken,20160801,1,21.629
SE-Erk,Erken,20160801,1.5,21.616
SE-Erk,Erken,20160801,2,21.606
SE-Erk,Erken,20160801,2.5,21.599
SE-Erk,Erken,20160801,3,21.591
SE-Erk,Erken,20160801,3.5,21.577
SE-Erk,Erken,20160801,4,21.567
SE-Erk,Erken,20160801,4.5,21.542
SE-Erk,Erken,20160801,5,21.527
SE-Erk,Erken,20160801,5.5,21.495
SE-Erk,Erken,20160801,6,21.474
SE-Erk,Erken,20160801,6.5,21.431
SE-Erk,Erken,20160801,7,21.389
SE-Erk,Erken,20160801,7.5,21.277
SE-Erk,Erken,20160801,8,21.049
SE-Erk,Erken,20160801,8.5,20.666
SE-Erk,Erken,20160801,9,19.907
SE-Erk,Erken,20160801,9.5,17.699
SE-Erk,Erken,20160801,10,15.967
SE-Erk,Erken,20160801,10.5,15.336
SE-Erk,Erken,20160801,11,15.026
SE-Erk,Erken,20160801,11.5,14.801
SE-Erk,Erken,20160801,12,14.47
SE-Erk,Erken,20160801,12.5,14.196
SE-Erk,Erken,20160801,13,14.071
SE-Erk,Erken,20160801,13.5,13.996
SE-Erk,Erken,20160801,14,13.906
SE-Erk,Erken,20160801,14.5,13.793
SE-Erk,Erken,20160801,15,13.606
SE-Erk,Erken,20160802,0.5,21.443
SE-Erk,Erken,20160802,1,21.431
SE-Erk,Erken,20160802,1.5,21.419
SE-Erk,Erken,20160802,2,21.411
SE-Erk,Erken,20160802,2.5,21.406
SE-Erk,Erken,20160802,3,21.4
SE-Erk,Erken,20160802,3.5,21.39
SE-Erk,Erken,20160802,4,21.38
SE-Erk,Erken,20160802,4.5,21.368
SE-Erk,Erken,20160802,5,21.354
SE-Erk,Erken,20160802,5.5,21.329
SE-Erk,Erken,20160802,6,21.313
SE-Erk,Erken,20160802,6.5,21.286
SE-Erk,Erken,20160802,7,21.253
SE-Erk,Erken,20160802,7.5,21.138
SE-Erk,Erken,20160802,8,20.909
SE-Erk,Erken,20160802,8.5,20.327
SE-Erk,Erken,20160802,9,19.357
SE-Erk,Erken,20160802,9.5,18.148
SE-Erk,Erken,20160802,10,17.094
SE-Erk,Erken,20160802,10.5,16.579
SE-Erk,Erken,20160802,11,16.172
SE-Erk,Erken,20160802,11.5,15.767
SE-Erk,Erken,20160802,12,15.295
SE-Erk,Erken,20160802,12.5,14.891
SE-Erk,Erken,20160802,13,14.594
SE-Erk,Erken,20160802,13.5,14.256
SE-Erk,Erken,20160802,14,13.947
SE-Erk,Erken,20160802,14.5,13.734
SE-Erk,Erken,20160802,15,13.511
SE-Erk,Erken,20160803,0.5,20.913
SE-Erk,Erken,20160803,1,20.901
SE-Erk,Erken,20160803,1.5,20.888
SE-Erk,Erken,20160803,2,20.88
SE-Erk,Erken,20160803,2.5,20.872
SE-Erk,Erken,20160803,3,20.865
SE-Erk,Erken,20160803,3.5,20.856
SE-Erk,Erken,20160803,4,20.848
SE-Erk,Erken,20160803,4.5,20.835
SE-Erk,Erken,20160803,5,20.828
SE-Erk,Erken,20160803,5.5,20.815
SE-Erk,Erken,20160803,6,20.802
SE-Erk,Erken,20160803,6.5,20.785
SE-Erk,Erken,20160803,7,20.772
