SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Arendsee,Arendsee,202202030730,202202030800,47.0,4.685
DE-Arendsee,Arendsee,202202030800,202202030830,2.5,4.670
DE-Arendsee,Arendsee,202202030800,202202030830,5.0,4.680
DE-Arendsee,Arendsee,202202030800,202202030830,7.5,4.680
DE-Arendsee,Arendsee,202202030800,202202030830,10.0,NA
DE-Arendsee,Arendsee,202202030800,202202030830,12.5,4.680
DE-Arendsee,Arendsee,202202030800,202202030830,15.0,4.690
DE-Arendsee,Arendsee,202202030800,202202030830,17.5,4.680
DE-Arendsee,Arendsee,202202030800,202202030830,20.0,NA
DE-Arendsee,Arendsee,202202030800,202202030830,22.5,4.680
DE-Arendsee,Arendsee,202202030800,202202030830,25.0,4.690
DE-Arendsee,Arendsee,202202030800,202202030830,30.0,4.690
DE-Arendsee,Arendsee,202202030800,202202030830,35.0,4.690
DE-Arendsee,Arendsee,202202030800,202202030830,40.0,4.690
DE-Arendsee,Arendsee,202202030800,202202030830,45.0,4.690
DE-Arendsee,Arendsee,202202030800,202202030830,47.0,4.680
DE-Arendsee,Arendsee,202202030830,202202030900,2.5,4.665
DE-Arendsee,Arendsee,202202030830,202202030900,5.0,4.675
DE-Arendsee,Arendsee,202202030830,202202030900,7.5,4.675
DE-Arendsee,Arendsee,202202030830,202202030900,10.0,NA
DE-Arendsee,Arendsee,202202030830,202202030900,12.5,4.670
DE-Arendsee,Arendsee,202202030830,202202030900,15.0,4.680
DE-Arendsee,Arendsee,202202030830,202202030900,17.5,4.675
DE-Arendsee,Arendsee,202202030830,202202030900,20.0,NA
DE-Arendsee,Arendsee,202202030830,202202030900,22.5,4.675
DE-Arendsee,Arendsee,202202030830,202202030900,25.0,4.690
DE-Arendsee,Arendsee,202202030830,202202030900,30.0,4.690
DE-Arendsee,Arendsee,202202030830,202202030900,35.0,4.690
DE-Arendsee,Arendsee,202202030830,202202030900,40.0,4.690
DE-Arendsee,Arendsee,202202030830,202202030900,45.0,4.685
DE-Arendsee,Arendsee,202202030830,202202030900,47.0,4.675
DE-Arendsee,Arendsee,202202030900,202202030930,2.5,4.660
DE-Arendsee,Arendsee,202202030900,202202030930,5.0,4.670
DE-Arendsee,Arendsee,202202030900,202202030930,7.5,4.670
DE-Arendsee,Arendsee,202202030900,202202030930,10.0,NA
DE-Arendsee,Arendsee,202202030900,202202030930,12.5,4.660
DE-Arendsee,Arendsee,202202030900,202202030930,15.0,4.670
DE-Arendsee,Arendsee,202202030900,202202030930,17.5,4.670
DE-Arendsee,Arendsee,202202030900,202202030930,20.0,NA
DE-Arendsee,Arendsee,202202030900,202202030930,22.5,4.670
DE-Arendsee,Arendsee,202202030900,202202030930,25.0,4.690
DE-Arendsee,Arendsee,202202030900,202202030930,30.0,4.690
DE-Arendsee,Arendsee,202202030900,202202030930,35.0,4.690
DE-Arendsee,Arendsee,202202030900,202202030930,40.0,4.690
DE-Arendsee,Arendsee,202202030900,202202030930,45.0,4.680
DE-Arendsee,Arendsee,202202030900,202202030930,47.0,4.670
DE-Arendsee,Arendsee,202202030930,202202031000,2.5,4.665
DE-Arendsee,Arendsee,202202030930,202202031000,5.0,4.675
DE-Arendsee,Arendsee,202202030930,202202031000,7.5,4.675
DE-Arendsee,Arendsee,202202030930,202202031000,10.0,NA
DE-Arendsee,Arendsee,202202030930,202202031000,12.5,4.665
DE-Arendsee,Arendsee,202202030930,202202031000,15.0,4.670
DE-Arendsee,Arendsee,202202030930,202202031000,17.5,4.670
DE-Arendsee,Arendsee,202202030930,202202031000,20.0,NA
DE-Arendsee,Arendsee,202202030930,202202031000,22.5,4.670
DE-Arendsee,Arendsee,202202030930,202202031000,25.0,4.685
DE-Arendsee,Arendsee,202202030930,202202031000,30.0,4.690
DE-Arendsee,Arendsee,202202030930,202202031000,35.0,4.685
DE-Arendsee,Arendsee,202202030930,202202031000,40.0,4.685
DE-Arendsee,Arendsee,202202030930,202202031000,45.0,4.680
DE-Arendsee,Arendsee,202202030930,202202031000,47.0,4.670
DE-Arendsee,Arendsee,202202031000,202202031030,2.5,4.670
DE-Arendsee,Arendsee,202202031000,202202031030,5.0,4.680
DE-Arendsee,Arendsee,202202031000,202202031030,7.5,4.680
DE-Arendsee,Arendsee,202202031000,202202031030,10.0,NA
DE-Arendsee,Arendsee,202202031000,202202031030,12.5,4.670
DE-Arendsee,Arendsee,202202031000,202202031030,15.0,4.670
DE-Arendsee,Arendsee,202202031000,202202031030,17.5,4.670
DE-Arendsee,Arendsee,202202031000,202202031030,20.0,NA
DE-Arendsee,Arendsee,202202031000,202202031030,22.5,4.670
DE-Arendsee,Arendsee,202202031000,202202031030,25.0,4.680
DE-Arendsee,Arendsee,202202031000,202202031030,30.0,4.690
DE-Arendsee,Arendsee,202202031000,202202031030,35.0,4.680
DE-Arendsee,Arendsee,202202031000,202202031030,40.0,4.680
DE-Arendsee,Arendsee,202202031000,202202031030,45.0,4.680
DE-Arendsee,Arendsee,202202031000,202202031030,47.0,4.670
DE-Arendsee,Arendsee,202202031030,202202031100,2.5,4.675
DE-Arendsee,Arendsee,202202031030,202202031100,5.0,4.680
DE-Arendsee,Arendsee,202202031030,202202031100,7.5,4.680
DE-Arendsee,Arendsee,202202031030,202202031100,10.0,NA
DE-Arendsee,Arendsee,202202031030,202202031100,12.5,4.670
DE-Arendsee,Arendsee,202202031030,202202031100,15.0,4.675
DE-Arendsee,Arendsee,202202031030,202202031100,17.5,4.675
DE-Arendsee,Arendsee,202202031030,202202031100,20.0,NA
DE-Arendsee,Arendsee,202202031030,202202031100,22.5,4.675
DE-Arendsee,Arendsee,202202031030,202202031100,25.0,4.685
DE-Arendsee,Arendsee,202202031030,202202031100,30.0,4.690
DE-Arendsee,Arendsee,202202031030,202202031100,35.0,4.680
DE-Arendsee,Arendsee,202202031030,202202031100,40.0,4.680
DE-Arendsee,Arendsee,202202031030,202202031100,45.0,4.680
DE-Arendsee,Arendsee,202202031030,202202031100,47.0,4.675
DE-Arendsee,Arendsee,202202031100,202202031130,2.5,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,5.0,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,7.5,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,10.0,NA
DE-Arendsee,Arendsee,202202031100,202202031130,12.5,4.670
DE-Arendsee,Arendsee,202202031100,202202031130,15.0,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,17.5,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,20.0,NA
DE-Arendsee,Arendsee,202202031100,202202031130,22.5,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,25.0,4.690
DE-Arendsee,Arendsee,202202031100,202202031130,30.0,4.690
DE-Arendsee,Arendsee,202202031100,202202031130,35.0,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,40.0,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,45.0,4.680
DE-Arendsee,Arendsee,202202031100,202202031130,47.0,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,2.5,4.685
DE-Arendsee,Arendsee,202202031130,202202031200,5.0,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,7.5,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,10.0,NA
DE-Arendsee,Arendsee,202202031130,202202031200,12.5,4.675
DE-Arendsee,Arendsee,202202031130,202202031200,15.0,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,17.5,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,20.0,NA
DE-Arendsee,Arendsee,202202031130,202202031200,22.5,4.675
DE-Arendsee,Arendsee,202202031130,202202031200,25.0,4.685
DE-Arendsee,Arendsee,202202031130,202202031200,30.0,4.685
DE-Arendsee,Arendsee,202202031130,202202031200,35.0,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,40.0,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,45.0,4.680
DE-Arendsee,Arendsee,202202031130,202202031200,47.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,2.5,4.690
DE-Arendsee,Arendsee,202202031200,202202031230,5.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,7.5,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,10.0,NA
DE-Arendsee,Arendsee,202202031200,202202031230,12.5,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,15.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,17.5,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,20.0,NA
DE-Arendsee,Arendsee,202202031200,202202031230,22.5,4.670
DE-Arendsee,Arendsee,202202031200,202202031230,25.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,30.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,35.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,40.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,45.0,4.680
DE-Arendsee,Arendsee,202202031200,202202031230,47.0,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,2.5,4.685
DE-Arendsee,Arendsee,202202031230,202202031300,5.0,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,7.5,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,10.0,NA
DE-Arendsee,Arendsee,202202031230,202202031300,12.5,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,15.0,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,17.5,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,20.0,NA
DE-Arendsee,Arendsee,202202031230,202202031300,22.5,4.675
DE-Arendsee,Arendsee,202202031230,202202031300,25.0,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,30.0,4.685
DE-Arendsee,Arendsee,202202031230,202202031300,35.0,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,40.0,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,45.0,4.680
DE-Arendsee,Arendsee,202202031230,202202031300,47.0,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,2.5,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,5.0,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,7.5,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,10.0,NA
DE-Arendsee,Arendsee,202202031300,202202031330,12.5,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,15.0,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,17.5,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,20.0,NA
DE-Arendsee,Arendsee,202202031300,202202031330,22.5,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,25.0,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,30.0,4.690
DE-Arendsee,Arendsee,202202031300,202202031330,35.0,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,40.0,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,45.0,4.680
DE-Arendsee,Arendsee,202202031300,202202031330,47.0,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,2.5,4.685
DE-Arendsee,Arendsee,202202031330,202202031400,5.0,4.685
DE-Arendsee,Arendsee,202202031330,202202031400,7.5,4.685
DE-Arendsee,Arendsee,202202031330,202202031400,10.0,NA
DE-Arendsee,Arendsee,202202031330,202202031400,12.5,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,15.0,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,17.5,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,20.0,NA
DE-Arendsee,Arendsee,202202031330,202202031400,22.5,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,25.0,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,30.0,4.685
DE-Arendsee,Arendsee,202202031330,202202031400,35.0,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,40.0,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,45.0,4.680
DE-Arendsee,Arendsee,202202031330,202202031400,47.0,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,2.5,4.690
DE-Arendsee,Arendsee,202202031400,202202031430,5.0,4.690
DE-Arendsee,Arendsee,202202031400,202202031430,7.5,4.690
DE-Arendsee,Arendsee,202202031400,202202031430,10.0,NA
DE-Arendsee,Arendsee,202202031400,202202031430,12.5,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,15.0,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,17.5,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,20.0,NA
DE-Arendsee,Arendsee,202202031400,202202031430,22.5,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,25.0,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,30.0,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,35.0,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,40.0,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,45.0,4.680
DE-Arendsee,Arendsee,202202031400,202202031430,47.0,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,2.5,4.685
DE-Arendsee,Arendsee,202202031430,202202031500,5.0,4.685
DE-Arendsee,Arendsee,202202031430,202202031500,7.5,4.685
DE-Arendsee,Arendsee,202202031430,202202031500,10.0,NA
DE-Arendsee,Arendsee,202202031430,202202031500,12.5,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,15.0,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,17.5,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,20.0,NA
DE-Arendsee,Arendsee,202202031430,202202031500,22.5,4.675
DE-Arendsee,Arendsee,202202031430,202202031500,25.0,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,30.0,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,35.0,4.675
DE-Arendsee,Arendsee,202202031430,202202031500,40.0,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,45.0,4.680
DE-Arendsee,Arendsee,202202031430,202202031500,47.0,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,2.5,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,5.0,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,7.5,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,10.0,NA
DE-Arendsee,Arendsee,202202031500,202202031530,12.5,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,15.0,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,17.5,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,20.0,NA
DE-Arendsee,Arendsee,202202031500,202202031530,22.5,4.670
DE-Arendsee,Arendsee,202202031500,202202031530,25.0,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,30.0,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,35.0,4.670
DE-Arendsee,Arendsee,202202031500,202202031530,40.0,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,45.0,4.680
DE-Arendsee,Arendsee,202202031500,202202031530,47.0,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,2.5,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,5.0,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,7.5,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,10.0,NA
DE-Arendsee,Arendsee,202202031530,202202031600,12.5,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,15.0,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,17.5,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,20.0,NA
DE-Arendsee,Arendsee,202202031530,202202031600,22.5,4.675
DE-Arendsee,Arendsee,202202031530,202202031600,25.0,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,30.0,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,35.0,4.670
DE-Arendsee,Arendsee,202202031530,202202031600,40.0,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,45.0,4.680
DE-Arendsee,Arendsee,202202031530,202202031600,47.0,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,2.5,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,5.0,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,7.5,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,10.0,NA
DE-Arendsee,Arendsee,202202031600,202202031630,12.5,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,15.0,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,17.5,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,20.0,NA
DE-Arendsee,Arendsee,202202031600,202202031630,22.5,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,25.0,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,30.0,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,35.0,4.670
DE-Arendsee,Arendsee,202202031600,202202031630,40.0,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,45.0,4.680
DE-Arendsee,Arendsee,202202031600,202202031630,47.0,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,2.5,4.675
DE-Arendsee,Arendsee,202202031630,202202031700,5.0,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,7.5,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,10.0,NA
DE-Arendsee,Arendsee,202202031630,202202031700,12.5,4.675
DE-Arendsee,Arendsee,202202031630,202202031700,15.0,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,17.5,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,20.0,NA
DE-Arendsee,Arendsee,202202031630,202202031700,22.5,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,25.0,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,30.0,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,35.0,4.675
DE-Arendsee,Arendsee,202202031630,202202031700,40.0,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,45.0,4.680
DE-Arendsee,Arendsee,202202031630,202202031700,47.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,2.5,4.670
DE-Arendsee,Arendsee,202202031700,202202031730,5.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,7.5,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,10.0,NA
DE-Arendsee,Arendsee,202202031700,202202031730,12.5,4.670
DE-Arendsee,Arendsee,202202031700,202202031730,15.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,17.5,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,20.0,NA
DE-Arendsee,Arendsee,202202031700,202202031730,22.5,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,25.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,30.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,35.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,40.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,45.0,4.680
DE-Arendsee,Arendsee,202202031700,202202031730,47.0,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,2.5,4.670
DE-Arendsee,Arendsee,202202031730,202202031800,5.0,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,7.5,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,10.0,NA
DE-Arendsee,Arendsee,202202031730,202202031800,12.5,4.675
DE-Arendsee,Arendsee,202202031730,202202031800,15.0,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,17.5,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,20.0,NA
DE-Arendsee,Arendsee,202202031730,202202031800,22.5,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,25.0,4.685
DE-Arendsee,Arendsee,202202031730,202202031800,30.0,4.685
DE-Arendsee,Arendsee,202202031730,202202031800,35.0,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,40.0,4.680
DE-Arendsee,Arendsee,202202031730,202202031800,45.0,4.675
DE-Arendsee,Arendsee,202202031730,202202031800,47.0,4.675
DE-Arendsee,Arendsee,202202031800,202202031830,2.5,4.670
DE-Arendsee,Arendsee,202202031800,202202031830,5.0,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,7.5,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,10.0,NA
DE-Arendsee,Arendsee,202202031800,202202031830,12.5,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,15.0,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,17.5,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,20.0,NA
DE-Arendsee,Arendsee,202202031800,202202031830,22.5,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,25.0,4.690
DE-Arendsee,Arendsee,202202031800,202202031830,30.0,4.690
DE-Arendsee,Arendsee,202202031800,202202031830,35.0,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,40.0,4.680
DE-Arendsee,Arendsee,202202031800,202202031830,45.0,4.670
DE-Arendsee,Arendsee,202202031800,202202031830,47.0,4.670
DE-Arendsee,Arendsee,202202031830,202202031900,2.5,4.670
DE-Arendsee,Arendsee,202202031830,202202031900,5.0,4.680
DE-Arendsee,Arendsee,202202031830,202202031900,7.5,4.680
DE-Arendsee,Arendsee,202202031830,202202031900,10.0,NA
DE-Arendsee,Arendsee,202202031830,202202031900,12.5,4.680
DE-Arendsee,Arendsee,202202031830,202202031900,15.0,4.680
DE-Arendsee,Arendsee,202202031830,202202031900,17.5,4.680
DE-Arendsee,Arendsee,202202031830,202202031900,20.0,NA
DE-Arendsee,Arendsee,202202031830,202202031900,22.5,4.680
DE-Arendsee,Arendsee,202202031830,202202031900,25.0,4.685
DE-Arendsee,Arendsee,202202031830,202202031900,30.0,4.685
DE-Arendsee,Arendsee,202202031830,202202031900,35.0,4.675
DE-Arendsee,Arendsee,202202031830,202202031900,40.0,4.675
DE-Arendsee,Arendsee,202202031830,202202031900,45.0,4.670
DE-Arendsee,Arendsee,202202031830,202202031900,47.0,4.675
DE-Arendsee,Arendsee,202202031900,202202031930,2.5,4.670
DE-Arendsee,Arendsee,202202031900,202202031930,5.0,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,7.5,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,10.0,NA
DE-Arendsee,Arendsee,202202031900,202202031930,12.5,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,15.0,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,17.5,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,20.0,NA
DE-Arendsee,Arendsee,202202031900,202202031930,22.5,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,25.0,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,30.0,4.680
DE-Arendsee,Arendsee,202202031900,202202031930,35.0,4.670
DE-Arendsee,Arendsee,202202031900,202202031930,40.0,4.670
DE-Arendsee,Arendsee,202202031900,202202031930,45.0,4.670
DE-Arendsee,Arendsee,202202031900,202202031930,47.0,4.680
DE-Arendsee,Arendsee,202202031930,202202032000,2.5,4.670
