SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Too,Toolik,20120616,11,4.16
US-Too,Toolik,20120616,12,4.04
US-Too,Toolik,20120616,13,4.02
US-Too,Toolik,20120616,14,4.02
US-Too,Toolik,20120616,15,4.01
US-Too,Toolik,20120616,16,3.94
US-Too,Toolik,20120616,17,3.88
US-Too,Toolik,20120616,18,3.83
US-Too,Toolik,20120622,0,11.75
US-Too,Toolik,20120622,0.5,11.29
US-Too,Toolik,20120622,1,11.07
US-Too,Toolik,20120622,2,10.66
US-Too,Toolik,20120622,3,10.19
US-Too,Toolik,20120622,4,9.02
US-Too,Toolik,20120622,5,7.12
US-Too,Toolik,20120622,6,6.38
US-Too,Toolik,20120622,7,5.93
US-Too,Toolik,20120622,8,5.77
US-Too,Toolik,20120622,9,5.46
US-Too,Toolik,20120622,10,5.27
US-Too,Toolik,20120622,11,5.11
US-Too,Toolik,20120622,12,4.96
US-Too,Toolik,20120622,13,4.79
US-Too,Toolik,20120622,14,4.74
US-Too,Toolik,20120622,15,4.74
US-Too,Toolik,20120622,16,4.72
US-Too,Toolik,20120622,17,4.72
US-Too,Toolik,20120622,18,4.61
US-Too,Toolik,20120622,19,4.56
US-Too,Toolik,20120629,0,12.95
US-Too,Toolik,20120629,0.5,12.96
US-Too,Toolik,20120629,1,12.97
US-Too,Toolik,20120629,2,12.96
US-Too,Toolik,20120629,3,12.94
US-Too,Toolik,20120629,4,12.94
US-Too,Toolik,20120629,5,9.59
US-Too,Toolik,20120629,6,8.11
US-Too,Toolik,20120629,7,6.96
US-Too,Toolik,20120629,8,6.17
US-Too,Toolik,20120629,9,5.77
US-Too,Toolik,20120629,10,5.44
US-Too,Toolik,20120629,11,5.28
US-Too,Toolik,20120629,12,5.11
US-Too,Toolik,20120629,13,5
US-Too,Toolik,20120629,14,4.87
US-Too,Toolik,20120629,15,4.81
US-Too,Toolik,20120629,16,4.77
US-Too,Toolik,20120629,17,4.7
US-Too,Toolik,20120629,18,4.68
US-Too,Toolik,20120706,0,14.87
US-Too,Toolik,20120706,0.5,14.86
US-Too,Toolik,20120706,1,14.86
US-Too,Toolik,20120706,2,14.84
US-Too,Toolik,20120706,3,14.72
US-Too,Toolik,20120706,4,14.16
US-Too,Toolik,20120706,5,13.05
US-Too,Toolik,20120706,6,9.34
US-Too,Toolik,20120706,7,7.82
US-Too,Toolik,20120706,8,6.82
US-Too,Toolik,20120706,9,6.25
US-Too,Toolik,20120706,10,5.84
US-Too,Toolik,20120706,11,5.66
US-Too,Toolik,20120706,12,5.42
US-Too,Toolik,20120706,13,5.26
US-Too,Toolik,20120706,14,5.11
US-Too,Toolik,20120706,15,5
US-Too,Toolik,20120706,16,4.9
US-Too,Toolik,20120706,17,4.8
US-Too,Toolik,20120706,18,4.77
US-Too,Toolik,20120706,19,4.73
US-Too,Toolik,20120713,0,16.31
US-Too,Toolik,20120713,0.5,16.31
US-Too,Toolik,20120713,1,16.29
US-Too,Toolik,20120713,2,16.22
US-Too,Toolik,20120713,3,15.56
US-Too,Toolik,20120713,4,15.34
US-Too,Toolik,20120713,5,14.96
US-Too,Toolik,20120713,6,9.73
US-Too,Toolik,20120713,7,8.25
US-Too,Toolik,20120713,8,7.21
US-Too,Toolik,20120713,9,6.58
US-Too,Toolik,20120713,10,6.24
US-Too,Toolik,20120713,11,5.97
US-Too,Toolik,20120713,12,5.84
US-Too,Toolik,20120713,13,5.5
US-Too,Toolik,20120713,14,5.3
US-Too,Toolik,20120713,15,5.2
US-Too,Toolik,20120713,16,5.03
US-Too,Toolik,20120713,17,5.03
US-Too,Toolik,20120713,18,4.96
US-Too,Toolik,20120713,19,4.88
US-Too,Toolik,20120720,0,14.02
US-Too,Toolik,20120720,0.5,14.02
US-Too,Toolik,20120720,1,14.01
US-Too,Toolik,20120720,2,14
US-Too,Toolik,20120720,3,13.87
US-Too,Toolik,20120720,4,13.2
US-Too,Toolik,20120720,5,12.91
US-Too,Toolik,20120720,6,12.15
US-Too,Toolik,20120720,7,8.85
US-Too,Toolik,20120720,8,7.6
US-Too,Toolik,20120720,9,6.86
US-Too,Toolik,20120720,10,6.23
US-Too,Toolik,20120720,11,5.86
US-Too,Toolik,20120720,12,5.53
US-Too,Toolik,20120720,13,5.45
US-Too,Toolik,20120720,14,5.4
US-Too,Toolik,20120720,15,5.18
US-Too,Toolik,20120720,16,5.1
US-Too,Toolik,20120720,17,5.04
US-Too,Toolik,20120720,18,5
US-Too,Toolik,20120720,19,4.99
US-Too,Toolik,20120727,0,14.85
US-Too,Toolik,20120727,0.5,14.79
US-Too,Toolik,20120727,1,14.76
US-Too,Toolik,20120727,2,14.7
US-Too,Toolik,20120727,3,14.63
US-Too,Toolik,20120727,4,13.93
US-Too,Toolik,20120727,5,13.19
US-Too,Toolik,20120727,6,12.42
US-Too,Toolik,20120727,7,9.78
US-Too,Toolik,20120727,8,7.24
US-Too,Toolik,20120727,9,6.61
US-Too,Toolik,20120727,10,6.27
US-Too,Toolik,20120727,11,6.01
US-Too,Toolik,20120727,12,5.64
US-Too,Toolik,20120727,13,5.51
US-Too,Toolik,20120727,14,5.35
US-Too,Toolik,20120727,15,5.24
US-Too,Toolik,20120727,16,5.12
US-Too,Toolik,20120727,17,5.06
US-Too,Toolik,20120727,18,5.03
US-Too,Toolik,20120727,19,4.99
US-Too,Toolik,20120727,20,4.98
US-Too,Toolik,20120727,21,4.95
US-Too,Toolik,20120803,0,13.55
US-Too,Toolik,20120803,0.5,13.58
US-Too,Toolik,20120803,1,13.59
US-Too,Toolik,20120803,2,13.55
US-Too,Toolik,20120803,3,13.55
US-Too,Toolik,20120803,4,13.54
US-Too,Toolik,20120803,5,13.34
US-Too,Toolik,20120803,6,13
US-Too,Toolik,20120803,7,11.83
US-Too,Toolik,20120803,8,8.76
US-Too,Toolik,20120803,9,7.17
US-Too,Toolik,20120803,10,6.41
US-Too,Toolik,20120803,11,5.96
US-Too,Toolik,20120803,12,5.64
US-Too,Toolik,20120803,13,5.54
US-Too,Toolik,20120803,14,5.45
US-Too,Toolik,20120803,15,5.39
US-Too,Toolik,20120803,16,5.32
US-Too,Toolik,20120803,17,5.29
US-Too,Toolik,20120803,18,5.21
US-Too,Toolik,20120803,19,5.17
US-Too,Toolik,20120803,20,5.17
US-Too,Toolik,20120803,21,5.14
US-Too,Toolik,20120810,0,11.78
US-Too,Toolik,20120810,0.5,11.8
US-Too,Toolik,20120810,1,11.81
US-Too,Toolik,20120810,2,11.81
US-Too,Toolik,20120810,3,11.8
US-Too,Toolik,20120810,4,11.68
US-Too,Toolik,20120810,5,11.56
US-Too,Toolik,20120810,6,11.22
US-Too,Toolik,20120810,7,10.78
US-Too,Toolik,20120810,8,9.81
US-Too,Toolik,20120810,9,8.14
US-Too,Toolik,20120810,10,6.75
US-Too,Toolik,20120810,11,6.09
US-Too,Toolik,20120810,12,5.98
US-Too,Toolik,20120810,13,5.83
US-Too,Toolik,20120810,14,5.74
US-Too,Toolik,20120810,15,5.6
US-Too,Toolik,20120810,16,5.52
US-Too,Toolik,20120810,17,5.46
US-Too,Toolik,20120810,18,5.4
US-Too,Toolik,20120810,19,5.36
US-Too,Toolik,20120817,0,11.23
US-Too,Toolik,20120817,0.5,11.24
US-Too,Toolik,20120817,1,11.25
US-Too,Toolik,20120817,2,11.24
US-Too,Toolik,20120817,3,11.24
US-Too,Toolik,20120817,3.83,11.23
US-Too,Toolik,20120817,5,11.22
US-Too,Toolik,20120817,5.77,11.22
US-Too,Toolik,20120817,6.72,11.21
US-Too,Toolik,20120817,8,11.17
US-Too,Toolik,20120817,8.64,10.49
US-Too,Toolik,20120817,9.65,8.38
US-Too,Toolik,20120817,11,6.74
US-Too,Toolik,20120817,12,6.28
US-Too,Toolik,20120817,12.6,6.04
US-Too,Toolik,20120817,13.61,5.83
US-Too,Toolik,20120817,14.6,5.68
US-Too,Toolik,20120817,16,5.51
US-Too,Toolik,20120817,16.63,5.43
US-Too,Toolik,20120817,17.61,5.39
US-Too,Toolik,20120817,18.5,5.39
US-Too,Toolik,20120817,19,5.39
US-Too,Toolik,20120817,19.5,5.34
US-Too,Toolik,20120825,0,10.49
US-Too,Toolik,20120825,0.5,10.49
US-Too,Toolik,20120825,1,10.49
US-Too,Toolik,20120825,2,10.49
US-Too,Toolik,20120825,3,10.5
US-Too,Toolik,20120825,4,10.5
US-Too,Toolik,20120825,5,10.49
US-Too,Toolik,20120825,6,10.49
US-Too,Toolik,20120825,7,10.48
US-Too,Toolik,20120825,8,10.46
US-Too,Toolik,20120825,9,10.37
US-Too,Toolik,20120825,10,10.31
US-Too,Toolik,20120825,11,10.21
US-Too,Toolik,20120825,12,10.01
US-Too,Toolik,20120825,13,7.69
US-Too,Toolik,20120825,14,6.45
US-Too,Toolik,20120825,15,5.8
US-Too,Toolik,20120825,16,5.63
US-Too,Toolik,20120825,17,5.54
US-Too,Toolik,20120825,18,5.48
US-Too,Toolik,20120825,19,5.42
US-Too,Toolik,20120831,0,9.13
US-Too,Toolik,20120831,0.5,9.16
US-Too,Toolik,20120831,1,9.13
US-Too,Toolik,20120831,2,9.14
US-Too,Toolik,20120831,3,9.14
US-Too,Toolik,20120831,4,9.14
US-Too,Toolik,20120831,5,9.13
US-Too,Toolik,20120831,6,9.14
US-Too,Toolik,20120831,7,9.12
US-Too,Toolik,20120831,8,9.11
US-Too,Toolik,20120831,9,9.11
US-Too,Toolik,20120831,10,9.08
US-Too,Toolik,20120831,11,9.07
US-Too,Toolik,20120831,12,9.06
US-Too,Toolik,20120831,13,9.06
US-Too,Toolik,20120831,14,8.23
US-Too,Toolik,20120831,15,6.24
US-Too,Toolik,20120831,16,5.86
US-Too,Toolik,20120831,17,5.59
US-Too,Toolik,20120831,18,5.55
US-Too,Toolik,20120831,19,5.5
US-Too,Toolik,20120907,0,7.72
US-Too,Toolik,20120907,0.5,7.83
US-Too,Toolik,20120907,1,7.79
US-Too,Toolik,20120907,2,7.79
US-Too,Toolik,20120907,3,7.75
US-Too,Toolik,20120907,4,7.75
US-Too,Toolik,20120907,5,7.75
US-Too,Toolik,20120907,6,7.73
US-Too,Toolik,20120907,7,7.72
US-Too,Toolik,20120907,8,7.73
US-Too,Toolik,20120907,9,7.71
US-Too,Toolik,20120907,10,7.71
US-Too,Toolik,20120907,11,7.7
US-Too,Toolik,20120907,12,7.69
US-Too,Toolik,20120907,13,7.69
US-Too,Toolik,20120907,14,7.68
US-Too,Toolik,20120907,15,7.69
US-Too,Toolik,20120907,16,7.69
US-Too,Toolik,20120907,17,7.67
US-Too,Toolik,20120907,18,7.64
US-Too,Toolik,20120907,19,6.6
US-Too,Toolik,20120907,20,5.63
US-Too,Toolik,20130510,1.5,0.25
US-Too,Toolik,20130510,2,0.68
US-Too,Toolik,20130510,2.5,0.96
US-Too,Toolik,20130510,3,1.19
US-Too,Toolik,20130510,3.5,1.45
US-Too,Toolik,20130510,4,1.53
US-Too,Toolik,20130510,4.5,1.6
US-Too,Toolik,20130510,5,1.68
US-Too,Toolik,20130510,5.5,1.73
US-Too,Toolik,20130510,6,1.77
US-Too,Toolik,20130510,6.5,1.82
US-Too,Toolik,20130510,7,1.85
US-Too,Toolik,20130510,7.5,1.91
US-Too,Toolik,20130510,8,1.93
US-Too,Toolik,20130510,8.5,1.94
US-Too,Toolik,20130510,9,1.95
US-Too,Toolik,20130510,10,1.97
US-Too,Toolik,20130510,11,2
US-Too,Toolik,20130510,12,2.03
US-Too,Toolik,20130510,13,2.07
US-Too,Toolik,20130510,14,2.12
US-Too,Toolik,20130510,15,2.23
US-Too,Toolik,20130510,16,2.3
US-Too,Toolik,20130510,17,2.44
US-Too,Toolik,20130510,18,2.52
US-Too,Toolik,20130510,18.5,2.62
US-Too,Toolik,20130510,19,2.64
US-Too,Toolik,20130510,19.5,2.66
US-Too,Toolik,20130510,20,2.71
US-Too,Toolik,20130510,20.5,2.76
US-Too,Toolik,20130510,21,2.79
US-Too,Toolik,20130510,22,2.89
US-Too,Toolik,20130510,22.5,2.91
US-Too,Toolik,20130510,23,3.08
US-Too,Toolik,20130606,0,-0.01
US-Too,Toolik,20130606,1,-0.03
US-Too,Toolik,20130606,2,1.02
US-Too,Toolik,20130606,3,1.15
US-Too,Toolik,20130606,4,1.22
US-Too,Toolik,20130606,5,1.69
US-Too,Toolik,20130606,6,1.83
US-Too,Toolik,20130606,7,1.86
US-Too,Toolik,20130606,8,1.89
US-Too,Toolik,20130606,9,1.95
US-Too,Toolik,20130606,10,2
US-Too,Toolik,20130606,11,2.06
US-Too,Toolik,20130606,12,2.07
US-Too,Toolik,20130606,13,2.09
US-Too,Toolik,20130606,14,2.13
US-Too,Toolik,20130606,15,2.2
US-Too,Toolik,20130606,16,2.27
US-Too,Toolik,20130606,17,2.33
US-Too,Toolik,20130606,18,2.59
US-Too,Toolik,20130606,19,2.73
US-Too,Toolik,20130606,19.5,2.78
US-Too,Toolik,20130614,0,0.395
US-Too,Toolik,20130614,0.5,0.52
US-Too,Toolik,20130614,1,1.39
US-Too,Toolik,20130614,2,3.035
US-Too,Toolik,20130614,3,3.05
US-Too,Toolik,20130614,4,2.14
US-Too,Toolik,20130614,5,2
US-Too,Toolik,20130614,6,1.99
US-Too,Toolik,20130614,7,1.97
US-Too,Toolik,20130614,8,1.96
US-Too,Toolik,20130614,9,2
US-Too,Toolik,20130614,10,2.05
US-Too,Toolik,20130614,11,2.08
US-Too,Toolik,20130614,12,2.12
US-Too,Toolik,20130614,13,2.14
US-Too,Toolik,20130614,14,2.17
US-Too,Toolik,20130614,15,2.23
US-Too,Toolik,20130614,16,2.29
US-Too,Toolik,20130614,17,2.47
US-Too,Toolik,20130614,18,2.56
US-Too,Toolik,20130614,19,2.74
US-Too,Toolik,20130614,19.5,2.77
US-Too,Toolik,20130619,0,5.02
US-Too,Toolik,20130619,0.5,6.37
US-Too,Toolik,20130619,1,6.25
US-Too,Toolik,20130619,2,5.05
US-Too,Toolik,20130619,3,4.66
US-Too,Toolik,20130619,4,4.31
US-Too,Toolik,20130619,5,4.14
US-Too,Toolik,20130619,6,4.08
US-Too,Toolik,20130619,7,4.03
US-Too,Toolik,20130619,8,3.97
US-Too,Toolik,20130621,0,4.59
US-Too,Toolik,20130621,0.5,4.51
US-Too,Toolik,20130621,1,4.43
US-Too,Toolik,20130621,2,4.38
US-Too,Toolik,20130621,3,4.38
US-Too,Toolik,20130621,4,4.3
US-Too,Toolik,20130621,5,3.99
US-Too,Toolik,20130621,6,3.97
US-Too,Toolik,20130621,7,3.91
US-Too,Toolik,20130621,8,3.67
US-Too,Toolik,20130621,9,3.62
US-Too,Toolik,20130621,10,3.61
US-Too,Toolik,20130621,11,3.63
US-Too,Toolik,20130621,11.5,3.62
US-Too,Toolik,20130626,0,7.31
US-Too,Toolik,20130626,0.5,6.99
US-Too,Toolik,20130626,1,6.19
US-Too,Toolik,20130626,2,5.13
US-Too,Toolik,20130626,3,4.43
US-Too,Toolik,20130626,4,4.16
US-Too,Toolik,20130626,5,3.96
US-Too,Toolik,20130626,6,3.98
US-Too,Toolik,20130626,7,3.98
US-Too,Toolik,20130626,8,4
US-Too,Toolik,20130626,9,4.02
US-Too,Toolik,20130626,11,3.94
US-Too,Toolik,20130628,0,7.09
US-Too,Toolik,20130628,0.5,6.1
US-Too,Toolik,20130628,1,5.65
US-Too,Toolik,20130628,2,4.88
US-Too,Toolik,20130628,3,4.73
US-Too,Toolik,20130628,4,4.34
US-Too,Toolik,20130628,5,4.2
US-Too,Toolik,20130628,6,4.07
US-Too,Toolik,20130628,7,4.01
US-Too,Toolik,20130628,8,3.84
US-Too,Toolik,20130628,9,3.7
US-Too,Toolik,20130628,10,3.59
US-Too,Toolik,20130628,11,3.54
US-Too,Toolik,20130628,12,3.44
US-Too,Toolik,20130628,13,3.35
US-Too,Toolik,20130628,14,3.36
US-Too,Toolik,20130628,15,3.31
US-Too,Toolik,20130628,16,3.3
US-Too,Toolik,20130628,17,3.22
US-Too,Toolik,20130628,18,3.12
US-Too,Toolik,20130628,19,3
US-Too,Toolik,20130628,20,2.99
US-Too,Toolik,20130705,0,10.55
US-Too,Toolik,20130705,0.5,10.54
US-Too,Toolik,20130705,1,10.54
US-Too,Toolik,20130705,2,10.49
US-Too,Toolik,20130705,3,10.33
US-Too,Toolik,20130705,4,8.8
US-Too,Toolik,20130705,5,8.41
US-Too,Toolik,20130705,6,8.14
US-Too,Toolik,20130705,7,7.82
US-Too,Toolik,20130705,8,6.99
US-Too,Toolik,20130705,9,6.23
US-Too,Toolik,20130705,10,6.01
US-Too,Toolik,20130705,11,5.57
US-Too,Toolik,20130705,12,5.49
US-Too,Toolik,20130705,13,5.35
US-Too,Toolik,20130705,14,5.28
US-Too,Toolik,20130705,15,5.03
US-Too,Toolik,20130705,16,4.87
US-Too,Toolik,20130705,17,4.88
US-Too,Toolik,20130705,18,4.87
US-Too,Toolik,20130705,19,4.85
US-Too,Toolik,20130705,20,4.85
US-Too,Toolik,20130705,21,4.85
US-Too,Toolik,20130705,22,4.83
US-Too,Toolik,20130705,22.5,4.81
US-Too,Toolik,20130712,0,12.32
US-Too,Toolik,20130712,0.5,12.29
US-Too,Toolik,20130712,1,12.02
US-Too,Toolik,20130712,2,11.89
US-Too,Toolik,20130712,3,11.78
US-Too,Toolik,20130712,4,11.73
US-Too,Toolik,20130712,5,10.96
US-Too,Toolik,20130712,6,9.55
US-Too,Toolik,20130712,7,8.28
US-Too,Toolik,20130712,8,7.2
US-Too,Toolik,20130712,9,6.37
US-Too,Toolik,20130712,10,5.89
US-Too,Toolik,20130712,11,5.73
US-Too,Toolik,20130712,12,5.51
US-Too,Toolik,20130712,13,5.38
US-Too,Toolik,20130712,14,5.24
US-Too,Toolik,20130712,15,5.22
US-Too,Toolik,20130712,16,5.2
US-Too,Toolik,20130712,17,5.11
US-Too,Toolik,20130712,18,5.06
US-Too,Toolik,20130712,19,5.03
US-Too,Toolik,20130712,20,5.02
US-Too,Toolik,20130712,21,5.03
US-Too,Toolik,20130712,22,4.99
US-Too,Toolik,20130719,0,15.3
US-Too,Toolik,20130719,0.5,15.32
US-Too,Toolik,20130719,1,15.32
US-Too,Toolik,20130719,2,15.15
US-Too,Toolik,20130719,3,14.65
US-Too,Toolik,20130719,4,12.43
US-Too,Toolik,20130719,5,11.16
US-Too,Toolik,20130719,6,9.46
US-Too,Toolik,20130719,7,8.22
US-Too,Toolik,20130719,8,7.18
US-Too,Toolik,20130719,9,6.53
US-Too,Toolik,20130719,10,6.22
US-Too,Toolik,20130719,11,6
US-Too,Toolik,20130719,12,5.83
US-Too,Toolik,20130719,13,5.59
US-Too,Toolik,20130719,14,5.51
US-Too,Toolik,20130719,15,5.39
US-Too,Toolik,20130719,16,5.34
US-Too,Toolik,20130719,17,5.29
US-Too,Toolik,20130719,18,5.22
US-Too,Toolik,20130719,19,5.2
US-Too,Toolik,20130719,20,5.2
US-Too,Toolik,20130719,21,5.19
US-Too,Toolik,20130719,22,5.18
US-Too,Toolik,20130726,0,13.15
US-Too,Toolik,20130726,0.5,13.16
US-Too,Toolik,20130726,1,13.16
US-Too,Toolik,20130726,2,13.15
US-Too,Toolik,20130726,3,13.1
US-Too,Toolik,20130726,4,13
US-Too,Toolik,20130726,5,12.38
US-Too,Toolik,20130726,6,10.57
US-Too,Toolik,20130726,7,8.62
US-Too,Toolik,20130726,8,7.26
US-Too,Toolik,20130726,9,6.61
US-Too,Toolik,20130726,10,6.32
US-Too,Toolik,20130726,11,6.07
US-Too,Toolik,20130726,12,5.82
US-Too,Toolik,20130726,13,5.66
US-Too,Toolik,20130726,14,5.57
US-Too,Toolik,20130726,15,5.48
US-Too,Toolik,20130726,16,5.45
US-Too,Toolik,20130726,17,5.4
US-Too,Toolik,20130726,18,5.37
US-Too,Toolik,20130726,19,5.35
US-Too,Toolik,20130726,20,5.34
US-Too,Toolik,20130726,21,5.33
US-Too,Toolik,20130726,22,5.33
US-Too,Toolik,20130802,0,13.83
US-Too,Toolik,20130802,0.5,13.86
US-Too,Toolik,20130802,1,13.86
US-Too,Toolik,20130802,2,13.85
US-Too,Toolik,20130802,3,13.39
US-Too,Toolik,20130802,4,13.1
US-Too,Toolik,20130802,5,12.09
US-Too,Toolik,20130802,6,11.85
US-Too,Toolik,20130802,7,8.85
US-Too,Toolik,20130802,8,6.91
US-Too,Toolik,20130802,9,6.52
US-Too,Toolik,20130802,10,6.31
US-Too,Toolik,20130802,11,6.13
US-Too,Toolik,20130802,12,6.01
US-Too,Toolik,20130802,13,5.79
US-Too,Toolik,20130802,14,5.69
US-Too,Toolik,20130802,15,5.62
US-Too,Toolik,20130802,16,5.52
US-Too,Toolik,20130802,17,5.5
US-Too,Toolik,20130802,18,5.44
US-Too,Toolik,20130802,19,5.43
US-Too,Toolik,20130802,20,5.44
US-Too,Toolik,20130802,21,5.41
US-Too,Toolik,20130809,0,14.24
US-Too,Toolik,20130809,0.5,14.23
US-Too,Toolik,20130809,1,14.22
US-Too,Toolik,20130809,2,14.19
US-Too,Toolik,20130809,3,14.17
US-Too,Toolik,20130809,4,14.16
US-Too,Toolik,20130809,5,14.07
US-Too,Toolik,20130809,6,13.72
US-Too,Toolik,20130809,7,12.36
US-Too,Toolik,20130809,8,8.72
US-Too,Toolik,20130809,9,7.69
US-Too,Toolik,20130809,10,7.11
US-Too,Toolik,20130809,11,6.56
US-Too,Toolik,20130809,12,6.25
US-Too,Toolik,20130809,13,6.12
US-Too,Toolik,20130809,14,5.99
US-Too,Toolik,20130809,15,5.83
US-Too,Toolik,20130809,16,5.74
US-Too,Toolik,20130809,17,5.68
US-Too,Toolik,20130809,18,5.64
US-Too,Toolik,20130809,19,5.63
US-Too,Toolik,20130809,20,5.59
US-Too,Toolik,20130809,21,5.57
US-Too,Toolik,20130809,22,5.55
US-Too,Toolik,20130809,22.5,5.53
US-Too,Toolik,20130816,0,13.36
US-Too,Toolik,20130816,0.5,13.38
US-Too,Toolik,20130816,1,13.38
US-Too,Toolik,20130816,2,13.38
US-Too,Toolik,20130816,3,13.38
US-Too,Toolik,20130816,4,13.38
US-Too,Toolik,20130816,5,13.38
US-Too,Toolik,20130816,6,13.37
US-Too,Toolik,20130816,7,13.28
US-Too,Toolik,20130816,8,8.88
US-Too,Toolik,20130816,9,7.77
US-Too,Toolik,20130816,10,6.88
US-Too,Toolik,20130816,11,6.37
US-Too,Toolik,20130816,12,6.1
US-Too,Toolik,20130816,13,6.06
US-Too,Toolik,20130816,14,5.9
US-Too,Toolik,20130816,15,5.79
US-Too,Toolik,20130816,16,5.72
US-Too,Toolik,20130816,17,5.68
US-Too,Toolik,20130816,18,5.65
US-Too,Toolik,20130816,19,5.61
US-Too,Toolik,20130816,20,5.58
US-Too,Toolik,20130816,21,5.55
US-Too,Toolik,20130816,22,5.53
US-Too,Toolik,20130828,0,8.23
US-Too,Toolik,20130828,0.5,8.26
US-Too,Toolik,20130828,1,8.24
US-Too,Toolik,20130828,2,8.24
US-Too,Toolik,20130828,3,8.22
US-Too,Toolik,20130828,4,8.18
US-Too,Toolik,20130828,5,8.17
US-Too,Toolik,20130828,6,8.16
US-Too,Toolik,20130828,7,8.14
US-Too,Toolik,20130828,8,8.08
US-Too,Toolik,20130828,9,7.86
US-Too,Toolik,20130828,10,7.74
US-Too,Toolik,20130828,11,7.73
US-Too,Toolik,20130828,12,7.7
US-Too,Toolik,20130828,13,7.37
US-Too,Toolik,20130828,14,6.08
US-Too,Toolik,20130828,15,5.66
US-Too,Toolik,20130828,16,5.58
US-Too,Toolik,20130828,17,5.55
US-Too,Toolik,20130828,18,5.5
US-Too,Toolik,20130828,19,5.47
US-Too,Toolik,20130828,20,5.47
US-Too,Toolik,20130828,21,5.45
US-Too,Toolik,20130907,0,6.44
US-Too,Toolik,20130907,0.5,6.46
US-Too,Toolik,20130907,1,6.48
US-Too,Toolik,20130907,2,6.46
US-Too,Toolik,20130907,3,6.44
US-Too,Toolik,20130907,4,6.44
US-Too,Toolik,20130907,5,6.45
US-Too,Toolik,20130907,6,6.42
US-Too,Toolik,20130907,7,6.41
US-Too,Toolik,20130907,8,6.4
US-Too,Toolik,20130907,9,6.4
US-Too,Toolik,20130907,10,6.41
US-Too,Toolik,20130907,11,6.41
US-Too,Toolik,20130907,12,6.4
US-Too,Toolik,20130907,13,6.4
US-Too,Toolik,20130907,14,6.39
US-Too,Toolik,20130907,15,6.39
US-Too,Toolik,20130907,16,6.39
US-Too,Toolik,20130907,17,6.38
US-Too,Toolik,20130907,18,6.37
US-Too,Toolik,20130907,19,6.37
US-Too,Toolik,20130907,20,6.37
US-Too,Toolik,20130907,21,6.36
US-Too,Toolik,20130913,0,6.34
US-Too,Toolik,20130913,0.5,6.4
US-Too,Toolik,20130913,1,6.39
US-Too,Toolik,20130913,2,6.39
US-Too,Toolik,20130913,3,6.38
US-Too,Toolik,20130913,4,6.36
US-Too,Toolik,20130913,5,6.35
US-Too,Toolik,20130913,6,6.34
US-Too,Toolik,20130913,7,6.33
US-Too,Toolik,20130913,8,6.33
US-Too,Toolik,20130913,9,6.33
US-Too,Toolik,20130913,10,6.33
US-Too,Toolik,20130913,11,6.32
US-Too,Toolik,20130913,12,6.32
US-Too,Toolik,20130913,13,6.31
US-Too,Toolik,20130913,14,6.32
US-Too,Toolik,20130913,15,6.32
US-Too,Toolik,20130913,16,6.32
US-Too,Toolik,20130913,17,6.32
US-Too,Toolik,20130913,18,6.29
US-Too,Toolik,20130913,19,6.29
US-Too,Toolik,20130913,20,6.29
US-Too,Toolik,20130913,21,6.29
US-Too,Toolik,20140503,1,0.39
US-Too,Toolik,20140503,1.5,0.94
US-Too,Toolik,20140503,2,1.49
US-Too,Toolik,20140503,2.5,1.85
US-Too,Toolik,20140503,3,2.18
US-Too,Toolik,20140503,3.5,2.42
US-Too,Toolik,20140503,4,2.46
US-Too,Toolik,20140503,4.5,2.53
US-Too,Toolik,20140503,5,2.58
US-Too,Toolik,20140503,5.5,2.6
US-Too,Toolik,20140503,6,2.61
US-Too,Toolik,20140503,6.5,2.62
US-Too,Toolik,20140503,7,2.64
US-Too,Toolik,20140503,7.5,2.64
US-Too,Toolik,20140503,8,2.65
US-Too,Toolik,20140503,8.5,2.67
US-Too,Toolik,20140503,9,2.69
US-Too,Toolik,20140503,9.5,2.67
US-Too,Toolik,20140503,10,2.67
US-Too,Toolik,20140503,10.5,2.68
US-Too,Toolik,20140503,11,2.68
US-Too,Toolik,20140503,11.5,2.68
US-Too,Toolik,20140503,12,2.69
US-Too,Toolik,20140503,12.5,2.71
US-Too,Toolik,20140503,13,2.72
US-Too,Toolik,20140503,13.5,2.71
US-Too,Toolik,20140503,14,2.71
US-Too,Toolik,20140503,14.5,2.72
US-Too,Toolik,20140503,15,2.74
US-Too,Toolik,20140503,15.5,2.77
US-Too,Toolik,20140503,16,2.8
US-Too,Toolik,20140503,16.5,2.84
US-Too,Toolik,20140503,17,2.89
US-Too,Toolik,20140503,17.5,2.91
US-Too,Toolik,20140503,18,2.96
US-Too,Toolik,20140503,18.5,2.98
US-Too,Toolik,20140503,19,3
US-Too,Toolik,20140503,19.5,3.02
US-Too,Toolik,20140503,20,3.03
US-Too,Toolik,20140503,20.5,3.06
US-Too,Toolik,20140503,21,3.09
US-Too,Toolik,20140527,1,0.16
US-Too,Toolik,20140527,2,1.1
US-Too,Toolik,20140527,3,2.08
US-Too,Toolik,20140527,4,2.42
US-Too,Toolik,20140527,5,2.59
US-Too,Toolik,20140527,6,2.66
US-Too,Toolik,20140527,7,2.69
US-Too,Toolik,20140527,8,2.69
US-Too,Toolik,20140527,9,2.7
US-Too,Toolik,20140527,10,2.72
US-Too,Toolik,20140527,11,2.71
