SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201408261400,201408261500,9,20.019
US-Tro,Trout,201408261400,201408261500,10,15.221
US-Tro,Trout,201408261400,201408261500,11,9.813
US-Tro,Trout,201408261400,201408261500,12,7.693
US-Tro,Trout,201408261400,201408261500,13,7.174
US-Tro,Trout,201408261400,201408261500,14,6.83
US-Tro,Trout,201408261400,201408261500,15,6.545
US-Tro,Trout,201408261400,201408261500,16,6.638
US-Tro,Trout,201408261400,201408261500,17,6.259
US-Tro,Trout,201408261400,201408261500,18,6.263
US-Tro,Trout,201408261400,201408261500,19,5.811
US-Tro,Trout,201408261500,201408261600,0,20.446
US-Tro,Trout,201408261500,201408261600,1,21.467
US-Tro,Trout,201408261500,201408261600,2,21.159
US-Tro,Trout,201408261500,201408261600,3,21.105
US-Tro,Trout,201408261500,201408261600,4,21.086
US-Tro,Trout,201408261500,201408261600,5,21.164
US-Tro,Trout,201408261500,201408261600,6,20.873
US-Tro,Trout,201408261500,201408261600,7,20.85
US-Tro,Trout,201408261500,201408261600,8,21.095
US-Tro,Trout,201408261500,201408261600,9,19.492
US-Tro,Trout,201408261500,201408261600,10,13.006
US-Tro,Trout,201408261500,201408261600,11,9.52
US-Tro,Trout,201408261500,201408261600,12,7.775
US-Tro,Trout,201408261500,201408261600,13,7.249
US-Tro,Trout,201408261500,201408261600,14,6.945
US-Tro,Trout,201408261500,201408261600,15,6.597
US-Tro,Trout,201408261500,201408261600,16,6.662
US-Tro,Trout,201408261500,201408261600,17,6.301
US-Tro,Trout,201408261500,201408261600,18,6.308
US-Tro,Trout,201408261500,201408261600,19,5.854
US-Tro,Trout,201408261600,201408261700,0,20.392
US-Tro,Trout,201408261600,201408261700,1,21.418
US-Tro,Trout,201408261600,201408261700,2,21.111
US-Tro,Trout,201408261600,201408261700,3,21.068
US-Tro,Trout,201408261600,201408261700,4,21.111
US-Tro,Trout,201408261600,201408261700,5,21.213
US-Tro,Trout,201408261600,201408261700,6,20.898
US-Tro,Trout,201408261600,201408261700,7,20.85
US-Tro,Trout,201408261600,201408261700,8,21.057
US-Tro,Trout,201408261600,201408261700,9,19.759
US-Tro,Trout,201408261600,201408261700,10,13.411
US-Tro,Trout,201408261600,201408261700,11,10.243
US-Tro,Trout,201408261600,201408261700,12,8.246
US-Tro,Trout,201408261600,201408261700,13,7.595
US-Tro,Trout,201408261600,201408261700,14,7.153
US-Tro,Trout,201408261600,201408261700,15,6.804
US-Tro,Trout,201408261600,201408261700,16,6.821
US-Tro,Trout,201408261600,201408261700,17,6.415
US-Tro,Trout,201408261600,201408261700,18,6.393
US-Tro,Trout,201408261600,201408261700,19,5.908
US-Tro,Trout,201408261700,201408261800,0,20.306
US-Tro,Trout,201408261700,201408261800,1,21.346
US-Tro,Trout,201408261700,201408261800,2,21.045
US-Tro,Trout,201408261700,201408261800,3,21.018
US-Tro,Trout,201408261700,201408261800,4,21.093
US-Tro,Trout,201408261700,201408261800,5,21.23
US-Tro,Trout,201408261700,201408261800,6,20.963
US-Tro,Trout,201408261700,201408261800,7,20.892
US-Tro,Trout,201408261700,201408261800,8,21.005
US-Tro,Trout,201408261700,201408261800,9,18.844
US-Tro,Trout,201408261700,201408261800,10,13.671
US-Tro,Trout,201408261700,201408261800,11,10.411
US-Tro,Trout,201408261700,201408261800,12,8.56
US-Tro,Trout,201408261700,201408261800,13,7.896
US-Tro,Trout,201408261700,201408261800,14,7.422
US-Tro,Trout,201408261700,201408261800,15,6.894
US-Tro,Trout,201408261700,201408261800,16,6.902
US-Tro,Trout,201408261700,201408261800,17,6.502
US-Tro,Trout,201408261700,201408261800,18,6.402
US-Tro,Trout,201408261700,201408261800,19,5.845
US-Tro,Trout,201408261800,201408261900,0,20.25
US-Tro,Trout,201408261800,201408261900,1,21.293
US-Tro,Trout,201408261800,201408261900,2,20.982
US-Tro,Trout,201408261800,201408261900,3,20.967
US-Tro,Trout,201408261800,201408261900,4,21.05
US-Tro,Trout,201408261800,201408261900,5,21.195
US-Tro,Trout,201408261800,201408261900,6,20.951
US-Tro,Trout,201408261800,201408261900,7,20.919
US-Tro,Trout,201408261800,201408261900,8,21.171
US-Tro,Trout,201408261800,201408261900,9,19.041
US-Tro,Trout,201408261800,201408261900,10,13.598
US-Tro,Trout,201408261800,201408261900,11,10.601
US-Tro,Trout,201408261800,201408261900,12,8.284
US-Tro,Trout,201408261800,201408261900,13,7.572
US-Tro,Trout,201408261800,201408261900,14,7.014
US-Tro,Trout,201408261800,201408261900,15,6.615
US-Tro,Trout,201408261800,201408261900,16,6.604
US-Tro,Trout,201408261800,201408261900,17,6.191
US-Tro,Trout,201408261800,201408261900,18,6.122
US-Tro,Trout,201408261800,201408261900,19,5.611
US-Tro,Trout,201408261900,201408262000,0,20.205
US-Tro,Trout,201408261900,201408262000,1,21.254
US-Tro,Trout,201408261900,201408262000,2,20.951
US-Tro,Trout,201408261900,201408262000,3,20.932
US-Tro,Trout,201408261900,201408262000,4,21.01
US-Tro,Trout,201408261900,201408262000,5,21.164
US-Tro,Trout,201408261900,201408262000,6,20.918
US-Tro,Trout,201408261900,201408262000,7,20.919
US-Tro,Trout,201408261900,201408262000,8,21.236
US-Tro,Trout,201408261900,201408262000,9,19.522
US-Tro,Trout,201408261900,201408262000,10,14.199
US-Tro,Trout,201408261900,201408262000,11,10.411
US-Tro,Trout,201408261900,201408262000,12,8.07
US-Tro,Trout,201408261900,201408262000,13,7.201
US-Tro,Trout,201408261900,201408262000,14,6.888
US-Tro,Trout,201408261900,201408262000,15,6.598
US-Tro,Trout,201408261900,201408262000,16,6.569
US-Tro,Trout,201408261900,201408262000,17,6.191
US-Tro,Trout,201408261900,201408262000,18,6.123
US-Tro,Trout,201408261900,201408262000,19,5.667
US-Tro,Trout,201408262000,201408262100,0,20.153
US-Tro,Trout,201408262000,201408262100,1,21.233
US-Tro,Trout,201408262000,201408262100,2,20.924
US-Tro,Trout,201408262000,201408262100,3,20.902
US-Tro,Trout,201408262000,201408262100,4,20.994
US-Tro,Trout,201408262000,201408262100,5,21.127
US-Tro,Trout,201408262000,201408262100,6,20.897
US-Tro,Trout,201408262000,201408262100,7,20.916
US-Tro,Trout,201408262000,201408262100,8,21.237
US-Tro,Trout,201408262000,201408262100,9,19.301
US-Tro,Trout,201408262000,201408262100,10,14.249
US-Tro,Trout,201408262000,201408262100,11,10.215
US-Tro,Trout,201408262000,201408262100,12,8.181
US-Tro,Trout,201408262000,201408262100,13,7.352
US-Tro,Trout,201408262000,201408262100,14,7.011
US-Tro,Trout,201408262000,201408262100,15,6.722
US-Tro,Trout,201408262000,201408262100,16,6.663
US-Tro,Trout,201408262000,201408262100,17,6.232
US-Tro,Trout,201408262000,201408262100,18,6.132
US-Tro,Trout,201408262000,201408262100,19,5.646
US-Tro,Trout,201408262100,201408262200,0,20.148
US-Tro,Trout,201408262100,201408262200,1,21.211
US-Tro,Trout,201408262100,201408262200,2,20.903
US-Tro,Trout,201408262100,201408262200,3,20.878
US-Tro,Trout,201408262100,201408262200,4,20.961
US-Tro,Trout,201408262100,201408262200,5,21.113
US-Tro,Trout,201408262100,201408262200,6,20.887
US-Tro,Trout,201408262100,201408262200,7,20.895
US-Tro,Trout,201408262100,201408262200,8,21.224
US-Tro,Trout,201408262100,201408262200,9,19.072
US-Tro,Trout,201408262100,201408262200,10,12.902
US-Tro,Trout,201408262100,201408262200,11,10.431
US-Tro,Trout,201408262100,201408262200,12,8.442
US-Tro,Trout,201408262100,201408262200,13,7.539
US-Tro,Trout,201408262100,201408262200,14,7.079
US-Tro,Trout,201408262100,201408262200,15,6.772
US-Tro,Trout,201408262100,201408262200,16,6.765
US-Tro,Trout,201408262100,201408262200,17,6.294
US-Tro,Trout,201408262100,201408262200,18,6.198
US-Tro,Trout,201408262100,201408262200,19,5.7
US-Tro,Trout,201408262200,201408262300,0,20.159
US-Tro,Trout,201408262200,201408262300,1,21.188
US-Tro,Trout,201408262200,201408262300,2,20.89
US-Tro,Trout,201408262200,201408262300,3,20.866
US-Tro,Trout,201408262200,201408262300,4,20.95
US-Tro,Trout,201408262200,201408262300,5,21.105
US-Tro,Trout,201408262200,201408262300,6,20.846
US-Tro,Trout,201408262200,201408262300,7,20.857
US-Tro,Trout,201408262200,201408262300,8,21.184
US-Tro,Trout,201408262200,201408262300,9,19.699
US-Tro,Trout,201408262200,201408262300,10,13.907
US-Tro,Trout,201408262200,201408262300,11,10.478
US-Tro,Trout,201408262200,201408262300,12,8.538
US-Tro,Trout,201408262200,201408262300,13,7.414
US-Tro,Trout,201408262200,201408262300,14,6.975
US-Tro,Trout,201408262200,201408262300,15,6.717
US-Tro,Trout,201408262200,201408262300,16,6.719
US-Tro,Trout,201408262200,201408262300,17,6.309
US-Tro,Trout,201408262200,201408262300,18,6.226
US-Tro,Trout,201408262200,201408262300,19,5.732
US-Tro,Trout,201408262300,201408270000,0,20.144
US-Tro,Trout,201408262300,201408270000,1,21.181
US-Tro,Trout,201408262300,201408270000,2,20.889
US-Tro,Trout,201408262300,201408270000,3,20.856
US-Tro,Trout,201408262300,201408270000,4,20.949
US-Tro,Trout,201408262300,201408270000,5,21.09
US-Tro,Trout,201408262300,201408270000,6,20.84
US-Tro,Trout,201408262300,201408270000,7,20.854
US-Tro,Trout,201408262300,201408270000,8,20.861
US-Tro,Trout,201408262300,201408270000,9,20
US-Tro,Trout,201408262300,201408270000,10,14.056
US-Tro,Trout,201408262300,201408270000,11,10.228
US-Tro,Trout,201408262300,201408270000,12,8.137
US-Tro,Trout,201408262300,201408270000,13,7.207
US-Tro,Trout,201408262300,201408270000,14,6.78
US-Tro,Trout,201408262300,201408270000,15,6.612
US-Tro,Trout,201408262300,201408270000,16,6.656
US-Tro,Trout,201408262300,201408270000,17,6.305
US-Tro,Trout,201408262300,201408270000,18,6.253
US-Tro,Trout,201408262300,201408270000,19,5.766
US-Tro,Trout,201408270000,201408270100,0,20.132
US-Tro,Trout,201408270000,201408270100,1,21.17
US-Tro,Trout,201408270000,201408270100,2,20.861
US-Tro,Trout,201408270000,201408270100,3,20.828
US-Tro,Trout,201408270000,201408270100,4,20.916
US-Tro,Trout,201408270000,201408270100,5,21.052
US-Tro,Trout,201408270000,201408270100,6,20.827
US-Tro,Trout,201408270000,201408270100,7,20.848
US-Tro,Trout,201408270000,201408270100,8,20.883
US-Tro,Trout,201408270000,201408270100,9,20.112
US-Tro,Trout,201408270000,201408270100,10,14.053
US-Tro,Trout,201408270000,201408270100,11,9.9
US-Tro,Trout,201408270000,201408270100,12,7.904
US-Tro,Trout,201408270000,201408270100,13,7.28
US-Tro,Trout,201408270000,201408270100,14,6.833
US-Tro,Trout,201408270000,201408270100,15,6.63
US-Tro,Trout,201408270000,201408270100,16,6.652
US-Tro,Trout,201408270000,201408270100,17,6.256
US-Tro,Trout,201408270000,201408270100,18,6.173
US-Tro,Trout,201408270000,201408270100,19,5.736
US-Tro,Trout,201408270100,201408270200,0,20.084
US-Tro,Trout,201408270100,201408270200,1,21.126
US-Tro,Trout,201408270100,201408270200,2,20.821
US-Tro,Trout,201408270100,201408270200,3,20.797
US-Tro,Trout,201408270100,201408270200,4,20.881
US-Tro,Trout,201408270100,201408270200,5,21.04
US-Tro,Trout,201408270100,201408270200,6,20.8
US-Tro,Trout,201408270100,201408270200,7,20.839
US-Tro,Trout,201408270100,201408270200,8,20.974
US-Tro,Trout,201408270100,201408270200,9,20.2
US-Tro,Trout,201408270100,201408270200,10,14.273
US-Tro,Trout,201408270100,201408270200,11,9.649
US-Tro,Trout,201408270100,201408270200,12,7.848
US-Tro,Trout,201408270100,201408270200,13,7.437
US-Tro,Trout,201408270100,201408270200,14,6.988
US-Tro,Trout,201408270100,201408270200,15,6.625
US-Tro,Trout,201408270100,201408270200,16,6.677
US-Tro,Trout,201408270100,201408270200,17,6.308
US-Tro,Trout,201408270100,201408270200,18,6.261
US-Tro,Trout,201408270100,201408270200,19,5.782
US-Tro,Trout,201408270200,201408270300,0,20.061
US-Tro,Trout,201408270200,201408270300,1,21.108
US-Tro,Trout,201408270200,201408270300,2,20.814
US-Tro,Trout,201408270200,201408270300,3,20.787
US-Tro,Trout,201408270200,201408270300,4,20.877
US-Tro,Trout,201408270200,201408270300,5,21.026
US-Tro,Trout,201408270200,201408270300,6,20.776
US-Tro,Trout,201408270200,201408270300,7,20.843
US-Tro,Trout,201408270200,201408270300,8,21.042
US-Tro,Trout,201408270200,201408270300,9,19.925
US-Tro,Trout,201408270200,201408270300,10,14.161
US-Tro,Trout,201408270200,201408270300,11,10.32
US-Tro,Trout,201408270200,201408270300,12,8.074
US-Tro,Trout,201408270200,201408270300,13,7.421
US-Tro,Trout,201408270200,201408270300,14,6.986
US-Tro,Trout,201408270200,201408270300,15,6.602
US-Tro,Trout,201408270200,201408270300,16,6.6
US-Tro,Trout,201408270200,201408270300,17,6.248
US-Tro,Trout,201408270200,201408270300,18,6.234
US-Tro,Trout,201408270200,201408270300,19,5.755
US-Tro,Trout,201408270300,201408270400,0,20.039
US-Tro,Trout,201408270300,201408270400,1,21.107
US-Tro,Trout,201408270300,201408270400,2,20.805
US-Tro,Trout,201408270300,201408270400,3,20.788
US-Tro,Trout,201408270300,201408270400,4,20.863
US-Tro,Trout,201408270300,201408270400,5,21.006
US-Tro,Trout,201408270300,201408270400,6,20.772
US-Tro,Trout,201408270300,201408270400,7,20.838
US-Tro,Trout,201408270300,201408270400,8,21.084
US-Tro,Trout,201408270300,201408270400,9,19.543
US-Tro,Trout,201408270300,201408270400,10,13.883
US-Tro,Trout,201408270300,201408270400,11,10.292
US-Tro,Trout,201408270300,201408270400,12,7.969
US-Tro,Trout,201408270300,201408270400,13,7.3
US-Tro,Trout,201408270300,201408270400,14,6.961
US-Tro,Trout,201408270300,201408270400,15,6.567
US-Tro,Trout,201408270300,201408270400,16,6.557
US-Tro,Trout,201408270300,201408270400,17,6.181
US-Tro,Trout,201408270300,201408270400,18,6.182
US-Tro,Trout,201408270300,201408270400,19,5.702
US-Tro,Trout,201408270400,201408270500,0,20.052
US-Tro,Trout,201408270400,201408270500,1,21.075
US-Tro,Trout,201408270400,201408270500,2,20.769
US-Tro,Trout,201408270400,201408270500,3,20.753
US-Tro,Trout,201408270400,201408270500,4,20.827
US-Tro,Trout,201408270400,201408270500,5,20.985
US-Tro,Trout,201408270400,201408270500,6,20.77
US-Tro,Trout,201408270400,201408270500,7,20.806
US-Tro,Trout,201408270400,201408270500,8,21.084
US-Tro,Trout,201408270400,201408270500,9,19.244
US-Tro,Trout,201408270400,201408270500,10,14.058
US-Tro,Trout,201408270400,201408270500,11,10.383
US-Tro,Trout,201408270400,201408270500,12,7.841
US-Tro,Trout,201408270400,201408270500,13,7.243
US-Tro,Trout,201408270400,201408270500,14,6.89
US-Tro,Trout,201408270400,201408270500,15,6.556
US-Tro,Trout,201408270400,201408270500,16,6.56
US-Tro,Trout,201408270400,201408270500,17,6.187
US-Tro,Trout,201408270400,201408270500,18,6.186
US-Tro,Trout,201408270400,201408270500,19,5.714
US-Tro,Trout,201408270500,201408270600,0,20.027
US-Tro,Trout,201408270500,201408270600,1,21.063
US-Tro,Trout,201408270500,201408270600,2,20.774
US-Tro,Trout,201408270500,201408270600,3,20.747
US-Tro,Trout,201408270500,201408270600,4,20.82
US-Tro,Trout,201408270500,201408270600,5,20.977
US-Tro,Trout,201408270500,201408270600,6,20.768
US-Tro,Trout,201408270500,201408270600,7,20.791
US-Tro,Trout,201408270500,201408270600,8,20.907
US-Tro,Trout,201408270500,201408270600,9,18.448
US-Tro,Trout,201408270500,201408270600,10,14.598
US-Tro,Trout,201408270500,201408270600,11,10.812
US-Tro,Trout,201408270500,201408270600,12,8.258
US-Tro,Trout,201408270500,201408270600,13,7.36
US-Tro,Trout,201408270500,201408270600,14,6.989
US-Tro,Trout,201408270500,201408270600,15,6.59
US-Tro,Trout,201408270500,201408270600,16,6.586
US-Tro,Trout,201408270500,201408270600,17,6.213
US-Tro,Trout,201408270500,201408270600,18,6.188
US-Tro,Trout,201408270500,201408270600,19,5.746
US-Tro,Trout,201408270600,201408270700,0,20.014
US-Tro,Trout,201408270600,201408270700,1,21.06
US-Tro,Trout,201408270600,201408270700,2,20.814
US-Tro,Trout,201408270600,201408270700,3,20.781
US-Tro,Trout,201408270600,201408270700,4,20.826
US-Tro,Trout,201408270600,201408270700,5,20.97
US-Tro,Trout,201408270600,201408270700,6,20.767
US-Tro,Trout,201408270600,201408270700,7,20.793
US-Tro,Trout,201408270600,201408270700,8,20.991
US-Tro,Trout,201408270600,201408270700,9,18.72
US-Tro,Trout,201408270600,201408270700,10,13.823
US-Tro,Trout,201408270600,201408270700,11,10.29
US-Tro,Trout,201408270600,201408270700,12,8.303
US-Tro,Trout,201408270600,201408270700,13,7.453
US-Tro,Trout,201408270600,201408270700,14,7.038
US-Tro,Trout,201408270600,201408270700,15,6.72
US-Tro,Trout,201408270600,201408270700,16,6.67
US-Tro,Trout,201408270600,201408270700,17,6.275
US-Tro,Trout,201408270600,201408270700,18,6.234
US-Tro,Trout,201408270600,201408270700,19,5.755
US-Tro,Trout,201408270700,201408270800,0,20.041
US-Tro,Trout,201408270700,201408270800,1,21.077
US-Tro,Trout,201408270700,201408270800,2,20.822
US-Tro,Trout,201408270700,201408270800,3,20.809
US-Tro,Trout,201408270700,201408270800,4,20.856
US-Tro,Trout,201408270700,201408270800,5,20.979
US-Tro,Trout,201408270700,201408270800,6,20.77
US-Tro,Trout,201408270700,201408270800,7,20.797
US-Tro,Trout,201408270700,201408270800,8,21.026
US-Tro,Trout,201408270700,201408270800,9,19.206
US-Tro,Trout,201408270700,201408270800,10,13.286
US-Tro,Trout,201408270700,201408270800,11,10.606
US-Tro,Trout,201408270700,201408270800,12,8.449
US-Tro,Trout,201408270700,201408270800,13,7.419
US-Tro,Trout,201408270700,201408270800,14,6.91
US-Tro,Trout,201408270700,201408270800,15,6.69
US-Tro,Trout,201408270700,201408270800,16,6.668
US-Tro,Trout,201408270700,201408270800,17,6.279
US-Tro,Trout,201408270700,201408270800,18,6.215
US-Tro,Trout,201408270700,201408270800,19,5.741
US-Tro,Trout,201408270800,201408270900,0,20.14
US-Tro,Trout,201408270800,201408270900,1,21.145
US-Tro,Trout,201408270800,201408270900,2,20.858
US-Tro,Trout,201408270800,201408270900,3,20.87
US-Tro,Trout,201408270800,201408270900,4,20.925
US-Tro,Trout,201408270800,201408270900,5,20.988
US-Tro,Trout,201408270800,201408270900,6,20.767
US-Tro,Trout,201408270800,201408270900,7,20.777
US-Tro,Trout,201408270800,201408270900,8,21.01
US-Tro,Trout,201408270800,201408270900,9,19.618
US-Tro,Trout,201408270800,201408270900,10,13.473
US-Tro,Trout,201408270800,201408270900,11,10.367
US-Tro,Trout,201408270800,201408270900,12,8.363
US-Tro,Trout,201408270800,201408270900,13,7.619
US-Tro,Trout,201408270800,201408270900,14,7.009
US-Tro,Trout,201408270800,201408270900,15,6.69
US-Tro,Trout,201408270800,201408270900,16,6.699
US-Tro,Trout,201408270800,201408270900,17,6.324
US-Tro,Trout,201408270800,201408270900,18,6.252
US-Tro,Trout,201408270800,201408270900,19,5.762
US-Tro,Trout,201408270900,201408271000,0,20.515
US-Tro,Trout,201408270900,201408271000,1,21.297
US-Tro,Trout,201408270900,201408271000,2,20.948
US-Tro,Trout,201408270900,201408271000,3,20.992
US-Tro,Trout,201408270900,201408271000,4,20.992
US-Tro,Trout,201408270900,201408271000,5,20.997
US-Tro,Trout,201408270900,201408271000,6,20.769
US-Tro,Trout,201408270900,201408271000,7,20.75
US-Tro,Trout,201408270900,201408271000,8,21.003
US-Tro,Trout,201408270900,201408271000,9,19.337
US-Tro,Trout,201408270900,201408271000,10,14.026
US-Tro,Trout,201408270900,201408271000,11,10.165
US-Tro,Trout,201408270900,201408271000,12,8.18
