SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201509072000,201509072100,13,9.559
US-Tro,Trout,201509072000,201509072100,14,9.473
US-Tro,Trout,201509072000,201509072100,16,8.086
US-Tro,Trout,201509072000,201509072100,20,8.034
US-Tro,Trout,201509072000,201509072100,25,7.358
US-Tro,Trout,201509072000,201509072100,30,6.88
US-Tro,Trout,201509072100,201509072200,0,22.02
US-Tro,Trout,201509072100,201509072200,0.25,22.82
US-Tro,Trout,201509072100,201509072200,0.5,22.673
US-Tro,Trout,201509072100,201509072200,0.75,23.31
US-Tro,Trout,201509072100,201509072200,1,22.155
US-Tro,Trout,201509072100,201509072200,1.5,22.241
US-Tro,Trout,201509072100,201509072200,2,22.429
US-Tro,Trout,201509072100,201509072200,2.5,22.09
US-Tro,Trout,201509072100,201509072200,3,22.386
US-Tro,Trout,201509072100,201509072200,3.5,21.895
US-Tro,Trout,201509072100,201509072200,4,21.766
US-Tro,Trout,201509072100,201509072200,5,21.245
US-Tro,Trout,201509072100,201509072200,6,21.109
US-Tro,Trout,201509072100,201509072200,7,21.076
US-Tro,Trout,201509072100,201509072200,8,18.879
US-Tro,Trout,201509072100,201509072200,9,18.696
US-Tro,Trout,201509072100,201509072200,10,18.464
US-Tro,Trout,201509072100,201509072200,11,15.513
US-Tro,Trout,201509072100,201509072200,12,12.482
US-Tro,Trout,201509072100,201509072200,13,10.302
US-Tro,Trout,201509072100,201509072200,14,9.843
US-Tro,Trout,201509072100,201509072200,16,8.109
US-Tro,Trout,201509072100,201509072200,20,8.014
US-Tro,Trout,201509072100,201509072200,25,7.345
US-Tro,Trout,201509072100,201509072200,30,6.883
US-Tro,Trout,201509072200,201509072300,0,21.898
US-Tro,Trout,201509072200,201509072300,0.25,22.696
US-Tro,Trout,201509072200,201509072300,0.5,22.567
US-Tro,Trout,201509072200,201509072300,0.75,23.2
US-Tro,Trout,201509072200,201509072300,1,22.047
US-Tro,Trout,201509072200,201509072300,1.5,22.135
US-Tro,Trout,201509072200,201509072300,2,22.323
US-Tro,Trout,201509072200,201509072300,2.5,21.982
US-Tro,Trout,201509072200,201509072300,3,22.297
US-Tro,Trout,201509072200,201509072300,3.5,21.906
US-Tro,Trout,201509072200,201509072300,4,21.895
US-Tro,Trout,201509072200,201509072300,5,21.333
US-Tro,Trout,201509072200,201509072300,6,20.873
US-Tro,Trout,201509072200,201509072300,7,21.073
US-Tro,Trout,201509072200,201509072300,8,18.906
US-Tro,Trout,201509072200,201509072300,9,18.874
US-Tro,Trout,201509072200,201509072300,10,18.863
US-Tro,Trout,201509072200,201509072300,11,15.511
US-Tro,Trout,201509072200,201509072300,12,12.713
US-Tro,Trout,201509072200,201509072300,13,10.349
US-Tro,Trout,201509072200,201509072300,14,9.938
US-Tro,Trout,201509072200,201509072300,16,8.136
US-Tro,Trout,201509072200,201509072300,20,8.038
US-Tro,Trout,201509072200,201509072300,25,7.35
US-Tro,Trout,201509072200,201509072300,30,6.854
US-Tro,Trout,201509072300,201509080000,0,21.775
US-Tro,Trout,201509072300,201509080000,0.25,22.57
US-Tro,Trout,201509072300,201509080000,0.5,22.442
US-Tro,Trout,201509072300,201509080000,0.75,23.071
US-Tro,Trout,201509072300,201509080000,1,21.921
US-Tro,Trout,201509072300,201509080000,1.5,22.011
US-Tro,Trout,201509072300,201509080000,2,22.202
US-Tro,Trout,201509072300,201509080000,2.5,21.865
US-Tro,Trout,201509072300,201509080000,3,22.196
US-Tro,Trout,201509072300,201509080000,3.5,21.843
US-Tro,Trout,201509072300,201509080000,4,21.921
US-Tro,Trout,201509072300,201509080000,5,21.349
US-Tro,Trout,201509072300,201509080000,6,20.883
US-Tro,Trout,201509072300,201509080000,7,21.122
US-Tro,Trout,201509072300,201509080000,8,18.922
US-Tro,Trout,201509072300,201509080000,9,18.857
US-Tro,Trout,201509072300,201509080000,10,19.072
US-Tro,Trout,201509072300,201509080000,11,15.594
US-Tro,Trout,201509072300,201509080000,12,12.298
US-Tro,Trout,201509072300,201509080000,13,9.864
US-Tro,Trout,201509072300,201509080000,14,9.676
US-Tro,Trout,201509072300,201509080000,16,7.925
US-Tro,Trout,201509072300,201509080000,20,7.999
US-Tro,Trout,201509072300,201509080000,25,7.341
US-Tro,Trout,201509072300,201509080000,30,6.851
US-Tro,Trout,201509080000,201509080100,0,21.705
US-Tro,Trout,201509080000,201509080100,0.25,22.467
US-Tro,Trout,201509080000,201509080100,0.5,22.346
US-Tro,Trout,201509080000,201509080100,0.75,22.976
US-Tro,Trout,201509080000,201509080100,1,21.83
US-Tro,Trout,201509080000,201509080100,1.5,21.923
US-Tro,Trout,201509080000,201509080100,2,22.12
US-Tro,Trout,201509080000,201509080100,2.5,21.78
US-Tro,Trout,201509080000,201509080100,3,22.116
US-Tro,Trout,201509080000,201509080100,3.5,21.796
US-Tro,Trout,201509080000,201509080100,4,21.917
US-Tro,Trout,201509080000,201509080100,5,21.432
US-Tro,Trout,201509080000,201509080100,6,20.829
US-Tro,Trout,201509080000,201509080100,7,21.006
US-Tro,Trout,201509080000,201509080100,8,18.888
US-Tro,Trout,201509080000,201509080100,9,18.846
US-Tro,Trout,201509080000,201509080100,10,19.157
US-Tro,Trout,201509080000,201509080100,11,16.242
US-Tro,Trout,201509080000,201509080100,12,12.223
US-Tro,Trout,201509080000,201509080100,13,9.505
US-Tro,Trout,201509080000,201509080100,14,9.225
US-Tro,Trout,201509080000,201509080100,16,7.691
US-Tro,Trout,201509080000,201509080100,20,7.878
US-Tro,Trout,201509080000,201509080100,25,7.336
US-Tro,Trout,201509080000,201509080100,30,6.853
US-Tro,Trout,201509080100,201509080200,0,21.653
US-Tro,Trout,201509080100,201509080200,0.25,22.407
US-Tro,Trout,201509080100,201509080200,0.5,22.282
US-Tro,Trout,201509080100,201509080200,0.75,22.915
US-Tro,Trout,201509080100,201509080200,1,21.764
US-Tro,Trout,201509080100,201509080200,1.5,21.861
US-Tro,Trout,201509080100,201509080200,2,22.064
US-Tro,Trout,201509080100,201509080200,2.5,21.725
US-Tro,Trout,201509080100,201509080200,3,22.071
US-Tro,Trout,201509080100,201509080200,3.5,21.782
US-Tro,Trout,201509080100,201509080200,4,21.934
US-Tro,Trout,201509080100,201509080200,5,21.605
US-Tro,Trout,201509080100,201509080200,6,20.905
US-Tro,Trout,201509080100,201509080200,7,21.019
US-Tro,Trout,201509080100,201509080200,8,18.999
US-Tro,Trout,201509080100,201509080200,9,18.912
US-Tro,Trout,201509080100,201509080200,10,19.204
US-Tro,Trout,201509080100,201509080200,11,16.143
US-Tro,Trout,201509080100,201509080200,12,10.932
US-Tro,Trout,201509080100,201509080200,13,9.096
US-Tro,Trout,201509080100,201509080200,14,9.354
US-Tro,Trout,201509080100,201509080200,16,7.785
US-Tro,Trout,201509080100,201509080200,20,7.859
US-Tro,Trout,201509080100,201509080200,25,7.369
US-Tro,Trout,201509080100,201509080200,30,6.84
US-Tro,Trout,201509080200,201509080300,0,21.599
US-Tro,Trout,201509080200,201509080300,0.25,22.359
US-Tro,Trout,201509080200,201509080300,0.5,22.234
US-Tro,Trout,201509080200,201509080300,0.75,22.866
US-Tro,Trout,201509080200,201509080300,1,21.717
US-Tro,Trout,201509080200,201509080300,1.5,21.816
US-Tro,Trout,201509080200,201509080300,2,22.023
US-Tro,Trout,201509080200,201509080300,2.5,21.679
US-Tro,Trout,201509080200,201509080300,3,22.018
US-Tro,Trout,201509080200,201509080300,3.5,21.733
US-Tro,Trout,201509080200,201509080300,4,21.881
US-Tro,Trout,201509080200,201509080300,5,21.641
US-Tro,Trout,201509080200,201509080300,6,21.281
US-Tro,Trout,201509080200,201509080300,7,21.105
US-Tro,Trout,201509080200,201509080300,8,19.154
US-Tro,Trout,201509080200,201509080300,9,18.929
US-Tro,Trout,201509080200,201509080300,10,19.08
US-Tro,Trout,201509080200,201509080300,11,15.497
US-Tro,Trout,201509080200,201509080300,12,10.616
US-Tro,Trout,201509080200,201509080300,13,8.803
US-Tro,Trout,201509080200,201509080300,14,9.333
US-Tro,Trout,201509080200,201509080300,16,8.068
US-Tro,Trout,201509080200,201509080300,20,7.915
US-Tro,Trout,201509080200,201509080300,25,7.349
US-Tro,Trout,201509080200,201509080300,30,6.838
US-Tro,Trout,201509080300,201509080400,0,21.551
US-Tro,Trout,201509080300,201509080400,0.25,22.33
US-Tro,Trout,201509080300,201509080400,0.5,22.208
US-Tro,Trout,201509080300,201509080400,0.75,22.84
US-Tro,Trout,201509080300,201509080400,1,21.683
US-Tro,Trout,201509080300,201509080400,1.5,21.783
US-Tro,Trout,201509080300,201509080400,2,21.992
US-Tro,Trout,201509080300,201509080400,2.5,21.645
US-Tro,Trout,201509080300,201509080400,3,21.985
US-Tro,Trout,201509080300,201509080400,3.5,21.706
US-Tro,Trout,201509080300,201509080400,4,21.865
US-Tro,Trout,201509080300,201509080400,5,21.712
US-Tro,Trout,201509080300,201509080400,6,21.401
US-Tro,Trout,201509080300,201509080400,7,21.323
US-Tro,Trout,201509080300,201509080400,8,19.188
US-Tro,Trout,201509080300,201509080400,9,18.936
US-Tro,Trout,201509080300,201509080400,10,19.02
US-Tro,Trout,201509080300,201509080400,11,16.138
US-Tro,Trout,201509080300,201509080400,12,10.518
US-Tro,Trout,201509080300,201509080400,13,8.891
US-Tro,Trout,201509080300,201509080400,14,9.317
US-Tro,Trout,201509080300,201509080400,16,7.893
US-Tro,Trout,201509080300,201509080400,20,7.91
US-Tro,Trout,201509080300,201509080400,25,7.305
US-Tro,Trout,201509080300,201509080400,30,6.837
US-Tro,Trout,201509080400,201509080500,0,21.494
US-Tro,Trout,201509080400,201509080500,0.25,22.322
US-Tro,Trout,201509080400,201509080500,0.5,22.204
US-Tro,Trout,201509080400,201509080500,0.75,22.838
US-Tro,Trout,201509080400,201509080500,1,21.678
US-Tro,Trout,201509080400,201509080500,1.5,21.781
US-Tro,Trout,201509080400,201509080500,2,21.991
US-Tro,Trout,201509080400,201509080500,2.5,21.644
US-Tro,Trout,201509080400,201509080500,3,21.984
US-Tro,Trout,201509080400,201509080500,3.5,21.703
US-Tro,Trout,201509080400,201509080500,4,21.861
US-Tro,Trout,201509080400,201509080500,5,21.742
US-Tro,Trout,201509080400,201509080500,6,21.599
US-Tro,Trout,201509080400,201509080500,7,21.222
US-Tro,Trout,201509080400,201509080500,8,18.803
US-Tro,Trout,201509080400,201509080500,9,18.762
US-Tro,Trout,201509080400,201509080500,10,18.688
US-Tro,Trout,201509080400,201509080500,11,16.095
US-Tro,Trout,201509080400,201509080500,12,11.412
US-Tro,Trout,201509080400,201509080500,13,9.182
US-Tro,Trout,201509080400,201509080500,14,9.392
US-Tro,Trout,201509080400,201509080500,16,7.915
US-Tro,Trout,201509080400,201509080500,20,7.905
US-Tro,Trout,201509080400,201509080500,25,7.243
US-Tro,Trout,201509080400,201509080500,30,6.817
US-Tro,Trout,201509080500,201509080600,0,21.564
US-Tro,Trout,201509080500,201509080600,0.25,22.359
US-Tro,Trout,201509080500,201509080600,0.5,22.24
US-Tro,Trout,201509080500,201509080600,0.75,22.872
US-Tro,Trout,201509080500,201509080600,1,21.708
US-Tro,Trout,201509080500,201509080600,1.5,21.809
US-Tro,Trout,201509080500,201509080600,2,22.018
US-Tro,Trout,201509080500,201509080600,2.5,21.668
US-Tro,Trout,201509080500,201509080600,3,22.008
US-Tro,Trout,201509080500,201509080600,3.5,21.723
US-Tro,Trout,201509080500,201509080600,4,21.877
US-Tro,Trout,201509080500,201509080600,5,21.752
US-Tro,Trout,201509080500,201509080600,6,22.041
US-Tro,Trout,201509080500,201509080600,7,21.2
US-Tro,Trout,201509080500,201509080600,8,18.658
US-Tro,Trout,201509080500,201509080600,9,18.635
US-Tro,Trout,201509080500,201509080600,10,18.481
US-Tro,Trout,201509080500,201509080600,11,15.64
US-Tro,Trout,201509080500,201509080600,12,11.679
US-Tro,Trout,201509080500,201509080600,13,9.277
US-Tro,Trout,201509080500,201509080600,14,9.485
US-Tro,Trout,201509080500,201509080600,16,8.117
US-Tro,Trout,201509080500,201509080600,20,7.896
US-Tro,Trout,201509080500,201509080600,25,7.217
US-Tro,Trout,201509080500,201509080600,30,6.838
US-Tro,Trout,201509080600,201509080700,0,21.692
US-Tro,Trout,201509080600,201509080700,0.25,22.447
US-Tro,Trout,201509080600,201509080700,0.5,22.326
US-Tro,Trout,201509080600,201509080700,0.75,22.958
US-Tro,Trout,201509080600,201509080700,1,21.797
US-Tro,Trout,201509080600,201509080700,1.5,21.897
US-Tro,Trout,201509080600,201509080700,2,22.099
US-Tro,Trout,201509080600,201509080700,2.5,21.737
US-Tro,Trout,201509080600,201509080700,3,22.058
US-Tro,Trout,201509080600,201509080700,3.5,21.759
US-Tro,Trout,201509080600,201509080700,4,21.902
US-Tro,Trout,201509080600,201509080700,5,21.772
US-Tro,Trout,201509080600,201509080700,6,21.8
US-Tro,Trout,201509080600,201509080700,7,21.014
US-Tro,Trout,201509080600,201509080700,8,18.66
US-Tro,Trout,201509080600,201509080700,9,18.721
US-Tro,Trout,201509080600,201509080700,10,18.805
US-Tro,Trout,201509080600,201509080700,11,16.052
US-Tro,Trout,201509080600,201509080700,12,11.608
US-Tro,Trout,201509080600,201509080700,13,9.67
US-Tro,Trout,201509080600,201509080700,14,9.645
US-Tro,Trout,201509080600,201509080700,16,8.203
US-Tro,Trout,201509080600,201509080700,20,7.884
US-Tro,Trout,201509080600,201509080700,25,7.246
US-Tro,Trout,201509080600,201509080700,30,6.852
US-Tro,Trout,201509080700,201509080800,0,21.702
US-Tro,Trout,201509080700,201509080800,0.25,22.46
US-Tro,Trout,201509080700,201509080800,0.5,22.336
US-Tro,Trout,201509080700,201509080800,0.75,22.965
US-Tro,Trout,201509080700,201509080800,1,21.806
US-Tro,Trout,201509080700,201509080800,1.5,21.906
US-Tro,Trout,201509080700,201509080800,2,22.114
US-Tro,Trout,201509080700,201509080800,2.5,21.757
US-Tro,Trout,201509080700,201509080800,3,22.078
US-Tro,Trout,201509080700,201509080800,3.5,21.765
US-Tro,Trout,201509080700,201509080800,4,21.904
US-Tro,Trout,201509080700,201509080800,5,21.738
US-Tro,Trout,201509080700,201509080800,6,21.105
US-Tro,Trout,201509080700,201509080800,7,21.036
US-Tro,Trout,201509080700,201509080800,8,18.73
US-Tro,Trout,201509080700,201509080800,9,18.85
US-Tro,Trout,201509080700,201509080800,10,19.174
US-Tro,Trout,201509080700,201509080800,11,15.334
US-Tro,Trout,201509080700,201509080800,12,11.696
US-Tro,Trout,201509080700,201509080800,13,9.908
US-Tro,Trout,201509080700,201509080800,14,9.516
US-Tro,Trout,201509080700,201509080800,16,7.891
US-Tro,Trout,201509080700,201509080800,20,7.778
US-Tro,Trout,201509080700,201509080800,25,7.296
US-Tro,Trout,201509080700,201509080800,30,6.878
US-Tro,Trout,201509080800,201509080900,0,21.659
US-Tro,Trout,201509080800,201509080900,0.25,22.425
US-Tro,Trout,201509080800,201509080900,0.5,22.3
US-Tro,Trout,201509080800,201509080900,0.75,22.931
US-Tro,Trout,201509080800,201509080900,1,21.772
US-Tro,Trout,201509080800,201509080900,1.5,21.873
US-Tro,Trout,201509080800,201509080900,2,22.082
US-Tro,Trout,201509080800,201509080900,2.5,21.732
US-Tro,Trout,201509080800,201509080900,3,22.067
US-Tro,Trout,201509080800,201509080900,3.5,21.778
US-Tro,Trout,201509080800,201509080900,4,21.909
US-Tro,Trout,201509080800,201509080900,5,21.659
US-Tro,Trout,201509080800,201509080900,6,20.866
US-Tro,Trout,201509080800,201509080900,7,20.95
US-Tro,Trout,201509080800,201509080900,8,18.757
US-Tro,Trout,201509080800,201509080900,9,18.853
US-Tro,Trout,201509080800,201509080900,10,18.964
US-Tro,Trout,201509080800,201509080900,11,14.866
US-Tro,Trout,201509080800,201509080900,12,12.548
US-Tro,Trout,201509080800,201509080900,13,10.02
US-Tro,Trout,201509080800,201509080900,14,9.389
US-Tro,Trout,201509080800,201509080900,16,7.939
US-Tro,Trout,201509080800,201509080900,20,7.826
US-Tro,Trout,201509080800,201509080900,25,7.298
US-Tro,Trout,201509080800,201509080900,30,6.889
US-Tro,Trout,201509080900,201509081000,0,21.604
US-Tro,Trout,201509080900,201509081000,0.25,22.388
US-Tro,Trout,201509080900,201509081000,0.5,22.261
US-Tro,Trout,201509080900,201509081000,0.75,22.891
US-Tro,Trout,201509080900,201509081000,1,21.722
US-Tro,Trout,201509080900,201509081000,1.5,21.818
US-Tro,Trout,201509080900,201509081000,2,22.026
US-Tro,Trout,201509080900,201509081000,2.5,21.668
US-Tro,Trout,201509080900,201509081000,3,22.003
US-Tro,Trout,201509080900,201509081000,3.5,21.722
US-Tro,Trout,201509080900,201509081000,4,21.866
US-Tro,Trout,201509080900,201509081000,5,21.418
US-Tro,Trout,201509080900,201509081000,6,20.809
US-Tro,Trout,201509080900,201509081000,7,21.007
US-Tro,Trout,201509080900,201509081000,8,18.847
US-Tro,Trout,201509080900,201509081000,9,18.923
US-Tro,Trout,201509080900,201509081000,10,19.125
US-Tro,Trout,201509080900,201509081000,11,15.536
US-Tro,Trout,201509080900,201509081000,12,12.68
US-Tro,Trout,201509080900,201509081000,13,9.452
US-Tro,Trout,201509080900,201509081000,14,9.288
US-Tro,Trout,201509080900,201509081000,16,7.986
US-Tro,Trout,201509080900,201509081000,20,7.953
US-Tro,Trout,201509080900,201509081000,25,7.351
US-Tro,Trout,201509080900,201509081000,30,6.902
US-Tro,Trout,201509081000,201509081100,0,21.819
US-Tro,Trout,201509081000,201509081100,0.25,22.704
US-Tro,Trout,201509081000,201509081100,0.5,22.536
US-Tro,Trout,201509081000,201509081100,0.75,23.144
US-Tro,Trout,201509081000,201509081100,1,21.865
US-Tro,Trout,201509081000,201509081100,1.5,21.94
US-Tro,Trout,201509081000,201509081100,2,22.067
US-Tro,Trout,201509081000,201509081100,2.5,21.72
US-Tro,Trout,201509081000,201509081100,3,22.089
US-Tro,Trout,201509081000,201509081100,3.5,21.743
US-Tro,Trout,201509081000,201509081100,4,21.888
US-Tro,Trout,201509081000,201509081100,5,21.607
US-Tro,Trout,201509081000,201509081100,6,21.274
US-Tro,Trout,201509081000,201509081100,7,21.456
US-Tro,Trout,201509081000,201509081100,8,18.987
US-Tro,Trout,201509081000,201509081100,9,19.061
US-Tro,Trout,201509081000,201509081100,10,19.484
US-Tro,Trout,201509081000,201509081100,11,15.852
US-Tro,Trout,201509081000,201509081100,12,12.77
US-Tro,Trout,201509081000,201509081100,13,10.225
US-Tro,Trout,201509081000,201509081100,14,9.76
US-Tro,Trout,201509081000,201509081100,16,8.133
US-Tro,Trout,201509081000,201509081100,20,8.04
US-Tro,Trout,201509081000,201509081100,25,7.461
US-Tro,Trout,201509081000,201509081100,30,6.982
US-Tro,Trout,201509081100,201509081200,0,22.246
US-Tro,Trout,201509081100,201509081200,0.25,22.99
US-Tro,Trout,201509081100,201509081200,0.5,22.765
US-Tro,Trout,201509081100,201509081200,0.75,23.267
US-Tro,Trout,201509081100,201509081200,1,22.003
US-Tro,Trout,201509081100,201509081200,1.5,21.999
US-Tro,Trout,201509081100,201509081200,2,22.124
US-Tro,Trout,201509081100,201509081200,2.5,21.781
US-Tro,Trout,201509081100,201509081200,3,22.131
US-Tro,Trout,201509081100,201509081200,3.5,21.758
US-Tro,Trout,201509081100,201509081200,4,21.899
US-Tro,Trout,201509081100,201509081200,5,21.431
US-Tro,Trout,201509081100,201509081200,6,21.016
US-Tro,Trout,201509081100,201509081200,7,21.221
US-Tro,Trout,201509081100,201509081200,8,18.892
US-Tro,Trout,201509081100,201509081200,9,19.057
US-Tro,Trout,201509081100,201509081200,10,19.099
US-Tro,Trout,201509081100,201509081200,11,15.872
US-Tro,Trout,201509081100,201509081200,12,12.166
US-Tro,Trout,201509081100,201509081200,13,9.546
US-Tro,Trout,201509081100,201509081200,14,9.558
US-Tro,Trout,201509081100,201509081200,16,7.746
US-Tro,Trout,201509081100,201509081200,20,7.95
US-Tro,Trout,201509081100,201509081200,25,7.407
US-Tro,Trout,201509081100,201509081200,30,6.907
US-Tro,Trout,201509081200,201509081300,0,22.173
