SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201108180700,201108180800,6,22.61
US-Tro,Trout,201108180700,201108180800,7,22.579
US-Tro,Trout,201108180700,201108180800,8,18.788
US-Tro,Trout,201108180700,201108180800,9,15.76
US-Tro,Trout,201108180700,201108180800,10,13.833
US-Tro,Trout,201108180700,201108180800,11,11.995
US-Tro,Trout,201108180700,201108180800,12,10.716
US-Tro,Trout,201108180700,201108180800,13,9.742
US-Tro,Trout,201108180700,201108180800,14,9.169
US-Tro,Trout,201108180700,201108180800,15,8.629
US-Tro,Trout,201108180700,201108180800,16,8.271
US-Tro,Trout,201108180700,201108180800,17,8.116
US-Tro,Trout,201108180700,201108180800,18,18.735
US-Tro,Trout,201108180700,201108180800,19,22.006
US-Tro,Trout,201108180700,201108180800,20,21.959
US-Tro,Trout,201108180700,201108180800,22,21.918
US-Tro,Trout,201108180700,201108180800,24,21.87
US-Tro,Trout,201108180700,201108180800,26,21.857
US-Tro,Trout,201108180700,201108180800,28,21.791
US-Tro,Trout,201108180700,201108180800,30,21.751
US-Tro,Trout,201108180700,201108180800,32,18.175
US-Tro,Trout,201108180800,201108180900,0,19.14
US-Tro,Trout,201108180800,201108180900,1,22.862
US-Tro,Trout,201108180800,201108180900,2,22.763
US-Tro,Trout,201108180800,201108180900,3,22.7
US-Tro,Trout,201108180800,201108180900,4,22.677
US-Tro,Trout,201108180800,201108180900,5,22.63
US-Tro,Trout,201108180800,201108180900,6,22.532
US-Tro,Trout,201108180800,201108180900,7,22.334
US-Tro,Trout,201108180800,201108180900,8,19.52
US-Tro,Trout,201108180800,201108180900,9,15.75
US-Tro,Trout,201108180800,201108180900,10,13.534
US-Tro,Trout,201108180800,201108180900,11,12.157
US-Tro,Trout,201108180800,201108180900,12,10.943
US-Tro,Trout,201108180800,201108180900,13,9.778
US-Tro,Trout,201108180800,201108180900,14,9.162
US-Tro,Trout,201108180800,201108180900,15,8.597
US-Tro,Trout,201108180800,201108180900,16,8.227
US-Tro,Trout,201108180800,201108180900,17,8.008
US-Tro,Trout,201108180800,201108180900,18,19.355
US-Tro,Trout,201108180800,201108180900,19,22.097
US-Tro,Trout,201108180800,201108180900,20,22.021
US-Tro,Trout,201108180800,201108180900,22,21.941
US-Tro,Trout,201108180800,201108180900,24,21.854
US-Tro,Trout,201108180800,201108180900,26,21.836
US-Tro,Trout,201108180800,201108180900,28,21.688
US-Tro,Trout,201108180800,201108180900,30,21.428
US-Tro,Trout,201108180800,201108180900,32,18.992
US-Tro,Trout,201108180900,201108181000,0,19.83
US-Tro,Trout,201108180900,201108181000,1,22.935
US-Tro,Trout,201108180900,201108181000,2,22.836
US-Tro,Trout,201108180900,201108181000,3,22.79
US-Tro,Trout,201108180900,201108181000,4,22.711
US-Tro,Trout,201108180900,201108181000,5,22.685
US-Tro,Trout,201108180900,201108181000,6,22.46
US-Tro,Trout,201108180900,201108181000,7,22.184
US-Tro,Trout,201108180900,201108181000,8,19.561
US-Tro,Trout,201108180900,201108181000,9,15.504
US-Tro,Trout,201108180900,201108181000,10,13.067
US-Tro,Trout,201108180900,201108181000,11,11.942
US-Tro,Trout,201108180900,201108181000,12,10.961
US-Tro,Trout,201108180900,201108181000,13,9.765
US-Tro,Trout,201108180900,201108181000,14,9.244
US-Tro,Trout,201108180900,201108181000,15,8.659
US-Tro,Trout,201108180900,201108181000,16,8.34
US-Tro,Trout,201108180900,201108181000,17,8.098
US-Tro,Trout,201108180900,201108181000,18,18.33
US-Tro,Trout,201108180900,201108181000,19,20.389
US-Tro,Trout,201108180900,201108181000,20,20.273
US-Tro,Trout,201108180900,201108181000,22,20.148
US-Tro,Trout,201108180900,201108181000,24,20.01
US-Tro,Trout,201108180900,201108181000,26,19.932
US-Tro,Trout,201108180900,201108181000,28,19.751
US-Tro,Trout,201108180900,201108181000,30,19.519
US-Tro,Trout,201108180900,201108181000,32,17.259
US-Tro,Trout,201108181000,201108181100,0,21.957
US-Tro,Trout,201108181000,201108181100,1,23.022
US-Tro,Trout,201108181000,201108181100,2,22.892
US-Tro,Trout,201108181000,201108181100,3,22.83
US-Tro,Trout,201108181000,201108181100,4,22.74
US-Tro,Trout,201108181000,201108181100,5,22.69
US-Tro,Trout,201108181000,201108181100,6,22.43
US-Tro,Trout,201108181000,201108181100,7,22.214
US-Tro,Trout,201108181000,201108181100,8,19.692
US-Tro,Trout,201108181000,201108181100,9,15.717
US-Tro,Trout,201108181000,201108181100,10,13.331
US-Tro,Trout,201108181000,201108181100,11,11.996
US-Tro,Trout,201108181000,201108181100,12,10.958
US-Tro,Trout,201108181000,201108181100,13,9.798
US-Tro,Trout,201108181000,201108181100,14,9.198
US-Tro,Trout,201108181000,201108181100,15,8.588
US-Tro,Trout,201108181000,201108181100,16,8.29
US-Tro,Trout,201108181000,201108181100,17,8.059
US-Tro,Trout,201108181000,201108181100,18,21.355
US-Tro,Trout,201108181000,201108181100,19,22.259
US-Tro,Trout,201108181000,201108181100,20,22.118
US-Tro,Trout,201108181000,201108181100,22,22.032
US-Tro,Trout,201108181000,201108181100,24,21.931
US-Tro,Trout,201108181000,201108181100,26,21.863
US-Tro,Trout,201108181000,201108181100,28,21.618
US-Tro,Trout,201108181000,201108181100,30,21.426
US-Tro,Trout,201108181000,201108181100,32,18.892
US-Tro,Trout,201108181100,201108181200,0,21.907
US-Tro,Trout,201108181100,201108181200,1,23.133
US-Tro,Trout,201108181100,201108181200,2,23.033
US-Tro,Trout,201108181100,201108181200,3,22.888
US-Tro,Trout,201108181100,201108181200,4,22.787
US-Tro,Trout,201108181100,201108181200,5,22.699
US-Tro,Trout,201108181100,201108181200,6,22.556
US-Tro,Trout,201108181100,201108181200,7,22.364
US-Tro,Trout,201108181100,201108181200,8,19.522
US-Tro,Trout,201108181100,201108181200,9,15.496
US-Tro,Trout,201108181100,201108181200,10,13.602
US-Tro,Trout,201108181100,201108181200,11,12.144
US-Tro,Trout,201108181100,201108181200,12,10.803
US-Tro,Trout,201108181100,201108181200,13,9.851
US-Tro,Trout,201108181100,201108181200,14,9.118
US-Tro,Trout,201108181100,201108181200,15,8.517
US-Tro,Trout,201108181100,201108181200,16,8.313
US-Tro,Trout,201108181100,201108181200,17,8.111
US-Tro,Trout,201108181100,201108181200,18,19.744
US-Tro,Trout,201108181100,201108181200,19,20.809
US-Tro,Trout,201108181100,201108181200,20,20.673
US-Tro,Trout,201108181100,201108181200,22,20.5
US-Tro,Trout,201108181100,201108181200,24,20.36
US-Tro,Trout,201108181100,201108181200,26,20.236
US-Tro,Trout,201108181100,201108181200,28,20.11
US-Tro,Trout,201108181100,201108181200,30,19.947
US-Tro,Trout,201108181100,201108181200,32,17.432
US-Tro,Trout,201108181200,201108181300,0,22.383
US-Tro,Trout,201108181200,201108181300,1,23.2
US-Tro,Trout,201108181200,201108181300,2,23.13
US-Tro,Trout,201108181200,201108181300,3,23.079
US-Tro,Trout,201108181200,201108181300,4,22.913
US-Tro,Trout,201108181200,201108181300,5,22.847
US-Tro,Trout,201108181200,201108181300,6,22.672
US-Tro,Trout,201108181200,201108181300,7,22.437
US-Tro,Trout,201108181200,201108181300,8,19.187
US-Tro,Trout,201108181200,201108181300,9,15.47
US-Tro,Trout,201108181200,201108181300,10,13.392
US-Tro,Trout,201108181200,201108181300,11,12.003
US-Tro,Trout,201108181200,201108181300,12,10.787
US-Tro,Trout,201108181200,201108181300,13,9.777
US-Tro,Trout,201108181200,201108181300,14,9.197
US-Tro,Trout,201108181200,201108181300,15,8.55
US-Tro,Trout,201108181200,201108181300,16,8.324
US-Tro,Trout,201108181200,201108181300,17,8.169
US-Tro,Trout,201108181200,201108181300,18,20.599
US-Tro,Trout,201108181200,201108181300,19,21.375
US-Tro,Trout,201108181200,201108181300,20,21.284
US-Tro,Trout,201108181200,201108181300,22,21.186
US-Tro,Trout,201108181200,201108181300,24,20.994
US-Tro,Trout,201108181200,201108181300,26,20.904
US-Tro,Trout,201108181200,201108181300,28,20.762
US-Tro,Trout,201108181200,201108181300,30,20.535
US-Tro,Trout,201108181200,201108181300,32,17.779
US-Tro,Trout,201108181300,201108181400,0,23.505
US-Tro,Trout,201108181300,201108181400,1,23.2
US-Tro,Trout,201108181300,201108181400,2,23.161
US-Tro,Trout,201108181300,201108181400,3,23.085
US-Tro,Trout,201108181300,201108181400,4,22.998
US-Tro,Trout,201108181300,201108181400,5,22.88
US-Tro,Trout,201108181300,201108181400,6,22.743
US-Tro,Trout,201108181300,201108181400,7,22.536
US-Tro,Trout,201108181300,201108181400,8,19.207
US-Tro,Trout,201108181300,201108181400,9,15.53
US-Tro,Trout,201108181300,201108181400,10,13.406
US-Tro,Trout,201108181300,201108181400,11,12.051
US-Tro,Trout,201108181300,201108181400,12,10.922
US-Tro,Trout,201108181300,201108181400,13,9.761
US-Tro,Trout,201108181300,201108181400,14,9.078
US-Tro,Trout,201108181300,201108181400,15,8.534
US-Tro,Trout,201108181300,201108181400,16,8.247
US-Tro,Trout,201108181300,201108181400,17,8.044
US-Tro,Trout,201108181300,201108181400,18,22.186
US-Tro,Trout,201108181300,201108181400,19,22.156
US-Tro,Trout,201108181300,201108181400,20,22.1
US-Tro,Trout,201108181300,201108181400,22,22.031
US-Tro,Trout,201108181300,201108181400,24,21.921
US-Tro,Trout,201108181300,201108181400,26,21.804
US-Tro,Trout,201108181300,201108181400,28,21.666
US-Tro,Trout,201108181300,201108181400,30,21.471
US-Tro,Trout,201108181300,201108181400,32,18.138
US-Tro,Trout,201108181400,201108181500,0,25.513
US-Tro,Trout,201108181400,201108181500,1,23.223
US-Tro,Trout,201108181400,201108181500,2,23.183
US-Tro,Trout,201108181400,201108181500,3,23.148
US-Tro,Trout,201108181400,201108181500,4,23.095
US-Tro,Trout,201108181400,201108181500,5,23.062
US-Tro,Trout,201108181400,201108181500,6,22.974
US-Tro,Trout,201108181400,201108181500,7,22.68
US-Tro,Trout,201108181400,201108181500,8,18.316
US-Tro,Trout,201108181400,201108181500,9,15.478
US-Tro,Trout,201108181400,201108181500,10,13.14
US-Tro,Trout,201108181400,201108181500,11,11.703
US-Tro,Trout,201108181400,201108181500,12,10.785
US-Tro,Trout,201108181400,201108181500,13,9.823
US-Tro,Trout,201108181400,201108181500,14,9.301
US-Tro,Trout,201108181400,201108181500,15,8.691
US-Tro,Trout,201108181400,201108181500,16,8.35
US-Tro,Trout,201108181400,201108181500,17,8.14
US-Tro,Trout,201108181400,201108181500,18,21.171
US-Tro,Trout,201108181400,201108181500,19,19.027
US-Tro,Trout,201108181400,201108181500,20,18.937
US-Tro,Trout,201108181400,201108181500,22,18.851
US-Tro,Trout,201108181400,201108181500,24,18.711
US-Tro,Trout,201108181400,201108181500,26,18.597
US-Tro,Trout,201108181400,201108181500,28,18.53
US-Tro,Trout,201108181400,201108181500,30,18.319
US-Tro,Trout,201108181400,201108181500,32,15.029
US-Tro,Trout,201108181500,201108181600,0,27.89
US-Tro,Trout,201108181500,201108181600,1,23.26
US-Tro,Trout,201108181500,201108181600,2,23.19
US-Tro,Trout,201108181500,201108181600,3,23.154
US-Tro,Trout,201108181500,201108181600,4,23.11
US-Tro,Trout,201108181500,201108181600,5,23.13
US-Tro,Trout,201108181500,201108181600,6,23.096
US-Tro,Trout,201108181500,201108181600,7,22.726
US-Tro,Trout,201108181500,201108181600,8,18.134
US-Tro,Trout,201108181500,201108181600,9,15.53
US-Tro,Trout,201108181500,201108181600,10,13.396
US-Tro,Trout,201108181500,201108181600,11,11.81
US-Tro,Trout,201108181500,201108181600,12,10.766
US-Tro,Trout,201108181500,201108181600,13,9.936
US-Tro,Trout,201108181500,201108181600,14,9.44
US-Tro,Trout,201108181500,201108181600,15,8.76
US-Tro,Trout,201108181500,201108181600,16,8.364
US-Tro,Trout,201108181500,201108181600,17,8.12
US-Tro,Trout,201108181500,201108181600,18,26.548
US-Tro,Trout,201108181500,201108181600,19,22.701
US-Tro,Trout,201108181500,201108181600,20,22.66
US-Tro,Trout,201108181500,201108181600,22,22.645
US-Tro,Trout,201108181500,201108181600,24,22.568
US-Tro,Trout,201108181500,201108181600,26,22.583
US-Tro,Trout,201108181500,201108181600,28,22.548
US-Tro,Trout,201108181500,201108181600,30,22.17
US-Tro,Trout,201108181500,201108181600,32,17.754
US-Tro,Trout,201108181600,201108181700,0,28.117
US-Tro,Trout,201108181600,201108181700,1,23.234
US-Tro,Trout,201108181600,201108181700,2,23.19
US-Tro,Trout,201108181600,201108181700,3,23.14
US-Tro,Trout,201108181600,201108181700,4,23.11
US-Tro,Trout,201108181600,201108181700,5,23.156
US-Tro,Trout,201108181600,201108181700,6,23.11
US-Tro,Trout,201108181600,201108181700,7,22.759
US-Tro,Trout,201108181600,201108181700,8,18.064
US-Tro,Trout,201108181600,201108181700,9,15.76
US-Tro,Trout,201108181600,201108181700,10,13.661
US-Tro,Trout,201108181600,201108181700,11,11.971
US-Tro,Trout,201108181600,201108181700,12,10.747
US-Tro,Trout,201108181600,201108181700,13,9.95
US-Tro,Trout,201108181600,201108181700,14,9.444
US-Tro,Trout,201108181600,201108181700,15,8.769
US-Tro,Trout,201108181600,201108181700,16,8.384
US-Tro,Trout,201108181600,201108181700,17,8.15
US-Tro,Trout,201108181600,201108181700,18,26.147
US-Tro,Trout,201108181600,201108181700,19,21.628
US-Tro,Trout,201108181600,201108181700,20,21.579
US-Tro,Trout,201108181600,201108181700,22,21.537
US-Tro,Trout,201108181600,201108181700,24,21.466
US-Tro,Trout,201108181600,201108181700,26,21.466
US-Tro,Trout,201108181600,201108181700,28,21.427
US-Tro,Trout,201108181600,201108181700,30,21.121
US-Tro,Trout,201108181600,201108181700,32,16.67
US-Tro,Trout,201108181700,201108181800,1,23.2
US-Tro,Trout,201108181700,201108181800,2,23.19
US-Tro,Trout,201108181700,201108181800,3,23.14
US-Tro,Trout,201108181700,201108181800,4,23.11
US-Tro,Trout,201108181700,201108181800,5,23.19
US-Tro,Trout,201108181700,201108181800,6,23.11
US-Tro,Trout,201108181700,201108181800,7,22.74
US-Tro,Trout,201108181700,201108181800,8,17.99
US-Tro,Trout,201108181700,201108181800,10,13.95
US-Tro,Trout,201108181700,201108181800,11,12.1
US-Tro,Trout,201108181700,201108181800,12,10.72
US-Tro,Trout,201108181700,201108181800,13,9.95
US-Tro,Trout,201108181700,201108181800,14,9.44
US-Tro,Trout,201108181700,201108181800,15,8.79
US-Tro,Trout,201108181700,201108181800,16,8.41
US-Tro,Trout,201108181700,201108181800,17,8.18
US-Tro,Trout,201108181700,201108181800,18,23.941
US-Tro,Trout,201108181700,201108181800,19,23.165
US-Tro,Trout,201108181700,201108181800,20,23.132
US-Tro,Trout,201108181700,201108181800,22,23.14
US-Tro,Trout,201108181700,201108181800,24,23.11
US-Tro,Trout,201108181700,201108181800,26,23.134
US-Tro,Trout,201108181700,201108181800,28,23.11
US-Tro,Trout,201108181700,201108181800,30,22.632
US-Tro,Trout,201108181700,201108181800,32,18.351
US-Tro,Trout,201108181800,201108181900,1,23.2
US-Tro,Trout,201108181800,201108181900,2,23.19
US-Tro,Trout,201108181800,201108181900,3,23.14
US-Tro,Trout,201108181800,201108181900,4,23.11
US-Tro,Trout,201108181800,201108181900,5,23.19
US-Tro,Trout,201108181800,201108181900,6,23.11
US-Tro,Trout,201108181800,201108181900,7,22.74
US-Tro,Trout,201108181800,201108181900,8,17.99
US-Tro,Trout,201108181800,201108181900,10,13.95
US-Tro,Trout,201108181800,201108181900,11,12.1
US-Tro,Trout,201108181800,201108181900,12,10.72
US-Tro,Trout,201108181800,201108181900,13,9.95
US-Tro,Trout,201108181800,201108181900,14,9.44
US-Tro,Trout,201108181800,201108181900,15,8.79
US-Tro,Trout,201108181800,201108181900,16,8.41
US-Tro,Trout,201108181800,201108181900,17,8.18
US-Tro,Trout,201108181800,201108181900,18,20.455
US-Tro,Trout,201108181800,201108181900,19,23.14
US-Tro,Trout,201108181800,201108181900,20,23.127
US-Tro,Trout,201108181800,201108181900,22,23.138
US-Tro,Trout,201108181800,201108181900,24,23.094
US-Tro,Trout,201108181800,201108181900,26,23.13
US-Tro,Trout,201108181800,201108181900,28,23.109
US-Tro,Trout,201108181800,201108181900,30,22.92
US-Tro,Trout,201108181800,201108181900,32,18.618
US-Tro,Trout,201108181900,201108182000,0,19.723
US-Tro,Trout,201108181900,201108182000,1,23.14
US-Tro,Trout,201108181900,201108182000,2,23.124
US-Tro,Trout,201108181900,201108182000,3,23.125
US-Tro,Trout,201108181900,201108182000,4,23.095
US-Tro,Trout,201108181900,201108182000,5,23.13
US-Tro,Trout,201108181900,201108182000,6,23.095
US-Tro,Trout,201108181900,201108182000,7,22.879
US-Tro,Trout,201108181900,201108182000,8,18.689
US-Tro,Trout,201108181900,201108182000,9,15.823
US-Tro,Trout,201108181900,201108182000,10,13.881
US-Tro,Trout,201108181900,201108182000,11,11.818
US-Tro,Trout,201108181900,201108182000,12,10.744
US-Tro,Trout,201108181900,201108182000,13,9.857
US-Tro,Trout,201108181900,201108182000,14,9.279
US-Tro,Trout,201108181900,201108182000,15,8.724
US-Tro,Trout,201108181900,201108182000,16,8.316
US-Tro,Trout,201108181900,201108182000,17,8.137
US-Tro,Trout,201108181900,201108182000,18,18.782
US-Tro,Trout,201108181900,201108182000,19,22.097
US-Tro,Trout,201108181900,201108182000,20,22.036
US-Tro,Trout,201108181900,201108182000,22,22.025
US-Tro,Trout,201108181900,201108182000,24,21.962
US-Tro,Trout,201108181900,201108182000,26,21.979
US-Tro,Trout,201108181900,201108182000,28,21.95
US-Tro,Trout,201108181900,201108182000,30,21.697
US-Tro,Trout,201108181900,201108182000,32,17.999
US-Tro,Trout,201108182000,201108182100,1,23.07
US-Tro,Trout,201108182000,201108182100,2,23.07
US-Tro,Trout,201108182000,201108182100,3,23.08
US-Tro,Trout,201108182000,201108182100,4,23.05
US-Tro,Trout,201108182000,201108182100,5,23.06
US-Tro,Trout,201108182000,201108182100,6,23.05
US-Tro,Trout,201108182000,201108182100,7,22.81
US-Tro,Trout,201108182000,201108182100,8,18.93
US-Tro,Trout,201108182000,201108182100,10,13.5
US-Tro,Trout,201108182000,201108182100,11,11.97
US-Tro,Trout,201108182000,201108182100,12,10.85
US-Tro,Trout,201108182000,201108182100,13,9.95
US-Tro,Trout,201108182000,201108182100,14,9.25
US-Tro,Trout,201108182000,201108182100,15,8.67
US-Tro,Trout,201108182000,201108182100,16,8.35
US-Tro,Trout,201108182000,201108182100,17,8.18
US-Tro,Trout,201108182000,201108182100,18,19.327
US-Tro,Trout,201108182000,201108182100,19,23.074
US-Tro,Trout,201108182000,201108182100,20,23.07
US-Tro,Trout,201108182000,201108182100,22,23.08
US-Tro,Trout,201108182000,201108182100,24,23.05
US-Tro,Trout,201108182000,201108182100,26,23.06
US-Tro,Trout,201108182000,201108182100,28,23.055
US-Tro,Trout,201108182000,201108182100,30,22.895
US-Tro,Trout,201108182000,201108182100,32,19.101
US-Tro,Trout,201108182100,201108182200,1,23.07
US-Tro,Trout,201108182100,201108182200,2,23.07
US-Tro,Trout,201108182100,201108182200,3,23.08
US-Tro,Trout,201108182100,201108182200,4,23.05
US-Tro,Trout,201108182100,201108182200,5,23.06
US-Tro,Trout,201108182100,201108182200,6,23.05
US-Tro,Trout,201108182100,201108182200,7,22.81
US-Tro,Trout,201108182100,201108182200,8,18.93
US-Tro,Trout,201108182100,201108182200,10,13.5
US-Tro,Trout,201108182100,201108182200,11,11.97
US-Tro,Trout,201108182100,201108182200,12,10.85
US-Tro,Trout,201108182100,201108182200,13,9.95
US-Tro,Trout,201108182100,201108182200,14,9.25
US-Tro,Trout,201108182100,201108182200,15,8.67
