SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200708260800,200708260900,7.1,19.955
US-Tro,Trout,200708260800,200708260900,8,20.417
US-Tro,Trout,200708260800,200708260900,9,19.98
US-Tro,Trout,200708260800,200708260900,10,20.03
US-Tro,Trout,200708260800,200708260900,11,19.435
US-Tro,Trout,200708260800,200708260900,12,14.474
US-Tro,Trout,200708260800,200708260900,13,12.037
US-Tro,Trout,200708260800,200708260900,14,10.91
US-Tro,Trout,200708260800,200708260900,15,9.722
US-Tro,Trout,200708260800,200708260900,16,8.881
US-Tro,Trout,200708260800,200708260900,17,8.116
US-Tro,Trout,200708260800,200708260900,18,7.925
US-Tro,Trout,200708260800,200708260900,19,7.545
US-Tro,Trout,200708260900,200708261000,1,19.995
US-Tro,Trout,200708260900,200708261000,2,20.264
US-Tro,Trout,200708260900,200708261000,3,20.295
US-Tro,Trout,200708260900,200708261000,4,20.147
US-Tro,Trout,200708260900,200708261000,5,20.003
US-Tro,Trout,200708260900,200708261000,6,20.073
US-Tro,Trout,200708260900,200708261000,7.1,20.05
US-Tro,Trout,200708260900,200708261000,9,19.98
US-Tro,Trout,200708260900,200708261000,10,20.035
US-Tro,Trout,200708260900,200708261000,11,19.466
US-Tro,Trout,200708260900,200708261000,12,14.614
US-Tro,Trout,200708260900,200708261000,13,12.338
US-Tro,Trout,200708260900,200708261000,14,10.667
US-Tro,Trout,200708260900,200708261000,15,9.622
US-Tro,Trout,200708260900,200708261000,16,8.88
US-Tro,Trout,200708260900,200708261000,17,8.139
US-Tro,Trout,200708260900,200708261000,18,7.947
US-Tro,Trout,200708260900,200708261000,19,7.598
US-Tro,Trout,200708261000,200708261100,1,20.024
US-Tro,Trout,200708261000,200708261100,2,20.307
US-Tro,Trout,200708261000,200708261100,3,20.319
US-Tro,Trout,200708261000,200708261100,4,20.225
US-Tro,Trout,200708261000,200708261100,5,20.024
US-Tro,Trout,200708261000,200708261100,6,20.136
US-Tro,Trout,200708261000,200708261100,7.1,19.994
US-Tro,Trout,200708261000,200708261100,8,20.452
US-Tro,Trout,200708261000,200708261100,9,19.992
US-Tro,Trout,200708261000,200708261100,10,20.069
US-Tro,Trout,200708261000,200708261100,11,19.458
US-Tro,Trout,200708261000,200708261100,12,14.637
US-Tro,Trout,200708261000,200708261100,13,12.034
US-Tro,Trout,200708261000,200708261100,14,10.917
US-Tro,Trout,200708261000,200708261100,15,9.688
US-Tro,Trout,200708261000,200708261100,16,8.677
US-Tro,Trout,200708261000,200708261100,17,8.092
US-Tro,Trout,200708261000,200708261100,18,7.952
US-Tro,Trout,200708261000,200708261100,19,7.633
US-Tro,Trout,200708261100,200708261200,1,20.046
US-Tro,Trout,200708261100,200708261200,2,20.303
US-Tro,Trout,200708261100,200708261200,3,20.338
US-Tro,Trout,200708261100,200708261200,4,20.252
US-Tro,Trout,200708261100,200708261200,5,20.04
US-Tro,Trout,200708261100,200708261200,6,20.15
US-Tro,Trout,200708261100,200708261200,7.1,20.036
US-Tro,Trout,200708261100,200708261200,8,20.48
US-Tro,Trout,200708261100,200708261200,9,20.037
US-Tro,Trout,200708261100,200708261200,10,20.105
US-Tro,Trout,200708261100,200708261200,11,19.662
US-Tro,Trout,200708261100,200708261200,12,14.474
US-Tro,Trout,200708261100,200708261200,13,12.174
US-Tro,Trout,200708261100,200708261200,14,10.975
US-Tro,Trout,200708261100,200708261200,15,9.215
US-Tro,Trout,200708261100,200708261200,16,8.722
US-Tro,Trout,200708261100,200708261200,17,8.234
US-Tro,Trout,200708261100,200708261200,18,8.016
US-Tro,Trout,200708261100,200708261200,19,7.678
US-Tro,Trout,200708261200,200708261300,1,20.1
US-Tro,Trout,200708261200,200708261300,2,20.359
US-Tro,Trout,200708261200,200708261300,3,20.376
US-Tro,Trout,200708261200,200708261300,4,20.279
US-Tro,Trout,200708261200,200708261300,5,20.064
US-Tro,Trout,200708261200,200708261300,6,20.165
US-Tro,Trout,200708261200,200708261300,7.1,20.047
US-Tro,Trout,200708261200,200708261300,8,20.492
US-Tro,Trout,200708261200,200708261300,9,20.043
US-Tro,Trout,200708261200,200708261300,10,20.159
US-Tro,Trout,200708261200,200708261300,11,20.035
US-Tro,Trout,200708261200,200708261300,12,14.307
US-Tro,Trout,200708261200,200708261300,13,12.022
US-Tro,Trout,200708261200,200708261300,14,10.871
US-Tro,Trout,200708261200,200708261300,15,9.213
US-Tro,Trout,200708261200,200708261300,16,8.713
US-Tro,Trout,200708261200,200708261300,17,8.236
US-Tro,Trout,200708261200,200708261300,18,8.068
US-Tro,Trout,200708261200,200708261300,19,7.645
US-Tro,Trout,200708261300,200708261400,1,20.155
US-Tro,Trout,200708261300,200708261400,2,20.392
US-Tro,Trout,200708261300,200708261400,3,20.428
US-Tro,Trout,200708261300,200708261400,4,20.337
US-Tro,Trout,200708261300,200708261400,5,20.13
US-Tro,Trout,200708261300,200708261400,6,20.224
US-Tro,Trout,200708261300,200708261400,7.1,20.102
US-Tro,Trout,200708261300,200708261400,8,20.538
US-Tro,Trout,200708261300,200708261400,9,20.082
US-Tro,Trout,200708261300,200708261400,10,20.203
US-Tro,Trout,200708261300,200708261400,11,20.178
US-Tro,Trout,200708261300,200708261400,12,13.929
US-Tro,Trout,200708261300,200708261400,13,11.684
US-Tro,Trout,200708261300,200708261400,14,10.488
US-Tro,Trout,200708261300,200708261400,15,9.338
US-Tro,Trout,200708261300,200708261400,16,8.814
US-Tro,Trout,200708261300,200708261400,17,8.304
US-Tro,Trout,200708261300,200708261400,18,8.048
US-Tro,Trout,200708261300,200708261400,19,7.608
US-Tro,Trout,200708261400,200708261500,1,20.173
US-Tro,Trout,200708261400,200708261500,2,20.425
US-Tro,Trout,200708261400,200708261500,3,20.452
US-Tro,Trout,200708261400,200708261500,4,20.387
US-Tro,Trout,200708261400,200708261500,5,20.174
US-Tro,Trout,200708261400,200708261500,6,20.283
US-Tro,Trout,200708261400,200708261500,7.1,20.162
US-Tro,Trout,200708261400,200708261500,8,20.596
US-Tro,Trout,200708261400,200708261500,9,20.15
US-Tro,Trout,200708261400,200708261500,10,20.289
US-Tro,Trout,200708261400,200708261500,11,20.285
US-Tro,Trout,200708261400,200708261500,12,13.851
US-Tro,Trout,200708261400,200708261500,13,11.681
US-Tro,Trout,200708261400,200708261500,14,10.319
US-Tro,Trout,200708261400,200708261500,15,9.55
US-Tro,Trout,200708261400,200708261500,16,8.948
US-Tro,Trout,200708261400,200708261500,17,8.357
US-Tro,Trout,200708261400,200708261500,18,8.067
US-Tro,Trout,200708261400,200708261500,19,7.591
US-Tro,Trout,200708261500,200708261600,1,20.177
US-Tro,Trout,200708261500,200708261600,2,20.44
US-Tro,Trout,200708261500,200708261600,3,20.457
US-Tro,Trout,200708261500,200708261600,4,20.387
US-Tro,Trout,200708261500,200708261600,5,20.2
US-Tro,Trout,200708261500,200708261600,6,20.328
US-Tro,Trout,200708261500,200708261600,7.1,20.19
US-Tro,Trout,200708261500,200708261600,8,20.654
US-Tro,Trout,200708261500,200708261600,9,20.209
US-Tro,Trout,200708261500,200708261600,10,20.348
US-Tro,Trout,200708261500,200708261600,11,20.347
US-Tro,Trout,200708261500,200708261600,12,13.953
US-Tro,Trout,200708261500,200708261600,13,12.128
US-Tro,Trout,200708261500,200708261600,14,10.754
US-Tro,Trout,200708261500,200708261600,15,9.648
US-Tro,Trout,200708261500,200708261600,16,8.981
US-Tro,Trout,200708261500,200708261600,17,8.381
US-Tro,Trout,200708261500,200708261600,18,8.156
US-Tro,Trout,200708261500,200708261600,19,7.632
US-Tro,Trout,200708261600,200708261700,1,20.161
US-Tro,Trout,200708261600,200708261700,2,20.415
US-Tro,Trout,200708261600,200708261700,3,20.439
US-Tro,Trout,200708261600,200708261700,4,20.39
US-Tro,Trout,200708261600,200708261700,5,20.194
US-Tro,Trout,200708261600,200708261700,6,20.33
US-Tro,Trout,200708261600,200708261700,7.1,20.227
US-Tro,Trout,200708261600,200708261700,8,20.675
US-Tro,Trout,200708261600,200708261700,9,20.231
US-Tro,Trout,200708261600,200708261700,10,20.395
US-Tro,Trout,200708261600,200708261700,11,19.343
US-Tro,Trout,200708261600,200708261700,12,13.815
US-Tro,Trout,200708261600,200708261700,13,11.876
US-Tro,Trout,200708261600,200708261700,14,10.466
US-Tro,Trout,200708261600,200708261700,15,9.431
US-Tro,Trout,200708261600,200708261700,16,8.82
US-Tro,Trout,200708261600,200708261700,18,8.109
US-Tro,Trout,200708261600,200708261700,19,7.559
US-Tro,Trout,200708261700,200708261800,1,20.12
US-Tro,Trout,200708261700,200708261800,2,20.367
US-Tro,Trout,200708261700,200708261800,3,20.427
US-Tro,Trout,200708261700,200708261800,4,20.348
US-Tro,Trout,200708261700,200708261800,5,20.176
US-Tro,Trout,200708261700,200708261800,6,20.319
US-Tro,Trout,200708261700,200708261800,7.1,20.226
US-Tro,Trout,200708261700,200708261800,8,20.676
US-Tro,Trout,200708261700,200708261800,9,20.239
US-Tro,Trout,200708261700,200708261800,10,20.42
US-Tro,Trout,200708261700,200708261800,11,20.407
US-Tro,Trout,200708261700,200708261800,12,14.395
US-Tro,Trout,200708261700,200708261800,13,12.339
US-Tro,Trout,200708261700,200708261800,14,10.764
US-Tro,Trout,200708261700,200708261800,15,9.543
US-Tro,Trout,200708261700,200708261800,16,8.906
US-Tro,Trout,200708261700,200708261800,17,8.249
US-Tro,Trout,200708261700,200708261800,18,8.038
US-Tro,Trout,200708261700,200708261800,19,7.567
US-Tro,Trout,200708261800,200708261900,1,20.07
US-Tro,Trout,200708261800,200708261900,2,20.324
US-Tro,Trout,200708261800,200708261900,3,20.373
US-Tro,Trout,200708261800,200708261900,4,20.32
US-Tro,Trout,200708261800,200708261900,5,20.164
US-Tro,Trout,200708261800,200708261900,6,20.286
US-Tro,Trout,200708261800,200708261900,7.1,20.194
US-Tro,Trout,200708261800,200708261900,8,20.667
US-Tro,Trout,200708261800,200708261900,9,20.23
US-Tro,Trout,200708261800,200708261900,10,20.418
US-Tro,Trout,200708261800,200708261900,11,20.385
US-Tro,Trout,200708261800,200708261900,12,14.485
US-Tro,Trout,200708261800,200708261900,13,11.874
US-Tro,Trout,200708261800,200708261900,14,10.793
US-Tro,Trout,200708261800,200708261900,15,9.679
US-Tro,Trout,200708261800,200708261900,16,9.079
US-Tro,Trout,200708261800,200708261900,17,8.297
US-Tro,Trout,200708261800,200708261900,18,8.05
US-Tro,Trout,200708261800,200708261900,19,7.616
US-Tro,Trout,200708261900,200708262000,1,20.057
US-Tro,Trout,200708261900,200708262000,2,20.304
US-Tro,Trout,200708261900,200708262000,3,20.366
US-Tro,Trout,200708261900,200708262000,4,20.302
US-Tro,Trout,200708261900,200708262000,5,20.121
US-Tro,Trout,200708261900,200708262000,6,20.273
US-Tro,Trout,200708261900,200708262000,7.1,20.17
US-Tro,Trout,200708261900,200708262000,8,20.662
US-Tro,Trout,200708261900,200708262000,9,20.225
US-Tro,Trout,200708261900,200708262000,10,20.356
US-Tro,Trout,200708261900,200708262000,11,20.369
US-Tro,Trout,200708261900,200708262000,12,14.798
US-Tro,Trout,200708261900,200708262000,13,11.528
US-Tro,Trout,200708261900,200708262000,14,10.376
US-Tro,Trout,200708261900,200708262000,15,9.479
US-Tro,Trout,200708261900,200708262000,16,8.874
US-Tro,Trout,200708261900,200708262000,18,7.982
US-Tro,Trout,200708261900,200708262000,19,7.61
US-Tro,Trout,200708262000,200708262100,1,20.056
US-Tro,Trout,200708262000,200708262100,2,20.283
US-Tro,Trout,200708262000,200708262100,3,20.357
US-Tro,Trout,200708262000,200708262100,4,20.279
US-Tro,Trout,200708262000,200708262100,5,20.113
US-Tro,Trout,200708262000,200708262100,6,20.264
US-Tro,Trout,200708262000,200708262100,7.1,20.17
US-Tro,Trout,200708262000,200708262100,8,20.639
US-Tro,Trout,200708262000,200708262100,9,20.206
US-Tro,Trout,200708262000,200708262100,10,20.35
US-Tro,Trout,200708262000,200708262100,11,20.347
US-Tro,Trout,200708262000,200708262100,12,14.362
US-Tro,Trout,200708262000,200708262100,13,11.498
US-Tro,Trout,200708262000,200708262100,14,10.64
US-Tro,Trout,200708262000,200708262100,15,9.433
US-Tro,Trout,200708262000,200708262100,16,8.846
US-Tro,Trout,200708262000,200708262100,18,7.973
US-Tro,Trout,200708262000,200708262100,19,7.615
US-Tro,Trout,200708262100,200708262200,1,20.05
US-Tro,Trout,200708262100,200708262200,2,20.273
US-Tro,Trout,200708262100,200708262200,3,20.344
US-Tro,Trout,200708262100,200708262200,4,20.264
US-Tro,Trout,200708262100,200708262200,5,20.11
US-Tro,Trout,200708262100,200708262200,6,20.248
US-Tro,Trout,200708262100,200708262200,7.1,20.17
US-Tro,Trout,200708262100,200708262200,8,20.62
US-Tro,Trout,200708262100,200708262200,9,20.201
US-Tro,Trout,200708262100,200708262200,10,20.35
US-Tro,Trout,200708262100,200708262200,11,20.317
US-Tro,Trout,200708262100,200708262200,12,13.754
US-Tro,Trout,200708262100,200708262200,13,11.785
US-Tro,Trout,200708262100,200708262200,14,11.044
US-Tro,Trout,200708262100,200708262200,15,9.83
US-Tro,Trout,200708262100,200708262200,16,9.105
US-Tro,Trout,200708262100,200708262200,17,8.312
US-Tro,Trout,200708262100,200708262200,18,7.97
US-Tro,Trout,200708262100,200708262200,19,7.531
US-Tro,Trout,200708262200,200708262300,1,20.008
US-Tro,Trout,200708262200,200708262300,2,20.26
US-Tro,Trout,200708262200,200708262300,3,20.318
US-Tro,Trout,200708262200,200708262300,4,20.26
US-Tro,Trout,200708262200,200708262300,5,20.103
US-Tro,Trout,200708262200,200708262300,6,20.213
US-Tro,Trout,200708262200,200708262300,7.1,20.148
US-Tro,Trout,200708262200,200708262300,8,20.6
US-Tro,Trout,200708262200,200708262300,9,20.17
US-Tro,Trout,200708262200,200708262300,10,20.333
US-Tro,Trout,200708262200,200708262300,11,20.291
US-Tro,Trout,200708262200,200708262300,12,13.769
US-Tro,Trout,200708262200,200708262300,13,12.295
US-Tro,Trout,200708262200,200708262300,14,11.49
US-Tro,Trout,200708262200,200708262300,15,10.011
US-Tro,Trout,200708262200,200708262300,16,8.994
US-Tro,Trout,200708262200,200708262300,17,8.284
US-Tro,Trout,200708262200,200708262300,18,7.956
US-Tro,Trout,200708262200,200708262300,19,7.501
US-Tro,Trout,200708262300,200708270000,1,19.999
US-Tro,Trout,200708262300,200708270000,2,20.252
US-Tro,Trout,200708262300,200708270000,3,20.302
US-Tro,Trout,200708262300,200708270000,4,20.228
US-Tro,Trout,200708262300,200708270000,5,20.068
US-Tro,Trout,200708262300,200708270000,6,20.207
US-Tro,Trout,200708262300,200708270000,7.1,20.11
US-Tro,Trout,200708262300,200708270000,8,20.595
US-Tro,Trout,200708262300,200708270000,9,20.162
US-Tro,Trout,200708262300,200708270000,10,20.293
US-Tro,Trout,200708262300,200708270000,11,20.275
US-Tro,Trout,200708262300,200708270000,12,14.318
US-Tro,Trout,200708262300,200708270000,13,12.938
US-Tro,Trout,200708262300,200708270000,14,11.204
US-Tro,Trout,200708262300,200708270000,15,9.307
US-Tro,Trout,200708262300,200708270000,16,8.534
US-Tro,Trout,200708262300,200708270000,17,8.065
US-Tro,Trout,200708262300,200708270000,18,7.924
US-Tro,Trout,200708262300,200708270000,19,7.579
US-Tro,Trout,200708270000,200708270100,1,19.97
US-Tro,Trout,200708270000,200708270100,2,20.218
US-Tro,Trout,200708270000,200708270100,3,20.275
US-Tro,Trout,200708270000,200708270100,4,20.194
US-Tro,Trout,200708270000,200708270100,5,20.044
US-Tro,Trout,200708270000,200708270100,6,20.169
US-Tro,Trout,200708270000,200708270100,7.1,20.108
US-Tro,Trout,200708270000,200708270100,9,20.126
US-Tro,Trout,200708270000,200708270100,10,20.29
US-Tro,Trout,200708270000,200708270100,11,20.268
US-Tro,Trout,200708270000,200708270100,12,14.691
US-Tro,Trout,200708270000,200708270100,13,12.637
US-Tro,Trout,200708270000,200708270100,14,10.407
US-Tro,Trout,200708270000,200708270100,15,9.117
US-Tro,Trout,200708270000,200708270100,16,8.769
US-Tro,Trout,200708270000,200708270100,17,8.261
US-Tro,Trout,200708270000,200708270100,18,7.99
US-Tro,Trout,200708270000,200708270100,19,7.589
US-Tro,Trout,200708270100,200708270200,1,19.93
US-Tro,Trout,200708270100,200708270200,2,20.207
US-Tro,Trout,200708270100,200708270200,3,20.248
US-Tro,Trout,200708270100,200708270200,4,20.113
US-Tro,Trout,200708270100,200708270200,5,20.083
US-Tro,Trout,200708270100,200708270200,6,20.107
US-Tro,Trout,200708270100,200708270200,7.1,20.285
US-Tro,Trout,200708270100,200708270200,9,20.112
US-Tro,Trout,200708270100,200708270200,10,20.253
US-Tro,Trout,200708270100,200708270200,11,20.222
US-Tro,Trout,200708270100,200708270200,12,15.129
US-Tro,Trout,200708270100,200708270200,13,12.316
US-Tro,Trout,200708270100,200708270200,14,10.294
US-Tro,Trout,200708270100,200708270200,15,9.216
US-Tro,Trout,200708270100,200708270200,16,8.772
US-Tro,Trout,200708270100,200708270200,17,8.307
US-Tro,Trout,200708270100,200708270200,18,8.03
US-Tro,Trout,200708270100,200708270200,19,7.574
US-Tro,Trout,200708270200,200708270300,1,19.926
US-Tro,Trout,200708270200,200708270300,2,20.185
US-Tro,Trout,200708270200,200708270300,3,20.239
US-Tro,Trout,200708270200,200708270300,4,20.167
US-Tro,Trout,200708270200,200708270300,5,19.983
US-Tro,Trout,200708270200,200708270300,6,20.135
US-Tro,Trout,200708270200,200708270300,7.1,20.04
US-Tro,Trout,200708270200,200708270300,8,20.521
US-Tro,Trout,200708270200,200708270300,10,20.23
US-Tro,Trout,200708270200,200708270300,11,20.192
US-Tro,Trout,200708270200,200708270300,12,15.461
US-Tro,Trout,200708270200,200708270300,13,11.888
US-Tro,Trout,200708270200,200708270300,14,10.528
US-Tro,Trout,200708270200,200708270300,15,9.512
US-Tro,Trout,200708270200,200708270300,16,8.9
US-Tro,Trout,200708270200,200708270300,17,8.293
US-Tro,Trout,200708270200,200708270300,18,8.072
US-Tro,Trout,200708270200,200708270300,19,7.642
US-Tro,Trout,200708270300,200708270400,1,19.878
US-Tro,Trout,200708270300,200708270400,2,20.14
US-Tro,Trout,200708270300,200708270400,3,20.187
US-Tro,Trout,200708270300,200708270400,4,20.137
US-Tro,Trout,200708270300,200708270400,5,19.975
US-Tro,Trout,200708270300,200708270400,6,20.09
US-Tro,Trout,200708270300,200708270400,7.1,20.009
US-Tro,Trout,200708270300,200708270400,8,20.48
US-Tro,Trout,200708270300,200708270400,9,20.043
US-Tro,Trout,200708270300,200708270400,10,20.216
US-Tro,Trout,200708270300,200708270400,11,20.207
US-Tro,Trout,200708270300,200708270400,12,15.336
US-Tro,Trout,200708270300,200708270400,13,11.694
US-Tro,Trout,200708270300,200708270400,14,10.367
US-Tro,Trout,200708270300,200708270400,15,9.465
US-Tro,Trout,200708270300,200708270400,16,8.953
US-Tro,Trout,200708270300,200708270400,17,8.331
US-Tro,Trout,200708270300,200708270400,18,8.049
US-Tro,Trout,200708270300,200708270400,19,7.704
US-Tro,Trout,200708270400,200708270500,1,19.87
US-Tro,Trout,200708270400,200708270500,2,20.131
US-Tro,Trout,200708270400,200708270500,3,20.178
US-Tro,Trout,200708270400,200708270500,4,20.133
US-Tro,Trout,200708270400,200708270500,5,19.96
US-Tro,Trout,200708270400,200708270500,6,20.089
US-Tro,Trout,200708270400,200708270500,7.1,19.987
US-Tro,Trout,200708270400,200708270500,8,20.477
US-Tro,Trout,200708270400,200708270500,9,20.04
US-Tro,Trout,200708270400,200708270500,10,20.19
US-Tro,Trout,200708270400,200708270500,11,20.166
US-Tro,Trout,200708270400,200708270500,12,15.166
US-Tro,Trout,200708270400,200708270500,13,12.073
US-Tro,Trout,200708270400,200708270500,14,10.409
