SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DK_BRY,bryrup,20150409,1.0,7.8
DK_BRY,bryrup,20150409,2.0,7.6
DK_BRY,bryrup,20150409,3.0,7.3
DK_BRY,bryrup,20150409,4.0,6.9
DK_BRY,bryrup,20150409,5.0,6.8
DK_BRY,bryrup,20150409,6.0,6.8
DK_BRY,bryrup,20150422,0.2,10.4
DK_BRY,bryrup,20150422,1.0,10.3
DK_BRY,bryrup,20150422,2.0,10.0
DK_BRY,bryrup,20150422,3.0,10.0
DK_BRY,bryrup,20150422,4.0,10.0
DK_BRY,bryrup,20150422,5.0,9.9
DK_BRY,bryrup,20150422,6.0,9.6
DK_BRY,bryrup,20150422,6.5,9.6
DK_BRY,bryrup,20150506,0.2,11.9
DK_BRY,bryrup,20150506,1.0,11.9
DK_BRY,bryrup,20150506,2.0,11.7
DK_BRY,bryrup,20150506,3.0,11.6
DK_BRY,bryrup,20150506,4.0,11.5
DK_BRY,bryrup,20150506,5.0,11.5
DK_BRY,bryrup,20150506,6.0,11.4
DK_BRY,bryrup,20150506,7.0,11.2
DK_BRY,bryrup,20150519,0.2,12.9
DK_BRY,bryrup,20150519,1.0,12.9
DK_BRY,bryrup,20150519,2.0,12.7
DK_BRY,bryrup,20150519,3.0,12.7
DK_BRY,bryrup,20150519,4.0,12.6
DK_BRY,bryrup,20150519,5.0,12.6
DK_BRY,bryrup,20150519,6.0,12.6
DK_BRY,bryrup,20150519,7.0,12.6
DK_BRY,bryrup,20150604,0.2,13.8
DK_BRY,bryrup,20150604,1.1,13.8
DK_BRY,bryrup,20150604,2.0,13.8
DK_BRY,bryrup,20150604,3.1,13.8
DK_BRY,bryrup,20150604,4.1,13.7
DK_BRY,bryrup,20150604,5.0,13.6
DK_BRY,bryrup,20150604,6.1,13.5
DK_BRY,bryrup,20150617,0.3,15.3
DK_BRY,bryrup,20150617,1.0,15.2
DK_BRY,bryrup,20150617,2.1,15.2
DK_BRY,bryrup,20150617,3.0,15.2
DK_BRY,bryrup,20150617,4.0,15.0
DK_BRY,bryrup,20150617,5.0,15.0
DK_BRY,bryrup,20150617,6.0,14.8
DK_BRY,bryrup,20150617,6.9,14.8
DK_BRY,bryrup,20150707,0.2,20.8
DK_BRY,bryrup,20150707,1.0,20.7
DK_BRY,bryrup,20150707,1.5,20.5
DK_BRY,bryrup,20150707,2.0,19.5
DK_BRY,bryrup,20150707,2.6,19.2
DK_BRY,bryrup,20150707,3.0,19.0
DK_BRY,bryrup,20150707,4.0,17.8
DK_BRY,bryrup,20150707,4.5,16.1
DK_BRY,bryrup,20150707,5.0,15.5
DK_BRY,bryrup,20150707,6.0,15.1
DK_BRY,bryrup,20150707,7.0,14.9
DK_BRY,bryrup,20150728,0.2,17.7
DK_BRY,bryrup,20150728,0.9,17.1
DK_BRY,bryrup,20150728,1.5,17.0
DK_BRY,bryrup,20150728,2.0,17.0
DK_BRY,bryrup,20150728,3.0,17.0
DK_BRY,bryrup,20150728,4.0,17.0
DK_BRY,bryrup,20150728,5.1,17.0
DK_BRY,bryrup,20150728,6.0,17.0
DK_BRY,bryrup,20150728,7.0,16.8
DK_BRY,bryrup,20150728,7.9,16.9
DK_BRY,bryrup,20150806,0.2,19.8
DK_BRY,bryrup,20150806,1.1,19.6
DK_BRY,bryrup,20150806,2.0,18.7
DK_BRY,bryrup,20150806,3.1,17.7
DK_BRY,bryrup,20150806,4.0,17.1
DK_BRY,bryrup,20150806,5.0,16.4
DK_BRY,bryrup,20150806,6.0,16.3
DK_BRY,bryrup,20150806,7.0,16.2
DK_BRY,bryrup,20150818,0.2,19.0
DK_BRY,bryrup,20150818,1.0,19.0
DK_BRY,bryrup,20150818,2.0,18.9
DK_BRY,bryrup,20150818,2.9,18.7
DK_BRY,bryrup,20150818,4.1,18.7
DK_BRY,bryrup,20150818,4.5,18.7
DK_BRY,bryrup,20150818,5.0,18.0
DK_BRY,bryrup,20150818,5.6,16.4
DK_BRY,bryrup,20150818,6.0,16.3
DK_BRY,bryrup,20150818,6.5,16.2
DK_BRY,bryrup,20150908,0.2,17.0
DK_BRY,bryrup,20150908,1.0,16.7
DK_BRY,bryrup,20150908,2.1,16.1
DK_BRY,bryrup,20150908,3.0,16.0
DK_BRY,bryrup,20150908,4.1,15.9
DK_BRY,bryrup,20150908,5.0,15.9
DK_BRY,bryrup,20150908,6.0,15.7
DK_BRY,bryrup,20150908,6.5,15.7
DK_BRY,bryrup,20150908,7.1,15.7
DK_BRY,bryrup,20150930,0.3,14.0
DK_BRY,bryrup,20150930,0.9,14.0
DK_BRY,bryrup,20150930,2.0,13.8
DK_BRY,bryrup,20150930,3.0,13.6
DK_BRY,bryrup,20150930,4.0,13.5
DK_BRY,bryrup,20150930,4.9,13.4
DK_BRY,bryrup,20150930,6.0,13.3
DK_BRY,bryrup,20150930,7.0,13.3
DK_BRY,bryrup,20151015,0.2,10.9
DK_BRY,bryrup,20151015,1.0,10.9
DK_BRY,bryrup,20151015,3.0,10.9
DK_BRY,bryrup,20151015,4.0,10.9
DK_BRY,bryrup,20151015,5.0,10.9
DK_BRY,bryrup,20151015,6.0,10.8
DK_BRY,bryrup,20151015,7.0,10.8
DK_BRY,bryrup,20151112,0.2,10.2
DK_BRY,bryrup,20151112,1.0,10.2
DK_BRY,bryrup,20151112,2.0,10.2
DK_BRY,bryrup,20151112,3.0,10.2
DK_BRY,bryrup,20151112,4.0,10.2
DK_BRY,bryrup,20151112,5.0,10.2
DK_BRY,bryrup,20151112,6.0,10.2
DK_BRY,bryrup,20151112,7.0,10.2
DK_BRY,bryrup,20151210,0.2,6.27
DK_BRY,bryrup,20151210,1.0,6.27
DK_BRY,bryrup,20151210,2.0,6.27
DK_BRY,bryrup,20151210,3.0,6.27
DK_BRY,bryrup,20151210,4.0,6.27
DK_BRY,bryrup,20151210,5.0,6.27
DK_BRY,bryrup,20151210,6.0,6.27
DK_BRY,bryrup,20151210,7.0,6.24
DK_BRY,bryrup,20170110,0.2,3.1
DK_BRY,bryrup,20170110,1.0,3.1
DK_BRY,bryrup,20170110,2.0,3.2
DK_BRY,bryrup,20170110,3.0,3.3
DK_BRY,bryrup,20170110,4.0,3.4
DK_BRY,bryrup,20170110,5.0,3.4
DK_BRY,bryrup,20170110,6.0,3.4
DK_BRY,bryrup,20170110,7.0,3.5
DK_BRY,bryrup,20170214,0.2,1.2
DK_BRY,bryrup,20170214,1.0,1.2
DK_BRY,bryrup,20170214,2.0,1.2
DK_BRY,bryrup,20170214,3.0,1.3
DK_BRY,bryrup,20170214,4.0,1.5
DK_BRY,bryrup,20170214,5.0,1.5
DK_BRY,bryrup,20170214,6.0,1.7
DK_BRY,bryrup,20170214,7.0,1.9
DK_BRY,bryrup,20170214,7.5,1.9
DK_BRY,bryrup,20170316,0.2,5.5
DK_BRY,bryrup,20170316,1.0,5.3
DK_BRY,bryrup,20170316,2.0,5.2
DK_BRY,bryrup,20170316,3.0,5.2
DK_BRY,bryrup,20170316,4.0,5.2
DK_BRY,bryrup,20170316,5.0,5.2
DK_BRY,bryrup,20170316,6.0,5.1
DK_BRY,bryrup,20170316,7.0,5.1
DK_BRY,bryrup,20170407,0.2,8.6
DK_BRY,bryrup,20170407,1.0,8.6
DK_BRY,bryrup,20170407,2.0,8.6
DK_BRY,bryrup,20170407,3.0,8.5
DK_BRY,bryrup,20170407,4.0,8.5
DK_BRY,bryrup,20170407,5.0,8.5
DK_BRY,bryrup,20170407,6.0,8.5
DK_BRY,bryrup,20170407,7.0,8.3
DK_BRY,bryrup,20170427,0.2,8.2
DK_BRY,bryrup,20170427,1.0,8.2
DK_BRY,bryrup,20170427,2.0,8.2
DK_BRY,bryrup,20170427,3.0,8.2
DK_BRY,bryrup,20170427,4.0,8.1
DK_BRY,bryrup,20170427,5.0,8.0
DK_BRY,bryrup,20170427,6.0,8.0
DK_BRY,bryrup,20170427,7.0,8.0
DK_BRY,bryrup,20170518,0.2,16.5
DK_BRY,bryrup,20170518,1.0,16.2
DK_BRY,bryrup,20170518,2.0,15.4
DK_BRY,bryrup,20170518,3.0,15.1
DK_BRY,bryrup,20170518,3.5,13.7
DK_BRY,bryrup,20170518,4.0,12.8
DK_BRY,bryrup,20170518,5.0,11.9
DK_BRY,bryrup,20170518,6.0,11.2
DK_BRY,bryrup,20170518,7.0,11.0
DK_BRY,bryrup,20170518,8.0,10.6
DK_BRY,bryrup,20170524,0.2,15.64
DK_BRY,bryrup,20170524,1.0,15.65
DK_BRY,bryrup,20170524,2.0,15.7
DK_BRY,bryrup,20170524,3.0,15.7
DK_BRY,bryrup,20170524,4.0,15.6
DK_BRY,bryrup,20170524,4.5,12.6
DK_BRY,bryrup,20170524,5.0,11.7
DK_BRY,bryrup,20170524,5.5,11.4
DK_BRY,bryrup,20170524,6.0,11.2
DK_BRY,bryrup,20170524,6.5,11.1
DK_BRY,bryrup,20170524,7.0,11.1
DK_BRY,bryrup,20170608,0.2,16.9
DK_BRY,bryrup,20170608,1.0,16.9
DK_BRY,bryrup,20170608,2.0,16.9
DK_BRY,bryrup,20170608,3.0,16.7
DK_BRY,bryrup,20170608,4.0,16.5
DK_BRY,bryrup,20170608,5.0,16.0
DK_BRY,bryrup,20170608,6.0,15.3
DK_BRY,bryrup,20170608,6.5,15.1
DK_BRY,bryrup,20170608,7.0,14.7
DK_BRY,bryrup,20170608,7.5,13.4
DK_BRY,bryrup,20170608,8.0,11.4
DK_BRY,bryrup,20170620,0.2,18.8
DK_BRY,bryrup,20170620,1.0,18.8
DK_BRY,bryrup,20170620,2.1,18.8
DK_BRY,bryrup,20170620,3.0,18.6
DK_BRY,bryrup,20170620,4.0,18.2
DK_BRY,bryrup,20170620,4.6,18.0
DK_BRY,bryrup,20170620,5.0,17.4
DK_BRY,bryrup,20170620,5.4,17.0
DK_BRY,bryrup,20170620,6.0,16.7
DK_BRY,bryrup,20170620,6.5,16.7
DK_BRY,bryrup,20170620,7.0,16.5
DK_BRY,bryrup,20170620,7.5,16.4
DK_BRY,bryrup,20170620,8.0,15.8
DK_BRY,bryrup,20170705,0.2,17.8
DK_BRY,bryrup,20170705,1.0,17.6
DK_BRY,bryrup,20170705,1.0,17.6
DK_BRY,bryrup,20170705,2.1,17.4
DK_BRY,bryrup,20170705,3.0,17.3
DK_BRY,bryrup,20170705,4.0,17.2
DK_BRY,bryrup,20170705,5.0,17.1
DK_BRY,bryrup,20170705,6.0,17.0
DK_BRY,bryrup,20170705,7.0,16.8
DK_BRY,bryrup,20170705,8.0,16.6
DK_BRY,bryrup,20170717,0.2,17.8
DK_BRY,bryrup,20170717,1.0,17.8
DK_BRY,bryrup,20170717,2.0,17.8
DK_BRY,bryrup,20170717,3.0,17.8
DK_BRY,bryrup,20170717,4.0,17.7
DK_BRY,bryrup,20170717,5.0,17.6
DK_BRY,bryrup,20170717,6.0,17.3
DK_BRY,bryrup,20170717,7.0,17.1
DK_BRY,bryrup,20170810,0.2,19.0
DK_BRY,bryrup,20170810,1.0,18.9
DK_BRY,bryrup,20170810,2.0,18.8
DK_BRY,bryrup,20170810,3.0,18.6
DK_BRY,bryrup,20170810,3.5,18.2
DK_BRY,bryrup,20170810,4.0,17.7
DK_BRY,bryrup,20170810,4.5,17.7
DK_BRY,bryrup,20170810,5.0,17.5
DK_BRY,bryrup,20170810,6.0,17.3
DK_BRY,bryrup,20170810,7.0,17.2
DK_BRY,bryrup,20170824,0.2,18.1
DK_BRY,bryrup,20170824,1.0,18.0
DK_BRY,bryrup,20170824,2.0,17.6
DK_BRY,bryrup,20170824,3.0,17.4
DK_BRY,bryrup,20170824,4.0,17.3
DK_BRY,bryrup,20170824,5.0,17.2
DK_BRY,bryrup,20170824,6.0,17.1
DK_BRY,bryrup,20170824,7.0,17.1
DK_BRY,bryrup,20170906,0.2,17.6
DK_BRY,bryrup,20170906,1.0,17.3
DK_BRY,bryrup,20170906,2.0,17.2
DK_BRY,bryrup,20170906,3.0,16.8
DK_BRY,bryrup,20170906,4.0,16.6
DK_BRY,bryrup,20170906,5.0,16.5
DK_BRY,bryrup,20170906,6.0,16.4
DK_BRY,bryrup,20170906,7.0,16.3
DK_BRY,bryrup,20170922,0.2,14.9
DK_BRY,bryrup,20170922,1.0,14.9
DK_BRY,bryrup,20170922,2.0,14.9
DK_BRY,bryrup,20170922,3.0,14.5
DK_BRY,bryrup,20170922,4.0,14.4
DK_BRY,bryrup,20170922,5.1,14.4
DK_BRY,bryrup,20170922,6.0,14.4
DK_BRY,bryrup,20170922,7.0,14.3
DK_BRY,bryrup,20170922,8.0,14.4
DK_BRY,bryrup,20171004,0.2,13.6
DK_BRY,bryrup,20171004,1.0,13.6
DK_BRY,bryrup,20171004,1.9,13.6
DK_BRY,bryrup,20171004,3.0,13.6
DK_BRY,bryrup,20171004,3.9,13.6
DK_BRY,bryrup,20171004,5.0,13.6
DK_BRY,bryrup,20171004,6.0,13.6
DK_BRY,bryrup,20171004,6.9,13.6
DK_BRY,bryrup,20171018,0.2,12.3
DK_BRY,bryrup,20171018,1.0,12.3
DK_BRY,bryrup,20171018,2.0,12.2
DK_BRY,bryrup,20171018,3.0,12.2
DK_BRY,bryrup,20171018,4.0,12.2
DK_BRY,bryrup,20171018,5.0,12.2
DK_BRY,bryrup,20171018,6.0,12.1
DK_BRY,bryrup,20171018,7.0,11.9
DK_BRY,bryrup,20171018,8.0,11.8
DK_BRY,bryrup,20171115,0.2,6.7
DK_BRY,bryrup,20171115,1.0,6.6
DK_BRY,bryrup,20171115,2.0,6.6
DK_BRY,bryrup,20171115,3.1,6.6
DK_BRY,bryrup,20171115,4.0,6.5
DK_BRY,bryrup,20171115,5.0,6.5
DK_BRY,bryrup,20171115,6.0,6.5
DK_BRY,bryrup,20171115,7.0,6.5
DK_BRY,bryrup,20171115,8.0,6.6
DK_BRY,bryrup,20171208,0.2,4.6
DK_BRY,bryrup,20171208,1.0,4.6
DK_BRY,bryrup,20171208,2.0,4.6
DK_BRY,bryrup,20171208,3.1,4.6
DK_BRY,bryrup,20171208,4.0,4.6
DK_BRY,bryrup,20171208,5.1,4.6
DK_BRY,bryrup,20171208,6.1,4.6
DK_BRY,bryrup,20171208,7.0,4.6
DK_BRY,bryrup,20171208,8.0,4.8
DK_BRY,bryrup,20190212,0.2,3.3
DK_BRY,bryrup,20190212,1.0,3.3
DK_BRY,bryrup,20190212,2.0,3.3
DK_BRY,bryrup,20190212,3.1,3.3
DK_BRY,bryrup,20190212,4.0,3.3
DK_BRY,bryrup,20190212,5.0,3.4
DK_BRY,bryrup,20190212,6.0,3.4
DK_BRY,bryrup,20190212,7.0,3.4
DK_BRY,bryrup,20190212,8.0,3.6
DK_BRY,bryrup,20190313,0.2,5.2
DK_BRY,bryrup,20190313,1.0,5.2
DK_BRY,bryrup,20190313,2.0,5.1
DK_BRY,bryrup,20190313,3.1,5.1
DK_BRY,bryrup,20190313,3.9,5.1
DK_BRY,bryrup,20190313,5.0,5.1
DK_BRY,bryrup,20190313,6.0,5.1
DK_BRY,bryrup,20190313,7.0,5.1
DK_BRY,bryrup,20190313,7.8,5.1
DK_BRY,bryrup,20190410,0.2,9.1
DK_BRY,bryrup,20190410,1.0,9.1
DK_BRY,bryrup,20190410,2.0,9.1
DK_BRY,bryrup,20190410,3.0,9.0
DK_BRY,bryrup,20190410,4.0,8.5
DK_BRY,bryrup,20190410,5.0,8.4
DK_BRY,bryrup,20190410,6.0,8.4
DK_BRY,bryrup,20190410,7.0,8.3
DK_BRY,bryrup,20190426,0.2,12.2
DK_BRY,bryrup,20190426,1.0,12.2
DK_BRY,bryrup,20190426,2.0,11.9
DK_BRY,bryrup,20190426,2.9,11.4
DK_BRY,bryrup,20190426,4.0,11.0
DK_BRY,bryrup,20190426,5.0,10.7
DK_BRY,bryrup,20190426,6.0,10.7
DK_BRY,bryrup,20190426,7.0,10.6
DK_BRY,bryrup,20190426,7.8,10.4
DK_BRY,bryrup,20190509,0.2,11.2
DK_BRY,bryrup,20190509,1.0,11.2
DK_BRY,bryrup,20190509,2.0,11.2
DK_BRY,bryrup,20190509,3.0,11.2
DK_BRY,bryrup,20190509,4.0,11.2
DK_BRY,bryrup,20190509,5.0,11.2
DK_BRY,bryrup,20190509,6.0,11.2
DK_BRY,bryrup,20190509,7.0,11.1
DK_BRY,bryrup,20190522,0.2,14.1
DK_BRY,bryrup,20190522,1.0,14.2
DK_BRY,bryrup,20190522,2.0,14.2
DK_BRY,bryrup,20190522,3.0,14.2
DK_BRY,bryrup,20190522,3.9,12.8
DK_BRY,bryrup,20190522,4.5,12.2
DK_BRY,bryrup,20190522,5.0,12.0
DK_BRY,bryrup,20190522,5.5,11.9
DK_BRY,bryrup,20190522,6.0,11.7
DK_BRY,bryrup,20190522,7.0,11.7
DK_BRY,bryrup,20190607,0.2,17.8
DK_BRY,bryrup,20190607,1.0,17.8
DK_BRY,bryrup,20190607,2.0,17.7
DK_BRY,bryrup,20190607,2.5,17.4
DK_BRY,bryrup,20190607,2.9,16.6
DK_BRY,bryrup,20190607,3.6,15.8
DK_BRY,bryrup,20190607,4.0,15.5
DK_BRY,bryrup,20190607,4.5,15.2
DK_BRY,bryrup,20190607,5.0,15.0
DK_BRY,bryrup,20190607,5.5,14.4
DK_BRY,bryrup,20190607,6.0,14.3
DK_BRY,bryrup,20190607,6.5,14.0
DK_BRY,bryrup,20190607,7.0,13.9
DK_BRY,bryrup,20190607,7.5,13.8
DK_BRY,bryrup,20190621,0.2,19.7
DK_BRY,bryrup,20190621,1.0,19.8
DK_BRY,bryrup,20190621,2.0,19.8
DK_BRY,bryrup,20190621,2.5,19.7
DK_BRY,bryrup,20190621,3.0,19.0
DK_BRY,bryrup,20190621,3.5,18.0
DK_BRY,bryrup,20190621,4.0,16.9
DK_BRY,bryrup,20190621,4.5,16.0
DK_BRY,bryrup,20190621,4.5,15.8
DK_BRY,bryrup,20190621,5.1,15.1
DK_BRY,bryrup,20190621,5.5,14.5
DK_BRY,bryrup,20190621,6.0,14.4
DK_BRY,bryrup,20190621,7.0,14.0
DK_BRY,bryrup,20190621,8.0,13.7
DK_BRY,bryrup,20190704,0.2,17.7
DK_BRY,bryrup,20190704,1.0,17.8
DK_BRY,bryrup,20190704,1.9,17.8
DK_BRY,bryrup,20190704,3.0,17.9
DK_BRY,bryrup,20190704,4.0,17.8
DK_BRY,bryrup,20190704,5.0,17.8
DK_BRY,bryrup,20190704,6.0,17.7
DK_BRY,bryrup,20190704,6.5,16.0
DK_BRY,bryrup,20190704,7.0,14.3
DK_BRY,bryrup,20190704,7.6,13.7
DK_BRY,bryrup,20190717,0.2,19.7
DK_BRY,bryrup,20190717,1.0,19.1
DK_BRY,bryrup,20190717,2.0,18.8
DK_BRY,bryrup,20190717,3.0,18.4
DK_BRY,bryrup,20190717,3.5,18.2
DK_BRY,bryrup,20190717,4.0,18.1
DK_BRY,bryrup,20190717,4.5,18.0
DK_BRY,bryrup,20190717,5.0,17.8
DK_BRY,bryrup,20190717,5.5,17.6
DK_BRY,bryrup,20190717,6.0,17.2
DK_BRY,bryrup,20190717,6.5,16.9
DK_BRY,bryrup,20190717,7.0,16.7
DK_BRY,bryrup,20190717,7.5,16.4
DK_BRY,bryrup,20190809,0.2,21.0
DK_BRY,bryrup,20190809,1.0,20.7
DK_BRY,bryrup,20190809,2.0,20.3
DK_BRY,bryrup,20190809,3.0,20.1
DK_BRY,bryrup,20190809,4.0,19.7
DK_BRY,bryrup,20190809,5.0,18.7
DK_BRY,bryrup,20190809,5.5,18.0
DK_BRY,bryrup,20190809,6.0,17.5
DK_BRY,bryrup,20190809,6.5,17.2
DK_BRY,bryrup,20190809,7.0,16.9
DK_BRY,bryrup,20190809,8.0,16.2
DK_BRY,bryrup,20190822,0.2,18.3
DK_BRY,bryrup,20190822,1.0,18.2
DK_BRY,bryrup,20190822,2.0,18.2
DK_BRY,bryrup,20190822,3.0,18.2
DK_BRY,bryrup,20190822,4.0,18.1
DK_BRY,bryrup,20190822,5.0,18.1
DK_BRY,bryrup,20190822,5.5,18.1
DK_BRY,bryrup,20190822,6.0,18.0
DK_BRY,bryrup,20190822,6.5,18.0
DK_BRY,bryrup,20190822,7.0,17.6
DK_BRY,bryrup,20190822,7.0,17.6
DK_BRY,bryrup,20190906,0.2,17.9
DK_BRY,bryrup,20190906,1.0,17.9
DK_BRY,bryrup,20190906,2.0,17.8
DK_BRY,bryrup,20190906,3.0,17.8
DK_BRY,bryrup,20190906,4.0,17.8
DK_BRY,bryrup,20190906,5.0,17.7
DK_BRY,bryrup,20190906,6.0,17.7
DK_BRY,bryrup,20190906,6.5,17.7
DK_BRY,bryrup,20190906,7.0,17.7
DK_BRY,bryrup,20190906,7.5,17.6
DK_BRY,bryrup,20190912,0.2,16.6
DK_BRY,bryrup,20190912,1.0,16.6
DK_BRY,bryrup,20190912,2.0,16.6
DK_BRY,bryrup,20190912,3.0,16.4
DK_BRY,bryrup,20190912,4.0,16.3
DK_BRY,bryrup,20190912,5.1,16.3
DK_BRY,bryrup,20190912,6.1,16.2
DK_BRY,bryrup,20190912,7.1,16.2
DK_BRY,bryrup,20190912,7.8,16.1
DK_BRY,bryrup,20191002,0.2,13.3
DK_BRY,bryrup,20191002,1.0,13.3
DK_BRY,bryrup,20191002,2.0,13.3
DK_BRY,bryrup,20191002,3.0,13.3
DK_BRY,bryrup,20191002,4.1,13.3
DK_BRY,bryrup,20191002,5.0,13.3
DK_BRY,bryrup,20191002,6.0,13.3
DK_BRY,bryrup,20191002,7.0,13.3
DK_BRY,bryrup,20191002,7.9,13.4
