SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201707270200,201707270300,7,19.2165
RU-Moz,Mozhaysk,201707270200,201707270300,10,16.63597222
RU-Moz,Mozhaysk,201707270200,201707270300,14,15.4175
RU-Moz,Mozhaysk,201707270300,201707270400,0.1,21.14
RU-Moz,Mozhaysk,201707270300,201707270400,1,21.121
RU-Moz,Mozhaysk,201707270300,201707270400,2,21.151
RU-Moz,Mozhaysk,201707270300,201707270400,3,20.972
RU-Moz,Mozhaysk,201707270300,201707270400,5,20.66225
RU-Moz,Mozhaysk,201707270300,201707270400,6,20.08
RU-Moz,Mozhaysk,201707270300,201707270400,7,18.78825
RU-Moz,Mozhaysk,201707270300,201707270400,10,16.55819444
RU-Moz,Mozhaysk,201707270300,201707270400,14,15.5675
RU-Moz,Mozhaysk,201707270400,201707270500,0.1,21.04
RU-Moz,Mozhaysk,201707270400,201707270500,1,21.026
RU-Moz,Mozhaysk,201707270400,201707270500,2,21.097
RU-Moz,Mozhaysk,201707270400,201707270500,3,21.0615
RU-Moz,Mozhaysk,201707270400,201707270500,5,20.60275
RU-Moz,Mozhaysk,201707270400,201707270500,6,20.19
RU-Moz,Mozhaysk,201707270400,201707270500,7,18.96675
RU-Moz,Mozhaysk,201707270400,201707270500,10,16.51680556
RU-Moz,Mozhaysk,201707270400,201707270500,14,15.4675
RU-Moz,Mozhaysk,201707270500,201707270600,0.1,20.99
RU-Moz,Mozhaysk,201707270500,201707270600,1,20.972
RU-Moz,Mozhaysk,201707270500,201707270600,2,21.038
RU-Moz,Mozhaysk,201707270500,201707270600,3,20.99
RU-Moz,Mozhaysk,201707270500,201707270600,5,20.585
RU-Moz,Mozhaysk,201707270500,201707270600,6,20.1425
RU-Moz,Mozhaysk,201707270500,201707270600,7,19.2165
RU-Moz,Mozhaysk,201707270500,201707270600,10,16.23680556
RU-Moz,Mozhaysk,201707270500,201707270600,14,15.4925
RU-Moz,Mozhaysk,201707270600,201707270700,0.1,20.94
RU-Moz,Mozhaysk,201707270600,201707270700,1,20.9245
RU-Moz,Mozhaysk,201707270600,201707270700,2,20.99
RU-Moz,Mozhaysk,201707270600,201707270700,3,20.87675
RU-Moz,Mozhaysk,201707270600,201707270700,5,20.49575
RU-Moz,Mozhaysk,201707270600,201707270700,6,20
RU-Moz,Mozhaysk,201707270600,201707270700,7,18.7825
RU-Moz,Mozhaysk,201707270600,201707270700,10,16.29041667
RU-Moz,Mozhaysk,201707270600,201707270700,14,15.5925
RU-Moz,Mozhaysk,201707270700,201707270800,0.1,20.95
RU-Moz,Mozhaysk,201707270700,201707270800,1,20.9245
RU-Moz,Mozhaysk,201707270700,201707270800,2,20.96
RU-Moz,Mozhaysk,201707270700,201707270800,3,20.811
RU-Moz,Mozhaysk,201707270700,201707270800,5,20.424
RU-Moz,Mozhaysk,201707270700,201707270800,6,20.0925
RU-Moz,Mozhaysk,201707270700,201707270800,7,18.7825
RU-Moz,Mozhaysk,201707270700,201707270800,10,16.49875
RU-Moz,Mozhaysk,201707270700,201707270800,14,15.4825
RU-Moz,Mozhaysk,201707270800,201707270900,0.1,21.06
RU-Moz,Mozhaysk,201707270800,201707270900,1,20.972
RU-Moz,Mozhaysk,201707270800,201707270900,2,20.9305
RU-Moz,Mozhaysk,201707270800,201707270900,3,20.847
RU-Moz,Mozhaysk,201707270800,201707270900,5,20.4895
RU-Moz,Mozhaysk,201707270800,201707270900,6,20.2225
RU-Moz,Mozhaysk,201707270800,201707270900,7,18.372
RU-Moz,Mozhaysk,201707270800,201707270900,10,16.54013889
RU-Moz,Mozhaysk,201707270800,201707270900,14,15.5325
RU-Moz,Mozhaysk,201707270900,201707271000,0.1,21.28
RU-Moz,Mozhaysk,201707270900,201707271000,1,21.163
RU-Moz,Mozhaysk,201707270900,201707271000,2,20.95425
RU-Moz,Mozhaysk,201707270900,201707271000,3,20.871
RU-Moz,Mozhaysk,201707270900,201707271000,5,20.603
RU-Moz,Mozhaysk,201707270900,201707271000,6,20.2075
RU-Moz,Mozhaysk,201707270900,201707271000,7,19.02025
RU-Moz,Mozhaysk,201707270900,201707271000,10,16.64152778
RU-Moz,Mozhaysk,201707270900,201707271000,14,15.535
RU-Moz,Mozhaysk,201707271000,201707271100,0.1,21.31
RU-Moz,Mozhaysk,201707271000,201707271100,1,21.2345
RU-Moz,Mozhaysk,201707271000,201707271100,2,21.09725
RU-Moz,Mozhaysk,201707271000,201707271100,3,20.9305
RU-Moz,Mozhaysk,201707271000,201707271100,5,20.75175
RU-Moz,Mozhaysk,201707271000,201707271100,6,20.2175
RU-Moz,Mozhaysk,201707271000,201707271100,7,19.038
RU-Moz,Mozhaysk,201707271000,201707271100,10,16.74277778
RU-Moz,Mozhaysk,201707271000,201707271100,14,15.5225
RU-Moz,Mozhaysk,201707271100,201707271200,0.1,21.31
RU-Moz,Mozhaysk,201707271100,201707271200,1,21.264
RU-Moz,Mozhaysk,201707271100,201707271200,2,21.2465
RU-Moz,Mozhaysk,201707271100,201707271200,3,21.15675
RU-Moz,Mozhaysk,201707271100,201707271200,5,21.002
RU-Moz,Mozhaysk,201707271100,201707271200,6,20.3025
RU-Moz,Mozhaysk,201707271100,201707271200,7,19.264
RU-Moz,Mozhaysk,201707271100,201707271200,10,16.73083333
RU-Moz,Mozhaysk,201707271100,201707271200,14,15.5575
RU-Moz,Mozhaysk,201707271200,201707271300,0.1,21.36
RU-Moz,Mozhaysk,201707271200,201707271300,1,21.312
RU-Moz,Mozhaysk,201707271200,201707271300,2,21.342
RU-Moz,Mozhaysk,201707271200,201707271300,3,21.288
RU-Moz,Mozhaysk,201707271200,201707271300,5,21.175
RU-Moz,Mozhaysk,201707271200,201707271300,6,20.5325
RU-Moz,Mozhaysk,201707271200,201707271300,7,19.6565
RU-Moz,Mozhaysk,201707271200,201707271300,10,16.70722222
RU-Moz,Mozhaysk,201707271200,201707271300,14,15.59
RU-Moz,Mozhaysk,201707271300,201707271400,0.1,21.43
RU-Moz,Mozhaysk,201707271300,201707271400,1,21.35975
RU-Moz,Mozhaysk,201707271300,201707271400,2,21.4015
RU-Moz,Mozhaysk,201707271300,201707271400,3,21.366
RU-Moz,Mozhaysk,201707271300,201707271400,5,21.27
RU-Moz,Mozhaysk,201707271300,201707271400,6,21.03
RU-Moz,Mozhaysk,201707271300,201707271400,7,19.6385
RU-Moz,Mozhaysk,201707271300,201707271400,10,16.83791667
RU-Moz,Mozhaysk,201707271300,201707271400,14,15.565
RU-Moz,Mozhaysk,201707271400,201707271500,0.1,21.62
RU-Moz,Mozhaysk,201707271400,201707271500,1,21.539
RU-Moz,Mozhaysk,201707271400,201707271500,2,21.533
RU-Moz,Mozhaysk,201707271400,201707271500,3,21.425
RU-Moz,Mozhaysk,201707271400,201707271500,5,21.27
RU-Moz,Mozhaysk,201707271400,201707271500,6,20.945
RU-Moz,Mozhaysk,201707271400,201707271500,7,19.34125
RU-Moz,Mozhaysk,201707271400,201707271500,10,16.65958333
RU-Moz,Mozhaysk,201707271400,201707271500,14,15.61
RU-Moz,Mozhaysk,201707271500,201707271600,0.1,21.69
RU-Moz,Mozhaysk,201707271500,201707271600,1,21.61
RU-Moz,Mozhaysk,201707271500,201707271600,2,21.622
RU-Moz,Mozhaysk,201707271500,201707271600,3,21.521
RU-Moz,Mozhaysk,201707271500,201707271600,5,21.276
RU-Moz,Mozhaysk,201707271500,201707271600,6,20.6675
RU-Moz,Mozhaysk,201707271500,201707271600,7,18.90725
RU-Moz,Mozhaysk,201707271500,201707271600,10,16.71319444
RU-Moz,Mozhaysk,201707271500,201707271600,14,15.5625
RU-Moz,Mozhaysk,201707271600,201707271700,0.1,21.73
RU-Moz,Mozhaysk,201707271600,201707271700,1,21.652
RU-Moz,Mozhaysk,201707271600,201707271700,2,21.67
RU-Moz,Mozhaysk,201707271600,201707271700,3,21.61625
RU-Moz,Mozhaysk,201707271600,201707271700,5,21.491
RU-Moz,Mozhaysk,201707271600,201707271700,6,20.005
RU-Moz,Mozhaysk,201707271600,201707271700,7,18.2355
RU-Moz,Mozhaysk,201707271600,201707271700,10,16.52291667
RU-Moz,Mozhaysk,201707271600,201707271700,14,15.4475
RU-Moz,Mozhaysk,201707271700,201707271800,0.1,21.73
RU-Moz,Mozhaysk,201707271700,201707271800,1,21.664
RU-Moz,Mozhaysk,201707271700,201707271800,2,21.712
RU-Moz,Mozhaysk,201707271700,201707271800,3,21.688
RU-Moz,Mozhaysk,201707271700,201707271800,5,21.575
RU-Moz,Mozhaysk,201707271700,201707271800,6,19.1175
RU-Moz,Mozhaysk,201707271700,201707271800,7,17.9025
RU-Moz,Mozhaysk,201707271700,201707271800,10,16.49319444
RU-Moz,Mozhaysk,201707271700,201707271800,14,15.39
RU-Moz,Mozhaysk,201707271800,201707271900,0.1,21.72
RU-Moz,Mozhaysk,201707271800,201707271900,1,21.694
RU-Moz,Mozhaysk,201707271800,201707271900,2,21.742
RU-Moz,Mozhaysk,201707271800,201707271900,3,21.706
RU-Moz,Mozhaysk,201707271800,201707271900,5,20.87775
RU-Moz,Mozhaysk,201707271800,201707271900,6,18.6275
RU-Moz,Mozhaysk,201707271800,201707271900,7,17.60525
RU-Moz,Mozhaysk,201707271800,201707271900,10,16.46263889
RU-Moz,Mozhaysk,201707271800,201707271900,14,15.4025
RU-Moz,Mozhaysk,201707271900,201707272000,0.1,21.83
RU-Moz,Mozhaysk,201707271900,201707272000,1,21.7715
RU-Moz,Mozhaysk,201707271900,201707272000,2,21.76
RU-Moz,Mozhaysk,201707271900,201707272000,3,21.718
RU-Moz,Mozhaysk,201707271900,201707272000,5,19.157
RU-Moz,Mozhaysk,201707271900,201707272000,6,18.155
RU-Moz,Mozhaysk,201707271900,201707272000,7,17.84925
RU-Moz,Mozhaysk,201707271900,201707272000,10,16.65958333
RU-Moz,Mozhaysk,201707271900,201707272000,14,15.4775
RU-Moz,Mozhaysk,201707272000,201707272100,0.1,22.14
RU-Moz,Mozhaysk,201707272000,201707272100,1,21.879
RU-Moz,Mozhaysk,201707272000,201707272100,2,21.742
RU-Moz,Mozhaysk,201707272000,201707272100,3,21.7
RU-Moz,Mozhaysk,201707272000,201707272100,5,19.02625
RU-Moz,Mozhaysk,201707272000,201707272100,6,18.28
RU-Moz,Mozhaysk,201707272000,201707272100,7,18.09875
RU-Moz,Mozhaysk,201707272000,201707272100,10,16.64777778
RU-Moz,Mozhaysk,201707272000,201707272100,14,15.345
RU-Moz,Mozhaysk,201707272100,201707272200,0.1,22.12
RU-Moz,Mozhaysk,201707272100,201707272200,1,21.879
RU-Moz,Mozhaysk,201707272100,201707272200,2,21.724
RU-Moz,Mozhaysk,201707272100,201707272200,3,21.664
RU-Moz,Mozhaysk,201707272100,201707272200,5,18.9725
RU-Moz,Mozhaysk,201707272100,201707272200,6,18.195
RU-Moz,Mozhaysk,201707272100,201707272200,7,17.99175
RU-Moz,Mozhaysk,201707272100,201707272200,10,16.61208333
RU-Moz,Mozhaysk,201707272100,201707272200,14,15.4425
RU-Moz,Mozhaysk,201707272200,201707272300,0.1,22.08
RU-Moz,Mozhaysk,201707272200,201707272300,1,21.79525
RU-Moz,Mozhaysk,201707272200,201707272300,2,21.688
RU-Moz,Mozhaysk,201707272200,201707272300,3,21.634
RU-Moz,Mozhaysk,201707272200,201707272300,5,18.6695
RU-Moz,Mozhaysk,201707272200,201707272300,6,18.3825
RU-Moz,Mozhaysk,201707272200,201707272300,7,17.992
RU-Moz,Mozhaysk,201707272200,201707272300,10,16.60013889
RU-Moz,Mozhaysk,201707272200,201707272300,14,15.4975
RU-Moz,Mozhaysk,201707272300,201707280000,0.1,22.07
RU-Moz,Mozhaysk,201707272300,201707280000,1,21.688
RU-Moz,Mozhaysk,201707272300,201707280000,2,21.634
RU-Moz,Mozhaysk,201707272300,201707280000,3,21.604
RU-Moz,Mozhaysk,201707272300,201707280000,5,19.1865
RU-Moz,Mozhaysk,201707272300,201707280000,6,18.4725
RU-Moz,Mozhaysk,201707272300,201707280000,7,17.177
RU-Moz,Mozhaysk,201707272300,201707280000,10,16.57611111
RU-Moz,Mozhaysk,201707272300,201707280000,14,15.515
RU-Moz,Mozhaysk,201707280000,201707280100,0.1,21.93
RU-Moz,Mozhaysk,201707280000,201707280100,1,21.7
RU-Moz,Mozhaysk,201707280000,201707280100,2,21.616
RU-Moz,Mozhaysk,201707280000,201707280100,3,21.491
RU-Moz,Mozhaysk,201707280000,201707280100,5,19.4245
RU-Moz,Mozhaysk,201707280000,201707280100,6,18.4775
RU-Moz,Mozhaysk,201707280000,201707280100,7,17.219
RU-Moz,Mozhaysk,201707280000,201707280100,10,16.49319444
RU-Moz,Mozhaysk,201707280000,201707280100,14,15.55
RU-Moz,Mozhaysk,201707280100,201707280200,0.1,21.72
RU-Moz,Mozhaysk,201707280100,201707280200,1,21.64
RU-Moz,Mozhaysk,201707280100,201707280200,2,21.58675
RU-Moz,Mozhaysk,201707280100,201707280200,3,21.461
RU-Moz,Mozhaysk,201707280100,201707280200,5,19.627
RU-Moz,Mozhaysk,201707280100,201707280200,6,18.305
RU-Moz,Mozhaysk,201707280100,201707280200,7,17.2665
RU-Moz,Mozhaysk,201707280100,201707280200,10,16.49319444
RU-Moz,Mozhaysk,201707280100,201707280200,14,15.635
RU-Moz,Mozhaysk,201707280200,201707280300,0.1,21.57
RU-Moz,Mozhaysk,201707280200,201707280300,1,21.545
RU-Moz,Mozhaysk,201707280200,201707280300,2,21.557
RU-Moz,Mozhaysk,201707280200,201707280300,3,21.443
RU-Moz,Mozhaysk,201707280200,201707280300,5,19.698
RU-Moz,Mozhaysk,201707280200,201707280300,6,17.8125
RU-Moz,Mozhaysk,201707280200,201707280300,7,17.3855
RU-Moz,Mozhaysk,201707280200,201707280300,10,16.49319444
RU-Moz,Mozhaysk,201707280200,201707280300,14,15.7025
RU-Moz,Mozhaysk,201707280300,201707280400,0.1,21.47
RU-Moz,Mozhaysk,201707280300,201707280400,1,21.467
RU-Moz,Mozhaysk,201707280300,201707280400,2,21.521
RU-Moz,Mozhaysk,201707280300,201707280400,3,21.431
RU-Moz,Mozhaysk,201707280300,201707280400,5,19.62075
RU-Moz,Mozhaysk,201707280300,201707280400,6,17.945
RU-Moz,Mozhaysk,201707280300,201707280400,7,17.344
RU-Moz,Mozhaysk,201707280300,201707280400,10,16.55791667
RU-Moz,Mozhaysk,201707280300,201707280400,14,15.7825
RU-Moz,Mozhaysk,201707280400,201707280500,0.1,21.43
RU-Moz,Mozhaysk,201707280400,201707280500,1,21.4075
RU-Moz,Mozhaysk,201707280400,201707280500,2,21.479
RU-Moz,Mozhaysk,201707280400,201707280500,3,21.40725
RU-Moz,Mozhaysk,201707280400,201707280500,5,19.0325
RU-Moz,Mozhaysk,201707280400,201707280500,6,18.0875
RU-Moz,Mozhaysk,201707280400,201707280500,7,17.35
RU-Moz,Mozhaysk,201707280400,201707280500,10,16.56388889
RU-Moz,Mozhaysk,201707280400,201707280500,14,15.9425
RU-Moz,Mozhaysk,201707280500,201707280600,0.1,21.38
RU-Moz,Mozhaysk,201707280500,201707280600,1,21.354
RU-Moz,Mozhaysk,201707280500,201707280600,2,21.425
RU-Moz,Mozhaysk,201707280500,201707280600,3,21.39575
RU-Moz,Mozhaysk,201707280500,201707280600,5,18.9785
RU-Moz,Mozhaysk,201707280500,201707280600,6,18.19
RU-Moz,Mozhaysk,201707280500,201707280600,7,17.36775
RU-Moz,Mozhaysk,201707280500,201707280600,10,16.58222222
RU-Moz,Mozhaysk,201707280500,201707280600,14,15.725
RU-Moz,Mozhaysk,201707280600,201707280700,0.1,21.37
RU-Moz,Mozhaysk,201707280600,201707280700,1,21.342
RU-Moz,Mozhaysk,201707280600,201707280700,2,21.39575
RU-Moz,Mozhaysk,201707280600,201707280700,3,21.366
RU-Moz,Mozhaysk,201707280600,201707280700,5,19.03225
RU-Moz,Mozhaysk,201707280600,201707280700,6,18.0825
RU-Moz,Mozhaysk,201707280600,201707280700,7,17.338
RU-Moz,Mozhaysk,201707280600,201707280700,10,16.58222222
RU-Moz,Mozhaysk,201707280600,201707280700,14,15.4525
RU-Moz,Mozhaysk,201707280700,201707280800,0.1,21.38
RU-Moz,Mozhaysk,201707280700,201707280800,1,21.354
RU-Moz,Mozhaysk,201707280700,201707280800,2,21.39
RU-Moz,Mozhaysk,201707280700,201707280800,3,21.336
RU-Moz,Mozhaysk,201707280700,201707280800,5,18.961
RU-Moz,Mozhaysk,201707280700,201707280800,6,18.03
RU-Moz,Mozhaysk,201707280700,201707280800,7,17.421
RU-Moz,Mozhaysk,201707280700,201707280800,10,16.59416667
RU-Moz,Mozhaysk,201707280700,201707280800,14,15.3975
RU-Moz,Mozhaysk,201707280800,201707280900,0.1,21.41
RU-Moz,Mozhaysk,201707280800,201707280900,1,21.378
RU-Moz,Mozhaysk,201707280800,201707280900,2,21.384
RU-Moz,Mozhaysk,201707280800,201707280900,3,21.05575
RU-Moz,Mozhaysk,201707280800,201707280900,5,18.6575
RU-Moz,Mozhaysk,201707280800,201707280900,6,17.81
RU-Moz,Mozhaysk,201707280800,201707280900,7,17.37375
RU-Moz,Mozhaysk,201707280800,201707280900,10,16.62402778
RU-Moz,Mozhaysk,201707280800,201707280900,14,15.3225
RU-Moz,Mozhaysk,201707280900,201707281000,0.1,21.46
RU-Moz,Mozhaysk,201707280900,201707281000,1,21.419
RU-Moz,Mozhaysk,201707280900,201707281000,2,21.378
RU-Moz,Mozhaysk,201707280900,201707281000,3,20.97225
RU-Moz,Mozhaysk,201707280900,201707281000,5,18.58625
RU-Moz,Mozhaysk,201707280900,201707281000,6,17.78
RU-Moz,Mozhaysk,201707280900,201707281000,7,17.37375
RU-Moz,Mozhaysk,201707280900,201707281000,10,16.63
RU-Moz,Mozhaysk,201707280900,201707281000,14,15.4125
RU-Moz,Mozhaysk,201707281000,201707281100,0.1,21.55
RU-Moz,Mozhaysk,201707281000,201707281100,1,21.485
RU-Moz,Mozhaysk,201707281000,201707281100,2,21.318
RU-Moz,Mozhaysk,201707281000,201707281100,3,20.66225
RU-Moz,Mozhaysk,201707281000,201707281100,5,18.2475
RU-Moz,Mozhaysk,201707281000,201707281100,6,17.5775
RU-Moz,Mozhaysk,201707281000,201707281100,7,17.433
RU-Moz,Mozhaysk,201707281000,201707281100,10,16.56388889
RU-Moz,Mozhaysk,201707281000,201707281100,14,15.4275
RU-Moz,Mozhaysk,201707281100,201707281200,0.1,21.71
RU-Moz,Mozhaysk,201707281100,201707281200,1,21.539
RU-Moz,Mozhaysk,201707281100,201707281200,2,21.217
RU-Moz,Mozhaysk,201707281100,201707281200,3,20.567
RU-Moz,Mozhaysk,201707281100,201707281200,5,18.33075
RU-Moz,Mozhaysk,201707281100,201707281200,6,17.7675
RU-Moz,Mozhaysk,201707281100,201707281200,7,17.45075
RU-Moz,Mozhaysk,201707281100,201707281200,10,16.5225
RU-Moz,Mozhaysk,201707281100,201707281200,14,15.4025
RU-Moz,Mozhaysk,201707281200,201707281300,0.1,21.98
RU-Moz,Mozhaysk,201707281200,201707281300,1,21.5685
RU-Moz,Mozhaysk,201707281200,201707281300,2,21.2285
RU-Moz,Mozhaysk,201707281200,201707281300,3,20.80525
RU-Moz,Mozhaysk,201707281200,201707281300,5,18.51475
RU-Moz,Mozhaysk,201707281200,201707281300,6,17.92
RU-Moz,Mozhaysk,201707281200,201707281300,7,17.516
RU-Moz,Mozhaysk,201707281200,201707281300,10,16.56402778
RU-Moz,Mozhaysk,201707281200,201707281300,14,15.46
RU-Moz,Mozhaysk,201707281300,201707281400,0.1,22.13
RU-Moz,Mozhaysk,201707281300,201707281400,1,21.688
RU-Moz,Mozhaysk,201707281300,201707281400,2,21.2345
RU-Moz,Mozhaysk,201707281300,201707281400,3,20.91275
RU-Moz,Mozhaysk,201707281300,201707281400,5,18.503
RU-Moz,Mozhaysk,201707281300,201707281400,6,18.035
RU-Moz,Mozhaysk,201707281300,201707281400,7,17.46275
RU-Moz,Mozhaysk,201707281300,201707281400,10,16.58819444
RU-Moz,Mozhaysk,201707281300,201707281400,14,15.53
RU-Moz,Mozhaysk,201707281400,201707281500,0.1,22.27
RU-Moz,Mozhaysk,201707281400,201707281500,1,21.694
RU-Moz,Mozhaysk,201707281400,201707281500,2,21.34175
RU-Moz,Mozhaysk,201707281400,201707281500,3,21.02
RU-Moz,Mozhaysk,201707281400,201707281500,5,18.64
RU-Moz,Mozhaysk,201707281400,201707281500,6,18.2525
RU-Moz,Mozhaysk,201707281400,201707281500,7,17.4805
RU-Moz,Mozhaysk,201707281400,201707281500,10,16.60611111
RU-Moz,Mozhaysk,201707281400,201707281500,14,15.4975
RU-Moz,Mozhaysk,201707281500,201707281600,0.1,22.41
RU-Moz,Mozhaysk,201707281500,201707281600,1,21.77775
RU-Moz,Mozhaysk,201707281500,201707281600,2,21.652
RU-Moz,Mozhaysk,201707281500,201707281600,3,21.193
RU-Moz,Mozhaysk,201707281500,201707281600,5,18.83575
RU-Moz,Mozhaysk,201707281500,201707281600,6,18.3175
RU-Moz,Mozhaysk,201707281500,201707281600,7,17.66475
RU-Moz,Mozhaysk,201707281500,201707281600,10,16.65972222
RU-Moz,Mozhaysk,201707281500,201707281600,14,15.5575
RU-Moz,Mozhaysk,201707281600,201707281700,0.1,22.47
RU-Moz,Mozhaysk,201707281600,201707281700,1,22.07625
RU-Moz,Mozhaysk,201707281600,201707281700,2,21.95075
RU-Moz,Mozhaysk,201707281600,201707281700,3,21.0795
RU-Moz,Mozhaysk,201707281600,201707281700,5,18.7885
RU-Moz,Mozhaysk,201707281600,201707281700,6,18.5
RU-Moz,Mozhaysk,201707281600,201707281700,7,17.629
RU-Moz,Mozhaysk,201707281600,201707281700,10,16.64180556
RU-Moz,Mozhaysk,201707281600,201707281700,14,15.57
RU-Moz,Mozhaysk,201707281700,201707281800,0.1,22.52
RU-Moz,Mozhaysk,201707281700,201707281800,1,22.172
RU-Moz,Mozhaysk,201707281700,201707281800,2,22.0045
RU-Moz,Mozhaysk,201707281700,201707281800,3,21.145
RU-Moz,Mozhaysk,201707281700,201707281800,5,18.9965
RU-Moz,Mozhaysk,201707281700,201707281800,6,18.42
RU-Moz,Mozhaysk,201707281700,201707281800,7,17.73625
RU-Moz,Mozhaysk,201707281700,201707281800,10,16.64791667
RU-Moz,Mozhaysk,201707281700,201707281800,14,15.565
RU-Moz,Mozhaysk,201707281800,201707281900,0.1,22.91
RU-Moz,Mozhaysk,201707281800,201707281900,1,22.36925
RU-Moz,Mozhaysk,201707281800,201707281900,2,22.136
RU-Moz,Mozhaysk,201707281800,201707281900,3,21.21075
RU-Moz,Mozhaysk,201707281800,201707281900,5,19.49
RU-Moz,Mozhaysk,201707281800,201707281900,6,18.8025
RU-Moz,Mozhaysk,201707281800,201707281900,7,17.879
RU-Moz,Mozhaysk,201707281800,201707281900,10,16.52861111
RU-Moz,Mozhaysk,201707281800,201707281900,14,15.55
RU-Moz,Mozhaysk,201707281900,201707282000,0.1,22.72
RU-Moz,Mozhaysk,201707281900,201707282000,1,22.471
RU-Moz,Mozhaysk,201707281900,201707282000,2,22.28575
RU-Moz,Mozhaysk,201707281900,201707282000,3,21.53275
RU-Moz,Mozhaysk,201707281900,201707282000,5,19.71625
RU-Moz,Mozhaysk,201707281900,201707282000,6,18.985
RU-Moz,Mozhaysk,201707281900,201707282000,7,17.7125
RU-Moz,Mozhaysk,201707281900,201707282000,10,16.40347222
RU-Moz,Mozhaysk,201707281900,201707282000,14,15.5475
RU-Moz,Mozhaysk,201707282000,201707282100,0.1,22.87
RU-Moz,Mozhaysk,201707282000,201707282100,1,22.699
RU-Moz,Mozhaysk,201707282000,201707282100,2,22.196
RU-Moz,Mozhaysk,201707282000,201707282100,3,21.54475
RU-Moz,Mozhaysk,201707282000,201707282100,5,19.7875
RU-Moz,Mozhaysk,201707282000,201707282100,6,18.995
RU-Moz,Mozhaysk,201707282000,201707282100,7,17.85475
RU-Moz,Mozhaysk,201707282000,201707282100,10,16.42722222
RU-Moz,Mozhaysk,201707282000,201707282100,14,15.59
RU-Moz,Mozhaysk,201707282100,201707282200,0.1,22.96
RU-Moz,Mozhaysk,201707282100,201707282200,1,22.675
RU-Moz,Mozhaysk,201707282100,201707282200,2,21.933
RU-Moz,Mozhaysk,201707282100,201707282200,3,21.07325
RU-Moz,Mozhaysk,201707282100,201707282200,5,20.01925
RU-Moz,Mozhaysk,201707282100,201707282200,6,19.17
RU-Moz,Mozhaysk,201707282100,201707282200,7,17.9265
RU-Moz,Mozhaysk,201707282100,201707282200,10,16.42722222
RU-Moz,Mozhaysk,201707282100,201707282200,14,15.6525
RU-Moz,Mozhaysk,201707282200,201707282300,0.1,22.96
RU-Moz,Mozhaysk,201707282200,201707282300,1,22.48925
RU-Moz,Mozhaysk,201707282200,201707282300,2,21.969
RU-Moz,Mozhaysk,201707282200,201707282300,3,20.74575
RU-Moz,Mozhaysk,201707282200,201707282300,5,20.3585
RU-Moz,Mozhaysk,201707282200,201707282300,6,19.1275
RU-Moz,Mozhaysk,201707282200,201707282300,7,17.73025
RU-Moz,Mozhaysk,201707282200,201707282300,10,16.38583333
RU-Moz,Mozhaysk,201707282200,201707282300,14,15.57
RU-Moz,Mozhaysk,201707282300,201707290000,0.1,22.92
RU-Moz,Mozhaysk,201707282300,201707290000,1,22.172
RU-Moz,Mozhaysk,201707282300,201707290000,2,21.921
RU-Moz,Mozhaysk,201707282300,201707290000,3,21.0855
RU-Moz,Mozhaysk,201707282300,201707290000,5,20.37025
RU-Moz,Mozhaysk,201707282300,201707290000,6,19.0875
RU-Moz,Mozhaysk,201707282300,201707290000,7,17.45675
RU-Moz,Mozhaysk,201707282300,201707290000,10,16.42125
