SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201507180500,201507180600,2,20.198
RU-Moz,Mozhaysk,201507180500,201507180600,3,19.888
RU-Moz,Mozhaysk,201507180500,201507180600,5,19.698
RU-Moz,Mozhaysk,201507180500,201507180600,7,19.484
RU-Moz,Mozhaysk,201507180500,201507180600,10,16.963
RU-Moz,Mozhaysk,201507180600,201507180700,0.1,20.46
RU-Moz,Mozhaysk,201507180600,201507180700,1,20.388
RU-Moz,Mozhaysk,201507180600,201507180700,2,20.293
RU-Moz,Mozhaysk,201507180600,201507180700,3,19.912
RU-Moz,Mozhaysk,201507180600,201507180700,5,19.698
RU-Moz,Mozhaysk,201507180600,201507180700,7,19.508
RU-Moz,Mozhaysk,201507180600,201507180700,10,16.892
RU-Moz,Mozhaysk,201507180700,201507180800,0.1,20.531
RU-Moz,Mozhaysk,201507180700,201507180800,1,20.46
RU-Moz,Mozhaysk,201507180700,201507180800,2,20.388
RU-Moz,Mozhaysk,201507180700,201507180800,3,20.079
RU-Moz,Mozhaysk,201507180700,201507180800,5,19.817
RU-Moz,Mozhaysk,201507180700,201507180800,7,19.603
RU-Moz,Mozhaysk,201507180700,201507180800,10,16.939
RU-Moz,Mozhaysk,201507180800,201507180900,0.1,20.579
RU-Moz,Mozhaysk,201507180800,201507180900,1,20.507
RU-Moz,Mozhaysk,201507180800,201507180900,2,20.388
RU-Moz,Mozhaysk,201507180800,201507180900,3,20.198
RU-Moz,Mozhaysk,201507180800,201507180900,5,19.865
RU-Moz,Mozhaysk,201507180800,201507180900,7,19.651
RU-Moz,Mozhaysk,201507180800,201507180900,10,17.368
RU-Moz,Mozhaysk,201507180900,201507181000,0.1,20.603
RU-Moz,Mozhaysk,201507180900,201507181000,1,20.531
RU-Moz,Mozhaysk,201507180900,201507181000,2,20.436
RU-Moz,Mozhaysk,201507180900,201507181000,3,20.126
RU-Moz,Mozhaysk,201507180900,201507181000,5,19.865
RU-Moz,Mozhaysk,201507180900,201507181000,7,19.579
RU-Moz,Mozhaysk,201507180900,201507181000,10,17.13
RU-Moz,Mozhaysk,201507181000,201507181100,0.1,20.674
RU-Moz,Mozhaysk,201507181000,201507181100,1,20.627
RU-Moz,Mozhaysk,201507181000,201507181100,2,20.555
RU-Moz,Mozhaysk,201507181000,201507181100,3,20.269
RU-Moz,Mozhaysk,201507181000,201507181100,5,19.865
RU-Moz,Mozhaysk,201507181000,201507181100,7,19.698
RU-Moz,Mozhaysk,201507181000,201507181100,10,17.13
RU-Moz,Mozhaysk,201507181100,201507181200,0.1,20.793
RU-Moz,Mozhaysk,201507181100,201507181200,1,20.698
RU-Moz,Mozhaysk,201507181100,201507181200,2,20.531
RU-Moz,Mozhaysk,201507181100,201507181200,3,20.103
RU-Moz,Mozhaysk,201507181100,201507181200,5,19.817
RU-Moz,Mozhaysk,201507181100,201507181200,7,19.484
RU-Moz,Mozhaysk,201507181100,201507181200,10,16.82
RU-Moz,Mozhaysk,201507181200,201507181300,0.1,20.865
RU-Moz,Mozhaysk,201507181200,201507181300,1,20.579
RU-Moz,Mozhaysk,201507181200,201507181300,2,20.412
RU-Moz,Mozhaysk,201507181200,201507181300,3,20.079
RU-Moz,Mozhaysk,201507181200,201507181300,5,19.865
RU-Moz,Mozhaysk,201507181200,201507181300,7,19.674
RU-Moz,Mozhaysk,201507181200,201507181300,10,17.13
RU-Moz,Mozhaysk,201507181300,201507181400,0.1,20.865
RU-Moz,Mozhaysk,201507181300,201507181400,1,20.507
RU-Moz,Mozhaysk,201507181300,201507181400,2,20.507
RU-Moz,Mozhaysk,201507181300,201507181400,3,20.15
RU-Moz,Mozhaysk,201507181300,201507181400,5,19.936
RU-Moz,Mozhaysk,201507181300,201507181400,7,19.841
RU-Moz,Mozhaysk,201507181300,201507181400,10,16.82
RU-Moz,Mozhaysk,201507181400,201507181500,0.1,20.984
RU-Moz,Mozhaysk,201507181400,201507181500,1,20.746
RU-Moz,Mozhaysk,201507181400,201507181500,2,20.531
RU-Moz,Mozhaysk,201507181400,201507181500,3,20.269
RU-Moz,Mozhaysk,201507181400,201507181500,5,20.007
RU-Moz,Mozhaysk,201507181400,201507181500,7,19.865
RU-Moz,Mozhaysk,201507181400,201507181500,10,17.034
RU-Moz,Mozhaysk,201507181500,201507181600,0.1,21.056
RU-Moz,Mozhaysk,201507181500,201507181600,1,20.746
RU-Moz,Mozhaysk,201507181500,201507181600,2,20.555
RU-Moz,Mozhaysk,201507181500,201507181600,3,20.365
RU-Moz,Mozhaysk,201507181500,201507181600,5,19.912
RU-Moz,Mozhaysk,201507181500,201507181600,7,19.865
RU-Moz,Mozhaysk,201507181500,201507181600,10,16.582
RU-Moz,Mozhaysk,201507181600,201507181700,0.1,21.056
RU-Moz,Mozhaysk,201507181600,201507181700,1,20.96
RU-Moz,Mozhaysk,201507181600,201507181700,2,20.484
RU-Moz,Mozhaysk,201507181600,201507181700,3,20.341
RU-Moz,Mozhaysk,201507181600,201507181700,5,19.984
RU-Moz,Mozhaysk,201507181600,201507181700,7,19.746
RU-Moz,Mozhaysk,201507181600,201507181700,10,16.534
RU-Moz,Mozhaysk,201507181700,201507181800,0.1,21.008
RU-Moz,Mozhaysk,201507181700,201507181800,1,20.96
RU-Moz,Mozhaysk,201507181700,201507181800,2,20.46
RU-Moz,Mozhaysk,201507181700,201507181800,3,20.15
RU-Moz,Mozhaysk,201507181700,201507181800,5,19.936
RU-Moz,Mozhaysk,201507181700,201507181800,7,19.722
RU-Moz,Mozhaysk,201507181700,201507181800,10,16.963
RU-Moz,Mozhaysk,201507181800,201507181900,0.1,20.913
RU-Moz,Mozhaysk,201507181800,201507181900,1,20.889
RU-Moz,Mozhaysk,201507181800,201507181900,2,20.65
RU-Moz,Mozhaysk,201507181800,201507181900,3,20.198
RU-Moz,Mozhaysk,201507181800,201507181900,5,19.96
RU-Moz,Mozhaysk,201507181800,201507181900,7,19.746
RU-Moz,Mozhaysk,201507181800,201507181900,10,16.939
RU-Moz,Mozhaysk,201507181900,201507182000,0.1,20.889
RU-Moz,Mozhaysk,201507181900,201507182000,1,20.865
RU-Moz,Mozhaysk,201507181900,201507182000,2,20.555
RU-Moz,Mozhaysk,201507181900,201507182000,3,20.293
RU-Moz,Mozhaysk,201507181900,201507182000,5,20.031
RU-Moz,Mozhaysk,201507181900,201507182000,7,19.865
RU-Moz,Mozhaysk,201507181900,201507182000,10,15.963
RU-Moz,Mozhaysk,201507182000,201507182100,0.1,20.889
RU-Moz,Mozhaysk,201507182000,201507182100,1,20.865
RU-Moz,Mozhaysk,201507182000,201507182100,2,20.889
RU-Moz,Mozhaysk,201507182000,201507182100,3,20.341
RU-Moz,Mozhaysk,201507182000,201507182100,5,20.055
RU-Moz,Mozhaysk,201507182000,201507182100,7,19.912
RU-Moz,Mozhaysk,201507182000,201507182100,10,16.058
RU-Moz,Mozhaysk,201507182100,201507182200,0.1,20.817
RU-Moz,Mozhaysk,201507182100,201507182200,1,20.817
RU-Moz,Mozhaysk,201507182100,201507182200,2,20.865
RU-Moz,Mozhaysk,201507182100,201507182200,3,20.436
RU-Moz,Mozhaysk,201507182100,201507182200,5,20.079
RU-Moz,Mozhaysk,201507182100,201507182200,7,19.793
RU-Moz,Mozhaysk,201507182100,201507182200,10,16.582
RU-Moz,Mozhaysk,201507182200,201507182300,0.1,20.77
RU-Moz,Mozhaysk,201507182200,201507182300,1,20.746
RU-Moz,Mozhaysk,201507182200,201507182300,2,20.793
RU-Moz,Mozhaysk,201507182200,201507182300,3,20.603
RU-Moz,Mozhaysk,201507182200,201507182300,5,20.031
RU-Moz,Mozhaysk,201507182200,201507182300,7,19.651
RU-Moz,Mozhaysk,201507182200,201507182300,10,16.201
RU-Moz,Mozhaysk,201507182300,201507190000,0.1,20.746
RU-Moz,Mozhaysk,201507182300,201507190000,1,20.722
RU-Moz,Mozhaysk,201507182300,201507190000,2,20.77
RU-Moz,Mozhaysk,201507182300,201507190000,3,20.579
RU-Moz,Mozhaysk,201507182300,201507190000,5,19.841
RU-Moz,Mozhaysk,201507182300,201507190000,7,19.579
RU-Moz,Mozhaysk,201507182300,201507190000,10,16.01
RU-Moz,Mozhaysk,201507190000,201507190100,0.1,20.722
RU-Moz,Mozhaysk,201507190000,201507190100,1,20.698
RU-Moz,Mozhaysk,201507190000,201507190100,2,20.722
RU-Moz,Mozhaysk,201507190000,201507190100,3,20.65
RU-Moz,Mozhaysk,201507190000,201507190100,5,19.817
RU-Moz,Mozhaysk,201507190000,201507190100,7,19.555
RU-Moz,Mozhaysk,201507190000,201507190100,10,15.581
RU-Moz,Mozhaysk,201507190100,201507190200,0.1,20.674
RU-Moz,Mozhaysk,201507190100,201507190200,1,20.65
RU-Moz,Mozhaysk,201507190100,201507190200,2,20.698
RU-Moz,Mozhaysk,201507190100,201507190200,3,20.627
RU-Moz,Mozhaysk,201507190100,201507190200,5,19.817
RU-Moz,Mozhaysk,201507190100,201507190200,7,19.603
RU-Moz,Mozhaysk,201507190100,201507190200,10,15.223
RU-Moz,Mozhaysk,201507190200,201507190300,0.1,20.579
RU-Moz,Mozhaysk,201507190200,201507190300,1,20.555
RU-Moz,Mozhaysk,201507190200,201507190300,2,20.627
RU-Moz,Mozhaysk,201507190200,201507190300,3,20.603
RU-Moz,Mozhaysk,201507190200,201507190300,5,19.888
RU-Moz,Mozhaysk,201507190200,201507190300,7,19.627
RU-Moz,Mozhaysk,201507190200,201507190300,10,15.008
RU-Moz,Mozhaysk,201507190300,201507190400,0.1,20.555
RU-Moz,Mozhaysk,201507190300,201507190400,1,20.531
RU-Moz,Mozhaysk,201507190300,201507190400,2,20.603
RU-Moz,Mozhaysk,201507190300,201507190400,3,20.555
RU-Moz,Mozhaysk,201507190300,201507190400,5,19.888
RU-Moz,Mozhaysk,201507190300,201507190400,7,19.532
RU-Moz,Mozhaysk,201507190300,201507190400,10,14.936
RU-Moz,Mozhaysk,201507190400,201507190500,0.1,20.531
RU-Moz,Mozhaysk,201507190400,201507190500,1,20.507
RU-Moz,Mozhaysk,201507190400,201507190500,2,20.555
RU-Moz,Mozhaysk,201507190400,201507190500,3,20.507
RU-Moz,Mozhaysk,201507190400,201507190500,5,19.793
RU-Moz,Mozhaysk,201507190400,201507190500,7,19.199
RU-Moz,Mozhaysk,201507190400,201507190500,10,15.031
RU-Moz,Mozhaysk,201507190500,201507190600,0.1,20.484
RU-Moz,Mozhaysk,201507190500,201507190600,1,20.46
RU-Moz,Mozhaysk,201507190500,201507190600,2,20.507
RU-Moz,Mozhaysk,201507190500,201507190600,3,20.46
RU-Moz,Mozhaysk,201507190500,201507190600,5,19.817
RU-Moz,Mozhaysk,201507190500,201507190600,7,19.151
RU-Moz,Mozhaysk,201507190500,201507190600,10,15.27
RU-Moz,Mozhaysk,201507190600,201507190700,0.1,20.46
RU-Moz,Mozhaysk,201507190600,201507190700,1,20.436
RU-Moz,Mozhaysk,201507190600,201507190700,2,20.484
RU-Moz,Mozhaysk,201507190600,201507190700,3,20.46
RU-Moz,Mozhaysk,201507190600,201507190700,5,19.865
RU-Moz,Mozhaysk,201507190600,201507190700,7,19.056
RU-Moz,Mozhaysk,201507190600,201507190700,10,15.438
RU-Moz,Mozhaysk,201507190700,201507190800,0.1,20.436
RU-Moz,Mozhaysk,201507190700,201507190800,1,20.436
RU-Moz,Mozhaysk,201507190700,201507190800,2,20.484
RU-Moz,Mozhaysk,201507190700,201507190800,3,20.46
RU-Moz,Mozhaysk,201507190700,201507190800,5,20.055
RU-Moz,Mozhaysk,201507190700,201507190800,7,19.199
RU-Moz,Mozhaysk,201507190700,201507190800,10,15.7
RU-Moz,Mozhaysk,201507190800,201507190900,0.1,20.412
RU-Moz,Mozhaysk,201507190800,201507190900,1,20.388
RU-Moz,Mozhaysk,201507190800,201507190900,2,20.46
RU-Moz,Mozhaysk,201507190800,201507190900,3,20.436
RU-Moz,Mozhaysk,201507190800,201507190900,5,20.365
RU-Moz,Mozhaysk,201507190800,201507190900,7,19.318
RU-Moz,Mozhaysk,201507190800,201507190900,10,15.843
RU-Moz,Mozhaysk,201507190900,201507191000,0.1,20.507
RU-Moz,Mozhaysk,201507190900,201507191000,1,20.46
RU-Moz,Mozhaysk,201507190900,201507191000,2,20.484
RU-Moz,Mozhaysk,201507190900,201507191000,3,20.46
RU-Moz,Mozhaysk,201507190900,201507191000,5,20.365
RU-Moz,Mozhaysk,201507190900,201507191000,7,19.222
RU-Moz,Mozhaysk,201507190900,201507191000,10,16.153
RU-Moz,Mozhaysk,201507191000,201507191100,0.1,20.531
RU-Moz,Mozhaysk,201507191000,201507191100,1,20.507
RU-Moz,Mozhaysk,201507191000,201507191100,2,20.555
RU-Moz,Mozhaysk,201507191000,201507191100,3,20.507
RU-Moz,Mozhaysk,201507191000,201507191100,5,20.412
RU-Moz,Mozhaysk,201507191000,201507191100,7,19.365
RU-Moz,Mozhaysk,201507191000,201507191100,10,16.272
RU-Moz,Mozhaysk,201507191100,201507191200,0.1,20.579
RU-Moz,Mozhaysk,201507191100,201507191200,1,20.531
RU-Moz,Mozhaysk,201507191100,201507191200,2,20.579
RU-Moz,Mozhaysk,201507191100,201507191200,3,20.531
RU-Moz,Mozhaysk,201507191100,201507191200,5,20.484
RU-Moz,Mozhaysk,201507191100,201507191200,7,19.579
RU-Moz,Mozhaysk,201507191100,201507191200,10,16.368
RU-Moz,Mozhaysk,201507191200,201507191300,0.1,20.65
RU-Moz,Mozhaysk,201507191200,201507191300,1,20.627
RU-Moz,Mozhaysk,201507191200,201507191300,2,20.65
RU-Moz,Mozhaysk,201507191200,201507191300,3,20.579
RU-Moz,Mozhaysk,201507191200,201507191300,5,20.507
RU-Moz,Mozhaysk,201507191200,201507191300,7,20.007
RU-Moz,Mozhaysk,201507191200,201507191300,10,16.654
RU-Moz,Mozhaysk,201507191300,201507191400,0.1,20.627
RU-Moz,Mozhaysk,201507191300,201507191400,1,20.603
RU-Moz,Mozhaysk,201507191300,201507191400,2,20.65
RU-Moz,Mozhaysk,201507191300,201507191400,3,20.627
RU-Moz,Mozhaysk,201507191300,201507191400,5,20.579
RU-Moz,Mozhaysk,201507191300,201507191400,7,20.603
RU-Moz,Mozhaysk,201507191300,201507191400,10,16.677
RU-Moz,Mozhaysk,201507191400,201507191500,0.1,20.65
RU-Moz,Mozhaysk,201507191400,201507191500,1,20.603
RU-Moz,Mozhaysk,201507191400,201507191500,2,20.674
RU-Moz,Mozhaysk,201507191400,201507191500,3,20.627
RU-Moz,Mozhaysk,201507191400,201507191500,5,20.579
RU-Moz,Mozhaysk,201507191400,201507191500,7,20.603
RU-Moz,Mozhaysk,201507191400,201507191500,10,16.225
RU-Moz,Mozhaysk,201507191500,201507191600,0.1,20.65
RU-Moz,Mozhaysk,201507191500,201507191600,1,20.603
RU-Moz,Mozhaysk,201507191500,201507191600,2,20.674
RU-Moz,Mozhaysk,201507191500,201507191600,3,20.627
RU-Moz,Mozhaysk,201507191500,201507191600,5,20.579
RU-Moz,Mozhaysk,201507191500,201507191600,7,20.603
RU-Moz,Mozhaysk,201507191500,201507191600,10,16.177
RU-Moz,Mozhaysk,201507191600,201507191700,0.1,20.65
RU-Moz,Mozhaysk,201507191600,201507191700,1,20.627
RU-Moz,Mozhaysk,201507191600,201507191700,2,20.674
RU-Moz,Mozhaysk,201507191600,201507191700,3,20.65
RU-Moz,Mozhaysk,201507191600,201507191700,5,20.603
RU-Moz,Mozhaysk,201507191600,201507191700,7,20.627
RU-Moz,Mozhaysk,201507191600,201507191700,10,15.963
RU-Moz,Mozhaysk,201507191700,201507191800,0.1,20.65
RU-Moz,Mozhaysk,201507191700,201507191800,1,20.627
RU-Moz,Mozhaysk,201507191700,201507191800,2,20.698
RU-Moz,Mozhaysk,201507191700,201507191800,3,20.674
RU-Moz,Mozhaysk,201507191700,201507191800,5,20.603
RU-Moz,Mozhaysk,201507191700,201507191800,7,20.627
RU-Moz,Mozhaysk,201507191700,201507191800,10,15.963
RU-Moz,Mozhaysk,201507191800,201507191900,0.1,20.627
RU-Moz,Mozhaysk,201507191800,201507191900,1,20.603
RU-Moz,Mozhaysk,201507191800,201507191900,2,20.674
RU-Moz,Mozhaysk,201507191800,201507191900,3,20.65
RU-Moz,Mozhaysk,201507191800,201507191900,5,20.603
RU-Moz,Mozhaysk,201507191800,201507191900,7,20.198
RU-Moz,Mozhaysk,201507191800,201507191900,10,15.915
RU-Moz,Mozhaysk,201507191900,201507192000,0.1,20.603
RU-Moz,Mozhaysk,201507191900,201507192000,1,20.579
RU-Moz,Mozhaysk,201507191900,201507192000,2,20.65
RU-Moz,Mozhaysk,201507191900,201507192000,3,20.627
RU-Moz,Mozhaysk,201507191900,201507192000,5,20.579
RU-Moz,Mozhaysk,201507191900,201507192000,7,19.341
RU-Moz,Mozhaysk,201507191900,201507192000,10,16.32
RU-Moz,Mozhaysk,201507192000,201507192100,0.1,20.579
RU-Moz,Mozhaysk,201507192000,201507192100,1,20.579
RU-Moz,Mozhaysk,201507192000,201507192100,2,20.627
RU-Moz,Mozhaysk,201507192000,201507192100,3,20.603
RU-Moz,Mozhaysk,201507192000,201507192100,5,20.555
RU-Moz,Mozhaysk,201507192000,201507192100,7,19.413
RU-Moz,Mozhaysk,201507192000,201507192100,10,16.439
RU-Moz,Mozhaysk,201507192100,201507192200,0.1,20.579
RU-Moz,Mozhaysk,201507192100,201507192200,1,20.555
RU-Moz,Mozhaysk,201507192100,201507192200,2,20.627
RU-Moz,Mozhaysk,201507192100,201507192200,3,20.603
RU-Moz,Mozhaysk,201507192100,201507192200,5,20.531
RU-Moz,Mozhaysk,201507192100,201507192200,7,19.389
RU-Moz,Mozhaysk,201507192100,201507192200,10,16.249
RU-Moz,Mozhaysk,201507192200,201507192300,0.1,20.555
RU-Moz,Mozhaysk,201507192200,201507192300,1,20.531
RU-Moz,Mozhaysk,201507192200,201507192300,2,20.603
RU-Moz,Mozhaysk,201507192200,201507192300,3,20.579
RU-Moz,Mozhaysk,201507192200,201507192300,5,20.507
RU-Moz,Mozhaysk,201507192200,201507192300,7,19.246
RU-Moz,Mozhaysk,201507192200,201507192300,10,16.153
RU-Moz,Mozhaysk,201507192300,201507200000,0.1,20.507
RU-Moz,Mozhaysk,201507192300,201507200000,1,20.484
RU-Moz,Mozhaysk,201507192300,201507200000,2,20.579
RU-Moz,Mozhaysk,201507192300,201507200000,3,20.531
RU-Moz,Mozhaysk,201507192300,201507200000,5,20.484
RU-Moz,Mozhaysk,201507192300,201507200000,7,19.27
RU-Moz,Mozhaysk,201507192300,201507200000,10,16.177
RU-Moz,Mozhaysk,201507200000,201507200100,0.1,20.484
RU-Moz,Mozhaysk,201507200000,201507200100,1,20.46
RU-Moz,Mozhaysk,201507200000,201507200100,2,20.531
RU-Moz,Mozhaysk,201507200000,201507200100,3,20.507
RU-Moz,Mozhaysk,201507200000,201507200100,5,20.317
RU-Moz,Mozhaysk,201507200000,201507200100,7,19.318
RU-Moz,Mozhaysk,201507200000,201507200100,10,16.439
RU-Moz,Mozhaysk,201507200100,201507200200,0.1,20.46
RU-Moz,Mozhaysk,201507200100,201507200200,1,20.436
RU-Moz,Mozhaysk,201507200100,201507200200,2,20.507
RU-Moz,Mozhaysk,201507200100,201507200200,3,20.484
RU-Moz,Mozhaysk,201507200100,201507200200,5,20.412
RU-Moz,Mozhaysk,201507200100,201507200200,7,19.27
RU-Moz,Mozhaysk,201507200100,201507200200,10,16.296
RU-Moz,Mozhaysk,201507200200,201507200300,0.1,20.436
RU-Moz,Mozhaysk,201507200200,201507200300,1,20.412
RU-Moz,Mozhaysk,201507200200,201507200300,2,20.46
RU-Moz,Mozhaysk,201507200200,201507200300,3,20.436
RU-Moz,Mozhaysk,201507200200,201507200300,5,20.15
RU-Moz,Mozhaysk,201507200200,201507200300,7,19.246
RU-Moz,Mozhaysk,201507200200,201507200300,10,16.534
RU-Moz,Mozhaysk,201507200300,201507200400,0.1,20.412
RU-Moz,Mozhaysk,201507200300,201507200400,1,20.388
RU-Moz,Mozhaysk,201507200300,201507200400,2,20.436
RU-Moz,Mozhaysk,201507200300,201507200400,3,20.436
RU-Moz,Mozhaysk,201507200300,201507200400,5,20.198
RU-Moz,Mozhaysk,201507200300,201507200400,7,19.27
RU-Moz,Mozhaysk,201507200300,201507200400,10,16.749
RU-Moz,Mozhaysk,201507200400,201507200500,0.1,20.365
RU-Moz,Mozhaysk,201507200400,201507200500,1,20.365
RU-Moz,Mozhaysk,201507200400,201507200500,2,20.436
RU-Moz,Mozhaysk,201507200400,201507200500,3,20.412
RU-Moz,Mozhaysk,201507200400,201507200500,5,20.126
RU-Moz,Mozhaysk,201507200400,201507200500,7,19.294
RU-Moz,Mozhaysk,201507200400,201507200500,10,16.892
RU-Moz,Mozhaysk,201507200500,201507200600,0.1,20.365
RU-Moz,Mozhaysk,201507200500,201507200600,1,20.341
RU-Moz,Mozhaysk,201507200500,201507200600,2,20.412
RU-Moz,Mozhaysk,201507200500,201507200600,3,20.388
RU-Moz,Mozhaysk,201507200500,201507200600,5,20.079
RU-Moz,Mozhaysk,201507200500,201507200600,7,19.365
RU-Moz,Mozhaysk,201507200500,201507200600,10,16.987
RU-Moz,Mozhaysk,201507200600,201507200700,0.1,20.341
RU-Moz,Mozhaysk,201507200600,201507200700,1,20.317
RU-Moz,Mozhaysk,201507200600,201507200700,2,20.388
RU-Moz,Mozhaysk,201507200600,201507200700,3,20.317
RU-Moz,Mozhaysk,201507200600,201507200700,5,20.031
RU-Moz,Mozhaysk,201507200600,201507200700,7,19.389
RU-Moz,Mozhaysk,201507200600,201507200700,10,16.582
RU-Moz,Mozhaysk,201507200700,201507200800,0.1,20.317
RU-Moz,Mozhaysk,201507200700,201507200800,1,20.293
RU-Moz,Mozhaysk,201507200700,201507200800,2,20.365
RU-Moz,Mozhaysk,201507200700,201507200800,3,20.341
RU-Moz,Mozhaysk,201507200700,201507200800,5,20.079
RU-Moz,Mozhaysk,201507200700,201507200800,7,19.318
RU-Moz,Mozhaysk,201507200700,201507200800,10,16.796
RU-Moz,Mozhaysk,201507200800,201507200900,0.1,20.293
RU-Moz,Mozhaysk,201507200800,201507200900,1,20.293
RU-Moz,Mozhaysk,201507200800,201507200900,2,20.341
RU-Moz,Mozhaysk,201507200800,201507200900,3,20.317
RU-Moz,Mozhaysk,201507200800,201507200900,5,20.103
RU-Moz,Mozhaysk,201507200800,201507200900,7,19.294
RU-Moz,Mozhaysk,201507200800,201507200900,10,16.749
RU-Moz,Mozhaysk,201507200900,201507201000,0.1,20.317
RU-Moz,Mozhaysk,201507200900,201507201000,1,20.293
RU-Moz,Mozhaysk,201507200900,201507201000,2,20.341
RU-Moz,Mozhaysk,201507200900,201507201000,3,20.269
RU-Moz,Mozhaysk,201507200900,201507201000,5,20.103
RU-Moz,Mozhaysk,201507200900,201507201000,7,19.27
RU-Moz,Mozhaysk,201507200900,201507201000,10,17.034
RU-Moz,Mozhaysk,201507201000,201507201100,0.1,20.46
RU-Moz,Mozhaysk,201507201000,201507201100,1,20.317
RU-Moz,Mozhaysk,201507201000,201507201100,2,20.341
RU-Moz,Mozhaysk,201507201000,201507201100,3,20.246
RU-Moz,Mozhaysk,201507201000,201507201100,5,20.103
RU-Moz,Mozhaysk,201507201000,201507201100,7,19.365
RU-Moz,Mozhaysk,201507201000,201507201100,10,17.225
RU-Moz,Mozhaysk,201507201100,201507201200,0.1,20.531
RU-Moz,Mozhaysk,201507201100,201507201200,1,20.341
RU-Moz,Mozhaysk,201507201100,201507201200,2,20.293
RU-Moz,Mozhaysk,201507201100,201507201200,3,20.222
RU-Moz,Mozhaysk,201507201100,201507201200,5,20.079
RU-Moz,Mozhaysk,201507201100,201507201200,7,19.151
RU-Moz,Mozhaysk,201507201100,201507201200,10,16.844
RU-Moz,Mozhaysk,201507201200,201507201300,0.1,20.412
RU-Moz,Mozhaysk,201507201200,201507201300,1,20.365
RU-Moz,Mozhaysk,201507201200,201507201300,2,20.293
RU-Moz,Mozhaysk,201507201200,201507201300,3,20.222
RU-Moz,Mozhaysk,201507201200,201507201300,5,20.055
RU-Moz,Mozhaysk,201507201200,201507201300,7,19.175
RU-Moz,Mozhaysk,201507201200,201507201300,10,17.225
RU-Moz,Mozhaysk,201507201300,201507201400,0.1,20.341
RU-Moz,Mozhaysk,201507201300,201507201400,1,20.317
RU-Moz,Mozhaysk,201507201300,201507201400,2,20.341
RU-Moz,Mozhaysk,201507201300,201507201400,3,20.198
RU-Moz,Mozhaysk,201507201300,201507201400,5,19.722
RU-Moz,Mozhaysk,201507201300,201507201400,7,19.151
RU-Moz,Mozhaysk,201507201300,201507201400,10,17.034
RU-Moz,Mozhaysk,201507201400,201507201500,0.1,20.388
RU-Moz,Mozhaysk,201507201400,201507201500,1,20.341
RU-Moz,Mozhaysk,201507201400,201507201500,2,20.388
RU-Moz,Mozhaysk,201507201400,201507201500,3,20.317
RU-Moz,Mozhaysk,201507201400,201507201500,5,19.698
RU-Moz,Mozhaysk,201507201400,201507201500,7,19.008
RU-Moz,Mozhaysk,201507201400,201507201500,10,17.201
RU-Moz,Mozhaysk,201507201500,201507201600,0.1,20.412
RU-Moz,Mozhaysk,201507201500,201507201600,1,20.388
RU-Moz,Mozhaysk,201507201500,201507201600,2,20.436
RU-Moz,Mozhaysk,201507201500,201507201600,3,20.388
RU-Moz,Mozhaysk,201507201500,201507201600,5,19.674
RU-Moz,Mozhaysk,201507201500,201507201600,7,18.985
RU-Moz,Mozhaysk,201507201500,201507201600,10,17.13
RU-Moz,Mozhaysk,201507201600,201507201700,0.1,20.484
RU-Moz,Mozhaysk,201507201600,201507201700,1,20.436
RU-Moz,Mozhaysk,201507201600,201507201700,2,20.46
RU-Moz,Mozhaysk,201507201600,201507201700,3,20.436
RU-Moz,Mozhaysk,201507201600,201507201700,5,19.698
