SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
ES-Sau,Sau,20010104,2,7.55
ES-Sau,Sau,20010104,4,7.56
ES-Sau,Sau,20010104,6,7.47
ES-Sau,Sau,20010104,8,7.47
ES-Sau,Sau,20010104,10,7.43
ES-Sau,Sau,20010104,12,7.45
ES-Sau,Sau,20010104,14,7.4
ES-Sau,Sau,20010104,16,7.41
ES-Sau,Sau,20010104,18,7.44
ES-Sau,Sau,20010104,20,7.44
ES-Sau,Sau,20010104,22,7.45
ES-Sau,Sau,20010104,23,7.47
ES-Sau,Sau,20010104,24,7.51
ES-Sau,Sau,20010104,25,7.58
ES-Sau,Sau,20010104,26,7.52
ES-Sau,Sau,20010104,28,7.46
ES-Sau,Sau,20010104,30,7.46
ES-Sau,Sau,20010104,32,7.37
ES-Sau,Sau,20010104,34,7.33
ES-Sau,Sau,20010104,36,6.96
ES-Sau,Sau,20010104,37,6.95
ES-Sau,Sau,20010123,0,6.78
ES-Sau,Sau,20010123,1,6.74
ES-Sau,Sau,20010123,2,6.69
ES-Sau,Sau,20010123,3,6.68
ES-Sau,Sau,20010123,4,6.69
ES-Sau,Sau,20010123,5,6.69
ES-Sau,Sau,20010123,6,6.71
ES-Sau,Sau,20010123,7,6.72
ES-Sau,Sau,20010123,8,6.73
ES-Sau,Sau,20010123,9,6.75
ES-Sau,Sau,20010123,10,6.76
ES-Sau,Sau,20010123,12,6.77
ES-Sau,Sau,20010123,14,6.75
ES-Sau,Sau,20010123,16,6.74
ES-Sau,Sau,20010123,18,6.74
ES-Sau,Sau,20010123,20,6.74
ES-Sau,Sau,20010123,22,6.72
ES-Sau,Sau,20010123,24,6.61
ES-Sau,Sau,20010123,26,6.21
ES-Sau,Sau,20010123,28,6.21
ES-Sau,Sau,20010123,29,6.21
ES-Sau,Sau,20010123,30,6.24
ES-Sau,Sau,20010123,31,6.22
ES-Sau,Sau,20010123,32,6.21
ES-Sau,Sau,20010123,33,6.21
ES-Sau,Sau,20010123,34,6.25
ES-Sau,Sau,20010123,35,6.28
ES-Sau,Sau,20010123,36,6.28
ES-Sau,Sau,20010123,37,6.34
ES-Sau,Sau,20010123,38,6.29
ES-Sau,Sau,20010125,0,6.94
ES-Sau,Sau,20010125,2,6.92
ES-Sau,Sau,20010125,4,6.91
ES-Sau,Sau,20010125,6,6.91
ES-Sau,Sau,20010125,8,6.91
ES-Sau,Sau,20010125,10,6.91
ES-Sau,Sau,20010125,12,6.9
ES-Sau,Sau,20010125,14,6.9
ES-Sau,Sau,20010125,16,6.89
ES-Sau,Sau,20010125,18,6.88
ES-Sau,Sau,20010125,20,6.87
ES-Sau,Sau,20010125,22,6.85
ES-Sau,Sau,20010125,24,6.83
ES-Sau,Sau,20010125,26,6.21
ES-Sau,Sau,20010125,28,6.22
ES-Sau,Sau,20010125,30,6.25
ES-Sau,Sau,20010125,32,6.31
ES-Sau,Sau,20010125,34,6.34
ES-Sau,Sau,20010125,36,6.34
ES-Sau,Sau,20010125,37,6.34
ES-Sau,Sau,20010125,38,6.35
ES-Sau,Sau,20010125,39,6.35
ES-Sau,Sau,20010125,40,6.37
ES-Sau,Sau,20010213,0,7.4
ES-Sau,Sau,20010213,1,7.27
ES-Sau,Sau,20010213,2,7.18
ES-Sau,Sau,20010213,3,7.14
ES-Sau,Sau,20010213,4,7.12
ES-Sau,Sau,20010213,5,7.09
ES-Sau,Sau,20010213,6,7.08
ES-Sau,Sau,20010213,7,7.04
ES-Sau,Sau,20010213,8,6.76
ES-Sau,Sau,20010213,9,6.67
ES-Sau,Sau,20010213,10,6.66
ES-Sau,Sau,20010213,11,6.64
ES-Sau,Sau,20010213,12,6.61
ES-Sau,Sau,20010213,13,6.58
ES-Sau,Sau,20010213,14,6.54
ES-Sau,Sau,20010213,15,6.51
ES-Sau,Sau,20010213,16,6.39
ES-Sau,Sau,20010213,17,6.32
ES-Sau,Sau,20010213,18,6.26
ES-Sau,Sau,20010213,19,6.21
ES-Sau,Sau,20010213,20,6.17
ES-Sau,Sau,20010213,21,6.16
ES-Sau,Sau,20010213,22,6.14
ES-Sau,Sau,20010213,23,6.09
ES-Sau,Sau,20010213,24,6.08
ES-Sau,Sau,20010213,25,6.05
ES-Sau,Sau,20010213,26,6.02
ES-Sau,Sau,20010213,27,6.01
ES-Sau,Sau,20010213,28,5.95
ES-Sau,Sau,20010213,29,5.95
ES-Sau,Sau,20010213,30,5.95
ES-Sau,Sau,20010213,31,5.95
ES-Sau,Sau,20010213,32,5.92
ES-Sau,Sau,20010213,33,5.9
ES-Sau,Sau,20010213,34,5.9
ES-Sau,Sau,20010213,35,5.89
ES-Sau,Sau,20010213,36,5.89
ES-Sau,Sau,20010213,37,5.85
ES-Sau,Sau,20010213,38,5.83
ES-Sau,Sau,20010213,39,5.79
ES-Sau,Sau,20010213,40,5.76
ES-Sau,Sau,20010215,0,6.83
ES-Sau,Sau,20010215,2,6.78
ES-Sau,Sau,20010215,4,6.77
ES-Sau,Sau,20010215,6,6.63
ES-Sau,Sau,20010215,8,6.57
ES-Sau,Sau,20010215,10,6.54
ES-Sau,Sau,20010215,12,6.36
ES-Sau,Sau,20010215,14,6.29
ES-Sau,Sau,20010215,16,6.26
ES-Sau,Sau,20010215,18,6.2
ES-Sau,Sau,20010215,20,6.13
ES-Sau,Sau,20010215,22,6.05
ES-Sau,Sau,20010215,24,6.02
ES-Sau,Sau,20010215,26,5.99
ES-Sau,Sau,20010215,28,5.07
ES-Sau,Sau,20010215,30,5.96
ES-Sau,Sau,20010215,32,5.89
ES-Sau,Sau,20010215,34,5.85
ES-Sau,Sau,20010215,36,5.83
ES-Sau,Sau,20010215,38,5.81
ES-Sau,Sau,20010314,0,12.18
ES-Sau,Sau,20010314,1,12.11
ES-Sau,Sau,20010314,2,12.04
ES-Sau,Sau,20010314,3,11.86
ES-Sau,Sau,20010314,4,11.72
ES-Sau,Sau,20010314,5,11.71
ES-Sau,Sau,20010314,6,11.24
ES-Sau,Sau,20010314,7,10.32
ES-Sau,Sau,20010314,8,9.18
ES-Sau,Sau,20010314,9,8.73
ES-Sau,Sau,20010314,10,8.66
ES-Sau,Sau,20010314,11,8.56
ES-Sau,Sau,20010314,12,8.28
ES-Sau,Sau,20010314,13,8.04
ES-Sau,Sau,20010314,14,7.95
ES-Sau,Sau,20010314,15,7.8
ES-Sau,Sau,20010314,16,7.4
ES-Sau,Sau,20010314,17,7.68
ES-Sau,Sau,20010314,18,7.64
ES-Sau,Sau,20010314,19,7.57
ES-Sau,Sau,20010314,20,7.51
ES-Sau,Sau,20010314,21,7.5
ES-Sau,Sau,20010314,22,7.42
ES-Sau,Sau,20010314,23,7.35
ES-Sau,Sau,20010314,24,7.3
ES-Sau,Sau,20010314,25,7.19
ES-Sau,Sau,20010314,26,7.07
ES-Sau,Sau,20010314,27,6.99
ES-Sau,Sau,20010314,28,6.91
ES-Sau,Sau,20010314,29,6.78
ES-Sau,Sau,20010314,30,6.67
ES-Sau,Sau,20010314,31,6.66
ES-Sau,Sau,20010314,32,6.65
ES-Sau,Sau,20010314,33,6.65
ES-Sau,Sau,20010314,34,6.64
ES-Sau,Sau,20010314,35,6.62
ES-Sau,Sau,20010314,36,6.62
ES-Sau,Sau,20010314,37,6.63
ES-Sau,Sau,20010314,38,6.62
ES-Sau,Sau,20010314,39,6.63
ES-Sau,Sau,20010314,40,6.62
ES-Sau,Sau,20010411,0,14.45
ES-Sau,Sau,20010411,1,14.32
ES-Sau,Sau,20010411,2,14.22
ES-Sau,Sau,20010411,3,14.15
ES-Sau,Sau,20010411,4,14.08
ES-Sau,Sau,20010411,5,14.05
ES-Sau,Sau,20010411,6,14
ES-Sau,Sau,20010411,7,13.92
ES-Sau,Sau,20010411,8,13.9
ES-Sau,Sau,20010411,9,13.87
ES-Sau,Sau,20010411,10,13.84
ES-Sau,Sau,20010411,11,13.83
ES-Sau,Sau,20010411,12,13.7
ES-Sau,Sau,20010411,13,13.22
ES-Sau,Sau,20010411,14,12.96
ES-Sau,Sau,20010411,15,12.35
ES-Sau,Sau,20010411,16,12.03
ES-Sau,Sau,20010411,17,11.9
ES-Sau,Sau,20010411,18,11.48
ES-Sau,Sau,20010411,19,11.25
ES-Sau,Sau,20010411,20,10.7
ES-Sau,Sau,20010411,21,10.25
ES-Sau,Sau,20010411,22,9.64
ES-Sau,Sau,20010411,23,9.26
ES-Sau,Sau,20010411,24,8.74
ES-Sau,Sau,20010411,25,8.48
ES-Sau,Sau,20010411,26,8.19
ES-Sau,Sau,20010411,27,8.07
ES-Sau,Sau,20010411,28,7.94
ES-Sau,Sau,20010411,29,7.88
ES-Sau,Sau,20010411,30,7.79
ES-Sau,Sau,20010411,31,7.66
ES-Sau,Sau,20010411,32,7.54
ES-Sau,Sau,20010411,33,7.34
ES-Sau,Sau,20010411,34,7.23
ES-Sau,Sau,20010411,35,7.15
ES-Sau,Sau,20010411,36,7.1
ES-Sau,Sau,20010509,0,16.13
ES-Sau,Sau,20010509,1,16.02
ES-Sau,Sau,20010509,2,15.85
ES-Sau,Sau,20010509,3,15.84
ES-Sau,Sau,20010509,4,15.6
ES-Sau,Sau,20010509,5,15.19
ES-Sau,Sau,20010509,6,15.12
ES-Sau,Sau,20010509,7,15.06
ES-Sau,Sau,20010509,8,14.97
ES-Sau,Sau,20010509,9,14.75
ES-Sau,Sau,20010509,10,14.5
ES-Sau,Sau,20010509,11,14.11
ES-Sau,Sau,20010509,12,13.88
ES-Sau,Sau,20010509,13,13.72
ES-Sau,Sau,20010509,14,13.6
ES-Sau,Sau,20010509,15,13.57
ES-Sau,Sau,20010509,16,13.43
ES-Sau,Sau,20010509,17,13.29
ES-Sau,Sau,20010509,18,13.21
ES-Sau,Sau,20010509,19,13.15
ES-Sau,Sau,20010509,20,12.9
ES-Sau,Sau,20010509,21,12.84
ES-Sau,Sau,20010509,22,12.68
ES-Sau,Sau,20010509,23,12.43
ES-Sau,Sau,20010509,24,12.22
ES-Sau,Sau,20010509,25,11.25
ES-Sau,Sau,20010509,26,10.74
ES-Sau,Sau,20010509,27,10.28
ES-Sau,Sau,20010509,28,9.66
ES-Sau,Sau,20010509,29,9.19
ES-Sau,Sau,20010509,30,8.82
ES-Sau,Sau,20010509,31,8.35
ES-Sau,Sau,20010509,32,7.99
ES-Sau,Sau,20010509,33,7.66
ES-Sau,Sau,20010509,34,7.48
ES-Sau,Sau,20010509,35,7.44
ES-Sau,Sau,20010509,36,7.37
ES-Sau,Sau,20010509,37,7.33
ES-Sau,Sau,20010509,38,7.3
ES-Sau,Sau,20010509,39,7.28
ES-Sau,Sau,20010509,40,7.27
ES-Sau,Sau,20010514,0,20.1
ES-Sau,Sau,20010514,1,19
ES-Sau,Sau,20010514,2,18.2
ES-Sau,Sau,20010514,3,16.4
ES-Sau,Sau,20010514,4,15.9
ES-Sau,Sau,20010514,5,15.8
ES-Sau,Sau,20010514,6,15.5
ES-Sau,Sau,20010514,7,15.3
ES-Sau,Sau,20010514,8,15.25
ES-Sau,Sau,20010514,9,15.2
ES-Sau,Sau,20010514,10,15.1
ES-Sau,Sau,20010514,11,14.98
ES-Sau,Sau,20010514,12,14.6
ES-Sau,Sau,20010514,13,14.15
ES-Sau,Sau,20010514,14,13.82
ES-Sau,Sau,20010514,15,13.66
ES-Sau,Sau,20010514,16,13.5
ES-Sau,Sau,20010514,17,13.4
ES-Sau,Sau,20010514,18,13.27
ES-Sau,Sau,20010514,19,13.14
ES-Sau,Sau,20010514,20,12.96
ES-Sau,Sau,20010514,21,12.76
ES-Sau,Sau,20010514,22,12.56
ES-Sau,Sau,20010514,23,12.32
ES-Sau,Sau,20010514,24,12.02
ES-Sau,Sau,20010514,25,11.61
ES-Sau,Sau,20010514,26,10.87
ES-Sau,Sau,20010514,27,10
ES-Sau,Sau,20010606,0,23.28
ES-Sau,Sau,20010606,1,23.28
ES-Sau,Sau,20010606,2,23.25
ES-Sau,Sau,20010606,3,23.15
ES-Sau,Sau,20010606,4,21.93
ES-Sau,Sau,20010606,5,21.3
ES-Sau,Sau,20010606,6,20.84
ES-Sau,Sau,20010606,7,19.48
ES-Sau,Sau,20010606,8,18.6
ES-Sau,Sau,20010606,9,18.11
ES-Sau,Sau,20010606,10,17.36
ES-Sau,Sau,20010606,11,16.81
ES-Sau,Sau,20010606,12,15.82
ES-Sau,Sau,20010606,13,15.41
ES-Sau,Sau,20010606,14,15.11
ES-Sau,Sau,20010606,15,14.72
ES-Sau,Sau,20010606,16,14.02
ES-Sau,Sau,20010606,17,13.79
ES-Sau,Sau,20010606,18,13.64
ES-Sau,Sau,20010606,19,13.42
ES-Sau,Sau,20010606,20,13.32
ES-Sau,Sau,20010606,21,13.18
ES-Sau,Sau,20010606,22,12.97
ES-Sau,Sau,20010606,23,12.82
ES-Sau,Sau,20010606,24,12.57
ES-Sau,Sau,20010606,25,12.23
ES-Sau,Sau,20010606,26,11.82
ES-Sau,Sau,20010606,27,11.48
ES-Sau,Sau,20010606,28,10.86
ES-Sau,Sau,20010606,29,10.21
ES-Sau,Sau,20010606,30,9.26
ES-Sau,Sau,20010606,31,9.61
ES-Sau,Sau,20010606,32,8.6
ES-Sau,Sau,20010606,33,8.25
ES-Sau,Sau,20010606,34,8.11
ES-Sau,Sau,20010606,35,7.89
ES-Sau,Sau,20010606,36,7.63
ES-Sau,Sau,20010606,37,7.58
ES-Sau,Sau,20010606,38,7.56
ES-Sau,Sau,20010606,39,7.54
ES-Sau,Sau,20010718,0,24.6
ES-Sau,Sau,20010718,1,24.63
ES-Sau,Sau,20010718,2,24.38
ES-Sau,Sau,20010718,3,24.26
ES-Sau,Sau,20010718,4,24.1
ES-Sau,Sau,20010718,5,23.81
ES-Sau,Sau,20010718,6,23.38
ES-Sau,Sau,20010718,7,23.03
ES-Sau,Sau,20010718,8,22.6
ES-Sau,Sau,20010718,9,21.5
ES-Sau,Sau,20010718,10,20.9
ES-Sau,Sau,20010718,11,20.08
ES-Sau,Sau,20010718,12,18.26
ES-Sau,Sau,20010718,13,16.9
ES-Sau,Sau,20010718,14,15.82
ES-Sau,Sau,20010718,15,14.8
ES-Sau,Sau,20010718,16,13.98
ES-Sau,Sau,20010718,17,13.49
ES-Sau,Sau,20010718,18,13.21
ES-Sau,Sau,20010718,19,13.15
ES-Sau,Sau,20010718,20,12.9
ES-Sau,Sau,20010718,21,12.49
ES-Sau,Sau,20010718,22,12.41
ES-Sau,Sau,20010718,23,12.12
ES-Sau,Sau,20010718,24,11.56
ES-Sau,Sau,20010718,25,11.43
ES-Sau,Sau,20010718,26,10.97
ES-Sau,Sau,20010718,27,10.11
ES-Sau,Sau,20010718,28,9.86
ES-Sau,Sau,20010718,29,9.29
ES-Sau,Sau,20010718,30,8.73
ES-Sau,Sau,20010718,31,8.32
ES-Sau,Sau,20010718,32,8.03
ES-Sau,Sau,20010718,33,7.84
ES-Sau,Sau,20010718,34,7.65
ES-Sau,Sau,20010718,35,7.53
ES-Sau,Sau,20010718,36,7.5
ES-Sau,Sau,20010718,37,7.48
ES-Sau,Sau,20010822,0,25.95
ES-Sau,Sau,20010822,1,25.35
ES-Sau,Sau,20010822,2,24.77
ES-Sau,Sau,20010822,3,24.74
ES-Sau,Sau,20010822,4,24.72
ES-Sau,Sau,20010822,5,24.67
ES-Sau,Sau,20010822,6,24.47
ES-Sau,Sau,20010822,7,24.34
ES-Sau,Sau,20010822,8,23.55
ES-Sau,Sau,20010822,9,22.18
ES-Sau,Sau,20010822,10,21.03
ES-Sau,Sau,20010822,11,19.72
ES-Sau,Sau,20010822,12,18.24
ES-Sau,Sau,20010822,13,16.4
ES-Sau,Sau,20010822,14,15.39
ES-Sau,Sau,20010822,15,14.42
ES-Sau,Sau,20010822,16,13.83
ES-Sau,Sau,20010822,17,13.31
ES-Sau,Sau,20010822,18,13
ES-Sau,Sau,20010822,19,12.71
ES-Sau,Sau,20010822,20,12.42
ES-Sau,Sau,20010822,21,12.28
ES-Sau,Sau,20010822,22,11.95
ES-Sau,Sau,20010822,23,11.64
ES-Sau,Sau,20010822,24,10.89
ES-Sau,Sau,20010822,25,10.17
ES-Sau,Sau,20010822,26,9.89
ES-Sau,Sau,20010822,27,9.62
ES-Sau,Sau,20010822,28,9.26
ES-Sau,Sau,20010822,29,8.67
ES-Sau,Sau,20010822,30,8.23
ES-Sau,Sau,20010822,31,7.95
ES-Sau,Sau,20010822,32,7.81
ES-Sau,Sau,20010822,33,7.66
ES-Sau,Sau,20010919,0,20.95
ES-Sau,Sau,20010919,1,20.95
ES-Sau,Sau,20010919,2,20.88
ES-Sau,Sau,20010919,3,20.73
ES-Sau,Sau,20010919,4,20.69
ES-Sau,Sau,20010919,5,20.65
ES-Sau,Sau,20010919,6,20.55
ES-Sau,Sau,20010919,7,19.92
ES-Sau,Sau,20010919,8,17.8
ES-Sau,Sau,20010919,9,16.54
ES-Sau,Sau,20010919,10,15.24
ES-Sau,Sau,20010919,11,14.24
ES-Sau,Sau,20010919,12,13.44
ES-Sau,Sau,20010919,13,12.97
ES-Sau,Sau,20010919,14,12.65
ES-Sau,Sau,20010919,15,12.36
ES-Sau,Sau,20010919,16,11.96
ES-Sau,Sau,20010919,17,11.3
ES-Sau,Sau,20010919,18,10.88
ES-Sau,Sau,20010919,19,10.38
ES-Sau,Sau,20010919,20,9.88
ES-Sau,Sau,20010919,21,9.48
ES-Sau,Sau,20010919,22,9.01
ES-Sau,Sau,20010919,23,8.65
ES-Sau,Sau,20010919,24,8.27
ES-Sau,Sau,20010919,25,8.07
ES-Sau,Sau,20010919,26,7.99
ES-Sau,Sau,20010919,27,7.94
ES-Sau,Sau,20010919,28,7.92
ES-Sau,Sau,20010919,29,7.9
ES-Sau,Sau,20010919,30,7.85
ES-Sau,Sau,20010919,31,7.83
ES-Sau,Sau,20010919,32,7.82
ES-Sau,Sau,20011017,0,18.63
ES-Sau,Sau,20011017,1,18.44
ES-Sau,Sau,20011017,2,18.07
ES-Sau,Sau,20011017,3,17.89
ES-Sau,Sau,20011017,4,17.75
ES-Sau,Sau,20011017,5,17.63
ES-Sau,Sau,20011017,6,17.36
ES-Sau,Sau,20011017,7,16.97
ES-Sau,Sau,20011017,8,15.72
ES-Sau,Sau,20011017,9,14.38
ES-Sau,Sau,20011017,10,13.56
ES-Sau,Sau,20011017,11,12.86
ES-Sau,Sau,20011017,12,12.6
ES-Sau,Sau,20011017,13,12.08
ES-Sau,Sau,20011017,14,11.33
ES-Sau,Sau,20011017,15,10.82
ES-Sau,Sau,20011017,16,10.36
ES-Sau,Sau,20011017,17,9.58
ES-Sau,Sau,20011017,18,9.17
ES-Sau,Sau,20011017,19,8.74
ES-Sau,Sau,20011017,20,8.37
ES-Sau,Sau,20011017,21,8.21
ES-Sau,Sau,20011017,22,8.12
ES-Sau,Sau,20011017,23,8.07
ES-Sau,Sau,20011017,24,7.99
ES-Sau,Sau,20011017,25,7.97
ES-Sau,Sau,20011017,26,7.95
ES-Sau,Sau,20011017,27,7.95
ES-Sau,Sau,20011017,28,7.95
ES-Sau,Sau,20011114,0,12.56
ES-Sau,Sau,20011114,1,12.54
ES-Sau,Sau,20011114,2,12.56
ES-Sau,Sau,20011114,3,12.52
ES-Sau,Sau,20011114,4,12.51
ES-Sau,Sau,20011114,5,12.5
ES-Sau,Sau,20011114,6,12.5
ES-Sau,Sau,20011114,7,12.5
ES-Sau,Sau,20011114,8,12.49
ES-Sau,Sau,20011114,9,12.48
ES-Sau,Sau,20011114,10,12.47
ES-Sau,Sau,20011114,11,12.4
ES-Sau,Sau,20011114,12,12.01
ES-Sau,Sau,20011114,13,12.19
ES-Sau,Sau,20011114,14,12.82
ES-Sau,Sau,20011114,15,11.37
ES-Sau,Sau,20011114,16,11.36
ES-Sau,Sau,20011114,17,10.52
ES-Sau,Sau,20011114,18,10.41
ES-Sau,Sau,20011114,19,9.87
ES-Sau,Sau,20011114,20,8.77
ES-Sau,Sau,20011114,21,8.43
ES-Sau,Sau,20011114,22,8.32
ES-Sau,Sau,20011212,0,8.22
ES-Sau,Sau,20011212,2,8.21
ES-Sau,Sau,20011212,4,8.2
ES-Sau,Sau,20011212,6,8.2
ES-Sau,Sau,20011212,8,8.19
ES-Sau,Sau,20011212,10,8.16
ES-Sau,Sau,20011212,12,8.16
ES-Sau,Sau,20011212,14,8.14
ES-Sau,Sau,20011212,16,8.04
ES-Sau,Sau,20011212,17,8.28
ES-Sau,Sau,20011212,18,8.24
ES-Sau,Sau,20011212,19,8.14
ES-Sau,Sau,20011212,20,8.1
ES-Sau,Sau,20011212,21,8.09
ES-Sau,Sau,20011212,22,8.07
ES-Sau,Sau,20011212,23,8.06
ES-Sau,Sau,20020123,0,4.69
ES-Sau,Sau,20020123,1,4.67
ES-Sau,Sau,20020123,2,4.67
ES-Sau,Sau,20020123,3,4.65
ES-Sau,Sau,20020123,4,4.64
ES-Sau,Sau,20020123,5,4.6
ES-Sau,Sau,20020123,6,4.6
ES-Sau,Sau,20020123,7,4.6
ES-Sau,Sau,20020123,8,4.59
ES-Sau,Sau,20020123,9,4.59
ES-Sau,Sau,20020123,10,4.58
ES-Sau,Sau,20020123,11,4.58
ES-Sau,Sau,20020123,12,4.58
ES-Sau,Sau,20020123,13,4.57
ES-Sau,Sau,20020123,14,4.57
ES-Sau,Sau,20020123,15,4.58
ES-Sau,Sau,20020123,16,4.58
ES-Sau,Sau,20020123,17,4.58
ES-Sau,Sau,20020123,18,4.57
ES-Sau,Sau,20020123,19,4.55
ES-Sau,Sau,20020123,20,4.54
ES-Sau,Sau,20020123,21,4.51
ES-Sau,Sau,20020220,0,6.16
ES-Sau,Sau,20020220,1,6.16
ES-Sau,Sau,20020220,2,6.16
ES-Sau,Sau,20020220,3,6.05
ES-Sau,Sau,20020220,4,5.94
ES-Sau,Sau,20020220,5,5.94
ES-Sau,Sau,20020220,6,5.78
ES-Sau,Sau,20020220,7,5.59
ES-Sau,Sau,20020220,8,5.23
ES-Sau,Sau,20020220,9,5
ES-Sau,Sau,20020220,10,4.88
ES-Sau,Sau,20020220,11,4.83
ES-Sau,Sau,20020220,12,4.78
ES-Sau,Sau,20020220,13,4.7
ES-Sau,Sau,20020220,14,4.66
ES-Sau,Sau,20020220,15,4.66
ES-Sau,Sau,20020220,16,4.67
ES-Sau,Sau,20020220,17,4.68
ES-Sau,Sau,20020220,18,4.71
ES-Sau,Sau,20020220,19,4.77
ES-Sau,Sau,20020220,20,4.81
ES-Sau,Sau,20020220,21,4.83
ES-Sau,Sau,20020320,0,13.48
ES-Sau,Sau,20020320,1,12.95
ES-Sau,Sau,20020320,2,11.95
ES-Sau,Sau,20020320,3,11.2
ES-Sau,Sau,20020320,4,10.95
ES-Sau,Sau,20020320,5,10.5
ES-Sau,Sau,20020320,6,9.91
ES-Sau,Sau,20020320,7,9.48
ES-Sau,Sau,20020320,8,9.01
ES-Sau,Sau,20020320,9,8.11
ES-Sau,Sau,20020320,10,7.9
ES-Sau,Sau,20020320,11,7.48
ES-Sau,Sau,20020320,12,7.07
ES-Sau,Sau,20020320,13,6.53
ES-Sau,Sau,20020320,14,6.45
ES-Sau,Sau,20020320,15,6.33
ES-Sau,Sau,20020320,16,6.25
ES-Sau,Sau,20020320,17,6.06
ES-Sau,Sau,20020320,18,5.82
ES-Sau,Sau,20020320,19,5.76
ES-Sau,Sau,20020320,20,5.74
ES-Sau,Sau,20020320,21,5.69
ES-Sau,Sau,20020320,22,5.67
ES-Sau,Sau,20020425,0,17.81
ES-Sau,Sau,20020425,1,16.52
ES-Sau,Sau,20020425,2,15.98
ES-Sau,Sau,20020425,3,15.49
ES-Sau,Sau,20020425,4,15.02
ES-Sau,Sau,20020425,5,14.03
ES-Sau,Sau,20020425,6,13.05
ES-Sau,Sau,20020425,7,12.55
ES-Sau,Sau,20020425,8,12.21
ES-Sau,Sau,20020425,9,11.82
ES-Sau,Sau,20020425,10,11.69
ES-Sau,Sau,20020425,11,11.46
ES-Sau,Sau,20020425,12,11.32
ES-Sau,Sau,20020425,13,11.09
ES-Sau,Sau,20020425,14,10.91
ES-Sau,Sau,20020425,15,10.85
ES-Sau,Sau,20020425,16,10.78
ES-Sau,Sau,20020425,17,10.72
ES-Sau,Sau,20020425,18,10.62
ES-Sau,Sau,20020425,19,10.58
ES-Sau,Sau,20020425,20,10.5
ES-Sau,Sau,20020425,21,10.45
ES-Sau,Sau,20020425,22,10.22
ES-Sau,Sau,20020425,23,9.86
ES-Sau,Sau,20020425,24,8.74
ES-Sau,Sau,20020425,25,7.97
ES-Sau,Sau,20020425,26,7.48
ES-Sau,Sau,20020425,27,7.09
ES-Sau,Sau,20020425,28,6.58
ES-Sau,Sau,20020425,29,6.51
ES-Sau,Sau,20020425,30,6.38
ES-Sau,Sau,20020516,0,18.96
ES-Sau,Sau,20020516,1,18.79
ES-Sau,Sau,20020516,2,18.46
ES-Sau,Sau,20020516,3,17.81
ES-Sau,Sau,20020516,4,15.63
ES-Sau,Sau,20020516,5,13.78
ES-Sau,Sau,20020516,6,13.9
ES-Sau,Sau,20020516,7,12.62
ES-Sau,Sau,20020516,8,12
ES-Sau,Sau,20020516,9,11.85
ES-Sau,Sau,20020516,10,11.72
ES-Sau,Sau,20020516,11,11.68
ES-Sau,Sau,20020516,12,11.63
ES-Sau,Sau,20020516,14,11.47
ES-Sau,Sau,20020516,16,11.4
ES-Sau,Sau,20020516,18,11.23
ES-Sau,Sau,20020516,20,11
ES-Sau,Sau,20020516,22,10.96
ES-Sau,Sau,20020516,24,10.87
ES-Sau,Sau,20020516,26,10.77
ES-Sau,Sau,20020516,28,10.69
ES-Sau,Sau,20020516,30,10.61
ES-Sau,Sau,20020516,35,10.34
ES-Sau,Sau,20020522,0,20.8
ES-Sau,Sau,20020522,1,20.69
ES-Sau,Sau,20020522,2,20
ES-Sau,Sau,20020522,3,20.38
ES-Sau,Sau,20020522,4,19.67
ES-Sau,Sau,20020522,5,19.27
ES-Sau,Sau,20020522,6,16.99
ES-Sau,Sau,20020522,7,15.53
ES-Sau,Sau,20020522,8,15.11
ES-Sau,Sau,20020522,9,14.77
ES-Sau,Sau,20020522,10,14.6
ES-Sau,Sau,20020522,11,14.02
ES-Sau,Sau,20020522,12,13.5
ES-Sau,Sau,20020522,13,13.16
ES-Sau,Sau,20020522,14,12.51
ES-Sau,Sau,20020522,15,12.14
ES-Sau,Sau,20020522,16,12.07
ES-Sau,Sau,20020522,17,12.01
ES-Sau,Sau,20020522,18,11.93
ES-Sau,Sau,20020522,19,11.85
ES-Sau,Sau,20020522,20,11.83
ES-Sau,Sau,20020522,21,11.7
ES-Sau,Sau,20020522,22,11.64
ES-Sau,Sau,20020522,23,11.53
ES-Sau,Sau,20020522,24,11.41
ES-Sau,Sau,20020522,25,11.37
ES-Sau,Sau,20020522,26,11.3
ES-Sau,Sau,20020522,27,11.28
ES-Sau,Sau,20020522,28,11.22
ES-Sau,Sau,20020522,29,11.16
ES-Sau,Sau,20020522,30,11.13
ES-Sau,Sau,20020522,31,11.05
ES-Sau,Sau,20020522,32,10.97
ES-Sau,Sau,20020522,33,10.92
ES-Sau,Sau,20020522,34,10.9
ES-Sau,Sau,20020522,35,10.76
ES-Sau,Sau,20020522,36,10.4
ES-Sau,Sau,20020522,37,9.35
ES-Sau,Sau,20020522,38,7.91
ES-Sau,Sau,20020522,39,7.01
ES-Sau,Sau,20020522,40,6.82
ES-Sau,Sau,20020522,41,6.76
ES-Sau,Sau,20020522,42,6.68
ES-Sau,Sau,20020522,43,6.67
ES-Sau,Sau,20020522,44,6.66
ES-Sau,Sau,20020522,45,6.66
ES-Sau,Sau,20020522,46,6.63
ES-Sau,Sau,20020522,47,6.6
ES-Sau,Sau,20020522,48,6.59
