SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201801040830,201801040845,3.5,3.701
DE-Mug,Muggelsee,201801040830,201801040845,4,3.7035
DE-Mug,Muggelsee,201801040830,201801040845,4.5,3.7075
DE-Mug,Muggelsee,201801040830,201801040845,5,3.7075
DE-Mug,Muggelsee,201801040900,201801040915,0.5,3.7
DE-Mug,Muggelsee,201801040900,201801040915,1,3.7
DE-Mug,Muggelsee,201801040900,201801040915,1.5,3.7
DE-Mug,Muggelsee,201801040900,201801040915,2,3.7
DE-Mug,Muggelsee,201801040900,201801040915,2.5,3.7
DE-Mug,Muggelsee,201801040900,201801040915,3,3.7
DE-Mug,Muggelsee,201801040900,201801040915,3.5,3.7
DE-Mug,Muggelsee,201801040900,201801040915,4,3.7
DE-Mug,Muggelsee,201801040900,201801040915,4.5,3.7
DE-Mug,Muggelsee,201801040900,201801040915,5,3.7
DE-Mug,Muggelsee,201801040930,201801040945,0.5,3.7
DE-Mug,Muggelsee,201801040930,201801040945,1,3.7
DE-Mug,Muggelsee,201801040930,201801040945,1.5,3.7
DE-Mug,Muggelsee,201801040930,201801040945,2,3.7
DE-Mug,Muggelsee,201801040930,201801040945,2.5,3.7
DE-Mug,Muggelsee,201801040930,201801040945,3,3.7
DE-Mug,Muggelsee,201801040930,201801040945,3.5,3.7
DE-Mug,Muggelsee,201801040930,201801040945,4,3.7
DE-Mug,Muggelsee,201801040930,201801040945,4.5,3.7
DE-Mug,Muggelsee,201801040930,201801040945,5,3.7
DE-Mug,Muggelsee,201801041000,201801041015,0.5,3.71
DE-Mug,Muggelsee,201801041000,201801041015,1,3.71
DE-Mug,Muggelsee,201801041000,201801041015,1.5,3.71
DE-Mug,Muggelsee,201801041000,201801041015,2,3.709
DE-Mug,Muggelsee,201801041000,201801041015,2.5,3.709
DE-Mug,Muggelsee,201801041000,201801041015,3,3.707
DE-Mug,Muggelsee,201801041000,201801041015,3.5,3.709
DE-Mug,Muggelsee,201801041000,201801041015,4,3.71
DE-Mug,Muggelsee,201801041000,201801041015,4.5,3.71
DE-Mug,Muggelsee,201801041000,201801041015,5,3.71
DE-Mug,Muggelsee,201801041030,201801041045,0.5,3.71
DE-Mug,Muggelsee,201801041030,201801041045,1,3.71
DE-Mug,Muggelsee,201801041030,201801041045,1.5,3.71
DE-Mug,Muggelsee,201801041030,201801041045,2,3.71
DE-Mug,Muggelsee,201801041030,201801041045,2.5,3.71
DE-Mug,Muggelsee,201801041030,201801041045,3,3.71
DE-Mug,Muggelsee,201801041030,201801041045,3.5,3.71
DE-Mug,Muggelsee,201801041030,201801041045,4,3.71
DE-Mug,Muggelsee,201801041030,201801041045,4.5,3.71
DE-Mug,Muggelsee,201801041030,201801041045,5,3.7125
DE-Mug,Muggelsee,201801041100,201801041115,0.5,3.72
DE-Mug,Muggelsee,201801041100,201801041115,1,3.72
DE-Mug,Muggelsee,201801041100,201801041115,1.5,3.72
DE-Mug,Muggelsee,201801041100,201801041115,2,3.72
DE-Mug,Muggelsee,201801041100,201801041115,2.5,3.72
DE-Mug,Muggelsee,201801041100,201801041115,3,3.72
DE-Mug,Muggelsee,201801041100,201801041115,3.5,3.72
DE-Mug,Muggelsee,201801041100,201801041115,4,3.72
DE-Mug,Muggelsee,201801041100,201801041115,4.5,3.72
DE-Mug,Muggelsee,201801041100,201801041115,5,3.72
DE-Mug,Muggelsee,201801041130,201801041145,0.5,3.72
DE-Mug,Muggelsee,201801041130,201801041145,1,3.72
DE-Mug,Muggelsee,201801041130,201801041145,1.5,3.72
DE-Mug,Muggelsee,201801041130,201801041145,2,3.72
DE-Mug,Muggelsee,201801041130,201801041145,2.5,3.72
DE-Mug,Muggelsee,201801041130,201801041145,3,3.72
DE-Mug,Muggelsee,201801041130,201801041145,3.5,3.72
DE-Mug,Muggelsee,201801041130,201801041145,4,3.72
DE-Mug,Muggelsee,201801041130,201801041145,4.5,3.72
DE-Mug,Muggelsee,201801041130,201801041145,5,3.7205
DE-Mug,Muggelsee,201801041200,201801041215,0.5,3.73
DE-Mug,Muggelsee,201801041200,201801041215,1,3.73
DE-Mug,Muggelsee,201801041200,201801041215,1.5,3.73
DE-Mug,Muggelsee,201801041200,201801041215,2,3.73
DE-Mug,Muggelsee,201801041200,201801041215,2.5,3.73
DE-Mug,Muggelsee,201801041200,201801041215,3,3.73
DE-Mug,Muggelsee,201801041200,201801041215,3.5,3.73
DE-Mug,Muggelsee,201801041200,201801041215,4,3.73
DE-Mug,Muggelsee,201801041200,201801041215,4.5,3.73
DE-Mug,Muggelsee,201801041200,201801041215,5,3.73
DE-Mug,Muggelsee,201801041230,201801041245,0.5,3.74
DE-Mug,Muggelsee,201801041230,201801041245,1,3.7395
DE-Mug,Muggelsee,201801041230,201801041245,1.5,3.7315
DE-Mug,Muggelsee,201801041230,201801041245,2,3.739
DE-Mug,Muggelsee,201801041230,201801041245,2.5,3.74
DE-Mug,Muggelsee,201801041230,201801041245,3,3.74
DE-Mug,Muggelsee,201801041230,201801041245,3.5,3.74
DE-Mug,Muggelsee,201801041230,201801041245,4,3.7375
DE-Mug,Muggelsee,201801041230,201801041245,4.5,3.7385
DE-Mug,Muggelsee,201801041230,201801041245,5,3.7375
DE-Mug,Muggelsee,201801041300,201801041315,0.5,3.74
DE-Mug,Muggelsee,201801041300,201801041315,1,3.74
DE-Mug,Muggelsee,201801041300,201801041315,1.5,3.74
DE-Mug,Muggelsee,201801041300,201801041315,2,3.74
DE-Mug,Muggelsee,201801041300,201801041315,2.5,3.74
DE-Mug,Muggelsee,201801041300,201801041315,3,3.74
DE-Mug,Muggelsee,201801041300,201801041315,3.5,3.74
DE-Mug,Muggelsee,201801041300,201801041315,4,3.74
DE-Mug,Muggelsee,201801041300,201801041315,4.5,3.74
DE-Mug,Muggelsee,201801041300,201801041315,5,3.74
DE-Mug,Muggelsee,201801041330,201801041345,0.5,3.75
DE-Mug,Muggelsee,201801041330,201801041345,1,3.75
DE-Mug,Muggelsee,201801041330,201801041345,1.5,3.75
DE-Mug,Muggelsee,201801041330,201801041345,2,3.75
DE-Mug,Muggelsee,201801041330,201801041345,2.5,3.75
DE-Mug,Muggelsee,201801041330,201801041345,3,3.75
DE-Mug,Muggelsee,201801041330,201801041345,3.5,3.75
DE-Mug,Muggelsee,201801041330,201801041345,4,3.75
DE-Mug,Muggelsee,201801041330,201801041345,4.5,3.75
DE-Mug,Muggelsee,201801041330,201801041345,5,3.75
DE-Mug,Muggelsee,201801041400,201801041415,0.5,3.76
DE-Mug,Muggelsee,201801041400,201801041415,1,3.7565
DE-Mug,Muggelsee,201801041400,201801041415,1.5,3.759
DE-Mug,Muggelsee,201801041400,201801041415,2,3.7595
DE-Mug,Muggelsee,201801041400,201801041415,2.5,3.7595
DE-Mug,Muggelsee,201801041400,201801041415,3,3.76
DE-Mug,Muggelsee,201801041400,201801041415,3.5,3.76
DE-Mug,Muggelsee,201801041400,201801041415,4,3.76
DE-Mug,Muggelsee,201801041400,201801041415,4.5,3.76
DE-Mug,Muggelsee,201801041400,201801041415,5,3.76
DE-Mug,Muggelsee,201801041430,201801041445,0.5,3.76
DE-Mug,Muggelsee,201801041430,201801041445,1,3.76
DE-Mug,Muggelsee,201801041430,201801041445,1.5,3.76
DE-Mug,Muggelsee,201801041430,201801041445,2,3.76
DE-Mug,Muggelsee,201801041430,201801041445,2.5,3.76
DE-Mug,Muggelsee,201801041430,201801041445,3,3.76
DE-Mug,Muggelsee,201801041430,201801041445,3.5,3.76
DE-Mug,Muggelsee,201801041430,201801041445,4,3.76
DE-Mug,Muggelsee,201801041430,201801041445,4.5,3.76
DE-Mug,Muggelsee,201801041430,201801041445,5,3.76
DE-Mug,Muggelsee,201801041500,201801041515,0.5,3.76
DE-Mug,Muggelsee,201801041500,201801041515,1,3.76
DE-Mug,Muggelsee,201801041500,201801041515,1.5,3.76
DE-Mug,Muggelsee,201801041500,201801041515,2,3.76
DE-Mug,Muggelsee,201801041500,201801041515,2.5,3.764
DE-Mug,Muggelsee,201801041500,201801041515,3,3.762
DE-Mug,Muggelsee,201801041500,201801041515,3.5,3.76
DE-Mug,Muggelsee,201801041500,201801041515,4,3.76
DE-Mug,Muggelsee,201801041500,201801041515,4.5,3.7615
DE-Mug,Muggelsee,201801041500,201801041515,5,3.7605
DE-Mug,Muggelsee,201801041530,201801041545,0.5,3.7635
DE-Mug,Muggelsee,201801041530,201801041545,1,3.7635
DE-Mug,Muggelsee,201801041530,201801041545,1.5,3.76
DE-Mug,Muggelsee,201801041530,201801041545,2,3.7605
DE-Mug,Muggelsee,201801041530,201801041545,2.5,3.76
DE-Mug,Muggelsee,201801041530,201801041545,3,3.763
DE-Mug,Muggelsee,201801041530,201801041545,3.5,3.7625
DE-Mug,Muggelsee,201801041530,201801041545,4,3.76
DE-Mug,Muggelsee,201801041530,201801041545,4.5,3.76
DE-Mug,Muggelsee,201801041530,201801041545,5,3.76
DE-Mug,Muggelsee,201801041600,201801041615,0.5,3.7605
DE-Mug,Muggelsee,201801041600,201801041615,1,3.76
DE-Mug,Muggelsee,201801041600,201801041615,1.5,3.76
DE-Mug,Muggelsee,201801041600,201801041615,2,3.76
DE-Mug,Muggelsee,201801041600,201801041615,2.5,3.76
DE-Mug,Muggelsee,201801041600,201801041615,3,3.76
DE-Mug,Muggelsee,201801041600,201801041615,3.5,3.76
DE-Mug,Muggelsee,201801041600,201801041615,4,3.76
DE-Mug,Muggelsee,201801041600,201801041615,4.5,3.76
DE-Mug,Muggelsee,201801041600,201801041615,5,3.76
DE-Mug,Muggelsee,201801041630,201801041645,0.5,3.76
DE-Mug,Muggelsee,201801041630,201801041645,1,3.76
DE-Mug,Muggelsee,201801041630,201801041645,1.5,3.76
DE-Mug,Muggelsee,201801041630,201801041645,2,3.76
DE-Mug,Muggelsee,201801041630,201801041645,2.5,3.76
DE-Mug,Muggelsee,201801041630,201801041645,3,3.76
DE-Mug,Muggelsee,201801041630,201801041645,3.5,3.76
DE-Mug,Muggelsee,201801041630,201801041645,4,3.76
DE-Mug,Muggelsee,201801041630,201801041645,4.5,3.76
DE-Mug,Muggelsee,201801041630,201801041645,5,3.76
DE-Mug,Muggelsee,201801041700,201801041715,0.5,3.76
DE-Mug,Muggelsee,201801041700,201801041715,1,3.76
DE-Mug,Muggelsee,201801041700,201801041715,1.5,3.761
DE-Mug,Muggelsee,201801041700,201801041715,2,3.764
DE-Mug,Muggelsee,201801041700,201801041715,2.5,3.77
DE-Mug,Muggelsee,201801041700,201801041715,3,3.7605
DE-Mug,Muggelsee,201801041700,201801041715,3.5,3.767
DE-Mug,Muggelsee,201801041700,201801041715,4,3.7635
DE-Mug,Muggelsee,201801041700,201801041715,4.5,3.77
DE-Mug,Muggelsee,201801041700,201801041715,5,3.7685
DE-Mug,Muggelsee,201801041730,201801041745,0.5,3.77
DE-Mug,Muggelsee,201801041730,201801041745,1,3.77
DE-Mug,Muggelsee,201801041730,201801041745,1.5,3.769
DE-Mug,Muggelsee,201801041730,201801041745,2,3.77
DE-Mug,Muggelsee,201801041730,201801041745,2.5,3.768
DE-Mug,Muggelsee,201801041730,201801041745,3,3.764
DE-Mug,Muggelsee,201801041730,201801041745,3.5,3.765
DE-Mug,Muggelsee,201801041730,201801041745,4,3.769
DE-Mug,Muggelsee,201801041730,201801041745,4.5,3.7685
DE-Mug,Muggelsee,201801041730,201801041745,5,3.77
DE-Mug,Muggelsee,201801041800,201801041815,0.5,3.7685
DE-Mug,Muggelsee,201801041800,201801041815,1,3.77
DE-Mug,Muggelsee,201801041800,201801041815,1.5,3.77
DE-Mug,Muggelsee,201801041800,201801041815,2,3.77
DE-Mug,Muggelsee,201801041800,201801041815,2.5,3.77
DE-Mug,Muggelsee,201801041800,201801041815,3,3.77
DE-Mug,Muggelsee,201801041800,201801041815,3.5,3.77
DE-Mug,Muggelsee,201801041800,201801041815,4,3.77
DE-Mug,Muggelsee,201801041800,201801041815,4.5,3.77
DE-Mug,Muggelsee,201801041800,201801041815,5,3.77
DE-Mug,Muggelsee,201801041830,201801041845,0.5,3.77
DE-Mug,Muggelsee,201801041830,201801041845,1,3.77
DE-Mug,Muggelsee,201801041830,201801041845,1.5,3.77
DE-Mug,Muggelsee,201801041830,201801041845,2,3.77
DE-Mug,Muggelsee,201801041830,201801041845,2.5,3.77
DE-Mug,Muggelsee,201801041830,201801041845,3,3.77
DE-Mug,Muggelsee,201801041830,201801041845,3.5,3.77
DE-Mug,Muggelsee,201801041830,201801041845,4,3.77
DE-Mug,Muggelsee,201801041830,201801041845,4.5,3.77
DE-Mug,Muggelsee,201801041830,201801041845,5,3.77
DE-Mug,Muggelsee,201801041900,201801041915,0.5,3.77
DE-Mug,Muggelsee,201801041900,201801041915,1,3.77
DE-Mug,Muggelsee,201801041900,201801041915,1.5,3.77
DE-Mug,Muggelsee,201801041900,201801041915,2,3.77
DE-Mug,Muggelsee,201801041900,201801041915,2.5,3.77
DE-Mug,Muggelsee,201801041900,201801041915,3,3.77
DE-Mug,Muggelsee,201801041900,201801041915,3.5,3.77
DE-Mug,Muggelsee,201801041900,201801041915,4,3.77
DE-Mug,Muggelsee,201801041900,201801041915,4.5,3.77
DE-Mug,Muggelsee,201801041900,201801041915,5,3.77
DE-Mug,Muggelsee,201801041930,201801041945,0.5,3.77
DE-Mug,Muggelsee,201801041930,201801041945,1,3.77
DE-Mug,Muggelsee,201801041930,201801041945,1.5,3.77
DE-Mug,Muggelsee,201801041930,201801041945,2,3.77
DE-Mug,Muggelsee,201801041930,201801041945,2.5,3.77
DE-Mug,Muggelsee,201801041930,201801041945,3,3.77
DE-Mug,Muggelsee,201801041930,201801041945,3.5,3.77
DE-Mug,Muggelsee,201801041930,201801041945,4,3.77
DE-Mug,Muggelsee,201801041930,201801041945,4.5,3.77
DE-Mug,Muggelsee,201801041930,201801041945,5,3.77
DE-Mug,Muggelsee,201801042000,201801042015,0.5,3.771
DE-Mug,Muggelsee,201801042000,201801042015,1,3.77
DE-Mug,Muggelsee,201801042000,201801042015,1.5,3.77
DE-Mug,Muggelsee,201801042000,201801042015,2,3.77
DE-Mug,Muggelsee,201801042000,201801042015,2.5,3.77
DE-Mug,Muggelsee,201801042000,201801042015,3,3.77
DE-Mug,Muggelsee,201801042000,201801042015,3.5,3.77
DE-Mug,Muggelsee,201801042000,201801042015,4,3.777
DE-Mug,Muggelsee,201801042000,201801042015,4.5,3.77
DE-Mug,Muggelsee,201801042000,201801042015,5,3.7725
DE-Mug,Muggelsee,201801042030,201801042045,0.5,3.78
DE-Mug,Muggelsee,201801042030,201801042045,1,3.774
DE-Mug,Muggelsee,201801042030,201801042045,1.5,3.7755
DE-Mug,Muggelsee,201801042030,201801042045,2,3.7735
DE-Mug,Muggelsee,201801042030,201801042045,2.5,3.776
DE-Mug,Muggelsee,201801042030,201801042045,3,3.777
DE-Mug,Muggelsee,201801042030,201801042045,3.5,3.773
DE-Mug,Muggelsee,201801042030,201801042045,4,3.78
DE-Mug,Muggelsee,201801042030,201801042045,4.5,3.78
DE-Mug,Muggelsee,201801042030,201801042045,5,3.7785
DE-Mug,Muggelsee,201801042100,201801042115,0.5,3.78
DE-Mug,Muggelsee,201801042100,201801042115,1,3.78
DE-Mug,Muggelsee,201801042100,201801042115,1.5,3.78
DE-Mug,Muggelsee,201801042100,201801042115,2,3.78
DE-Mug,Muggelsee,201801042100,201801042115,2.5,3.779
DE-Mug,Muggelsee,201801042100,201801042115,3,3.78
DE-Mug,Muggelsee,201801042100,201801042115,3.5,3.78
DE-Mug,Muggelsee,201801042100,201801042115,4,3.78
DE-Mug,Muggelsee,201801042100,201801042115,4.5,3.78
DE-Mug,Muggelsee,201801042100,201801042115,5,3.78
DE-Mug,Muggelsee,201801042130,201801042145,0.5,3.78
DE-Mug,Muggelsee,201801042130,201801042145,1,3.78
DE-Mug,Muggelsee,201801042130,201801042145,1.5,3.78
DE-Mug,Muggelsee,201801042130,201801042145,2,3.78
DE-Mug,Muggelsee,201801042130,201801042145,2.5,3.78
DE-Mug,Muggelsee,201801042130,201801042145,3,3.78
DE-Mug,Muggelsee,201801042130,201801042145,3.5,3.78
DE-Mug,Muggelsee,201801042130,201801042145,4,3.78
DE-Mug,Muggelsee,201801042130,201801042145,4.5,3.78
DE-Mug,Muggelsee,201801042130,201801042145,5,3.78
DE-Mug,Muggelsee,201801042200,201801042215,0.5,3.78
DE-Mug,Muggelsee,201801042200,201801042215,1,3.78
DE-Mug,Muggelsee,201801042200,201801042215,1.5,3.78
DE-Mug,Muggelsee,201801042200,201801042215,2,3.78
DE-Mug,Muggelsee,201801042200,201801042215,2.5,3.78
DE-Mug,Muggelsee,201801042200,201801042215,3,3.78
DE-Mug,Muggelsee,201801042200,201801042215,3.5,3.78
DE-Mug,Muggelsee,201801042200,201801042215,4,3.78
DE-Mug,Muggelsee,201801042200,201801042215,4.5,3.78
DE-Mug,Muggelsee,201801042200,201801042215,5,3.78
DE-Mug,Muggelsee,201801042230,201801042245,0.5,3.78
DE-Mug,Muggelsee,201801042230,201801042245,1,3.78
DE-Mug,Muggelsee,201801042230,201801042245,1.5,3.78
DE-Mug,Muggelsee,201801042230,201801042245,2,3.78
DE-Mug,Muggelsee,201801042230,201801042245,2.5,3.78
DE-Mug,Muggelsee,201801042230,201801042245,3,3.78
DE-Mug,Muggelsee,201801042230,201801042245,3.5,3.78
DE-Mug,Muggelsee,201801042230,201801042245,4,3.78
DE-Mug,Muggelsee,201801042230,201801042245,4.5,3.78
DE-Mug,Muggelsee,201801042230,201801042245,5,3.78
DE-Mug,Muggelsee,201801042300,201801042315,0.5,3.7805
DE-Mug,Muggelsee,201801042300,201801042315,1,3.7805
DE-Mug,Muggelsee,201801042300,201801042315,1.5,3.78
DE-Mug,Muggelsee,201801042300,201801042315,2,3.78
DE-Mug,Muggelsee,201801042300,201801042315,2.5,3.78
DE-Mug,Muggelsee,201801042300,201801042315,3,3.78
DE-Mug,Muggelsee,201801042300,201801042315,3.5,3.781
DE-Mug,Muggelsee,201801042300,201801042315,4,3.7805
DE-Mug,Muggelsee,201801042300,201801042315,4.5,3.786
DE-Mug,Muggelsee,201801042300,201801042315,5,3.7865
DE-Mug,Muggelsee,201801042330,201801042345,0.5,3.79
DE-Mug,Muggelsee,201801042330,201801042345,1,3.79
DE-Mug,Muggelsee,201801042330,201801042345,1.5,3.79
DE-Mug,Muggelsee,201801042330,201801042345,2,3.79
DE-Mug,Muggelsee,201801042330,201801042345,2.5,3.7915
DE-Mug,Muggelsee,201801042330,201801042345,3,3.79
DE-Mug,Muggelsee,201801042330,201801042345,3.5,3.8
DE-Mug,Muggelsee,201801042330,201801042345,4,3.8
DE-Mug,Muggelsee,201801042330,201801042345,4.5,3.796
DE-Mug,Muggelsee,201801042330,201801042345,5,3.7905
DE-Mug,Muggelsee,201801050000,201801050015,0.5,3.7905
DE-Mug,Muggelsee,201801050000,201801050015,1,3.794
DE-Mug,Muggelsee,201801050000,201801050015,1.5,3.79
DE-Mug,Muggelsee,201801050000,201801050015,2,3.79
DE-Mug,Muggelsee,201801050000,201801050015,2.5,3.8
DE-Mug,Muggelsee,201801050000,201801050015,3,3.8
DE-Mug,Muggelsee,201801050000,201801050015,3.5,3.81
DE-Mug,Muggelsee,201801050000,201801050015,4,3.803
DE-Mug,Muggelsee,201801050000,201801050015,4.5,3.8075
DE-Mug,Muggelsee,201801050000,201801050015,5,3.81
DE-Mug,Muggelsee,201801050030,201801050045,0.5,3.8
DE-Mug,Muggelsee,201801050030,201801050045,1,3.7985
DE-Mug,Muggelsee,201801050030,201801050045,1.5,3.798
DE-Mug,Muggelsee,201801050030,201801050045,2,3.7985
DE-Mug,Muggelsee,201801050030,201801050045,2.5,3.7975
DE-Mug,Muggelsee,201801050030,201801050045,3,3.798
DE-Mug,Muggelsee,201801050030,201801050045,3.5,3.8
DE-Mug,Muggelsee,201801050030,201801050045,4,3.8035
DE-Mug,Muggelsee,201801050030,201801050045,4.5,3.81
DE-Mug,Muggelsee,201801050030,201801050045,5,3.81
DE-Mug,Muggelsee,201801050100,201801050115,0.5,3.81
DE-Mug,Muggelsee,201801050100,201801050115,1,3.81
DE-Mug,Muggelsee,201801050100,201801050115,1.5,3.81
DE-Mug,Muggelsee,201801050100,201801050115,2,3.803
DE-Mug,Muggelsee,201801050100,201801050115,2.5,3.81
DE-Mug,Muggelsee,201801050100,201801050115,3,3.81
DE-Mug,Muggelsee,201801050100,201801050115,3.5,3.81
DE-Mug,Muggelsee,201801050100,201801050115,4,3.81
DE-Mug,Muggelsee,201801050100,201801050115,4.5,3.81
DE-Mug,Muggelsee,201801050100,201801050115,5,3.81
DE-Mug,Muggelsee,201801050130,201801050145,0.5,3.8
DE-Mug,Muggelsee,201801050130,201801050145,1,3.8
DE-Mug,Muggelsee,201801050130,201801050145,1.5,3.8
DE-Mug,Muggelsee,201801050130,201801050145,2,3.7985
DE-Mug,Muggelsee,201801050130,201801050145,2.5,3.795
DE-Mug,Muggelsee,201801050130,201801050145,3,3.791
DE-Mug,Muggelsee,201801050130,201801050145,3.5,3.79
DE-Mug,Muggelsee,201801050130,201801050145,4,3.7935
DE-Mug,Muggelsee,201801050130,201801050145,4.5,3.8
DE-Mug,Muggelsee,201801050130,201801050145,5,3.7995
DE-Mug,Muggelsee,201801050200,201801050215,0.5,3.7985
DE-Mug,Muggelsee,201801050200,201801050215,1,3.79
DE-Mug,Muggelsee,201801050200,201801050215,1.5,3.79
DE-Mug,Muggelsee,201801050200,201801050215,2,3.79
DE-Mug,Muggelsee,201801050200,201801050215,2.5,3.79
DE-Mug,Muggelsee,201801050200,201801050215,3,3.79
DE-Mug,Muggelsee,201801050200,201801050215,3.5,3.79
DE-Mug,Muggelsee,201801050200,201801050215,4,3.8
DE-Mug,Muggelsee,201801050200,201801050215,4.5,3.7915
DE-Mug,Muggelsee,201801050200,201801050215,5,3.798
DE-Mug,Muggelsee,201801050230,201801050245,0.5,3.8
DE-Mug,Muggelsee,201801050230,201801050245,1,3.7995
DE-Mug,Muggelsee,201801050230,201801050245,1.5,3.8
DE-Mug,Muggelsee,201801050230,201801050245,2,3.8
DE-Mug,Muggelsee,201801050230,201801050245,2.5,3.8
DE-Mug,Muggelsee,201801050230,201801050245,3,3.8
DE-Mug,Muggelsee,201801050230,201801050245,3.5,3.8
DE-Mug,Muggelsee,201801050230,201801050245,4,3.8
DE-Mug,Muggelsee,201801050230,201801050245,4.5,3.8
DE-Mug,Muggelsee,201801050230,201801050245,5,3.8
DE-Mug,Muggelsee,201801050300,201801050315,0.5,3.8
DE-Mug,Muggelsee,201801050300,201801050315,1,3.8
DE-Mug,Muggelsee,201801050300,201801050315,1.5,3.8
DE-Mug,Muggelsee,201801050300,201801050315,2,3.8
DE-Mug,Muggelsee,201801050300,201801050315,2.5,3.8
DE-Mug,Muggelsee,201801050300,201801050315,3,3.8
DE-Mug,Muggelsee,201801050300,201801050315,3.5,3.8
DE-Mug,Muggelsee,201801050300,201801050315,4,3.8
DE-Mug,Muggelsee,201801050300,201801050315,4.5,3.8
DE-Mug,Muggelsee,201801050300,201801050315,5,3.8
DE-Mug,Muggelsee,201801050330,201801050345,0.5,3.8
DE-Mug,Muggelsee,201801050330,201801050345,1,3.8
DE-Mug,Muggelsee,201801050330,201801050345,1.5,3.8
DE-Mug,Muggelsee,201801050330,201801050345,2,3.8
DE-Mug,Muggelsee,201801050330,201801050345,2.5,3.8
DE-Mug,Muggelsee,201801050330,201801050345,3,3.8
DE-Mug,Muggelsee,201801050330,201801050345,3.5,3.8
DE-Mug,Muggelsee,201801050330,201801050345,4,3.8
DE-Mug,Muggelsee,201801050330,201801050345,4.5,3.8
DE-Mug,Muggelsee,201801050330,201801050345,5,3.8
DE-Mug,Muggelsee,201801050400,201801050415,0.5,3.8075
DE-Mug,Muggelsee,201801050400,201801050415,1,3.8035
DE-Mug,Muggelsee,201801050400,201801050415,1.5,3.8
DE-Mug,Muggelsee,201801050400,201801050415,2,3.8005
DE-Mug,Muggelsee,201801050400,201801050415,2.5,3.8
DE-Mug,Muggelsee,201801050400,201801050415,3,3.8
DE-Mug,Muggelsee,201801050400,201801050415,3.5,3.8
DE-Mug,Muggelsee,201801050400,201801050415,4,3.803
DE-Mug,Muggelsee,201801050400,201801050415,4.5,3.8
DE-Mug,Muggelsee,201801050400,201801050415,5,3.8005
DE-Mug,Muggelsee,201801050430,201801050445,0.5,3.81
DE-Mug,Muggelsee,201801050430,201801050445,1,3.81
DE-Mug,Muggelsee,201801050430,201801050445,1.5,3.81
DE-Mug,Muggelsee,201801050430,201801050445,2,3.81
DE-Mug,Muggelsee,201801050430,201801050445,2.5,3.81
DE-Mug,Muggelsee,201801050430,201801050445,3,3.81
DE-Mug,Muggelsee,201801050430,201801050445,3.5,3.81
DE-Mug,Muggelsee,201801050430,201801050445,4,3.81
DE-Mug,Muggelsee,201801050430,201801050445,4.5,3.81
DE-Mug,Muggelsee,201801050430,201801050445,5,3.81
DE-Mug,Muggelsee,201801050500,201801050515,0.5,3.81
DE-Mug,Muggelsee,201801050500,201801050515,1,3.81
DE-Mug,Muggelsee,201801050500,201801050515,1.5,3.81
DE-Mug,Muggelsee,201801050500,201801050515,2,3.81
DE-Mug,Muggelsee,201801050500,201801050515,2.5,3.81
DE-Mug,Muggelsee,201801050500,201801050515,3,3.81
DE-Mug,Muggelsee,201801050500,201801050515,3.5,3.81
DE-Mug,Muggelsee,201801050500,201801050515,4,3.81
DE-Mug,Muggelsee,201801050500,201801050515,4.5,3.81
DE-Mug,Muggelsee,201801050500,201801050515,5,3.81
