SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201406241700,201406241800,1,18.111
US-CrB,CrystalBog,201406241700,201406241800,1.25,15.651
US-CrB,CrystalBog,201406241700,201406241800,1.5,13.349
US-CrB,CrystalBog,201406241700,201406241800,1.75,11.322
US-CrB,CrystalBog,201406241700,201406241800,2,9.606
US-CrB,CrystalBog,201406241700,201406241800,2.25,8.265
US-CrB,CrystalBog,201406241800,201406241900,0,26.126
US-CrB,CrystalBog,201406241800,201406241900,0.25,26.097
US-CrB,CrystalBog,201406241800,201406241900,0.5,23.502
US-CrB,CrystalBog,201406241800,201406241900,0.75,20.939
US-CrB,CrystalBog,201406241800,201406241900,1,18.215
US-CrB,CrystalBog,201406241800,201406241900,1.25,15.623
US-CrB,CrystalBog,201406241800,201406241900,1.5,13.243
US-CrB,CrystalBog,201406241800,201406241900,1.75,11.143
US-CrB,CrystalBog,201406241800,201406241900,2,9.603
US-CrB,CrystalBog,201406241800,201406241900,2.25,8.269
US-CrB,CrystalBog,201406241900,201406242000,0,25.43
US-CrB,CrystalBog,201406241900,201406242000,0.25,25.575
US-CrB,CrystalBog,201406241900,201406242000,0.5,23.528
US-CrB,CrystalBog,201406241900,201406242000,0.75,20.823
US-CrB,CrystalBog,201406241900,201406242000,1,18.139
US-CrB,CrystalBog,201406241900,201406242000,1.25,15.671
US-CrB,CrystalBog,201406241900,201406242000,1.5,13.352
US-CrB,CrystalBog,201406241900,201406242000,1.75,11.2
US-CrB,CrystalBog,201406241900,201406242000,2,9.638
US-CrB,CrystalBog,201406241900,201406242000,2.25,8.273
US-CrB,CrystalBog,201406242000,201406242100,0,24.944
US-CrB,CrystalBog,201406242000,201406242100,0.25,25.042
US-CrB,CrystalBog,201406242000,201406242100,0.5,23.518
US-CrB,CrystalBog,201406242000,201406242100,0.75,20.907
US-CrB,CrystalBog,201406242000,201406242100,1,18.128
US-CrB,CrystalBog,201406242000,201406242100,1.25,15.624
US-CrB,CrystalBog,201406242000,201406242100,1.5,13.254
US-CrB,CrystalBog,201406242000,201406242100,1.75,11.177
US-CrB,CrystalBog,201406242000,201406242100,2,9.611
US-CrB,CrystalBog,201406242000,201406242100,2.25,8.277
US-CrB,CrystalBog,201406242100,201406242200,0,24.449
US-CrB,CrystalBog,201406242100,201406242200,0.25,24.559
US-CrB,CrystalBog,201406242100,201406242200,0.5,23.576
US-CrB,CrystalBog,201406242100,201406242200,0.75,20.87
US-CrB,CrystalBog,201406242100,201406242200,1,18.163
US-CrB,CrystalBog,201406242100,201406242200,1.25,15.666
US-CrB,CrystalBog,201406242100,201406242200,1.5,13.314
US-CrB,CrystalBog,201406242100,201406242200,1.75,11.215
US-CrB,CrystalBog,201406242100,201406242200,2,9.643
US-CrB,CrystalBog,201406242100,201406242200,2.25,8.281
US-CrB,CrystalBog,201406242200,201406242300,0,24.032
US-CrB,CrystalBog,201406242200,201406242300,0.25,24.15
US-CrB,CrystalBog,201406242200,201406242300,0.5,23.645
US-CrB,CrystalBog,201406242200,201406242300,0.75,20.856
US-CrB,CrystalBog,201406242200,201406242300,1,18.159
US-CrB,CrystalBog,201406242200,201406242300,1.25,15.639
US-CrB,CrystalBog,201406242200,201406242300,1.5,13.304
US-CrB,CrystalBog,201406242200,201406242300,1.75,11.183
US-CrB,CrystalBog,201406242200,201406242300,2,9.647
US-CrB,CrystalBog,201406242200,201406242300,2.25,8.285
US-CrB,CrystalBog,201406242300,201406250000,0,23.646
US-CrB,CrystalBog,201406242300,201406250000,0.25,23.78
US-CrB,CrystalBog,201406242300,201406250000,0.5,23.583
US-CrB,CrystalBog,201406242300,201406250000,0.75,20.87
US-CrB,CrystalBog,201406242300,201406250000,1,18.157
US-CrB,CrystalBog,201406242300,201406250000,1.25,15.658
US-CrB,CrystalBog,201406242300,201406250000,1.5,13.303
US-CrB,CrystalBog,201406242300,201406250000,1.75,11.218
US-CrB,CrystalBog,201406242300,201406250000,2,9.657
US-CrB,CrystalBog,201406242300,201406250000,2.25,8.29
US-CrB,CrystalBog,201406250000,201406250100,0,23.306
US-CrB,CrystalBog,201406250000,201406250100,0.25,23.444
US-CrB,CrystalBog,201406250000,201406250100,0.5,23.373
US-CrB,CrystalBog,201406250000,201406250100,0.75,20.858
US-CrB,CrystalBog,201406250000,201406250100,1,18.16
US-CrB,CrystalBog,201406250000,201406250100,1.25,15.668
US-CrB,CrystalBog,201406250000,201406250100,1.5,13.305
US-CrB,CrystalBog,201406250000,201406250100,1.75,11.188
US-CrB,CrystalBog,201406250000,201406250100,2,9.653
US-CrB,CrystalBog,201406250000,201406250100,2.25,8.295
US-CrB,CrystalBog,201406250100,201406250200,0,23.004
US-CrB,CrystalBog,201406250100,201406250200,0.25,23.134
US-CrB,CrystalBog,201406250100,201406250200,0.5,23.105
US-CrB,CrystalBog,201406250100,201406250200,0.75,20.856
US-CrB,CrystalBog,201406250100,201406250200,1,18.166
US-CrB,CrystalBog,201406250100,201406250200,1.25,15.65
US-CrB,CrystalBog,201406250100,201406250200,1.5,13.307
US-CrB,CrystalBog,201406250100,201406250200,1.75,11.203
US-CrB,CrystalBog,201406250100,201406250200,2,9.653
US-CrB,CrystalBog,201406250100,201406250200,2.25,8.3
US-CrB,CrystalBog,201406250200,201406250300,0,22.658
US-CrB,CrystalBog,201406250200,201406250300,0.25,22.833
US-CrB,CrystalBog,201406250200,201406250300,0.5,22.819
US-CrB,CrystalBog,201406250200,201406250300,0.75,20.811
US-CrB,CrystalBog,201406250200,201406250300,1,18.18
US-CrB,CrystalBog,201406250200,201406250300,1.25,15.676
US-CrB,CrystalBog,201406250200,201406250300,1.5,13.314
US-CrB,CrystalBog,201406250200,201406250300,1.75,11.187
US-CrB,CrystalBog,201406250200,201406250300,2,9.653
US-CrB,CrystalBog,201406250200,201406250300,2.25,8.305
US-CrB,CrystalBog,201406250300,201406250400,0,22.365
US-CrB,CrystalBog,201406250300,201406250400,0.25,22.57
US-CrB,CrystalBog,201406250300,201406250400,0.5,22.552
US-CrB,CrystalBog,201406250300,201406250400,0.75,20.811
US-CrB,CrystalBog,201406250300,201406250400,1,18.185
US-CrB,CrystalBog,201406250300,201406250400,1.25,15.671
US-CrB,CrystalBog,201406250300,201406250400,1.5,13.316
US-CrB,CrystalBog,201406250300,201406250400,1.75,11.221
US-CrB,CrystalBog,201406250300,201406250400,2,9.649
US-CrB,CrystalBog,201406250300,201406250400,2.25,8.31
US-CrB,CrystalBog,201406250400,201406250500,0,22.162
US-CrB,CrystalBog,201406250400,201406250500,0.25,22.359
US-CrB,CrystalBog,201406250400,201406250500,0.5,22.337
US-CrB,CrystalBog,201406250400,201406250500,0.75,20.845
US-CrB,CrystalBog,201406250400,201406250500,1,18.215
US-CrB,CrystalBog,201406250400,201406250500,1.25,15.689
US-CrB,CrystalBog,201406250400,201406250500,1.5,13.313
US-CrB,CrystalBog,201406250400,201406250500,1.75,11.212
US-CrB,CrystalBog,201406250400,201406250500,2,9.653
US-CrB,CrystalBog,201406250400,201406250500,2.25,8.315
US-CrB,CrystalBog,201406250500,201406250600,0,22.072
US-CrB,CrystalBog,201406250500,201406250600,0.25,22.222
US-CrB,CrystalBog,201406250500,201406250600,0.5,22.199
US-CrB,CrystalBog,201406250500,201406250600,0.75,20.893
US-CrB,CrystalBog,201406250500,201406250600,1,18.21
US-CrB,CrystalBog,201406250500,201406250600,1.25,15.666
US-CrB,CrystalBog,201406250500,201406250600,1.5,13.311
US-CrB,CrystalBog,201406250500,201406250600,1.75,11.193
US-CrB,CrystalBog,201406250500,201406250600,2,9.655
US-CrB,CrystalBog,201406250500,201406250600,2.25,8.32
US-CrB,CrystalBog,201406250600,201406250700,0,21.936
US-CrB,CrystalBog,201406250600,201406250700,0.25,22.08
US-CrB,CrystalBog,201406250600,201406250700,0.5,22.067
US-CrB,CrystalBog,201406250600,201406250700,0.75,20.876
US-CrB,CrystalBog,201406250600,201406250700,1,18.217
US-CrB,CrystalBog,201406250600,201406250700,1.25,15.711
US-CrB,CrystalBog,201406250600,201406250700,1.5,13.346
US-CrB,CrystalBog,201406250600,201406250700,1.75,11.222
US-CrB,CrystalBog,201406250600,201406250700,2,9.66
US-CrB,CrystalBog,201406250600,201406250700,2.25,8.326
US-CrB,CrystalBog,201406250700,201406250800,0,21.769
US-CrB,CrystalBog,201406250700,201406250800,0.25,21.891
US-CrB,CrystalBog,201406250700,201406250800,0.5,21.887
US-CrB,CrystalBog,201406250700,201406250800,0.75,20.927
US-CrB,CrystalBog,201406250700,201406250800,1,18.249
US-CrB,CrystalBog,201406250700,201406250800,1.25,15.685
US-CrB,CrystalBog,201406250700,201406250800,1.5,13.32
US-CrB,CrystalBog,201406250700,201406250800,1.75,11.219
US-CrB,CrystalBog,201406250700,201406250800,2,9.665
US-CrB,CrystalBog,201406250700,201406250800,2.25,8.331
US-CrB,CrystalBog,201406250800,201406250900,0,21.651
US-CrB,CrystalBog,201406250800,201406250900,0.25,21.756
US-CrB,CrystalBog,201406250800,201406250900,0.5,21.75
US-CrB,CrystalBog,201406250800,201406250900,0.75,20.9
US-CrB,CrystalBog,201406250800,201406250900,1,18.236
US-CrB,CrystalBog,201406250800,201406250900,1.25,15.696
US-CrB,CrystalBog,201406250800,201406250900,1.5,13.341
US-CrB,CrystalBog,201406250800,201406250900,1.75,11.226
US-CrB,CrystalBog,201406250800,201406250900,2,9.668
US-CrB,CrystalBog,201406250800,201406250900,2.25,8.337
US-CrB,CrystalBog,201406250900,201406251000,0,21.689
US-CrB,CrystalBog,201406250900,201406251000,0.25,21.772
US-CrB,CrystalBog,201406250900,201406251000,0.5,21.734
US-CrB,CrystalBog,201406250900,201406251000,0.75,20.841
US-CrB,CrystalBog,201406250900,201406251000,1,18.273
US-CrB,CrystalBog,201406250900,201406251000,1.25,15.725
US-CrB,CrystalBog,201406250900,201406251000,1.5,13.351
US-CrB,CrystalBog,201406250900,201406251000,1.75,11.203
US-CrB,CrystalBog,201406250900,201406251000,2,9.67
US-CrB,CrystalBog,201406250900,201406251000,2.25,8.342
US-CrB,CrystalBog,201406251000,201406251100,0,21.821
US-CrB,CrystalBog,201406251000,201406251100,0.25,21.898
US-CrB,CrystalBog,201406251000,201406251100,0.5,21.781
US-CrB,CrystalBog,201406251000,201406251100,0.75,20.87
US-CrB,CrystalBog,201406251000,201406251100,1,18.279
US-CrB,CrystalBog,201406251000,201406251100,1.25,15.708
US-CrB,CrystalBog,201406251000,201406251100,1.5,13.354
US-CrB,CrystalBog,201406251000,201406251100,1.75,11.256
US-CrB,CrystalBog,201406251000,201406251100,2,9.679
US-CrB,CrystalBog,201406251000,201406251100,2.25,8.347
US-CrB,CrystalBog,201406251100,201406251200,0,21.882
US-CrB,CrystalBog,201406251100,201406251200,0.25,21.918
US-CrB,CrystalBog,201406251100,201406251200,0.5,21.817
US-CrB,CrystalBog,201406251100,201406251200,0.75,20.864
US-CrB,CrystalBog,201406251100,201406251200,1,18.313
US-CrB,CrystalBog,201406251100,201406251200,1.25,15.73
US-CrB,CrystalBog,201406251100,201406251200,1.5,13.376
US-CrB,CrystalBog,201406251100,201406251200,1.75,11.228
US-CrB,CrystalBog,201406251100,201406251200,2,9.686
US-CrB,CrystalBog,201406251100,201406251200,2.25,8.352
US-CrB,CrystalBog,201406251200,201406251300,0,22.346
US-CrB,CrystalBog,201406251200,201406251300,0.25,22.13
US-CrB,CrystalBog,201406251200,201406251300,0.5,21.892
US-CrB,CrystalBog,201406251200,201406251300,0.75,20.924
US-CrB,CrystalBog,201406251200,201406251300,1,18.266
US-CrB,CrystalBog,201406251200,201406251300,1.25,15.748
US-CrB,CrystalBog,201406251200,201406251300,1.5,13.366
US-CrB,CrystalBog,201406251200,201406251300,1.75,11.239
US-CrB,CrystalBog,201406251200,201406251300,2,9.694
US-CrB,CrystalBog,201406251200,201406251300,2.25,8.358
US-CrB,CrystalBog,201406251300,201406251400,0,22.822
US-CrB,CrystalBog,201406251300,201406251400,0.25,22.398
US-CrB,CrystalBog,201406251300,201406251400,0.5,21.993
US-CrB,CrystalBog,201406251300,201406251400,0.75,20.921
US-CrB,CrystalBog,201406251300,201406251400,1,18.278
US-CrB,CrystalBog,201406251300,201406251400,1.25,15.703
US-CrB,CrystalBog,201406251300,201406251400,1.5,13.334
US-CrB,CrystalBog,201406251300,201406251400,1.75,11.261
US-CrB,CrystalBog,201406251300,201406251400,2,9.695
US-CrB,CrystalBog,201406251300,201406251400,2.25,8.363
US-CrB,CrystalBog,201406251400,201406251500,0,22.736
US-CrB,CrystalBog,201406251400,201406251500,0.25,22.645
US-CrB,CrystalBog,201406251400,201406251500,0.5,22.08
US-CrB,CrystalBog,201406251400,201406251500,0.75,20.899
US-CrB,CrystalBog,201406251400,201406251500,1,18.327
US-CrB,CrystalBog,201406251400,201406251500,1.25,15.785
US-CrB,CrystalBog,201406251400,201406251500,1.5,13.405
US-CrB,CrystalBog,201406251400,201406251500,1.75,11.244
US-CrB,CrystalBog,201406251400,201406251500,2,9.712
US-CrB,CrystalBog,201406251400,201406251500,2.25,8.368
US-CrB,CrystalBog,201406251500,201406251600,0,22.577
US-CrB,CrystalBog,201406251500,201406251600,0.25,22.667
US-CrB,CrystalBog,201406251500,201406251600,0.5,22.048
US-CrB,CrystalBog,201406251500,201406251600,0.75,20.851
US-CrB,CrystalBog,201406251500,201406251600,1,18.424
US-CrB,CrystalBog,201406251500,201406251600,1.25,15.73
US-CrB,CrystalBog,201406251500,201406251600,1.5,13.323
US-CrB,CrystalBog,201406251500,201406251600,1.75,11.29
US-CrB,CrystalBog,201406251500,201406251600,2,9.71
US-CrB,CrystalBog,201406251500,201406251600,2.25,8.373
US-CrB,CrystalBog,201406251600,201406251700,0,22.4
US-CrB,CrystalBog,201406251600,201406251700,0.25,22.547
US-CrB,CrystalBog,201406251600,201406251700,0.5,22.185
US-CrB,CrystalBog,201406251600,201406251700,0.75,20.905
US-CrB,CrystalBog,201406251600,201406251700,1,18.306
US-CrB,CrystalBog,201406251600,201406251700,1.25,15.76
US-CrB,CrystalBog,201406251600,201406251700,1.5,13.462
US-CrB,CrystalBog,201406251600,201406251700,1.75,11.297
US-CrB,CrystalBog,201406251600,201406251700,2,9.714
US-CrB,CrystalBog,201406251600,201406251700,2.25,8.378
US-CrB,CrystalBog,201406251700,201406251800,0,22.342
US-CrB,CrystalBog,201406251700,201406251800,0.25,22.456
US-CrB,CrystalBog,201406251700,201406251800,0.5,22.094
US-CrB,CrystalBog,201406251700,201406251800,0.75,20.89
US-CrB,CrystalBog,201406251700,201406251800,1,18.426
US-CrB,CrystalBog,201406251700,201406251800,1.25,15.818
US-CrB,CrystalBog,201406251700,201406251800,1.5,13.339
US-CrB,CrystalBog,201406251700,201406251800,1.75,11.211
US-CrB,CrystalBog,201406251700,201406251800,2,9.716
US-CrB,CrystalBog,201406251700,201406251800,2.25,8.383
US-CrB,CrystalBog,201406251800,201406251900,0,22.158
US-CrB,CrystalBog,201406251800,201406251900,0.25,22.311
US-CrB,CrystalBog,201406251800,201406251900,0.5,22.154
US-CrB,CrystalBog,201406251800,201406251900,0.75,20.843
US-CrB,CrystalBog,201406251800,201406251900,1,18.329
US-CrB,CrystalBog,201406251800,201406251900,1.25,15.766
US-CrB,CrystalBog,201406251800,201406251900,1.5,13.399
US-CrB,CrystalBog,201406251800,201406251900,1.75,11.343
US-CrB,CrystalBog,201406251800,201406251900,2,9.74
US-CrB,CrystalBog,201406251800,201406251900,2.25,8.389
US-CrB,CrystalBog,201406251900,201406252000,0,22.013
US-CrB,CrystalBog,201406251900,201406252000,0.25,22.129
US-CrB,CrystalBog,201406251900,201406252000,0.5,22.103
US-CrB,CrystalBog,201406251900,201406252000,0.75,20.808
US-CrB,CrystalBog,201406251900,201406252000,1,18.441
US-CrB,CrystalBog,201406251900,201406252000,1.25,15.768
US-CrB,CrystalBog,201406251900,201406252000,1.5,13.387
US-CrB,CrystalBog,201406251900,201406252000,1.75,11.278
US-CrB,CrystalBog,201406251900,201406252000,2,9.746
US-CrB,CrystalBog,201406251900,201406252000,2.25,8.394
US-CrB,CrystalBog,201406252000,201406252100,0,21.763
US-CrB,CrystalBog,201406252000,201406252100,0.25,21.9
US-CrB,CrystalBog,201406252000,201406252100,0.5,21.888
US-CrB,CrystalBog,201406252000,201406252100,0.75,20.798
US-CrB,CrystalBog,201406252000,201406252100,1,18.441
US-CrB,CrystalBog,201406252000,201406252100,1.25,15.788
US-CrB,CrystalBog,201406252000,201406252100,1.5,13.41
US-CrB,CrystalBog,201406252000,201406252100,1.75,11.303
US-CrB,CrystalBog,201406252000,201406252100,2,9.739
US-CrB,CrystalBog,201406252000,201406252100,2.25,8.399
US-CrB,CrystalBog,201406252100,201406252200,0,21.462
US-CrB,CrystalBog,201406252100,201406252200,0.25,21.64
US-CrB,CrystalBog,201406252100,201406252200,0.5,21.625
US-CrB,CrystalBog,201406252100,201406252200,0.75,20.788
US-CrB,CrystalBog,201406252100,201406252200,1,18.453
US-CrB,CrystalBog,201406252100,201406252200,1.25,15.778
US-CrB,CrystalBog,201406252100,201406252200,1.5,13.391
US-CrB,CrystalBog,201406252100,201406252200,1.75,11.287
US-CrB,CrystalBog,201406252100,201406252200,2,9.736
US-CrB,CrystalBog,201406252100,201406252200,2.25,8.404
US-CrB,CrystalBog,201406252200,201406252300,0,21.212
US-CrB,CrystalBog,201406252200,201406252300,0.25,21.37
US-CrB,CrystalBog,201406252200,201406252300,0.5,21.357
US-CrB,CrystalBog,201406252200,201406252300,0.75,20.746
US-CrB,CrystalBog,201406252200,201406252300,1,18.452
US-CrB,CrystalBog,201406252200,201406252300,1.25,15.804
US-CrB,CrystalBog,201406252200,201406252300,1.5,13.405
US-CrB,CrystalBog,201406252200,201406252300,1.75,11.31
US-CrB,CrystalBog,201406252200,201406252300,2,9.743
US-CrB,CrystalBog,201406252200,201406252300,2.25,8.409
US-CrB,CrystalBog,201406252300,201406260000,0,20.934
US-CrB,CrystalBog,201406252300,201406260000,0.25,21.098
US-CrB,CrystalBog,201406252300,201406260000,0.5,21.088
US-CrB,CrystalBog,201406252300,201406260000,0.75,20.796
US-CrB,CrystalBog,201406252300,201406260000,1,18.46
US-CrB,CrystalBog,201406252300,201406260000,1.25,15.786
US-CrB,CrystalBog,201406252300,201406260000,1.5,13.401
US-CrB,CrystalBog,201406252300,201406260000,1.75,11.326
US-CrB,CrystalBog,201406252300,201406260000,2,9.738
US-CrB,CrystalBog,201406252300,201406260000,2.25,8.414
US-CrB,CrystalBog,201406260000,201406260100,0,20.636
US-CrB,CrystalBog,201406260000,201406260100,0.25,20.837
US-CrB,CrystalBog,201406260000,201406260100,0.5,20.829
US-CrB,CrystalBog,201406260000,201406260100,0.75,20.711
US-CrB,CrystalBog,201406260000,201406260100,1,18.46
US-CrB,CrystalBog,201406260000,201406260100,1.25,15.802
US-CrB,CrystalBog,201406260000,201406260100,1.5,13.42
US-CrB,CrystalBog,201406260000,201406260100,1.75,11.314
US-CrB,CrystalBog,201406260000,201406260100,2,9.737
US-CrB,CrystalBog,201406260000,201406260100,2.25,8.419
US-CrB,CrystalBog,201406260100,201406260200,0,20.417
US-CrB,CrystalBog,201406260100,201406260200,0.25,20.583
US-CrB,CrystalBog,201406260100,201406260200,0.5,20.58
US-CrB,CrystalBog,201406260100,201406260200,0.75,20.523
US-CrB,CrystalBog,201406260100,201406260200,1,18.482
US-CrB,CrystalBog,201406260100,201406260200,1.25,15.788
US-CrB,CrystalBog,201406260100,201406260200,1.5,13.424
US-CrB,CrystalBog,201406260100,201406260200,1.75,11.317
US-CrB,CrystalBog,201406260100,201406260200,2,9.739
US-CrB,CrystalBog,201406260100,201406260200,2.25,8.424
US-CrB,CrystalBog,201406260200,201406260300,0,20.237
US-CrB,CrystalBog,201406260200,201406260300,0.25,20.353
US-CrB,CrystalBog,201406260200,201406260300,0.5,20.352
US-CrB,CrystalBog,201406260200,201406260300,0.75,20.319
US-CrB,CrystalBog,201406260200,201406260300,1,18.495
US-CrB,CrystalBog,201406260200,201406260300,1.25,15.796
US-CrB,CrystalBog,201406260200,201406260300,1.5,13.44
US-CrB,CrystalBog,201406260200,201406260300,1.75,11.317
US-CrB,CrystalBog,201406260200,201406260300,2,9.745
US-CrB,CrystalBog,201406260200,201406260300,2.25,8.429
US-CrB,CrystalBog,201406260300,201406260400,0,20.051
US-CrB,CrystalBog,201406260300,201406260400,0.25,20.181
US-CrB,CrystalBog,201406260300,201406260400,0.5,20.175
US-CrB,CrystalBog,201406260300,201406260400,0.75,20.148
US-CrB,CrystalBog,201406260300,201406260400,1,18.537
US-CrB,CrystalBog,201406260300,201406260400,1.25,15.809
US-CrB,CrystalBog,201406260300,201406260400,1.5,13.429
US-CrB,CrystalBog,201406260300,201406260400,1.75,11.308
US-CrB,CrystalBog,201406260300,201406260400,2,9.751
US-CrB,CrystalBog,201406260300,201406260400,2.25,8.434
US-CrB,CrystalBog,201406260400,201406260500,0,19.988
US-CrB,CrystalBog,201406260400,201406260500,0.25,20.066
US-CrB,CrystalBog,201406260400,201406260500,0.5,20.061
US-CrB,CrystalBog,201406260400,201406260500,0.75,20.034
US-CrB,CrystalBog,201406260400,201406260500,1,18.575
US-CrB,CrystalBog,201406260400,201406260500,1.25,15.817
