SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200807160500,200807160600,1.5,19.233
US-CrB,CrystalBog,200807160500,200807160600,1.75,17.51
US-CrB,CrystalBog,200807160500,200807160600,2.25,13.974
US-CrB,CrystalBog,200807160600,200807160700,0,21.737
US-CrB,CrystalBog,200807160600,200807160700,0.25,21.844
US-CrB,CrystalBog,200807160600,200807160700,0.5,22.531
US-CrB,CrystalBog,200807160600,200807160700,0.75,21.213
US-CrB,CrystalBog,200807160600,200807160700,1,19.904
US-CrB,CrystalBog,200807160600,200807160700,1.25,19.278
US-CrB,CrystalBog,200807160600,200807160700,1.5,19.331
US-CrB,CrystalBog,200807160600,200807160700,1.75,17.63
US-CrB,CrystalBog,200807160600,200807160700,2.25,13.966
US-CrB,CrystalBog,200807160700,200807160800,0,22.001
US-CrB,CrystalBog,200807160700,200807160800,0.25,21.954
US-CrB,CrystalBog,200807160700,200807160800,0.5,22.502
US-CrB,CrystalBog,200807160700,200807160800,0.75,21.281
US-CrB,CrystalBog,200807160700,200807160800,1,20.051
US-CrB,CrystalBog,200807160700,200807160800,1.25,19.255
US-CrB,CrystalBog,200807160700,200807160800,1.5,19.541
US-CrB,CrystalBog,200807160700,200807160800,1.75,17.937
US-CrB,CrystalBog,200807160700,200807160800,2,15.636
US-CrB,CrystalBog,200807160700,200807160800,2.25,14.05
US-CrB,CrystalBog,200807160800,200807160900,0,22.572
US-CrB,CrystalBog,200807160800,200807160900,0.25,22.278
US-CrB,CrystalBog,200807160800,200807160900,0.5,22.559
US-CrB,CrystalBog,200807160800,200807160900,0.75,21.427
US-CrB,CrystalBog,200807160800,200807160900,1,20.045
US-CrB,CrystalBog,200807160800,200807160900,1.25,19.273
US-CrB,CrystalBog,200807160800,200807160900,1.5,19.543
US-CrB,CrystalBog,200807160800,200807160900,1.75,17.928
US-CrB,CrystalBog,200807160800,200807160900,2,15.642
US-CrB,CrystalBog,200807160800,200807160900,2.25,14.301
US-CrB,CrystalBog,200807160900,200807161000,0,23.579
US-CrB,CrystalBog,200807160900,200807161000,0.25,23.007
US-CrB,CrystalBog,200807160900,200807161000,0.5,22.834
US-CrB,CrystalBog,200807160900,200807161000,0.75,21.359
US-CrB,CrystalBog,200807160900,200807161000,1,20.111
US-CrB,CrystalBog,200807160900,200807161000,1.25,19.314
US-CrB,CrystalBog,200807160900,200807161000,1.5,19.549
US-CrB,CrystalBog,200807160900,200807161000,1.75,17.926
US-CrB,CrystalBog,200807160900,200807161000,2,15.619
US-CrB,CrystalBog,200807160900,200807161000,2.25,14.299
US-CrB,CrystalBog,200807161000,200807161100,0,24.635
US-CrB,CrystalBog,200807161000,200807161100,0.25,23.532
US-CrB,CrystalBog,200807161000,200807161100,0.5,22.972
US-CrB,CrystalBog,200807161000,200807161100,0.75,21.445
US-CrB,CrystalBog,200807161000,200807161100,1,20.14
US-CrB,CrystalBog,200807161000,200807161100,1.25,19.317
US-CrB,CrystalBog,200807161000,200807161100,1.5,19.566
US-CrB,CrystalBog,200807161000,200807161100,1.75,17.974
US-CrB,CrystalBog,200807161000,200807161100,2,15.639
US-CrB,CrystalBog,200807161000,200807161100,2.25,14.065
US-CrB,CrystalBog,200807161100,200807161200,0,25.222
US-CrB,CrystalBog,200807161100,200807161200,0.25,24.105
US-CrB,CrystalBog,200807161100,200807161200,0.5,23.148
US-CrB,CrystalBog,200807161100,200807161200,0.75,21.514
US-CrB,CrystalBog,200807161100,200807161200,1,20.114
US-CrB,CrystalBog,200807161100,200807161200,1.25,19.319
US-CrB,CrystalBog,200807161100,200807161200,1.5,19.573
US-CrB,CrystalBog,200807161100,200807161200,1.75,17.919
US-CrB,CrystalBog,200807161100,200807161200,2,15.729
US-CrB,CrystalBog,200807161100,200807161200,2.25,13.9
US-CrB,CrystalBog,200807161200,200807161300,0,25.455
US-CrB,CrystalBog,200807161200,200807161300,0.25,24.28
US-CrB,CrystalBog,200807161200,200807161300,0.5,23.192
US-CrB,CrystalBog,200807161200,200807161300,0.75,21.528
US-CrB,CrystalBog,200807161200,200807161300,1,20.223
US-CrB,CrystalBog,200807161200,200807161300,1.25,19.349
US-CrB,CrystalBog,200807161200,200807161300,1.5,19.58
US-CrB,CrystalBog,200807161200,200807161300,1.75,17.929
US-CrB,CrystalBog,200807161200,200807161300,2,15.588
US-CrB,CrystalBog,200807161200,200807161300,2.25,13.904
US-CrB,CrystalBog,200807161300,200807161400,0,25.521
US-CrB,CrystalBog,200807161300,200807161400,0.25,24.644
US-CrB,CrystalBog,200807161300,200807161400,0.5,23.334
US-CrB,CrystalBog,200807161300,200807161400,0.75,21.535
US-CrB,CrystalBog,200807161300,200807161400,1,20.189
US-CrB,CrystalBog,200807161300,200807161400,1.25,19.335
US-CrB,CrystalBog,200807161300,200807161400,1.5,19.56
US-CrB,CrystalBog,200807161300,200807161400,1.75,17.923
US-CrB,CrystalBog,200807161300,200807161400,2,15.76
US-CrB,CrystalBog,200807161300,200807161400,2.25,14.066
US-CrB,CrystalBog,200807161400,200807161500,0,25.795
US-CrB,CrystalBog,200807161400,200807161500,0.25,25.107
US-CrB,CrystalBog,200807161400,200807161500,0.5,23.394
US-CrB,CrystalBog,200807161400,200807161500,0.75,21.586
US-CrB,CrystalBog,200807161400,200807161500,1,20.256
US-CrB,CrystalBog,200807161400,200807161500,1.25,19.358
US-CrB,CrystalBog,200807161400,200807161500,1.5,19.574
US-CrB,CrystalBog,200807161400,200807161500,1.75,17.868
US-CrB,CrystalBog,200807161400,200807161500,2,15.543
US-CrB,CrystalBog,200807161400,200807161500,2.25,14.223
US-CrB,CrystalBog,200807161500,200807161600,0,26.037
US-CrB,CrystalBog,200807161500,200807161600,0.25,25.487
US-CrB,CrystalBog,200807161500,200807161600,0.5,23.611
US-CrB,CrystalBog,200807161500,200807161600,0.75,21.66
US-CrB,CrystalBog,200807161500,200807161600,1,20.262
US-CrB,CrystalBog,200807161500,200807161600,1.25,19.373
US-CrB,CrystalBog,200807161500,200807161600,1.5,19.57
US-CrB,CrystalBog,200807161500,200807161600,1.75,17.901
US-CrB,CrystalBog,200807161500,200807161600,2,15.672
US-CrB,CrystalBog,200807161500,200807161600,2.25,14.295
US-CrB,CrystalBog,200807161600,200807161700,0,25.811
US-CrB,CrystalBog,200807161600,200807161700,0.25,25.568
US-CrB,CrystalBog,200807161600,200807161700,0.5,23.673
US-CrB,CrystalBog,200807161600,200807161700,0.75,21.653
US-CrB,CrystalBog,200807161600,200807161700,1,20.28
US-CrB,CrystalBog,200807161600,200807161700,1.25,19.374
US-CrB,CrystalBog,200807161600,200807161700,1.5,19.564
US-CrB,CrystalBog,200807161600,200807161700,1.75,17.875
US-CrB,CrystalBog,200807161600,200807161700,2,15.64
US-CrB,CrystalBog,200807161600,200807161700,2.25,14.423
US-CrB,CrystalBog,200807161700,200807161800,0,25.413
US-CrB,CrystalBog,200807161700,200807161800,0.25,25.345
US-CrB,CrystalBog,200807161700,200807161800,0.5,23.691
US-CrB,CrystalBog,200807161700,200807161800,0.75,21.626
US-CrB,CrystalBog,200807161700,200807161800,1,20.263
US-CrB,CrystalBog,200807161700,200807161800,1.25,19.374
US-CrB,CrystalBog,200807161700,200807161800,1.5,19.552
US-CrB,CrystalBog,200807161700,200807161800,1.75,17.863
US-CrB,CrystalBog,200807161700,200807161800,2,15.661
US-CrB,CrystalBog,200807161700,200807161800,2.25,14.2
US-CrB,CrystalBog,200807161800,200807161900,0,25.076
US-CrB,CrystalBog,200807161800,200807161900,0.25,25.094
US-CrB,CrystalBog,200807161800,200807161900,0.5,23.763
US-CrB,CrystalBog,200807161800,200807161900,0.75,21.627
US-CrB,CrystalBog,200807161800,200807161900,1,20.292
US-CrB,CrystalBog,200807161800,200807161900,1.25,19.382
US-CrB,CrystalBog,200807161800,200807161900,1.5,19.555
US-CrB,CrystalBog,200807161800,200807161900,1.75,17.862
US-CrB,CrystalBog,200807161800,200807161900,2,15.651
US-CrB,CrystalBog,200807161800,200807161900,2.25,14.357
US-CrB,CrystalBog,200807161900,200807162000,0,24.713
US-CrB,CrystalBog,200807161900,200807162000,0.25,24.79
US-CrB,CrystalBog,200807161900,200807162000,0.5,23.741
US-CrB,CrystalBog,200807161900,200807162000,0.75,21.67
US-CrB,CrystalBog,200807161900,200807162000,1,20.307
US-CrB,CrystalBog,200807161900,200807162000,1.25,19.384
US-CrB,CrystalBog,200807161900,200807162000,1.5,19.547
US-CrB,CrystalBog,200807161900,200807162000,1.75,17.82
US-CrB,CrystalBog,200807161900,200807162000,2,15.673
US-CrB,CrystalBog,200807161900,200807162000,2.25,14.331
US-CrB,CrystalBog,200807162000,200807162100,0,24.387
US-CrB,CrystalBog,200807162000,200807162100,0.25,24.47
US-CrB,CrystalBog,200807162000,200807162100,0.5,23.821
US-CrB,CrystalBog,200807162000,200807162100,0.75,21.642
US-CrB,CrystalBog,200807162000,200807162100,1,20.274
US-CrB,CrystalBog,200807162000,200807162100,1.25,19.379
US-CrB,CrystalBog,200807162000,200807162100,1.5,19.544
US-CrB,CrystalBog,200807162000,200807162100,1.75,17.828
US-CrB,CrystalBog,200807162000,200807162100,2,15.594
US-CrB,CrystalBog,200807162000,200807162100,2.25,14.35
US-CrB,CrystalBog,200807162100,200807162200,0,24.085
US-CrB,CrystalBog,200807162100,200807162200,0.25,24.186
US-CrB,CrystalBog,200807162100,200807162200,0.5,23.782
US-CrB,CrystalBog,200807162100,200807162200,0.75,21.626
US-CrB,CrystalBog,200807162100,200807162200,1,20.311
US-CrB,CrystalBog,200807162100,200807162200,1.25,19.4
US-CrB,CrystalBog,200807162100,200807162200,1.5,19.542
US-CrB,CrystalBog,200807162100,200807162200,1.75,17.79
US-CrB,CrystalBog,200807162100,200807162200,2,15.639
US-CrB,CrystalBog,200807162100,200807162200,2.25,14.303
US-CrB,CrystalBog,200807162200,200807162300,0,23.817
US-CrB,CrystalBog,200807162200,200807162300,0.25,23.913
US-CrB,CrystalBog,200807162200,200807162300,0.5,23.817
US-CrB,CrystalBog,200807162200,200807162300,0.75,21.633
US-CrB,CrystalBog,200807162200,200807162300,1,20.306
US-CrB,CrystalBog,200807162200,200807162300,1.25,19.395
US-CrB,CrystalBog,200807162200,200807162300,1.5,19.52
US-CrB,CrystalBog,200807162200,200807162300,1.75,17.803
US-CrB,CrystalBog,200807162200,200807162300,2,15.611
US-CrB,CrystalBog,200807162200,200807162300,2.25,14.212
US-CrB,CrystalBog,200807162300,200807170000,0,23.577
US-CrB,CrystalBog,200807162300,200807170000,0.25,23.649
US-CrB,CrystalBog,200807162300,200807170000,0.5,23.869
US-CrB,CrystalBog,200807162300,200807170000,0.75,21.642
US-CrB,CrystalBog,200807162300,200807170000,1,20.299
US-CrB,CrystalBog,200807162300,200807170000,1.25,19.39
US-CrB,CrystalBog,200807162300,200807170000,1.5,19.526
US-CrB,CrystalBog,200807162300,200807170000,1.75,17.78
US-CrB,CrystalBog,200807162300,200807170000,2,15.582
US-CrB,CrystalBog,200807162300,200807170000,2.25,14.338
US-CrB,CrystalBog,200807170000,200807170100,0,23.341
US-CrB,CrystalBog,200807170000,200807170100,0.25,23.494
US-CrB,CrystalBog,200807170000,200807170100,0.5,23.51
US-CrB,CrystalBog,200807170000,200807170100,0.75,21.39
US-CrB,CrystalBog,200807170000,200807170100,1,20.148
US-CrB,CrystalBog,200807170000,200807170100,1.25,19.42
US-CrB,CrystalBog,200807170000,200807170100,1.5,19.244
US-CrB,CrystalBog,200807170000,200807170100,1.75,17.39
US-CrB,CrystalBog,200807170000,200807170100,2.25,14.197
US-CrB,CrystalBog,200807170100,200807170200,0,23.125
US-CrB,CrystalBog,200807170100,200807170200,0.25,23.201
US-CrB,CrystalBog,200807170100,200807170200,0.5,23.84
US-CrB,CrystalBog,200807170100,200807170200,0.75,21.62
US-CrB,CrystalBog,200807170100,200807170200,1,20.301
US-CrB,CrystalBog,200807170100,200807170200,1.25,19.4
US-CrB,CrystalBog,200807170100,200807170200,1.5,19.526
US-CrB,CrystalBog,200807170100,200807170200,1.75,17.748
US-CrB,CrystalBog,200807170100,200807170200,2,15.614
US-CrB,CrystalBog,200807170100,200807170200,2.25,14.105
US-CrB,CrystalBog,200807170200,200807170300,0,22.924
US-CrB,CrystalBog,200807170200,200807170300,0.25,23.092
US-CrB,CrystalBog,200807170200,200807170300,0.5,23.693
US-CrB,CrystalBog,200807170200,200807170300,0.75,21.608
US-CrB,CrystalBog,200807170200,200807170300,1,20.287
US-CrB,CrystalBog,200807170200,200807170300,1.25,19.4
US-CrB,CrystalBog,200807170200,200807170300,1.5,19.52
US-CrB,CrystalBog,200807170200,200807170300,1.75,17.772
US-CrB,CrystalBog,200807170200,200807170300,2,15.598
US-CrB,CrystalBog,200807170200,200807170300,2.25,14.123
US-CrB,CrystalBog,200807170300,200807170400,0,22.729
US-CrB,CrystalBog,200807170300,200807170400,0.25,22.904
US-CrB,CrystalBog,200807170300,200807170400,0.5,23.537
US-CrB,CrystalBog,200807170300,200807170400,0.75,21.622
US-CrB,CrystalBog,200807170300,200807170400,1,20.267
US-CrB,CrystalBog,200807170300,200807170400,1.25,19.4
US-CrB,CrystalBog,200807170300,200807170400,1.5,19.52
US-CrB,CrystalBog,200807170300,200807170400,1.75,17.742
US-CrB,CrystalBog,200807170300,200807170400,2,15.598
US-CrB,CrystalBog,200807170300,200807170400,2.25,14.132
US-CrB,CrystalBog,200807170400,200807170500,0,22.571
US-CrB,CrystalBog,200807170400,200807170500,0.25,22.803
US-CrB,CrystalBog,200807170400,200807170500,0.5,23.058
US-CrB,CrystalBog,200807170400,200807170500,0.75,21.383
US-CrB,CrystalBog,200807170400,200807170500,1,20.115
US-CrB,CrystalBog,200807170400,200807170500,1.25,19.418
US-CrB,CrystalBog,200807170400,200807170500,1.5,19.232
US-CrB,CrystalBog,200807170400,200807170500,1.75,17.383
US-CrB,CrystalBog,200807170400,200807170500,2.25,14.096
US-CrB,CrystalBog,200807170500,200807170600,0,22.437
US-CrB,CrystalBog,200807170500,200807170600,0.25,22.538
US-CrB,CrystalBog,200807170500,200807170600,0.5,23.219
US-CrB,CrystalBog,200807170500,200807170600,0.75,21.599
US-CrB,CrystalBog,200807170500,200807170600,1,20.281
US-CrB,CrystalBog,200807170500,200807170600,1.25,19.401
US-CrB,CrystalBog,200807170500,200807170600,1.5,19.515
US-CrB,CrystalBog,200807170500,200807170600,1.75,17.734
US-CrB,CrystalBog,200807170500,200807170600,2,15.601
US-CrB,CrystalBog,200807170500,200807170600,2.25,14.107
US-CrB,CrystalBog,200807170600,200807170700,0,22.422
US-CrB,CrystalBog,200807170600,200807170700,0.25,22.504
US-CrB,CrystalBog,200807170600,200807170700,0.5,23.183
US-CrB,CrystalBog,200807170600,200807170700,0.75,21.636
US-CrB,CrystalBog,200807170600,200807170700,1,20.302
US-CrB,CrystalBog,200807170600,200807170700,1.25,19.404
US-CrB,CrystalBog,200807170600,200807170700,1.5,19.514
US-CrB,CrystalBog,200807170600,200807170700,1.75,17.736
US-CrB,CrystalBog,200807170600,200807170700,2,15.606
US-CrB,CrystalBog,200807170600,200807170700,2.25,14.235
US-CrB,CrystalBog,200807170700,200807170800,0,22.525
US-CrB,CrystalBog,200807170700,200807170800,0.25,22.585
US-CrB,CrystalBog,200807170700,200807170800,0.5,23.199
US-CrB,CrystalBog,200807170700,200807170800,0.75,21.653
US-CrB,CrystalBog,200807170700,200807170800,1,20.294
US-CrB,CrystalBog,200807170700,200807170800,1.25,19.401
US-CrB,CrystalBog,200807170700,200807170800,1.5,19.516
US-CrB,CrystalBog,200807170700,200807170800,1.75,17.726
US-CrB,CrystalBog,200807170700,200807170800,2,15.59
US-CrB,CrystalBog,200807170700,200807170800,2.25,14.429
US-CrB,CrystalBog,200807170800,200807170900,0,22.975
US-CrB,CrystalBog,200807170800,200807170900,0.25,22.805
US-CrB,CrystalBog,200807170800,200807170900,0.5,23.236
US-CrB,CrystalBog,200807170800,200807170900,0.75,21.742
US-CrB,CrystalBog,200807170800,200807170900,1,20.318
US-CrB,CrystalBog,200807170800,200807170900,1.25,19.449
US-CrB,CrystalBog,200807170800,200807170900,1.5,19.527
US-CrB,CrystalBog,200807170800,200807170900,1.75,17.712
US-CrB,CrystalBog,200807170800,200807170900,2,15.597
US-CrB,CrystalBog,200807170800,200807170900,2.25,14.487
US-CrB,CrystalBog,200807170900,200807171000,0,23.887
US-CrB,CrystalBog,200807170900,200807171000,0.25,23.349
US-CrB,CrystalBog,200807170900,200807171000,0.5,23.55
US-CrB,CrystalBog,200807170900,200807171000,0.75,21.771
US-CrB,CrystalBog,200807170900,200807171000,1,20.355
US-CrB,CrystalBog,200807170900,200807171000,1.25,19.456
US-CrB,CrystalBog,200807170900,200807171000,1.5,19.515
US-CrB,CrystalBog,200807170900,200807171000,1.75,17.728
US-CrB,CrystalBog,200807170900,200807171000,2,15.576
US-CrB,CrystalBog,200807170900,200807171000,2.25,14.33
US-CrB,CrystalBog,200807171000,200807171100,0,25.054
US-CrB,CrystalBog,200807171000,200807171100,0.25,24.194
US-CrB,CrystalBog,200807171000,200807171100,0.5,23.64
US-CrB,CrystalBog,200807171000,200807171100,0.75,21.841
US-CrB,CrystalBog,200807171000,200807171100,1,20.428
US-CrB,CrystalBog,200807171000,200807171100,1.25,19.48
US-CrB,CrystalBog,200807171000,200807171100,1.5,19.552
US-CrB,CrystalBog,200807171000,200807171100,1.75,17.724
US-CrB,CrystalBog,200807171000,200807171100,2,15.573
US-CrB,CrystalBog,200807171000,200807171100,2.25,14.497
US-CrB,CrystalBog,200807171100,200807171200,0,25.959
US-CrB,CrystalBog,200807171100,200807171200,0.25,25.054
US-CrB,CrystalBog,200807171100,200807171200,0.5,23.814
US-CrB,CrystalBog,200807171100,200807171200,0.75,21.923
US-CrB,CrystalBog,200807171100,200807171200,1,20.417
US-CrB,CrystalBog,200807171100,200807171200,1.25,19.492
US-CrB,CrystalBog,200807171100,200807171200,1.5,19.542
US-CrB,CrystalBog,200807171100,200807171200,1.75,17.72
US-CrB,CrystalBog,200807171100,200807171200,2,15.653
US-CrB,CrystalBog,200807171100,200807171200,2.25,14.39
US-CrB,CrystalBog,200807171200,200807171300,0,26.765
US-CrB,CrystalBog,200807171200,200807171300,0.25,25.184
US-CrB,CrystalBog,200807171200,200807171300,0.5,23.917
US-CrB,CrystalBog,200807171200,200807171300,0.75,21.999
US-CrB,CrystalBog,200807171200,200807171300,1,20.475
US-CrB,CrystalBog,200807171200,200807171300,1.25,19.497
US-CrB,CrystalBog,200807171200,200807171300,1.5,19.565
US-CrB,CrystalBog,200807171200,200807171300,1.75,17.741
US-CrB,CrystalBog,200807171200,200807171300,2,15.513
US-CrB,CrystalBog,200807171200,200807171300,2.25,14.156
US-CrB,CrystalBog,200807171300,200807171400,0,26.098
US-CrB,CrystalBog,200807171300,200807171400,0.25,25.202
US-CrB,CrystalBog,200807171300,200807171400,0.5,23.954
US-CrB,CrystalBog,200807171300,200807171400,0.75,21.922
US-CrB,CrystalBog,200807171300,200807171400,1,20.495
US-CrB,CrystalBog,200807171300,200807171400,1.25,19.519
US-CrB,CrystalBog,200807171300,200807171400,1.5,19.549
US-CrB,CrystalBog,200807171300,200807171400,1.75,17.699
US-CrB,CrystalBog,200807171300,200807171400,2,15.658
US-CrB,CrystalBog,200807171300,200807171400,2.25,14.213
US-CrB,CrystalBog,200807171400,200807171500,0,24.645
US-CrB,CrystalBog,200807171400,200807171500,0.25,24.642
US-CrB,CrystalBog,200807171400,200807171500,0.5,24.268
US-CrB,CrystalBog,200807171400,200807171500,0.75,21.959
US-CrB,CrystalBog,200807171400,200807171500,1,20.583
US-CrB,CrystalBog,200807171400,200807171500,1.25,19.571
US-CrB,CrystalBog,200807171400,200807171500,1.5,19.484
US-CrB,CrystalBog,200807171400,200807171500,1.75,17.82
US-CrB,CrystalBog,200807171400,200807171500,2,15.755
US-CrB,CrystalBog,200807171400,200807171500,2.25,14.538
US-CrB,CrystalBog,200807171500,200807171600,0,24.735
US-CrB,CrystalBog,200807171500,200807171600,0.25,24.658
US-CrB,CrystalBog,200807171500,200807171600,0.5,24.083
US-CrB,CrystalBog,200807171500,200807171600,0.75,22.034
US-CrB,CrystalBog,200807171500,200807171600,1,20.649
US-CrB,CrystalBog,200807171500,200807171600,1.25,19.543
US-CrB,CrystalBog,200807171500,200807171600,1.5,19.597
US-CrB,CrystalBog,200807171500,200807171600,1.75,17.788
US-CrB,CrystalBog,200807171500,200807171600,2,15.859
US-CrB,CrystalBog,200807171500,200807171600,2.25,14.182
US-CrB,CrystalBog,200807171600,200807171700,0,24.702
US-CrB,CrystalBog,200807171600,200807171700,0.25,24.747
US-CrB,CrystalBog,200807171600,200807171700,0.5,24.195
US-CrB,CrystalBog,200807171600,200807171700,0.75,22.2
US-CrB,CrystalBog,200807171600,200807171700,1,20.501
US-CrB,CrystalBog,200807171600,200807171700,1.25,19.577
US-CrB,CrystalBog,200807171600,200807171700,1.5,19.644
US-CrB,CrystalBog,200807171600,200807171700,1.75,17.855
US-CrB,CrystalBog,200807171600,200807171700,2,15.659
