SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201308030900,201308031000,2.25,13.106
US-CrB,CrystalBog,201308031000,201308031100,0,22.461
US-CrB,CrystalBog,201308031000,201308031100,0.25,21.39
US-CrB,CrystalBog,201308031000,201308031100,0.5,20.224
US-CrB,CrystalBog,201308031000,201308031100,0.75,19.526
US-CrB,CrystalBog,201308031000,201308031100,1,18.384
US-CrB,CrystalBog,201308031000,201308031100,1.25,17.396
US-CrB,CrystalBog,201308031000,201308031100,1.5,16.385
US-CrB,CrystalBog,201308031000,201308031100,1.75,15.393
US-CrB,CrystalBog,201308031000,201308031100,2,14.329
US-CrB,CrystalBog,201308031000,201308031100,2.25,13.107
US-CrB,CrystalBog,201308031100,201308031200,0,22.844
US-CrB,CrystalBog,201308031100,201308031200,0.25,22.001
US-CrB,CrystalBog,201308031100,201308031200,0.5,20.234
US-CrB,CrystalBog,201308031100,201308031200,0.75,19.533
US-CrB,CrystalBog,201308031100,201308031200,1,18.418
US-CrB,CrystalBog,201308031100,201308031200,1.25,17.321
US-CrB,CrystalBog,201308031100,201308031200,1.5,16.433
US-CrB,CrystalBog,201308031100,201308031200,1.75,15.604
US-CrB,CrystalBog,201308031100,201308031200,2,14.321
US-CrB,CrystalBog,201308031100,201308031200,2.25,13.108
US-CrB,CrystalBog,201308031200,201308031300,0,23.599
US-CrB,CrystalBog,201308031200,201308031300,0.25,22.651
US-CrB,CrystalBog,201308031200,201308031300,0.5,20.492
US-CrB,CrystalBog,201308031200,201308031300,0.75,19.667
US-CrB,CrystalBog,201308031200,201308031300,1,18.438
US-CrB,CrystalBog,201308031200,201308031300,1.25,17.308
US-CrB,CrystalBog,201308031200,201308031300,1.5,16.454
US-CrB,CrystalBog,201308031200,201308031300,1.75,15.468
US-CrB,CrystalBog,201308031200,201308031300,2,14.314
US-CrB,CrystalBog,201308031200,201308031300,2.25,13.109
US-CrB,CrystalBog,201308031300,201308031400,0,24.631
US-CrB,CrystalBog,201308031300,201308031400,0.25,23.082
US-CrB,CrystalBog,201308031300,201308031400,0.5,20.662
US-CrB,CrystalBog,201308031300,201308031400,0.75,19.662
US-CrB,CrystalBog,201308031300,201308031400,1,18.46
US-CrB,CrystalBog,201308031300,201308031400,1.25,17.399
US-CrB,CrystalBog,201308031300,201308031400,1.5,16.535
US-CrB,CrystalBog,201308031300,201308031400,1.75,15.439
US-CrB,CrystalBog,201308031300,201308031400,2,14.307
US-CrB,CrystalBog,201308031300,201308031400,2.25,13.11
US-CrB,CrystalBog,201308031400,201308031500,0,24.709
US-CrB,CrystalBog,201308031400,201308031500,0.25,23.646
US-CrB,CrystalBog,201308031400,201308031500,0.5,20.813
US-CrB,CrystalBog,201308031400,201308031500,0.75,19.8
US-CrB,CrystalBog,201308031400,201308031500,1,18.522
US-CrB,CrystalBog,201308031400,201308031500,1.25,17.413
US-CrB,CrystalBog,201308031400,201308031500,1.5,16.426
US-CrB,CrystalBog,201308031400,201308031500,1.75,15.405
US-CrB,CrystalBog,201308031400,201308031500,2,14.288
US-CrB,CrystalBog,201308031400,201308031500,2.25,13.111
US-CrB,CrystalBog,201308031500,201308031600,0,24.773
US-CrB,CrystalBog,201308031500,201308031600,0.25,24.047
US-CrB,CrystalBog,201308031500,201308031600,0.5,20.951
US-CrB,CrystalBog,201308031500,201308031600,0.75,19.758
US-CrB,CrystalBog,201308031500,201308031600,1,18.496
US-CrB,CrystalBog,201308031500,201308031600,1.25,17.392
US-CrB,CrystalBog,201308031500,201308031600,1.5,16.438
US-CrB,CrystalBog,201308031500,201308031600,1.75,15.538
US-CrB,CrystalBog,201308031500,201308031600,2,14.297
US-CrB,CrystalBog,201308031500,201308031600,2.25,13.111
US-CrB,CrystalBog,201308031600,201308031700,0,24.613
US-CrB,CrystalBog,201308031600,201308031700,0.25,24.307
US-CrB,CrystalBog,201308031600,201308031700,0.5,20.936
US-CrB,CrystalBog,201308031600,201308031700,0.75,19.788
US-CrB,CrystalBog,201308031600,201308031700,1,18.55
US-CrB,CrystalBog,201308031600,201308031700,1.25,17.401
US-CrB,CrystalBog,201308031600,201308031700,1.5,16.4
US-CrB,CrystalBog,201308031600,201308031700,1.75,15.458
US-CrB,CrystalBog,201308031600,201308031700,2,14.308
US-CrB,CrystalBog,201308031600,201308031700,2.25,13.112
US-CrB,CrystalBog,201308031700,201308031800,0,23.883
US-CrB,CrystalBog,201308031700,201308031800,0.25,23.931
US-CrB,CrystalBog,201308031700,201308031800,0.5,21.076
US-CrB,CrystalBog,201308031700,201308031800,0.75,19.801
US-CrB,CrystalBog,201308031700,201308031800,1,18.498
US-CrB,CrystalBog,201308031700,201308031800,1.25,17.417
US-CrB,CrystalBog,201308031700,201308031800,1.5,16.476
US-CrB,CrystalBog,201308031700,201308031800,1.75,15.504
US-CrB,CrystalBog,201308031700,201308031800,2,14.306
US-CrB,CrystalBog,201308031700,201308031800,2.25,13.112
US-CrB,CrystalBog,201308031800,201308031900,0,22.781
US-CrB,CrystalBog,201308031800,201308031900,0.25,23.436
US-CrB,CrystalBog,201308031800,201308031900,0.5,21.092
US-CrB,CrystalBog,201308031800,201308031900,0.75,19.792
US-CrB,CrystalBog,201308031800,201308031900,1,18.518
US-CrB,CrystalBog,201308031800,201308031900,1.25,17.406
US-CrB,CrystalBog,201308031800,201308031900,1.5,16.437
US-CrB,CrystalBog,201308031800,201308031900,1.75,15.444
US-CrB,CrystalBog,201308031800,201308031900,2,14.324
US-CrB,CrystalBog,201308031800,201308031900,2.25,13.112
US-CrB,CrystalBog,201308031900,201308032000,0,22.053
US-CrB,CrystalBog,201308031900,201308032000,0.25,22.884
US-CrB,CrystalBog,201308031900,201308032000,0.5,21.122
US-CrB,CrystalBog,201308031900,201308032000,0.75,19.769
US-CrB,CrystalBog,201308031900,201308032000,1,18.541
US-CrB,CrystalBog,201308031900,201308032000,1.25,17.387
US-CrB,CrystalBog,201308031900,201308032000,1.5,16.406
US-CrB,CrystalBog,201308031900,201308032000,1.75,15.355
US-CrB,CrystalBog,201308031900,201308032000,2,14.331
US-CrB,CrystalBog,201308031900,201308032000,2.25,13.111
US-CrB,CrystalBog,201308032000,201308032100,0,21.491
US-CrB,CrystalBog,201308032000,201308032100,0.25,22.342
US-CrB,CrystalBog,201308032000,201308032100,0.5,21.131
US-CrB,CrystalBog,201308032000,201308032100,0.75,19.77
US-CrB,CrystalBog,201308032000,201308032100,1,18.543
US-CrB,CrystalBog,201308032000,201308032100,1.25,17.398
US-CrB,CrystalBog,201308032000,201308032100,1.5,16.43
US-CrB,CrystalBog,201308032000,201308032100,1.75,15.407
US-CrB,CrystalBog,201308032000,201308032100,2,14.331
US-CrB,CrystalBog,201308032000,201308032100,2.25,13.111
US-CrB,CrystalBog,201308032100,201308032200,0,21.01
US-CrB,CrystalBog,201308032100,201308032200,0.25,21.846
US-CrB,CrystalBog,201308032100,201308032200,0.5,21.267
US-CrB,CrystalBog,201308032100,201308032200,0.75,19.786
US-CrB,CrystalBog,201308032100,201308032200,1,18.518
US-CrB,CrystalBog,201308032100,201308032200,1.25,17.405
US-CrB,CrystalBog,201308032100,201308032200,1.5,16.421
US-CrB,CrystalBog,201308032100,201308032200,1.75,15.375
US-CrB,CrystalBog,201308032100,201308032200,2,14.328
US-CrB,CrystalBog,201308032100,201308032200,2.25,13.111
US-CrB,CrystalBog,201308032200,201308032300,0,20.543
US-CrB,CrystalBog,201308032200,201308032300,0.25,21.39
US-CrB,CrystalBog,201308032200,201308032300,0.5,21.227
US-CrB,CrystalBog,201308032200,201308032300,0.75,19.767
US-CrB,CrystalBog,201308032200,201308032300,1,18.528
US-CrB,CrystalBog,201308032200,201308032300,1.25,17.42
US-CrB,CrystalBog,201308032200,201308032300,1.5,16.411
US-CrB,CrystalBog,201308032200,201308032300,1.75,15.35
US-CrB,CrystalBog,201308032200,201308032300,2,14.325
US-CrB,CrystalBog,201308032200,201308032300,2.25,13.111
US-CrB,CrystalBog,201308032300,201308040000,0,20.129
US-CrB,CrystalBog,201308032300,201308040000,0.25,20.972
US-CrB,CrystalBog,201308032300,201308040000,0.5,20.926
US-CrB,CrystalBog,201308032300,201308040000,0.75,19.761
US-CrB,CrystalBog,201308032300,201308040000,1,18.528
US-CrB,CrystalBog,201308032300,201308040000,1.25,17.404
US-CrB,CrystalBog,201308032300,201308040000,1.5,16.405
US-CrB,CrystalBog,201308032300,201308040000,1.75,15.369
US-CrB,CrystalBog,201308032300,201308040000,2,14.322
US-CrB,CrystalBog,201308032300,201308040000,2.25,13.111
US-CrB,CrystalBog,201308040000,201308040100,0,19.975
US-CrB,CrystalBog,201308040000,201308040100,0.25,20.601
US-CrB,CrystalBog,201308040000,201308040100,0.5,20.575
US-CrB,CrystalBog,201308040000,201308040100,0.75,19.753
US-CrB,CrystalBog,201308040000,201308040100,1,18.526
US-CrB,CrystalBog,201308040000,201308040100,1.25,17.403
US-CrB,CrystalBog,201308040000,201308040100,1.5,16.4
US-CrB,CrystalBog,201308040000,201308040100,1.75,15.371
US-CrB,CrystalBog,201308040000,201308040100,2,14.323
US-CrB,CrystalBog,201308040000,201308040100,2.25,13.112
US-CrB,CrystalBog,201308040100,201308040200,0,19.564
US-CrB,CrystalBog,201308040100,201308040200,0.25,20.27
US-CrB,CrystalBog,201308040100,201308040200,0.5,20.25
US-CrB,CrystalBog,201308040100,201308040200,0.75,19.794
US-CrB,CrystalBog,201308040100,201308040200,1,18.525
US-CrB,CrystalBog,201308040100,201308040200,1.25,17.393
US-CrB,CrystalBog,201308040100,201308040200,1.5,16.399
US-CrB,CrystalBog,201308040100,201308040200,1.75,15.363
US-CrB,CrystalBog,201308040100,201308040200,2,14.323
US-CrB,CrystalBog,201308040100,201308040200,2.25,13.113
US-CrB,CrystalBog,201308040200,201308040300,0,19.454
US-CrB,CrystalBog,201308040200,201308040300,0.25,19.969
US-CrB,CrystalBog,201308040200,201308040300,0.5,19.954
US-CrB,CrystalBog,201308040200,201308040300,0.75,19.811
US-CrB,CrystalBog,201308040200,201308040300,1,18.532
US-CrB,CrystalBog,201308040200,201308040300,1.25,17.392
US-CrB,CrystalBog,201308040200,201308040300,1.5,16.393
US-CrB,CrystalBog,201308040200,201308040300,1.75,15.357
US-CrB,CrystalBog,201308040200,201308040300,2,14.322
US-CrB,CrystalBog,201308040200,201308040300,2.25,13.113
US-CrB,CrystalBog,201308040300,201308040400,0,19.14
US-CrB,CrystalBog,201308040300,201308040400,0.25,19.695
US-CrB,CrystalBog,201308040300,201308040400,0.5,19.679
US-CrB,CrystalBog,201308040300,201308040400,0.75,19.636
US-CrB,CrystalBog,201308040300,201308040400,1,18.519
US-CrB,CrystalBog,201308040300,201308040400,1.25,17.397
US-CrB,CrystalBog,201308040300,201308040400,1.5,16.391
US-CrB,CrystalBog,201308040300,201308040400,1.75,15.359
US-CrB,CrystalBog,201308040300,201308040400,2,14.322
US-CrB,CrystalBog,201308040300,201308040400,2.25,13.114
US-CrB,CrystalBog,201308040400,201308040500,0,18.805
US-CrB,CrystalBog,201308040400,201308040500,0.25,19.459
US-CrB,CrystalBog,201308040400,201308040500,0.5,19.436
US-CrB,CrystalBog,201308040400,201308040500,0.75,19.419
US-CrB,CrystalBog,201308040400,201308040500,1,18.52
US-CrB,CrystalBog,201308040400,201308040500,1.25,17.403
US-CrB,CrystalBog,201308040400,201308040500,1.5,16.388
US-CrB,CrystalBog,201308040400,201308040500,1.75,15.357
US-CrB,CrystalBog,201308040400,201308040500,2,14.322
US-CrB,CrystalBog,201308040400,201308040500,2.25,13.114
US-CrB,CrystalBog,201308040500,201308040600,0,19.568
US-CrB,CrystalBog,201308040500,201308040600,0.25,19.382
US-CrB,CrystalBog,201308040500,201308040600,0.5,19.31
US-CrB,CrystalBog,201308040500,201308040600,0.75,19.275
US-CrB,CrystalBog,201308040500,201308040600,1,18.514
US-CrB,CrystalBog,201308040500,201308040600,1.25,17.405
US-CrB,CrystalBog,201308040500,201308040600,1.5,16.392
US-CrB,CrystalBog,201308040500,201308040600,1.75,15.356
US-CrB,CrystalBog,201308040500,201308040600,2,14.321
US-CrB,CrystalBog,201308040500,201308040600,2.25,13.114
US-CrB,CrystalBog,201308040600,201308040700,0,20.246
US-CrB,CrystalBog,201308040600,201308040700,0.25,19.517
US-CrB,CrystalBog,201308040600,201308040700,0.5,19.281
US-CrB,CrystalBog,201308040600,201308040700,0.75,19.165
US-CrB,CrystalBog,201308040600,201308040700,1,18.623
US-CrB,CrystalBog,201308040600,201308040700,1.25,17.424
US-CrB,CrystalBog,201308040600,201308040700,1.5,16.401
US-CrB,CrystalBog,201308040600,201308040700,1.75,15.333
US-CrB,CrystalBog,201308040600,201308040700,2,14.319
US-CrB,CrystalBog,201308040600,201308040700,2.25,13.116
US-CrB,CrystalBog,201308040700,201308040800,0,20.845
US-CrB,CrystalBog,201308040700,201308040800,0.25,19.739
US-CrB,CrystalBog,201308040700,201308040800,0.5,19.325
US-CrB,CrystalBog,201308040700,201308040800,0.75,19.149
US-CrB,CrystalBog,201308040700,201308040800,1,18.63
US-CrB,CrystalBog,201308040700,201308040800,1.25,17.463
US-CrB,CrystalBog,201308040700,201308040800,1.5,16.368
US-CrB,CrystalBog,201308040700,201308040800,1.75,15.317
US-CrB,CrystalBog,201308040700,201308040800,2,14.318
US-CrB,CrystalBog,201308040700,201308040800,2.25,13.117
US-CrB,CrystalBog,201308040800,201308040900,0,21.752
US-CrB,CrystalBog,201308040800,201308040900,0.25,20.076
US-CrB,CrystalBog,201308040800,201308040900,0.5,19.444
US-CrB,CrystalBog,201308040800,201308040900,0.75,19.216
US-CrB,CrystalBog,201308040800,201308040900,1,18.713
US-CrB,CrystalBog,201308040800,201308040900,1.25,17.344
US-CrB,CrystalBog,201308040800,201308040900,1.5,16.407
US-CrB,CrystalBog,201308040800,201308040900,1.75,15.394
US-CrB,CrystalBog,201308040800,201308040900,2,14.322
US-CrB,CrystalBog,201308040800,201308040900,2.25,13.118
US-CrB,CrystalBog,201308040900,201308041000,0,22.837
US-CrB,CrystalBog,201308040900,201308041000,0.25,20.678
US-CrB,CrystalBog,201308040900,201308041000,0.5,19.645
US-CrB,CrystalBog,201308040900,201308041000,0.75,19.285
US-CrB,CrystalBog,201308040900,201308041000,1,18.644
US-CrB,CrystalBog,201308040900,201308041000,1.25,17.37
US-CrB,CrystalBog,201308040900,201308041000,1.5,16.446
US-CrB,CrystalBog,201308040900,201308041000,1.75,15.369
US-CrB,CrystalBog,201308040900,201308041000,2,14.324
US-CrB,CrystalBog,201308040900,201308041000,2.25,13.119
US-CrB,CrystalBog,201308041000,201308041100,0,23.557
US-CrB,CrystalBog,201308041000,201308041100,0.25,20.98
US-CrB,CrystalBog,201308041000,201308041100,0.5,19.781
US-CrB,CrystalBog,201308041000,201308041100,0.75,19.335
US-CrB,CrystalBog,201308041000,201308041100,1,18.688
US-CrB,CrystalBog,201308041000,201308041100,1.25,17.556
US-CrB,CrystalBog,201308041000,201308041100,1.5,16.422
US-CrB,CrystalBog,201308041000,201308041100,1.75,15.354
US-CrB,CrystalBog,201308041000,201308041100,2,14.329
US-CrB,CrystalBog,201308041000,201308041100,2.25,13.12
US-CrB,CrystalBog,201308041100,201308041200,0,23.984
US-CrB,CrystalBog,201308041100,201308041200,0.25,21.427
US-CrB,CrystalBog,201308041100,201308041200,0.5,19.951
US-CrB,CrystalBog,201308041100,201308041200,0.75,19.396
US-CrB,CrystalBog,201308041100,201308041200,1,18.656
US-CrB,CrystalBog,201308041100,201308041200,1.25,17.462
US-CrB,CrystalBog,201308041100,201308041200,1.5,16.393
US-CrB,CrystalBog,201308041100,201308041200,1.75,15.514
US-CrB,CrystalBog,201308041100,201308041200,2,14.32
US-CrB,CrystalBog,201308041100,201308041200,2.25,13.121
US-CrB,CrystalBog,201308041200,201308041300,0,24.428
US-CrB,CrystalBog,201308041200,201308041300,0.25,22.054
US-CrB,CrystalBog,201308041200,201308041300,0.5,20.028
US-CrB,CrystalBog,201308041200,201308041300,0.75,19.434
US-CrB,CrystalBog,201308041200,201308041300,1,18.728
US-CrB,CrystalBog,201308041200,201308041300,1.25,17.484
US-CrB,CrystalBog,201308041200,201308041300,1.5,16.426
US-CrB,CrystalBog,201308041200,201308041300,1.75,15.46
US-CrB,CrystalBog,201308041200,201308041300,2,14.31
US-CrB,CrystalBog,201308041200,201308041300,2.25,13.122
US-CrB,CrystalBog,201308041300,201308041400,0,25.217
US-CrB,CrystalBog,201308041300,201308041400,0.25,22.345
US-CrB,CrystalBog,201308041300,201308041400,0.5,20.204
US-CrB,CrystalBog,201308041300,201308041400,0.75,19.499
US-CrB,CrystalBog,201308041300,201308041400,1,18.703
US-CrB,CrystalBog,201308041300,201308041400,1.25,17.509
US-CrB,CrystalBog,201308041300,201308041400,1.5,16.42
US-CrB,CrystalBog,201308041300,201308041400,1.75,15.414
US-CrB,CrystalBog,201308041300,201308041400,2,14.31
US-CrB,CrystalBog,201308041300,201308041400,2.25,13.123
US-CrB,CrystalBog,201308041400,201308041500,0,25.748
US-CrB,CrystalBog,201308041400,201308041500,0.25,22.861
US-CrB,CrystalBog,201308041400,201308041500,0.5,20.323
US-CrB,CrystalBog,201308041400,201308041500,0.75,19.536
US-CrB,CrystalBog,201308041400,201308041500,1,18.748
US-CrB,CrystalBog,201308041400,201308041500,1.25,17.5
US-CrB,CrystalBog,201308041400,201308041500,1.5,16.429
US-CrB,CrystalBog,201308041400,201308041500,1.75,15.39
US-CrB,CrystalBog,201308041400,201308041500,2,14.305
US-CrB,CrystalBog,201308041400,201308041500,2.25,13.124
US-CrB,CrystalBog,201308041500,201308041600,0,25.396
US-CrB,CrystalBog,201308041500,201308041600,0.25,23.053
US-CrB,CrystalBog,201308041500,201308041600,0.5,20.396
US-CrB,CrystalBog,201308041500,201308041600,0.75,19.568
US-CrB,CrystalBog,201308041500,201308041600,1,18.767
US-CrB,CrystalBog,201308041500,201308041600,1.25,17.539
US-CrB,CrystalBog,201308041500,201308041600,1.5,16.471
US-CrB,CrystalBog,201308041500,201308041600,1.75,15.374
US-CrB,CrystalBog,201308041500,201308041600,2,14.309
US-CrB,CrystalBog,201308041500,201308041600,2.25,13.125
US-CrB,CrystalBog,201308041600,201308041700,0,24.868
US-CrB,CrystalBog,201308041600,201308041700,0.25,23.217
US-CrB,CrystalBog,201308041600,201308041700,0.5,20.487
US-CrB,CrystalBog,201308041600,201308041700,0.75,19.6
US-CrB,CrystalBog,201308041600,201308041700,1,18.746
US-CrB,CrystalBog,201308041600,201308041700,1.25,17.503
US-CrB,CrystalBog,201308041600,201308041700,1.5,16.397
US-CrB,CrystalBog,201308041600,201308041700,1.75,15.396
US-CrB,CrystalBog,201308041600,201308041700,2,14.307
US-CrB,CrystalBog,201308041600,201308041700,2.25,13.125
US-CrB,CrystalBog,201308041700,201308041800,0,24.149
US-CrB,CrystalBog,201308041700,201308041800,0.25,23.411
US-CrB,CrystalBog,201308041700,201308041800,0.5,20.466
US-CrB,CrystalBog,201308041700,201308041800,0.75,19.58
US-CrB,CrystalBog,201308041700,201308041800,1,18.749
US-CrB,CrystalBog,201308041700,201308041800,1.25,17.536
US-CrB,CrystalBog,201308041700,201308041800,1.5,16.438
US-CrB,CrystalBog,201308041700,201308041800,1.75,15.343
US-CrB,CrystalBog,201308041700,201308041800,2,14.312
US-CrB,CrystalBog,201308041700,201308041800,2.25,13.126
US-CrB,CrystalBog,201308041800,201308041900,0,23.217
US-CrB,CrystalBog,201308041800,201308041900,0.25,23.434
US-CrB,CrystalBog,201308041800,201308041900,0.5,20.496
US-CrB,CrystalBog,201308041800,201308041900,0.75,19.592
US-CrB,CrystalBog,201308041800,201308041900,1,18.739
US-CrB,CrystalBog,201308041800,201308041900,1.25,17.51
US-CrB,CrystalBog,201308041800,201308041900,1.5,16.392
US-CrB,CrystalBog,201308041800,201308041900,1.75,15.331
US-CrB,CrystalBog,201308041800,201308041900,2,14.312
US-CrB,CrystalBog,201308041800,201308041900,2.25,13.126
US-CrB,CrystalBog,201308041900,201308042000,0,22.364
US-CrB,CrystalBog,201308041900,201308042000,0.25,23.034
US-CrB,CrystalBog,201308041900,201308042000,0.5,20.505
US-CrB,CrystalBog,201308041900,201308042000,0.75,19.59
US-CrB,CrystalBog,201308041900,201308042000,1,18.72
US-CrB,CrystalBog,201308041900,201308042000,1.25,17.52
US-CrB,CrystalBog,201308041900,201308042000,1.5,16.431
US-CrB,CrystalBog,201308041900,201308042000,1.75,15.341
US-CrB,CrystalBog,201308041900,201308042000,2,14.319
US-CrB,CrystalBog,201308041900,201308042000,2.25,13.127
US-CrB,CrystalBog,201308042000,201308042100,0,21.678
US-CrB,CrystalBog,201308042000,201308042100,0.25,22.435
US-CrB,CrystalBog,201308042000,201308042100,0.5,20.531
US-CrB,CrystalBog,201308042000,201308042100,0.75,19.595
US-CrB,CrystalBog,201308042000,201308042100,1,18.72
US-CrB,CrystalBog,201308042000,201308042100,1.25,17.519
US-CrB,CrystalBog,201308042000,201308042100,1.5,16.415
US-CrB,CrystalBog,201308042000,201308042100,1.75,15.32
