SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201208021700,201208021800,2.25,15.264
US-CrB,CrystalBog,201208021800,201208021900,0,27.804
US-CrB,CrystalBog,201208021800,201208021900,0.25,27.824
US-CrB,CrystalBog,201208021800,201208021900,0.5,25.368
US-CrB,CrystalBog,201208021800,201208021900,0.75,24.378
US-CrB,CrystalBog,201208021800,201208021900,1,23.655
US-CrB,CrystalBog,201208021800,201208021900,1.25,22.583
US-CrB,CrystalBog,201208021800,201208021900,1.5,21.093
US-CrB,CrystalBog,201208021800,201208021900,1.75,19.187
US-CrB,CrystalBog,201208021800,201208021900,2,17.356
US-CrB,CrystalBog,201208021800,201208021900,2.25,15.266
US-CrB,CrystalBog,201208021900,201208022000,0,27.323
US-CrB,CrystalBog,201208021900,201208022000,0.25,27.389
US-CrB,CrystalBog,201208021900,201208022000,0.5,25.338
US-CrB,CrystalBog,201208021900,201208022000,0.75,24.381
US-CrB,CrystalBog,201208021900,201208022000,1,23.662
US-CrB,CrystalBog,201208021900,201208022000,1.25,22.605
US-CrB,CrystalBog,201208021900,201208022000,1.5,21.071
US-CrB,CrystalBog,201208021900,201208022000,1.75,19.083
US-CrB,CrystalBog,201208021900,201208022000,2,17.354
US-CrB,CrystalBog,201208021900,201208022000,2.25,15.269
US-CrB,CrystalBog,201208022000,201208022100,0,26.859
US-CrB,CrystalBog,201208022000,201208022100,0.25,26.973
US-CrB,CrystalBog,201208022000,201208022100,0.5,25.353
US-CrB,CrystalBog,201208022000,201208022100,0.75,24.391
US-CrB,CrystalBog,201208022000,201208022100,1,23.646
US-CrB,CrystalBog,201208022000,201208022100,1.25,22.582
US-CrB,CrystalBog,201208022000,201208022100,1.5,21.054
US-CrB,CrystalBog,201208022000,201208022100,1.75,19.18
US-CrB,CrystalBog,201208022000,201208022100,2,17.356
US-CrB,CrystalBog,201208022000,201208022100,2.25,15.272
US-CrB,CrystalBog,201208022100,201208022200,0,26.451
US-CrB,CrystalBog,201208022100,201208022200,0.25,26.566
US-CrB,CrystalBog,201208022100,201208022200,0.5,25.371
US-CrB,CrystalBog,201208022100,201208022200,0.75,24.374
US-CrB,CrystalBog,201208022100,201208022200,1,23.637
US-CrB,CrystalBog,201208022100,201208022200,1.25,22.586
US-CrB,CrystalBog,201208022100,201208022200,1.5,21.054
US-CrB,CrystalBog,201208022100,201208022200,1.75,19.123
US-CrB,CrystalBog,201208022100,201208022200,2,17.353
US-CrB,CrystalBog,201208022100,201208022200,2.25,15.275
US-CrB,CrystalBog,201208022200,201208022300,0,26.002
US-CrB,CrystalBog,201208022200,201208022300,0.25,26.14
US-CrB,CrystalBog,201208022200,201208022300,0.5,25.396
US-CrB,CrystalBog,201208022200,201208022300,0.75,24.368
US-CrB,CrystalBog,201208022200,201208022300,1,23.636
US-CrB,CrystalBog,201208022200,201208022300,1.25,22.573
US-CrB,CrystalBog,201208022200,201208022300,1.5,21.048
US-CrB,CrystalBog,201208022200,201208022300,1.75,19.146
US-CrB,CrystalBog,201208022200,201208022300,2,17.349
US-CrB,CrystalBog,201208022200,201208022300,2.25,15.278
US-CrB,CrystalBog,201208022300,201208030000,0,25.596
US-CrB,CrystalBog,201208022300,201208030000,0.25,25.753
US-CrB,CrystalBog,201208022300,201208030000,0.5,25.462
US-CrB,CrystalBog,201208022300,201208030000,0.75,24.363
US-CrB,CrystalBog,201208022300,201208030000,1,23.631
US-CrB,CrystalBog,201208022300,201208030000,1.25,22.556
US-CrB,CrystalBog,201208022300,201208030000,1.5,21.053
US-CrB,CrystalBog,201208022300,201208030000,1.75,19.136
US-CrB,CrystalBog,201208022300,201208030000,2,17.347
US-CrB,CrystalBog,201208022300,201208030000,2.25,15.281
US-CrB,CrystalBog,201208030000,201208030100,0,25.338
US-CrB,CrystalBog,201208030000,201208030100,0.25,25.453
US-CrB,CrystalBog,201208030000,201208030100,0.5,25.371
US-CrB,CrystalBog,201208030000,201208030100,0.75,24.36
US-CrB,CrystalBog,201208030000,201208030100,1,23.618
US-CrB,CrystalBog,201208030000,201208030100,1.25,22.548
US-CrB,CrystalBog,201208030000,201208030100,1.5,21.043
US-CrB,CrystalBog,201208030000,201208030100,1.75,19.133
US-CrB,CrystalBog,201208030000,201208030100,2,17.345
US-CrB,CrystalBog,201208030000,201208030100,2.25,15.284
US-CrB,CrystalBog,201208030100,201208030200,0,25.068
US-CrB,CrystalBog,201208030100,201208030200,0.25,25.191
US-CrB,CrystalBog,201208030100,201208030200,0.5,25.171
US-CrB,CrystalBog,201208030100,201208030200,0.75,24.36
US-CrB,CrystalBog,201208030100,201208030200,1,23.607
US-CrB,CrystalBog,201208030100,201208030200,1.25,22.521
US-CrB,CrystalBog,201208030100,201208030200,1.5,21.002
US-CrB,CrystalBog,201208030100,201208030200,1.75,19.115
US-CrB,CrystalBog,201208030100,201208030200,2,17.344
US-CrB,CrystalBog,201208030100,201208030200,2.25,15.287
US-CrB,CrystalBog,201208030200,201208030300,0,24.83
US-CrB,CrystalBog,201208030200,201208030300,0.25,24.934
US-CrB,CrystalBog,201208030200,201208030300,0.5,24.926
US-CrB,CrystalBog,201208030200,201208030300,0.75,24.469
US-CrB,CrystalBog,201208030200,201208030300,1,23.585
US-CrB,CrystalBog,201208030200,201208030300,1.25,22.463
US-CrB,CrystalBog,201208030200,201208030300,1.5,20.944
US-CrB,CrystalBog,201208030200,201208030300,1.75,19.072
US-CrB,CrystalBog,201208030200,201208030300,2,17.35
US-CrB,CrystalBog,201208030200,201208030300,2.25,15.29
US-CrB,CrystalBog,201208030300,201208030400,0,24.62
US-CrB,CrystalBog,201208030300,201208030400,0.25,24.735
US-CrB,CrystalBog,201208030300,201208030400,0.5,24.734
US-CrB,CrystalBog,201208030300,201208030400,0.75,24.559
US-CrB,CrystalBog,201208030300,201208030400,1,23.571
US-CrB,CrystalBog,201208030300,201208030400,1.25,22.486
US-CrB,CrystalBog,201208030300,201208030400,1.5,21.01
US-CrB,CrystalBog,201208030300,201208030400,1.75,19.09
US-CrB,CrystalBog,201208030300,201208030400,2,17.351
US-CrB,CrystalBog,201208030300,201208030400,2.25,15.293
US-CrB,CrystalBog,201208030400,201208030500,0,24.471
US-CrB,CrystalBog,201208030400,201208030500,0.25,24.563
US-CrB,CrystalBog,201208030400,201208030500,0.5,24.56
US-CrB,CrystalBog,201208030400,201208030500,0.75,24.524
US-CrB,CrystalBog,201208030400,201208030500,1,23.587
US-CrB,CrystalBog,201208030400,201208030500,1.25,22.498
US-CrB,CrystalBog,201208030400,201208030500,1.5,20.986
US-CrB,CrystalBog,201208030400,201208030500,1.75,19.114
US-CrB,CrystalBog,201208030400,201208030500,2,17.351
US-CrB,CrystalBog,201208030400,201208030500,2.25,15.295
US-CrB,CrystalBog,201208030500,201208030600,0,24.473
US-CrB,CrystalBog,201208030500,201208030600,0.25,24.473
US-CrB,CrystalBog,201208030500,201208030600,0.5,24.465
US-CrB,CrystalBog,201208030500,201208030600,0.75,24.443
US-CrB,CrystalBog,201208030500,201208030600,1,23.58
US-CrB,CrystalBog,201208030500,201208030600,1.25,22.481
US-CrB,CrystalBog,201208030500,201208030600,1.5,21.013
US-CrB,CrystalBog,201208030500,201208030600,1.75,19.108
US-CrB,CrystalBog,201208030500,201208030600,2,17.356
US-CrB,CrystalBog,201208030500,201208030600,2.25,15.298
US-CrB,CrystalBog,201208030600,201208030700,0,24.459
US-CrB,CrystalBog,201208030600,201208030700,0.25,24.504
US-CrB,CrystalBog,201208030600,201208030700,0.5,24.486
US-CrB,CrystalBog,201208030600,201208030700,0.75,24.455
US-CrB,CrystalBog,201208030600,201208030700,1,23.578
US-CrB,CrystalBog,201208030600,201208030700,1.25,22.45
US-CrB,CrystalBog,201208030600,201208030700,1.5,20.923
US-CrB,CrystalBog,201208030600,201208030700,1.75,19.057
US-CrB,CrystalBog,201208030600,201208030700,2,17.321
US-CrB,CrystalBog,201208030600,201208030700,2.25,15.301
US-CrB,CrystalBog,201208030700,201208030800,0,24.58
US-CrB,CrystalBog,201208030700,201208030800,0.25,24.628
US-CrB,CrystalBog,201208030700,201208030800,0.5,24.589
US-CrB,CrystalBog,201208030700,201208030800,0.75,24.349
US-CrB,CrystalBog,201208030700,201208030800,1,23.618
US-CrB,CrystalBog,201208030700,201208030800,1.25,22.406
US-CrB,CrystalBog,201208030700,201208030800,1.5,20.885
US-CrB,CrystalBog,201208030700,201208030800,1.75,19.051
US-CrB,CrystalBog,201208030700,201208030800,2,17.357
US-CrB,CrystalBog,201208030700,201208030800,2.25,15.304
US-CrB,CrystalBog,201208030800,201208030900,0,24.755
US-CrB,CrystalBog,201208030800,201208030900,0.25,24.773
US-CrB,CrystalBog,201208030800,201208030900,0.5,24.687
US-CrB,CrystalBog,201208030800,201208030900,0.75,24.413
US-CrB,CrystalBog,201208030800,201208030900,1,23.537
US-CrB,CrystalBog,201208030800,201208030900,1.25,22.444
US-CrB,CrystalBog,201208030800,201208030900,1.5,20.886
US-CrB,CrystalBog,201208030800,201208030900,1.75,19.052
US-CrB,CrystalBog,201208030800,201208030900,2,17.368
US-CrB,CrystalBog,201208030800,201208030900,2.25,15.308
US-CrB,CrystalBog,201208030900,201208031000,0,24.967
US-CrB,CrystalBog,201208030900,201208031000,0.25,25.001
US-CrB,CrystalBog,201208030900,201208031000,0.5,24.859
US-CrB,CrystalBog,201208030900,201208031000,0.75,24.456
US-CrB,CrystalBog,201208030900,201208031000,1,23.603
US-CrB,CrystalBog,201208030900,201208031000,1.25,22.478
US-CrB,CrystalBog,201208030900,201208031000,1.5,20.914
US-CrB,CrystalBog,201208030900,201208031000,1.75,19.074
US-CrB,CrystalBog,201208030900,201208031000,2,17.371
US-CrB,CrystalBog,201208030900,201208031000,2.25,15.31
US-CrB,CrystalBog,201208031000,201208031100,0,25.342
US-CrB,CrystalBog,201208031000,201208031100,0.25,25.245
US-CrB,CrystalBog,201208031000,201208031100,0.5,24.895
US-CrB,CrystalBog,201208031000,201208031100,0.75,24.437
US-CrB,CrystalBog,201208031000,201208031100,1,23.669
US-CrB,CrystalBog,201208031000,201208031100,1.25,22.473
US-CrB,CrystalBog,201208031000,201208031100,1.5,20.958
US-CrB,CrystalBog,201208031000,201208031100,1.75,19.116
US-CrB,CrystalBog,201208031000,201208031100,2,17.387
US-CrB,CrystalBog,201208031000,201208031100,2.25,15.313
US-CrB,CrystalBog,201208031100,201208031200,0,26.198
US-CrB,CrystalBog,201208031100,201208031200,0.25,25.915
US-CrB,CrystalBog,201208031100,201208031200,0.5,24.965
US-CrB,CrystalBog,201208031100,201208031200,0.75,24.527
US-CrB,CrystalBog,201208031100,201208031200,1,23.699
US-CrB,CrystalBog,201208031100,201208031200,1.25,22.462
US-CrB,CrystalBog,201208031100,201208031200,1.5,20.882
US-CrB,CrystalBog,201208031100,201208031200,1.75,19.069
US-CrB,CrystalBog,201208031100,201208031200,2,17.423
US-CrB,CrystalBog,201208031100,201208031200,2.25,15.316
US-CrB,CrystalBog,201208031200,201208031300,0,26.963
US-CrB,CrystalBog,201208031200,201208031300,0.25,26.462
US-CrB,CrystalBog,201208031200,201208031300,0.5,25.117
US-CrB,CrystalBog,201208031200,201208031300,0.75,24.608
US-CrB,CrystalBog,201208031200,201208031300,1,23.68
US-CrB,CrystalBog,201208031200,201208031300,1.25,22.49
US-CrB,CrystalBog,201208031200,201208031300,1.5,20.971
US-CrB,CrystalBog,201208031200,201208031300,1.75,19.088
US-CrB,CrystalBog,201208031200,201208031300,2,17.413
US-CrB,CrystalBog,201208031200,201208031300,2.25,15.319
US-CrB,CrystalBog,201208031300,201208031400,0,27.839
US-CrB,CrystalBog,201208031300,201208031400,0.25,26.846
US-CrB,CrystalBog,201208031300,201208031400,0.5,25.35
US-CrB,CrystalBog,201208031300,201208031400,0.75,24.69
US-CrB,CrystalBog,201208031300,201208031400,1,23.688
US-CrB,CrystalBog,201208031300,201208031400,1.25,22.498
US-CrB,CrystalBog,201208031300,201208031400,1.5,20.869
US-CrB,CrystalBog,201208031300,201208031400,1.75,19.15
US-CrB,CrystalBog,201208031300,201208031400,2,17.433
US-CrB,CrystalBog,201208031300,201208031400,2.25,15.322
US-CrB,CrystalBog,201208031400,201208031500,0,28.58
US-CrB,CrystalBog,201208031400,201208031500,0.25,27.217
US-CrB,CrystalBog,201208031400,201208031500,0.5,25.503
US-CrB,CrystalBog,201208031400,201208031500,0.75,24.683
US-CrB,CrystalBog,201208031400,201208031500,1,23.745
US-CrB,CrystalBog,201208031400,201208031500,1.25,22.581
US-CrB,CrystalBog,201208031400,201208031500,1.5,20.917
US-CrB,CrystalBog,201208031400,201208031500,1.75,19.069
US-CrB,CrystalBog,201208031400,201208031500,2,17.439
US-CrB,CrystalBog,201208031400,201208031500,2.25,15.325
US-CrB,CrystalBog,201208031500,201208031600,0,28.761
US-CrB,CrystalBog,201208031500,201208031600,0.25,27.373
US-CrB,CrystalBog,201208031500,201208031600,0.5,25.631
US-CrB,CrystalBog,201208031500,201208031600,0.75,24.753
US-CrB,CrystalBog,201208031500,201208031600,1,23.811
US-CrB,CrystalBog,201208031500,201208031600,1.25,22.5
US-CrB,CrystalBog,201208031500,201208031600,1.5,20.911
US-CrB,CrystalBog,201208031500,201208031600,1.75,19.155
US-CrB,CrystalBog,201208031500,201208031600,2,17.42
US-CrB,CrystalBog,201208031500,201208031600,2.25,15.328
US-CrB,CrystalBog,201208031600,201208031700,0,28.539
US-CrB,CrystalBog,201208031600,201208031700,0.25,27.502
US-CrB,CrystalBog,201208031600,201208031700,0.5,25.604
US-CrB,CrystalBog,201208031600,201208031700,0.75,24.766
US-CrB,CrystalBog,201208031600,201208031700,1,23.821
US-CrB,CrystalBog,201208031600,201208031700,1.25,22.572
US-CrB,CrystalBog,201208031600,201208031700,1.5,21.031
US-CrB,CrystalBog,201208031600,201208031700,1.75,19.129
US-CrB,CrystalBog,201208031600,201208031700,2,17.398
US-CrB,CrystalBog,201208031600,201208031700,2.25,15.33
US-CrB,CrystalBog,201208031700,201208031800,0,28.054
US-CrB,CrystalBog,201208031700,201208031800,0.25,27.455
US-CrB,CrystalBog,201208031700,201208031800,0.5,25.645
US-CrB,CrystalBog,201208031700,201208031800,0.75,24.779
US-CrB,CrystalBog,201208031700,201208031800,1,23.818
US-CrB,CrystalBog,201208031700,201208031800,1.25,22.593
US-CrB,CrystalBog,201208031700,201208031800,1.5,21.029
US-CrB,CrystalBog,201208031700,201208031800,1.75,19.14
US-CrB,CrystalBog,201208031700,201208031800,2,17.371
US-CrB,CrystalBog,201208031700,201208031800,2.25,15.333
US-CrB,CrystalBog,201208031800,201208031900,0,27.46
US-CrB,CrystalBog,201208031800,201208031900,0.25,27.411
US-CrB,CrystalBog,201208031800,201208031900,0.5,25.642
US-CrB,CrystalBog,201208031800,201208031900,0.75,24.751
US-CrB,CrystalBog,201208031800,201208031900,1,23.805
US-CrB,CrystalBog,201208031800,201208031900,1.25,22.606
US-CrB,CrystalBog,201208031800,201208031900,1.5,21.043
US-CrB,CrystalBog,201208031800,201208031900,1.75,19.155
US-CrB,CrystalBog,201208031800,201208031900,2,17.37
US-CrB,CrystalBog,201208031800,201208031900,2.25,15.335
US-CrB,CrystalBog,201208031900,201208032000,0,26.917
US-CrB,CrystalBog,201208031900,201208032000,0.25,26.951
US-CrB,CrystalBog,201208031900,201208032000,0.5,25.638
US-CrB,CrystalBog,201208031900,201208032000,0.75,24.769
US-CrB,CrystalBog,201208031900,201208032000,1,23.825
US-CrB,CrystalBog,201208031900,201208032000,1.25,22.593
US-CrB,CrystalBog,201208031900,201208032000,1.5,21.034
US-CrB,CrystalBog,201208031900,201208032000,1.75,19.184
US-CrB,CrystalBog,201208031900,201208032000,2,17.374
US-CrB,CrystalBog,201208031900,201208032000,2.25,15.338
US-CrB,CrystalBog,201208032000,201208032100,0,26.415
US-CrB,CrystalBog,201208032000,201208032100,0.25,26.458
US-CrB,CrystalBog,201208032000,201208032100,0.5,25.675
US-CrB,CrystalBog,201208032000,201208032100,0.75,24.743
US-CrB,CrystalBog,201208032000,201208032100,1,23.798
US-CrB,CrystalBog,201208032000,201208032100,1.25,22.561
US-CrB,CrystalBog,201208032000,201208032100,1.5,21.079
US-CrB,CrystalBog,201208032000,201208032100,1.75,19.164
US-CrB,CrystalBog,201208032000,201208032100,2,17.378
US-CrB,CrystalBog,201208032000,201208032100,2.25,15.34
US-CrB,CrystalBog,201208032100,201208032200,0,25.975
US-CrB,CrystalBog,201208032100,201208032200,0.25,26.025
US-CrB,CrystalBog,201208032100,201208032200,0.5,25.788
US-CrB,CrystalBog,201208032100,201208032200,0.75,24.731
US-CrB,CrystalBog,201208032100,201208032200,1,23.81
US-CrB,CrystalBog,201208032100,201208032200,1.25,22.574
US-CrB,CrystalBog,201208032100,201208032200,1.5,21.035
US-CrB,CrystalBog,201208032100,201208032200,1.75,19.153
US-CrB,CrystalBog,201208032100,201208032200,2,17.388
US-CrB,CrystalBog,201208032100,201208032200,2.25,15.343
US-CrB,CrystalBog,201208032200,201208032300,0,25.567
US-CrB,CrystalBog,201208032200,201208032300,0.25,25.659
US-CrB,CrystalBog,201208032200,201208032300,0.5,25.651
US-CrB,CrystalBog,201208032200,201208032300,0.75,24.74
US-CrB,CrystalBog,201208032200,201208032300,1,23.756
US-CrB,CrystalBog,201208032200,201208032300,1.25,22.516
US-CrB,CrystalBog,201208032200,201208032300,1.5,21.029
US-CrB,CrystalBog,201208032200,201208032300,1.75,19.174
US-CrB,CrystalBog,201208032200,201208032300,2,17.41
US-CrB,CrystalBog,201208032200,201208032300,2.25,15.346
US-CrB,CrystalBog,201208032300,201208040000,0,25.334
US-CrB,CrystalBog,201208032300,201208040000,0.25,25.395
US-CrB,CrystalBog,201208032300,201208040000,0.5,25.391
US-CrB,CrystalBog,201208032300,201208040000,0.75,24.808
US-CrB,CrystalBog,201208032300,201208040000,1,23.76
US-CrB,CrystalBog,201208032300,201208040000,1.25,22.483
US-CrB,CrystalBog,201208032300,201208040000,1.5,20.88
US-CrB,CrystalBog,201208032300,201208040000,1.75,19.022
US-CrB,CrystalBog,201208032300,201208040000,2,17.42
US-CrB,CrystalBog,201208032300,201208040000,2.25,15.35
US-CrB,CrystalBog,201208040000,201208040100,0,25.114
US-CrB,CrystalBog,201208040000,201208040100,0.25,25.179
US-CrB,CrystalBog,201208040000,201208040100,0.5,25.178
US-CrB,CrystalBog,201208040000,201208040100,0.75,25.039
US-CrB,CrystalBog,201208040000,201208040100,1,23.706
US-CrB,CrystalBog,201208040000,201208040100,1.25,22.454
US-CrB,CrystalBog,201208040000,201208040100,1.5,20.914
US-CrB,CrystalBog,201208040000,201208040100,1.75,19.149
US-CrB,CrystalBog,201208040000,201208040100,2,17.416
US-CrB,CrystalBog,201208040000,201208040100,2.25,15.353
US-CrB,CrystalBog,201208040100,201208040200,0,24.88
US-CrB,CrystalBog,201208040100,201208040200,0.25,24.943
US-CrB,CrystalBog,201208040100,201208040200,0.5,24.946
US-CrB,CrystalBog,201208040100,201208040200,0.75,24.858
US-CrB,CrystalBog,201208040100,201208040200,1,23.717
US-CrB,CrystalBog,201208040100,201208040200,1.25,22.526
US-CrB,CrystalBog,201208040100,201208040200,1.5,20.872
US-CrB,CrystalBog,201208040100,201208040200,1.75,19.094
US-CrB,CrystalBog,201208040100,201208040200,2,17.457
US-CrB,CrystalBog,201208040100,201208040200,2.25,15.355
US-CrB,CrystalBog,201208040200,201208040300,0,24.623
US-CrB,CrystalBog,201208040200,201208040300,0.25,24.681
US-CrB,CrystalBog,201208040200,201208040300,0.5,24.688
US-CrB,CrystalBog,201208040200,201208040300,0.75,24.68
US-CrB,CrystalBog,201208040200,201208040300,1,23.891
US-CrB,CrystalBog,201208040200,201208040300,1.25,22.581
US-CrB,CrystalBog,201208040200,201208040300,1.5,21.011
US-CrB,CrystalBog,201208040200,201208040300,1.75,19.282
US-CrB,CrystalBog,201208040200,201208040300,2,17.501
US-CrB,CrystalBog,201208040200,201208040300,2.25,15.359
US-CrB,CrystalBog,201208040300,201208040400,0,24.419
US-CrB,CrystalBog,201208040300,201208040400,0.25,24.505
US-CrB,CrystalBog,201208040300,201208040400,0.5,24.505
US-CrB,CrystalBog,201208040300,201208040400,0.75,24.497
US-CrB,CrystalBog,201208040300,201208040400,1,23.877
US-CrB,CrystalBog,201208040300,201208040400,1.25,22.52
US-CrB,CrystalBog,201208040300,201208040400,1.5,21.063
US-CrB,CrystalBog,201208040300,201208040400,1.75,19.419
US-CrB,CrystalBog,201208040300,201208040400,2,17.459
US-CrB,CrystalBog,201208040300,201208040400,2.25,15.361
US-CrB,CrystalBog,201208040400,201208040500,0,24.313
US-CrB,CrystalBog,201208040400,201208040500,0.25,24.374
US-CrB,CrystalBog,201208040400,201208040500,0.5,24.372
US-CrB,CrystalBog,201208040400,201208040500,0.75,24.366
US-CrB,CrystalBog,201208040400,201208040500,1,23.934
US-CrB,CrystalBog,201208040400,201208040500,1.25,22.608
US-CrB,CrystalBog,201208040400,201208040500,1.5,20.917
