SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201106290000,201106290100,2.25,9.558
US-CrB,CrystalBog,201106290100,201106290200,0,19.658
US-CrB,CrystalBog,201106290100,201106290200,0.25,19.807
US-CrB,CrystalBog,201106290100,201106290200,0.5,19.563
US-CrB,CrystalBog,201106290100,201106290200,0.75,17.752
US-CrB,CrystalBog,201106290100,201106290200,1,15.907
US-CrB,CrystalBog,201106290100,201106290200,1.25,14.15
US-CrB,CrystalBog,201106290100,201106290200,1.75,11.081
US-CrB,CrystalBog,201106290100,201106290200,2,11
US-CrB,CrystalBog,201106290100,201106290200,2.25,9.385
US-CrB,CrystalBog,201106290200,201106290300,0,19.325
US-CrB,CrystalBog,201106290200,201106290300,0.25,19.488
US-CrB,CrystalBog,201106290200,201106290300,0.5,19.729
US-CrB,CrystalBog,201106290200,201106290300,0.75,17.738
US-CrB,CrystalBog,201106290200,201106290300,1,15.906
US-CrB,CrystalBog,201106290200,201106290300,1.25,14.15
US-CrB,CrystalBog,201106290200,201106290300,1.75,11.084
US-CrB,CrystalBog,201106290200,201106290300,2,11
US-CrB,CrystalBog,201106290200,201106290300,2.25,9.389
US-CrB,CrystalBog,201106290300,201106290400,0,19.058
US-CrB,CrystalBog,201106290300,201106290400,0.25,19.2
US-CrB,CrystalBog,201106290300,201106290400,0.5,19.43
US-CrB,CrystalBog,201106290300,201106290400,0.75,17.716
US-CrB,CrystalBog,201106290300,201106290400,1,15.928
US-CrB,CrystalBog,201106290300,201106290400,1.25,14.151
US-CrB,CrystalBog,201106290300,201106290400,1.75,11.076
US-CrB,CrystalBog,201106290300,201106290400,2,11
US-CrB,CrystalBog,201106290300,201106290400,2.25,9.389
US-CrB,CrystalBog,201106290400,201106290500,0,18.876
US-CrB,CrystalBog,201106290400,201106290500,0.25,18.985
US-CrB,CrystalBog,201106290400,201106290500,0.5,19.43
US-CrB,CrystalBog,201106290400,201106290500,0.75,17.697
US-CrB,CrystalBog,201106290400,201106290500,1,15.933
US-CrB,CrystalBog,201106290400,201106290500,1.25,14.151
US-CrB,CrystalBog,201106290400,201106290500,1.75,11.072
US-CrB,CrystalBog,201106290400,201106290500,2,11
US-CrB,CrystalBog,201106290400,201106290500,2.25,9.39
US-CrB,CrystalBog,201106290500,201106290600,0,18.938
US-CrB,CrystalBog,201106290500,201106290600,0.25,18.963
US-CrB,CrystalBog,201106290500,201106290600,0.5,19.43
US-CrB,CrystalBog,201106290500,201106290600,0.75,17.725
US-CrB,CrystalBog,201106290500,201106290600,1,15.929
US-CrB,CrystalBog,201106290500,201106290600,1.25,14.15
US-CrB,CrystalBog,201106290500,201106290600,1.75,11.05
US-CrB,CrystalBog,201106290500,201106290600,2,11
US-CrB,CrystalBog,201106290500,201106290600,2.25,9.39
US-CrB,CrystalBog,201106290600,201106290700,0,19.259
US-CrB,CrystalBog,201106290600,201106290700,0.25,19.054
US-CrB,CrystalBog,201106290600,201106290700,0.5,19.428
US-CrB,CrystalBog,201106290600,201106290700,0.75,17.78
US-CrB,CrystalBog,201106290600,201106290700,1,15.916
US-CrB,CrystalBog,201106290600,201106290700,1.25,14.137
US-CrB,CrystalBog,201106290600,201106290700,1.75,11.068
US-CrB,CrystalBog,201106290600,201106290700,2,11
US-CrB,CrystalBog,201106290600,201106290700,2.25,9.391
US-CrB,CrystalBog,201106290700,201106290800,0,20.073
US-CrB,CrystalBog,201106290700,201106290800,0.25,19.311
US-CrB,CrystalBog,201106290700,201106290800,0.5,19.428
US-CrB,CrystalBog,201106290700,201106290800,0.75,17.707
US-CrB,CrystalBog,201106290700,201106290800,1,15.925
US-CrB,CrystalBog,201106290700,201106290800,1.25,14.209
US-CrB,CrystalBog,201106290700,201106290800,1.75,11.089
US-CrB,CrystalBog,201106290700,201106290800,2,11
US-CrB,CrystalBog,201106290700,201106290800,2.25,9.393
US-CrB,CrystalBog,201106290800,201106290900,0,20.986
US-CrB,CrystalBog,201106290800,201106290900,0.25,19.569
US-CrB,CrystalBog,201106290800,201106290900,0.5,19.43
US-CrB,CrystalBog,201106290800,201106290900,0.75,17.898
US-CrB,CrystalBog,201106290800,201106290900,1,15.926
US-CrB,CrystalBog,201106290800,201106290900,1.25,14.134
US-CrB,CrystalBog,201106290800,201106290900,1.75,11.011
US-CrB,CrystalBog,201106290800,201106290900,2,10.867
US-CrB,CrystalBog,201106290800,201106290900,2.25,9.401
US-CrB,CrystalBog,201106290900,201106291000,0,22.14
US-CrB,CrystalBog,201106290900,201106291000,0.25,20.016
US-CrB,CrystalBog,201106290900,201106291000,0.5,19.43
US-CrB,CrystalBog,201106290900,201106291000,0.75,17.812
US-CrB,CrystalBog,201106290900,201106291000,1,15.958
US-CrB,CrystalBog,201106290900,201106291000,1.25,14.19
US-CrB,CrystalBog,201106290900,201106291000,1.75,11.111
US-CrB,CrystalBog,201106290900,201106291000,2,10.583
US-CrB,CrystalBog,201106290900,201106291000,2.25,9.413
US-CrB,CrystalBog,201106291000,201106291100,0,23.704
US-CrB,CrystalBog,201106291000,201106291100,0.25,19.994
US-CrB,CrystalBog,201106291000,201106291100,0.5,19.43
US-CrB,CrystalBog,201106291000,201106291100,0.75,17.975
US-CrB,CrystalBog,201106291000,201106291100,1,16.037
US-CrB,CrystalBog,201106291000,201106291100,1.25,14.248
US-CrB,CrystalBog,201106291000,201106291100,1.75,11.102
US-CrB,CrystalBog,201106291000,201106291100,2,10.517
US-CrB,CrystalBog,201106291000,201106291100,2.25,9.42
US-CrB,CrystalBog,201106291100,201106291200,0,25.086
US-CrB,CrystalBog,201106291100,201106291200,0.25,20.555
US-CrB,CrystalBog,201106291100,201106291200,0.5,19.92
US-CrB,CrystalBog,201106291100,201106291200,0.75,17.919
US-CrB,CrystalBog,201106291100,201106291200,1,16.008
US-CrB,CrystalBog,201106291100,201106291200,1.25,14.188
US-CrB,CrystalBog,201106291100,201106291200,1.75,11.293
US-CrB,CrystalBog,201106291100,201106291200,2,10.917
US-CrB,CrystalBog,201106291100,201106291200,2.25,9.434
US-CrB,CrystalBog,201106291200,201106291300,0,26.25
US-CrB,CrystalBog,201106291200,201106291300,0.25,20.843
US-CrB,CrystalBog,201106291200,201106291300,0.5,19.757
US-CrB,CrystalBog,201106291200,201106291300,0.75,18.047
US-CrB,CrystalBog,201106291200,201106291300,1,16.143
US-CrB,CrystalBog,201106291200,201106291300,1.25,14.295
US-CrB,CrystalBog,201106291200,201106291300,1.75,11.019
US-CrB,CrystalBog,201106291200,201106291300,2,10.15
US-CrB,CrystalBog,201106291200,201106291300,2.25,9.443
US-CrB,CrystalBog,201106291300,201106291400,0,27.3
US-CrB,CrystalBog,201106291300,201106291400,0.25,21.149
US-CrB,CrystalBog,201106291300,201106291400,0.5,19.961
US-CrB,CrystalBog,201106291300,201106291400,0.75,18.122
US-CrB,CrystalBog,201106291300,201106291400,1,16.086
US-CrB,CrystalBog,201106291300,201106291400,1.25,14.167
US-CrB,CrystalBog,201106291300,201106291400,1.75,11.279
US-CrB,CrystalBog,201106291300,201106291400,2,10.967
US-CrB,CrystalBog,201106291300,201106291400,2.25,9.445
US-CrB,CrystalBog,201106291400,201106291500,0,27.643
US-CrB,CrystalBog,201106291400,201106291500,0.25,21.346
US-CrB,CrystalBog,201106291400,201106291500,0.5,19.943
US-CrB,CrystalBog,201106291400,201106291500,0.75,18.042
US-CrB,CrystalBog,201106291400,201106291500,1,16.11
US-CrB,CrystalBog,201106291400,201106291500,1.25,14.36
US-CrB,CrystalBog,201106291400,201106291500,1.75,11.007
US-CrB,CrystalBog,201106291400,201106291500,2,10.417
US-CrB,CrystalBog,201106291400,201106291500,2.25,9.449
US-CrB,CrystalBog,201106291500,201106291600,0,27.559
US-CrB,CrystalBog,201106291500,201106291600,0.25,21.688
US-CrB,CrystalBog,201106291500,201106291600,0.5,20.047
US-CrB,CrystalBog,201106291500,201106291600,0.75,18.169
US-CrB,CrystalBog,201106291500,201106291600,1,16.142
US-CrB,CrystalBog,201106291500,201106291600,1.25,14.277
US-CrB,CrystalBog,201106291500,201106291600,1.75,11.183
US-CrB,CrystalBog,201106291500,201106291600,2,10.85
US-CrB,CrystalBog,201106291500,201106291600,2.25,9.449
US-CrB,CrystalBog,201106291600,201106291700,0,27.345
US-CrB,CrystalBog,201106291600,201106291700,0.25,21.741
US-CrB,CrystalBog,201106291600,201106291700,0.5,20.033
US-CrB,CrystalBog,201106291600,201106291700,0.75,18.195
US-CrB,CrystalBog,201106291600,201106291700,1,16.131
US-CrB,CrystalBog,201106291600,201106291700,1.25,14.296
US-CrB,CrystalBog,201106291600,201106291700,1.75,11.187
US-CrB,CrystalBog,201106291600,201106291700,2,10.55
US-CrB,CrystalBog,201106291600,201106291700,2.25,9.45
US-CrB,CrystalBog,201106291700,201106291800,0,26.491
US-CrB,CrystalBog,201106291700,201106291800,0.25,21.823
US-CrB,CrystalBog,201106291700,201106291800,0.5,20.034
US-CrB,CrystalBog,201106291700,201106291800,0.75,18.127
US-CrB,CrystalBog,201106291700,201106291800,1,16.176
US-CrB,CrystalBog,201106291700,201106291800,1.25,14.329
US-CrB,CrystalBog,201106291700,201106291800,1.75,11.227
US-CrB,CrystalBog,201106291700,201106291800,2,11
US-CrB,CrystalBog,201106291700,201106291800,2.25,9.45
US-CrB,CrystalBog,201106291800,201106291900,0,25.733
US-CrB,CrystalBog,201106291800,201106291900,0.25,21.918
US-CrB,CrystalBog,201106291800,201106291900,0.5,19.943
US-CrB,CrystalBog,201106291800,201106291900,0.75,18.153
US-CrB,CrystalBog,201106291800,201106291900,1,16.155
US-CrB,CrystalBog,201106291800,201106291900,1.25,14.249
US-CrB,CrystalBog,201106291800,201106291900,1.75,11.214
US-CrB,CrystalBog,201106291800,201106291900,2,11
US-CrB,CrystalBog,201106291800,201106291900,2.25,9.45
US-CrB,CrystalBog,201106291900,201106292000,0,25.081
US-CrB,CrystalBog,201106291900,201106292000,0.25,21.943
US-CrB,CrystalBog,201106291900,201106292000,0.5,19.93
US-CrB,CrystalBog,201106291900,201106292000,0.75,18.149
US-CrB,CrystalBog,201106291900,201106292000,1,16.125
US-CrB,CrystalBog,201106291900,201106292000,1.25,14.29
US-CrB,CrystalBog,201106291900,201106292000,1.75,11.204
US-CrB,CrystalBog,201106291900,201106292000,2,11
US-CrB,CrystalBog,201106291900,201106292000,2.25,9.45
US-CrB,CrystalBog,201106292000,201106292100,0,24.409
US-CrB,CrystalBog,201106292000,201106292100,0.25,21.962
US-CrB,CrystalBog,201106292000,201106292100,0.5,19.93
US-CrB,CrystalBog,201106292000,201106292100,0.75,18.126
US-CrB,CrystalBog,201106292000,201106292100,1,16.137
US-CrB,CrystalBog,201106292000,201106292100,1.25,14.29
US-CrB,CrystalBog,201106292000,201106292100,1.75,11.206
US-CrB,CrystalBog,201106292000,201106292100,2,11
US-CrB,CrystalBog,201106292000,201106292100,2.25,9.451
US-CrB,CrystalBog,201106292100,201106292200,0,23.812
US-CrB,CrystalBog,201106292100,201106292200,0.25,21.994
US-CrB,CrystalBog,201106292100,201106292200,0.5,19.93
US-CrB,CrystalBog,201106292100,201106292200,0.75,18.114
US-CrB,CrystalBog,201106292100,201106292200,1,16.137
US-CrB,CrystalBog,201106292100,201106292200,1.25,14.346
US-CrB,CrystalBog,201106292100,201106292200,1.75,11.233
US-CrB,CrystalBog,201106292100,201106292200,2,11
US-CrB,CrystalBog,201106292100,201106292200,2.25,9.457
US-CrB,CrystalBog,201106292200,201106292300,0,23.285
US-CrB,CrystalBog,201106292200,201106292300,0.25,22.027
US-CrB,CrystalBog,201106292200,201106292300,0.5,19.93
US-CrB,CrystalBog,201106292200,201106292300,0.75,18.115
US-CrB,CrystalBog,201106292200,201106292300,1,16.139
US-CrB,CrystalBog,201106292200,201106292300,1.25,14.408
US-CrB,CrystalBog,201106292200,201106292300,1.75,11.217
US-CrB,CrystalBog,201106292200,201106292300,2,11
US-CrB,CrystalBog,201106292200,201106292300,2.25,9.461
US-CrB,CrystalBog,201106292300,201106300000,0,22.779
US-CrB,CrystalBog,201106292300,201106300000,0.25,22.22
US-CrB,CrystalBog,201106292300,201106300000,0.5,19.93
US-CrB,CrystalBog,201106292300,201106300000,0.75,18.089
US-CrB,CrystalBog,201106292300,201106300000,1,16.136
US-CrB,CrystalBog,201106292300,201106300000,1.25,14.424
US-CrB,CrystalBog,201106292300,201106300000,1.75,11.221
US-CrB,CrystalBog,201106292300,201106300000,2,11
US-CrB,CrystalBog,201106292300,201106300000,2.25,9.476
US-CrB,CrystalBog,201106300000,201106300100,0,22.407
US-CrB,CrystalBog,201106300000,201106300100,0.25,22.222
US-CrB,CrystalBog,201106300000,201106300100,0.5,19.93
US-CrB,CrystalBog,201106300000,201106300100,0.75,18.098
US-CrB,CrystalBog,201106300000,201106300100,1,16.146
US-CrB,CrystalBog,201106300000,201106300100,1.25,14.398
US-CrB,CrystalBog,201106300000,201106300100,1.75,11.192
US-CrB,CrystalBog,201106300000,201106300100,2,11
US-CrB,CrystalBog,201106300000,201106300100,2.25,9.49
US-CrB,CrystalBog,201106300100,201106300200,0,22.071
US-CrB,CrystalBog,201106300100,201106300200,0.25,22.031
US-CrB,CrystalBog,201106300100,201106300200,0.5,19.93
US-CrB,CrystalBog,201106300100,201106300200,0.75,18.076
US-CrB,CrystalBog,201106300100,201106300200,1,16.143
US-CrB,CrystalBog,201106300100,201106300200,1.25,14.384
US-CrB,CrystalBog,201106300100,201106300200,1.75,11.192
US-CrB,CrystalBog,201106300100,201106300200,2,11
US-CrB,CrystalBog,201106300100,201106300200,2.25,9.5
US-CrB,CrystalBog,201106300200,201106300300,0,21.756
US-CrB,CrystalBog,201106300200,201106300300,0.25,21.802
US-CrB,CrystalBog,201106300200,201106300300,0.5,19.93
US-CrB,CrystalBog,201106300200,201106300300,0.75,18.056
US-CrB,CrystalBog,201106300200,201106300300,1,16.167
US-CrB,CrystalBog,201106300200,201106300300,1.25,14.358
US-CrB,CrystalBog,201106300200,201106300300,1.75,11.202
US-CrB,CrystalBog,201106300200,201106300300,2,11
US-CrB,CrystalBog,201106300200,201106300300,2.25,9.506
US-CrB,CrystalBog,201106300300,201106300400,0,21.472
US-CrB,CrystalBog,201106300300,201106300400,0.25,21.569
US-CrB,CrystalBog,201106300300,201106300400,0.5,19.93
US-CrB,CrystalBog,201106300300,201106300400,0.75,18.042
US-CrB,CrystalBog,201106300300,201106300400,1,16.169
US-CrB,CrystalBog,201106300300,201106300400,1.25,14.361
US-CrB,CrystalBog,201106300300,201106300400,1.75,11.184
US-CrB,CrystalBog,201106300300,201106300400,2,11
US-CrB,CrystalBog,201106300300,201106300400,2.25,9.508
US-CrB,CrystalBog,201106300400,201106300500,0,21.249
US-CrB,CrystalBog,201106300400,201106300500,0.25,21.378
US-CrB,CrystalBog,201106300400,201106300500,0.5,19.93
US-CrB,CrystalBog,201106300400,201106300500,0.75,18.02
US-CrB,CrystalBog,201106300400,201106300500,1,16.159
US-CrB,CrystalBog,201106300400,201106300500,1.25,14.377
US-CrB,CrystalBog,201106300400,201106300500,1.75,11.157
US-CrB,CrystalBog,201106300400,201106300500,2,11
US-CrB,CrystalBog,201106300400,201106300500,2.25,9.51
US-CrB,CrystalBog,201106300500,201106300600,0,21.18
US-CrB,CrystalBog,201106300500,201106300600,0.25,21.282
US-CrB,CrystalBog,201106300500,201106300600,0.5,19.93
US-CrB,CrystalBog,201106300500,201106300600,0.75,18.014
US-CrB,CrystalBog,201106300500,201106300600,1,16.153
US-CrB,CrystalBog,201106300500,201106300600,1.25,14.346
US-CrB,CrystalBog,201106300500,201106300600,1.75,11.185
US-CrB,CrystalBog,201106300500,201106300600,2,11
US-CrB,CrystalBog,201106300500,201106300600,2.25,9.51
US-CrB,CrystalBog,201106300600,201106300700,0,21.388
US-CrB,CrystalBog,201106300600,201106300700,0.25,21.381
US-CrB,CrystalBog,201106300600,201106300700,0.5,19.951
US-CrB,CrystalBog,201106300600,201106300700,0.75,18.012
US-CrB,CrystalBog,201106300600,201106300700,1,16.136
US-CrB,CrystalBog,201106300600,201106300700,1.25,14.348
US-CrB,CrystalBog,201106300600,201106300700,1.75,11.157
US-CrB,CrystalBog,201106300600,201106300700,2,11
US-CrB,CrystalBog,201106300600,201106300700,2.25,9.51
US-CrB,CrystalBog,201106300700,201106300800,0,22.084
US-CrB,CrystalBog,201106300700,201106300800,0.25,21.65
US-CrB,CrystalBog,201106300700,201106300800,0.5,19.966
US-CrB,CrystalBog,201106300700,201106300800,0.75,18.019
US-CrB,CrystalBog,201106300700,201106300800,1,16.192
US-CrB,CrystalBog,201106300700,201106300800,1.25,14.405
US-CrB,CrystalBog,201106300700,201106300800,1.75,11.152
US-CrB,CrystalBog,201106300700,201106300800,2,11
US-CrB,CrystalBog,201106300700,201106300800,2.25,9.511
US-CrB,CrystalBog,201106300800,201106300900,0,22.917
US-CrB,CrystalBog,201106300800,201106300900,0.25,22.132
US-CrB,CrystalBog,201106300800,201106300900,0.5,20.287
US-CrB,CrystalBog,201106300800,201106300900,0.75,18.123
US-CrB,CrystalBog,201106300800,201106300900,1,16.19
US-CrB,CrystalBog,201106300800,201106300900,1.25,14.341
US-CrB,CrystalBog,201106300800,201106300900,1.75,11.215
US-CrB,CrystalBog,201106300800,201106300900,2,11
US-CrB,CrystalBog,201106300800,201106300900,2.25,9.514
US-CrB,CrystalBog,201106300900,201106301000,0,23.765
US-CrB,CrystalBog,201106300900,201106301000,0.25,21.967
US-CrB,CrystalBog,201106300900,201106301000,0.5,20.413
US-CrB,CrystalBog,201106300900,201106301000,0.75,18.126
US-CrB,CrystalBog,201106300900,201106301000,1,16.111
US-CrB,CrystalBog,201106300900,201106301000,1.25,14.386
US-CrB,CrystalBog,201106300900,201106301000,1.75,11.154
US-CrB,CrystalBog,201106300900,201106301000,2,10.95
US-CrB,CrystalBog,201106300900,201106301000,2.25,9.519
US-CrB,CrystalBog,201106301000,201106301100,0,25.001
US-CrB,CrystalBog,201106301000,201106301100,0.25,22.188
US-CrB,CrystalBog,201106301000,201106301100,0.5,20.437
US-CrB,CrystalBog,201106301000,201106301100,0.75,18.094
US-CrB,CrystalBog,201106301000,201106301100,1,16.267
US-CrB,CrystalBog,201106301000,201106301100,1.25,14.459
US-CrB,CrystalBog,201106301000,201106301100,1.75,11.146
US-CrB,CrystalBog,201106301000,201106301100,2,11
US-CrB,CrystalBog,201106301000,201106301100,2.25,9.525
US-CrB,CrystalBog,201106301100,201106301200,0,26.164
US-CrB,CrystalBog,201106301100,201106301200,0.25,22.51
US-CrB,CrystalBog,201106301100,201106301200,0.5,20.618
US-CrB,CrystalBog,201106301100,201106301200,0.75,18.259
US-CrB,CrystalBog,201106301100,201106301200,1,16.284
US-CrB,CrystalBog,201106301100,201106301200,1.25,14.374
US-CrB,CrystalBog,201106301100,201106301200,1.75,11.299
US-CrB,CrystalBog,201106301100,201106301200,2,11
US-CrB,CrystalBog,201106301100,201106301200,2.25,9.539
US-CrB,CrystalBog,201106301200,201106301300,0,27.009
US-CrB,CrystalBog,201106301200,201106301300,0.25,22.773
US-CrB,CrystalBog,201106301200,201106301300,0.5,20.668
US-CrB,CrystalBog,201106301200,201106301300,0.75,18.24
US-CrB,CrystalBog,201106301200,201106301300,1,16.262
US-CrB,CrystalBog,201106301200,201106301300,1.25,14.47
US-CrB,CrystalBog,201106301200,201106301300,1.75,11.322
US-CrB,CrystalBog,201106301200,201106301300,2,10.833
US-CrB,CrystalBog,201106301200,201106301300,2.25,9.556
US-CrB,CrystalBog,201106301300,201106301400,0,27.484
US-CrB,CrystalBog,201106301300,201106301400,0.25,22.97
US-CrB,CrystalBog,201106301300,201106301400,0.5,20.79
US-CrB,CrystalBog,201106301300,201106301400,0.75,18.319
US-CrB,CrystalBog,201106301300,201106301400,1,16.267
US-CrB,CrystalBog,201106301300,201106301400,1.25,14.443
US-CrB,CrystalBog,201106301300,201106301400,1.75,11.131
US-CrB,CrystalBog,201106301300,201106301400,2,10.683
US-CrB,CrystalBog,201106301300,201106301400,2.25,9.561
US-CrB,CrystalBog,201106301400,201106301500,0,27.338
US-CrB,CrystalBog,201106301400,201106301500,0.25,23.118
US-CrB,CrystalBog,201106301400,201106301500,0.5,20.711
US-CrB,CrystalBog,201106301400,201106301500,0.75,18.268
US-CrB,CrystalBog,201106301400,201106301500,1,16.311
US-CrB,CrystalBog,201106301400,201106301500,1.25,14.495
US-CrB,CrystalBog,201106301400,201106301500,1.75,11.283
US-CrB,CrystalBog,201106301400,201106301500,2,11
US-CrB,CrystalBog,201106301400,201106301500,2.25,9.571
US-CrB,CrystalBog,201106301500,201106301600,0,27.293
US-CrB,CrystalBog,201106301500,201106301600,0.25,23.177
US-CrB,CrystalBog,201106301500,201106301600,0.5,20.886
US-CrB,CrystalBog,201106301500,201106301600,0.75,18.364
US-CrB,CrystalBog,201106301500,201106301600,1,16.275
US-CrB,CrystalBog,201106301500,201106301600,1.25,14.435
US-CrB,CrystalBog,201106301500,201106301600,1.75,11.343
US-CrB,CrystalBog,201106301500,201106301600,2,11
US-CrB,CrystalBog,201106301500,201106301600,2.25,9.576
