SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200609071400,200609071500,2,17.375
US-CrB,CrystalBog,200609071400,200609071500,2.25,16.447
US-CrB,CrystalBog,200609071500,200609071600,0,23.402
US-CrB,CrystalBog,200609071500,200609071600,0.25,23.253
US-CrB,CrystalBog,200609071500,200609071600,0.5,21.856
US-CrB,CrystalBog,200609071500,200609071600,0.75,20.533
US-CrB,CrystalBog,200609071500,200609071600,1,19.943
US-CrB,CrystalBog,200609071500,200609071600,1.25,19.674
US-CrB,CrystalBog,200609071500,200609071600,1.5,19.912
US-CrB,CrystalBog,200609071500,200609071600,1.75,18.785
US-CrB,CrystalBog,200609071500,200609071600,2,17.581
US-CrB,CrystalBog,200609071500,200609071600,2.25,16.45
US-CrB,CrystalBog,200609071600,200609071700,0,23.415
US-CrB,CrystalBog,200609071600,200609071700,0.25,23.369
US-CrB,CrystalBog,200609071600,200609071700,0.5,21.911
US-CrB,CrystalBog,200609071600,200609071700,0.75,20.578
US-CrB,CrystalBog,200609071600,200609071700,1,19.945
US-CrB,CrystalBog,200609071600,200609071700,1.25,19.677
US-CrB,CrystalBog,200609071600,200609071700,1.5,19.94
US-CrB,CrystalBog,200609071600,200609071700,1.75,18.905
US-CrB,CrystalBog,200609071600,200609071700,2,17.693
US-CrB,CrystalBog,200609071600,200609071700,2.25,16.447
US-CrB,CrystalBog,200609071700,200609071800,0,22.873
US-CrB,CrystalBog,200609071700,200609071800,0.25,22.944
US-CrB,CrystalBog,200609071700,200609071800,0.5,22.042
US-CrB,CrystalBog,200609071700,200609071800,0.75,20.585
US-CrB,CrystalBog,200609071700,200609071800,1,19.988
US-CrB,CrystalBog,200609071700,200609071800,1.25,19.699
US-CrB,CrystalBog,200609071700,200609071800,1.5,19.905
US-CrB,CrystalBog,200609071700,200609071800,1.75,18.804
US-CrB,CrystalBog,200609071700,200609071800,2,17.578
US-CrB,CrystalBog,200609071700,200609071800,2.25,16.44
US-CrB,CrystalBog,200609071800,200609071900,0,22.434
US-CrB,CrystalBog,200609071800,200609071900,0.25,22.556
US-CrB,CrystalBog,200609071800,200609071900,0.5,22.204
US-CrB,CrystalBog,200609071800,200609071900,0.75,20.567
US-CrB,CrystalBog,200609071800,200609071900,1,19.951
US-CrB,CrystalBog,200609071800,200609071900,1.25,19.691
US-CrB,CrystalBog,200609071800,200609071900,1.5,19.923
US-CrB,CrystalBog,200609071800,200609071900,1.75,18.832
US-CrB,CrystalBog,200609071800,200609071900,2,17.67
US-CrB,CrystalBog,200609071800,200609071900,2.25,16.45
US-CrB,CrystalBog,200609071900,200609072000,0,22.077
US-CrB,CrystalBog,200609071900,200609072000,0.25,22.23
US-CrB,CrystalBog,200609071900,200609072000,0.5,22.181
US-CrB,CrystalBog,200609071900,200609072000,0.75,20.571
US-CrB,CrystalBog,200609071900,200609072000,1,19.958
US-CrB,CrystalBog,200609071900,200609072000,1.25,19.701
US-CrB,CrystalBog,200609071900,200609072000,1.5,19.918
US-CrB,CrystalBog,200609071900,200609072000,1.75,18.799
US-CrB,CrystalBog,200609071900,200609072000,2,17.557
US-CrB,CrystalBog,200609071900,200609072000,2.25,16.45
US-CrB,CrystalBog,200609072000,200609072100,0,21.759
US-CrB,CrystalBog,200609072000,200609072100,0.25,21.909
US-CrB,CrystalBog,200609072000,200609072100,0.5,22.216
US-CrB,CrystalBog,200609072000,200609072100,0.75,20.573
US-CrB,CrystalBog,200609072000,200609072100,1,19.968
US-CrB,CrystalBog,200609072000,200609072100,1.25,19.67
US-CrB,CrystalBog,200609072000,200609072100,1.5,19.887
US-CrB,CrystalBog,200609072000,200609072100,1.75,18.786
US-CrB,CrystalBog,200609072000,200609072100,2,17.653
US-CrB,CrystalBog,200609072000,200609072100,2.25,16.443
US-CrB,CrystalBog,200609072100,200609072200,0,21.464
US-CrB,CrystalBog,200609072100,200609072200,0.25,21.602
US-CrB,CrystalBog,200609072100,200609072200,0.5,21.785
US-CrB,CrystalBog,200609072100,200609072200,0.75,20.467
US-CrB,CrystalBog,200609072100,200609072200,1,19.899
US-CrB,CrystalBog,200609072100,200609072200,1.25,19.713
US-CrB,CrystalBog,200609072100,200609072200,1.5,19.722
US-CrB,CrystalBog,200609072100,200609072200,1.75,18.607
US-CrB,CrystalBog,200609072100,200609072200,2.25,16.44
US-CrB,CrystalBog,200609072200,200609072300,0,21.181
US-CrB,CrystalBog,200609072200,200609072300,0.25,21.322
US-CrB,CrystalBog,200609072200,200609072300,0.5,21.805
US-CrB,CrystalBog,200609072200,200609072300,0.75,20.563
US-CrB,CrystalBog,200609072200,200609072300,1,19.938
US-CrB,CrystalBog,200609072200,200609072300,1.25,19.661
US-CrB,CrystalBog,200609072200,200609072300,1.5,19.91
US-CrB,CrystalBog,200609072200,200609072300,1.75,18.782
US-CrB,CrystalBog,200609072200,200609072300,2,17.597
US-CrB,CrystalBog,200609072200,200609072300,2.25,16.447
US-CrB,CrystalBog,200609072300,200609080000,0,20.932
US-CrB,CrystalBog,200609072300,200609080000,0.25,21.08
US-CrB,CrystalBog,200609072300,200609080000,0.5,21.435
US-CrB,CrystalBog,200609072300,200609080000,0.75,20.46
US-CrB,CrystalBog,200609072300,200609080000,1,19.887
US-CrB,CrystalBog,200609072300,200609080000,1.25,19.703
US-CrB,CrystalBog,200609072300,200609080000,1.5,19.714
US-CrB,CrystalBog,200609072300,200609080000,1.75,18.572
US-CrB,CrystalBog,200609072300,200609080000,2.25,16.443
US-CrB,CrystalBog,200609080000,200609080100,0,20.745
US-CrB,CrystalBog,200609080000,200609080100,0.25,20.957
US-CrB,CrystalBog,200609080000,200609080100,0.5,21.27
US-CrB,CrystalBog,200609080000,200609080100,0.75,20.512
US-CrB,CrystalBog,200609080000,200609080100,1,19.883
US-CrB,CrystalBog,200609080000,200609080100,1.25,19.687
US-CrB,CrystalBog,200609080000,200609080100,1.5,19.329
US-CrB,CrystalBog,200609080000,200609080100,1.75,18.184
US-CrB,CrystalBog,200609080000,200609080100,2.25,16.45
US-CrB,CrystalBog,200609080100,200609080200,0,20.505
US-CrB,CrystalBog,200609080100,200609080200,0.25,20.664
US-CrB,CrystalBog,200609080100,200609080200,0.5,21.174
US-CrB,CrystalBog,200609080100,200609080200,0.75,20.648
US-CrB,CrystalBog,200609080100,200609080200,1,19.934
US-CrB,CrystalBog,200609080100,200609080200,1.25,19.668
US-CrB,CrystalBog,200609080100,200609080200,1.5,19.875
US-CrB,CrystalBog,200609080100,200609080200,1.75,18.776
US-CrB,CrystalBog,200609080100,200609080200,2,17.589
US-CrB,CrystalBog,200609080100,200609080200,2.25,16.447
US-CrB,CrystalBog,200609080200,200609080300,0,20.278
US-CrB,CrystalBog,200609080200,200609080300,0.25,20.475
US-CrB,CrystalBog,200609080200,200609080300,0.5,20.999
US-CrB,CrystalBog,200609080200,200609080300,0.75,20.544
US-CrB,CrystalBog,200609080200,200609080300,1,19.936
US-CrB,CrystalBog,200609080200,200609080300,1.25,19.658
US-CrB,CrystalBog,200609080200,200609080300,1.5,19.872
US-CrB,CrystalBog,200609080200,200609080300,1.75,18.759
US-CrB,CrystalBog,200609080200,200609080300,2,17.583
US-CrB,CrystalBog,200609080200,200609080300,2.25,16.443
US-CrB,CrystalBog,200609080300,200609080400,0,20.104
US-CrB,CrystalBog,200609080300,200609080400,0.25,20.306
US-CrB,CrystalBog,200609080300,200609080400,0.5,20.838
US-CrB,CrystalBog,200609080300,200609080400,0.75,20.403
US-CrB,CrystalBog,200609080300,200609080400,1,19.921
US-CrB,CrystalBog,200609080300,200609080400,1.25,19.7
US-CrB,CrystalBog,200609080300,200609080400,1.5,19.707
US-CrB,CrystalBog,200609080300,200609080400,1.75,18.572
US-CrB,CrystalBog,200609080300,200609080400,2.25,16.443
US-CrB,CrystalBog,200609080400,200609080500,0,19.928
US-CrB,CrystalBog,200609080400,200609080500,0.25,20.16
US-CrB,CrystalBog,200609080400,200609080500,0.5,20.681
US-CrB,CrystalBog,200609080400,200609080500,0.75,20.251
US-CrB,CrystalBog,200609080400,200609080500,1,19.983
US-CrB,CrystalBog,200609080400,200609080500,1.25,19.658
US-CrB,CrystalBog,200609080400,200609080500,1.5,19.863
US-CrB,CrystalBog,200609080400,200609080500,1.75,18.719
US-CrB,CrystalBog,200609080400,200609080500,2,17.579
US-CrB,CrystalBog,200609080400,200609080500,2.25,16.44
US-CrB,CrystalBog,200609080500,200609080600,0,19.847
US-CrB,CrystalBog,200609080500,200609080600,0.25,20.024
US-CrB,CrystalBog,200609080500,200609080600,0.5,20.556
US-CrB,CrystalBog,200609080500,200609080600,0.75,20.121
US-CrB,CrystalBog,200609080500,200609080600,1,19.894
US-CrB,CrystalBog,200609080500,200609080600,1.25,19.653
US-CrB,CrystalBog,200609080500,200609080600,1.5,19.863
US-CrB,CrystalBog,200609080500,200609080600,1.75,18.764
US-CrB,CrystalBog,200609080500,200609080600,2,17.596
US-CrB,CrystalBog,200609080500,200609080600,2.25,16.447
US-CrB,CrystalBog,200609080600,200609080700,0,19.763
US-CrB,CrystalBog,200609080600,200609080700,0.25,19.922
US-CrB,CrystalBog,200609080600,200609080700,0.5,20.46
US-CrB,CrystalBog,200609080600,200609080700,0.75,20.027
US-CrB,CrystalBog,200609080600,200609080700,1,19.803
US-CrB,CrystalBog,200609080600,200609080700,1.25,19.656
US-CrB,CrystalBog,200609080600,200609080700,1.5,19.839
US-CrB,CrystalBog,200609080600,200609080700,1.75,18.717
US-CrB,CrystalBog,200609080600,200609080700,2,17.554
US-CrB,CrystalBog,200609080600,200609080700,2.25,16.447
US-CrB,CrystalBog,200609080700,200609080800,0,19.559
US-CrB,CrystalBog,200609080700,200609080800,0.25,19.773
US-CrB,CrystalBog,200609080700,200609080800,0.5,20.316
US-CrB,CrystalBog,200609080700,200609080800,0.75,19.887
US-CrB,CrystalBog,200609080700,200609080800,1,19.662
US-CrB,CrystalBog,200609080700,200609080800,1.25,19.667
US-CrB,CrystalBog,200609080700,200609080800,1.5,19.875
US-CrB,CrystalBog,200609080700,200609080800,1.75,18.779
US-CrB,CrystalBog,200609080700,200609080800,2,17.58
US-CrB,CrystalBog,200609080700,200609080800,2.25,16.443
US-CrB,CrystalBog,200609080800,200609080900,0,19.419
US-CrB,CrystalBog,200609080800,200609080900,0.25,19.647
US-CrB,CrystalBog,200609080800,200609080900,0.5,20.188
US-CrB,CrystalBog,200609080800,200609080900,0.75,19.753
US-CrB,CrystalBog,200609080800,200609080900,1,19.542
US-CrB,CrystalBog,200609080800,200609080900,1.25,19.628
US-CrB,CrystalBog,200609080800,200609080900,1.5,19.946
US-CrB,CrystalBog,200609080800,200609080900,1.75,18.707
US-CrB,CrystalBog,200609080800,200609080900,2,17.559
US-CrB,CrystalBog,200609080800,200609080900,2.25,16.45
US-CrB,CrystalBog,200609080900,200609081000,0,19.347
US-CrB,CrystalBog,200609080900,200609081000,0.25,19.533
US-CrB,CrystalBog,200609080900,200609081000,0.5,20.086
US-CrB,CrystalBog,200609080900,200609081000,0.75,19.645
US-CrB,CrystalBog,200609080900,200609081000,1,19.419
US-CrB,CrystalBog,200609080900,200609081000,1.25,19.515
US-CrB,CrystalBog,200609080900,200609081000,1.5,19.814
US-CrB,CrystalBog,200609080900,200609081000,1.75,18.589
US-CrB,CrystalBog,200609080900,200609081000,2.25,16.447
US-CrB,CrystalBog,200609081000,200609081100,0,19.336
US-CrB,CrystalBog,200609081000,200609081100,0.25,19.502
US-CrB,CrystalBog,200609081000,200609081100,0.5,20.031
US-CrB,CrystalBog,200609081000,200609081100,0.75,19.593
US-CrB,CrystalBog,200609081000,200609081100,1,19.377
US-CrB,CrystalBog,200609081000,200609081100,1.25,19.471
US-CrB,CrystalBog,200609081000,200609081100,1.5,19.991
US-CrB,CrystalBog,200609081000,200609081100,1.75,18.781
US-CrB,CrystalBog,200609081000,200609081100,2,17.592
US-CrB,CrystalBog,200609081000,200609081100,2.25,16.45
US-CrB,CrystalBog,200609081100,200609081200,0,19.326
US-CrB,CrystalBog,200609081100,200609081200,0.25,19.476
US-CrB,CrystalBog,200609081100,200609081200,0.5,19.999
US-CrB,CrystalBog,200609081100,200609081200,0.75,19.562
US-CrB,CrystalBog,200609081100,200609081200,1,19.363
US-CrB,CrystalBog,200609081100,200609081200,1.25,19.437
US-CrB,CrystalBog,200609081100,200609081200,1.5,19.898
US-CrB,CrystalBog,200609081100,200609081200,1.75,18.718
US-CrB,CrystalBog,200609081100,200609081200,2,17.583
US-CrB,CrystalBog,200609081100,200609081200,2.25,16.45
US-CrB,CrystalBog,200609081200,200609081300,0,19.256
US-CrB,CrystalBog,200609081200,200609081300,0.25,19.447
US-CrB,CrystalBog,200609081200,200609081300,0.5,19.981
US-CrB,CrystalBog,200609081200,200609081300,0.75,19.537
US-CrB,CrystalBog,200609081200,200609081300,1,19.323
US-CrB,CrystalBog,200609081200,200609081300,1.25,19.402
US-CrB,CrystalBog,200609081200,200609081300,1.5,19.93
US-CrB,CrystalBog,200609081200,200609081300,1.75,18.762
US-CrB,CrystalBog,200609081200,200609081300,2,17.606
US-CrB,CrystalBog,200609081200,200609081300,2.25,16.45
US-CrB,CrystalBog,200609081300,200609081400,0,19.28
US-CrB,CrystalBog,200609081300,200609081400,0.25,19.406
US-CrB,CrystalBog,200609081300,200609081400,0.5,19.942
US-CrB,CrystalBog,200609081300,200609081400,0.75,19.503
US-CrB,CrystalBog,200609081300,200609081400,1,19.285
US-CrB,CrystalBog,200609081300,200609081400,1.25,19.377
US-CrB,CrystalBog,200609081300,200609081400,1.5,19.943
US-CrB,CrystalBog,200609081300,200609081400,1.75,18.772
US-CrB,CrystalBog,200609081300,200609081400,2,17.569
US-CrB,CrystalBog,200609081300,200609081400,2.25,16.45
US-CrB,CrystalBog,200609081400,200609081500,0,19.27
US-CrB,CrystalBog,200609081400,200609081500,0.25,19.388
US-CrB,CrystalBog,200609081400,200609081500,0.5,19.927
US-CrB,CrystalBog,200609081400,200609081500,0.75,19.497
US-CrB,CrystalBog,200609081400,200609081500,1,19.27
US-CrB,CrystalBog,200609081400,200609081500,1.25,19.354
US-CrB,CrystalBog,200609081400,200609081500,1.5,19.928
US-CrB,CrystalBog,200609081400,200609081500,1.75,18.799
US-CrB,CrystalBog,200609081400,200609081500,2,17.585
US-CrB,CrystalBog,200609081400,200609081500,2.25,16.45
US-CrB,CrystalBog,200609081500,200609081600,0,19.194
US-CrB,CrystalBog,200609081500,200609081600,0.25,19.363
US-CrB,CrystalBog,200609081500,200609081600,0.5,19.817
US-CrB,CrystalBog,200609081500,200609081600,0.75,19.429
US-CrB,CrystalBog,200609081500,200609081600,1,19.256
US-CrB,CrystalBog,200609081500,200609081600,1.25,19.405
US-CrB,CrystalBog,200609081500,200609081600,1.5,19.684
US-CrB,CrystalBog,200609081500,200609081600,1.75,18.585
US-CrB,CrystalBog,200609081500,200609081600,2.25,16.447
US-CrB,CrystalBog,200609081600,200609081700,0,19.08
US-CrB,CrystalBog,200609081600,200609081700,0.25,19.299
US-CrB,CrystalBog,200609081600,200609081700,0.5,19.835
US-CrB,CrystalBog,200609081600,200609081700,0.75,19.401
US-CrB,CrystalBog,200609081600,200609081700,1,19.181
US-CrB,CrystalBog,200609081600,200609081700,1.25,19.273
US-CrB,CrystalBog,200609081600,200609081700,1.5,19.837
US-CrB,CrystalBog,200609081600,200609081700,1.75,18.78
US-CrB,CrystalBog,200609081600,200609081700,2,17.563
US-CrB,CrystalBog,200609081600,200609081700,2.25,16.45
US-CrB,CrystalBog,200609081700,200609081800,0,18.926
US-CrB,CrystalBog,200609081700,200609081800,0.25,19.204
US-CrB,CrystalBog,200609081700,200609081800,0.5,19.731
US-CrB,CrystalBog,200609081700,200609081800,0.75,19.315
US-CrB,CrystalBog,200609081700,200609081800,1,19.076
US-CrB,CrystalBog,200609081700,200609081800,1.25,19.177
US-CrB,CrystalBog,200609081700,200609081800,1.5,19.742
US-CrB,CrystalBog,200609081700,200609081800,1.75,18.847
US-CrB,CrystalBog,200609081700,200609081800,2,17.618
US-CrB,CrystalBog,200609081700,200609081800,2.25,16.45
US-CrB,CrystalBog,200609081800,200609081900,0,18.783
US-CrB,CrystalBog,200609081800,200609081900,0.25,19.069
US-CrB,CrystalBog,200609081800,200609081900,0.5,19.61
US-CrB,CrystalBog,200609081800,200609081900,0.75,19.172
US-CrB,CrystalBog,200609081800,200609081900,1,18.976
US-CrB,CrystalBog,200609081800,200609081900,1.25,19.043
US-CrB,CrystalBog,200609081800,200609081900,1.5,19.626
US-CrB,CrystalBog,200609081800,200609081900,1.75,18.895
US-CrB,CrystalBog,200609081800,200609081900,2,17.587
US-CrB,CrystalBog,200609081900,200609082000,0,18.658
US-CrB,CrystalBog,200609081900,200609082000,0.25,18.937
US-CrB,CrystalBog,200609081900,200609082000,0.5,19.482
US-CrB,CrystalBog,200609081900,200609082000,0.75,19.055
US-CrB,CrystalBog,200609081900,200609082000,1,18.861
US-CrB,CrystalBog,200609081900,200609082000,1.25,18.909
US-CrB,CrystalBog,200609081900,200609082000,1.5,19.501
US-CrB,CrystalBog,200609081900,200609082000,1.75,18.922
US-CrB,CrystalBog,200609081900,200609082000,2,17.6
US-CrB,CrystalBog,200609081900,200609082000,2.25,16.45
US-CrB,CrystalBog,200609082000,200609082100,0,18.504
US-CrB,CrystalBog,200609082000,200609082100,0.25,18.804
US-CrB,CrystalBog,200609082000,200609082100,0.5,19.34
US-CrB,CrystalBog,200609082000,200609082100,0.75,18.908
US-CrB,CrystalBog,200609082000,200609082100,1,18.721
US-CrB,CrystalBog,200609082000,200609082100,1.25,18.776
US-CrB,CrystalBog,200609082000,200609082100,1.5,19.367
US-CrB,CrystalBog,200609082000,200609082100,1.75,18.859
US-CrB,CrystalBog,200609082000,200609082100,2,17.618
US-CrB,CrystalBog,200609082000,200609082100,2.25,16.45
US-CrB,CrystalBog,200609082100,200609082200,0,18.344
US-CrB,CrystalBog,200609082100,200609082200,0.25,18.656
US-CrB,CrystalBog,200609082100,200609082200,0.5,19.197
US-CrB,CrystalBog,200609082100,200609082200,0.75,18.765
US-CrB,CrystalBog,200609082100,200609082200,1,18.559
US-CrB,CrystalBog,200609082100,200609082200,1.25,18.632
US-CrB,CrystalBog,200609082100,200609082200,1.5,19.211
US-CrB,CrystalBog,200609082100,200609082200,1.75,18.729
US-CrB,CrystalBog,200609082100,200609082200,2,17.72
US-CrB,CrystalBog,200609082100,200609082200,2.25,16.45
US-CrB,CrystalBog,200609082200,200609082300,0,18.161
US-CrB,CrystalBog,200609082200,200609082300,0.25,18.496
US-CrB,CrystalBog,200609082200,200609082300,0.5,19.04
US-CrB,CrystalBog,200609082200,200609082300,0.75,18.602
US-CrB,CrystalBog,200609082200,200609082300,1,18.394
US-CrB,CrystalBog,200609082200,200609082300,1.25,18.477
US-CrB,CrystalBog,200609082200,200609082300,1.5,19.056
US-CrB,CrystalBog,200609082200,200609082300,1.75,18.595
US-CrB,CrystalBog,200609082200,200609082300,2,17.802
US-CrB,CrystalBog,200609082200,200609082300,2.25,16.45
US-CrB,CrystalBog,200609082300,200609090000,0,17.995
US-CrB,CrystalBog,200609082300,200609090000,0.25,18.351
US-CrB,CrystalBog,200609082300,200609090000,0.5,18.899
US-CrB,CrystalBog,200609082300,200609090000,0.75,18.464
US-CrB,CrystalBog,200609082300,200609090000,1,18.253
US-CrB,CrystalBog,200609082300,200609090000,1.25,18.333
US-CrB,CrystalBog,200609082300,200609090000,1.5,18.916
US-CrB,CrystalBog,200609082300,200609090000,1.75,18.445
US-CrB,CrystalBog,200609082300,200609090000,2,17.936
US-CrB,CrystalBog,200609082300,200609090000,2.25,16.45
US-CrB,CrystalBog,200609090000,200609090100,0,17.866
US-CrB,CrystalBog,200609090000,200609090100,0.25,18.21
US-CrB,CrystalBog,200609090000,200609090100,0.5,18.763
US-CrB,CrystalBog,200609090000,200609090100,0.75,18.332
US-CrB,CrystalBog,200609090000,200609090100,1,18.121
US-CrB,CrystalBog,200609090000,200609090100,1.25,18.205
US-CrB,CrystalBog,200609090000,200609090100,1.5,18.794
US-CrB,CrystalBog,200609090000,200609090100,1.75,18.313
US-CrB,CrystalBog,200609090000,200609090100,2,17.917
US-CrB,CrystalBog,200609090000,200609090100,2.25,16.45
US-CrB,CrystalBog,200609090100,200609090200,0,17.73
US-CrB,CrystalBog,200609090100,200609090200,0.25,18.076
US-CrB,CrystalBog,200609090100,200609090200,0.5,18.636
US-CrB,CrystalBog,200609090100,200609090200,0.75,18.197
US-CrB,CrystalBog,200609090100,200609090200,1,17.995
US-CrB,CrystalBog,200609090100,200609090200,1.25,18.083
US-CrB,CrystalBog,200609090100,200609090200,1.5,18.658
US-CrB,CrystalBog,200609090100,200609090200,1.75,18.191
US-CrB,CrystalBog,200609090100,200609090200,2,17.892
US-CrB,CrystalBog,200609090100,200609090200,2.25,16.45
US-CrB,CrystalBog,200609090200,200609090300,0,17.589
US-CrB,CrystalBog,200609090200,200609090300,0.25,17.954
US-CrB,CrystalBog,200609090200,200609090300,0.5,18.506
US-CrB,CrystalBog,200609090200,200609090300,0.75,18.063
