SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Hassel,hassel,20150511,5.18,7.4
DE-Hassel,hassel,20150511,5.278,7.4
DE-Hassel,hassel,20150511,5.359,7.3
DE-Hassel,hassel,20150511,5.468,7.3
DE-Hassel,hassel,20150511,5.566,7.1
DE-Hassel,hassel,20150511,5.683,7.0
DE-Hassel,hassel,20150511,5.761,7.0
DE-Hassel,hassel,20150511,5.856,6.8
DE-Hassel,hassel,20150511,5.951,6.5
DE-Hassel,hassel,20150511,6.05,6.3
DE-Hassel,hassel,20150511,6.151,6.1
DE-Hassel,hassel,20150511,6.257,6.0
DE-Hassel,hassel,20150511,6.375,6.0
DE-Hassel,hassel,20150511,6.453,5.8
DE-Hassel,hassel,20150511,6.538,5.7
DE-Hassel,hassel,20150511,6.667,5.7
DE-Hassel,hassel,20150511,6.74,5.6
DE-Hassel,hassel,20150511,6.834,5.6
DE-Hassel,hassel,20150511,6.932,5.6
DE-Hassel,hassel,20150511,7.071,5.5
DE-Hassel,hassel,20150511,7.154,5.5
DE-Hassel,hassel,20150511,7.243,5.5
DE-Hassel,hassel,20150511,7.382,5.4
DE-Hassel,hassel,20150511,7.435,5.4
DE-Hassel,hassel,20150511,7.548,5.3
DE-Hassel,hassel,20150511,7.667,5.3
DE-Hassel,hassel,20150511,7.732,5.3
DE-Hassel,hassel,20150511,7.835,5.2
DE-Hassel,hassel,20150511,7.93,5.2
DE-Hassel,hassel,20150511,8.066,5.1
DE-Hassel,hassel,20150511,8.146,5.1
DE-Hassel,hassel,20150511,8.221,5.1
DE-Hassel,hassel,20150511,8.357,5.0
DE-Hassel,hassel,20150511,8.41,5.0
DE-Hassel,hassel,20150511,8.508,5.0
DE-Hassel,hassel,20150511,8.619,5.0
DE-Hassel,hassel,20150511,8.731,4.9
DE-Hassel,hassel,20150511,8.846,4.9
DE-Hassel,hassel,20150511,8.909,4.9
DE-Hassel,hassel,20150511,9.025,4.9
DE-Hassel,hassel,20150511,9.142,4.8
DE-Hassel,hassel,20150511,9.231,4.8
DE-Hassel,hassel,20150511,9.326,4.8
DE-Hassel,hassel,20150511,9.411,4.8
DE-Hassel,hassel,20150511,9.54,4.8
DE-Hassel,hassel,20150511,9.624,4.8
DE-Hassel,hassel,20150511,9.692,4.8
DE-Hassel,hassel,20150511,9.804,4.7
DE-Hassel,hassel,20150511,9.925,4.7
DE-Hassel,hassel,20150511,10.013,4.7
DE-Hassel,hassel,20150511,10.125,4.7
DE-Hassel,hassel,20150511,10.221,4.7
DE-Hassel,hassel,20150511,10.284,4.7
DE-Hassel,hassel,20150511,10.405,4.6
DE-Hassel,hassel,20150511,10.52,4.6
DE-Hassel,hassel,20150511,10.607,4.6
DE-Hassel,hassel,20150511,10.736,4.6
DE-Hassel,hassel,20150511,10.803,4.6
DE-Hassel,hassel,20150511,10.895,4.6
DE-Hassel,hassel,20150511,11.009,4.6
DE-Hassel,hassel,20150511,11.077,4.6
DE-Hassel,hassel,20150511,11.225,4.6
DE-Hassel,hassel,20150511,11.293,4.6
DE-Hassel,hassel,20150511,11.409,4.6
DE-Hassel,hassel,20150511,11.477,4.6
DE-Hassel,hassel,20150511,11.578,4.6
DE-Hassel,hassel,20150511,11.668,4.6
DE-Hassel,hassel,20150511,11.806,4.6
DE-Hassel,hassel,20150511,11.9,4.6
DE-Hassel,hassel,20150511,11.973,4.6
DE-Hassel,hassel,20150511,12.109,4.6
DE-Hassel,hassel,20150511,12.194,4.6
DE-Hassel,hassel,20150511,12.278,4.6
DE-Hassel,hassel,20150511,12.406,4.6
DE-Hassel,hassel,20150511,12.472,4.6
DE-Hassel,hassel,20150511,12.568,4.6
DE-Hassel,hassel,20151026,0.209,9.1
DE-Hassel,hassel,20151026,0.287,9.1
DE-Hassel,hassel,20151026,0.388,9.1
DE-Hassel,hassel,20151026,0.491,9.1
DE-Hassel,hassel,20151026,0.599,8.9
DE-Hassel,hassel,20151026,0.696,8.9
DE-Hassel,hassel,20151026,0.794,8.9
DE-Hassel,hassel,20151026,0.878,8.8
DE-Hassel,hassel,20151026,0.981,8.8
DE-Hassel,hassel,20151026,1.071,8.8
DE-Hassel,hassel,20151026,1.17,8.8
DE-Hassel,hassel,20151026,1.263,8.8
DE-Hassel,hassel,20151026,1.363,8.8
DE-Hassel,hassel,20151026,1.475,8.8
DE-Hassel,hassel,20151026,1.568,8.8
DE-Hassel,hassel,20151026,1.655,8.8
DE-Hassel,hassel,20151026,1.755,8.8
DE-Hassel,hassel,20151026,1.858,8.8
DE-Hassel,hassel,20151026,1.951,8.8
DE-Hassel,hassel,20151026,2.051,8.8
DE-Hassel,hassel,20151026,2.18,8.8
DE-Hassel,hassel,20151026,2.256,8.8
DE-Hassel,hassel,20151026,2.35,8.8
DE-Hassel,hassel,20151026,2.452,8.8
DE-Hassel,hassel,20151026,2.542,8.8
DE-Hassel,hassel,20151026,2.646,8.8
DE-Hassel,hassel,20151026,2.746,8.8
DE-Hassel,hassel,20151026,2.856,8.8
DE-Hassel,hassel,20151026,2.936,8.8
DE-Hassel,hassel,20151026,3.027,8.7
DE-Hassel,hassel,20151026,3.144,8.7
DE-Hassel,hassel,20151026,3.225,8.7
DE-Hassel,hassel,20151026,3.333,8.7
DE-Hassel,hassel,20151026,3.423,8.7
DE-Hassel,hassel,20151026,3.572,8.7
DE-Hassel,hassel,20151026,3.628,8.7
DE-Hassel,hassel,20151026,3.723,8.7
DE-Hassel,hassel,20151026,3.813,8.7
DE-Hassel,hassel,20151026,3.919,8.7
DE-Hassel,hassel,20151026,4.029,8.7
DE-Hassel,hassel,20151026,4.109,8.7
DE-Hassel,hassel,20151026,4.212,8.7
DE-Hassel,hassel,20151026,4.317,8.7
DE-Hassel,hassel,20151026,4.421,8.7
DE-Hassel,hassel,20151026,4.551,8.7
DE-Hassel,hassel,20151026,4.617,8.7
DE-Hassel,hassel,20151026,4.717,8.7
DE-Hassel,hassel,20151026,4.8,8.7
DE-Hassel,hassel,20151026,4.902,8.7
DE-Hassel,hassel,20151026,5,8.7
DE-Hassel,hassel,20151026,5.09,8.7
DE-Hassel,hassel,20151026,5.212,8.7
DE-Hassel,hassel,20151026,5.3,8.7
DE-Hassel,hassel,20151026,5.389,8.7
DE-Hassel,hassel,20151026,5.529,8.7
DE-Hassel,hassel,20151026,5.597,8.7
DE-Hassel,hassel,20151026,5.697,8.7
DE-Hassel,hassel,20151026,5.807,8.7
DE-Hassel,hassel,20151026,5.897,8.6
DE-Hassel,hassel,20151026,5.994,8.7
DE-Hassel,hassel,20151026,6.086,8.7
DE-Hassel,hassel,20151026,6.174,8.7
DE-Hassel,hassel,20151026,6.293,8.7
DE-Hassel,hassel,20151026,6.374,8.6
DE-Hassel,hassel,20151026,6.513,8.6
DE-Hassel,hassel,20151026,6.567,8.6
DE-Hassel,hassel,20151026,6.669,8.6
DE-Hassel,hassel,20151026,6.761,8.6
DE-Hassel,hassel,20151026,6.875,8.6
DE-Hassel,hassel,20151026,6.975,8.6
DE-Hassel,hassel,20151026,7.07,8.6
DE-Hassel,hassel,20151026,7.236,8.5
DE-Hassel,hassel,20151026,7.308,8.5
DE-Hassel,hassel,20151026,7.352,8.5
DE-Hassel,hassel,20151026,7.477,8.5
DE-Hassel,hassel,20151026,7.61,8.4
DE-Hassel,hassel,20151026,7.688,8.4
DE-Hassel,hassel,20151026,7.761,8.4
DE-Hassel,hassel,20151026,7.846,8.4
DE-Hassel,hassel,20151026,7.999,8.3
DE-Hassel,hassel,20151026,8.07,8.3
DE-Hassel,hassel,20151026,8.164,8.3
DE-Hassel,hassel,20151026,8.281,8.3
DE-Hassel,hassel,20151026,8.342,8.2
DE-Hassel,hassel,20151026,8.437,8.2
DE-Hassel,hassel,20151026,8.566,8.2
DE-Hassel,hassel,20151026,8.691,8.1
DE-Hassel,hassel,20151026,8.765,8.1
DE-Hassel,hassel,20151026,8.84,8.0
DE-Hassel,hassel,20151026,8.969,8.0
DE-Hassel,hassel,20151026,9.066,7.9
DE-Hassel,hassel,20151026,9.155,7.9
DE-Hassel,hassel,20151026,9.258,7.9
DE-Hassel,hassel,20151026,9.372,7.9
DE-Hassel,hassel,20151026,9.442,7.8
DE-Hassel,hassel,20151026,9.587,7.8
DE-Hassel,hassel,20151026,9.65,7.8
DE-Hassel,hassel,20151026,9.748,7.7
DE-Hassel,hassel,20151026,9.816,7.6
DE-Hassel,hassel,20151026,9.976,7.5
DE-Hassel,hassel,20151026,10.053,7.3
DE-Hassel,hassel,20151026,10.128,7.2
DE-Hassel,hassel,20151026,10.242,7.0
DE-Hassel,hassel,20151026,10.32,6.9
DE-Hassel,hassel,20151026,10.443,6.9
DE-Hassel,hassel,20151026,10.531,6.8
DE-Hassel,hassel,20151026,10.614,6.7
DE-Hassel,hassel,20151026,10.754,6.5
DE-Hassel,hassel,20151026,10.815,6.4
DE-Hassel,hassel,20151026,10.907,6.3
DE-Hassel,hassel,20151026,11.008,6.3
DE-Hassel,hassel,20151026,11.13,6.3
DE-Hassel,hassel,20151026,11.236,6.2
DE-Hassel,hassel,20151026,11.335,6.2
DE-Hassel,hassel,20151026,11.42,6.1
DE-Hassel,hassel,20151026,11.548,6.0
DE-Hassel,hassel,20151026,11.604,6.0
DE-Hassel,hassel,20151026,11.72,5.9
DE-Hassel,hassel,20151026,11.836,5.9
DE-Hassel,hassel,20151026,11.921,5.9
DE-Hassel,hassel,20151026,12.009,5.8
DE-Hassel,hassel,20151026,12.089,5.8
DE-Hassel,hassel,20151026,12.236,5.8
DE-Hassel,hassel,20151026,12.294,5.8
DE-Hassel,hassel,20151026,12.389,5.8
DE-Hassel,hassel,20151026,12.485,5.8
DE-Hassel,hassel,20151026,12.652,5.8
DE-Hassel,hassel,20151026,12.73,5.7
DE-Hassel,hassel,20151026,12.795,5.7
DE-Hassel,hassel,20151026,12.902,5.7
DE-Hassel,hassel,20151026,13.001,5.7
DE-Hassel,hassel,20151110,0.123,9.0
DE-Hassel,hassel,20151110,0.225,9.0
DE-Hassel,hassel,20151110,0.302,9.0
DE-Hassel,hassel,20151110,0.404,9.0
DE-Hassel,hassel,20151110,0.503,9.0
DE-Hassel,hassel,20151110,0.633,9.0
DE-Hassel,hassel,20151110,0.694,9.0
DE-Hassel,hassel,20151110,0.839,9.0
DE-Hassel,hassel,20151110,0.89,9.0
DE-Hassel,hassel,20151110,1.003,9.0
DE-Hassel,hassel,20151110,1.123,9.0
DE-Hassel,hassel,20151110,1.187,9.0
DE-Hassel,hassel,20151110,1.297,9.0
DE-Hassel,hassel,20151110,1.387,9.0
DE-Hassel,hassel,20151110,1.483,9.0
DE-Hassel,hassel,20151110,1.603,9.0
DE-Hassel,hassel,20151110,1.679,9.0
DE-Hassel,hassel,20151110,1.811,9.0
DE-Hassel,hassel,20151110,1.897,9.0
DE-Hassel,hassel,20151110,1.977,9.0
DE-Hassel,hassel,20151110,2.095,9.0
DE-Hassel,hassel,20151110,2.164,9.0
DE-Hassel,hassel,20151110,2.267,9.0
DE-Hassel,hassel,20151110,2.41,9.0
DE-Hassel,hassel,20151110,2.487,9.0
DE-Hassel,hassel,20151110,2.582,9.0
DE-Hassel,hassel,20151110,2.657,8.9
DE-Hassel,hassel,20151110,2.773,9.0
DE-Hassel,hassel,20151110,2.868,8.9
DE-Hassel,hassel,20151110,2.963,8.9
DE-Hassel,hassel,20151110,3.061,8.9
DE-Hassel,hassel,20151110,3.157,8.9
DE-Hassel,hassel,20151110,3.267,8.8
DE-Hassel,hassel,20151110,3.366,8.8
DE-Hassel,hassel,20151110,3.454,8.8
DE-Hassel,hassel,20151110,3.572,8.8
DE-Hassel,hassel,20151110,3.658,8.8
DE-Hassel,hassel,20151110,3.784,8.8
DE-Hassel,hassel,20151110,3.841,8.8
DE-Hassel,hassel,20151110,3.941,8.8
DE-Hassel,hassel,20151110,4.06,8.8
DE-Hassel,hassel,20151110,4.148,8.8
DE-Hassel,hassel,20151110,4.253,8.8
DE-Hassel,hassel,20151110,4.355,8.7
DE-Hassel,hassel,20151110,4.421,8.7
DE-Hassel,hassel,20151110,4.546,8.7
DE-Hassel,hassel,20151110,4.636,8.7
DE-Hassel,hassel,20151110,4.746,8.7
DE-Hassel,hassel,20151110,4.829,8.7
DE-Hassel,hassel,20151110,4.917,8.7
DE-Hassel,hassel,20151110,5.031,8.7
DE-Hassel,hassel,20151110,5.121,8.7
DE-Hassel,hassel,20151110,5.224,8.6
DE-Hassel,hassel,20151110,5.365,8.6
DE-Hassel,hassel,20151110,5.438,8.6
DE-Hassel,hassel,20151110,5.504,8.6
DE-Hassel,hassel,20151110,5.617,8.6
DE-Hassel,hassel,20151110,5.716,8.6
DE-Hassel,hassel,20151110,5.851,8.5
DE-Hassel,hassel,20151110,5.928,8.5
DE-Hassel,hassel,20151110,5.994,8.5
DE-Hassel,hassel,20151110,6.096,8.5
DE-Hassel,hassel,20151110,6.206,8.4
DE-Hassel,hassel,20151110,6.291,8.4
DE-Hassel,hassel,20151110,6.435,8.4
DE-Hassel,hassel,20151110,6.491,8.4
DE-Hassel,hassel,20151110,6.608,8.3
DE-Hassel,hassel,20151110,6.693,8.2
DE-Hassel,hassel,20151110,6.819,8.1
DE-Hassel,hassel,20151110,6.92,8.0
DE-Hassel,hassel,20151110,7.017,7.8
DE-Hassel,hassel,20151110,7.083,7.7
DE-Hassel,hassel,20151110,7.246,7.7
DE-Hassel,hassel,20151110,7.343,7.6
DE-Hassel,hassel,20151110,7.425,7.6
DE-Hassel,hassel,20151110,7.486,7.6
DE-Hassel,hassel,20151110,7.579,7.5
DE-Hassel,hassel,20151110,7.695,7.5
DE-Hassel,hassel,20151110,7.805,7.5
DE-Hassel,hassel,20151110,7.895,7.5
DE-Hassel,hassel,20151110,7.973,7.4
DE-Hassel,hassel,20151110,8.123,7.4
DE-Hassel,hassel,20151110,8.204,7.4
DE-Hassel,hassel,20151110,8.288,7.4
DE-Hassel,hassel,20151110,8.364,7.4
DE-Hassel,hassel,20151110,8.469,7.4
DE-Hassel,hassel,20151110,8.617,7.4
DE-Hassel,hassel,20151110,8.709,7.4
DE-Hassel,hassel,20151110,8.813,7.4
DE-Hassel,hassel,20151110,8.901,7.3
DE-Hassel,hassel,20151110,8.976,7.3
DE-Hassel,hassel,20151110,9.073,7.3
DE-Hassel,hassel,20151110,9.218,7.3
DE-Hassel,hassel,20151110,9.308,7.2
DE-Hassel,hassel,20151110,9.372,7.2
DE-Hassel,hassel,20151110,9.454,7.2
DE-Hassel,hassel,20151110,9.558,7.2
DE-Hassel,hassel,20151110,9.636,7.2
DE-Hassel,hassel,20151110,9.77,7.2
DE-Hassel,hassel,20151110,9.854,7.1
DE-Hassel,hassel,20151110,9.991,7.1
DE-Hassel,hassel,20151110,10.063,7.1
DE-Hassel,hassel,20151110,10.191,7.0
DE-Hassel,hassel,20151110,10.247,7.0
DE-Hassel,hassel,20151110,10.344,7.0
DE-Hassel,hassel,20151110,10.487,7.0
DE-Hassel,hassel,20151110,10.558,6.9
DE-Hassel,hassel,20151110,10.682,6.9
DE-Hassel,hassel,20151110,10.735,6.9
DE-Hassel,hassel,20151110,10.824,6.9
DE-Hassel,hassel,20151110,10.946,6.9
DE-Hassel,hassel,20151110,11.079,6.8
DE-Hassel,hassel,20151110,11.151,6.8
DE-Hassel,hassel,20151110,11.215,6.8
DE-Hassel,hassel,20151110,11.314,6.8
DE-Hassel,hassel,20151110,11.445,6.8
DE-Hassel,hassel,20151110,11.53,6.7
DE-Hassel,hassel,20151110,11.668,6.7
DE-Hassel,hassel,20151110,11.752,6.6
DE-Hassel,hassel,20151110,11.829,6.6
DE-Hassel,hassel,20151110,11.967,6.6
DE-Hassel,hassel,20151110,12.043,6.5
DE-Hassel,hassel,20151110,12.113,6.5
DE-Hassel,hassel,20151110,12.244,6.5
DE-Hassel,hassel,20151110,12.328,6.5
DE-Hassel,hassel,20151110,12.425,6.4
DE-Hassel,hassel,20151110,12.524,6.4
DE-Hassel,hassel,20151110,12.607,6.3
DE-Hassel,hassel,20151110,12.751,6.2
DE-Hassel,hassel,20151110,12.803,6.1
DE-Hassel,hassel,20151123,0.182,7.2
DE-Hassel,hassel,20151123,0.272,7.2
DE-Hassel,hassel,20151123,0.39,7.2
DE-Hassel,hassel,20151123,0.485,7.2
DE-Hassel,hassel,20151123,0.572,7.2
DE-Hassel,hassel,20151123,0.665,7.2
DE-Hassel,hassel,20151123,0.778,7.2
DE-Hassel,hassel,20151123,0.868,7.2
DE-Hassel,hassel,20151123,0.969,7.2
DE-Hassel,hassel,20151123,1.066,7.2
DE-Hassel,hassel,20151123,1.153,7.2
DE-Hassel,hassel,20151123,1.262,7.2
DE-Hassel,hassel,20151123,1.356,7.2
DE-Hassel,hassel,20151123,1.456,7.2
DE-Hassel,hassel,20151123,1.547,7.2
DE-Hassel,hassel,20151123,1.665,7.2
DE-Hassel,hassel,20151123,1.742,7.2
DE-Hassel,hassel,20151123,1.843,7.2
DE-Hassel,hassel,20151123,1.939,7.2
DE-Hassel,hassel,20151123,2.09,7.2
DE-Hassel,hassel,20151123,2.176,7.2
DE-Hassel,hassel,20151123,2.249,7.2
DE-Hassel,hassel,20151123,2.332,7.2
DE-Hassel,hassel,20151123,2.494,7.2
DE-Hassel,hassel,20151123,2.572,7.2
DE-Hassel,hassel,20151123,2.656,7.2
DE-Hassel,hassel,20151123,2.749,7.2
DE-Hassel,hassel,20151123,2.839,7.2
DE-Hassel,hassel,20151123,2.925,7.2
DE-Hassel,hassel,20151123,3.071,7.2
DE-Hassel,hassel,20151123,3.117,7.2
DE-Hassel,hassel,20151123,3.223,7.2
DE-Hassel,hassel,20151123,3.315,7.2
DE-Hassel,hassel,20151123,3.414,7.2
DE-Hassel,hassel,20151123,3.508,7.2
DE-Hassel,hassel,20151123,3.613,7.2
DE-Hassel,hassel,20151123,3.734,7.2
DE-Hassel,hassel,20151123,3.824,7.2
DE-Hassel,hassel,20151123,3.939,7.2
DE-Hassel,hassel,20151123,4.029,7.2
DE-Hassel,hassel,20151123,4.121,7.2
DE-Hassel,hassel,20151123,4.217,7.2
DE-Hassel,hassel,20151123,4.307,7.2
DE-Hassel,hassel,20151123,4.398,7.3
DE-Hassel,hassel,20151123,4.492,7.2
DE-Hassel,hassel,20151123,4.612,7.2
DE-Hassel,hassel,20151123,4.686,7.2
DE-Hassel,hassel,20151123,4.819,7.2
DE-Hassel,hassel,20151123,4.908,7.2
DE-Hassel,hassel,20151123,4.988,7.2
DE-Hassel,hassel,20151123,5.088,7.2
DE-Hassel,hassel,20151123,5.207,7.2
DE-Hassel,hassel,20151123,5.324,7.2
DE-Hassel,hassel,20151123,5.373,7.2
DE-Hassel,hassel,20151123,5.502,7.2
DE-Hassel,hassel,20151123,5.6,7.2
DE-Hassel,hassel,20151123,5.678,7.2
DE-Hassel,hassel,20151123,5.79,7.3
DE-Hassel,hassel,20151123,5.888,7.3
DE-Hassel,hassel,20151123,5.973,7.3
DE-Hassel,hassel,20151123,6.112,7.2
DE-Hassel,hassel,20151123,6.168,7.2
DE-Hassel,hassel,20151123,6.27,7.2
DE-Hassel,hassel,20151123,6.392,7.2
DE-Hassel,hassel,20151123,6.475,7.2
DE-Hassel,hassel,20151123,6.582,7.2
DE-Hassel,hassel,20151123,6.679,7.2
DE-Hassel,hassel,20151123,6.764,7.2
DE-Hassel,hassel,20151123,6.891,7.1
DE-Hassel,hassel,20151123,6.956,7.1
DE-Hassel,hassel,20151123,7.061,7.0
DE-Hassel,hassel,20151123,7.187,7.0
DE-Hassel,hassel,20151123,7.273,7.0
DE-Hassel,hassel,20151123,7.377,7.0
DE-Hassel,hassel,20151123,7.465,7.0
DE-Hassel,hassel,20151123,7.55,7.0
DE-Hassel,hassel,20151123,7.647,7.0
DE-Hassel,hassel,20151123,7.798,7.0
DE-Hassel,hassel,20151123,7.864,7.0
DE-Hassel,hassel,20151123,7.937,7.0
DE-Hassel,hassel,20151123,8.049,7.0
DE-Hassel,hassel,20151123,8.167,6.9
DE-Hassel,hassel,20151123,8.292,7.0
DE-Hassel,hassel,20151123,8.342,7.0
DE-Hassel,hassel,20151123,8.442,6.9
DE-Hassel,hassel,20151123,8.586,6.9
DE-Hassel,hassel,20151123,8.663,6.9
DE-Hassel,hassel,20151123,8.736,6.9
DE-Hassel,hassel,20151123,8.841,6.8
DE-Hassel,hassel,20151123,8.957,6.8
DE-Hassel,hassel,20151123,9.035,6.8
DE-Hassel,hassel,20151123,9.176,6.8
DE-Hassel,hassel,20151123,9.229,6.8
DE-Hassel,hassel,20151123,9.343,6.8
DE-Hassel,hassel,20151123,9.431,6.8
DE-Hassel,hassel,20151123,9.527,6.8
DE-Hassel,hassel,20151123,9.613,6.7
DE-Hassel,hassel,20151123,9.722,6.7
DE-Hassel,hassel,20151123,9.828,6.7
DE-Hassel,hassel,20151123,9.95,6.6
DE-Hassel,hassel,20151123,10.027,6.6
DE-Hassel,hassel,20151123,10.147,6.6
DE-Hassel,hassel,20151123,10.2,6.6
DE-Hassel,hassel,20151123,10.306,6.5
DE-Hassel,hassel,20151123,10.396,6.5
DE-Hassel,hassel,20151123,10.496,6.5
DE-Hassel,hassel,20151123,10.612,6.5
DE-Hassel,hassel,20151123,10.743,6.5
DE-Hassel,hassel,20151123,10.798,6.5
DE-Hassel,hassel,20151123,10.893,6.5
DE-Hassel,hassel,20151123,10.99,6.5
DE-Hassel,hassel,20151123,11.111,6.6
DE-Hassel,hassel,20151123,11.233,6.6
DE-Hassel,hassel,20151123,11.3,6.6
DE-Hassel,hassel,20151123,11.399,6.6
DE-Hassel,hassel,20151123,11.542,6.6
DE-Hassel,hassel,20151123,11.612,6.6
DE-Hassel,hassel,20151123,11.729,6.7
DE-Hassel,hassel,20151123,11.784,6.7
DE-Hassel,hassel,20151123,11.882,6.7
DE-Hassel,hassel,20151123,12.005,6.7
DE-Hassel,hassel,20151123,12.073,6.7
DE-Hassel,hassel,20151123,12.213,6.7
DE-Hassel,hassel,20151123,12.276,6.7
DE-Hassel,hassel,20151123,12.375,6.7
DE-Hassel,hassel,20151123,12.518,6.6
DE-Hassel,hassel,20151123,12.605,6.6
DE-Hassel,hassel,20151123,12.685,6.6
DE-Hassel,hassel,20151123,12.794,6.5
DE-Hassel,hassel,20151123,12.897,6.5
DE-Hassel,hassel,20151123,12.977,6.5
DE-Hassel,hassel,20151208,0.385,4.6
DE-Hassel,hassel,20151208,0.474,4.6
DE-Hassel,hassel,20151208,0.569,4.6
DE-Hassel,hassel,20151208,0.697,4.6
DE-Hassel,hassel,20151208,0.767,4.6
DE-Hassel,hassel,20151208,0.865,4.6
DE-Hassel,hassel,20151208,0.959,4.6
DE-Hassel,hassel,20151208,1.055,4.5
DE-Hassel,hassel,20151208,1.174,4.5
DE-Hassel,hassel,20151208,1.262,4.5
DE-Hassel,hassel,20151208,1.388,4.5
DE-Hassel,hassel,20151208,1.452,4.5
DE-Hassel,hassel,20151208,1.608,4.5
DE-Hassel,hassel,20151208,1.686,4.5
DE-Hassel,hassel,20151208,1.753,4.5
DE-Hassel,hassel,20151208,1.856,4.5
DE-Hassel,hassel,20151208,1.939,4.5
DE-Hassel,hassel,20151208,2.049,4.5
DE-Hassel,hassel,20151208,2.135,4.5
DE-Hassel,hassel,20151208,2.249,4.5
DE-Hassel,hassel,20151208,2.359,4.5
DE-Hassel,hassel,20151208,2.443,4.5
DE-Hassel,hassel,20151208,2.536,4.5
DE-Hassel,hassel,20151208,2.638,4.5
DE-Hassel,hassel,20151208,2.749,4.5
DE-Hassel,hassel,20151208,2.851,4.5
DE-Hassel,hassel,20151208,2.936,4.6
DE-Hassel,hassel,20151208,3.02,4.6
DE-Hassel,hassel,20151208,3.122,4.6
DE-Hassel,hassel,20151208,3.247,4.6
DE-Hassel,hassel,20151208,3.318,4.6
DE-Hassel,hassel,20151208,3.425,4.6
DE-Hassel,hassel,20151208,3.528,4.5
DE-Hassel,hassel,20151208,3.606,4.5
DE-Hassel,hassel,20151208,3.734,4.5
DE-Hassel,hassel,20151208,3.806,4.5
DE-Hassel,hassel,20151208,3.902,4.5
DE-Hassel,hassel,20151208,4.009,4.5
DE-Hassel,hassel,20151208,4.104,4.5
DE-Hassel,hassel,20151208,4.205,4.5
DE-Hassel,hassel,20151208,4.302,4.5
DE-Hassel,hassel,20151208,4.398,4.5
DE-Hassel,hassel,20151208,4.525,4.5
DE-Hassel,hassel,20151208,4.593,4.5
DE-Hassel,hassel,20151208,4.685,4.5
DE-Hassel,hassel,20151208,4.822,4.5
DE-Hassel,hassel,20151208,4.905,4.5
DE-Hassel,hassel,20151208,4.981,4.5
DE-Hassel,hassel,20151208,5.097,4.5
DE-Hassel,hassel,20151208,5.176,4.5
DE-Hassel,hassel,20151208,5.33,4.5
DE-Hassel,hassel,20151208,5.375,4.5
DE-Hassel,hassel,20151208,5.485,4.5
DE-Hassel,hassel,20151208,5.62,4.5
DE-Hassel,hassel,20151208,5.673,4.5
DE-Hassel,hassel,20151208,5.795,4.5
DE-Hassel,hassel,20151208,5.899,4.5
DE-Hassel,hassel,20151208,5.97,4.5
DE-Hassel,hassel,20151208,6.109,4.5
DE-Hassel,hassel,20151208,6.168,4.5
DE-Hassel,hassel,20151208,6.29,4.5
DE-Hassel,hassel,20151208,6.375,4.5
DE-Hassel,hassel,20151208,6.472,4.5
DE-Hassel,hassel,20151208,6.555,4.5
DE-Hassel,hassel,20151208,6.652,4.5
DE-Hassel,hassel,20151208,6.757,4.5
DE-Hassel,hassel,20151208,6.886,4.5
DE-Hassel,hassel,20151208,6.957,4.5
DE-Hassel,hassel,20151208,7.085,4.5
DE-Hassel,hassel,20151208,7.144,4.5
DE-Hassel,hassel,20151208,7.254,4.5
DE-Hassel,hassel,20151208,7.375,4.5
DE-Hassel,hassel,20151208,7.45,4.5
DE-Hassel,hassel,20151208,7.579,4.5
DE-Hassel,hassel,20151208,7.682,4.5
DE-Hassel,hassel,20151208,7.755,4.5
DE-Hassel,hassel,20151208,7.857,4.5
DE-Hassel,hassel,20151208,7.959,4.5
DE-Hassel,hassel,20151208,8.029,4.5
DE-Hassel,hassel,20151208,8.136,4.5
DE-Hassel,hassel,20151208,8.24,4.5
DE-Hassel,hassel,20151208,8.343,4.5
DE-Hassel,hassel,20151208,8.425,4.5
DE-Hassel,hassel,20151208,8.569,4.5
DE-Hassel,hassel,20151208,8.653,4.5
DE-Hassel,hassel,20151208,8.739,4.5
DE-Hassel,hassel,20151208,8.824,4.5
DE-Hassel,hassel,20151208,8.948,4.5
DE-Hassel,hassel,20151208,9.02,4.5
DE-Hassel,hassel,20151208,9.154,4.5
DE-Hassel,hassel,20151208,9.244,4.5
DE-Hassel,hassel,20151208,9.334,4.5
DE-Hassel,hassel,20151208,9.414,4.5
DE-Hassel,hassel,20151208,9.518,4.5
DE-Hassel,hassel,20151208,9.632,4.5
DE-Hassel,hassel,20151208,9.76,4.5
DE-Hassel,hassel,20151208,9.816,4.5
DE-Hassel,hassel,20151208,9.918,4.5
DE-Hassel,hassel,20151208,10.011,4.5
DE-Hassel,hassel,20151208,10.147,4.5
DE-Hassel,hassel,20151208,10.197,4.5
DE-Hassel,hassel,20151208,10.297,4.5
DE-Hassel,hassel,20151208,10.41,4.5
DE-Hassel,hassel,20151208,10.52,4.5
DE-Hassel,hassel,20151208,10.605,4.4
DE-Hassel,hassel,20151208,10.716,4.4
DE-Hassel,hassel,20151208,10.838,4.4
DE-Hassel,hassel,20151208,10.912,4.4
DE-Hassel,hassel,20151208,10.99,4.4
DE-Hassel,hassel,20151208,11.133,4.4
DE-Hassel,hassel,20151208,11.188,4.4
DE-Hassel,hassel,20151208,11.291,4.4
DE-Hassel,hassel,20151208,11.405,4.4
