SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,8.0,11.658
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,10.0,11.672
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,12.0,11.351
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,14.0,10.935
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,20.0,9.418
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,25.0,9.078
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,29.0,8.854
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,2.5,11.673
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,6.0,11.659
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,8.0,11.643
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,10.0,11.663
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,12.0,11.388
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,14.0,10.987
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,20.0,9.366
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,25.0,9.029
DE-Scharmutzel,Scharmutzel,201911060630,201911060700,29.0,8.872
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,2.5,11.673
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,6.0,11.655
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,8.0,11.635
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,10.0,11.654
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,12.0,11.461
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,14.0,10.970
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,20.0,9.386
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,25.0,8.993
DE-Scharmutzel,Scharmutzel,201911060700,201911060730,29.0,8.874
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,2.5,11.669
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,6.0,11.655
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,8.0,11.619
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,10.0,11.641
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,12.0,11.456
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,14.0,10.984
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,20.0,9.401
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,25.0,8.917
DE-Scharmutzel,Scharmutzel,201911060730,201911060800,29.0,8.843
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,2.5,11.664
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,6.0,11.655
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,8.0,11.608
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,10.0,11.627
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,12.0,11.391
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,14.0,10.993
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,20.0,9.392
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,25.0,8.911
DE-Scharmutzel,Scharmutzel,201911060800,201911060830,29.0,8.834
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,2.5,11.660
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,6.0,11.650
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,8.0,11.604
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,10.0,11.614
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,12.0,11.424
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,14.0,10.999
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,20.0,9.377
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,25.0,8.917
DE-Scharmutzel,Scharmutzel,201911060830,201911060900,29.0,8.834
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,2.5,11.655
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,6.0,11.646
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,8.0,11.608
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,10.0,11.600
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,12.0,11.403
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,14.0,10.989
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,20.0,9.386
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,25.0,8.916
DE-Scharmutzel,Scharmutzel,201911060900,201911060930,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,2.5,11.651
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,6.0,11.641
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,8.0,11.608
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,10.0,11.583
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,12.0,11.389
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,14.0,10.996
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,20.0,9.375
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,25.0,8.922
DE-Scharmutzel,Scharmutzel,201911060930,201911061000,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,2.5,11.646
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,6.0,11.637
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,8.0,11.605
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,10.0,11.565
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,12.0,11.363
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,14.0,11.036
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,20.0,9.389
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,25.0,8.922
DE-Scharmutzel,Scharmutzel,201911061000,201911061030,29.0,8.840
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,2.5,11.646
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,6.0,11.628
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,8.0,11.593
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,10.0,11.583
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,12.0,11.380
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,14.0,11.021
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,20.0,9.391
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,25.0,8.936
DE-Scharmutzel,Scharmutzel,201911061030,201911061100,29.0,8.843
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,2.5,11.646
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,6.0,11.619
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,8.0,11.590
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,10.0,11.600
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,12.0,11.298
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,14.0,11.045
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,20.0,9.389
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,25.0,8.982
DE-Scharmutzel,Scharmutzel,201911061100,201911061130,29.0,8.843
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,2.5,11.651
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,6.0,11.623
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,8.0,11.584
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,10.0,11.605
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,12.0,11.362
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,14.0,11.042
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,20.0,9.387
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,25.0,8.973
DE-Scharmutzel,Scharmutzel,201911061130,201911061200,29.0,8.838
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,2.5,11.655
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,6.0,11.628
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,8.0,11.573
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,10.0,11.609
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,12.0,11.353
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,14.0,11.012
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,20.0,9.349
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,25.0,8.947
DE-Scharmutzel,Scharmutzel,201911061200,201911061230,29.0,8.844
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,2.5,11.660
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,6.0,11.623
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,8.0,11.567
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,10.0,11.596
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,12.0,11.335
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,14.0,11.038
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,20.0,9.357
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,25.0,8.989
DE-Scharmutzel,Scharmutzel,201911061230,201911061300,29.0,8.854
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,2.5,11.664
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,6.0,11.619
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,8.0,11.566
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,10.0,11.583
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,12.0,11.306
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,14.0,11.039
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,20.0,9.397
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,25.0,8.953
DE-Scharmutzel,Scharmutzel,201911061300,201911061330,29.0,8.848
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,2.5,11.664
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,6.0,11.628
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,8.0,11.569
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,10.0,11.587
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,12.0,11.292
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,14.0,11.022
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,20.0,9.417
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,25.0,8.916
DE-Scharmutzel,Scharmutzel,201911061330,201911061400,29.0,8.837
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,2.5,11.664
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,6.0,11.637
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,8.0,11.570
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,12.0,11.286
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,14.0,11.089
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,20.0,9.415
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,25.0,8.885
DE-Scharmutzel,Scharmutzel,201911061400,201911061430,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,2.5,11.655
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,6.0,11.632
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,8.0,11.572
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,10.0,11.600
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,12.0,11.321
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,14.0,11.041
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,20.0,9.420
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,25.0,8.896
DE-Scharmutzel,Scharmutzel,201911061430,201911061500,29.0,8.834
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,2.5,11.646
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,6.0,11.628
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,8.0,11.575
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,10.0,11.609
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,12.0,11.312
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,14.0,11.030
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,20.0,9.415
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,25.0,8.927
DE-Scharmutzel,Scharmutzel,201911061500,201911061530,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,2.5,11.642
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,6.0,11.628
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,8.0,11.573
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,10.0,11.605
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,12.0,11.336
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,14.0,11.038
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,20.0,9.401
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,25.0,8.923
DE-Scharmutzel,Scharmutzel,201911061530,201911061600,29.0,8.827
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,2.5,11.638
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,6.0,11.628
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,8.0,11.576
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,10.0,11.600
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,12.0,11.298
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,14.0,11.038
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,20.0,9.386
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,25.0,8.925
DE-Scharmutzel,Scharmutzel,201911061600,201911061630,29.0,8.834
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,2.5,11.633
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,6.0,11.623
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,8.0,11.578
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,10.0,11.600
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,12.0,11.341
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,14.0,11.059
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,20.0,9.369
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,25.0,8.923
DE-Scharmutzel,Scharmutzel,201911061630,201911061700,29.0,8.829
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,2.5,11.629
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,6.0,11.619
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,8.0,11.576
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,10.0,11.600
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,12.0,11.321
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,14.0,11.068
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,20.0,9.372
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,25.0,8.925
DE-Scharmutzel,Scharmutzel,201911061700,201911061730,29.0,8.827
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,2.5,11.624
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,6.0,11.614
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,8.0,11.575
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,10.0,11.596
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,12.0,11.356
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,14.0,11.083
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,20.0,9.374
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,25.0,8.936
DE-Scharmutzel,Scharmutzel,201911061730,201911061800,29.0,8.849
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,2.5,11.620
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,6.0,11.610
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,8.0,11.570
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,12.0,11.379
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,14.0,11.106
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,20.0,9.420
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,25.0,8.965
DE-Scharmutzel,Scharmutzel,201911061800,201911061830,29.0,8.849
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,2.5,11.615
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,6.0,11.606
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,8.0,11.570
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,10.0,11.596
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,12.0,11.368
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,14.0,11.106
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,20.0,9.482
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,25.0,8.971
DE-Scharmutzel,Scharmutzel,201911061830,201911061900,29.0,8.855
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,2.5,11.611
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,6.0,11.601
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,8.0,11.567
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,10.0,11.600
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,12.0,11.391
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,14.0,11.114
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,20.0,9.428
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,25.0,9.013
DE-Scharmutzel,Scharmutzel,201911061900,201911061930,29.0,8.851
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,2.5,11.611
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,6.0,11.597
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,8.0,11.566
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,10.0,11.596
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,12.0,11.373
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,14.0,11.137
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,20.0,9.469
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,25.0,9.009
DE-Scharmutzel,Scharmutzel,201911061930,201911062000,29.0,8.857
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,2.5,11.611
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,6.0,11.592
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,8.0,11.566
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,12.0,11.376
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,14.0,11.141
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,20.0,9.472
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,25.0,9.006
DE-Scharmutzel,Scharmutzel,201911062000,201911062030,29.0,8.854
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,2.5,11.615
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,6.0,11.597
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,8.0,11.560
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,12.0,11.403
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,14.0,11.109
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,20.0,9.495
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,25.0,8.992
DE-Scharmutzel,Scharmutzel,201911062030,201911062100,29.0,8.854
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,2.5,11.620
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,6.0,11.601
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,8.0,11.544
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,12.0,11.420
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,14.0,11.103
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,20.0,9.508
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,25.0,8.999
DE-Scharmutzel,Scharmutzel,201911062100,201911062130,29.0,8.875
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,2.5,11.620
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,6.0,11.606
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,8.0,11.544
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,12.0,11.389
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,14.0,11.106
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,20.0,9.515
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,25.0,8.995
DE-Scharmutzel,Scharmutzel,201911062130,201911062200,29.0,8.871
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,2.5,11.620
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,6.0,11.610
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,8.0,11.541
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,12.0,11.391
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,14.0,11.074
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,20.0,9.485
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,25.0,8.995
DE-Scharmutzel,Scharmutzel,201911062200,201911062230,29.0,8.834
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,2.5,11.611
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,6.0,11.601
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,8.0,11.541
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,12.0,11.365
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,14.0,11.068
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,20.0,9.491
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,25.0,8.992
DE-Scharmutzel,Scharmutzel,201911062230,201911062300,29.0,8.826
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,2.5,11.602
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,6.0,11.592
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,8.0,11.540
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,10.0,11.591
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,12.0,11.397
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,14.0,11.010
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,20.0,9.468
DE-Scharmutzel,Scharmutzel,201911062300,201911062330,25.0,8.979
