SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201607151800,201607151900,7,21.3775
US-GrP,GreatPond,201607151800,201607151900,9,16.4675
US-GrP,GreatPond,201607151800,201607151900,11,13.2325
US-GrP,GreatPond,201607151800,201607151900,13,12.255
US-GrP,GreatPond,201607151800,201607151900,15,11.38
US-GrP,GreatPond,201607151800,201607151900,17,11.0825
US-GrP,GreatPond,201607151800,201607151900,19,10.8875
US-GrP,GreatPond,201607151900,201607152000,1,25.29
US-GrP,GreatPond,201607151900,201607152000,3,25.225
US-GrP,GreatPond,201607151900,201607152000,5,22.8975
US-GrP,GreatPond,201607151900,201607152000,7,21.655
US-GrP,GreatPond,201607151900,201607152000,9,15.5625
US-GrP,GreatPond,201607151900,201607152000,11,13.275
US-GrP,GreatPond,201607151900,201607152000,13,12.2575
US-GrP,GreatPond,201607151900,201607152000,15,11.2825
US-GrP,GreatPond,201607151900,201607152000,17,11.0625
US-GrP,GreatPond,201607151900,201607152000,19,10.8025
US-GrP,GreatPond,201607152000,201607152100,1,25.2725
US-GrP,GreatPond,201607152000,201607152100,3,25.17
US-GrP,GreatPond,201607152000,201607152100,5,22.8975
US-GrP,GreatPond,201607152000,201607152100,7,21.405
US-GrP,GreatPond,201607152000,201607152100,9,15.72
US-GrP,GreatPond,201607152000,201607152100,11,13.4
US-GrP,GreatPond,201607152000,201607152100,13,12.2725
US-GrP,GreatPond,201607152000,201607152100,15,11.48
US-GrP,GreatPond,201607152000,201607152100,17,11.0375
US-GrP,GreatPond,201607152000,201607152100,19,10.805
US-GrP,GreatPond,201607152100,201607152200,1,25.24
US-GrP,GreatPond,201607152100,201607152200,3,24.98
US-GrP,GreatPond,201607152100,201607152200,5,22.91
US-GrP,GreatPond,201607152100,201607152200,7,21.155
US-GrP,GreatPond,201607152100,201607152200,9,15.7725
US-GrP,GreatPond,201607152100,201607152200,11,13.465
US-GrP,GreatPond,201607152100,201607152200,13,12.17
US-GrP,GreatPond,201607152100,201607152200,15,11.5975
US-GrP,GreatPond,201607152100,201607152200,17,11.015
US-GrP,GreatPond,201607152100,201607152200,19,10.8475
US-GrP,GreatPond,201607152200,201607152300,1,25.22
US-GrP,GreatPond,201607152200,201607152300,3,24.7625
US-GrP,GreatPond,201607152200,201607152300,5,22.8725
US-GrP,GreatPond,201607152200,201607152300,7,21.205
US-GrP,GreatPond,201607152200,201607152300,9,15.2325
US-GrP,GreatPond,201607152200,201607152300,11,13.4525
US-GrP,GreatPond,201607152200,201607152300,13,12.2225
US-GrP,GreatPond,201607152200,201607152300,15,11.5775
US-GrP,GreatPond,201607152200,201607152300,17,11.07
US-GrP,GreatPond,201607152200,201607152300,19,10.865
US-GrP,GreatPond,201607152300,201607160000,1,25.235
US-GrP,GreatPond,201607152300,201607160000,3,24.85
US-GrP,GreatPond,201607152300,201607160000,5,22.8725
US-GrP,GreatPond,201607152300,201607160000,7,21.1775
US-GrP,GreatPond,201607152300,201607160000,9,15.005
US-GrP,GreatPond,201607152300,201607160000,11,13.5225
US-GrP,GreatPond,201607152300,201607160000,13,12.42
US-GrP,GreatPond,201607152300,201607160000,15,11.3575
US-GrP,GreatPond,201607152300,201607160000,17,11.0525
US-GrP,GreatPond,201607152300,201607160000,19,10.835
US-GrP,GreatPond,201607160000,201607160100,1,25.1925
US-GrP,GreatPond,201607160000,201607160100,3,24.78
US-GrP,GreatPond,201607160000,201607160100,5,22.7775
US-GrP,GreatPond,201607160000,201607160100,7,21.23
US-GrP,GreatPond,201607160000,201607160100,9,15.2525
US-GrP,GreatPond,201607160000,201607160100,11,13.5875
US-GrP,GreatPond,201607160000,201607160100,13,12.6425
US-GrP,GreatPond,201607160000,201607160100,15,11.42
US-GrP,GreatPond,201607160000,201607160100,17,11.11
US-GrP,GreatPond,201607160000,201607160100,19,10.855
US-GrP,GreatPond,201607160100,201607160200,1,25.14
US-GrP,GreatPond,201607160100,201607160200,3,24.6
US-GrP,GreatPond,201607160100,201607160200,5,22.6875
US-GrP,GreatPond,201607160100,201607160200,7,20.9125
US-GrP,GreatPond,201607160100,201607160200,9,15.3
US-GrP,GreatPond,201607160100,201607160200,11,13.7375
US-GrP,GreatPond,201607160100,201607160200,13,12.7
US-GrP,GreatPond,201607160100,201607160200,15,11.4375
US-GrP,GreatPond,201607160100,201607160200,17,11.1575
US-GrP,GreatPond,201607160100,201607160200,19,10.8775
US-GrP,GreatPond,201607160200,201607160300,1,25.0975
US-GrP,GreatPond,201607160200,201607160300,3,24.765
US-GrP,GreatPond,201607160200,201607160300,5,22.6875
US-GrP,GreatPond,201607160200,201607160300,7,20.4775
US-GrP,GreatPond,201607160200,201607160300,9,15.425
US-GrP,GreatPond,201607160200,201607160300,11,13.775
US-GrP,GreatPond,201607160200,201607160300,13,12.685
US-GrP,GreatPond,201607160200,201607160300,15,11.53
US-GrP,GreatPond,201607160200,201607160300,17,11.185
US-GrP,GreatPond,201607160200,201607160300,19,10.885
US-GrP,GreatPond,201607160300,201607160400,1,25.065
US-GrP,GreatPond,201607160300,201607160400,3,24.32
US-GrP,GreatPond,201607160300,201607160400,5,22.785
US-GrP,GreatPond,201607160300,201607160400,7,20.6575
US-GrP,GreatPond,201607160300,201607160400,9,15.52
US-GrP,GreatPond,201607160300,201607160400,11,13.7925
US-GrP,GreatPond,201607160300,201607160400,13,12.5325
US-GrP,GreatPond,201607160300,201607160400,15,11.645
US-GrP,GreatPond,201607160300,201607160400,17,11.18
US-GrP,GreatPond,201607160300,201607160400,19,10.91
US-GrP,GreatPond,201607160400,201607160500,1,25
US-GrP,GreatPond,201607160400,201607160500,3,23.89
US-GrP,GreatPond,201607160400,201607160500,5,22.7225
US-GrP,GreatPond,201607160400,201607160500,7,20.8775
US-GrP,GreatPond,201607160400,201607160500,9,15.735
US-GrP,GreatPond,201607160400,201607160500,11,13.6
US-GrP,GreatPond,201607160400,201607160500,13,12.4825
US-GrP,GreatPond,201607160400,201607160500,15,11.5875
US-GrP,GreatPond,201607160400,201607160500,17,11.0275
US-GrP,GreatPond,201607160400,201607160500,19,10.83
US-GrP,GreatPond,201607160500,201607160600,1,24.96
US-GrP,GreatPond,201607160500,201607160600,3,23.68
US-GrP,GreatPond,201607160500,201607160600,5,22.7225
US-GrP,GreatPond,201607160500,201607160600,7,21.1025
US-GrP,GreatPond,201607160500,201607160600,9,15.82
US-GrP,GreatPond,201607160500,201607160600,11,13.4875
US-GrP,GreatPond,201607160500,201607160600,13,12.54
US-GrP,GreatPond,201607160500,201607160600,15,11.4525
US-GrP,GreatPond,201607160500,201607160600,17,11.0275
US-GrP,GreatPond,201607160500,201607160600,19,10.8475
US-GrP,GreatPond,201607160600,201607160700,1,24.9375
US-GrP,GreatPond,201607160600,201607160700,3,23.715
US-GrP,GreatPond,201607160600,201607160700,5,22.745
US-GrP,GreatPond,201607160600,201607160700,7,21.32
US-GrP,GreatPond,201607160600,201607160700,9,15.655
US-GrP,GreatPond,201607160600,201607160700,11,13.54
US-GrP,GreatPond,201607160600,201607160700,13,12.415
US-GrP,GreatPond,201607160600,201607160700,15,11.38
US-GrP,GreatPond,201607160600,201607160700,17,11.1025
US-GrP,GreatPond,201607160600,201607160700,19,10.88
US-GrP,GreatPond,201607160700,201607160800,1,24.9275
US-GrP,GreatPond,201607160700,201607160800,3,23.74
US-GrP,GreatPond,201607160700,201607160800,5,22.6975
US-GrP,GreatPond,201607160700,201607160800,7,20.9025
US-GrP,GreatPond,201607160700,201607160800,9,15.73
US-GrP,GreatPond,201607160700,201607160800,11,13.6025
US-GrP,GreatPond,201607160700,201607160800,13,12.3625
US-GrP,GreatPond,201607160700,201607160800,15,11.355
US-GrP,GreatPond,201607160700,201607160800,17,11.0975
US-GrP,GreatPond,201607160700,201607160800,19,10.9175
US-GrP,GreatPond,201607160800,201607160900,1,24.9675
US-GrP,GreatPond,201607160800,201607160900,3,23.6475
US-GrP,GreatPond,201607160800,201607160900,5,22.725
US-GrP,GreatPond,201607160800,201607160900,7,21.075
US-GrP,GreatPond,201607160800,201607160900,9,15.8825
US-GrP,GreatPond,201607160800,201607160900,11,13.5875
US-GrP,GreatPond,201607160800,201607160900,13,12.2825
US-GrP,GreatPond,201607160800,201607160900,15,11.585
US-GrP,GreatPond,201607160800,201607160900,17,11.1675
US-GrP,GreatPond,201607160800,201607160900,19,10.99
US-GrP,GreatPond,201607160900,201607161000,1,25.02
US-GrP,GreatPond,201607160900,201607161000,3,23.865
US-GrP,GreatPond,201607160900,201607161000,5,22.7575
US-GrP,GreatPond,201607160900,201607161000,7,21.175
US-GrP,GreatPond,201607160900,201607161000,9,16.36
US-GrP,GreatPond,201607160900,201607161000,11,13.5875
US-GrP,GreatPond,201607160900,201607161000,13,12.2675
US-GrP,GreatPond,201607160900,201607161000,15,11.4925
US-GrP,GreatPond,201607160900,201607161000,17,11.1025
US-GrP,GreatPond,201607160900,201607161000,19,10.985
US-GrP,GreatPond,201607161000,201607161100,1,25.0725
US-GrP,GreatPond,201607161000,201607161100,3,23.71
US-GrP,GreatPond,201607161000,201607161100,5,22.7775
US-GrP,GreatPond,201607161000,201607161100,7,21.365
US-GrP,GreatPond,201607161000,201607161100,9,16.5125
US-GrP,GreatPond,201607161000,201607161100,11,13.5375
US-GrP,GreatPond,201607161000,201607161100,13,12.3275
US-GrP,GreatPond,201607161000,201607161100,15,11.4225
US-GrP,GreatPond,201607161000,201607161100,17,11.055
US-GrP,GreatPond,201607161000,201607161100,19,10.9475
US-GrP,GreatPond,201607161100,201607161200,1,25.1725
US-GrP,GreatPond,201607161100,201607161200,3,23.9625
US-GrP,GreatPond,201607161100,201607161200,5,22.7925
US-GrP,GreatPond,201607161100,201607161200,7,21.4575
US-GrP,GreatPond,201607161100,201607161200,9,16.2625
US-GrP,GreatPond,201607161100,201607161200,11,13.4675
US-GrP,GreatPond,201607161100,201607161200,13,12.4475
US-GrP,GreatPond,201607161100,201607161200,15,11.415
US-GrP,GreatPond,201607161100,201607161200,17,11.0275
US-GrP,GreatPond,201607161100,201607161200,19,10.905
US-GrP,GreatPond,201607161200,201607161300,1,25.2
US-GrP,GreatPond,201607161200,201607161300,3,24.285
US-GrP,GreatPond,201607161200,201607161300,5,22.865
US-GrP,GreatPond,201607161200,201607161300,7,21.5175
US-GrP,GreatPond,201607161200,201607161300,9,15.865
US-GrP,GreatPond,201607161200,201607161300,11,13.39
US-GrP,GreatPond,201607161200,201607161300,13,12.1225
US-GrP,GreatPond,201607161200,201607161300,15,11.4925
US-GrP,GreatPond,201607161200,201607161300,17,11.01
US-GrP,GreatPond,201607161200,201607161300,19,10.9225
US-GrP,GreatPond,201607161300,201607161400,1,25.4125
US-GrP,GreatPond,201607161300,201607161400,3,24.4275
US-GrP,GreatPond,201607161300,201607161400,5,22.975
US-GrP,GreatPond,201607161300,201607161400,7,21.7575
US-GrP,GreatPond,201607161300,201607161400,9,15.68
US-GrP,GreatPond,201607161300,201607161400,11,13.3675
US-GrP,GreatPond,201607161300,201607161400,13,12.13
US-GrP,GreatPond,201607161300,201607161400,15,11.465
US-GrP,GreatPond,201607161300,201607161400,17,11.0575
US-GrP,GreatPond,201607161300,201607161400,19,11.035
US-GrP,GreatPond,201607161400,201607161500,1,25.645
US-GrP,GreatPond,201607161400,201607161500,3,24.46
US-GrP,GreatPond,201607161400,201607161500,5,23.0525
US-GrP,GreatPond,201607161400,201607161500,7,21.9525
US-GrP,GreatPond,201607161400,201607161500,9,15.7425
US-GrP,GreatPond,201607161400,201607161500,11,13.365
US-GrP,GreatPond,201607161400,201607161500,13,12.1925
US-GrP,GreatPond,201607161400,201607161500,15,11.4425
US-GrP,GreatPond,201607161400,201607161500,17,11.0725
US-GrP,GreatPond,201607161400,201607161500,19,11.09
US-GrP,GreatPond,201607161500,201607161600,1,25.63
US-GrP,GreatPond,201607161500,201607161600,3,24.0475
US-GrP,GreatPond,201607161500,201607161600,5,23.0175
US-GrP,GreatPond,201607161500,201607161600,7,21.495
US-GrP,GreatPond,201607161500,201607161600,9,15.78
US-GrP,GreatPond,201607161500,201607161600,11,13.3675
US-GrP,GreatPond,201607161500,201607161600,13,12.095
US-GrP,GreatPond,201607161500,201607161600,15,11.47
US-GrP,GreatPond,201607161500,201607161600,17,11.095
US-GrP,GreatPond,201607161500,201607161600,19,11.1075
US-GrP,GreatPond,201607161600,201607161700,1,25.6675
US-GrP,GreatPond,201607161600,201607161700,3,23.5975
US-GrP,GreatPond,201607161600,201607161700,5,22.8575
US-GrP,GreatPond,201607161600,201607161700,7,21.035
US-GrP,GreatPond,201607161600,201607161700,9,15.8675
US-GrP,GreatPond,201607161600,201607161700,11,13.375
US-GrP,GreatPond,201607161600,201607161700,13,12.15
US-GrP,GreatPond,201607161600,201607161700,15,11.525
US-GrP,GreatPond,201607161600,201607161700,17,11.1225
US-GrP,GreatPond,201607161600,201607161700,19,11.05
US-GrP,GreatPond,201607161700,201607161800,1,25.6225
US-GrP,GreatPond,201607161700,201607161800,3,23.445
US-GrP,GreatPond,201607161700,201607161800,5,22.7975
US-GrP,GreatPond,201607161700,201607161800,7,21.1475
US-GrP,GreatPond,201607161700,201607161800,9,15.935
US-GrP,GreatPond,201607161700,201607161800,11,13.4025
US-GrP,GreatPond,201607161700,201607161800,13,12.02
US-GrP,GreatPond,201607161700,201607161800,15,11.51
US-GrP,GreatPond,201607161700,201607161800,17,11.09
US-GrP,GreatPond,201607161700,201607161800,19,10.9275
US-GrP,GreatPond,201607161800,201607161900,1,25.585
US-GrP,GreatPond,201607161800,201607161900,3,23.495
US-GrP,GreatPond,201607161800,201607161900,5,22.85
US-GrP,GreatPond,201607161800,201607161900,7,21.4475
US-GrP,GreatPond,201607161800,201607161900,9,15.7775
US-GrP,GreatPond,201607161800,201607161900,11,13.26
US-GrP,GreatPond,201607161800,201607161900,13,11.9975
US-GrP,GreatPond,201607161800,201607161900,15,11.5675
US-GrP,GreatPond,201607161800,201607161900,17,11.0425
US-GrP,GreatPond,201607161800,201607161900,19,10.8575
US-GrP,GreatPond,201607161900,201607162000,1,25.5225
US-GrP,GreatPond,201607161900,201607162000,3,23.465
US-GrP,GreatPond,201607161900,201607162000,5,22.935
US-GrP,GreatPond,201607161900,201607162000,7,21.565
US-GrP,GreatPond,201607161900,201607162000,9,15.485
US-GrP,GreatPond,201607161900,201607162000,11,13.365
US-GrP,GreatPond,201607161900,201607162000,13,12.205
US-GrP,GreatPond,201607161900,201607162000,15,11.61
US-GrP,GreatPond,201607161900,201607162000,17,11.0675
US-GrP,GreatPond,201607161900,201607162000,19,10.87
US-GrP,GreatPond,201607162000,201607162100,1,25.45
US-GrP,GreatPond,201607162000,201607162100,3,23.5675
US-GrP,GreatPond,201607162000,201607162100,5,22.9225
US-GrP,GreatPond,201607162000,201607162100,7,21.225
US-GrP,GreatPond,201607162000,201607162100,9,15.8825
US-GrP,GreatPond,201607162000,201607162100,11,13.395
US-GrP,GreatPond,201607162000,201607162100,13,12.095
US-GrP,GreatPond,201607162000,201607162100,15,11.45
US-GrP,GreatPond,201607162000,201607162100,17,11.0475
US-GrP,GreatPond,201607162000,201607162100,19,10.9
US-GrP,GreatPond,201607162100,201607162200,1,25.385
US-GrP,GreatPond,201607162100,201607162200,3,23.6875
US-GrP,GreatPond,201607162100,201607162200,5,22.945
US-GrP,GreatPond,201607162100,201607162200,7,21.4125
US-GrP,GreatPond,201607162100,201607162200,9,15.925
US-GrP,GreatPond,201607162100,201607162200,11,13.605
US-GrP,GreatPond,201607162100,201607162200,13,12.2975
US-GrP,GreatPond,201607162100,201607162200,15,11.595
US-GrP,GreatPond,201607162100,201607162200,17,11.09
US-GrP,GreatPond,201607162100,201607162200,19,10.91
US-GrP,GreatPond,201607162200,201607162300,1,25.21
US-GrP,GreatPond,201607162200,201607162300,3,23.7175
US-GrP,GreatPond,201607162200,201607162300,5,22.95
US-GrP,GreatPond,201607162200,201607162300,7,21.6225
US-GrP,GreatPond,201607162200,201607162300,9,16.045
US-GrP,GreatPond,201607162200,201607162300,11,13.755
US-GrP,GreatPond,201607162200,201607162300,13,12.435
US-GrP,GreatPond,201607162200,201607162300,15,11.515
US-GrP,GreatPond,201607162200,201607162300,17,11.115
US-GrP,GreatPond,201607162200,201607162300,19,10.9025
US-GrP,GreatPond,201607162300,201607170000,1,25.045
US-GrP,GreatPond,201607162300,201607170000,3,23.8375
US-GrP,GreatPond,201607162300,201607170000,5,23.1375
US-GrP,GreatPond,201607162300,201607170000,7,22.06
US-GrP,GreatPond,201607162300,201607170000,9,16.0675
US-GrP,GreatPond,201607162300,201607170000,11,13.6875
US-GrP,GreatPond,201607162300,201607170000,13,12.445
US-GrP,GreatPond,201607162300,201607170000,15,11.495
US-GrP,GreatPond,201607162300,201607170000,17,11.12
US-GrP,GreatPond,201607162300,201607170000,19,10.8925
US-GrP,GreatPond,201607170000,201607170100,1,24.84
US-GrP,GreatPond,201607170000,201607170100,3,24.025
US-GrP,GreatPond,201607170000,201607170100,5,23.3
US-GrP,GreatPond,201607170000,201607170100,7,22.0675
US-GrP,GreatPond,201607170000,201607170100,9,15.805
US-GrP,GreatPond,201607170000,201607170100,11,13.5225
US-GrP,GreatPond,201607170000,201607170100,13,12.3325
US-GrP,GreatPond,201607170000,201607170100,15,11.4925
US-GrP,GreatPond,201607170000,201607170100,17,11.0825
US-GrP,GreatPond,201607170000,201607170100,19,10.85
US-GrP,GreatPond,201607170100,201607170200,1,24.7425
US-GrP,GreatPond,201607170100,201607170200,3,24.265
US-GrP,GreatPond,201607170100,201607170200,5,23.275
US-GrP,GreatPond,201607170100,201607170200,7,21.9925
US-GrP,GreatPond,201607170100,201607170200,9,15.7525
US-GrP,GreatPond,201607170100,201607170200,11,13.5525
US-GrP,GreatPond,201607170100,201607170200,13,12.2825
US-GrP,GreatPond,201607170100,201607170200,15,11.52
US-GrP,GreatPond,201607170100,201607170200,17,11.0725
US-GrP,GreatPond,201607170100,201607170200,19,10.8475
US-GrP,GreatPond,201607170200,201607170300,1,24.6125
US-GrP,GreatPond,201607170200,201607170300,3,24.5375
US-GrP,GreatPond,201607170200,201607170300,5,23.305
US-GrP,GreatPond,201607170200,201607170300,7,21.7625
US-GrP,GreatPond,201607170200,201607170300,9,15.8625
US-GrP,GreatPond,201607170200,201607170300,11,13.4925
US-GrP,GreatPond,201607170200,201607170300,13,12.3225
US-GrP,GreatPond,201607170200,201607170300,15,11.485
US-GrP,GreatPond,201607170200,201607170300,17,11.0875
US-GrP,GreatPond,201607170200,201607170300,19,10.8525
US-GrP,GreatPond,201607170300,201607170400,1,24.5825
US-GrP,GreatPond,201607170300,201607170400,3,24.5075
US-GrP,GreatPond,201607170300,201607170400,5,23.24
US-GrP,GreatPond,201607170300,201607170400,7,21.7025
US-GrP,GreatPond,201607170300,201607170400,9,15.715
US-GrP,GreatPond,201607170300,201607170400,11,13.3875
US-GrP,GreatPond,201607170300,201607170400,13,12.4025
US-GrP,GreatPond,201607170300,201607170400,15,11.43
US-GrP,GreatPond,201607170300,201607170400,17,11.0675
US-GrP,GreatPond,201607170300,201607170400,19,10.8625
US-GrP,GreatPond,201607170400,201607170500,1,24.585
US-GrP,GreatPond,201607170400,201607170500,3,24.3
US-GrP,GreatPond,201607170400,201607170500,5,23.2175
US-GrP,GreatPond,201607170400,201607170500,7,21.545
US-GrP,GreatPond,201607170400,201607170500,9,15.7525
US-GrP,GreatPond,201607170400,201607170500,11,13.375
US-GrP,GreatPond,201607170400,201607170500,13,12.3725
US-GrP,GreatPond,201607170400,201607170500,15,11.3175
US-GrP,GreatPond,201607170400,201607170500,17,11.0325
US-GrP,GreatPond,201607170400,201607170500,19,10.88
US-GrP,GreatPond,201607170500,201607170600,1,24.58
