SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201507201100,201507201200,5,23.3975
US-GrP,GreatPond,201507201100,201507201200,7,22.52
US-GrP,GreatPond,201507201100,201507201200,9,16.35
US-GrP,GreatPond,201507201100,201507201200,11,14.0875
US-GrP,GreatPond,201507201100,201507201200,13,11.8625
US-GrP,GreatPond,201507201100,201507201200,15,9.625
US-GrP,GreatPond,201507201100,201507201200,17,9.165
US-GrP,GreatPond,201507201100,201507201200,19,9.04
US-GrP,GreatPond,201507201200,201507201300,1,23.945
US-GrP,GreatPond,201507201200,201507201300,3,23.605
US-GrP,GreatPond,201507201200,201507201300,5,23.415
US-GrP,GreatPond,201507201200,201507201300,7,22.345
US-GrP,GreatPond,201507201200,201507201300,9,16.5225
US-GrP,GreatPond,201507201200,201507201300,11,14.09
US-GrP,GreatPond,201507201200,201507201300,13,11.4375
US-GrP,GreatPond,201507201200,201507201300,15,9.75
US-GrP,GreatPond,201507201200,201507201300,17,9.24
US-GrP,GreatPond,201507201200,201507201300,19,9.03
US-GrP,GreatPond,201507201300,201507201400,1,24.175
US-GrP,GreatPond,201507201300,201507201400,3,23.5175
US-GrP,GreatPond,201507201300,201507201400,5,23.42
US-GrP,GreatPond,201507201300,201507201400,7,22.485
US-GrP,GreatPond,201507201300,201507201400,9,17.32
US-GrP,GreatPond,201507201300,201507201400,11,14.2775
US-GrP,GreatPond,201507201300,201507201400,13,10.93
US-GrP,GreatPond,201507201300,201507201400,15,9.76
US-GrP,GreatPond,201507201300,201507201400,17,9.2825
US-GrP,GreatPond,201507201300,201507201400,19,9.025
US-GrP,GreatPond,201507201400,201507201500,1,24.2125
US-GrP,GreatPond,201507201400,201507201500,3,23.53
US-GrP,GreatPond,201507201400,201507201500,5,23.475
US-GrP,GreatPond,201507201400,201507201500,7,22.395
US-GrP,GreatPond,201507201400,201507201500,9,17.6175
US-GrP,GreatPond,201507201400,201507201500,11,14.1075
US-GrP,GreatPond,201507201400,201507201500,13,10.7
US-GrP,GreatPond,201507201400,201507201500,15,9.68
US-GrP,GreatPond,201507201400,201507201500,17,9.33
US-GrP,GreatPond,201507201400,201507201500,19,9.07
US-GrP,GreatPond,201507201500,201507201600,1,24.1875
US-GrP,GreatPond,201507201500,201507201600,3,23.6725
US-GrP,GreatPond,201507201500,201507201600,5,23.5675
US-GrP,GreatPond,201507201500,201507201600,7,22.4225
US-GrP,GreatPond,201507201500,201507201600,9,17.0725
US-GrP,GreatPond,201507201500,201507201600,11,13.3875
US-GrP,GreatPond,201507201500,201507201600,13,11.29
US-GrP,GreatPond,201507201500,201507201600,15,9.755
US-GrP,GreatPond,201507201500,201507201600,17,9.305
US-GrP,GreatPond,201507201500,201507201600,19,8.915
US-GrP,GreatPond,201507201600,201507201700,1,24.285
US-GrP,GreatPond,201507201600,201507201700,3,23.8475
US-GrP,GreatPond,201507201600,201507201700,5,23.6
US-GrP,GreatPond,201507201600,201507201700,7,22.3675
US-GrP,GreatPond,201507201600,201507201700,9,16.265
US-GrP,GreatPond,201507201600,201507201700,11,13.505
US-GrP,GreatPond,201507201600,201507201700,13,11.505
US-GrP,GreatPond,201507201600,201507201700,15,9.665
US-GrP,GreatPond,201507201600,201507201700,17,9.2175
US-GrP,GreatPond,201507201600,201507201700,19,8.8625
US-GrP,GreatPond,201507201700,201507201800,1,24.505
US-GrP,GreatPond,201507201700,201507201800,3,24.1825
US-GrP,GreatPond,201507201700,201507201800,5,23.5525
US-GrP,GreatPond,201507201700,201507201800,7,21.95
US-GrP,GreatPond,201507201700,201507201800,9,15.9525
US-GrP,GreatPond,201507201700,201507201800,11,13.9075
US-GrP,GreatPond,201507201700,201507201800,13,11.345
US-GrP,GreatPond,201507201700,201507201800,15,9.7075
US-GrP,GreatPond,201507201700,201507201800,17,9.215
US-GrP,GreatPond,201507201700,201507201800,19,8.895
US-GrP,GreatPond,201507201800,201507201900,1,24.65
US-GrP,GreatPond,201507201800,201507201900,3,23.825
US-GrP,GreatPond,201507201800,201507201900,5,23.46
US-GrP,GreatPond,201507201800,201507201900,7,21.775
US-GrP,GreatPond,201507201800,201507201900,9,16.6125
US-GrP,GreatPond,201507201800,201507201900,11,13.975
US-GrP,GreatPond,201507201800,201507201900,13,10.945
US-GrP,GreatPond,201507201800,201507201900,15,9.7825
US-GrP,GreatPond,201507201800,201507201900,17,9.2025
US-GrP,GreatPond,201507201800,201507201900,19,8.9125
US-GrP,GreatPond,201507201900,201507202000,1,24.53
US-GrP,GreatPond,201507201900,201507202000,3,23.735
US-GrP,GreatPond,201507201900,201507202000,5,23.1875
US-GrP,GreatPond,201507201900,201507202000,7,21.945
US-GrP,GreatPond,201507201900,201507202000,9,16.915
US-GrP,GreatPond,201507201900,201507202000,11,14.11
US-GrP,GreatPond,201507201900,201507202000,13,10.5325
US-GrP,GreatPond,201507201900,201507202000,15,9.8225
US-GrP,GreatPond,201507201900,201507202000,17,9.21
US-GrP,GreatPond,201507201900,201507202000,19,8.9025
US-GrP,GreatPond,201507202000,201507202100,1,24.44
US-GrP,GreatPond,201507202000,201507202100,3,23.6575
US-GrP,GreatPond,201507202000,201507202100,5,23.2925
US-GrP,GreatPond,201507202000,201507202100,7,22.215
US-GrP,GreatPond,201507202000,201507202100,9,16.72
US-GrP,GreatPond,201507202000,201507202100,11,14.1875
US-GrP,GreatPond,201507202000,201507202100,13,10.9775
US-GrP,GreatPond,201507202000,201507202100,15,9.9075
US-GrP,GreatPond,201507202000,201507202100,17,9.285
US-GrP,GreatPond,201507202000,201507202100,19,8.8925
US-GrP,GreatPond,201507202100,201507202200,1,24.585
US-GrP,GreatPond,201507202100,201507202200,3,23.6925
US-GrP,GreatPond,201507202100,201507202200,5,23.4125
US-GrP,GreatPond,201507202100,201507202200,7,21.5725
US-GrP,GreatPond,201507202100,201507202200,9,16.51
US-GrP,GreatPond,201507202100,201507202200,11,14.1875
US-GrP,GreatPond,201507202100,201507202200,13,11.5575
US-GrP,GreatPond,201507202100,201507202200,15,9.985
US-GrP,GreatPond,201507202100,201507202200,17,9.28
US-GrP,GreatPond,201507202100,201507202200,19,8.9
US-GrP,GreatPond,201507202200,201507202300,1,24.5225
US-GrP,GreatPond,201507202200,201507202300,3,23.695
US-GrP,GreatPond,201507202200,201507202300,5,23.4575
US-GrP,GreatPond,201507202200,201507202300,7,21.4575
US-GrP,GreatPond,201507202200,201507202300,9,16.35
US-GrP,GreatPond,201507202200,201507202300,11,14.815
US-GrP,GreatPond,201507202200,201507202300,13,11.6875
US-GrP,GreatPond,201507202200,201507202300,15,9.7625
US-GrP,GreatPond,201507202200,201507202300,17,9.1925
US-GrP,GreatPond,201507202200,201507202300,19,8.8925
US-GrP,GreatPond,201507202300,201507210000,1,24.3725
US-GrP,GreatPond,201507202300,201507210000,3,23.6425
US-GrP,GreatPond,201507202300,201507210000,5,23.48
US-GrP,GreatPond,201507202300,201507210000,7,21.5975
US-GrP,GreatPond,201507202300,201507210000,9,16.4325
US-GrP,GreatPond,201507202300,201507210000,11,15.025
US-GrP,GreatPond,201507202300,201507210000,13,11.5625
US-GrP,GreatPond,201507202300,201507210000,15,9.585
US-GrP,GreatPond,201507202300,201507210000,17,9.1075
US-GrP,GreatPond,201507202300,201507210000,19,8.92
US-GrP,GreatPond,201507210000,201507210100,1,24.395
US-GrP,GreatPond,201507210000,201507210100,3,23.6
US-GrP,GreatPond,201507210000,201507210100,5,23.45
US-GrP,GreatPond,201507210000,201507210100,7,21.25
US-GrP,GreatPond,201507210000,201507210100,9,16.9475
US-GrP,GreatPond,201507210000,201507210100,11,14.575
US-GrP,GreatPond,201507210000,201507210100,13,11.455
US-GrP,GreatPond,201507210000,201507210100,15,9.705
US-GrP,GreatPond,201507210000,201507210100,17,9.095
US-GrP,GreatPond,201507210000,201507210100,19,8.9275
US-GrP,GreatPond,201507210100,201507210200,1,24.4425
US-GrP,GreatPond,201507210100,201507210200,3,23.58
US-GrP,GreatPond,201507210100,201507210200,5,22.78
US-GrP,GreatPond,201507210100,201507210200,7,21.435
US-GrP,GreatPond,201507210100,201507210200,9,17.405
US-GrP,GreatPond,201507210100,201507210200,11,13.8075
US-GrP,GreatPond,201507210100,201507210200,13,11.36
US-GrP,GreatPond,201507210100,201507210200,15,9.6725
US-GrP,GreatPond,201507210100,201507210200,17,9.1625
US-GrP,GreatPond,201507210100,201507210200,19,8.8825
US-GrP,GreatPond,201507210200,201507210300,1,24.35
US-GrP,GreatPond,201507210200,201507210300,3,23.525
US-GrP,GreatPond,201507210200,201507210300,5,22.7675
US-GrP,GreatPond,201507210200,201507210300,7,21.9725
US-GrP,GreatPond,201507210200,201507210300,9,16.53
US-GrP,GreatPond,201507210200,201507210300,11,14.0975
US-GrP,GreatPond,201507210200,201507210300,13,11.295
US-GrP,GreatPond,201507210200,201507210300,15,9.6375
US-GrP,GreatPond,201507210200,201507210300,17,9.2025
US-GrP,GreatPond,201507210200,201507210300,19,8.895
US-GrP,GreatPond,201507210300,201507210400,1,24.27
US-GrP,GreatPond,201507210300,201507210400,3,23.5425
US-GrP,GreatPond,201507210300,201507210400,5,22.86
US-GrP,GreatPond,201507210300,201507210400,7,21.87
US-GrP,GreatPond,201507210300,201507210400,9,16.465
US-GrP,GreatPond,201507210300,201507210400,11,14.315
US-GrP,GreatPond,201507210300,201507210400,13,11.565
US-GrP,GreatPond,201507210300,201507210400,15,9.9775
US-GrP,GreatPond,201507210300,201507210400,17,9.275
US-GrP,GreatPond,201507210300,201507210400,19,8.94
US-GrP,GreatPond,201507210400,201507210500,1,24.1825
US-GrP,GreatPond,201507210400,201507210500,3,23.48
US-GrP,GreatPond,201507210400,201507210500,5,22.87
US-GrP,GreatPond,201507210400,201507210500,7,21.62
US-GrP,GreatPond,201507210400,201507210500,9,16.4875
US-GrP,GreatPond,201507210400,201507210500,11,14.315
US-GrP,GreatPond,201507210400,201507210500,13,11.54
US-GrP,GreatPond,201507210400,201507210500,15,9.9175
US-GrP,GreatPond,201507210400,201507210500,17,9.2125
US-GrP,GreatPond,201507210400,201507210500,19,8.925
US-GrP,GreatPond,201507210500,201507210600,1,24.0575
US-GrP,GreatPond,201507210500,201507210600,3,23.4525
US-GrP,GreatPond,201507210500,201507210600,5,22.82
US-GrP,GreatPond,201507210500,201507210600,7,21.2225
US-GrP,GreatPond,201507210500,201507210600,9,17.15
US-GrP,GreatPond,201507210500,201507210600,11,14.57
US-GrP,GreatPond,201507210500,201507210600,13,11.1075
US-GrP,GreatPond,201507210500,201507210600,15,9.6325
US-GrP,GreatPond,201507210500,201507210600,17,9.14
US-GrP,GreatPond,201507210500,201507210600,19,8.9125
US-GrP,GreatPond,201507210600,201507210700,1,24.0575
US-GrP,GreatPond,201507210600,201507210700,3,23.4075
US-GrP,GreatPond,201507210600,201507210700,5,22.8025
US-GrP,GreatPond,201507210600,201507210700,7,21.1225
US-GrP,GreatPond,201507210600,201507210700,9,17.475
US-GrP,GreatPond,201507210600,201507210700,11,14.4375
US-GrP,GreatPond,201507210600,201507210700,13,10.8575
US-GrP,GreatPond,201507210600,201507210700,15,9.645
US-GrP,GreatPond,201507210600,201507210700,17,9.1475
US-GrP,GreatPond,201507210600,201507210700,19,8.905
US-GrP,GreatPond,201507210700,201507210800,1,23.9675
US-GrP,GreatPond,201507210700,201507210800,3,23.3625
US-GrP,GreatPond,201507210700,201507210800,5,22.8
US-GrP,GreatPond,201507210700,201507210800,7,21.88
US-GrP,GreatPond,201507210700,201507210800,9,17.5125
US-GrP,GreatPond,201507210700,201507210800,11,13.97
US-GrP,GreatPond,201507210700,201507210800,13,11.255
US-GrP,GreatPond,201507210700,201507210800,15,9.6525
US-GrP,GreatPond,201507210700,201507210800,17,9.1875
US-GrP,GreatPond,201507210700,201507210800,19,8.91
US-GrP,GreatPond,201507210800,201507210900,1,23.9025
US-GrP,GreatPond,201507210800,201507210900,3,23.375
US-GrP,GreatPond,201507210800,201507210900,5,22.8175
US-GrP,GreatPond,201507210800,201507210900,7,21.8125
US-GrP,GreatPond,201507210800,201507210900,9,17.3825
US-GrP,GreatPond,201507210800,201507210900,11,13.5425
US-GrP,GreatPond,201507210800,201507210900,13,11.4525
US-GrP,GreatPond,201507210800,201507210900,15,9.6575
US-GrP,GreatPond,201507210800,201507210900,17,9.2825
US-GrP,GreatPond,201507210800,201507210900,19,8.9875
US-GrP,GreatPond,201507210900,201507211000,1,23.87
US-GrP,GreatPond,201507210900,201507211000,3,23.3975
US-GrP,GreatPond,201507210900,201507211000,5,22.8175
US-GrP,GreatPond,201507210900,201507211000,7,21.7275
US-GrP,GreatPond,201507210900,201507211000,9,17.26
US-GrP,GreatPond,201507210900,201507211000,11,13.5925
US-GrP,GreatPond,201507210900,201507211000,13,11.6225
US-GrP,GreatPond,201507210900,201507211000,15,9.8425
US-GrP,GreatPond,201507210900,201507211000,17,9.325
US-GrP,GreatPond,201507210900,201507211000,19,8.97
US-GrP,GreatPond,201507211000,201507211100,1,23.83
US-GrP,GreatPond,201507211000,201507211100,3,23.365
US-GrP,GreatPond,201507211000,201507211100,5,22.87
US-GrP,GreatPond,201507211000,201507211100,7,21.825
US-GrP,GreatPond,201507211000,201507211100,9,17.555
US-GrP,GreatPond,201507211000,201507211100,11,13.82
US-GrP,GreatPond,201507211000,201507211100,13,11.705
US-GrP,GreatPond,201507211000,201507211100,15,9.8775
US-GrP,GreatPond,201507211000,201507211100,17,9.16
US-GrP,GreatPond,201507211000,201507211100,19,8.895
US-GrP,GreatPond,201507211100,201507211200,1,23.85
US-GrP,GreatPond,201507211100,201507211200,3,23.355
US-GrP,GreatPond,201507211100,201507211200,5,22.9
US-GrP,GreatPond,201507211100,201507211200,7,22.0775
US-GrP,GreatPond,201507211100,201507211200,9,17.6775
US-GrP,GreatPond,201507211100,201507211200,11,14.0575
US-GrP,GreatPond,201507211100,201507211200,13,11.72
US-GrP,GreatPond,201507211100,201507211200,15,9.8525
US-GrP,GreatPond,201507211100,201507211200,17,9.1425
US-GrP,GreatPond,201507211100,201507211200,19,8.86
US-GrP,GreatPond,201507211200,201507211300,1,23.7925
US-GrP,GreatPond,201507211200,201507211300,3,23.36
US-GrP,GreatPond,201507211200,201507211300,5,22.8275
US-GrP,GreatPond,201507211200,201507211300,7,22.2775
US-GrP,GreatPond,201507211200,201507211300,9,17.31
US-GrP,GreatPond,201507211200,201507211300,11,14.0375
US-GrP,GreatPond,201507211200,201507211300,13,11.79
US-GrP,GreatPond,201507211200,201507211300,15,9.765
US-GrP,GreatPond,201507211200,201507211300,17,9.09
US-GrP,GreatPond,201507211200,201507211300,19,8.8875
US-GrP,GreatPond,201507211300,201507211400,1,23.8775
US-GrP,GreatPond,201507211300,201507211400,3,23.355
US-GrP,GreatPond,201507211300,201507211400,5,22.8275
US-GrP,GreatPond,201507211300,201507211400,7,22.3725
US-GrP,GreatPond,201507211300,201507211400,9,17.4925
US-GrP,GreatPond,201507211300,201507211400,11,13.9825
US-GrP,GreatPond,201507211300,201507211400,13,11.695
US-GrP,GreatPond,201507211300,201507211400,15,9.7425
US-GrP,GreatPond,201507211300,201507211400,17,9.0875
US-GrP,GreatPond,201507211300,201507211400,19,8.965
US-GrP,GreatPond,201507211400,201507211500,1,23.9325
US-GrP,GreatPond,201507211400,201507211500,3,23.355
US-GrP,GreatPond,201507211400,201507211500,5,22.87
US-GrP,GreatPond,201507211400,201507211500,7,22.3225
US-GrP,GreatPond,201507211400,201507211500,9,17.5975
US-GrP,GreatPond,201507211400,201507211500,11,13.95
US-GrP,GreatPond,201507211400,201507211500,13,11.6975
US-GrP,GreatPond,201507211400,201507211500,15,9.8
US-GrP,GreatPond,201507211400,201507211500,17,9.25
US-GrP,GreatPond,201507211400,201507211500,19,9.0025
US-GrP,GreatPond,201507211500,201507211600,1,24.1425
US-GrP,GreatPond,201507211500,201507211600,3,23.44
US-GrP,GreatPond,201507211500,201507211600,5,22.9225
US-GrP,GreatPond,201507211500,201507211600,7,22.2225
US-GrP,GreatPond,201507211500,201507211600,9,17.945
US-GrP,GreatPond,201507211500,201507211600,11,13.86
US-GrP,GreatPond,201507211500,201507211600,13,11.4825
US-GrP,GreatPond,201507211500,201507211600,15,9.905
US-GrP,GreatPond,201507211500,201507211600,17,9.3825
US-GrP,GreatPond,201507211500,201507211600,19,9.0775
US-GrP,GreatPond,201507211600,201507211700,1,24.37
US-GrP,GreatPond,201507211600,201507211700,3,23.57
US-GrP,GreatPond,201507211600,201507211700,5,23.055
US-GrP,GreatPond,201507211600,201507211700,7,22.47
US-GrP,GreatPond,201507211600,201507211700,9,18.0975
US-GrP,GreatPond,201507211600,201507211700,11,14.0425
US-GrP,GreatPond,201507211600,201507211700,13,11.12
US-GrP,GreatPond,201507211600,201507211700,15,9.81
US-GrP,GreatPond,201507211600,201507211700,17,9.2825
US-GrP,GreatPond,201507211600,201507211700,19,9.0075
US-GrP,GreatPond,201507211700,201507211800,1,24.375
US-GrP,GreatPond,201507211700,201507211800,3,23.6525
US-GrP,GreatPond,201507211700,201507211800,5,23.13
US-GrP,GreatPond,201507211700,201507211800,7,22.5875
US-GrP,GreatPond,201507211700,201507211800,9,17.745
US-GrP,GreatPond,201507211700,201507211800,11,13.81
US-GrP,GreatPond,201507211700,201507211800,13,11.6275
US-GrP,GreatPond,201507211700,201507211800,15,9.7075
US-GrP,GreatPond,201507211700,201507211800,17,9.16
US-GrP,GreatPond,201507211700,201507211800,19,8.96
US-GrP,GreatPond,201507211800,201507211900,1,24.37
US-GrP,GreatPond,201507211800,201507211900,3,23.8675
US-GrP,GreatPond,201507211800,201507211900,5,23.185
US-GrP,GreatPond,201507211800,201507211900,7,22.635
US-GrP,GreatPond,201507211800,201507211900,9,17.86
US-GrP,GreatPond,201507211800,201507211900,11,13.65
US-GrP,GreatPond,201507211800,201507211900,13,11.4475
US-GrP,GreatPond,201507211800,201507211900,15,9.5975
US-GrP,GreatPond,201507211800,201507211900,17,9.16
US-GrP,GreatPond,201507211800,201507211900,19,8.9225
US-GrP,GreatPond,201507211900,201507212000,1,24.3675
US-GrP,GreatPond,201507211900,201507212000,3,24.1475
US-GrP,GreatPond,201507211900,201507212000,5,23.225
US-GrP,GreatPond,201507211900,201507212000,7,22.6175
US-GrP,GreatPond,201507211900,201507212000,9,17.885
US-GrP,GreatPond,201507211900,201507212000,11,13.61
US-GrP,GreatPond,201507211900,201507212000,13,11.4525
US-GrP,GreatPond,201507211900,201507212000,15,9.6
US-GrP,GreatPond,201507211900,201507212000,17,9.1675
US-GrP,GreatPond,201507211900,201507212000,19,8.9375
US-GrP,GreatPond,201507212000,201507212100,1,24.2975
US-GrP,GreatPond,201507212000,201507212100,3,24.29
US-GrP,GreatPond,201507212000,201507212100,5,23.225
US-GrP,GreatPond,201507212000,201507212100,7,22.5925
US-GrP,GreatPond,201507212000,201507212100,9,17.82
US-GrP,GreatPond,201507212000,201507212100,11,13.7475
US-GrP,GreatPond,201507212000,201507212100,13,11.365
US-GrP,GreatPond,201507212000,201507212100,15,9.7875
US-GrP,GreatPond,201507212000,201507212100,17,9.25
US-GrP,GreatPond,201507212000,201507212100,19,8.92
US-GrP,GreatPond,201507212100,201507212200,1,24.2425
US-GrP,GreatPond,201507212100,201507212200,3,24.2425
US-GrP,GreatPond,201507212100,201507212200,5,23.15
US-GrP,GreatPond,201507212100,201507212200,7,22.5525
US-GrP,GreatPond,201507212100,201507212200,9,17.585
US-GrP,GreatPond,201507212100,201507212200,11,13.5475
US-GrP,GreatPond,201507212100,201507212200,13,11.5825
US-GrP,GreatPond,201507212100,201507212200,15,9.8225
US-GrP,GreatPond,201507212100,201507212200,17,9.1975
US-GrP,GreatPond,201507212100,201507212200,19,8.99
US-GrP,GreatPond,201507212200,201507212300,1,24.1825
US-GrP,GreatPond,201507212200,201507212300,3,24.195
US-GrP,GreatPond,201507212200,201507212300,5,23.1475
US-GrP,GreatPond,201507212200,201507212300,7,22.5525
US-GrP,GreatPond,201507212200,201507212300,9,17.365
US-GrP,GreatPond,201507212200,201507212300,11,13.71
