SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Ste,Stechlin,20141106,1,12.5
DE-Ste,Stechlin,20141106,2,12.5
DE-Ste,Stechlin,20141106,3,12.5
DE-Ste,Stechlin,20141106,4,12.5
DE-Ste,Stechlin,20141106,5,12.5
DE-Ste,Stechlin,20141106,6,12.5
DE-Ste,Stechlin,20141106,7,12.5
DE-Ste,Stechlin,20141106,7.5,12.5
DE-Ste,Stechlin,20141106,8,12.5
DE-Ste,Stechlin,20141106,9,12.5
DE-Ste,Stechlin,20141106,10,12.5
DE-Ste,Stechlin,20141106,11,12.5
DE-Ste,Stechlin,20141106,12,10.5
DE-Ste,Stechlin,20141106,12.5,9.8
DE-Ste,Stechlin,20141106,13,9
DE-Ste,Stechlin,20141106,14,7.8
DE-Ste,Stechlin,20141106,15,7
DE-Ste,Stechlin,20141106,16,6.7
DE-Ste,Stechlin,20141106,17,6.3
DE-Ste,Stechlin,20141106,17.5,6.1
DE-Ste,Stechlin,20141106,18,6
DE-Ste,Stechlin,20141106,19,5.9
DE-Ste,Stechlin,20141106,20,5.7
DE-Ste,Stechlin,20141106,21,5.6
DE-Ste,Stechlin,20141106,22,5.6
DE-Ste,Stechlin,20141106,23,5.5
DE-Ste,Stechlin,20141106,24,5.4
DE-Ste,Stechlin,20141106,25,5.4
DE-Ste,Stechlin,20141106,30,5.2
DE-Ste,Stechlin,20141106,35,5.1
DE-Ste,Stechlin,20141106,40,5
DE-Ste,Stechlin,20141106,45,4.9
DE-Ste,Stechlin,20141106,50,4.9
DE-Ste,Stechlin,20141106,55,4.8
DE-Ste,Stechlin,20141106,60,4.8
DE-Ste,Stechlin,20141106,65,4.8
DE-Ste,Stechlin,20141106,66,4.8
DE-Ste,Stechlin,20141106,67,4.8
DE-Ste,Stechlin,20141106,68,4.8
DE-Ste,Stechlin,20141204,0,6.3
DE-Ste,Stechlin,20141204,1,6.3
DE-Ste,Stechlin,20141204,2.5,6.3
DE-Ste,Stechlin,20141204,5,6.3
DE-Ste,Stechlin,20141204,7.5,6.3
DE-Ste,Stechlin,20141204,10,6.3
DE-Ste,Stechlin,20141204,12.5,6.3
DE-Ste,Stechlin,20141204,15,6.3
DE-Ste,Stechlin,20141204,17.5,5.6
DE-Ste,Stechlin,20141204,20,5.3
DE-Ste,Stechlin,20141204,25,4.8
DE-Ste,Stechlin,20141204,30,4.5
DE-Ste,Stechlin,20141204,35,4.4
DE-Ste,Stechlin,20141204,40,4.3
DE-Ste,Stechlin,20141204,45,4.2
DE-Ste,Stechlin,20141204,50,4.2
DE-Ste,Stechlin,20141204,55,4.1
DE-Ste,Stechlin,20141204,60,4.1
DE-Ste,Stechlin,20141204,65,4.1
DE-Ste,Stechlin,20141204,66,4.1
DE-Ste,Stechlin,20141204,67,4.1
DE-Ste,Stechlin,20141204,68,4.1
DE-Ste,Stechlin,20150108,0,4.6
DE-Ste,Stechlin,20150108,5,4.6
DE-Ste,Stechlin,20150108,10,4.6
DE-Ste,Stechlin,20150108,12.5,4.7
DE-Ste,Stechlin,20150108,15,4.7
DE-Ste,Stechlin,20150108,17.5,4.7
DE-Ste,Stechlin,20150108,20,4.7
DE-Ste,Stechlin,20150108,25,4.7
DE-Ste,Stechlin,20150108,30,4.7
DE-Ste,Stechlin,20150108,35,4.7
DE-Ste,Stechlin,20150108,40,4.7
DE-Ste,Stechlin,20150108,45,4.7
DE-Ste,Stechlin,20150108,50,4.7
DE-Ste,Stechlin,20150108,55,4.6
DE-Ste,Stechlin,20150108,60,4.7
DE-Ste,Stechlin,20150108,65,4.6
DE-Ste,Stechlin,20150108,66,4.6
DE-Ste,Stechlin,20150108,67,4.6
DE-Ste,Stechlin,20150108,68,4.6
DE-Ste,Stechlin,20150211,0,2.5
DE-Ste,Stechlin,20150211,5,2.6
DE-Ste,Stechlin,20150211,10,2.6
DE-Ste,Stechlin,20150211,15,2.6
DE-Ste,Stechlin,20150211,20,2.6
DE-Ste,Stechlin,20150211,25,2.6
DE-Ste,Stechlin,20150211,30,2.6
DE-Ste,Stechlin,20150211,35,2.6
DE-Ste,Stechlin,20150211,40,2.6
DE-Ste,Stechlin,20150211,45,2.6
DE-Ste,Stechlin,20150211,50,2.7
DE-Ste,Stechlin,20150211,55,2.7
DE-Ste,Stechlin,20150211,60,2.7
DE-Ste,Stechlin,20150211,65,2.7
DE-Ste,Stechlin,20150211,66,2.7
DE-Ste,Stechlin,20150211,67,2.7
DE-Ste,Stechlin,20150211,68,2.7
DE-Ste,Stechlin,20150305,0,3.3
DE-Ste,Stechlin,20150305,2.5,3.3
DE-Ste,Stechlin,20150305,5,3.3
DE-Ste,Stechlin,20150305,7.5,3.3
DE-Ste,Stechlin,20150305,10,3.3
DE-Ste,Stechlin,20150305,12.5,3.3
DE-Ste,Stechlin,20150305,15,3.3
DE-Ste,Stechlin,20150305,17.5,3.3
DE-Ste,Stechlin,20150305,20,3.3
DE-Ste,Stechlin,20150305,25,3.3
DE-Ste,Stechlin,20150305,30,3.3
DE-Ste,Stechlin,20150305,35,3.3
DE-Ste,Stechlin,20150305,40,3.3
DE-Ste,Stechlin,20150305,45,3.3
DE-Ste,Stechlin,20150305,50,3.3
DE-Ste,Stechlin,20150305,55,3.3
DE-Ste,Stechlin,20150305,60,3.3
DE-Ste,Stechlin,20150305,65,3.3
DE-Ste,Stechlin,20150305,66,3.3
DE-Ste,Stechlin,20150305,67,3.3
DE-Ste,Stechlin,20150305,68,3.4
DE-Ste,Stechlin,20150414,0,5.3
DE-Ste,Stechlin,20150414,1,5.3
DE-Ste,Stechlin,20150414,2,5.3
DE-Ste,Stechlin,20150414,3,5.2
DE-Ste,Stechlin,20150414,4,5.1
DE-Ste,Stechlin,20150414,5,4.9
DE-Ste,Stechlin,20150414,6,4.8
DE-Ste,Stechlin,20150414,7,4.8
DE-Ste,Stechlin,20150414,7.5,4.8
DE-Ste,Stechlin,20150414,8,4.8
DE-Ste,Stechlin,20150414,9,4.8
DE-Ste,Stechlin,20150414,10,4.8
DE-Ste,Stechlin,20150414,12.5,4.6
DE-Ste,Stechlin,20150414,15,4.5
DE-Ste,Stechlin,20150414,17.5,4.5
DE-Ste,Stechlin,20150414,20,4.4
DE-Ste,Stechlin,20150414,25,4.1
DE-Ste,Stechlin,20150414,30,4
DE-Ste,Stechlin,20150414,35,3.8
DE-Ste,Stechlin,20150414,40,3.8
DE-Ste,Stechlin,20150414,45,3.8
DE-Ste,Stechlin,20150414,50,3.7
DE-Ste,Stechlin,20150414,55,3.7
DE-Ste,Stechlin,20150414,60,3.7
DE-Ste,Stechlin,20150414,65,3.6
DE-Ste,Stechlin,20150414,66,3.6
DE-Ste,Stechlin,20150414,67,3.6
DE-Ste,Stechlin,20150414,68,3.6
DE-Ste,Stechlin,20150505,0,11.9
DE-Ste,Stechlin,20150505,1,11.9
DE-Ste,Stechlin,20150505,2,11.9
DE-Ste,Stechlin,20150505,2.5,11.9
DE-Ste,Stechlin,20150505,3,11.9
DE-Ste,Stechlin,20150505,4,11.8
DE-Ste,Stechlin,20150505,5,11.7
DE-Ste,Stechlin,20150505,6,11
DE-Ste,Stechlin,20150505,7,8.4
DE-Ste,Stechlin,20150505,7.5,8.3
DE-Ste,Stechlin,20150505,8,8
DE-Ste,Stechlin,20150505,9,7.4
DE-Ste,Stechlin,20150505,10,7
DE-Ste,Stechlin,20150505,12.5,5.9
DE-Ste,Stechlin,20150505,13,5.8
DE-Ste,Stechlin,20150505,14,5.8
DE-Ste,Stechlin,20150505,15,5.7
DE-Ste,Stechlin,20150505,17.5,5.6
DE-Ste,Stechlin,20150505,20,5.5
DE-Ste,Stechlin,20150505,25,5.3
DE-Ste,Stechlin,20150505,30,5.1
DE-Ste,Stechlin,20150505,35,5
DE-Ste,Stechlin,20150505,40,4.9
DE-Ste,Stechlin,20150505,45,4.9
DE-Ste,Stechlin,20150505,50,4.8
DE-Ste,Stechlin,20150505,55,4.8
DE-Ste,Stechlin,20150505,60,4.8
DE-Ste,Stechlin,20150505,65,4.8
DE-Ste,Stechlin,20150505,66,4.8
DE-Ste,Stechlin,20150505,67,4.8
DE-Ste,Stechlin,20150505,68,4.8
DE-Ste,Stechlin,20150521,0,12.4
DE-Ste,Stechlin,20150521,1,12.4
DE-Ste,Stechlin,20150521,2,12.3
DE-Ste,Stechlin,20150521,3,12.3
DE-Ste,Stechlin,20150521,4,12.2
DE-Ste,Stechlin,20150521,5,12.2
DE-Ste,Stechlin,20150521,6,12
DE-Ste,Stechlin,20150521,7,11.7
DE-Ste,Stechlin,20150521,7.5,10.6
DE-Ste,Stechlin,20150521,8,10.3
DE-Ste,Stechlin,20150521,9,9.1
DE-Ste,Stechlin,20150521,10,8
DE-Ste,Stechlin,20150521,11,6.1
DE-Ste,Stechlin,20150521,12,5.6
DE-Ste,Stechlin,20150521,12.5,5.3
DE-Ste,Stechlin,20150521,13,5.2
DE-Ste,Stechlin,20150521,14,5
DE-Ste,Stechlin,20150521,15,4.9
DE-Ste,Stechlin,20150521,17.5,4.6
DE-Ste,Stechlin,20150521,20,4.5
DE-Ste,Stechlin,20150521,25,4.3
DE-Ste,Stechlin,20150521,30,4.1
DE-Ste,Stechlin,20150521,35,3.9
DE-Ste,Stechlin,20150521,40,3.8
DE-Ste,Stechlin,20150521,45,3.8
DE-Ste,Stechlin,20150521,50,3.8
DE-Ste,Stechlin,20150521,55,3.7
DE-Ste,Stechlin,20150521,60,3.7
DE-Ste,Stechlin,20150521,65,3.7
DE-Ste,Stechlin,20150521,66,3.7
DE-Ste,Stechlin,20150521,67,3.7
DE-Ste,Stechlin,20150521,68,3.7
DE-Ste,Stechlin,20150609,0,16.6
DE-Ste,Stechlin,20150609,1,16.6
DE-Ste,Stechlin,20150609,2,16.5
DE-Ste,Stechlin,20150609,3,16.4
DE-Ste,Stechlin,20150609,4,15.7
DE-Ste,Stechlin,20150609,5,15
DE-Ste,Stechlin,20150609,6,14.2
DE-Ste,Stechlin,20150609,7,12.8
DE-Ste,Stechlin,20150609,8,11.8
DE-Ste,Stechlin,20150609,9,9.3
DE-Ste,Stechlin,20150609,10,7.3
DE-Ste,Stechlin,20150609,15,5
DE-Ste,Stechlin,20150609,17.5,4.6
DE-Ste,Stechlin,20150609,20,4.3
DE-Ste,Stechlin,20150609,25,4.1
DE-Ste,Stechlin,20150609,30,3.9
DE-Ste,Stechlin,20150609,35,3.8
DE-Ste,Stechlin,20150609,40,3.8
DE-Ste,Stechlin,20150609,45,3.7
DE-Ste,Stechlin,20150609,50,3.7
DE-Ste,Stechlin,20150609,55,3.7
DE-Ste,Stechlin,20150609,60,3.7
DE-Ste,Stechlin,20150609,65,3.7
DE-Ste,Stechlin,20150609,66,3.7
DE-Ste,Stechlin,20150609,67,3.7
DE-Ste,Stechlin,20150622,0,20.5
DE-Ste,Stechlin,20150622,1,20.5
DE-Ste,Stechlin,20150622,2,20.3
DE-Ste,Stechlin,20150622,2.5,20.3
DE-Ste,Stechlin,20150622,3,20.3
DE-Ste,Stechlin,20150622,4,20.2
DE-Ste,Stechlin,20150622,5,19.9
DE-Ste,Stechlin,20150622,6,15.9
DE-Ste,Stechlin,20150622,7,13.7
DE-Ste,Stechlin,20150622,7.5,11.8
DE-Ste,Stechlin,20150622,8,10.7
DE-Ste,Stechlin,20150622,9,9.4
DE-Ste,Stechlin,20150622,10,8.3
DE-Ste,Stechlin,20150622,11,7.6
DE-Ste,Stechlin,20150622,12,7.3
DE-Ste,Stechlin,20150622,12.5,7
DE-Ste,Stechlin,20150622,13,6.9
DE-Ste,Stechlin,20150622,14,6.4
DE-Ste,Stechlin,20150622,15,6.1
DE-Ste,Stechlin,20150622,16,6
DE-Ste,Stechlin,20150622,17,5.9
DE-Ste,Stechlin,20150622,17.5,5.8
DE-Ste,Stechlin,20150622,20,5.5
DE-Ste,Stechlin,20150622,25,5.1
DE-Ste,Stechlin,20150622,30,4.8
DE-Ste,Stechlin,20150622,35,4.7
DE-Ste,Stechlin,20150622,40,4.6
DE-Ste,Stechlin,20150622,45,4.6
DE-Ste,Stechlin,20150622,50,4.6
DE-Ste,Stechlin,20150622,55,4.6
DE-Ste,Stechlin,20150622,60,4.6
DE-Ste,Stechlin,20150622,65,4.6
DE-Ste,Stechlin,20150622,66,4.5
DE-Ste,Stechlin,20150622,67,4.5
DE-Ste,Stechlin,20150622,68,4.5
DE-Ste,Stechlin,20150709,0,22.1
DE-Ste,Stechlin,20150709,2.5,22.1
DE-Ste,Stechlin,20150709,3,22.1
DE-Ste,Stechlin,20150709,4,21.1
DE-Ste,Stechlin,20150709,5,18.4
DE-Ste,Stechlin,20150709,6,17.8
DE-Ste,Stechlin,20150709,7,16.5
DE-Ste,Stechlin,20150709,7.5,15.5
DE-Ste,Stechlin,20150709,8,13.6
DE-Ste,Stechlin,20150709,9,11.6
DE-Ste,Stechlin,20150709,10,10.2
DE-Ste,Stechlin,20150709,11,8.9
DE-Ste,Stechlin,20150709,12,7.5
DE-Ste,Stechlin,20150709,12.5,7.1
DE-Ste,Stechlin,20150709,13,6.8
DE-Ste,Stechlin,20150709,14,6.4
DE-Ste,Stechlin,20150709,15,6.2
DE-Ste,Stechlin,20150709,17.5,5.8
DE-Ste,Stechlin,20150709,20,5.7
DE-Ste,Stechlin,20150709,25,5.4
DE-Ste,Stechlin,20150709,30,5.2
DE-Ste,Stechlin,20150709,35,5
DE-Ste,Stechlin,20150709,40,5
DE-Ste,Stechlin,20150709,45,4.9
DE-Ste,Stechlin,20150709,50,4.9
DE-Ste,Stechlin,20150709,55,4.9
DE-Ste,Stechlin,20150709,60,4.9
DE-Ste,Stechlin,20150709,65,4.9
DE-Ste,Stechlin,20150709,66,4.9
DE-Ste,Stechlin,20150709,67,4.9
DE-Ste,Stechlin,20150811,0,22
DE-Ste,Stechlin,20150811,1,21.9
DE-Ste,Stechlin,20150811,2,21.8
DE-Ste,Stechlin,20150811,2.5,21.7
DE-Ste,Stechlin,20150811,3,21.7
DE-Ste,Stechlin,20150811,4,21.6
DE-Ste,Stechlin,20150811,5,20.3
DE-Ste,Stechlin,20150811,6,19.8
DE-Ste,Stechlin,20150811,7,18.9
DE-Ste,Stechlin,20150811,7.5,18
DE-Ste,Stechlin,20150811,8,17.5
DE-Ste,Stechlin,20150811,9,15.2
DE-Ste,Stechlin,20150811,10,11.1
DE-Ste,Stechlin,20150811,11,9.1
DE-Ste,Stechlin,20150811,12,8.2
DE-Ste,Stechlin,20150811,12.5,7.6
DE-Ste,Stechlin,20150811,13,7.5
DE-Ste,Stechlin,20150811,14,7
DE-Ste,Stechlin,20150811,15,6.6
DE-Ste,Stechlin,20150811,17.5,6.1
DE-Ste,Stechlin,20150811,20,5.9
DE-Ste,Stechlin,20150811,25,5.5
DE-Ste,Stechlin,20150811,30,5.3
DE-Ste,Stechlin,20150811,35,5.2
DE-Ste,Stechlin,20150811,40,5.2
DE-Ste,Stechlin,20150811,45,5.1
DE-Ste,Stechlin,20150811,50,5
DE-Ste,Stechlin,20150811,55,5
DE-Ste,Stechlin,20150811,60,5
DE-Ste,Stechlin,20150811,65,5
DE-Ste,Stechlin,20150811,66,5
DE-Ste,Stechlin,20150811,67,5
DE-Ste,Stechlin,20150811,68,4.9
DE-Ste,Stechlin,20150811,68.5,4.9
DE-Ste,Stechlin,20150824,0,21.4
DE-Ste,Stechlin,20150824,1,21.4
DE-Ste,Stechlin,20150824,2,21.4
DE-Ste,Stechlin,20150824,3,21.4
DE-Ste,Stechlin,20150824,4,21.4
DE-Ste,Stechlin,20150824,5,21.4
DE-Ste,Stechlin,20150824,6,21.4
DE-Ste,Stechlin,20150824,7,19.4
DE-Ste,Stechlin,20150824,7.5,18.6
DE-Ste,Stechlin,20150824,8,17.8
DE-Ste,Stechlin,20150824,9,14.8
DE-Ste,Stechlin,20150824,10,11.5
DE-Ste,Stechlin,20150824,11,9.7
DE-Ste,Stechlin,20150824,12,8.6
DE-Ste,Stechlin,20150824,12.5,8.3
DE-Ste,Stechlin,20150824,13,7.8
DE-Ste,Stechlin,20150824,14,7.1
DE-Ste,Stechlin,20150824,15,6.5
DE-Ste,Stechlin,20150824,17.5,6.1
DE-Ste,Stechlin,20150824,20,5.7
DE-Ste,Stechlin,20150824,25,5.5
DE-Ste,Stechlin,20150824,30,5.2
DE-Ste,Stechlin,20150824,35,5.1
DE-Ste,Stechlin,20150824,40,5.1
DE-Ste,Stechlin,20150824,45,5
DE-Ste,Stechlin,20150824,50,5
DE-Ste,Stechlin,20150824,55,5
DE-Ste,Stechlin,20150824,60,5
DE-Ste,Stechlin,20150824,65,5
DE-Ste,Stechlin,20150824,66,5
DE-Ste,Stechlin,20150824,67,5
DE-Ste,Stechlin,20150824,68,5
DE-Ste,Stechlin,20150910,0,18
DE-Ste,Stechlin,20150910,1,18
DE-Ste,Stechlin,20150910,2,18
DE-Ste,Stechlin,20150910,2.5,18
DE-Ste,Stechlin,20150910,3,18
DE-Ste,Stechlin,20150910,4,18
DE-Ste,Stechlin,20150910,5,17.9
DE-Ste,Stechlin,20150910,6,17.9
DE-Ste,Stechlin,20150910,7,17.9
DE-Ste,Stechlin,20150910,7.5,17.9
DE-Ste,Stechlin,20150910,8,17.9
DE-Ste,Stechlin,20150910,9,17.9
DE-Ste,Stechlin,20150910,10,12.7
DE-Ste,Stechlin,20150910,11,10.8
DE-Ste,Stechlin,20150910,12,8.9
DE-Ste,Stechlin,20150910,12.5,8.2
DE-Ste,Stechlin,20150910,13,7.8
DE-Ste,Stechlin,20150910,14,7.1
DE-Ste,Stechlin,20150910,15,6.8
DE-Ste,Stechlin,20150910,17.5,6.1
DE-Ste,Stechlin,20150910,20,5.9
DE-Ste,Stechlin,20150910,25,5.4
DE-Ste,Stechlin,20150910,30,5.3
DE-Ste,Stechlin,20150910,35,5.2
DE-Ste,Stechlin,20150910,40,5.1
DE-Ste,Stechlin,20150910,45,5
DE-Ste,Stechlin,20150910,50,5
DE-Ste,Stechlin,20150910,55,5
DE-Ste,Stechlin,20150910,60,5
DE-Ste,Stechlin,20150910,65,5
DE-Ste,Stechlin,20150910,66,5
DE-Ste,Stechlin,20150910,67,5
DE-Ste,Stechlin,20150910,68,4.9
DE-Ste,Stechlin,20150924,0,16.4
DE-Ste,Stechlin,20150924,1,16.4
DE-Ste,Stechlin,20150924,2,16.4
DE-Ste,Stechlin,20150924,2.5,16.4
DE-Ste,Stechlin,20150924,3,16.4
DE-Ste,Stechlin,20150924,4,16.4
DE-Ste,Stechlin,20150924,5,16.4
DE-Ste,Stechlin,20150924,6,16.4
DE-Ste,Stechlin,20150924,7,16.4
DE-Ste,Stechlin,20150924,7.5,16.4
DE-Ste,Stechlin,20150924,8,16.4
DE-Ste,Stechlin,20150924,9,16.4
DE-Ste,Stechlin,20150924,10,15.4
DE-Ste,Stechlin,20150924,11,11.1
DE-Ste,Stechlin,20150924,12,9.2
DE-Ste,Stechlin,20150924,13,8
DE-Ste,Stechlin,20150924,14,7.4
DE-Ste,Stechlin,20150924,15,7
DE-Ste,Stechlin,20150924,17.5,6.2
DE-Ste,Stechlin,20150924,20,5.8
DE-Ste,Stechlin,20150924,25,5.4
DE-Ste,Stechlin,20150924,30,5.3
DE-Ste,Stechlin,20150924,35,5.2
DE-Ste,Stechlin,20150924,40,5.1
DE-Ste,Stechlin,20150924,45,5.1
DE-Ste,Stechlin,20150924,50,5
DE-Ste,Stechlin,20150924,55,5
DE-Ste,Stechlin,20150924,60,5
DE-Ste,Stechlin,20150924,65,5
DE-Ste,Stechlin,20150924,66,5
DE-Ste,Stechlin,20150924,67,4.9
DE-Ste,Stechlin,20150924,68,4.9
DE-Ste,Stechlin,20151110,0,10.2
DE-Ste,Stechlin,20151110,2.5,10.2
DE-Ste,Stechlin,20151110,5,10.2
DE-Ste,Stechlin,20151110,7.5,10.2
DE-Ste,Stechlin,20151110,10,10.2
DE-Ste,Stechlin,20151110,12.5,9.8
DE-Ste,Stechlin,20151110,15,6.7
DE-Ste,Stechlin,20151110,17.5,6
DE-Ste,Stechlin,20151110,20,5.8
DE-Ste,Stechlin,20151110,25,5.4
DE-Ste,Stechlin,20151110,30,5.2
DE-Ste,Stechlin,20151110,35,5.1
DE-Ste,Stechlin,20151110,40,5
DE-Ste,Stechlin,20151110,45,5
DE-Ste,Stechlin,20151110,50,5
DE-Ste,Stechlin,20151110,55,4.9
DE-Ste,Stechlin,20151110,60,4.9
DE-Ste,Stechlin,20151110,65,4.9
DE-Ste,Stechlin,20151110,66,4.9
DE-Ste,Stechlin,20151110,67,4.9
DE-Ste,Stechlin,20151110,68,4.9
DE-Ste,Stechlin,20151201,0,7.2
DE-Ste,Stechlin,20151201,5,7.2
DE-Ste,Stechlin,20151201,7.5,7.3
DE-Ste,Stechlin,20151201,10,7.3
DE-Ste,Stechlin,20151201,12.5,7.3
DE-Ste,Stechlin,20151201,15,7.3
DE-Ste,Stechlin,20151201,17.5,7.2
DE-Ste,Stechlin,20151201,20,6.3
DE-Ste,Stechlin,20151201,25,5.4
DE-Ste,Stechlin,20151201,30,5.3
DE-Ste,Stechlin,20151201,35,5.1
DE-Ste,Stechlin,20151201,40,5.1
DE-Ste,Stechlin,20151201,45,5
DE-Ste,Stechlin,20151201,50,5
DE-Ste,Stechlin,20151201,55,4.9
DE-Ste,Stechlin,20151201,60,4.9
DE-Ste,Stechlin,20151201,65,4.9
DE-Ste,Stechlin,20151201,66,4.9
DE-Ste,Stechlin,20151201,67,4.9
DE-Ste,Stechlin,20151201,68,4.9
DE-Ste,Stechlin,20160202,0,3.7
DE-Ste,Stechlin,20160202,2.5,3.7
DE-Ste,Stechlin,20160202,5,3.7
DE-Ste,Stechlin,20160202,7.5,3.7
DE-Ste,Stechlin,20160202,10,3.7
DE-Ste,Stechlin,20160202,12.5,3.7
DE-Ste,Stechlin,20160202,15,3.7
DE-Ste,Stechlin,20160202,17.5,3.7
DE-Ste,Stechlin,20160202,20,3.7
DE-Ste,Stechlin,20160202,25,3.7
DE-Ste,Stechlin,20160202,30,3.7
DE-Ste,Stechlin,20160202,35,3.7
DE-Ste,Stechlin,20160202,40,3.7
DE-Ste,Stechlin,20160202,45,3.7
DE-Ste,Stechlin,20160202,50,3.7
DE-Ste,Stechlin,20160202,55,3.7
DE-Ste,Stechlin,20160202,60,3.7
DE-Ste,Stechlin,20160202,65,3.7
DE-Ste,Stechlin,20160202,66,3.7
DE-Ste,Stechlin,20160202,67,3.7
DE-Ste,Stechlin,20160202,68,3.9
DE-Ste,Stechlin,20160317,0,3.3
DE-Ste,Stechlin,20160317,2.5,3.3
DE-Ste,Stechlin,20160317,5,3.3
DE-Ste,Stechlin,20160317,7.5,3.3
DE-Ste,Stechlin,20160317,10,3.3
DE-Ste,Stechlin,20160317,12.5,3.3
DE-Ste,Stechlin,20160317,15,3.3
DE-Ste,Stechlin,20160317,17.5,3.3
DE-Ste,Stechlin,20160317,20,3.3
DE-Ste,Stechlin,20160317,25,3.3
DE-Ste,Stechlin,20160317,30,3.3
DE-Ste,Stechlin,20160317,35,3.3
DE-Ste,Stechlin,20160317,40,3.3
DE-Ste,Stechlin,20160317,45,3.3
DE-Ste,Stechlin,20160317,50,3.3
DE-Ste,Stechlin,20160317,55,3.3
DE-Ste,Stechlin,20160317,60,3.3
DE-Ste,Stechlin,20160317,65,3.3
DE-Ste,Stechlin,20160317,66,3.3
DE-Ste,Stechlin,20160317,67,3.4
DE-Ste,Stechlin,20160317,68,3.5
DE-Ste,Stechlin,20160414,0,7
DE-Ste,Stechlin,20160414,2.5,7
DE-Ste,Stechlin,20160414,5,6.7
DE-Ste,Stechlin,20160414,7.5,6.2
DE-Ste,Stechlin,20160414,10,5.8
DE-Ste,Stechlin,20160414,12.5,5.6
DE-Ste,Stechlin,20160414,15,5.2
DE-Ste,Stechlin,20160414,20,4.8
DE-Ste,Stechlin,20160414,25,4.6
DE-Ste,Stechlin,20160414,30,4.5
DE-Ste,Stechlin,20160414,35,4.5
DE-Ste,Stechlin,20160414,40,4.4
DE-Ste,Stechlin,20160414,45,4.4
DE-Ste,Stechlin,20160414,50,4.3
DE-Ste,Stechlin,20160414,55,4.3
DE-Ste,Stechlin,20160414,60,4.3
DE-Ste,Stechlin,20160414,65,4.3
DE-Ste,Stechlin,20160414,66,4.3
DE-Ste,Stechlin,20160414,67,4.3
DE-Ste,Stechlin,20160414,68,4.3
DE-Ste,Stechlin,20160414,68.5,4.3
DE-Ste,Stechlin,20160510,0,13.5
DE-Ste,Stechlin,20160510,1,13.5
DE-Ste,Stechlin,20160510,2,13.4
DE-Ste,Stechlin,20160510,3,12.6
DE-Ste,Stechlin,20160510,4,11.9
DE-Ste,Stechlin,20160510,5,10.6
DE-Ste,Stechlin,20160510,6,9.9
DE-Ste,Stechlin,20160510,7,8.8
DE-Ste,Stechlin,20160510,7.5,8.1
DE-Ste,Stechlin,20160510,8,7.9
DE-Ste,Stechlin,20160510,9,7.3
DE-Ste,Stechlin,20160510,10,7
DE-Ste,Stechlin,20160510,11,6.9
DE-Ste,Stechlin,20160510,12,6.1
DE-Ste,Stechlin,20160510,12.5,6
DE-Ste,Stechlin,20160510,13,6
DE-Ste,Stechlin,20160510,14,5.8
DE-Ste,Stechlin,20160510,15,5.5
DE-Ste,Stechlin,20160510,17.5,4.9
DE-Ste,Stechlin,20160510,20,4.7
DE-Ste,Stechlin,20160510,25,4.4
DE-Ste,Stechlin,20160510,30,4.2
DE-Ste,Stechlin,20160510,35,4.1
DE-Ste,Stechlin,20160510,40,4
DE-Ste,Stechlin,20160510,45,4
DE-Ste,Stechlin,20160510,50,3.9
DE-Ste,Stechlin,20160510,55,3.9
DE-Ste,Stechlin,20160510,60,3.9
DE-Ste,Stechlin,20160510,65,3.9
DE-Ste,Stechlin,20160510,66,3.9
DE-Ste,Stechlin,20160510,67,3.9
DE-Ste,Stechlin,20160525,0,17
DE-Ste,Stechlin,20160525,1,17
DE-Ste,Stechlin,20160525,2,16.8
DE-Ste,Stechlin,20160525,3,16.7
DE-Ste,Stechlin,20160525,4,16.5
DE-Ste,Stechlin,20160525,5,14.1
DE-Ste,Stechlin,20160525,6,13.2
DE-Ste,Stechlin,20160525,7,11.2
DE-Ste,Stechlin,20160525,7.5,9.2
DE-Ste,Stechlin,20160525,8,9.1
DE-Ste,Stechlin,20160525,9,8.4
DE-Ste,Stechlin,20160525,10,8
DE-Ste,Stechlin,20160525,11,7.6
DE-Ste,Stechlin,20160525,12,7.2
DE-Ste,Stechlin,20160525,12.5,7
DE-Ste,Stechlin,20160525,13,6.7
DE-Ste,Stechlin,20160525,14,6.4
DE-Ste,Stechlin,20160525,15,6
DE-Ste,Stechlin,20160525,17.5,5.5
DE-Ste,Stechlin,20160525,20,5.4
DE-Ste,Stechlin,20160525,25,4.8
DE-Ste,Stechlin,20160525,30,4.7
DE-Ste,Stechlin,20160525,35,4.6
DE-Ste,Stechlin,20160525,45,4.3
DE-Ste,Stechlin,20160525,50,4.3
DE-Ste,Stechlin,20160525,55,4.3
DE-Ste,Stechlin,20160525,60,4.3
DE-Ste,Stechlin,20160525,65,4.2
DE-Ste,Stechlin,20160525,66,4.3
DE-Ste,Stechlin,20160525,67,4.2
DE-Ste,Stechlin,20160525,68,4.3
DE-Ste,Stechlin,20160607,0,22
DE-Ste,Stechlin,20160607,1,21.4
DE-Ste,Stechlin,20160607,2,21.2
DE-Ste,Stechlin,20160607,2.5,21
DE-Ste,Stechlin,20160607,3,20.7
DE-Ste,Stechlin,20160607,4,19.5
DE-Ste,Stechlin,20160607,5,17
DE-Ste,Stechlin,20160607,6,13.3
DE-Ste,Stechlin,20160607,7,11.3
DE-Ste,Stechlin,20160607,7.5,10.6
DE-Ste,Stechlin,20160607,8,10
